symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVS,2020-04-22 04:00:00+00:00,60.79,60.99,60.08,60.35,6495632.0,49398.0,60.499635
CVS,2020-04-23 04:00:00+00:00,60.89,62.23,60.86,61.28,6858154.0,48588.0,61.543405
CVS,2020-04-24 04:00:00+00:00,61.34,62.7,60.98,62.31,7273417.0,42120.0,61.886216
CVS,2020-04-27 04:00:00+00:00,62.98,63.83,62.81,63.5,7611925.0,49222.0,63.405244
CVS,2020-04-28 04:00:00+00:00,65.0,65.0,62.78,63.24,7712617.0,63045.0,63.555538
CVS,2020-04-29 04:00:00+00:00,63.52,64.05,62.5201,62.61,8240435.0,67297.0,63.18753
CVS,2020-04-30 04:00:00+00:00,62.33,62.68,61.41,61.55,8277584.0,59069.0,61.821649
CVS,2020-05-01 04:00:00+00:00,60.79,60.8,59.27,59.7,8417070.0,64093.0,59.725899
CVS,2020-05-04 04:00:00+00:00,59.06,60.13,58.9402,59.95,7038259.0,53854.0,59.704349
CVS,2020-05-05 04:00:00+00:00,60.63,61.61,60.35,61.21,8300404.0,60460.0,61.168877
CVS,2020-05-06 04:00:00+00:00,63.43,63.49,60.26,60.41,17661825.0,103908.0,61.855526
CVS,2020-05-07 04:00:00+00:00,61.35,61.7916,60.85,61.45,10651236.0,75881.0,61.427352
CVS,2020-05-08 04:00:00+00:00,62.18,63.23,61.76,63.12,7861068.0,57801.0,62.706826
CVS,2020-05-11 04:00:00+00:00,62.7,64.079,62.68,63.84,7476468.0,55498.0,63.573431
CVS,2020-05-12 04:00:00+00:00,64.18,64.57,63.05,63.35,11850816.0,58012.0,63.521386
CVS,2020-05-13 04:00:00+00:00,63.28,63.4999,60.755,61.15,12928604.0,71008.0,61.35928
CVS,2020-05-14 04:00:00+00:00,62.31,62.41,60.34,62.31,9398877.0,74278.0,61.700427
CVS,2020-05-15 04:00:00+00:00,61.77,63.3,61.71,63.19,12507790.0,63868.0,62.825663
CVS,2020-05-18 04:00:00+00:00,64.37,64.86,63.67,63.73,7629217.0,53876.0,64.054165
CVS,2020-05-19 04:00:00+00:00,63.3,64.18,62.865,63.61,5379994.0,46078.0,63.670185
CVS,2020-05-20 04:00:00+00:00,64.1,64.33,62.99,63.22,8158092.0,47581.0,63.386871
CVS,2020-05-21 04:00:00+00:00,62.95,63.93,62.73,63.34,6028999.0,44268.0,63.405831
CVS,2020-05-22 04:00:00+00:00,63.42,63.49,62.89,63.33,3880716.0,31517.0,63.246567
CVS,2020-05-26 04:00:00+00:00,64.47,65.6,64.33,64.64,8849824.0,57676.0,64.842177
CVS,2020-05-27 04:00:00+00:00,64.97,66.0,63.85,65.97,7778636.0,59709.0,65.134201
CVS,2020-05-28 04:00:00+00:00,66.7,67.73,66.41,66.56,7230420.0,59476.0,67.052927
CVS,2020-05-29 04:00:00+00:00,66.39,66.7,64.62,65.57,10259843.0,73181.0,65.546441
CVS,2020-06-01 04:00:00+00:00,65.31,65.96,65.0122,65.64,5569800.0,47234.0,65.672114
CVS,2020-06-02 04:00:00+00:00,65.64,67.31,65.4102,66.84,6041428.0,48299.0,66.60828
CVS,2020-06-03 04:00:00+00:00,67.12,67.6751,66.24,66.85,6664971.0,53595.0,66.841309
CVS,2020-06-04 04:00:00+00:00,66.29,66.72,65.95,66.53,6049630.0,48933.0,66.349671
CVS,2020-06-05 04:00:00+00:00,67.26,69.19,67.13,68.35,9360103.0,65623.0,68.462312
CVS,2020-06-08 04:00:00+00:00,68.2,70.64,68.16,70.62,9273272.0,72271.0,69.959446
CVS,2020-06-09 04:00:00+00:00,69.87,70.29,68.98,69.37,6645777.0,50339.0,69.520822
CVS,2020-06-10 04:00:00+00:00,69.58,69.61,67.38,67.51,6852773.0,60978.0,67.957366
CVS,2020-06-11 04:00:00+00:00,66.11,66.43,62.71,63.16,12688033.0,114454.0,64.070243
CVS,2020-06-12 04:00:00+00:00,64.81,65.78,62.74,64.15,11320358.0,95454.0,64.086372
CVS,2020-06-15 04:00:00+00:00,63.02,63.78,61.82,63.32,9944611.0,91647.0,62.892843
CVS,2020-06-16 04:00:00+00:00,65.0,66.1899,63.92,65.58,12013150.0,90429.0,65.4867
CVS,2020-06-17 04:00:00+00:00,66.0,66.14,64.665,65.0,7587072.0,60748.0,65.154309
CVS,2020-06-18 04:00:00+00:00,64.64,64.97,63.89,64.49,6315200.0,49045.0,64.373921
CVS,2020-06-19 04:00:00+00:00,65.91,66.0,64.11,64.49,29485629.0,86199.0,64.641405
CVS,2020-06-22 04:00:00+00:00,64.54,64.73,63.28,64.3,6573890.0,58914.0,64.053986
CVS,2020-06-23 04:00:00+00:00,64.86,65.26,64.33,64.43,5727046.0,43084.0,64.680272
CVS,2020-06-24 04:00:00+00:00,63.81,64.05,62.33,63.18,7882799.0,67217.0,63.107247
CVS,2020-06-25 04:00:00+00:00,62.7,64.1997,62.42,64.02,6289303.0,50703.0,63.539698
CVS,2020-06-26 04:00:00+00:00,63.86,64.1233,62.7166,63.45,9650012.0,51256.0,63.378064
CVS,2020-06-29 04:00:00+00:00,64.0,65.27,63.865,64.42,7705398.0,53900.0,64.490538
CVS,2020-06-30 04:00:00+00:00,64.66,65.27,63.96,64.97,8315926.0,51246.0,64.646236
CVS,2020-07-01 04:00:00+00:00,64.97,65.5987,64.49,64.56,5448410.0,46842.0,64.862527
CVS,2020-07-02 04:00:00+00:00,65.2,65.8,64.555,64.7,5192522.0,42506.0,65.012214
CVS,2020-07-06 04:00:00+00:00,65.08,65.4,64.54,64.93,5777311.0,46902.0,64.984043
CVS,2020-07-07 04:00:00+00:00,64.32,64.5674,63.64,63.92,6260806.0,47336.0,64.139924
CVS,2020-07-08 04:00:00+00:00,63.8,64.13,62.43,63.14,10034629.0,70422.0,63.040389
CVS,2020-07-09 04:00:00+00:00,62.32,62.74,60.55,61.28,10736392.0,84012.0,61.405065
CVS,2020-07-10 04:00:00+00:00,61.4,62.73,61.002,62.65,10742769.0,64148.0,62.148875
CVS,2020-07-13 04:00:00+00:00,62.67,63.54,62.37,62.62,7375633.0,55923.0,62.803449
CVS,2020-07-14 04:00:00+00:00,62.42,63.9,62.2,63.7,7116433.0,55258.0,63.196864
CVS,2020-07-15 04:00:00+00:00,63.95,64.63,63.49,64.58,7890985.0,58843.0,64.328126
CVS,2020-07-16 04:00:00+00:00,64.5,65.36,64.12,64.99,6166227.0,56554.0,64.93775
CVS,2020-07-17 04:00:00+00:00,65.32,65.63,65.02,65.36,5525367.0,44034.0,65.36387
CVS,2020-07-20 04:00:00+00:00,65.34,65.4663,63.75,63.91,6172292.0,47471.0,64.125538
CVS,2020-07-21 04:00:00+00:00,63.88,64.77,63.55,64.52,6349566.0,49411.0,64.388591
CVS,2020-07-22 04:00:00+00:00,64.11,64.21,63.125,63.78,5267743.0,40361.0,63.633521
CVS,2020-07-23 04:00:00+00:00,63.8,64.3474,63.53,63.79,5638574.0,40514.0,63.82549
CVS,2020-07-24 04:00:00+00:00,64.28,64.99,63.01,63.34,6711867.0,51474.0,63.778264
CVS,2020-07-27 04:00:00+00:00,62.87,63.055,62.11,62.57,7343441.0,56643.0,62.56004
CVS,2020-07-28 04:00:00+00:00,62.35,63.5,62.23,63.27,5884080.0,41343.0,63.101462
CVS,2020-07-29 04:00:00+00:00,63.48,64.5842,63.09,64.22,7200290.0,46978.0,64.17152
CVS,2020-07-30 04:00:00+00:00,63.66,64.145,63.275,64.0,4933022.0,41721.0,63.827388
CVS,2020-07-31 04:00:00+00:00,63.79,63.9,62.29,62.94,11153886.0,64983.0,62.901816
CVS,2020-08-03 04:00:00+00:00,63.45,64.17,63.02,63.86,6593047.0,55594.0,63.767864
CVS,2020-08-04 04:00:00+00:00,63.74,65.41,63.67,64.98,10161843.0,80334.0,64.982188
CVS,2020-08-05 04:00:00+00:00,65.55,65.6,63.9,64.4,13456933.0,99567.0,64.405166
CVS,2020-08-06 04:00:00+00:00,64.55,65.4,63.92,64.12,6993153.0,54387.0,64.432895
CVS,2020-08-07 04:00:00+00:00,63.79,64.97,63.65,64.96,6884584.0,47734.0,64.448383
CVS,2020-08-10 04:00:00+00:00,64.9,65.96,64.79,65.71,6982818.0,54840.0,65.511575
CVS,2020-08-11 04:00:00+00:00,66.3,67.17,65.07,65.26,7293672.0,57057.0,66.044942
CVS,2020-08-12 04:00:00+00:00,65.83,65.98,64.61,64.99,7400242.0,53163.0,65.033963
CVS,2020-08-13 04:00:00+00:00,64.71,64.975,64.05,64.7,7524889.0,53310.0,64.540748
CVS,2020-08-14 04:00:00+00:00,64.28,65.68,64.09,65.67,5349193.0,41512.0,65.327571
CVS,2020-08-17 04:00:00+00:00,65.85,65.88,64.88,64.9,6132485.0,44426.0,65.083496
CVS,2020-08-18 04:00:00+00:00,65.01,65.555,64.9,65.18,7679744.0,41095.0,65.197048
CVS,2020-08-19 04:00:00+00:00,65.39,65.71,64.99,65.28,5643786.0,41271.0,65.375818
CVS,2020-08-20 04:00:00+00:00,64.82,64.93,63.635,63.72,6657535.0,50240.0,64.046869
CVS,2020-08-21 04:00:00+00:00,63.76,64.12,63.43,63.94,5458905.0,40226.0,63.835909
CVS,2020-08-24 04:00:00+00:00,64.01,67.3,63.419,63.87,8869105.0,43186.0,63.685009
CVS,2020-08-25 04:00:00+00:00,64.06,64.17,63.19,63.47,4649380.0,39784.0,63.439622
CVS,2020-08-26 04:00:00+00:00,63.12,63.17,61.89,62.7,8607592.0,70184.0,62.43575
CVS,2020-08-27 04:00:00+00:00,62.63,63.61,62.27,63.39,5444831.0,45597.0,63.231555
CVS,2020-08-28 04:00:00+00:00,63.47,63.63,62.83,63.21,5426857.0,43886.0,63.159534
CVS,2020-08-31 04:00:00+00:00,62.46,63.06,62.11,62.12,9267613.0,63124.0,62.352755
CVS,2020-09-01 04:00:00+00:00,62.01,62.04,59.95,60.28,12941628.0,97958.0,60.532007
CVS,2020-09-02 04:00:00+00:00,60.3,61.32,60.18,60.91,16414679.0,88924.0,60.834569
CVS,2020-09-03 04:00:00+00:00,61.38,61.99,60.0387,60.45,9740190.0,70143.0,60.782428
CVS,2020-09-04 04:00:00+00:00,60.45,60.8,59.29,60.24,9406978.0,73823.0,60.075726
CVS,2020-09-08 04:00:00+00:00,60.43,60.805,59.2796,59.53,8594022.0,67791.0,59.764359
CVS,2020-09-09 04:00:00+00:00,59.69,60.14,59.21,59.53,6796438.0,60234.0,59.675247
CVS,2020-09-10 04:00:00+00:00,59.44,59.645,57.96,58.0,10752562.0,81997.0,58.601059
CVS,2020-09-11 04:00:00+00:00,58.13,58.14,57.061,57.4,12024133.0,91763.0,57.462952
CVS,2020-09-14 04:00:00+00:00,57.63,58.21,57.55,57.97,14391510.0,76994.0,57.997234
CVS,2020-09-15 04:00:00+00:00,58.01,58.61,56.99,57.0,10537244.0,74364.0,57.579298
CVS,2020-09-16 04:00:00+00:00,57.2,57.845,56.1,57.48,17150000.0,96343.0,57.062568
CVS,2020-09-17 04:00:00+00:00,57.1,58.675,56.82,58.41,14097427.0,84881.0,58.186275
CVS,2020-09-18 04:00:00+00:00,58.51,59.77,57.88,59.57,16284531.0,82458.0,59.155889
CVS,2020-09-21 04:00:00+00:00,58.94,59.01,57.96,58.87,10517610.0,87220.0,58.549509
CVS,2020-09-22 04:00:00+00:00,58.81,59.2278,58.09,58.14,7465978.0,55017.0,58.600078
CVS,2020-09-23 04:00:00+00:00,58.16,58.375,57.365,57.4,7581311.0,56670.0,57.667733
CVS,2020-09-24 04:00:00+00:00,57.18,57.6,56.35,56.71,7359548.0,68911.0,56.861235
CVS,2020-09-25 04:00:00+00:00,56.33,57.43,56.11,57.32,5504579.0,44868.0,57.023585
CVS,2020-09-28 04:00:00+00:00,57.6,58.595,57.6,57.94,6114950.0,43688.0,58.138852
CVS,2020-09-29 04:00:00+00:00,57.95,57.95,57.05,57.54,6068349.0,51327.0,57.49961
CVS,2020-09-30 04:00:00+00:00,57.64,59.095,57.6,58.4,9500240.0,60782.0,58.484543
CVS,2020-10-01 04:00:00+00:00,58.43,58.67,57.355,57.84,8032723.0,68725.0,57.760899
CVS,2020-10-02 04:00:00+00:00,57.09,58.69,56.92,57.83,8009985.0,58862.0,57.967561
CVS,2020-10-05 04:00:00+00:00,58.26,58.97,58.19,58.95,5545875.0,45846.0,58.763557
CVS,2020-10-06 04:00:00+00:00,59.11,59.5176,58.16,58.23,6145966.0,52517.0,58.721699
CVS,2020-10-07 04:00:00+00:00,58.6,59.9789,58.56,59.42,6727802.0,55752.0,59.38444
CVS,2020-10-08 04:00:00+00:00,59.63,60.5,59.328,60.47,5301106.0,43113.0,60.191085
CVS,2020-10-09 04:00:00+00:00,60.8,60.8,59.21,59.4,6127030.0,51761.0,59.701809
CVS,2020-10-12 04:00:00+00:00,59.5,60.22,59.2717,59.72,6276052.0,41616.0,59.77212
CVS,2020-10-13 04:00:00+00:00,59.25,59.95,58.95,59.12,6335529.0,50535.0,59.251882
CVS,2020-10-14 04:00:00+00:00,58.94,59.34,58.44,58.51,6620757.0,54179.0,58.712795
CVS,2020-10-15 04:00:00+00:00,58.08,59.33,57.91,59.32,9101544.0,61694.0,58.931483
CVS,2020-10-16 04:00:00+00:00,59.37,59.86,58.9,59.59,7348065.0,56843.0,59.509431
CVS,2020-10-19 04:00:00+00:00,60.06,60.44,58.71,58.78,7572131.0,58103.0,59.349625
CVS,2020-10-20 04:00:00+00:00,59.04,59.865,58.46,59.43,8308747.0,60851.0,59.452153
CVS,2020-10-21 04:00:00+00:00,58.62,59.62,58.61,59.23,5986622.0,50703.0,59.16685
CVS,2020-10-22 04:00:00+00:00,59.14,59.525,58.6243,59.48,6337752.0,51422.0,59.214761
CVS,2020-10-23 04:00:00+00:00,59.78,60.6,59.69,60.25,7186689.0,46782.0,60.180846
CVS,2020-10-26 04:00:00+00:00,59.91,59.98,58.67,59.56,8426785.0,58398.0,59.342917
CVS,2020-10-27 04:00:00+00:00,59.12,59.264,58.11,58.15,5871605.0,49024.0,58.502074
CVS,2020-10-28 04:00:00+00:00,57.36,57.94,56.44,56.57,12572589.0,80931.0,56.836316
CVS,2020-10-29 04:00:00+00:00,56.46,56.67,55.36,55.93,10188921.0,92584.0,55.932604
CVS,2020-10-30 04:00:00+00:00,55.93,56.305,55.4,56.09,9335054.0,82487.0,55.914788
CVS,2020-11-02 05:00:00+00:00,56.87,58.23,56.1897,58.08,10308642.0,86729.0,57.52705
CVS,2020-11-03 05:00:00+00:00,58.46,60.08,58.4,59.45,7524918.0,66723.0,59.482419
CVS,2020-11-04 05:00:00+00:00,61.25,61.96,60.225,60.37,12058300.0,91102.0,61.001573
CVS,2020-11-05 05:00:00+00:00,61.36,62.6104,61.03,61.41,10726854.0,86759.0,61.787935
CVS,2020-11-06 05:00:00+00:00,63.05,67.33,63.02,64.95,25179339.0,165098.0,65.682358
CVS,2020-11-09 05:00:00+00:00,69.0,69.63,65.775,67.53,16719811.0,129598.0,67.56084
CVS,2020-11-10 05:00:00+00:00,68.45,70.65,68.0,70.23,16044854.0,116239.0,69.859867
CVS,2020-11-11 05:00:00+00:00,70.1,71.01,69.45,69.51,10310769.0,76932.0,70.085655
CVS,2020-11-12 05:00:00+00:00,69.0,69.9,68.445,69.39,6642715.0,57677.0,69.236294
CVS,2020-11-13 05:00:00+00:00,69.71,71.18,69.08,71.0,7452140.0,55765.0,70.696985
CVS,2020-11-16 05:00:00+00:00,73.59,74.06,72.47,73.47,14321564.0,106155.0,73.419686
CVS,2020-11-17 05:00:00+00:00,68.25,68.72,66.65,67.14,35257184.0,253092.0,67.507497
CVS,2020-11-18 05:00:00+00:00,67.5,68.27,66.29,66.35,12221275.0,97582.0,67.130034
CVS,2020-11-19 05:00:00+00:00,66.02,66.49,65.18,66.06,12311030.0,96042.0,65.749626
CVS,2020-11-20 05:00:00+00:00,65.9,66.87,65.82,66.39,9445451.0,75365.0,66.26845
CVS,2020-11-23 05:00:00+00:00,66.89,67.4799,66.4,66.78,6242334.0,50784.0,66.902627
CVS,2020-11-24 05:00:00+00:00,67.26,68.83,66.73,68.43,9001520.0,70224.0,68.222036
CVS,2020-11-25 05:00:00+00:00,68.33,68.4,67.08,67.63,7293431.0,60593.0,67.49559
CVS,2020-11-27 05:00:00+00:00,67.71,68.16,67.48,67.87,3054452.0,26173.0,67.889163
CVS,2020-11-30 05:00:00+00:00,67.81,68.0884,67.2,67.79,10018606.0,56891.0,67.734838
CVS,2020-12-01 05:00:00+00:00,68.39,69.33,67.355,67.54,8926879.0,64428.0,68.158459
CVS,2020-12-02 05:00:00+00:00,67.55,70.2938,67.45,69.63,8732108.0,71173.0,69.359652
CVS,2020-12-03 05:00:00+00:00,69.71,72.63,69.23,72.52,14956999.0,99050.0,71.81355
CVS,2020-12-04 05:00:00+00:00,72.72,74.52,72.57,74.5,12594178.0,97592.0,73.796316
CVS,2020-12-07 05:00:00+00:00,74.24,74.64,72.43,73.63,7443052.0,62830.0,73.396439
CVS,2020-12-08 05:00:00+00:00,72.6363,73.94,72.6233,73.86,6735031.0,58476.0,73.58033
CVS,2020-12-09 05:00:00+00:00,74.38,74.44,72.86,73.53,7680713.0,60880.0,73.365432
CVS,2020-12-10 05:00:00+00:00,72.77,73.16,72.08,72.21,6758735.0,57032.0,72.422696
CVS,2020-12-11 05:00:00+00:00,72.0,72.11,70.65,71.58,7063998.0,60625.0,71.453344
CVS,2020-12-14 05:00:00+00:00,72.31,72.33,69.6815,69.72,7877778.0,66705.0,70.431703
CVS,2020-12-15 05:00:00+00:00,70.08,70.19,68.8,69.89,8496877.0,63266.0,69.615436
CVS,2020-12-16 05:00:00+00:00,69.15,69.6299,68.35,69.32,8677193.0,59942.0,69.230716
CVS,2020-12-17 05:00:00+00:00,69.45,69.89,68.69,69.59,8394466.0,61792.0,69.35904
CVS,2020-12-18 05:00:00+00:00,69.74,69.79,68.82,69.55,17054517.0,60313.0,69.435691
CVS,2020-12-21 05:00:00+00:00,68.7,68.96,67.96,68.71,8092885.0,58118.0,68.591841
CVS,2020-12-22 05:00:00+00:00,68.37,68.55,67.06,67.22,6414346.0,53257.0,67.557763
CVS,2020-12-23 05:00:00+00:00,67.53,68.48,67.49,68.01,5377430.0,42759.0,68.145413
CVS,2020-12-24 05:00:00+00:00,68.17,68.17,67.4867,67.97,2298194.0,18622.0,67.849378
CVS,2020-12-28 05:00:00+00:00,68.24,68.99,67.715,68.08,5728472.0,41370.0,68.122004
CVS,2020-12-29 05:00:00+00:00,68.4,69.3126,67.72,67.9,4754798.0,48092.0,68.189636
CVS,2020-12-30 05:00:00+00:00,68.08,68.09,67.43,67.75,6232839.0,42203.0,67.700665
CVS,2020-12-31 05:00:00+00:00,67.7,68.41,67.08,68.3,6209286.0,45076.0,67.88439
CVS,2021-01-04 05:00:00+00:00,68.74,70.29,68.13,69.99,12969727.0,85500.0,69.444114
CVS,2021-01-05 05:00:00+00:00,70.33,71.02,69.38,70.46,8854279.0,72609.0,70.414811
CVS,2021-01-06 05:00:00+00:00,69.95,73.03,69.95,72.56,10812474.0,80571.0,72.109341
CVS,2021-01-07 05:00:00+00:00,73.05,74.42,72.2801,73.99,8630096.0,70547.0,73.871207
CVS,2021-01-08 05:00:00+00:00,75.0,76.33,74.416,74.86,12249604.0,85722.0,75.21985
CVS,2021-01-11 05:00:00+00:00,74.25,76.48,74.25,76.07,7132133.0,62139.0,75.894466
CVS,2021-01-12 05:00:00+00:00,76.04,77.2302,75.535,76.26,6035376.0,55082.0,76.352341
CVS,2021-01-13 05:00:00+00:00,75.95,76.12,74.52,74.92,6695996.0,62745.0,74.996061
CVS,2021-01-14 05:00:00+00:00,75.0,75.68,74.34,75.05,5531586.0,48145.0,75.093488
CVS,2021-01-15 05:00:00+00:00,75.02,76.45,74.85,76.26,8826593.0,67589.0,75.902455
CVS,2021-01-19 05:00:00+00:00,77.0,77.0,75.305,75.4,6696232.0,50065.0,75.773695
CVS,2021-01-20 05:00:00+00:00,75.42,75.4607,74.59,75.25,5245946.0,42249.0,75.089034
CVS,2021-01-21 05:00:00+00:00,74.74,74.86,73.5443,74.08,5427445.0,47086.0,74.084284
CVS,2021-01-22 05:00:00+00:00,73.73,74.3,73.0215,74.12,4856649.0,40930.0,73.956462
CVS,2021-01-25 05:00:00+00:00,73.5,73.53,72.16,73.21,8137290.0,65757.0,72.979989
CVS,2021-01-26 05:00:00+00:00,73.37,74.38,73.28,74.23,5023030.0,46963.0,73.943311
CVS,2021-01-27 05:00:00+00:00,73.53,74.19,72.19,72.42,7170961.0,64448.0,72.737057
CVS,2021-01-28 05:00:00+00:00,72.42,73.79,72.22,72.61,5521410.0,53507.0,72.97244
CVS,2021-01-29 05:00:00+00:00,72.3434,73.3,71.04,71.65,7260371.0,65773.0,71.939567
CVS,2021-02-01 05:00:00+00:00,72.08,72.47,71.34,71.46,5710553.0,52027.0,71.701165
CVS,2021-02-02 05:00:00+00:00,71.7,72.645,71.2,71.83,6119685.0,53898.0,71.954491
CVS,2021-02-03 05:00:00+00:00,71.74,73.67,71.34,73.24,7001044.0,54179.0,72.915499
CVS,2021-02-04 05:00:00+00:00,73.4,74.04,72.79,73.0,9164358.0,49059.0,73.307671
CVS,2021-02-05 05:00:00+00:00,73.23,73.3639,71.93,72.18,6796884.0,58320.0,72.392323
CVS,2021-02-08 05:00:00+00:00,72.47,72.99,72.17,72.98,6188332.0,50590.0,72.603562
CVS,2021-02-09 05:00:00+00:00,73.24,74.14,72.85,73.49,8892788.0,48661.0,73.382173
CVS,2021-02-10 05:00:00+00:00,73.95,74.16,72.81,73.83,5107774.0,49206.0,73.618638
CVS,2021-02-11 05:00:00+00:00,74.0,74.08,72.92,73.6,5064030.0,45734.0,73.520616
CVS,2021-02-12 05:00:00+00:00,73.6,74.56,73.5401,74.21,6291366.0,51923.0,74.185564
CVS,2021-02-16 05:00:00+00:00,75.27,75.394,70.185,70.53,19567980.0,156696.0,71.319067
CVS,2021-02-17 05:00:00+00:00,70.25,72.85,70.12,72.71,13771203.0,87195.0,72.075826
CVS,2021-02-18 05:00:00+00:00,72.65,72.97,71.32,71.52,8073177.0,50731.0,71.899962
CVS,2021-02-19 05:00:00+00:00,71.4,71.42,70.29,70.42,7432323.0,54666.0,70.690855
CVS,2021-02-22 05:00:00+00:00,70.3,70.6396,69.373,70.48,6456841.0,56120.0,70.1318
CVS,2021-02-23 05:00:00+00:00,69.72,70.8,69.46,69.64,8540508.0,77971.0,69.817568
CVS,2021-02-24 05:00:00+00:00,69.89,70.54,69.39,70.4,6285773.0,50542.0,70.147483
CVS,2021-02-25 05:00:00+00:00,69.98,70.65,69.16,69.33,5652477.0,51806.0,69.722263
CVS,2021-02-26 05:00:00+00:00,69.27,69.325,68.02,68.13,12120681.0,75159.0,68.397252
CVS,2021-03-01 05:00:00+00:00,68.26,69.57,68.26,69.28,6383334.0,51586.0,69.191165
CVS,2021-03-02 05:00:00+00:00,69.49,69.6399,68.87,68.94,6254152.0,39547.0,69.049834
CVS,2021-03-03 05:00:00+00:00,68.97,69.51,68.28,69.03,6710581.0,52095.0,69.02174
CVS,2021-03-04 05:00:00+00:00,68.95,70.04,68.415,69.17,8075548.0,68839.0,69.286169
CVS,2021-03-05 05:00:00+00:00,69.4,70.95,69.16,70.63,8903226.0,75897.0,70.103894
CVS,2021-03-08 05:00:00+00:00,71.29,72.54,70.78,71.73,9997860.0,68884.0,71.783776
CVS,2021-03-09 05:00:00+00:00,72.35,73.05,71.18,71.23,9673976.0,67741.0,71.90098
CVS,2021-03-10 05:00:00+00:00,71.69,73.09,71.13,72.7,7916585.0,63391.0,72.58278
CVS,2021-03-11 05:00:00+00:00,72.95,73.43,72.32,72.35,6002524.0,49287.0,72.618149
CVS,2021-03-12 05:00:00+00:00,72.69,74.05,72.498,73.92,6861150.0,49918.0,73.592653
CVS,2021-03-15 04:00:00+00:00,73.92,75.21,73.58,74.97,8168472.0,54715.0,74.720437
CVS,2021-03-16 04:00:00+00:00,75.0,75.25,74.15,75.07,6566359.0,47155.0,74.930522
CVS,2021-03-17 04:00:00+00:00,73.74,74.39,72.88,74.01,8508808.0,61928.0,73.709406
CVS,2021-03-18 04:00:00+00:00,74.01,75.29,73.81,74.48,7469967.0,55833.0,74.70341
CVS,2021-03-19 04:00:00+00:00,74.5,74.65,73.17,73.18,13305575.0,55157.0,73.49003
CVS,2021-03-22 04:00:00+00:00,72.93,73.57,72.35,73.47,7614768.0,48549.0,73.209658
CVS,2021-03-23 04:00:00+00:00,73.1,73.44,71.8,71.9,8250082.0,58141.0,72.280746
CVS,2021-03-24 04:00:00+00:00,72.12,74.3,71.7,73.21,8077138.0,66788.0,73.375707
CVS,2021-03-25 04:00:00+00:00,73.25,74.25,72.29,74.07,6214524.0,48977.0,73.575782
