symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2020-04-14 04:00:00+00:00,266.2,274.49,263.59,272.51,1842086.0,25997.0,271.303139
LRCX,2020-04-15 04:00:00+00:00,266.0,266.4,258.55,262.81,1716581.0,26835.0,262.278997
LRCX,2020-04-16 04:00:00+00:00,270.01,274.94,263.29,270.71,2390128.0,29285.0,270.100148
LRCX,2020-04-17 04:00:00+00:00,278.1552,280.22,271.47,279.02,2088695.0,29277.0,277.312082
LRCX,2020-04-20 04:00:00+00:00,273.03,274.92,266.34,266.73,1926146.0,32088.0,270.340838
LRCX,2020-04-21 04:00:00+00:00,262.42,263.41,242.57,243.63,3193113.0,48131.0,248.203781
LRCX,2020-04-22 04:00:00+00:00,255.455,273.37,255.455,271.78,4013613.0,46930.0,267.346005
LRCX,2020-04-23 04:00:00+00:00,268.85,276.47,262.79,263.96,2742490.0,43409.0,267.731688
LRCX,2020-04-24 04:00:00+00:00,268.53,268.68,258.11,266.67,1674521.0,25323.0,264.358218
LRCX,2020-04-27 04:00:00+00:00,270.1,274.427,262.88,264.41,2287635.0,30600.0,267.536252
LRCX,2020-04-28 04:00:00+00:00,270.23,271.4899,259.47,261.85,1905588.0,29795.0,264.063049
LRCX,2020-04-29 04:00:00+00:00,268.0,281.95,265.17,279.99,2369199.0,36058.0,276.732657
LRCX,2020-04-30 04:00:00+00:00,275.0,275.69,254.71,255.28,4429070.0,58597.0,260.46044
LRCX,2020-05-01 04:00:00+00:00,246.73,247.0,229.69,235.02,5906745.0,90586.0,234.687207
LRCX,2020-05-04 04:00:00+00:00,233.98,234.982,231.38,234.52,2784894.0,38141.0,233.623447
LRCX,2020-05-05 04:00:00+00:00,240.6137,252.04,239.9,242.81,2400516.0,36725.0,246.363772
LRCX,2020-05-06 04:00:00+00:00,249.35,254.49,244.01,244.56,2535206.0,31596.0,248.580165
LRCX,2020-05-07 04:00:00+00:00,250.0,253.76,247.1,247.63,1655747.0,26852.0,249.609619
LRCX,2020-05-08 04:00:00+00:00,252.9043,266.37,252.055,265.4,2976665.0,41701.0,262.417775
LRCX,2020-05-11 04:00:00+00:00,262.47,265.19,259.1,262.23,1886425.0,26416.0,262.176123
LRCX,2020-05-12 04:00:00+00:00,265.2739,266.91,255.71,255.98,1900769.0,27482.0,261.329073
LRCX,2020-05-13 04:00:00+00:00,255.96,257.24,241.78,248.19,2719479.0,41511.0,247.826845
LRCX,2020-05-14 04:00:00+00:00,243.56,269.99,240.34,269.0,3763495.0,51426.0,258.033631
LRCX,2020-05-15 04:00:00+00:00,252.75,258.0899,248.81,251.84,3894710.0,54937.0,253.150279
LRCX,2020-05-18 04:00:00+00:00,259.4884,262.99,253.46,257.47,2908694.0,37517.0,257.403531
LRCX,2020-05-19 04:00:00+00:00,257.85,268.2,256.4086,261.66,1991987.0,32732.0,263.159311
LRCX,2020-05-20 04:00:00+00:00,268.0,273.416,267.12,271.17,2264993.0,30350.0,270.338093
LRCX,2020-05-21 04:00:00+00:00,270.25,271.289,260.0,260.7,1893102.0,29927.0,262.962062
LRCX,2020-05-22 04:00:00+00:00,262.36,263.83,257.63,261.14,1947752.0,23975.0,261.046609
LRCX,2020-05-26 04:00:00+00:00,269.5,272.05,265.84,266.36,2080328.0,30026.0,268.823641
LRCX,2020-05-27 04:00:00+00:00,268.32,276.46,258.21,276.11,2623267.0,43673.0,269.412369
LRCX,2020-05-28 04:00:00+00:00,273.0,279.805,265.365,266.82,2529436.0,39064.0,271.873025
LRCX,2020-05-29 04:00:00+00:00,270.51,275.8,266.09,273.67,3249200.0,35742.0,272.491027
LRCX,2020-06-01 04:00:00+00:00,270.6,276.2694,269.86,270.97,1463541.0,22832.0,271.70761
LRCX,2020-06-02 04:00:00+00:00,272.41,273.49,267.1,271.46,1848637.0,25151.0,270.436516
LRCX,2020-06-03 04:00:00+00:00,278.51,290.0,275.55,286.89,2597968.0,40531.0,285.611078
LRCX,2020-06-04 04:00:00+00:00,285.53,293.6,283.16,291.84,2179261.0,34026.0,290.00047
LRCX,2020-06-05 04:00:00+00:00,299.89,310.0,299.38,304.92,2681282.0,39275.0,305.050573
LRCX,2020-06-08 04:00:00+00:00,306.85,308.03,296.21,297.59,1898762.0,29018.0,299.273685
LRCX,2020-06-09 04:00:00+00:00,295.65,305.77,293.11,302.33,1747815.0,27805.0,301.739858
LRCX,2020-06-10 04:00:00+00:00,301.41,304.67,299.45,301.3,1721911.0,28771.0,301.905112
LRCX,2020-06-11 04:00:00+00:00,292.29,298.63,281.88,282.43,2328366.0,36471.0,287.605597
LRCX,2020-06-12 04:00:00+00:00,292.8029,294.4,276.66,284.52,2332224.0,37498.0,284.717124
LRCX,2020-06-15 04:00:00+00:00,275.85,291.7385,274.51,291.14,2349244.0,33764.0,286.459182
LRCX,2020-06-16 04:00:00+00:00,303.48,308.75,299.67,305.48,2718831.0,43435.0,305.413942
LRCX,2020-06-17 04:00:00+00:00,310.59,314.44,307.62,313.78,1969389.0,28690.0,312.4065
LRCX,2020-06-18 04:00:00+00:00,314.01,317.725,312.53,314.8,1367585.0,22294.0,314.979474
LRCX,2020-06-19 04:00:00+00:00,320.0,325.115,313.54,314.7,3249656.0,33515.0,317.799798
LRCX,2020-06-22 04:00:00+00:00,312.0,314.84,307.0617,312.3,1681786.0,25477.0,311.544379
LRCX,2020-06-23 04:00:00+00:00,315.02,319.0599,312.5,315.98,1920812.0,23078.0,315.886505
LRCX,2020-06-24 04:00:00+00:00,311.04,316.63,303.97,305.78,1971475.0,33078.0,307.917233
LRCX,2020-06-25 04:00:00+00:00,308.17,313.38,300.6058,312.6,1810505.0,24910.0,308.717222
LRCX,2020-06-26 04:00:00+00:00,312.4,312.69,300.36,302.52,6020812.0,35463.0,303.637192
LRCX,2020-06-29 04:00:00+00:00,303.75,309.0,300.61,308.46,1645057.0,26378.0,306.47248
LRCX,2020-06-30 04:00:00+00:00,311.19,325.8,308.93,323.46,3034474.0,43869.0,322.009844
LRCX,2020-07-01 04:00:00+00:00,322.15,322.77,316.12,317.48,1664666.0,29736.0,319.2055
LRCX,2020-07-02 04:00:00+00:00,322.86,327.4488,318.64,323.7,1843663.0,28134.0,323.696232
LRCX,2020-07-06 04:00:00+00:00,330.01,336.99,328.98,334.96,1576989.0,24788.0,333.716913
LRCX,2020-07-07 04:00:00+00:00,332.13,337.27,327.5,327.89,1446031.0,23184.0,331.058147
LRCX,2020-07-08 04:00:00+00:00,332.79,335.4,329.39,333.8,1098727.0,18962.0,332.770605
LRCX,2020-07-09 04:00:00+00:00,337.36,338.9284,331.05,335.76,1767981.0,28525.0,334.570929
LRCX,2020-07-10 04:00:00+00:00,335.09,340.29,330.65,339.98,1524446.0,27503.0,336.71394
LRCX,2020-07-13 04:00:00+00:00,343.0,350.24,336.85,337.14,2340195.0,37787.0,342.87699
LRCX,2020-07-14 04:00:00+00:00,336.07,347.51,331.4,346.06,2170894.0,35235.0,342.493853
LRCX,2020-07-15 04:00:00+00:00,347.07,348.8,335.61,343.22,1808901.0,30651.0,342.488202
LRCX,2020-07-16 04:00:00+00:00,340.27,346.71,338.89,344.88,1340548.0,19839.0,344.201866
LRCX,2020-07-17 04:00:00+00:00,347.86,348.33,341.1501,346.27,1236637.0,17921.0,345.668452
LRCX,2020-07-20 04:00:00+00:00,346.27,355.94,342.01,353.75,1388826.0,21961.0,351.127755
LRCX,2020-07-21 04:00:00+00:00,358.25,362.2,352.34,357.02,1917003.0,30514.0,357.272569
LRCX,2020-07-22 04:00:00+00:00,359.97,363.0,356.5,361.96,1122300.0,19854.0,360.189668
LRCX,2020-07-23 04:00:00+00:00,358.85,367.56,350.91,354.82,1849868.0,30225.0,358.998983
LRCX,2020-07-24 04:00:00+00:00,344.21,348.0,336.28,345.72,2156949.0,33811.0,344.213552
LRCX,2020-07-27 04:00:00+00:00,347.44,360.0773,346.675,358.08,1871483.0,27858.0,356.424124
LRCX,2020-07-28 04:00:00+00:00,354.61,358.93,348.6,348.93,1470191.0,24031.0,351.876629
LRCX,2020-07-29 04:00:00+00:00,352.1,361.84,349.0,360.83,2274149.0,34779.0,358.341274
LRCX,2020-07-30 04:00:00+00:00,367.775,381.48,367.08,378.54,2715674.0,44465.0,374.514193
LRCX,2020-07-31 04:00:00+00:00,379.56,380.16,369.29,377.16,2200394.0,34817.0,374.724033
LRCX,2020-08-03 04:00:00+00:00,380.8,387.695,379.18,381.41,1631542.0,23432.0,381.793385
LRCX,2020-08-04 04:00:00+00:00,382.18,385.75,380.22,384.96,1255540.0,20410.0,383.588524
LRCX,2020-08-05 04:00:00+00:00,384.58,387.09,382.28,383.47,941125.0,17538.0,383.915034
LRCX,2020-08-06 04:00:00+00:00,377.0,379.6,370.79,377.81,1853736.0,28007.0,376.358201
LRCX,2020-08-07 04:00:00+00:00,378.38,381.69,366.45,372.44,1500975.0,29893.0,372.844681
LRCX,2020-08-10 04:00:00+00:00,372.44,376.82,369.15,375.76,1014638.0,17592.0,374.210933
LRCX,2020-08-11 04:00:00+00:00,378.86,380.87,367.39,369.01,1204839.0,23157.0,373.347245
LRCX,2020-08-12 04:00:00+00:00,372.18,383.28,369.93,381.52,1345363.0,23097.0,379.573611
LRCX,2020-08-13 04:00:00+00:00,380.01,382.45,374.3801,377.02,1145767.0,23611.0,378.303154
LRCX,2020-08-14 04:00:00+00:00,379.0,384.99,373.0,373.64,1436314.0,23508.0,375.919357
LRCX,2020-08-17 04:00:00+00:00,376.55,384.17,372.81,379.08,1542833.0,23459.0,379.388839
LRCX,2020-08-18 04:00:00+00:00,381.95,382.7021,372.93,374.57,1116629.0,19407.0,375.768765
LRCX,2020-08-19 04:00:00+00:00,374.03,376.19,368.26,372.19,1176919.0,20246.0,372.788567
LRCX,2020-08-20 04:00:00+00:00,360.1,363.4,355.27,358.5,2354515.0,41712.0,358.902042
LRCX,2020-08-21 04:00:00+00:00,355.92,356.71,350.33,353.44,2766128.0,41345.0,352.99066
LRCX,2020-08-24 04:00:00+00:00,359.4,360.67,347.32,351.02,1770326.0,30200.0,352.526095
LRCX,2020-08-25 04:00:00+00:00,353.05,356.3,350.5,352.5,1416181.0,23530.0,353.109638
LRCX,2020-08-26 04:00:00+00:00,352.55,354.0,348.07,351.8,1326870.0,24758.0,351.331649
LRCX,2020-08-27 04:00:00+00:00,354.86,354.86,338.59,341.45,2008643.0,36895.0,342.363754
LRCX,2020-08-28 04:00:00+00:00,342.66,351.99,341.45,350.78,1693491.0,30658.0,348.935958
LRCX,2020-08-31 04:00:00+00:00,348.55,349.145,336.24,336.34,2741337.0,42864.0,339.086027
LRCX,2020-09-01 04:00:00+00:00,339.55,346.5,337.568,340.56,2326614.0,32558.0,340.723994
LRCX,2020-09-02 04:00:00+00:00,345.98,365.141,344.25,362.7,2939737.0,49438.0,358.12766
LRCX,2020-09-03 04:00:00+00:00,357.295,357.295,339.395,341.53,2841988.0,49079.0,344.964596
LRCX,2020-09-04 04:00:00+00:00,339.0,339.9,319.69,333.12,2613054.0,48822.0,331.97739
LRCX,2020-09-08 04:00:00+00:00,310.96,316.46,302.19,302.72,3351561.0,54810.0,308.446237
LRCX,2020-09-09 04:00:00+00:00,310.96,311.81,300.335,300.91,3363546.0,48471.0,303.112439
LRCX,2020-09-10 04:00:00+00:00,303.76,305.7104,295.78,297.51,2212956.0,36976.0,300.769148
LRCX,2020-09-11 04:00:00+00:00,300.54,303.336,292.28,293.99,1851015.0,32353.0,296.277905
LRCX,2020-09-14 04:00:00+00:00,301.77,308.62,299.63,305.42,2183119.0,33997.0,305.098296
LRCX,2020-09-15 04:00:00+00:00,310.6094,312.817,303.0,308.93,1935527.0,30781.0,309.257928
LRCX,2020-09-16 04:00:00+00:00,311.67,314.38,305.863,306.6,1514712.0,28373.0,309.955393
LRCX,2020-09-17 04:00:00+00:00,296.17,308.59,296.17,305.89,2136605.0,34157.0,304.124381
LRCX,2020-09-18 04:00:00+00:00,308.26,310.83,301.89,307.21,3284587.0,33027.0,307.328035
LRCX,2020-09-21 04:00:00+00:00,305.08,317.82,300.695,314.96,2006131.0,36979.0,311.90317
LRCX,2020-09-22 04:00:00+00:00,318.33,319.73,310.1921,318.69,1640968.0,31001.0,316.662426
LRCX,2020-09-23 04:00:00+00:00,322.38,327.59,315.8603,317.02,2466563.0,38073.0,321.505393
LRCX,2020-09-24 04:00:00+00:00,314.02,334.18,314.02,327.17,2315406.0,42162.0,327.102578
LRCX,2020-09-25 04:00:00+00:00,324.72,331.89,322.0,330.27,1686298.0,29511.0,328.405074
LRCX,2020-09-28 04:00:00+00:00,331.42,337.85,328.7,336.61,2000604.0,32095.0,334.871317
LRCX,2020-09-29 04:00:00+00:00,333.9275,342.56,333.785,337.71,1924109.0,26354.0,338.79353
LRCX,2020-09-30 04:00:00+00:00,335.24,338.23,330.2,331.75,2274047.0,34619.0,333.424142
LRCX,2020-10-01 04:00:00+00:00,339.14,339.25,333.14,339.13,1869959.0,31680.0,337.82869
LRCX,2020-10-02 04:00:00+00:00,329.36,335.8599,328.56,328.71,1339931.0,27163.0,331.113383
LRCX,2020-10-05 04:00:00+00:00,333.0,343.05,332.61,342.23,1712770.0,25045.0,340.24948
LRCX,2020-10-06 04:00:00+00:00,340.96,351.08,339.41,340.98,1571539.0,28718.0,344.02158
LRCX,2020-10-07 04:00:00+00:00,347.4,351.5,343.51,345.77,1238991.0,23721.0,346.823895
LRCX,2020-10-08 04:00:00+00:00,348.37,355.67,347.0,355.43,1284355.0,24120.0,353.182899
LRCX,2020-10-09 04:00:00+00:00,360.9,364.66,359.17,362.71,1310001.0,26245.0,362.722521
LRCX,2020-10-12 04:00:00+00:00,369.43,373.39,367.13,370.11,1595296.0,31209.0,370.192041
LRCX,2020-10-13 04:00:00+00:00,372.0,378.5,367.4,374.19,1355068.0,25831.0,374.59743
LRCX,2020-10-14 04:00:00+00:00,375.32,381.96,370.21,374.235,1533369.0,29846.0,374.763622
LRCX,2020-10-15 04:00:00+00:00,362.77,376.3,358.92,375.49,1884984.0,30668.0,370.837555
LRCX,2020-10-16 04:00:00+00:00,376.5,376.5,364.65,364.96,1741412.0,30236.0,367.827472
LRCX,2020-10-19 04:00:00+00:00,367.5,369.6603,362.01,363.57,1484965.0,26680.0,365.394606
LRCX,2020-10-20 04:00:00+00:00,366.0,368.51,362.5,363.57,1029297.0,19442.0,365.375727
LRCX,2020-10-21 04:00:00+00:00,363.08,371.0,362.015,366.62,1772430.0,31053.0,366.917417
LRCX,2020-10-22 04:00:00+00:00,360.36,363.33,353.08,358.01,2334572.0,36705.0,358.575153
LRCX,2020-10-23 04:00:00+00:00,360.0,362.5,350.315,353.92,1312089.0,24399.0,354.841289
LRCX,2020-10-26 04:00:00+00:00,350.36,353.47,343.3,347.63,1378487.0,22400.0,347.208801
LRCX,2020-10-27 04:00:00+00:00,348.53,349.67,342.54,343.83,1192558.0,17456.0,344.674164
LRCX,2020-10-28 04:00:00+00:00,336.93,344.54,333.31,338.9,1858982.0,25859.0,339.100004
LRCX,2020-10-29 04:00:00+00:00,339.19,358.19,338.8036,353.26,1769344.0,26993.0,352.049013
LRCX,2020-10-30 04:00:00+00:00,348.05,352.72,338.27,342.08,2085459.0,30343.0,343.050851
LRCX,2020-11-02 05:00:00+00:00,348.12,354.47,345.18,350.95,1468452.0,21571.0,349.759707
LRCX,2020-11-03 05:00:00+00:00,356.6916,373.17,355.12,370.53,1831907.0,31694.0,368.032323
LRCX,2020-11-04 05:00:00+00:00,374.32,383.1999,367.28,380.34,1681970.0,30945.0,378.307379
LRCX,2020-11-05 05:00:00+00:00,390.0,400.34,388.45,399.71,1982155.0,31455.0,396.613773
LRCX,2020-11-06 05:00:00+00:00,399.88,412.01,395.85,409.42,1604665.0,25007.0,406.581773
LRCX,2020-11-09 05:00:00+00:00,425.0,436.0,415.81,416.28,2095916.0,35524.0,424.033491
LRCX,2020-11-10 05:00:00+00:00,409.09,415.74,404.46,407.87,1686356.0,29347.0,409.503799
LRCX,2020-11-11 05:00:00+00:00,411.98,428.61,410.0,424.0,1579185.0,29445.0,423.266078
LRCX,2020-11-12 05:00:00+00:00,424.85,426.0,416.35,418.46,1038016.0,22931.0,420.360189
LRCX,2020-11-13 05:00:00+00:00,425.23,429.75,424.09,426.31,1241594.0,22680.0,426.688752
LRCX,2020-11-16 05:00:00+00:00,430.8,439.65,427.07,439.29,1527150.0,24777.0,435.762808
LRCX,2020-11-17 05:00:00+00:00,435.5,437.82,428.95,431.93,1086762.0,22159.0,432.637673
LRCX,2020-11-18 05:00:00+00:00,436.11,438.8421,430.0,430.33,1425189.0,22445.0,432.952216
LRCX,2020-11-19 05:00:00+00:00,428.96,438.87,425.0,437.68,1219300.0,25160.0,433.215145
LRCX,2020-11-20 05:00:00+00:00,438.5,444.96,433.375,433.64,1565815.0,22756.0,438.123406
LRCX,2020-11-23 05:00:00+00:00,436.58,449.8722,435.05,448.74,1185738.0,22459.0,444.683241
LRCX,2020-11-24 05:00:00+00:00,450.0,451.12,440.75,446.44,1357137.0,24672.0,446.625855
LRCX,2020-11-25 05:00:00+00:00,448.45,449.53,440.5,446.78,953731.0,20934.0,445.349218
LRCX,2020-11-27 05:00:00+00:00,450.19,460.615,449.82,456.54,794049.0,15258.0,456.749833
LRCX,2020-11-30 05:00:00+00:00,455.2,456.89,445.6,452.66,1821130.0,24362.0,452.153521
LRCX,2020-12-01 05:00:00+00:00,460.06,469.49,457.59,467.65,1529884.0,28702.0,466.173321
LRCX,2020-12-02 05:00:00+00:00,466.26,480.98,465.55,479.22,1913332.0,33733.0,476.554501
LRCX,2020-12-03 05:00:00+00:00,480.14,491.75,479.22,484.07,1794413.0,30263.0,485.858823
LRCX,2020-12-04 05:00:00+00:00,486.94,501.6,486.16,499.98,1864876.0,31877.0,497.187817
LRCX,2020-12-07 05:00:00+00:00,499.43,509.45,495.35,508.68,1811929.0,31705.0,506.160217
LRCX,2020-12-08 05:00:00+00:00,505.62,516.65,505.3519,511.66,1476498.0,27444.0,510.899027
LRCX,2020-12-09 05:00:00+00:00,509.04,514.68,489.724,493.83,2189284.0,39648.0,499.994479
LRCX,2020-12-10 05:00:00+00:00,489.95,496.195,484.8,490.15,1427705.0,29033.0,491.001672
LRCX,2020-12-11 05:00:00+00:00,488.47,494.28,483.73,491.7,1814279.0,27772.0,489.44221
LRCX,2020-12-14 05:00:00+00:00,495.69,500.98,490.175,491.87,1233427.0,22956.0,493.408514
LRCX,2020-12-15 05:00:00+00:00,500.0,503.25,492.6701,495.33,1333219.0,25028.0,495.911261
LRCX,2020-12-16 05:00:00+00:00,496.01,496.475,489.28,493.31,1662708.0,21962.0,493.027349
LRCX,2020-12-17 05:00:00+00:00,489.64,491.88,482.86,486.24,1566142.0,28680.0,486.743328
LRCX,2020-12-18 05:00:00+00:00,484.24,485.71,477.7,480.97,3705654.0,30541.0,481.413917
LRCX,2020-12-21 05:00:00+00:00,469.12,484.71,468.74,483.23,1901907.0,29924.0,480.456896
LRCX,2020-12-22 05:00:00+00:00,479.43,481.74,473.4,476.95,1066962.0,22734.0,477.535282
LRCX,2020-12-23 05:00:00+00:00,479.62,480.79,470.91,471.13,829863.0,18151.0,474.01594
LRCX,2020-12-24 05:00:00+00:00,473.68,480.34,472.9,480.34,361482.0,8570.0,477.693133
LRCX,2020-12-28 05:00:00+00:00,485.58,487.43,475.36,476.1,767700.0,19909.0,478.422831
LRCX,2020-12-29 05:00:00+00:00,475.66,477.015,469.0,473.22,1001358.0,23086.0,473.486055
LRCX,2020-12-30 05:00:00+00:00,478.37,488.34,476.12,484.45,956873.0,21429.0,484.721763
LRCX,2020-12-31 05:00:00+00:00,482.3,483.98,465.5004,472.27,1820222.0,32332.0,470.856221
LRCX,2021-01-04 05:00:00+00:00,476.785,491.96,473.32,478.02,1921813.0,37781.0,480.624064
LRCX,2021-01-05 05:00:00+00:00,479.45,498.83,479.45,494.55,1743188.0,32470.0,493.16181
LRCX,2021-01-06 05:00:00+00:00,490.49,505.71,489.0,496.49,1498633.0,30648.0,497.78379
LRCX,2021-01-07 05:00:00+00:00,507.33,517.72,506.65,514.46,1515745.0,31436.0,513.879047
LRCX,2021-01-08 05:00:00+00:00,514.0,522.25,498.07,501.63,1585046.0,32305.0,505.831033
LRCX,2021-01-11 05:00:00+00:00,495.52,519.9099,493.55,516.48,1281818.0,26435.0,513.137563
LRCX,2021-01-12 05:00:00+00:00,520.23,537.86,518.93,536.44,2043325.0,36581.0,532.482478
LRCX,2021-01-13 05:00:00+00:00,534.24,534.24,523.19,526.5,1469626.0,26383.0,528.148993
LRCX,2021-01-14 05:00:00+00:00,542.4,570.52,542.34,557.79,2174020.0,44053.0,558.837886
LRCX,2021-01-15 05:00:00+00:00,552.9836,554.689,537.28,547.53,1717182.0,33191.0,547.36139
LRCX,2021-01-19 05:00:00+00:00,559.83,582.48,558.69,580.02,2264077.0,39793.0,573.03112
LRCX,2021-01-20 05:00:00+00:00,583.64,585.4161,559.57,563.0,2012516.0,39206.0,567.208545
LRCX,2021-01-21 05:00:00+00:00,569.4,570.305,551.7,564.19,1349318.0,32200.0,561.744408
LRCX,2021-01-22 05:00:00+00:00,562.77,575.58,557.12,563.85,1375293.0,28917.0,565.434257
LRCX,2021-01-25 05:00:00+00:00,571.35,575.61,552.66,567.76,1842333.0,31089.0,566.197543
LRCX,2021-01-26 05:00:00+00:00,570.27,571.29,550.397,552.66,1589429.0,28787.0,556.321091
LRCX,2021-01-27 05:00:00+00:00,538.6,544.97,512.01,515.04,2485666.0,56784.0,524.10124
LRCX,2021-01-28 05:00:00+00:00,526.37,528.0,504.0,507.35,2658590.0,49312.0,512.944925
LRCX,2021-01-29 05:00:00+00:00,505.0,505.91,481.0506,483.95,3049159.0,60824.0,488.321507
LRCX,2021-02-01 05:00:00+00:00,491.05,505.0,486.9225,501.45,1862616.0,39770.0,497.734737
LRCX,2021-02-02 05:00:00+00:00,512.5,517.45,505.0,516.07,1625917.0,32927.0,513.074062
LRCX,2021-02-03 05:00:00+00:00,520.1,521.49,501.475,504.33,1722777.0,36109.0,508.741764
LRCX,2021-02-04 05:00:00+00:00,504.5,520.5,500.14,519.53,1522774.0,29197.0,513.163862
LRCX,2021-02-05 05:00:00+00:00,524.52,525.0,509.18,509.76,1334931.0,32296.0,512.887911
LRCX,2021-02-08 05:00:00+00:00,515.0,533.35,514.16,532.78,1710970.0,29722.0,528.690438
LRCX,2021-02-09 05:00:00+00:00,535.62,541.0,526.89,528.08,1017774.0,24581.0,531.750491
LRCX,2021-02-10 05:00:00+00:00,533.0,536.67,521.28,532.5,978954.0,21526.0,531.324815
LRCX,2021-02-11 05:00:00+00:00,540.0,576.57,539.18,572.21,3323939.0,54405.0,567.583645
LRCX,2021-02-12 05:00:00+00:00,570.18,597.7399,565.0,586.16,2101654.0,44060.0,586.188613
LRCX,2021-02-16 05:00:00+00:00,590.0,603.5996,587.0,591.79,1572775.0,29840.0,593.330598
LRCX,2021-02-17 05:00:00+00:00,583.69,589.43,571.0,585.91,1823533.0,28614.0,584.200804
LRCX,2021-02-18 05:00:00+00:00,578.64,582.34,567.0864,577.77,1219739.0,28036.0,575.964132
LRCX,2021-02-19 05:00:00+00:00,594.38,602.0,588.69,598.41,1856692.0,36165.0,597.086729
LRCX,2021-02-22 05:00:00+00:00,589.39,592.63,565.7,567.8,1760774.0,38170.0,576.021351
LRCX,2021-02-23 05:00:00+00:00,556.55,568.8099,536.41,562.65,1830345.0,43466.0,555.251906
LRCX,2021-02-24 05:00:00+00:00,556.16,597.87,554.0,596.9,1636802.0,35049.0,583.250287
LRCX,2021-02-25 05:00:00+00:00,590.0,592.46,544.63,547.65,2932593.0,60916.0,560.54023
LRCX,2021-02-26 05:00:00+00:00,556.93,574.66,545.17,567.19,2032947.0,41326.0,564.022485
LRCX,2021-03-01 05:00:00+00:00,576.56,600.5,575.6,598.81,1935611.0,36343.0,592.211081
LRCX,2021-03-02 05:00:00+00:00,594.01,598.76,572.4,573.36,1626152.0,33633.0,582.139229
LRCX,2021-03-03 05:00:00+00:00,570.75,581.58,550.01,551.23,1801447.0,38316.0,560.097152
LRCX,2021-03-04 05:00:00+00:00,548.56,559.98,511.43,528.81,2723101.0,54645.0,530.62699
LRCX,2021-03-05 05:00:00+00:00,542.6739,550.12,516.27,547.7,2385787.0,52550.0,538.08174
LRCX,2021-03-08 05:00:00+00:00,542.81,554.52,501.67,502.61,2100502.0,52445.0,515.509251
LRCX,2021-03-09 05:00:00+00:00,525.9,546.8,523.54,543.51,1966144.0,39244.0,539.499406
LRCX,2021-03-10 05:00:00+00:00,548.66,551.99,515.735,518.7,2134763.0,51612.0,526.368605
LRCX,2021-03-11 05:00:00+00:00,533.8694,542.42,529.05,535.39,1813493.0,34780.0,536.475547
LRCX,2021-03-12 05:00:00+00:00,525.0,527.75,516.8001,524.82,1541680.0,34137.0,523.04249
LRCX,2021-03-15 04:00:00+00:00,521.6,537.32,520.25,536.75,1204044.0,25775.0,531.940556
LRCX,2021-03-16 04:00:00+00:00,542.51,560.17,539.345,547.18,1743010.0,36533.0,549.583677
LRCX,2021-03-17 04:00:00+00:00,538.88,558.18,530.0,553.01,1585837.0,27187.0,547.965897
LRCX,2021-03-18 04:00:00+00:00,542.13,555.8212,533.33,539.17,2755659.0,72766.0,542.02711
