symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TFX,2020-07-31 04:00:00+00:00,383.29,384.33,368.0,373.1,283313.0,6007.0,373.297746
TFX,2020-08-03 04:00:00+00:00,373.77,376.33,370.7,373.65,196137.0,5019.0,374.36211
TFX,2020-08-04 04:00:00+00:00,373.38,375.25,364.435,368.26,266652.0,5804.0,370.402154
TFX,2020-08-05 04:00:00+00:00,368.89,377.17,367.36,374.25,294179.0,4767.0,373.062227
TFX,2020-08-06 04:00:00+00:00,374.25,374.53,364.66,369.57,145958.0,3337.0,368.520382
TFX,2020-08-07 04:00:00+00:00,370.62,376.615,369.55,373.5,153416.0,3572.0,372.776305
TFX,2020-08-10 04:00:00+00:00,372.43,378.52,371.41,376.4,209623.0,4311.0,376.098993
TFX,2020-08-11 04:00:00+00:00,378.5,383.5,374.675,375.26,166066.0,4204.0,377.796353
TFX,2020-08-12 04:00:00+00:00,378.77,380.505,375.43,376.01,246995.0,4171.0,376.967165
TFX,2020-08-13 04:00:00+00:00,374.75,383.885,374.75,382.1,127078.0,3291.0,381.776802
TFX,2020-08-14 04:00:00+00:00,380.45,380.84,376.51,378.47,120250.0,3255.0,378.321723
TFX,2020-08-17 04:00:00+00:00,378.66,380.59,374.53,374.73,182654.0,4647.0,375.487458
TFX,2020-08-18 04:00:00+00:00,376.85,376.85,371.93,373.99,149744.0,3835.0,374.023619
TFX,2020-08-19 04:00:00+00:00,376.69,376.69,371.475,371.8,127037.0,4323.0,372.652063
TFX,2020-08-20 04:00:00+00:00,369.61,374.03,367.92,370.75,184739.0,3956.0,371.132994
TFX,2020-08-21 04:00:00+00:00,371.08,371.77,367.01,371.63,178763.0,3425.0,370.748872
TFX,2020-08-24 04:00:00+00:00,372.72,373.735,365.29,370.85,197824.0,3672.0,370.238961
TFX,2020-08-25 04:00:00+00:00,373.74,378.79,369.41,377.48,267834.0,6673.0,376.444399
TFX,2020-08-26 04:00:00+00:00,375.98,377.42,368.0,375.93,153024.0,3949.0,374.332123
TFX,2020-08-27 04:00:00+00:00,376.29,385.14,374.67,380.28,193062.0,4511.0,380.924262
TFX,2020-08-28 04:00:00+00:00,380.01,386.05,376.35,385.02,173110.0,3866.0,383.513922
TFX,2020-08-31 04:00:00+00:00,383.02,395.17,383.02,392.95,268941.0,4846.0,391.962135
TFX,2020-09-01 04:00:00+00:00,391.31,399.18,390.45,398.35,229443.0,5878.0,395.746299
TFX,2020-09-02 04:00:00+00:00,399.26,409.27,395.89,408.18,263225.0,6109.0,406.371174
TFX,2020-09-03 04:00:00+00:00,405.8,407.325,390.895,396.58,285024.0,6922.0,396.497694
TFX,2020-09-04 04:00:00+00:00,399.76,400.12,384.3475,389.39,171283.0,4886.0,389.771362
TFX,2020-09-08 04:00:00+00:00,385.0,389.77,381.55,381.94,274291.0,6030.0,383.378015
TFX,2020-09-09 04:00:00+00:00,387.27,395.06,384.75,389.47,164911.0,4965.0,390.38968
TFX,2020-09-10 04:00:00+00:00,390.29,391.125,377.35,378.07,230024.0,6130.0,382.051974
TFX,2020-09-11 04:00:00+00:00,379.66,380.4,367.88,370.57,291941.0,6620.0,371.706467
TFX,2020-09-14 04:00:00+00:00,375.29,376.785,371.4398,371.88,315804.0,7086.0,373.065279
TFX,2020-09-15 04:00:00+00:00,374.65,377.85,369.15,369.83,324408.0,7237.0,372.266364
TFX,2020-09-16 04:00:00+00:00,372.67,372.67,353.15,357.9,440459.0,9244.0,358.304673
TFX,2020-09-17 04:00:00+00:00,355.77,355.77,344.7425,346.58,413926.0,8950.0,348.816113
TFX,2020-09-18 04:00:00+00:00,345.6,350.5,337.02,337.96,560288.0,9336.0,340.262201
TFX,2020-09-21 04:00:00+00:00,331.47,331.47,321.88,326.7,413006.0,8627.0,325.780601
TFX,2020-09-22 04:00:00+00:00,326.69,332.89,320.335,331.83,716873.0,9861.0,330.579666
TFX,2020-09-23 04:00:00+00:00,333.92,339.48,329.63,330.77,280385.0,6770.0,332.627055
TFX,2020-09-24 04:00:00+00:00,326.97,331.57,324.89,329.52,347068.0,7293.0,328.917863
TFX,2020-09-25 04:00:00+00:00,326.15,337.92,326.09,335.81,195004.0,5348.0,335.070606
TFX,2020-09-28 04:00:00+00:00,341.93,345.95,340.16,341.89,184578.0,5220.0,342.664435
TFX,2020-09-29 04:00:00+00:00,343.3,345.63,335.33,335.54,204538.0,5911.0,337.351869
TFX,2020-09-30 04:00:00+00:00,336.62,344.54,336.62,340.42,205551.0,5216.0,340.550567
TFX,2020-10-01 04:00:00+00:00,343.76,347.94,334.81,337.24,261187.0,7361.0,337.954544
TFX,2020-10-02 04:00:00+00:00,334.61,337.87,330.42,335.9,204802.0,4923.0,335.73076
TFX,2020-10-05 04:00:00+00:00,340.17,342.34,337.57,339.3,154713.0,4464.0,339.64656
TFX,2020-10-06 04:00:00+00:00,339.03,342.74,335.64,336.37,199459.0,4981.0,337.321363
TFX,2020-10-07 04:00:00+00:00,337.22,350.46,337.22,348.03,310037.0,7605.0,347.049412
TFX,2020-10-08 04:00:00+00:00,350.0,355.23,348.79,354.34,217056.0,4800.0,352.564175
TFX,2020-10-09 04:00:00+00:00,358.43,365.83,354.97,363.51,241651.0,5871.0,362.849736
TFX,2020-10-12 04:00:00+00:00,367.4,370.9,360.31,367.62,172030.0,4327.0,367.071155
TFX,2020-10-13 04:00:00+00:00,364.97,367.55,361.14,362.55,192641.0,4353.0,363.231862
TFX,2020-10-14 04:00:00+00:00,365.97,372.62,362.08,364.5,195585.0,4741.0,366.396901
TFX,2020-10-15 04:00:00+00:00,357.45,362.73,356.86,361.8,148557.0,4200.0,360.689671
TFX,2020-10-16 04:00:00+00:00,363.57,369.25,361.76,365.39,215887.0,4494.0,365.759005
TFX,2020-10-19 04:00:00+00:00,367.57,370.93,359.37,361.63,401327.0,6371.0,362.840749
TFX,2020-10-20 04:00:00+00:00,363.19,369.15,361.295,361.8,247199.0,6076.0,364.361058
TFX,2020-10-21 04:00:00+00:00,361.78,362.36,358.0,359.06,204636.0,3671.0,359.415691
TFX,2020-10-22 04:00:00+00:00,359.07,369.36,357.41,368.22,196779.0,5488.0,365.31088
TFX,2020-10-23 04:00:00+00:00,371.99,371.99,365.61,366.24,190131.0,4097.0,366.875822
TFX,2020-10-26 04:00:00+00:00,361.38,363.06,354.63,357.36,197819.0,5004.0,358.036399
TFX,2020-10-27 04:00:00+00:00,357.0,357.05,350.75,351.46,257652.0,6318.0,352.639857
TFX,2020-10-28 04:00:00+00:00,340.15,346.325,334.82,335.03,315458.0,6792.0,337.761537
TFX,2020-10-29 04:00:00+00:00,339.12,342.41,321.67,326.65,575627.0,10888.0,331.943336
TFX,2020-10-30 04:00:00+00:00,322.0,326.125,312.33,318.23,451307.0,9445.0,318.027059
TFX,2020-11-02 05:00:00+00:00,326.38,334.09,312.6887,319.97,387754.0,8686.0,319.974241
TFX,2020-11-03 05:00:00+00:00,326.36,336.21,325.06,332.19,255131.0,7311.0,331.803134
TFX,2020-11-04 05:00:00+00:00,336.57,340.7685,328.5,328.75,403306.0,9100.0,332.744052
TFX,2020-11-05 05:00:00+00:00,335.75,346.015,334.11,337.27,267502.0,7721.0,340.662564
TFX,2020-11-06 05:00:00+00:00,338.07,340.0,334.18,335.94,208550.0,6046.0,336.062899
TFX,2020-11-09 05:00:00+00:00,357.93,380.63,357.91,363.96,549683.0,13151.0,370.345686
TFX,2020-11-10 05:00:00+00:00,361.93,369.165,350.77,368.45,347861.0,9273.0,363.302474
TFX,2020-11-11 05:00:00+00:00,370.7,371.49,360.02,362.97,239876.0,5950.0,363.518001
TFX,2020-11-12 05:00:00+00:00,358.46,362.77,353.9,356.74,120752.0,5388.0,357.015828
TFX,2020-11-13 05:00:00+00:00,358.04,365.61,356.33,364.4,171202.0,5421.0,364.085778
TFX,2020-11-16 05:00:00+00:00,366.81,375.26,361.21,375.22,288729.0,7270.0,372.366896
TFX,2020-11-17 05:00:00+00:00,374.32,379.2844,371.25,375.5,408405.0,10745.0,376.342454
TFX,2020-11-18 05:00:00+00:00,375.18,378.415,369.745,370.17,328339.0,7487.0,372.450692
TFX,2020-11-19 05:00:00+00:00,368.54,372.55,363.16,372.27,298167.0,6080.0,369.992433
TFX,2020-11-20 05:00:00+00:00,372.74,374.5201,367.175,370.61,263357.0,6321.0,371.429752
TFX,2020-11-23 05:00:00+00:00,372.76,376.02,367.025,373.14,403396.0,8047.0,371.942243
TFX,2020-11-24 05:00:00+00:00,375.13,384.705,371.965,381.62,318719.0,7627.0,379.938487
TFX,2020-11-25 05:00:00+00:00,379.72,381.52,372.915,373.66,227952.0,5220.0,375.919526
TFX,2020-11-27 05:00:00+00:00,374.11,374.405,368.39,371.05,113344.0,3830.0,370.743106
TFX,2020-11-30 05:00:00+00:00,371.95,384.7,368.985,382.75,581710.0,12727.0,380.629496
TFX,2020-12-01 05:00:00+00:00,384.87,386.325,378.45,380.47,328901.0,7899.0,381.74836
TFX,2020-12-02 05:00:00+00:00,379.14,384.05,376.88,380.38,304117.0,6469.0,380.12979
TFX,2020-12-03 05:00:00+00:00,379.13,387.43,376.45,377.99,215423.0,5385.0,378.889491
TFX,2020-12-04 05:00:00+00:00,375.94,387.41,375.94,386.97,188623.0,4673.0,385.759782
TFX,2020-12-07 05:00:00+00:00,386.53,387.3122,380.715,382.86,166255.0,5566.0,383.098539
TFX,2020-12-08 05:00:00+00:00,379.91,386.35,379.91,382.96,154795.0,4480.0,383.133616
TFX,2020-12-09 05:00:00+00:00,383.65,384.9,379.08,381.37,246465.0,6186.0,381.276827
TFX,2020-12-10 05:00:00+00:00,380.37,388.72,380.37,383.35,247830.0,7586.0,384.185839
TFX,2020-12-11 05:00:00+00:00,381.37,384.55,378.0,383.42,264782.0,7273.0,381.731727
TFX,2020-12-14 05:00:00+00:00,386.69,394.94,380.66,380.67,233565.0,6595.0,384.487373
TFX,2020-12-15 05:00:00+00:00,385.58,393.74,382.34,392.68,269759.0,7799.0,390.595177
TFX,2020-12-16 05:00:00+00:00,392.0,399.72,390.78,397.33,276001.0,8220.0,397.140992
TFX,2020-12-17 05:00:00+00:00,398.36,404.76,395.685,402.9,220034.0,6525.0,401.555554
TFX,2020-12-18 05:00:00+00:00,403.02,411.22,399.2,408.9,592312.0,6794.0,407.728126
TFX,2020-12-21 05:00:00+00:00,402.48,402.48,391.38,399.02,218937.0,6119.0,398.496347
TFX,2020-12-22 05:00:00+00:00,399.11,402.76,396.43,396.84,180924.0,4634.0,397.798446
TFX,2020-12-23 05:00:00+00:00,399.66,402.505,397.05,397.29,134120.0,5008.0,398.323653
TFX,2020-12-24 05:00:00+00:00,399.32,406.81,396.1801,405.06,94883.0,2493.0,403.895452
TFX,2020-12-28 05:00:00+00:00,407.42,410.29,404.89,406.56,103504.0,3640.0,406.435632
TFX,2020-12-29 05:00:00+00:00,407.87,410.475,405.1,406.04,120117.0,4026.0,406.584152
TFX,2020-12-30 05:00:00+00:00,406.26,408.72,404.65,407.56,124641.0,4841.0,407.355749
TFX,2020-12-31 05:00:00+00:00,407.24,412.99,403.525,411.57,136318.0,3299.0,410.63493
TFX,2021-01-04 05:00:00+00:00,411.1,412.415,397.76,403.13,261270.0,8899.0,403.42539
TFX,2021-01-05 05:00:00+00:00,400.79,404.74,399.43,400.43,303119.0,7282.0,400.835998
TFX,2021-01-06 05:00:00+00:00,402.55,407.34,401.0037,405.03,382283.0,8487.0,404.828862
TFX,2021-01-07 05:00:00+00:00,405.61,407.58,400.75,403.78,341061.0,7424.0,403.837583
TFX,2021-01-08 05:00:00+00:00,405.66,414.72,405.14,413.38,222417.0,5447.0,412.67022
TFX,2021-01-11 05:00:00+00:00,408.56,410.61,401.08,403.86,207176.0,6536.0,403.995257
TFX,2021-01-12 05:00:00+00:00,404.68,407.125,395.89,397.06,319721.0,7639.0,398.759247
TFX,2021-01-13 05:00:00+00:00,395.0,399.87,392.43,397.75,302520.0,7945.0,396.891516
TFX,2021-01-14 05:00:00+00:00,398.02,399.66,386.45,387.66,277564.0,6860.0,390.983125
TFX,2021-01-15 05:00:00+00:00,387.1,390.43,382.92,388.37,233756.0,6115.0,387.836029
TFX,2021-01-19 05:00:00+00:00,391.57,392.63,384.49,385.83,210214.0,5087.0,386.647113
TFX,2021-01-20 05:00:00+00:00,385.79,395.49,383.585,393.29,216259.0,6357.0,393.490382
TFX,2021-01-21 05:00:00+00:00,391.18,395.185,388.27,388.72,185019.0,4679.0,390.279451
TFX,2021-01-22 05:00:00+00:00,386.74,388.545,384.66,386.44,222865.0,4987.0,386.690671
TFX,2021-01-25 05:00:00+00:00,384.58,387.195,378.86,382.14,259955.0,5521.0,381.842768
TFX,2021-01-26 05:00:00+00:00,384.0,385.26,377.76,382.8,234655.0,5824.0,382.293987
TFX,2021-01-27 05:00:00+00:00,377.36,379.41,370.79,372.25,209258.0,6019.0,374.145717
TFX,2021-01-28 05:00:00+00:00,375.21,386.815,372.77,381.5,202160.0,6057.0,382.084611
TFX,2021-01-29 05:00:00+00:00,379.57,381.83,373.9,377.63,199614.0,5732.0,377.905042
TFX,2021-02-01 05:00:00+00:00,380.29,384.36,374.12,379.33,211268.0,5577.0,379.009678
TFX,2021-02-02 05:00:00+00:00,384.14,398.57,383.76,391.4,249257.0,6917.0,393.858427
TFX,2021-02-03 05:00:00+00:00,390.99,393.09,382.03,389.27,162171.0,4446.0,388.456044
TFX,2021-02-04 05:00:00+00:00,389.84,403.99,389.84,398.66,201089.0,5187.0,398.757686
TFX,2021-02-05 05:00:00+00:00,400.62,403.86,398.54,398.77,197789.0,5536.0,399.504502
TFX,2021-02-08 05:00:00+00:00,398.94,402.45,396.42,398.63,106006.0,3251.0,398.332014
TFX,2021-02-09 05:00:00+00:00,397.29,402.55,396.74,400.28,268839.0,3388.0,400.323386
TFX,2021-02-10 05:00:00+00:00,402.23,404.98,397.745,403.21,171579.0,4300.0,402.328542
TFX,2021-02-11 05:00:00+00:00,403.7,407.34,401.05,406.55,144237.0,4453.0,405.375335
TFX,2021-02-12 05:00:00+00:00,405.21,410.35,403.73,406.19,215002.0,5183.0,406.616947
TFX,2021-02-16 05:00:00+00:00,405.79,407.06,400.315,404.5,181008.0,4793.0,404.061431
TFX,2021-02-17 05:00:00+00:00,402.48,407.56,400.57,403.3,159314.0,4277.0,403.443967
TFX,2021-02-18 05:00:00+00:00,400.51,407.21,400.33,403.82,176817.0,5193.0,403.436657
TFX,2021-02-19 05:00:00+00:00,405.01,405.74,390.35,390.43,240022.0,5121.0,396.642791
TFX,2021-02-22 05:00:00+00:00,388.77,388.93,379.91,386.54,221760.0,6391.0,384.924496
TFX,2021-02-23 05:00:00+00:00,388.88,397.0099,386.37,395.15,264184.0,7219.0,393.061838
TFX,2021-02-24 05:00:00+00:00,392.87,403.76,392.87,400.39,219994.0,6695.0,400.287877
TFX,2021-02-25 05:00:00+00:00,400.83,410.6,397.91,402.48,269259.0,8213.0,402.775098
TFX,2021-02-26 05:00:00+00:00,403.15,406.92,394.97,398.12,245016.0,7316.0,399.531614
TFX,2021-03-01 05:00:00+00:00,400.82,408.12,400.82,403.68,213293.0,5734.0,403.845956
TFX,2021-03-02 05:00:00+00:00,403.31,406.685,397.25,403.78,200629.0,5673.0,403.250439
TFX,2021-03-03 05:00:00+00:00,401.75,404.41,398.92,402.42,200598.0,6497.0,402.249014
TFX,2021-03-04 05:00:00+00:00,403.77,406.84,389.71,390.97,222404.0,7059.0,395.11431
TFX,2021-03-05 05:00:00+00:00,392.86,404.59,387.72,401.7,226510.0,7670.0,398.798245
TFX,2021-03-08 05:00:00+00:00,402.37,406.51,397.19,400.35,484026.0,6985.0,401.10327
TFX,2021-03-09 05:00:00+00:00,403.33,410.55,403.33,406.75,247076.0,6984.0,407.62287
TFX,2021-03-10 05:00:00+00:00,409.97,420.0,409.25,418.62,288191.0,7473.0,417.379192
TFX,2021-03-11 05:00:00+00:00,418.59,419.63,414.58,414.71,258034.0,7586.0,416.06268
TFX,2021-03-12 05:00:00+00:00,415.97,425.3,411.31,423.5,261019.0,5138.0,422.124246
TFX,2021-03-15 04:00:00+00:00,422.47,434.975,419.81,429.44,337935.0,6519.0,429.326544
TFX,2021-03-16 04:00:00+00:00,426.72,429.03,416.41,419.81,246246.0,5866.0,419.916669
TFX,2021-03-17 04:00:00+00:00,419.81,420.55,414.12,416.46,229901.0,4761.0,416.727944
TFX,2021-03-18 04:00:00+00:00,414.0,414.0,404.385,406.92,242647.0,4956.0,408.544014
TFX,2021-03-19 04:00:00+00:00,405.2,408.81,400.46,401.08,410124.0,7360.0,402.364286
TFX,2021-03-22 04:00:00+00:00,399.52,407.18,397.87,402.66,210134.0,6480.0,402.936316
TFX,2021-03-23 04:00:00+00:00,402.22,404.89,396.95,399.28,264246.0,6744.0,399.7038
TFX,2021-03-24 04:00:00+00:00,398.95,408.78,398.95,403.66,241091.0,7315.0,404.282882
TFX,2021-03-25 04:00:00+00:00,401.97,411.52,397.54,410.28,407926.0,7331.0,408.401411
TFX,2021-03-26 04:00:00+00:00,410.0,413.12,400.26,413.02,165122.0,5999.0,409.888577
TFX,2021-03-29 04:00:00+00:00,413.37,417.52,408.08,415.72,156098.0,4113.0,415.359198
TFX,2021-03-30 04:00:00+00:00,412.33,416.875,411.35,414.79,360042.0,3208.0,414.812356
TFX,2021-03-31 04:00:00+00:00,415.51,420.32,415.23,415.46,256731.0,5375.0,415.962022
TFX,2021-04-01 04:00:00+00:00,415.6,417.32,411.22,414.15,140199.0,4242.0,414.008249
