symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LKQ,2020-06-15 04:00:00+00:00,24.769,27.4,24.0004,27.15,4528850.0,36241.0,26.757219
LKQ,2020-06-16 04:00:00+00:00,28.37,28.49,27.06,27.92,3056247.0,27665.0,27.85208
LKQ,2020-06-17 04:00:00+00:00,27.79,27.92,26.64,26.9,3756163.0,31516.0,26.990645
LKQ,2020-06-18 04:00:00+00:00,26.31,26.83,25.9,25.98,4629614.0,34699.0,26.161509
LKQ,2020-06-19 04:00:00+00:00,26.54,26.94,25.82,25.93,5095401.0,23675.0,26.123224
LKQ,2020-06-22 04:00:00+00:00,25.69,26.26,25.16,26.16,3765009.0,23591.0,26.026571
LKQ,2020-06-23 04:00:00+00:00,26.65,27.0804,25.96,26.47,2224835.0,18384.0,26.380681
LKQ,2020-06-24 04:00:00+00:00,25.98,26.005,24.72,24.78,3199147.0,26247.0,24.957197
LKQ,2020-06-25 04:00:00+00:00,24.59,25.24,24.35,25.19,2457929.0,21323.0,24.948507
LKQ,2020-06-26 04:00:00+00:00,25.16,25.275,24.69,24.77,5082439.0,21099.0,24.838423
LKQ,2020-06-29 04:00:00+00:00,25.25,25.93,24.81,25.83,2179723.0,17522.0,25.645629
LKQ,2020-06-30 04:00:00+00:00,25.8,26.3725,25.4525,26.2,2253351.0,17643.0,26.043003
LKQ,2020-07-01 04:00:00+00:00,26.15,26.28,24.96,25.08,3072266.0,22722.0,25.416771
LKQ,2020-07-02 04:00:00+00:00,25.83,26.6,25.25,25.9,2301386.0,21046.0,26.020994
LKQ,2020-07-06 04:00:00+00:00,26.49,26.59,25.605,25.94,1384974.0,13131.0,25.955109
LKQ,2020-07-07 04:00:00+00:00,25.62,25.95,25.51,25.58,1694210.0,13394.0,25.678608
LKQ,2020-07-08 04:00:00+00:00,25.75,25.995,25.36,25.69,2267251.0,15817.0,25.655823
LKQ,2020-07-09 04:00:00+00:00,25.83,25.88,24.99,25.445,2397326.0,17699.0,25.370381
LKQ,2020-07-10 04:00:00+00:00,25.52,25.84,25.38,25.655,1715291.0,15160.0,25.645195
LKQ,2020-07-13 04:00:00+00:00,25.85,26.49,25.54,25.7,1547702.0,15863.0,25.924291
LKQ,2020-07-14 04:00:00+00:00,25.43,26.02,25.26,25.995,2592993.0,21324.0,25.857067
LKQ,2020-07-15 04:00:00+00:00,26.81,28.7,26.3149,28.47,4125451.0,29756.0,28.147262
LKQ,2020-07-16 04:00:00+00:00,28.18,28.625,28.03,28.45,2610704.0,21572.0,28.386661
LKQ,2020-07-17 04:00:00+00:00,28.42,28.77,27.955,28.49,3303527.0,23466.0,28.461524
LKQ,2020-07-20 04:00:00+00:00,28.36,28.36,27.505,27.64,2193733.0,14608.0,27.70392
LKQ,2020-07-21 04:00:00+00:00,27.71,28.4,27.71,27.95,2023726.0,14865.0,28.046747
LKQ,2020-07-22 04:00:00+00:00,27.94,28.705,27.75,28.51,1923475.0,15928.0,28.438023
LKQ,2020-07-23 04:00:00+00:00,28.87,28.87,27.95,28.16,2554155.0,21525.0,28.405514
LKQ,2020-07-24 04:00:00+00:00,28.12,28.39,27.76,27.96,2980387.0,18661.0,28.020554
LKQ,2020-07-27 04:00:00+00:00,28.02,28.26,27.28,27.73,3203079.0,21969.0,27.649204
LKQ,2020-07-28 04:00:00+00:00,27.46,27.745,27.32,27.41,2272955.0,21883.0,27.506464
LKQ,2020-07-29 04:00:00+00:00,27.5,28.425,27.43,28.38,4260630.0,21991.0,28.216921
LKQ,2020-07-30 04:00:00+00:00,28.18,29.63,27.44,29.21,4727684.0,34715.0,29.027092
LKQ,2020-07-31 04:00:00+00:00,29.32,29.35,27.66,28.19,3236739.0,26171.0,28.11818
LKQ,2020-08-03 04:00:00+00:00,28.17,28.795,27.88,28.66,3147622.0,23688.0,28.394354
LKQ,2020-08-04 04:00:00+00:00,28.78,29.1,28.645,28.8,2246099.0,19280.0,28.818267
LKQ,2020-08-05 04:00:00+00:00,28.91,30.16,28.73,30.01,3282190.0,27082.0,29.581497
LKQ,2020-08-06 04:00:00+00:00,29.78,30.22,29.51,30.05,3132465.0,22912.0,30.004434
LKQ,2020-08-07 04:00:00+00:00,29.9,30.2,29.73,30.14,2009676.0,17953.0,30.050408
LKQ,2020-08-10 04:00:00+00:00,30.22,30.92,30.18,30.76,2328404.0,14476.0,30.69831
LKQ,2020-08-11 04:00:00+00:00,31.05,31.79,31.05,31.46,3456099.0,28359.0,31.489799
LKQ,2020-08-12 04:00:00+00:00,31.99,32.7,31.44,32.31,5626265.0,33350.0,32.282128
LKQ,2020-08-13 04:00:00+00:00,32.07,32.27,31.16,31.33,2282400.0,19763.0,31.586806
LKQ,2020-08-14 04:00:00+00:00,31.21,31.72,30.88,31.49,1929362.0,12552.0,31.495754
LKQ,2020-08-17 04:00:00+00:00,31.63,31.79,31.23,31.33,2830304.0,16475.0,31.338627
LKQ,2020-08-18 04:00:00+00:00,31.36,31.48,31.015,31.05,3764203.0,15158.0,31.103058
LKQ,2020-08-19 04:00:00+00:00,31.1,31.59,30.8,31.34,1801145.0,15370.0,31.335446
LKQ,2020-08-20 04:00:00+00:00,30.98,31.21,30.83,30.945,1997666.0,15242.0,31.02094
LKQ,2020-08-21 04:00:00+00:00,30.91,31.01,30.58,30.92,2805808.0,16437.0,30.827819
LKQ,2020-08-24 04:00:00+00:00,31.29,31.69,30.92,31.65,1390387.0,13049.0,31.542647
LKQ,2020-08-25 04:00:00+00:00,31.84,31.97,31.19,31.74,2669866.0,23848.0,31.571723
LKQ,2020-08-26 04:00:00+00:00,31.6258,31.96,31.56,31.86,2236217.0,19088.0,31.812396
LKQ,2020-08-27 04:00:00+00:00,31.98,32.27,31.72,31.76,2616751.0,21431.0,31.88484
LKQ,2020-08-28 04:00:00+00:00,31.84,32.63,31.7,32.62,3632631.0,18938.0,32.383682
LKQ,2020-08-31 04:00:00+00:00,32.44,32.56,31.64,31.74,3115944.0,23853.0,31.83926
LKQ,2020-09-01 04:00:00+00:00,31.48,31.85,31.12,31.82,2490346.0,20753.0,31.684694
LKQ,2020-09-02 04:00:00+00:00,32.05,33.24,31.96,33.19,3218327.0,22735.0,32.886787
LKQ,2020-09-03 04:00:00+00:00,33.29,33.42,31.41,31.61,2740272.0,22960.0,31.859133
LKQ,2020-09-04 04:00:00+00:00,32.05,32.18,31.15,31.8,2374207.0,20675.0,31.725497
LKQ,2020-09-08 04:00:00+00:00,31.95,32.78,31.285,32.12,4028207.0,36869.0,32.280047
LKQ,2020-09-09 04:00:00+00:00,32.39,32.5291,31.68,31.74,3957969.0,30215.0,31.909329
LKQ,2020-09-10 04:00:00+00:00,31.46,32.185,30.99,31.295,4112643.0,38107.0,31.414833
LKQ,2020-09-11 04:00:00+00:00,32.33,32.7,31.8,32.16,3116752.0,32828.0,32.205056
LKQ,2020-09-14 04:00:00+00:00,32.37,32.615,31.77,32.34,3088320.0,29392.0,32.148584
LKQ,2020-09-15 04:00:00+00:00,32.33,32.53,31.64,31.85,4490668.0,33042.0,31.874917
LKQ,2020-09-16 04:00:00+00:00,32.13,32.13,31.42,31.65,4255010.0,29422.0,31.6332
LKQ,2020-09-17 04:00:00+00:00,31.16,31.66,30.79,31.61,3963317.0,27696.0,31.524212
LKQ,2020-09-18 04:00:00+00:00,31.48,32.135,30.88,31.03,12631621.0,30308.0,31.10683
LKQ,2020-09-21 04:00:00+00:00,30.15,30.29,28.725,28.92,3536297.0,28156.0,29.012228
LKQ,2020-09-22 04:00:00+00:00,29.2,29.41,28.17,28.48,5098761.0,37517.0,28.586671
LKQ,2020-09-23 04:00:00+00:00,28.31,28.84,27.87,27.89,4462804.0,36409.0,28.184331
LKQ,2020-09-24 04:00:00+00:00,27.73,28.01,27.06,27.2,3440334.0,29958.0,27.362457
LKQ,2020-09-25 04:00:00+00:00,26.9,27.305,26.725,27.08,4548862.0,42091.0,26.989464
LKQ,2020-09-28 04:00:00+00:00,27.74,28.49,27.6,28.26,2296763.0,22878.0,28.246084
LKQ,2020-09-29 04:00:00+00:00,28.13,28.26,27.62,27.65,1975311.0,18171.0,27.863601
LKQ,2020-09-30 04:00:00+00:00,27.8,28.07,27.46,27.73,4408732.0,32149.0,27.787401
LKQ,2020-10-01 04:00:00+00:00,28.085,28.34,27.58,28.01,2479085.0,21069.0,27.95817
LKQ,2020-10-02 04:00:00+00:00,27.37,28.68,27.28,28.51,1900043.0,20795.0,28.309205
LKQ,2020-10-05 04:00:00+00:00,28.79,29.63,28.59,29.53,2193942.0,16726.0,29.468463
LKQ,2020-10-06 04:00:00+00:00,29.61,30.475,29.395,29.46,2743910.0,29800.0,29.808203
LKQ,2020-10-07 04:00:00+00:00,29.82,30.65,29.82,30.32,2520808.0,18901.0,30.316896
LKQ,2020-10-08 04:00:00+00:00,30.61,30.78,30.12,30.72,1684808.0,17779.0,30.562246
LKQ,2020-10-09 04:00:00+00:00,31.22,31.25,30.5,30.52,1726812.0,14625.0,30.708507
LKQ,2020-10-12 04:00:00+00:00,30.7,30.88,30.36,30.85,1636304.0,12441.0,30.783735
LKQ,2020-10-13 04:00:00+00:00,30.59,31.26,30.5,30.94,2901473.0,19974.0,30.919538
LKQ,2020-10-14 04:00:00+00:00,30.96,31.47,30.76,30.96,1656476.0,18046.0,31.084802
LKQ,2020-10-15 04:00:00+00:00,30.56,31.86,30.41,31.8,2254702.0,19566.0,31.485494
LKQ,2020-10-16 04:00:00+00:00,31.55,31.975,31.335,31.89,2129805.0,12896.0,31.798305
LKQ,2020-10-19 04:00:00+00:00,32.05,32.36,31.29,31.47,2595457.0,24754.0,31.66766
LKQ,2020-10-20 04:00:00+00:00,32.0,32.555,31.855,32.06,1867352.0,23717.0,32.216601
LKQ,2020-10-21 04:00:00+00:00,31.96,32.59,31.87,32.1,2943837.0,21318.0,32.155689
LKQ,2020-10-22 04:00:00+00:00,31.975,32.33,31.67,32.225,2183631.0,18220.0,32.146798
LKQ,2020-10-23 04:00:00+00:00,32.4,32.9,32.32,32.88,1603729.0,18322.0,32.69408
LKQ,2020-10-26 04:00:00+00:00,32.47,32.54,31.315,31.72,2007160.0,21519.0,31.76304
LKQ,2020-10-27 04:00:00+00:00,31.49,31.575,30.835,30.9,1980129.0,20165.0,31.050362
LKQ,2020-10-28 04:00:00+00:00,30.23,30.56,29.6,29.77,3747909.0,36086.0,29.96262
LKQ,2020-10-29 04:00:00+00:00,30.45,31.965,30.36,31.68,3516575.0,28887.0,31.560479
LKQ,2020-10-30 04:00:00+00:00,31.24,32.25,31.0036,31.99,3326368.0,26190.0,31.804955
LKQ,2020-11-02 05:00:00+00:00,32.49,33.12,32.19,32.945,2763873.0,22485.0,32.86923
LKQ,2020-11-03 05:00:00+00:00,33.63,34.57,33.17,34.395,2701400.0,23700.0,33.983112
LKQ,2020-11-04 05:00:00+00:00,34.01,34.27,33.34,33.36,1875306.0,19298.0,33.675806
LKQ,2020-11-05 05:00:00+00:00,33.91,35.0,33.83,34.84,1336634.0,15283.0,34.705
LKQ,2020-11-06 05:00:00+00:00,35.0,35.0,33.81,33.96,1501235.0,17910.0,34.101825
LKQ,2020-11-09 05:00:00+00:00,35.3,38.38,35.3,35.44,3551131.0,24241.0,36.071146
LKQ,2020-11-10 05:00:00+00:00,35.46,37.275,35.32,37.01,4078889.0,28545.0,36.833307
LKQ,2020-11-11 05:00:00+00:00,36.99,37.0,35.59,35.8,1914781.0,15388.0,35.869677
LKQ,2020-11-12 05:00:00+00:00,35.86,35.88,34.41,34.86,2317816.0,12580.0,34.911471
LKQ,2020-11-13 05:00:00+00:00,35.33,36.11,35.195,36.04,2117785.0,17145.0,35.891925
LKQ,2020-11-16 05:00:00+00:00,36.73,36.89,35.82,36.8,1409888.0,14296.0,36.59265
LKQ,2020-11-17 05:00:00+00:00,36.28,36.61,35.54,36.49,2280682.0,20942.0,36.381441
LKQ,2020-11-18 05:00:00+00:00,36.54,36.905,35.66,35.67,1979516.0,18616.0,36.087431
LKQ,2020-11-19 05:00:00+00:00,35.47,35.7,34.67,35.33,1803650.0,20570.0,35.185724
LKQ,2020-11-20 05:00:00+00:00,35.26,35.46,34.98,35.08,2530975.0,26213.0,35.161237
LKQ,2020-11-23 05:00:00+00:00,35.48,35.89,35.21,35.85,1590047.0,14402.0,35.635538
LKQ,2020-11-24 05:00:00+00:00,36.42,37.4,35.99,36.83,2205483.0,21877.0,36.801839
LKQ,2020-11-25 05:00:00+00:00,36.62,36.62,36.07,36.22,1200595.0,12801.0,36.352454
LKQ,2020-11-27 05:00:00+00:00,36.26,36.7147,35.43,35.98,792925.0,7882.0,35.917857
LKQ,2020-11-30 05:00:00+00:00,35.62,35.7084,34.982,35.22,3766836.0,22591.0,35.241146
LKQ,2020-12-01 05:00:00+00:00,35.76,36.47,35.53,36.14,1907313.0,19218.0,36.086706
LKQ,2020-12-02 05:00:00+00:00,36.1,36.1,35.17,35.84,1478636.0,15467.0,35.702914
LKQ,2020-12-03 05:00:00+00:00,36.01,36.58,35.66,36.18,1879055.0,14663.0,36.230346
LKQ,2020-12-04 05:00:00+00:00,36.45,37.1,36.12,37.09,2005716.0,12620.0,36.798503
LKQ,2020-12-07 05:00:00+00:00,36.92,37.1,36.4,37.09,1206136.0,13351.0,36.933619
LKQ,2020-12-08 05:00:00+00:00,36.76,37.18,36.63,36.93,2267623.0,13656.0,36.914816
LKQ,2020-12-09 05:00:00+00:00,37.22,37.63,36.92,37.21,1470239.0,11691.0,37.249072
LKQ,2020-12-10 05:00:00+00:00,36.84,37.01,36.28,36.57,1405185.0,10799.0,36.572098
LKQ,2020-12-11 05:00:00+00:00,36.17,36.75,36.08,36.66,1664203.0,17296.0,36.526992
LKQ,2020-12-14 05:00:00+00:00,37.02,37.56,36.53,36.61,1957823.0,13972.0,36.749091
LKQ,2020-12-15 05:00:00+00:00,36.8,37.29,36.32,37.25,1292621.0,12223.0,37.057264
LKQ,2020-12-16 05:00:00+00:00,37.45,37.59,37.0,37.12,1181789.0,13101.0,37.173666
LKQ,2020-12-17 05:00:00+00:00,37.23,37.27,36.62,37.12,1734537.0,14673.0,36.935835
LKQ,2020-12-18 05:00:00+00:00,36.96,37.15,35.93,36.15,6010958.0,15587.0,36.249866
LKQ,2020-12-21 05:00:00+00:00,35.42,35.975,34.7895,35.92,1697401.0,12366.0,35.749327
LKQ,2020-12-22 05:00:00+00:00,35.88,36.36,35.45,35.98,1921067.0,12217.0,36.024618
LKQ,2020-12-23 05:00:00+00:00,36.27,36.52,36.055,36.25,1376392.0,10863.0,36.260452
LKQ,2020-12-24 05:00:00+00:00,36.4,36.4,35.84,36.26,418155.0,3977.0,36.168866
LKQ,2020-12-28 05:00:00+00:00,36.52,36.96,36.18,36.25,1019790.0,11880.0,36.423131
LKQ,2020-12-29 05:00:00+00:00,36.745,36.745,35.24,35.34,1982999.0,17149.0,35.562235
LKQ,2020-12-30 05:00:00+00:00,35.42,35.955,34.79,35.37,3074323.0,21297.0,35.31448
LKQ,2020-12-31 05:00:00+00:00,35.5,35.5,34.89,35.24,1806890.0,14181.0,35.197798
LKQ,2021-01-04 05:00:00+00:00,35.44,35.86,34.11,34.72,2857568.0,23018.0,34.737352
LKQ,2021-01-05 05:00:00+00:00,34.8,35.56,34.55,35.19,3268909.0,20542.0,35.102814
LKQ,2021-01-06 05:00:00+00:00,35.64,37.61,35.61,37.1,2325260.0,22248.0,36.848574
LKQ,2021-01-07 05:00:00+00:00,37.09,38.25,36.9,38.15,4050345.0,17927.0,37.852963
LKQ,2021-01-08 05:00:00+00:00,38.16,38.53,37.8,38.39,2075334.0,17839.0,38.251557
LKQ,2021-01-11 05:00:00+00:00,37.99,38.49,37.67,37.96,1701018.0,13344.0,37.974249
LKQ,2021-01-12 05:00:00+00:00,38.07,40.04,37.81,39.82,3022744.0,22064.0,39.536692
LKQ,2021-01-13 05:00:00+00:00,39.52,39.7,38.99,39.36,1856226.0,18073.0,39.376393
LKQ,2021-01-14 05:00:00+00:00,39.55,39.71,38.99,39.07,1707177.0,15498.0,39.250456
LKQ,2021-01-15 05:00:00+00:00,38.74,38.9,37.69,37.85,2382731.0,18154.0,38.013413
LKQ,2021-01-19 05:00:00+00:00,37.8,38.34,36.96,37.15,1828751.0,14372.0,37.329475
LKQ,2021-01-20 05:00:00+00:00,37.3,37.79,36.91,37.6,2203419.0,13396.0,37.5878
LKQ,2021-01-21 05:00:00+00:00,37.52,37.78,37.15,37.61,2692148.0,13879.0,37.553773
LKQ,2021-01-22 05:00:00+00:00,37.49,37.49,36.73,37.15,1454550.0,9783.0,37.083872
LKQ,2021-01-25 05:00:00+00:00,37.2428,37.42,35.9975,37.07,1643719.0,14519.0,36.86043
LKQ,2021-01-26 05:00:00+00:00,37.63,37.63,36.67,36.75,1239699.0,10271.0,36.884742
LKQ,2021-01-27 05:00:00+00:00,36.33,36.33,34.79,35.69,2872391.0,24565.0,35.48549
LKQ,2021-01-28 05:00:00+00:00,36.08,37.13,35.92,36.37,2570676.0,24393.0,36.486202
LKQ,2021-01-29 05:00:00+00:00,36.26,36.62,34.99,35.09,2541259.0,18102.0,35.417237
LKQ,2021-02-01 05:00:00+00:00,35.55,36.16,35.0925,35.96,2095067.0,17630.0,35.912912
LKQ,2021-02-02 05:00:00+00:00,36.09,36.6,36.05,36.405,1583976.0,12686.0,36.363428
LKQ,2021-02-03 05:00:00+00:00,36.35,37.03,36.22,36.84,1275717.0,11269.0,36.712941
LKQ,2021-02-04 05:00:00+00:00,36.83,37.83,36.81,37.71,1110883.0,12895.0,37.547929
LKQ,2021-02-05 05:00:00+00:00,38.03,38.32,37.84,37.91,777392.0,8655.0,37.958401
LKQ,2021-02-08 05:00:00+00:00,38.01,38.48,37.88,38.24,1595804.0,12455.0,38.196987
LKQ,2021-02-09 05:00:00+00:00,38.4,38.4,37.365,37.4,1099738.0,9784.0,37.560561
LKQ,2021-02-10 05:00:00+00:00,37.47,37.82,37.21,37.62,1299589.0,10215.0,37.573688
LKQ,2021-02-11 05:00:00+00:00,37.81,37.81,36.85,37.35,1236784.0,9705.0,37.300709
LKQ,2021-02-12 05:00:00+00:00,37.21,37.69,36.41,36.92,2434351.0,17374.0,36.998952
LKQ,2021-02-16 05:00:00+00:00,37.214,37.93,37.17,37.46,2275768.0,15019.0,37.508446
LKQ,2021-02-17 05:00:00+00:00,37.475,37.475,36.33,36.78,1561665.0,13030.0,36.831698
LKQ,2021-02-18 05:00:00+00:00,37.76,39.68,37.05,38.61,3425588.0,27427.0,38.699216
LKQ,2021-02-19 05:00:00+00:00,39.43,39.43,37.12,38.79,3162775.0,25860.0,38.546304
LKQ,2021-02-22 05:00:00+00:00,38.42,39.68,38.02,38.99,2549606.0,19644.0,39.139538
LKQ,2021-02-23 05:00:00+00:00,38.97,39.06,38.15,38.54,1749799.0,19700.0,38.524096
LKQ,2021-02-24 05:00:00+00:00,38.33,40.1,38.33,39.98,1497719.0,15856.0,39.682015
LKQ,2021-02-25 05:00:00+00:00,39.84,40.21,39.19,39.57,2782639.0,23516.0,39.620555
LKQ,2021-02-26 05:00:00+00:00,39.85,40.19,39.23,39.39,3924742.0,21179.0,39.55041
LKQ,2021-03-01 05:00:00+00:00,40.03,40.75,39.76,40.33,2290689.0,16001.0,40.427459
LKQ,2021-03-02 05:00:00+00:00,40.17,40.5,39.68,39.87,1864299.0,17613.0,40.017274
LKQ,2021-03-03 05:00:00+00:00,39.91,41.29,39.85,40.26,2188962.0,18057.0,40.41577
LKQ,2021-03-04 05:00:00+00:00,40.16,40.83,39.35,40.05,3152702.0,27518.0,40.095813
LKQ,2021-03-05 05:00:00+00:00,40.59,42.18,40.07,41.96,2645490.0,23586.0,41.440204
LKQ,2021-03-08 05:00:00+00:00,42.36,43.97,42.185,43.02,2292284.0,23473.0,43.333773
LKQ,2021-03-09 05:00:00+00:00,43.02,43.78,42.64,42.77,3550436.0,23611.0,43.149022
LKQ,2021-03-10 05:00:00+00:00,42.86,43.28,42.58,42.67,3834924.0,26108.0,42.912388
LKQ,2021-03-11 05:00:00+00:00,42.67,43.06,42.225,42.58,2629283.0,25812.0,42.591361
LKQ,2021-03-12 05:00:00+00:00,42.86,43.1,42.6,42.985,1837006.0,14549.0,42.905668
LKQ,2021-03-15 04:00:00+00:00,42.91,43.33,42.2,43.3,2278816.0,19457.0,42.981675
LKQ,2021-03-16 04:00:00+00:00,43.09,43.34,42.73,43.25,1687605.0,13695.0,43.148501
LKQ,2021-03-17 04:00:00+00:00,43.26,43.94,43.14,43.76,2199667.0,16668.0,43.665251
LKQ,2021-03-18 04:00:00+00:00,43.54,44.88,43.39,43.6,1795857.0,18385.0,43.986413
