symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCX,2020-04-13 04:00:00+00:00,8.32,8.33,7.9,8.3,22967507.0,69553.0,8.142082
FCX,2020-04-14 04:00:00+00:00,8.45,8.67,8.13,8.32,22544006.0,81009.0,8.364205
FCX,2020-04-15 04:00:00+00:00,7.8,7.87,7.5,7.67,25760675.0,79839.0,7.649951
FCX,2020-04-16 04:00:00+00:00,7.78,7.8,7.39,7.58,26196843.0,81483.0,7.529699
FCX,2020-04-17 04:00:00+00:00,8.01,8.4,7.99,8.34,39631069.0,98862.0,8.271563
FCX,2020-04-20 04:00:00+00:00,7.88,8.31,7.8,8.02,21083353.0,62516.0,8.096255
FCX,2020-04-21 04:00:00+00:00,7.5,7.7805,7.3,7.41,31346246.0,96940.0,7.481439
FCX,2020-04-22 04:00:00+00:00,7.55,7.76,7.55,7.64,25169593.0,63228.0,7.650176
FCX,2020-04-23 04:00:00+00:00,7.85,8.13,7.76,7.81,21820516.0,68879.0,7.93152
FCX,2020-04-24 04:00:00+00:00,8.22,8.62,8.2,8.48,36649931.0,113434.0,8.445601
FCX,2020-04-27 04:00:00+00:00,8.62,8.98,8.385,8.85,22653033.0,79070.0,8.76421
FCX,2020-04-28 04:00:00+00:00,9.09,9.23,8.605,8.92,22026570.0,71393.0,8.910164
FCX,2020-04-29 04:00:00+00:00,9.29,9.475,9.15,9.26,23272776.0,69080.0,9.299379
FCX,2020-04-30 04:00:00+00:00,8.98,9.19,8.74,8.83,23372021.0,65173.0,8.887832
FCX,2020-05-01 04:00:00+00:00,8.5,8.67,8.22,8.46,26540998.0,78195.0,8.401752
FCX,2020-05-04 04:00:00+00:00,8.37,8.71,8.23,8.7,18374873.0,55249.0,8.596064
FCX,2020-05-05 04:00:00+00:00,8.85,9.15,8.71,8.8,21056484.0,68438.0,8.930831
FCX,2020-05-06 04:00:00+00:00,8.92,8.97,8.58,8.59,11358803.0,39242.0,8.703135
FCX,2020-05-07 04:00:00+00:00,8.84,9.13,8.8,8.97,19490201.0,57402.0,9.016564
FCX,2020-05-08 04:00:00+00:00,9.17,9.29,9.105,9.21,21686903.0,62914.0,9.200893
FCX,2020-05-11 04:00:00+00:00,8.95,9.05,8.85,8.98,17406267.0,52915.0,8.96586
FCX,2020-05-12 04:00:00+00:00,9.07,9.17,8.66,8.67,22261527.0,57881.0,8.890778
FCX,2020-05-13 04:00:00+00:00,8.7,8.71,8.18,8.4,18890268.0,57260.0,8.417592
FCX,2020-05-14 04:00:00+00:00,8.11,8.59,7.805,8.29,34771989.0,87771.0,8.230301
FCX,2020-05-15 04:00:00+00:00,8.3,8.65,8.24,8.48,18338203.0,56588.0,8.500045
FCX,2020-05-18 04:00:00+00:00,9.01,9.32,9.01,9.18,35373959.0,77051.0,9.206428
FCX,2020-05-19 04:00:00+00:00,9.14,9.29,9.1,9.14,28232841.0,65240.0,9.194244
FCX,2020-05-20 04:00:00+00:00,9.33,9.38,9.09,9.12,26485247.0,53141.0,9.191905
FCX,2020-05-21 04:00:00+00:00,9.05,9.205,8.77,8.9,28659194.0,86330.0,8.950493
FCX,2020-05-22 04:00:00+00:00,8.75,8.89,8.6,8.74,22765397.0,66488.0,8.736292
FCX,2020-05-26 04:00:00+00:00,9.13,9.335,9.05,9.26,27274397.0,68734.0,9.205927
FCX,2020-05-27 04:00:00+00:00,9.43,9.46,8.97,9.29,21843518.0,61172.0,9.235007
FCX,2020-05-28 04:00:00+00:00,9.45,9.46,9.04,9.09,18775480.0,53482.0,9.207677
FCX,2020-05-29 04:00:00+00:00,9.07,9.195,8.9,9.07,28846799.0,58592.0,9.049447
FCX,2020-06-01 04:00:00+00:00,9.05,9.42,9.01,9.34,16337045.0,49432.0,9.311753
FCX,2020-06-02 04:00:00+00:00,9.435,9.905,9.435,9.75,25022542.0,66302.0,9.742909
FCX,2020-06-03 04:00:00+00:00,9.9,10.3223,9.88,10.14,26057132.0,76743.0,10.145608
FCX,2020-06-04 04:00:00+00:00,10.12,10.28,9.895,10.2,22510823.0,65296.0,10.162508
FCX,2020-06-05 04:00:00+00:00,10.76,11.19,10.705,10.86,29159578.0,99150.0,10.910012
FCX,2020-06-08 04:00:00+00:00,11.12,11.27,10.8401,11.25,23254273.0,65237.0,11.15462
FCX,2020-06-09 04:00:00+00:00,11.03,11.32,10.885,11.27,22520050.0,68649.0,11.140797
FCX,2020-06-10 04:00:00+00:00,11.32,11.5,11.06,11.47,29838674.0,86958.0,11.319647
FCX,2020-06-11 04:00:00+00:00,10.68,10.685,9.79,9.91,36071153.0,108574.0,10.16769
FCX,2020-06-12 04:00:00+00:00,10.45,10.57,10.05,10.49,21104916.0,65284.0,10.408412
FCX,2020-06-15 04:00:00+00:00,10.01,10.54,9.78,10.47,21127749.0,65583.0,10.276453
FCX,2020-06-16 04:00:00+00:00,11.1,11.19,10.47,10.78,23065923.0,70124.0,10.829653
FCX,2020-06-17 04:00:00+00:00,10.82,10.92,10.645,10.7,19280254.0,45314.0,10.76161
FCX,2020-06-18 04:00:00+00:00,10.47,10.72,10.367,10.56,16434637.0,48972.0,10.552008
FCX,2020-06-19 04:00:00+00:00,10.82,10.93,10.4,10.5,32788079.0,56822.0,10.596136
FCX,2020-06-22 04:00:00+00:00,10.57,10.9,10.5,10.79,18721942.0,50459.0,10.763234
FCX,2020-06-23 04:00:00+00:00,11.07,11.23,11.01,11.08,17505210.0,44069.0,11.117476
FCX,2020-06-24 04:00:00+00:00,10.96,11.03,10.44,10.57,19749476.0,57576.0,10.646686
FCX,2020-06-25 04:00:00+00:00,10.56,11.11,10.48,11.08,18965227.0,57226.0,10.913425
FCX,2020-06-26 04:00:00+00:00,10.99,11.1,10.78,10.79,26355007.0,49382.0,10.84639
FCX,2020-06-29 04:00:00+00:00,10.94,11.04,10.75,11.04,18093223.0,48143.0,10.926504
FCX,2020-06-30 04:00:00+00:00,11.07,11.68,11.03,11.57,25764998.0,74645.0,11.487278
FCX,2020-07-01 04:00:00+00:00,11.75,11.75,11.24,11.49,22570855.0,54141.0,11.420456
FCX,2020-07-02 04:00:00+00:00,11.65,11.985,11.4835,11.5,27601425.0,65814.0,11.606902
FCX,2020-07-06 04:00:00+00:00,12.0,12.77,11.9,12.75,40557946.0,99766.0,12.461206
FCX,2020-07-07 04:00:00+00:00,12.7,13.0,12.5,12.73,33720314.0,94029.0,12.783884
FCX,2020-07-08 04:00:00+00:00,12.93,13.01,12.52,12.82,24169396.0,69493.0,12.755553
FCX,2020-07-09 04:00:00+00:00,13.03,13.1,12.56,12.89,28304215.0,93738.0,12.846356
FCX,2020-07-10 04:00:00+00:00,12.83,13.07,12.785,12.97,23177552.0,57520.0,12.971039
FCX,2020-07-13 04:00:00+00:00,13.28,13.865,12.96,13.02,46437267.0,127257.0,13.453754
FCX,2020-07-14 04:00:00+00:00,12.97,13.56,12.75,13.5,25220152.0,82317.0,13.278184
FCX,2020-07-15 04:00:00+00:00,13.79,13.82,13.18,13.53,22426601.0,75525.0,13.452536
FCX,2020-07-16 04:00:00+00:00,13.35,13.575,13.205,13.47,18525333.0,57842.0,13.432679
FCX,2020-07-17 04:00:00+00:00,13.57,13.66,13.405,13.58,15625100.0,40481.0,13.553463
FCX,2020-07-20 04:00:00+00:00,13.4665,13.55,13.27,13.43,22909108.0,72629.0,13.430073
FCX,2020-07-21 04:00:00+00:00,13.51,13.585,13.3325,13.38,18827837.0,51323.0,13.419707
FCX,2020-07-22 04:00:00+00:00,13.27,13.695,13.19,13.62,23521975.0,67497.0,13.534528
FCX,2020-07-23 04:00:00+00:00,13.74,13.74,13.06,13.32,21615008.0,73766.0,13.370905
FCX,2020-07-24 04:00:00+00:00,12.98,13.22,12.7,13.12,27274122.0,75152.0,13.059202
FCX,2020-07-27 04:00:00+00:00,13.35,13.59,13.18,13.56,16595790.0,54861.0,13.473288
FCX,2020-07-28 04:00:00+00:00,13.36,13.555,13.22,13.23,12301853.0,45424.0,13.368985
FCX,2020-07-29 04:00:00+00:00,13.32,13.43,13.13,13.3,14119112.0,47935.0,13.290469
FCX,2020-07-30 04:00:00+00:00,12.91,13.1077,12.73,12.94,18130379.0,62909.0,12.885022
FCX,2020-07-31 04:00:00+00:00,12.98,12.99,12.73,12.92,15914998.0,51904.0,12.857854
FCX,2020-08-03 04:00:00+00:00,13.13,13.2,12.92,13.1,18063902.0,53097.0,13.098106
FCX,2020-08-04 04:00:00+00:00,12.81,12.97,12.44,12.95,19262913.0,61609.0,12.805503
FCX,2020-08-05 04:00:00+00:00,13.33,14.43,13.33,13.97,38517065.0,107228.0,14.070807
FCX,2020-08-06 04:00:00+00:00,13.99,14.755,13.92,14.56,33802992.0,96117.0,14.459691
FCX,2020-08-07 04:00:00+00:00,14.21,14.23,13.7,13.96,21839978.0,67037.0,13.93605
FCX,2020-08-10 04:00:00+00:00,14.18,14.39,14.12,14.38,22750783.0,49904.0,14.308681
FCX,2020-08-11 04:00:00+00:00,14.44,14.51,13.915,13.96,19309552.0,61452.0,14.100886
FCX,2020-08-12 04:00:00+00:00,14.19,14.225,13.93,13.97,13095216.0,44331.0,14.043429
FCX,2020-08-13 04:00:00+00:00,13.85,14.155,13.68,13.79,20352650.0,56697.0,13.85063
FCX,2020-08-14 04:00:00+00:00,13.85,13.905,13.67,13.78,9890666.0,37743.0,13.772891
FCX,2020-08-17 04:00:00+00:00,14.12,14.3,14.01,14.1,13120647.0,45709.0,14.148361
FCX,2020-08-18 04:00:00+00:00,14.28,14.675,14.28,14.41,14202401.0,48163.0,14.481719
FCX,2020-08-19 04:00:00+00:00,14.56,15.19,14.52,14.94,29922619.0,81583.0,14.983075
FCX,2020-08-20 04:00:00+00:00,14.6,14.8,14.5002,14.7,14895550.0,50167.0,14.647283
FCX,2020-08-21 04:00:00+00:00,14.44,14.48,14.22,14.36,12680157.0,35954.0,14.346741
FCX,2020-08-24 04:00:00+00:00,14.55,14.7,14.355,14.56,15715041.0,37249.0,14.515313
FCX,2020-08-25 04:00:00+00:00,14.62,14.65,14.4,14.46,10054877.0,35729.0,14.481499
FCX,2020-08-26 04:00:00+00:00,14.43,15.05,14.37,15.01,16047170.0,50580.0,14.817842
FCX,2020-08-27 04:00:00+00:00,15.18,15.34,14.87,14.9,18261862.0,59861.0,15.028092
FCX,2020-08-28 04:00:00+00:00,15.24,15.7,15.17,15.65,17070550.0,55342.0,15.523835
FCX,2020-08-31 04:00:00+00:00,15.89,15.89,15.485,15.61,16831792.0,53758.0,15.664702
FCX,2020-09-01 04:00:00+00:00,15.69,16.205,15.63,16.18,20306752.0,62609.0,16.033085
FCX,2020-09-02 04:00:00+00:00,16.25,16.34,15.8674,16.27,25413810.0,68367.0,16.143918
FCX,2020-09-03 04:00:00+00:00,15.88,15.97,15.145,15.56,20543042.0,66466.0,15.525593
FCX,2020-09-04 04:00:00+00:00,15.66,16.16,15.185,16.02,23633920.0,81864.0,15.800902
FCX,2020-09-08 04:00:00+00:00,15.6,15.95,15.375,15.72,20660846.0,65562.0,15.752091
FCX,2020-09-09 04:00:00+00:00,15.95,16.29,15.89,16.14,18562036.0,64692.0,16.143258
FCX,2020-09-10 04:00:00+00:00,16.21,16.41,15.695,15.77,21634964.0,65410.0,15.97564
FCX,2020-09-11 04:00:00+00:00,15.98,16.44,15.87,16.27,21796602.0,74943.0,16.274158
FCX,2020-09-14 04:00:00+00:00,16.46,16.51,16.26,16.36,24286507.0,67974.0,16.373077
FCX,2020-09-15 04:00:00+00:00,16.61,16.69,16.39,16.41,17409455.0,59097.0,16.533864
FCX,2020-09-16 04:00:00+00:00,16.55,17.15,16.315,16.78,29547196.0,101343.0,16.824384
FCX,2020-09-17 04:00:00+00:00,16.65,17.2,16.45,17.03,26738820.0,89943.0,16.962437
FCX,2020-09-18 04:00:00+00:00,17.05,17.5,16.94,17.0,31851313.0,82415.0,17.1122
FCX,2020-09-21 04:00:00+00:00,16.51,16.51,15.41,15.65,32400262.0,106366.0,15.74766
FCX,2020-09-22 04:00:00+00:00,15.83,15.87,15.52,15.68,17977347.0,60943.0,15.6678
FCX,2020-09-23 04:00:00+00:00,15.6,15.62,14.675,14.77,31958088.0,106574.0,14.982757
FCX,2020-09-24 04:00:00+00:00,14.78,15.59,14.6701,15.38,29796927.0,108424.0,15.222748
FCX,2020-09-25 04:00:00+00:00,15.13,15.385,14.77,15.3,17388597.0,63583.0,15.219468
FCX,2020-09-28 04:00:00+00:00,15.64,15.94,15.425,15.9,18221564.0,64010.0,15.799945
FCX,2020-09-29 04:00:00+00:00,15.81,15.92,15.31,15.32,14256720.0,56844.0,15.52003
FCX,2020-09-30 04:00:00+00:00,15.4,15.8078,15.36,15.64,20288165.0,70347.0,15.645242
FCX,2020-10-01 04:00:00+00:00,15.7,15.8,15.3,15.55,31967532.0,102435.0,15.584984
FCX,2020-10-02 04:00:00+00:00,15.26,16.06,15.22,15.94,25189626.0,80889.0,15.783415
FCX,2020-10-05 04:00:00+00:00,16.04,16.54,16.04,16.32,16939582.0,58840.0,16.309289
FCX,2020-10-06 04:00:00+00:00,16.4299,16.58,15.715,15.72,21753640.0,71272.0,16.140165
FCX,2020-10-07 04:00:00+00:00,16.25,17.0,16.25,16.88,29543923.0,91805.0,16.784425
FCX,2020-10-08 04:00:00+00:00,17.05,17.24,16.76,16.8,17700889.0,65354.0,16.959408
FCX,2020-10-09 04:00:00+00:00,17.2,17.26,16.835,17.23,16741674.0,55899.0,17.134761
FCX,2020-10-12 04:00:00+00:00,17.16,17.26,16.77,16.81,14978789.0,52105.0,16.933445
FCX,2020-10-13 04:00:00+00:00,16.64,17.0,16.52,16.82,13298757.0,44298.0,16.798367
FCX,2020-10-14 04:00:00+00:00,16.95,17.02,16.77,16.94,10475954.0,39163.0,16.918532
FCX,2020-10-15 04:00:00+00:00,16.55,17.27,16.5,17.21,12156626.0,53866.0,17.043524
FCX,2020-10-16 04:00:00+00:00,17.25,17.295,17.02,17.15,11510708.0,40477.0,17.206139
FCX,2020-10-19 04:00:00+00:00,17.31,17.835,17.09,17.14,16488882.0,56529.0,17.45028
FCX,2020-10-20 04:00:00+00:00,17.4,17.87,17.34,17.61,16400159.0,59824.0,17.638413
FCX,2020-10-21 04:00:00+00:00,17.74,18.325,17.665,17.72,22083085.0,76646.0,17.922987
FCX,2020-10-22 04:00:00+00:00,17.55,18.4,17.3,18.35,22056148.0,87402.0,18.064606
FCX,2020-10-23 04:00:00+00:00,18.47,18.68,18.18,18.36,17197569.0,70870.0,18.408693
FCX,2020-10-26 04:00:00+00:00,17.97,18.0399,17.21,17.36,25838331.0,88648.0,17.497644
FCX,2020-10-27 04:00:00+00:00,17.42,17.89,17.25,17.72,16404126.0,66711.0,17.663051
FCX,2020-10-28 04:00:00+00:00,17.15,17.21,16.683,16.87,27189959.0,101033.0,16.889711
FCX,2020-10-29 04:00:00+00:00,16.86,17.665,16.81,17.48,17905883.0,72557.0,17.386394
FCX,2020-10-30 04:00:00+00:00,17.37,17.5432,16.96,17.34,15627476.0,63093.0,17.245546
FCX,2020-11-02 05:00:00+00:00,17.71,18.245,17.61,18.24,16470707.0,67379.0,18.054336
FCX,2020-11-03 05:00:00+00:00,18.52,19.02,18.45,18.77,22187998.0,93870.0,18.755368
FCX,2020-11-04 05:00:00+00:00,18.45,18.6,17.58,18.0,23176575.0,86429.0,18.079674
FCX,2020-11-05 05:00:00+00:00,18.54,19.07,18.51,18.82,17523608.0,69640.0,18.892058
FCX,2020-11-06 05:00:00+00:00,19.14,19.42,19.03,19.12,18386387.0,70733.0,19.200379
FCX,2020-11-09 05:00:00+00:00,20.85,21.29,19.51,19.79,42506661.0,160286.0,20.118389
FCX,2020-11-10 05:00:00+00:00,19.79,19.91,19.48,19.82,17686796.0,74284.0,19.725113
FCX,2020-11-11 05:00:00+00:00,19.77,19.77,19.2298,19.53,19306066.0,58845.0,19.411726
FCX,2020-11-12 05:00:00+00:00,19.66,20.1,19.42,19.52,21690025.0,73355.0,19.761747
FCX,2020-11-13 05:00:00+00:00,19.68,20.215,19.68,20.14,20495799.0,57582.0,20.007755
FCX,2020-11-16 05:00:00+00:00,20.62,21.01,20.435,21.0,21659239.0,72400.0,20.828644
FCX,2020-11-17 05:00:00+00:00,20.74,21.06,20.53,21.03,18924827.0,70817.0,20.934199
FCX,2020-11-18 05:00:00+00:00,21.01,21.16,20.7,20.71,13148715.0,58612.0,20.93672
FCX,2020-11-19 05:00:00+00:00,20.73,21.17,20.52,21.11,14212084.0,57895.0,20.882542
FCX,2020-11-20 05:00:00+00:00,21.41,21.63,21.17,21.25,21706873.0,85722.0,21.312099
FCX,2020-11-23 05:00:00+00:00,21.58,21.93,21.38,21.91,22677763.0,83755.0,21.691628
FCX,2020-11-24 05:00:00+00:00,22.23,23.25,22.2,23.11,37626196.0,128768.0,23.014082
FCX,2020-11-25 05:00:00+00:00,23.01,23.66,22.6701,23.54,21336615.0,80035.0,23.406232
FCX,2020-11-27 05:00:00+00:00,24.03,24.08,23.3,23.52,12613304.0,53158.0,23.654761
FCX,2020-11-30 05:00:00+00:00,23.54,23.86,23.015,23.39,29496713.0,92719.0,23.341194
FCX,2020-12-01 05:00:00+00:00,24.09,24.375,23.565,23.64,21750841.0,87393.0,23.812097
FCX,2020-12-02 05:00:00+00:00,23.5,24.19,23.065,24.08,19435264.0,78306.0,23.829752
FCX,2020-12-03 05:00:00+00:00,24.31,24.7,24.25,24.39,26310274.0,90740.0,24.452682
FCX,2020-12-04 05:00:00+00:00,24.75,25.43,24.7027,25.06,34572546.0,122656.0,25.118114
FCX,2020-12-07 05:00:00+00:00,24.91,24.94,24.225,24.58,20786015.0,88864.0,24.61253
FCX,2020-12-08 05:00:00+00:00,24.21,24.79,24.1503,24.47,13144968.0,63761.0,24.524511
FCX,2020-12-09 05:00:00+00:00,24.66,24.78,23.82,24.46,16707996.0,70762.0,24.368475
FCX,2020-12-10 05:00:00+00:00,24.76,25.205,24.34,24.86,18089208.0,76680.0,24.937216
FCX,2020-12-11 05:00:00+00:00,24.54,24.79,24.145,24.61,15699635.0,59643.0,24.511031
FCX,2020-12-14 05:00:00+00:00,24.76,24.92,23.77,23.8,17017838.0,62343.0,24.028951
FCX,2020-12-15 05:00:00+00:00,24.1,24.41,23.901,24.3,12466422.0,57086.0,24.195161
FCX,2020-12-16 05:00:00+00:00,24.54,24.59,23.85,24.39,14416671.0,61842.0,24.261108
FCX,2020-12-17 05:00:00+00:00,24.79,25.1795,24.555,24.72,14180401.0,65898.0,24.797208
FCX,2020-12-18 05:00:00+00:00,24.72,24.9,24.415,24.63,29181394.0,60416.0,24.665099
FCX,2020-12-21 05:00:00+00:00,23.96,25.1,23.96,24.86,14438836.0,62283.0,24.70685
FCX,2020-12-22 05:00:00+00:00,24.94,25.035,24.01,24.25,14769594.0,64694.0,24.32442
FCX,2020-12-23 05:00:00+00:00,24.515,25.25,24.515,24.86,14217323.0,61932.0,24.940397
FCX,2020-12-24 05:00:00+00:00,24.76,25.06,24.6,24.79,5358295.0,24617.0,24.810238
FCX,2020-12-28 05:00:00+00:00,25.19,25.39,24.51,24.63,10527794.0,50051.0,24.781898
FCX,2020-12-29 05:00:00+00:00,24.75,24.98,24.31,24.74,10586461.0,49686.0,24.669004
FCX,2020-12-30 05:00:00+00:00,24.82,26.83,24.81,26.53,32859387.0,128907.0,26.366765
FCX,2020-12-31 05:00:00+00:00,26.55,26.62,25.845,26.02,19076998.0,62456.0,26.090779
FCX,2021-01-04 05:00:00+00:00,27.24,27.76,26.465,27.14,33077766.0,135228.0,27.13398
FCX,2021-01-05 05:00:00+00:00,27.16,28.58,27.11,28.37,27141386.0,107373.0,28.009614
FCX,2021-01-06 05:00:00+00:00,29.24,30.51,28.84,30.16,42710983.0,181561.0,30.017227
FCX,2021-01-07 05:00:00+00:00,31.19,31.78,30.655,31.17,31003677.0,126478.0,31.166505
FCX,2021-01-08 05:00:00+00:00,31.09,31.36,30.11,31.15,28758559.0,135366.0,30.821154
FCX,2021-01-11 05:00:00+00:00,29.52,30.55,28.05,30.32,22721134.0,109154.0,29.920481
FCX,2021-01-12 05:00:00+00:00,30.56,31.08,29.83,30.99,21977770.0,97103.0,30.511958
FCX,2021-01-13 05:00:00+00:00,30.92,31.2363,30.48,30.56,20421282.0,85201.0,30.813352
FCX,2021-01-14 05:00:00+00:00,31.11,32.4893,30.97,31.99,22594314.0,105758.0,31.832356
FCX,2021-01-15 05:00:00+00:00,31.35,31.43,30.07,30.35,20747371.0,103261.0,30.654458
FCX,2021-01-19 05:00:00+00:00,30.98,31.9179,30.64,31.71,20365011.0,100970.0,31.474263
FCX,2021-01-20 05:00:00+00:00,31.97,32.39,30.91,30.97,18425555.0,96469.0,31.425265
FCX,2021-01-21 05:00:00+00:00,31.07,31.26,29.92,30.04,17778391.0,90256.0,30.317626
FCX,2021-01-22 05:00:00+00:00,29.32,30.64,28.84,30.49,18608486.0,96405.0,30.17752
FCX,2021-01-25 05:00:00+00:00,30.4,30.69,28.04,28.98,30257477.0,170251.0,28.899111
FCX,2021-01-26 05:00:00+00:00,29.36,29.78,26.77,27.01,33913339.0,180927.0,27.445716
FCX,2021-01-27 05:00:00+00:00,26.07,26.38,24.71,25.79,38264580.0,214493.0,25.769534
FCX,2021-01-28 05:00:00+00:00,26.33,28.05,26.32,27.79,27897340.0,166684.0,27.547788
FCX,2021-01-29 05:00:00+00:00,27.9865,28.17,26.51,26.91,21445270.0,124704.0,27.080167
FCX,2021-02-01 05:00:00+00:00,28.31,28.57,27.57,28.23,24147686.0,125343.0,28.092239
FCX,2021-02-02 05:00:00+00:00,28.29,28.33,27.42,28.14,18599623.0,91937.0,27.988279
FCX,2021-02-03 05:00:00+00:00,28.7,29.26,28.41,29.2,20561505.0,108338.0,28.981953
FCX,2021-02-04 05:00:00+00:00,29.21,29.8,29.05,29.8,17926713.0,83783.0,29.554194
FCX,2021-02-05 05:00:00+00:00,30.21,31.9,30.21,31.73,36552426.0,132187.0,31.401276
FCX,2021-02-08 05:00:00+00:00,32.01,32.35,31.73,32.12,18276003.0,96325.0,32.017388
FCX,2021-02-09 05:00:00+00:00,31.83,32.11,31.015,32.02,19032150.0,93125.0,31.629524
FCX,2021-02-10 05:00:00+00:00,32.995,33.97,31.11,31.24,39924105.0,204158.0,31.955325
FCX,2021-02-11 05:00:00+00:00,31.08,31.6673,30.55,30.99,16659972.0,90387.0,31.13485
FCX,2021-02-12 05:00:00+00:00,30.885,31.55,30.58,31.23,12594964.0,70792.0,31.196658
FCX,2021-02-16 05:00:00+00:00,32.51,33.09,32.2,32.9,29573428.0,145615.0,32.6827
FCX,2021-02-17 05:00:00+00:00,33.18,34.58,32.67,34.15,28177673.0,152293.0,33.971391
FCX,2021-02-18 05:00:00+00:00,34.36,34.88,33.55,34.14,19347460.0,111251.0,34.13469
FCX,2021-02-19 05:00:00+00:00,35.03,37.675,35.02,37.49,41293893.0,206903.0,36.913358
FCX,2021-02-22 05:00:00+00:00,37.89,39.1,37.31,38.08,33976877.0,193337.0,38.3612
FCX,2021-02-23 05:00:00+00:00,37.1,37.985,34.88,37.85,26678213.0,177469.0,36.871678
FCX,2021-02-24 05:00:00+00:00,37.73,38.127,36.55,37.89,25894161.0,159508.0,37.419438
FCX,2021-02-25 05:00:00+00:00,37.53,38.0,35.19,35.68,26213232.0,172920.0,36.276516
FCX,2021-02-26 05:00:00+00:00,34.52,35.4,33.145,33.91,39487053.0,238889.0,34.152781
FCX,2021-03-01 05:00:00+00:00,35.05,35.36,34.24,34.9,22441093.0,124393.0,34.827534
FCX,2021-03-02 05:00:00+00:00,34.98,36.2,34.89,35.18,22553223.0,137119.0,35.565875
FCX,2021-03-03 05:00:00+00:00,35.14,36.01,34.51,35.0,19531699.0,128126.0,35.221897
FCX,2021-03-04 05:00:00+00:00,33.9724,34.755,31.5,32.7,38727615.0,247101.0,32.803102
FCX,2021-03-05 05:00:00+00:00,33.73,35.19,32.5,35.02,32425485.0,201272.0,34.013644
FCX,2021-03-08 05:00:00+00:00,34.73,35.48,33.8,34.43,26262963.0,159761.0,34.733906
FCX,2021-03-09 05:00:00+00:00,33.38,34.17,32.775,33.86,25316497.0,154900.0,33.603327
FCX,2021-03-10 05:00:00+00:00,33.97,34.82,33.655,34.46,20910201.0,142439.0,34.265242
FCX,2021-03-11 05:00:00+00:00,35.69,37.61,35.69,37.47,26193550.0,157602.0,37.005176
FCX,2021-03-12 05:00:00+00:00,36.93,37.485,36.52,37.42,20278569.0,127905.0,37.115525
FCX,2021-03-15 04:00:00+00:00,37.19,37.57,36.56,36.96,19016213.0,130153.0,36.948261
FCX,2021-03-16 04:00:00+00:00,37.03,37.03,34.95,34.99,21793784.0,151226.0,35.43545
FCX,2021-03-17 04:00:00+00:00,34.47,36.575,34.02,36.11,36827452.0,184650.0,35.476129
FCX,2021-03-18 04:00:00+00:00,36.0,37.14,35.28,35.42,30352204.0,154513.0,36.018737
FCX,2021-03-19 04:00:00+00:00,35.06,35.37,33.84,34.99,40757513.0,157559.0,34.909346
FCX,2021-03-22 04:00:00+00:00,35.19,35.63,34.605,35.01,26014067.0,108946.0,35.074066
FCX,2021-03-23 04:00:00+00:00,34.1,34.19,32.07,32.2,45210454.0,220493.0,32.800024
FCX,2021-03-24 04:00:00+00:00,32.81,33.35,31.58,31.61,28083700.0,184574.0,32.484551
FCX,2021-03-25 04:00:00+00:00,30.32,31.49,29.445,31.11,38890731.0,249174.0,30.561667
