symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ELV,2020-03-12 04:00:00+00:00,262.03,278.69,253.46,256.21,3357036.0,51918.0,262.962574
ELV,2020-03-13 04:00:00+00:00,267.5,271.36,251.05,270.34,3291275.0,47959.0,261.030576
ELV,2020-03-16 04:00:00+00:00,226.51,247.981,216.27,224.04,3004722.0,37718.0,230.950503
ELV,2020-03-17 04:00:00+00:00,229.76,246.71,224.92,238.32,3699311.0,42218.0,237.600246
ELV,2020-03-18 04:00:00+00:00,224.45,230.0,186.61,206.96,3850274.0,46325.0,204.81711
ELV,2020-03-19 04:00:00+00:00,206.22,212.62,193.475,200.87,3506453.0,39028.0,202.24873
ELV,2020-03-20 04:00:00+00:00,204.29,217.94,185.69,191.59,5313715.0,53196.0,197.767122
ELV,2020-03-23 04:00:00+00:00,188.65,189.575,171.03,174.68,3615285.0,43348.0,177.403886
ELV,2020-03-24 04:00:00+00:00,183.98,201.0,181.115,196.84,3338437.0,38238.0,194.031859
ELV,2020-03-25 04:00:00+00:00,190.09,226.84,187.04,216.37,3758134.0,43487.0,215.878988
ELV,2020-03-26 04:00:00+00:00,221.28,238.79,215.0,235.67,2990827.0,37700.0,229.402873
ELV,2020-03-27 04:00:00+00:00,217.61,228.5,217.16,222.96,2745539.0,36163.0,223.470485
ELV,2020-03-30 04:00:00+00:00,224.66,233.88,220.16,230.58,2223523.0,25968.0,228.304107
ELV,2020-03-31 04:00:00+00:00,235.28,235.83,223.895,227.04,3309087.0,39576.0,228.416706
ELV,2020-04-01 04:00:00+00:00,217.01,221.55,210.41,214.3,2359568.0,33757.0,215.453589
ELV,2020-04-02 04:00:00+00:00,210.53,219.4999,203.99,211.39,2878799.0,32101.0,210.351241
ELV,2020-04-03 04:00:00+00:00,208.89,210.93,199.165,203.3,1936524.0,22972.0,203.436698
ELV,2020-04-06 04:00:00+00:00,214.56,227.52,212.18,225.72,3034305.0,29063.0,222.869099
ELV,2020-04-07 04:00:00+00:00,235.7,236.567,220.94,224.05,2591116.0,30638.0,229.137731
ELV,2020-04-08 04:00:00+00:00,227.15,248.83,226.41,247.02,2613236.0,37667.0,242.59689
ELV,2020-04-09 04:00:00+00:00,240.94,248.055,239.93,242.46,2377106.0,28725.0,243.122402
ELV,2020-04-13 04:00:00+00:00,240.78,243.49,237.65,240.53,1157676.0,16239.0,240.223654
ELV,2020-04-14 04:00:00+00:00,245.76,254.19,245.24,252.01,2276235.0,28626.0,250.706806
ELV,2020-04-15 04:00:00+00:00,249.15,254.35,245.11,250.47,2614884.0,32119.0,250.428782
ELV,2020-04-16 04:00:00+00:00,254.51,273.39,250.62,271.84,2911395.0,36347.0,265.93169
ELV,2020-04-17 04:00:00+00:00,279.01,279.905,263.21,267.82,2276176.0,28339.0,268.254218
ELV,2020-04-20 04:00:00+00:00,262.48,273.21,261.19,263.2,1743956.0,23893.0,265.850071
ELV,2020-04-21 04:00:00+00:00,255.0,259.9,249.3,249.37,2043825.0,19781.0,251.380774
ELV,2020-04-22 04:00:00+00:00,255.09,265.5,254.8,262.96,1294341.0,18746.0,262.368849
ELV,2020-04-23 04:00:00+00:00,264.71,266.24,258.44,261.55,1685683.0,20707.0,262.867382
ELV,2020-04-24 04:00:00+00:00,265.48,267.23,260.57,264.12,1493413.0,17628.0,263.09327
ELV,2020-04-27 04:00:00+00:00,267.56,271.74,263.01,270.06,1928522.0,19153.0,268.790055
ELV,2020-04-28 04:00:00+00:00,274.22,276.8,262.002,268.22,1886496.0,25700.0,269.138125
ELV,2020-04-29 04:00:00+00:00,280.0,282.35,264.0,280.61,2195990.0,27698.0,276.213838
ELV,2020-04-30 04:00:00+00:00,278.74,285.98,276.2,280.73,2443554.0,24977.0,280.590493
ELV,2020-05-01 04:00:00+00:00,275.34,277.0,264.65,269.57,1373490.0,21799.0,269.504837
ELV,2020-05-04 04:00:00+00:00,268.0,273.51,265.05,271.0,1398662.0,18400.0,269.243514
ELV,2020-05-05 04:00:00+00:00,274.5,278.82,269.81,275.07,1276620.0,16285.0,275.202651
ELV,2020-05-06 04:00:00+00:00,276.27,277.86,270.0,270.62,975629.0,14142.0,272.916295
ELV,2020-05-07 04:00:00+00:00,273.87,274.2,265.01,265.73,1095613.0,16532.0,268.125298
ELV,2020-05-08 04:00:00+00:00,270.5,274.76,268.81,274.33,1091537.0,16067.0,272.604616
ELV,2020-05-11 04:00:00+00:00,270.94,276.72,270.91,272.37,1418922.0,14059.0,272.881398
ELV,2020-05-12 04:00:00+00:00,275.88,280.78,272.96,272.96,1382560.0,19570.0,276.473293
ELV,2020-05-13 04:00:00+00:00,271.01,272.9,262.235,267.8,1882184.0,25342.0,266.708339
ELV,2020-05-14 04:00:00+00:00,265.17,274.26,263.29,273.28,1419661.0,25435.0,270.922287
ELV,2020-05-15 04:00:00+00:00,271.06,279.83,270.58,278.09,1291647.0,15735.0,276.563229
ELV,2020-05-18 04:00:00+00:00,284.97,287.77,278.9,279.96,1564501.0,18366.0,281.370888
ELV,2020-05-19 04:00:00+00:00,280.0,286.0,277.99,281.1,1095493.0,16759.0,282.7126
ELV,2020-05-20 04:00:00+00:00,285.0,285.0,278.16,280.0,1211464.0,16040.0,280.413717
ELV,2020-05-21 04:00:00+00:00,278.95,283.14,277.07,278.68,1266463.0,15000.0,279.501385
ELV,2020-05-22 04:00:00+00:00,279.1,279.74,275.58,277.11,1019824.0,14280.0,277.120876
ELV,2020-05-26 04:00:00+00:00,283.77,285.99,280.56,283.42,1354625.0,19661.0,283.198553
ELV,2020-05-27 04:00:00+00:00,286.25,287.64,277.565,287.25,1454737.0,21214.0,284.004283
ELV,2020-05-28 04:00:00+00:00,290.0,296.685,288.6112,291.37,1419336.0,20959.0,293.170052
ELV,2020-05-29 04:00:00+00:00,291.89,294.88,286.76,294.11,2494878.0,19536.0,293.070593
ELV,2020-06-01 04:00:00+00:00,293.23,293.99,285.22,290.03,1644784.0,14871.0,289.611195
ELV,2020-06-02 04:00:00+00:00,291.18,296.405,287.57,294.2,1558532.0,14035.0,293.669871
ELV,2020-06-03 04:00:00+00:00,296.0,299.32,287.91,289.27,1515161.0,21353.0,291.142701
ELV,2020-06-04 04:00:00+00:00,286.84,288.475,279.54,282.09,1655701.0,24394.0,283.253678
ELV,2020-06-05 04:00:00+00:00,283.35,290.52,282.12,287.89,1853701.0,25637.0,287.830117
ELV,2020-06-08 04:00:00+00:00,286.35,301.66,286.1,300.59,1999440.0,25755.0,298.47357
ELV,2020-06-09 04:00:00+00:00,300.0,300.0,290.0,291.01,1500191.0,20760.0,292.819593
ELV,2020-06-10 04:00:00+00:00,293.0,293.14,286.53,288.54,1267741.0,20476.0,289.291109
ELV,2020-06-11 04:00:00+00:00,283.9,284.17,262.27,264.54,2264097.0,33896.0,269.1507
ELV,2020-06-12 04:00:00+00:00,272.56,274.27,259.3,265.74,1744510.0,23729.0,265.7997
