symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBOE,2020-05-28 04:00:00+00:00,103.0,103.345,102.05,102.55,685415.0,9306.0,102.479935
CBOE,2020-05-29 04:00:00+00:00,102.74,106.46,102.55,105.74,1148004.0,10579.0,105.398907
CBOE,2020-06-01 04:00:00+00:00,106.61,107.115,103.895,104.96,603781.0,8802.0,105.231638
CBOE,2020-06-02 04:00:00+00:00,105.0,105.0,101.9,102.89,580413.0,8342.0,103.146663
CBOE,2020-06-03 04:00:00+00:00,103.33,104.75,102.02,104.0,1187984.0,12596.0,103.804764
CBOE,2020-06-04 04:00:00+00:00,104.0,104.0,100.66,101.3,705869.0,10928.0,101.696549
CBOE,2020-06-05 04:00:00+00:00,102.15,102.49,97.7,98.2,2145457.0,27196.0,99.600188
CBOE,2020-06-08 04:00:00+00:00,98.0,103.6,98.0,103.6,1263287.0,17705.0,101.775849
CBOE,2020-06-09 04:00:00+00:00,103.01,103.18,101.04,103.07,641191.0,10513.0,102.457709
CBOE,2020-06-10 04:00:00+00:00,103.59,103.8,99.67,101.13,1352552.0,12109.0,101.410811
CBOE,2020-06-11 04:00:00+00:00,101.28,101.36,96.67,97.6,1387958.0,18292.0,98.660676
CBOE,2020-06-12 04:00:00+00:00,99.0,99.91,97.29,99.86,950642.0,13638.0,98.925899
CBOE,2020-06-15 04:00:00+00:00,98.26,101.55,97.26,101.01,639503.0,9912.0,100.416946
CBOE,2020-06-16 04:00:00+00:00,102.82,103.28,100.16,101.43,754590.0,9030.0,101.567187
CBOE,2020-06-17 04:00:00+00:00,102.32,102.87,99.91,101.04,690253.0,8149.0,101.217086
CBOE,2020-06-18 04:00:00+00:00,100.32,102.27,99.95,100.48,486943.0,6203.0,100.608806
CBOE,2020-06-19 04:00:00+00:00,102.48,102.49,98.7,99.14,1123670.0,10102.0,99.456341
CBOE,2020-06-22 04:00:00+00:00,98.69,100.29,98.1,100.12,680871.0,8904.0,99.727307
CBOE,2020-06-23 04:00:00+00:00,97.9,98.51,95.68,95.68,1149583.0,14605.0,96.863632
CBOE,2020-06-24 04:00:00+00:00,94.78,96.24,93.65,93.83,966071.0,13376.0,94.594578
CBOE,2020-06-25 04:00:00+00:00,93.82,95.24,93.02,94.93,833516.0,10158.0,94.247527
CBOE,2020-06-26 04:00:00+00:00,94.03,94.13,91.245,91.35,1707922.0,13678.0,91.845469
CBOE,2020-06-29 04:00:00+00:00,92.94,93.9,91.255,92.42,957194.0,11917.0,92.625632
CBOE,2020-06-30 04:00:00+00:00,91.96,93.38,90.86,93.28,1209806.0,12280.0,92.337516
CBOE,2020-07-01 04:00:00+00:00,93.45,97.39,93.085,96.32,1184236.0,15994.0,95.917848
CBOE,2020-07-02 04:00:00+00:00,97.79,97.79,94.2201,95.2,853662.0,10729.0,95.1139
CBOE,2020-07-06 04:00:00+00:00,96.49,96.62,94.84,95.0,620957.0,9503.0,95.342111
CBOE,2020-07-07 04:00:00+00:00,93.12,94.48,92.585,93.76,713229.0,9424.0,93.688591
CBOE,2020-07-08 04:00:00+00:00,93.36,93.815,92.29,93.17,850515.0,11715.0,93.020731
CBOE,2020-07-09 04:00:00+00:00,92.98,93.08,89.67,90.41,1174012.0,17229.0,90.615049
CBOE,2020-07-10 04:00:00+00:00,90.35,91.84,90.12,91.72,906897.0,13831.0,91.011312
CBOE,2020-07-13 04:00:00+00:00,92.49,93.78,91.03,91.62,575662.0,9304.0,92.085962
CBOE,2020-07-14 04:00:00+00:00,91.76,92.1,89.98,90.72,758259.0,10075.0,90.785308
CBOE,2020-07-15 04:00:00+00:00,91.88,94.13,91.33,94.13,676112.0,10342.0,93.370532
CBOE,2020-07-16 04:00:00+00:00,94.48,94.48,91.82,93.03,410428.0,7144.0,92.867892
CBOE,2020-07-17 04:00:00+00:00,93.28,93.79,92.08,92.66,468956.0,6451.0,92.90268
CBOE,2020-07-20 04:00:00+00:00,92.68,94.93,92.0088,93.32,734209.0,10863.0,93.622102
CBOE,2020-07-21 04:00:00+00:00,95.0,95.02,92.74,93.18,743624.0,11964.0,93.384285
CBOE,2020-07-22 04:00:00+00:00,93.55,93.55,90.91,91.76,895554.0,13867.0,91.671586
CBOE,2020-07-23 04:00:00+00:00,91.49,92.79,90.575,91.13,912051.0,13629.0,91.401186
CBOE,2020-07-24 04:00:00+00:00,90.45,91.14,88.96,89.52,776794.0,12372.0,89.546905
CBOE,2020-07-27 04:00:00+00:00,89.34,90.0,87.22,87.33,836282.0,11677.0,88.276982
CBOE,2020-07-28 04:00:00+00:00,87.78,89.46,87.3,87.71,743339.0,9994.0,88.198442
CBOE,2020-07-29 04:00:00+00:00,87.64,89.5,86.74,89.31,617114.0,10775.0,88.542575
CBOE,2020-07-30 04:00:00+00:00,87.8,89.33,86.89,86.89,1013508.0,13382.0,87.782079
CBOE,2020-07-31 04:00:00+00:00,87.39,87.88,85.5401,86.0,1253493.0,15584.0,86.996243
CBOE,2020-08-03 04:00:00+00:00,86.92,88.29,85.15,86.18,996441.0,13445.0,86.311569
CBOE,2020-08-04 04:00:00+00:00,87.14,88.2,85.58,85.58,1003534.0,13866.0,86.516729
CBOE,2020-08-05 04:00:00+00:00,86.35,87.96,85.25,86.9,1204214.0,14922.0,86.79135
CBOE,2020-08-06 04:00:00+00:00,86.54,88.26,85.0,85.41,1043749.0,12450.0,86.064929
CBOE,2020-08-07 04:00:00+00:00,85.16,88.39,85.0,88.06,949516.0,13890.0,87.324327
CBOE,2020-08-10 04:00:00+00:00,87.91,87.94,85.54,85.87,1288641.0,13866.0,85.982151
CBOE,2020-08-11 04:00:00+00:00,86.47,88.91,86.35,88.91,954678.0,14062.0,88.157205
CBOE,2020-08-12 04:00:00+00:00,88.52,89.565,86.82,86.87,841636.0,13400.0,87.4846
CBOE,2020-08-13 04:00:00+00:00,87.06,87.52,86.14,86.24,437917.0,7798.0,86.532222
CBOE,2020-08-14 04:00:00+00:00,86.11,88.26,86.0729,88.26,671608.0,7529.0,87.769387
CBOE,2020-08-17 04:00:00+00:00,88.6,90.255,88.01,89.79,847095.0,12060.0,89.702802
CBOE,2020-08-18 04:00:00+00:00,89.97,90.7,89.155,90.17,820403.0,12045.0,90.181785
CBOE,2020-08-19 04:00:00+00:00,90.76,91.0,88.91,89.16,841754.0,11890.0,89.393856
CBOE,2020-08-20 04:00:00+00:00,88.66,90.305,88.58,89.75,609514.0,10223.0,89.63921
CBOE,2020-08-21 04:00:00+00:00,89.05,92.38,89.01,91.57,1246719.0,15386.0,91.308368
CBOE,2020-08-24 04:00:00+00:00,92.49,93.3,91.54,92.68,766563.0,11559.0,92.63452
CBOE,2020-08-25 04:00:00+00:00,92.88,92.96,90.115,90.29,1107870.0,14364.0,91.282621
CBOE,2020-08-26 04:00:00+00:00,90.06,94.27,89.6,91.52,971766.0,14491.0,91.74781
CBOE,2020-08-27 04:00:00+00:00,90.58,92.91,90.58,92.57,744214.0,10897.0,92.397692
CBOE,2020-08-28 04:00:00+00:00,93.33,93.33,91.43,91.8,725556.0,10274.0,91.971795
CBOE,2020-08-31 04:00:00+00:00,92.52,92.675,89.95,91.6,1054192.0,13764.0,91.221932
CBOE,2020-09-01 04:00:00+00:00,91.2,91.2,88.22,90.07,851934.0,11932.0,89.755582
CBOE,2020-09-02 04:00:00+00:00,89.72,91.14,88.01,88.53,907447.0,13212.0,89.076284
CBOE,2020-09-03 04:00:00+00:00,88.96,90.465,88.6,89.86,986718.0,14339.0,89.464259
CBOE,2020-09-04 04:00:00+00:00,89.61,92.16,89.072,91.03,1077870.0,14968.0,91.091389
CBOE,2020-09-08 04:00:00+00:00,90.35,90.73,87.67,89.67,1201577.0,15438.0,89.506477
CBOE,2020-09-09 04:00:00+00:00,90.02,91.4758,89.18,89.88,972837.0,13262.0,90.251224
CBOE,2020-09-10 04:00:00+00:00,90.03,90.8,87.07,87.33,1131286.0,13023.0,87.898254
CBOE,2020-09-11 04:00:00+00:00,87.65,88.9,87.29,88.85,1046721.0,15500.0,88.265053
CBOE,2020-09-14 04:00:00+00:00,89.43,90.53,88.63,89.85,704504.0,11994.0,89.798156
CBOE,2020-09-15 04:00:00+00:00,89.43,90.88,89.01,89.49,608672.0,12876.0,89.772526
CBOE,2020-09-16 04:00:00+00:00,89.7,91.1,89.65,90.45,874703.0,9974.0,90.498154
CBOE,2020-09-17 04:00:00+00:00,90.0,91.46,88.74,89.11,683226.0,10748.0,89.549864
CBOE,2020-09-18 04:00:00+00:00,88.71,90.85,87.6275,89.85,2288699.0,13652.0,90.223256
CBOE,2020-09-21 04:00:00+00:00,90.295,90.85,89.14,90.16,1341359.0,14755.0,90.021081
CBOE,2020-09-22 04:00:00+00:00,89.63,90.61,88.96,89.91,1048158.0,13024.0,89.816654
CBOE,2020-09-23 04:00:00+00:00,89.08,91.65,88.01,89.13,2069088.0,16813.0,89.253883
CBOE,2020-09-24 04:00:00+00:00,88.43,90.08,88.04,89.26,680402.0,12020.0,89.103049
CBOE,2020-09-25 04:00:00+00:00,88.63,89.73,88.34,89.73,504020.0,8802.0,89.169695
CBOE,2020-09-28 04:00:00+00:00,90.48,91.57,88.84,89.01,648531.0,8361.0,89.525076
CBOE,2020-09-29 04:00:00+00:00,89.26,90.57,83.79,86.86,1388136.0,19027.0,86.982119
CBOE,2020-09-30 04:00:00+00:00,87.68,88.92,86.66,87.64,1047831.0,14564.0,87.730073
CBOE,2020-10-01 04:00:00+00:00,88.5,88.9535,87.16,88.71,688319.0,11604.0,88.332887
CBOE,2020-10-02 04:00:00+00:00,87.34,88.24,86.78,87.38,583812.0,10052.0,87.432957
CBOE,2020-10-05 04:00:00+00:00,89.0,89.365,87.73,88.05,827746.0,12552.0,88.340641
CBOE,2020-10-06 04:00:00+00:00,88.15,88.6983,86.32,86.66,732127.0,11387.0,87.052506
CBOE,2020-10-07 04:00:00+00:00,87.76,88.0,84.35,84.79,1023443.0,15768.0,85.23095
CBOE,2020-10-08 04:00:00+00:00,85.88,86.38,84.85,85.1,1106254.0,10708.0,85.438252
CBOE,2020-10-09 04:00:00+00:00,85.89,85.89,84.78,85.47,874453.0,12746.0,85.3187
CBOE,2020-10-12 04:00:00+00:00,85.4,85.61,84.0304,84.39,878879.0,9202.0,84.614807
CBOE,2020-10-13 04:00:00+00:00,84.22,84.46,83.7,84.25,956554.0,12311.0,84.103246
CBOE,2020-10-14 04:00:00+00:00,84.37,84.85,83.83,84.5,1283582.0,14778.0,84.33555
CBOE,2020-10-15 04:00:00+00:00,83.58,84.49,83.58,83.88,1208531.0,19395.0,83.963758
CBOE,2020-10-16 04:00:00+00:00,85.3,85.3,83.58,83.82,1436351.0,17802.0,83.985528
CBOE,2020-10-19 04:00:00+00:00,84.24,84.35,81.97,81.99,807445.0,12750.0,82.968674
CBOE,2020-10-20 04:00:00+00:00,82.02,82.15,81.0,81.5,1598078.0,21391.0,81.595516
CBOE,2020-10-21 04:00:00+00:00,81.28,81.77,80.1,80.13,1159655.0,14055.0,80.579708
CBOE,2020-10-22 04:00:00+00:00,80.44,81.52,79.9,80.57,1334943.0,18140.0,80.496528
CBOE,2020-10-23 04:00:00+00:00,81.27,82.1,80.5,81.46,2037165.0,15687.0,81.4946
CBOE,2020-10-26 04:00:00+00:00,81.0,81.7,79.8,80.76,764893.0,11053.0,80.496695
CBOE,2020-10-27 04:00:00+00:00,80.47,81.98,80.26,81.32,811553.0,13166.0,81.136689
CBOE,2020-10-28 04:00:00+00:00,80.12,80.72,78.04,78.62,1127324.0,15642.0,78.880839
CBOE,2020-10-29 04:00:00+00:00,78.23,79.72,77.63,79.22,764524.0,14084.0,79.036154
CBOE,2020-10-30 04:00:00+00:00,80.0,83.17,79.81,81.49,1247371.0,17999.0,81.156607
CBOE,2020-11-02 05:00:00+00:00,82.0,84.88,81.995,83.41,911147.0,14558.0,83.631889
CBOE,2020-11-03 05:00:00+00:00,85.0,86.81,84.6,86.55,1094578.0,17182.0,86.117814
CBOE,2020-11-04 05:00:00+00:00,85.94,88.44,85.94,87.04,1286656.0,15651.0,87.173664
CBOE,2020-11-05 05:00:00+00:00,87.48,88.16,82.5,83.05,1164420.0,18530.0,84.097174
CBOE,2020-11-06 05:00:00+00:00,83.3,85.04,82.55,84.69,712622.0,11995.0,84.060856
CBOE,2020-11-09 05:00:00+00:00,87.7,89.66,86.76,86.94,1287580.0,15709.0,87.483453
CBOE,2020-11-10 05:00:00+00:00,87.1,87.9835,85.4,85.8,962814.0,14967.0,86.337441
CBOE,2020-11-11 05:00:00+00:00,86.52,88.25,85.2702,88.07,918290.0,11137.0,87.630688
CBOE,2020-11-12 05:00:00+00:00,87.65,87.96,85.16,86.18,504733.0,8980.0,86.083252
CBOE,2020-11-13 05:00:00+00:00,87.13,87.97,86.7,87.84,545296.0,7220.0,87.487095
CBOE,2020-11-16 05:00:00+00:00,88.33,89.54,87.25,88.42,747675.0,10011.0,88.430113
CBOE,2020-11-17 05:00:00+00:00,87.92,87.92,86.47,86.91,658402.0,10599.0,86.990657
CBOE,2020-11-18 05:00:00+00:00,87.2,88.79,86.53,88.48,877107.0,10557.0,88.388043
CBOE,2020-11-19 05:00:00+00:00,88.9,90.85,87.46,89.81,803160.0,12974.0,89.754794
CBOE,2020-11-20 05:00:00+00:00,89.62,90.73,88.7,89.04,1083728.0,13833.0,89.724619
CBOE,2020-11-23 05:00:00+00:00,90.09,92.59,89.54,92.27,866007.0,12874.0,91.983285
CBOE,2020-11-24 05:00:00+00:00,92.74,94.52,91.14,91.67,1562764.0,19076.0,92.772619
CBOE,2020-11-25 05:00:00+00:00,91.54,91.94,89.47,91.41,1090598.0,15167.0,91.065132
CBOE,2020-11-27 05:00:00+00:00,91.8,92.68,91.17,91.54,611957.0,6107.0,91.71764
CBOE,2020-11-30 05:00:00+00:00,91.62,91.735,88.91,91.1,1245940.0,14927.0,90.728881
CBOE,2020-12-01 05:00:00+00:00,91.71,93.45,91.365,92.75,1025445.0,13667.0,92.994414
CBOE,2020-12-02 05:00:00+00:00,92.79,93.76,92.21,93.76,992184.0,15059.0,93.197869
CBOE,2020-12-03 05:00:00+00:00,93.43,93.56,91.1,93.3,979916.0,14361.0,92.399318
CBOE,2020-12-04 05:00:00+00:00,93.21,94.0,91.77,93.17,1224288.0,14195.0,92.99533
CBOE,2020-12-07 05:00:00+00:00,92.29,93.77,92.085,93.54,672278.0,8342.0,93.391025
CBOE,2020-12-08 05:00:00+00:00,92.91,93.33,91.36,91.66,718255.0,10864.0,92.06021
CBOE,2020-12-09 05:00:00+00:00,91.78,92.36,87.89,88.69,1198003.0,18950.0,88.880246
CBOE,2020-12-10 05:00:00+00:00,87.93,89.06,86.62,86.93,984017.0,13814.0,87.504245
CBOE,2020-12-11 05:00:00+00:00,86.27,86.9,84.65,86.46,1178016.0,14477.0,85.773401
CBOE,2020-12-14 05:00:00+00:00,86.45,88.99,85.72,88.2,1037231.0,14960.0,88.12405
CBOE,2020-12-15 05:00:00+00:00,88.81,91.125,88.3,90.69,985970.0,16500.0,90.498592
CBOE,2020-12-16 05:00:00+00:00,91.36,91.85,90.0188,90.41,644887.0,9989.0,90.584784
CBOE,2020-12-17 05:00:00+00:00,90.73,92.11,89.15,89.65,964618.0,15452.0,89.96427
CBOE,2020-12-18 05:00:00+00:00,89.89,91.16,88.72,90.9,2852782.0,12068.0,90.609985
CBOE,2020-12-21 05:00:00+00:00,90.16,90.62,89.08,90.55,780013.0,9786.0,90.08872
CBOE,2020-12-22 05:00:00+00:00,90.37,91.11,89.96,90.68,660840.0,9663.0,90.686114
CBOE,2020-12-23 05:00:00+00:00,91.28,91.805,91.06,91.06,633604.0,8794.0,91.275529
CBOE,2020-12-24 05:00:00+00:00,90.95,92.11,90.92,92.05,216121.0,3385.0,91.597221
CBOE,2020-12-28 05:00:00+00:00,92.17,93.752,92.07,93.27,487537.0,9140.0,93.164962
CBOE,2020-12-29 05:00:00+00:00,93.71,93.95,91.173,92.08,586812.0,10705.0,91.96101
CBOE,2020-12-30 05:00:00+00:00,91.97,92.9,91.66,92.65,456521.0,7640.0,92.59495
CBOE,2020-12-31 05:00:00+00:00,92.08,93.13,91.04,92.82,636109.0,9416.0,92.542397
CBOE,2021-01-04 05:00:00+00:00,92.89,94.04,92.53,92.795,852483.0,14109.0,92.889585
CBOE,2021-01-05 05:00:00+00:00,93.16,93.8,92.04,92.48,755215.0,10137.0,92.73818
CBOE,2021-01-06 05:00:00+00:00,93.6,95.47,92.35,94.94,1063467.0,15126.0,94.541508
CBOE,2021-01-07 05:00:00+00:00,95.41,96.95,95.32,96.77,825648.0,11792.0,96.486143
CBOE,2021-01-08 05:00:00+00:00,96.79,99.165,96.72,98.81,847095.0,13084.0,98.391519
CBOE,2021-01-11 05:00:00+00:00,98.71,99.97,97.06,99.56,851229.0,12873.0,99.4023
CBOE,2021-01-12 05:00:00+00:00,99.91,101.595,99.55,100.89,864013.0,12365.0,100.955253
CBOE,2021-01-13 05:00:00+00:00,100.82,101.51,97.2,97.54,1333341.0,16342.0,98.151548
CBOE,2021-01-14 05:00:00+00:00,97.63,97.69,94.74,95.91,968601.0,13572.0,96.002154
CBOE,2021-01-15 05:00:00+00:00,95.89,96.722,95.36,96.535,662526.0,10089.0,96.21555
CBOE,2021-01-19 05:00:00+00:00,96.8,98.57,96.48,97.5,781167.0,11335.0,97.449365
CBOE,2021-01-20 05:00:00+00:00,97.39,98.43,97.22,97.47,856015.0,11623.0,97.632726
CBOE,2021-01-21 05:00:00+00:00,97.29,97.45,94.89,96.19,650886.0,10382.0,96.106639
CBOE,2021-01-22 05:00:00+00:00,96.01,96.01,94.93,95.22,644655.0,9029.0,95.258206
CBOE,2021-01-25 05:00:00+00:00,95.19,95.88,93.6,95.66,561708.0,8451.0,95.21885
CBOE,2021-01-26 05:00:00+00:00,95.08,96.65,94.325,95.95,700482.0,9586.0,95.778278
CBOE,2021-01-27 05:00:00+00:00,95.23,95.57,91.04,92.05,1322460.0,16352.0,92.078721
CBOE,2021-01-28 05:00:00+00:00,91.51,94.32,91.07,92.44,721419.0,11470.0,92.836024
CBOE,2021-01-29 05:00:00+00:00,92.48,92.75,90.165,91.51,729765.0,11175.0,91.60103
CBOE,2021-02-01 05:00:00+00:00,92.16,94.96,91.9,94.85,768434.0,11382.0,94.008437
CBOE,2021-02-02 05:00:00+00:00,95.98,98.66,95.98,97.46,990068.0,13165.0,97.77399
CBOE,2021-02-03 05:00:00+00:00,96.04,98.17,94.81,95.63,714314.0,11699.0,95.751955
CBOE,2021-02-04 05:00:00+00:00,95.03,96.68,94.26,95.64,784630.0,13034.0,95.144716
CBOE,2021-02-05 05:00:00+00:00,93.08,94.14,89.09,89.87,1812653.0,22130.0,90.482523
CBOE,2021-02-08 05:00:00+00:00,90.9,92.34,88.95,91.75,1359684.0,18210.0,91.080064
CBOE,2021-02-09 05:00:00+00:00,92.43,92.9,91.085,92.16,785483.0,12403.0,92.060598
CBOE,2021-02-10 05:00:00+00:00,92.0,92.46,89.985,90.48,809235.0,11605.0,90.538317
CBOE,2021-02-11 05:00:00+00:00,90.44,90.44,87.98,88.09,749916.0,13740.0,88.746579
CBOE,2021-02-12 05:00:00+00:00,88.0,89.48,87.0,89.39,878703.0,14016.0,88.6876
CBOE,2021-02-16 05:00:00+00:00,90.42,96.97,90.14,96.84,1845625.0,25262.0,94.802318
CBOE,2021-02-17 05:00:00+00:00,96.44,97.2,95.27,96.02,921032.0,14988.0,96.137162
CBOE,2021-02-18 05:00:00+00:00,95.43,101.14,95.08,100.05,1640027.0,21712.0,99.229675
CBOE,2021-02-19 05:00:00+00:00,100.12,100.7106,96.12,96.12,1328762.0,18000.0,97.991153
CBOE,2021-02-22 05:00:00+00:00,96.16,97.47,95.27,96.06,895488.0,11747.0,96.372127
CBOE,2021-02-23 05:00:00+00:00,95.71,97.83,94.41,97.56,919587.0,14314.0,96.982584
CBOE,2021-02-24 05:00:00+00:00,97.94,102.2581,97.67,100.61,1230685.0,18385.0,100.613204
CBOE,2021-02-25 05:00:00+00:00,99.98,101.57,99.76,100.28,772058.0,14224.0,100.458673
CBOE,2021-02-26 05:00:00+00:00,99.24,100.55,97.14,98.7,1137293.0,16355.0,98.922287
CBOE,2021-03-01 05:00:00+00:00,100.07,102.34,98.33,100.26,1059778.0,14755.0,100.593971
CBOE,2021-03-02 05:00:00+00:00,100.06,101.2,97.5,97.61,892166.0,14939.0,98.374101
CBOE,2021-03-03 05:00:00+00:00,98.27,99.0,96.02,96.22,795399.0,12765.0,97.092263
CBOE,2021-03-04 05:00:00+00:00,97.46,100.05,97.03,98.47,840325.0,14836.0,98.419263
CBOE,2021-03-05 05:00:00+00:00,97.59,106.88,97.59,105.31,1871905.0,25493.0,104.765096
CBOE,2021-03-08 05:00:00+00:00,105.9,106.92,103.31,105.38,750279.0,13300.0,105.388581
CBOE,2021-03-09 05:00:00+00:00,105.36,106.5,102.65,103.49,735010.0,15133.0,103.888534
CBOE,2021-03-10 05:00:00+00:00,106.1,106.1,102.3,103.49,496910.0,10144.0,103.445211
CBOE,2021-03-11 05:00:00+00:00,103.19,103.75,101.39,102.66,419368.0,8329.0,102.763763
CBOE,2021-03-12 05:00:00+00:00,104.05,104.34,102.88,104.13,595296.0,8474.0,104.006938
CBOE,2021-03-15 04:00:00+00:00,103.71,105.0,102.86,104.59,478142.0,8347.0,104.472549
CBOE,2021-03-16 04:00:00+00:00,104.74,105.35,102.6,103.28,425075.0,9242.0,103.367517
CBOE,2021-03-17 04:00:00+00:00,103.58,105.13,103.03,103.73,635635.0,11376.0,103.852403
CBOE,2021-03-18 04:00:00+00:00,103.73,105.1242,102.4,102.59,583660.0,8022.0,102.86562
CBOE,2021-03-19 04:00:00+00:00,102.62,103.52,101.52,101.78,2333039.0,13474.0,102.201586
CBOE,2021-03-22 04:00:00+00:00,101.19,101.48,99.74,100.82,736442.0,10641.0,100.79852
CBOE,2021-03-23 04:00:00+00:00,100.34,101.96,99.66,101.43,640296.0,9361.0,101.452616
