symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FTNT,2020-04-22 04:00:00+00:00,103.8,105.21,102.5,104.31,1418419.0,17145.0,104.250829
FTNT,2020-04-23 04:00:00+00:00,104.25,104.7071,99.76,100.59,2619343.0,29049.0,101.138399
FTNT,2020-04-24 04:00:00+00:00,101.0,103.51,99.84,103.27,1512344.0,17235.0,102.460373
FTNT,2020-04-27 04:00:00+00:00,104.8,106.13,103.25,105.64,1200447.0,16939.0,105.020739
FTNT,2020-04-28 04:00:00+00:00,107.52,107.87,104.74,105.44,2714709.0,16898.0,105.953909
FTNT,2020-04-29 04:00:00+00:00,107.0,109.225,105.12,108.52,1232359.0,13453.0,108.109696
FTNT,2020-04-30 04:00:00+00:00,108.0,109.165,107.22,107.74,1185228.0,12237.0,107.833417
FTNT,2020-05-01 04:00:00+00:00,105.64,106.91,103.7607,104.34,894188.0,12894.0,104.647986
FTNT,2020-05-04 04:00:00+00:00,104.23,106.6,104.03,105.695,1057982.0,11848.0,105.392696
FTNT,2020-05-05 04:00:00+00:00,105.7,110.1279,105.7,108.56,1320578.0,16543.0,108.678067
FTNT,2020-05-06 04:00:00+00:00,109.89,112.2,109.05,111.46,1848341.0,18461.0,111.148183
FTNT,2020-05-07 04:00:00+00:00,120.93,136.85,120.43,135.12,5535484.0,59177.0,131.612268
FTNT,2020-05-08 04:00:00+00:00,134.23,137.08,128.65,136.84,2719326.0,34002.0,133.915313
FTNT,2020-05-11 04:00:00+00:00,135.44,142.36,134.79,140.46,2754035.0,29225.0,139.826615
FTNT,2020-05-12 04:00:00+00:00,141.91,143.405,138.39,138.39,2113384.0,23429.0,140.335493
FTNT,2020-05-13 04:00:00+00:00,139.31,139.86,133.91,137.16,1687087.0,23477.0,136.729956
FTNT,2020-05-14 04:00:00+00:00,135.1,138.44,134.78,138.06,1562009.0,20301.0,137.247319
FTNT,2020-05-15 04:00:00+00:00,136.79,144.03,136.015,143.43,1560241.0,19474.0,142.289865
FTNT,2020-05-18 04:00:00+00:00,148.85,148.85,144.05,144.67,3008020.0,23716.0,145.502926
FTNT,2020-05-19 04:00:00+00:00,144.0,147.5674,144.0,144.82,1188451.0,17307.0,145.705904
FTNT,2020-05-20 04:00:00+00:00,147.62,149.69,143.49,145.62,2290116.0,20553.0,146.378475
FTNT,2020-05-21 04:00:00+00:00,144.83,146.0,142.5,143.38,1408716.0,17267.0,143.884656
FTNT,2020-05-22 04:00:00+00:00,143.37,144.51,141.23,142.64,2100395.0,15975.0,142.789794
FTNT,2020-05-26 04:00:00+00:00,144.36,145.48,137.1,137.53,2358536.0,27375.0,139.565712
FTNT,2020-05-27 04:00:00+00:00,137.25,138.36,128.31,131.15,3524101.0,42117.0,130.918968
FTNT,2020-05-28 04:00:00+00:00,131.46,137.4849,129.93,134.67,1908445.0,25659.0,134.351089
FTNT,2020-05-29 04:00:00+00:00,135.78,139.49,135.29,139.2,2085530.0,19414.0,138.503487
FTNT,2020-06-01 04:00:00+00:00,139.81,146.63,139.2067,144.75,2196847.0,30924.0,144.019273
FTNT,2020-06-02 04:00:00+00:00,145.32,145.84,139.95,143.94,1516464.0,21411.0,143.052546
FTNT,2020-06-03 04:00:00+00:00,145.0,145.6899,141.66,142.89,1107252.0,15813.0,143.221452
FTNT,2020-06-04 04:00:00+00:00,141.91,143.295,137.88,139.58,1175066.0,18394.0,139.704706
FTNT,2020-06-05 04:00:00+00:00,137.96,141.64,135.49,140.48,1678145.0,21235.0,140.093614
FTNT,2020-06-08 04:00:00+00:00,138.08,139.23,135.36,137.51,1615423.0,23536.0,137.115778
FTNT,2020-06-09 04:00:00+00:00,137.5,137.7,135.04,135.92,1372065.0,19827.0,136.117601
FTNT,2020-06-10 04:00:00+00:00,137.35,139.99,137.35,137.64,1298587.0,17444.0,138.210364
FTNT,2020-06-11 04:00:00+00:00,136.39,137.97,131.34,131.73,1373294.0,22201.0,133.700366
FTNT,2020-06-12 04:00:00+00:00,133.86,135.7736,128.25,130.34,1264068.0,20276.0,131.002164
FTNT,2020-06-15 04:00:00+00:00,128.4,137.31,126.88,135.91,2180472.0,29037.0,134.288681
FTNT,2020-06-16 04:00:00+00:00,139.31,140.0,135.36,136.73,1406694.0,20483.0,136.879908
FTNT,2020-06-17 04:00:00+00:00,137.77,138.84,134.79,135.48,1422178.0,17244.0,136.213454
FTNT,2020-06-18 04:00:00+00:00,135.22,136.98,134.54,135.64,1417724.0,16064.0,135.509332
FTNT,2020-06-19 04:00:00+00:00,137.21,138.37,133.46,136.71,5126506.0,29870.0,136.507971
FTNT,2020-06-22 04:00:00+00:00,137.66,144.24,136.59,142.87,2659340.0,32939.0,142.245145
FTNT,2020-06-23 04:00:00+00:00,144.29,144.5,136.68,137.07,2276040.0,28379.0,139.368867
FTNT,2020-06-24 04:00:00+00:00,137.72,140.818,133.0038,134.33,2198232.0,30716.0,135.426958
FTNT,2020-06-25 04:00:00+00:00,134.65,136.81,133.28,135.83,1246081.0,20324.0,135.231582
FTNT,2020-06-26 04:00:00+00:00,136.0,136.49,133.11,134.55,1757405.0,17177.0,134.587539
FTNT,2020-06-29 04:00:00+00:00,134.01,134.3983,128.31,133.47,1596456.0,25970.0,132.058837
FTNT,2020-06-30 04:00:00+00:00,134.12,137.66,133.69,137.27,1508295.0,16519.0,136.781054
FTNT,2020-07-01 04:00:00+00:00,137.27,139.86,136.21,139.22,1339473.0,20724.0,138.614039
FTNT,2020-07-02 04:00:00+00:00,140.32,140.9424,137.788,138.44,1098000.0,16450.0,138.883336
FTNT,2020-07-06 04:00:00+00:00,139.67,142.655,138.655,139.7,1383594.0,20984.0,140.133932
FTNT,2020-07-07 04:00:00+00:00,136.99,140.76,136.07,137.96,1613918.0,21262.0,138.474806
FTNT,2020-07-08 04:00:00+00:00,139.19,146.76,138.5,146.35,2653937.0,33116.0,144.211558
FTNT,2020-07-09 04:00:00+00:00,148.69,151.95,145.42,149.6,2803973.0,38766.0,149.212318
FTNT,2020-07-10 04:00:00+00:00,150.97,150.97,145.41,145.8,1513164.0,21404.0,147.140892
FTNT,2020-07-13 04:00:00+00:00,145.89,146.62,130.441,131.12,3495368.0,50809.0,137.906047
FTNT,2020-07-14 04:00:00+00:00,132.81,136.38,128.63,134.48,2964142.0,30833.0,132.964345
FTNT,2020-07-15 04:00:00+00:00,131.4,131.55,124.24,129.32,2965748.0,42791.0,127.858573
FTNT,2020-07-16 04:00:00+00:00,127.69,128.5,124.821,127.35,1751598.0,20430.0,126.950302
FTNT,2020-07-17 04:00:00+00:00,127.62,129.65,125.42,129.12,1507123.0,20054.0,127.745736
FTNT,2020-07-20 04:00:00+00:00,129.31,135.13,128.87,134.79,1384009.0,17911.0,132.90913
FTNT,2020-07-21 04:00:00+00:00,136.0,136.2,131.55,133.66,1356044.0,21434.0,133.535938
FTNT,2020-07-22 04:00:00+00:00,135.88,137.39,133.68,134.29,2098295.0,17381.0,134.719718
FTNT,2020-07-23 04:00:00+00:00,134.39,138.39,133.75,135.16,1603570.0,28057.0,135.522134
FTNT,2020-07-24 04:00:00+00:00,133.08,134.33,130.35,133.04,1024509.0,19183.0,132.890053
FTNT,2020-07-27 04:00:00+00:00,134.59,136.98,133.65,136.65,766089.0,12923.0,135.661577
FTNT,2020-07-28 04:00:00+00:00,136.12,136.92,133.27,133.42,1041592.0,15617.0,134.678966
FTNT,2020-07-29 04:00:00+00:00,134.86,137.86,134.18,136.84,777180.0,13175.0,136.425081
FTNT,2020-07-30 04:00:00+00:00,135.06,138.23,133.33,136.75,986826.0,17250.0,136.408134
FTNT,2020-07-31 04:00:00+00:00,138.4,138.52,135.41,138.3,960214.0,15402.0,137.381557
FTNT,2020-08-03 04:00:00+00:00,140.0,141.385,136.52,138.22,1650779.0,24468.0,138.367281
FTNT,2020-08-04 04:00:00+00:00,137.32,138.86,136.2,138.83,1138964.0,16487.0,138.006866
FTNT,2020-08-05 04:00:00+00:00,140.12,140.8,137.6501,140.12,1501743.0,21391.0,139.556775
FTNT,2020-08-06 04:00:00+00:00,140.0,140.79,137.24,139.51,1741948.0,28682.0,139.1983
FTNT,2020-08-07 04:00:00+00:00,130.93,131.6849,125.58,131.0,4333777.0,56731.0,129.035847
FTNT,2020-08-10 04:00:00+00:00,131.17,132.82,125.71,126.88,1717189.0,26864.0,127.557441
FTNT,2020-08-11 04:00:00+00:00,126.0,128.17,123.0563,126.59,2271980.0,34491.0,125.842668
FTNT,2020-08-12 04:00:00+00:00,127.31,128.25,125.78,126.7,1231745.0,19007.0,126.688402
FTNT,2020-08-13 04:00:00+00:00,126.43,128.62,126.3,127.44,1088558.0,19449.0,127.319028
FTNT,2020-08-14 04:00:00+00:00,127.5,128.4,125.7,127.6,917445.0,16070.0,127.001111
FTNT,2020-08-17 04:00:00+00:00,128.5,130.4592,128.5,129.16,948235.0,17076.0,129.436043
FTNT,2020-08-18 04:00:00+00:00,130.1,131.37,128.21,129.92,1011662.0,15927.0,129.634416
FTNT,2020-08-19 04:00:00+00:00,129.25,130.76,127.601,129.51,1707374.0,15609.0,129.564871
FTNT,2020-08-20 04:00:00+00:00,130.43,133.94,128.75,133.59,999801.0,17629.0,132.744987
FTNT,2020-08-21 04:00:00+00:00,133.83,134.31,130.92,131.71,946815.0,13367.0,132.171586
FTNT,2020-08-24 04:00:00+00:00,133.32,134.53,129.16,133.06,1166191.0,19255.0,131.966981
FTNT,2020-08-25 04:00:00+00:00,131.94,133.405,131.135,133.28,970578.0,18321.0,132.43142
FTNT,2020-08-26 04:00:00+00:00,134.0,138.67,133.815,137.22,1429996.0,21326.0,136.841592
FTNT,2020-08-27 04:00:00+00:00,136.71,136.7123,130.41,132.07,1799384.0,27176.0,132.289632
FTNT,2020-08-28 04:00:00+00:00,133.0,134.24,130.06,130.74,1374900.0,17319.0,131.087589
FTNT,2020-08-31 04:00:00+00:00,131.0,132.3,129.165,132.005,2547499.0,20028.0,131.404827
FTNT,2020-09-01 04:00:00+00:00,132.74,134.4,129.85,130.52,1382645.0,20107.0,131.648912
FTNT,2020-09-02 04:00:00+00:00,131.77,133.3,129.99,132.6,1382918.0,23633.0,132.078536
FTNT,2020-09-03 04:00:00+00:00,130.22,130.48,119.04,120.7,2598262.0,42615.0,121.899793
FTNT,2020-09-04 04:00:00+00:00,119.99,121.68,112.68,117.64,2373916.0,34209.0,116.967387
FTNT,2020-09-08 04:00:00+00:00,114.0,118.14,113.89,115.42,1732169.0,27561.0,115.956208
FTNT,2020-09-09 04:00:00+00:00,118.22,118.22,114.77,117.11,1094414.0,18926.0,117.175256
FTNT,2020-09-10 04:00:00+00:00,117.76,120.59,116.3,116.76,1503036.0,24618.0,118.078192
FTNT,2020-09-11 04:00:00+00:00,118.05,119.0745,113.52,115.17,1092035.0,17890.0,115.571043
FTNT,2020-09-14 04:00:00+00:00,116.22,118.6226,116.1314,118.01,892701.0,15405.0,117.781188
FTNT,2020-09-15 04:00:00+00:00,120.3165,120.3165,116.92,118.2,809595.0,14188.0,118.173792
FTNT,2020-09-16 04:00:00+00:00,119.42,120.81,116.76,116.94,1229124.0,16348.0,118.014127
FTNT,2020-09-17 04:00:00+00:00,113.82,115.86,112.61,115.35,1618301.0,19431.0,114.750503
FTNT,2020-09-18 04:00:00+00:00,116.17,117.72,114.31,117.28,1987372.0,19735.0,116.745933
FTNT,2020-09-21 04:00:00+00:00,116.23,118.31,115.0798,117.835,1405760.0,18011.0,117.40444
FTNT,2020-09-22 04:00:00+00:00,118.48,118.85,115.0,118.68,1326583.0,17643.0,117.190128
FTNT,2020-09-23 04:00:00+00:00,119.46,119.8,114.7,115.27,1224200.0,15819.0,116.400251
FTNT,2020-09-24 04:00:00+00:00,114.8,116.8114,113.5,115.5,1283798.0,13329.0,115.471258
FTNT,2020-09-25 04:00:00+00:00,115.97,117.45,114.66,116.81,980710.0,12448.0,116.573338
FTNT,2020-09-28 04:00:00+00:00,118.27,118.5,116.41,117.31,1026854.0,17928.0,117.353153
FTNT,2020-09-29 04:00:00+00:00,117.59,118.82,116.65,117.1,1137998.0,16678.0,117.569641
FTNT,2020-09-30 04:00:00+00:00,117.07,118.65,116.17,117.81,1659635.0,19440.0,117.709913
FTNT,2020-10-01 04:00:00+00:00,118.643,120.93,118.28,120.25,1353414.0,21776.0,119.998545
FTNT,2020-10-02 04:00:00+00:00,118.14,121.77,116.3,116.38,1254390.0,22019.0,117.650041
FTNT,2020-10-05 04:00:00+00:00,118.8733,119.64,116.39,119.09,2047617.0,22218.0,118.70493
FTNT,2020-10-06 04:00:00+00:00,119.73,121.31,117.92,118.3,1117041.0,16948.0,119.21488
FTNT,2020-10-07 04:00:00+00:00,118.94,120.99,118.36,120.69,1173907.0,17699.0,120.194685
FTNT,2020-10-08 04:00:00+00:00,121.69,122.93,120.825,121.65,839372.0,13498.0,121.6942
FTNT,2020-10-09 04:00:00+00:00,123.62,126.98,123.35,126.18,1451744.0,18982.0,125.99394
FTNT,2020-10-12 04:00:00+00:00,127.7,130.57,127.0459,128.88,1496449.0,20556.0,128.785802
FTNT,2020-10-13 04:00:00+00:00,128.97,131.62,128.221,130.61,1408899.0,21858.0,130.221016
FTNT,2020-10-14 04:00:00+00:00,131.32,132.81,129.08,130.14,1338756.0,16254.0,130.573212
FTNT,2020-10-15 04:00:00+00:00,128.34,132.53,127.7,131.74,1422026.0,22940.0,131.054809
FTNT,2020-10-16 04:00:00+00:00,132.18,132.88,131.39,131.54,1213217.0,16197.0,131.942134
FTNT,2020-10-19 04:00:00+00:00,130.83,133.505,128.58,128.82,718750.0,13091.0,130.401012
FTNT,2020-10-20 04:00:00+00:00,132.99,134.94,132.0,132.52,1690093.0,23839.0,133.15345
FTNT,2020-10-21 04:00:00+00:00,132.31,132.6,129.445,129.98,1421981.0,17898.0,130.511222
FTNT,2020-10-22 04:00:00+00:00,130.33,130.645,126.77,128.16,759215.0,14181.0,128.428544
FTNT,2020-10-23 04:00:00+00:00,128.01,130.41,127.62,130.38,1029243.0,14528.0,129.266823
FTNT,2020-10-26 04:00:00+00:00,129.16,130.715,122.18,123.18,1555659.0,19412.0,124.426421
FTNT,2020-10-27 04:00:00+00:00,124.78,125.6,123.485,124.23,1466940.0,18914.0,124.560156
FTNT,2020-10-28 04:00:00+00:00,123.04,123.16,118.83,118.95,1541914.0,21748.0,119.712905
FTNT,2020-10-29 04:00:00+00:00,119.77,120.94,118.0,118.0,1564960.0,20638.0,118.822729
FTNT,2020-10-30 04:00:00+00:00,118.08,118.08,106.75,110.37,4549925.0,50086.0,110.027185
FTNT,2020-11-02 05:00:00+00:00,110.98,111.44,109.881,110.59,1636738.0,23537.0,110.42537
FTNT,2020-11-03 05:00:00+00:00,110.44,113.86,109.27,112.41,1469864.0,21064.0,112.28479
FTNT,2020-11-04 05:00:00+00:00,114.7,117.87,113.49,116.24,1339289.0,20817.0,115.901187
FTNT,2020-11-05 05:00:00+00:00,118.0,119.89,117.8,119.51,1151730.0,15762.0,119.147783
FTNT,2020-11-06 05:00:00+00:00,119.5317,119.5317,116.88,117.21,1244022.0,17813.0,117.632184
FTNT,2020-11-09 05:00:00+00:00,117.86,122.96,116.5913,117.11,1807155.0,26886.0,119.092325
FTNT,2020-11-10 05:00:00+00:00,115.95,116.36,109.93,111.3,1847268.0,25264.0,111.851831
FTNT,2020-11-11 05:00:00+00:00,113.38,115.3,112.37,114.59,985763.0,19626.0,114.289718
FTNT,2020-11-12 05:00:00+00:00,115.49,116.67,112.35,113.6,1042210.0,16253.0,113.886212
FTNT,2020-11-13 05:00:00+00:00,115.04,116.15,113.95,115.92,964008.0,16878.0,115.563799
FTNT,2020-11-16 05:00:00+00:00,115.8,117.32,115.32,116.72,1048591.0,14574.0,116.534341
FTNT,2020-11-17 05:00:00+00:00,117.4,119.66,116.86,118.52,1016533.0,16762.0,118.432235
FTNT,2020-11-18 05:00:00+00:00,120.12,120.52,116.56,116.68,1178013.0,16811.0,117.590517
FTNT,2020-11-19 05:00:00+00:00,116.23,117.86,115.17,117.03,960234.0,15472.0,116.911005
FTNT,2020-11-20 05:00:00+00:00,116.47,119.56,116.07,118.12,1223346.0,16356.0,118.306879
FTNT,2020-11-23 05:00:00+00:00,118.5,119.0,115.9,117.08,1051442.0,19490.0,117.059098
FTNT,2020-11-24 05:00:00+00:00,117.81,118.9,115.71,118.59,1644188.0,23833.0,118.139171
FTNT,2020-11-25 05:00:00+00:00,119.36,121.44,119.0,119.85,1093185.0,17712.0,120.169224
FTNT,2020-11-27 05:00:00+00:00,121.07,124.11,120.74,123.79,794479.0,12892.0,123.178661
FTNT,2020-11-30 05:00:00+00:00,123.65,124.1,120.14,123.23,2306150.0,18491.0,123.011445
FTNT,2020-12-01 05:00:00+00:00,124.31,124.31,120.37,122.64,1048540.0,16822.0,122.391367
FTNT,2020-12-02 05:00:00+00:00,122.15,123.24,120.68,122.88,758347.0,14132.0,122.315284
FTNT,2020-12-03 05:00:00+00:00,123.64,127.51,123.0,126.09,1333360.0,21827.0,126.289897
FTNT,2020-12-04 05:00:00+00:00,126.85,128.5631,125.94,127.81,711768.0,12785.0,127.594712
FTNT,2020-12-07 05:00:00+00:00,128.61,129.38,127.6001,128.08,786221.0,11564.0,128.379422
FTNT,2020-12-08 05:00:00+00:00,126.8282,131.85,126.8282,131.66,1215411.0,15927.0,130.860575
FTNT,2020-12-09 05:00:00+00:00,130.03,130.82,124.48,125.34,1551681.0,20987.0,126.02095
FTNT,2020-12-10 05:00:00+00:00,124.88,128.01,124.16,127.56,1168681.0,16728.0,126.694515
FTNT,2020-12-11 05:00:00+00:00,127.3,128.53,126.12,128.36,1313440.0,15457.0,128.048381
FTNT,2020-12-14 05:00:00+00:00,128.1817,132.21,127.83,130.69,1292794.0,18615.0,131.002667
FTNT,2020-12-15 05:00:00+00:00,131.89,131.99,129.42,131.82,1199657.0,14862.0,131.487115
FTNT,2020-12-16 05:00:00+00:00,132.06,134.89,131.25,133.33,1028533.0,16891.0,133.270063
FTNT,2020-12-17 05:00:00+00:00,134.29,136.48,133.96,136.42,1170941.0,19625.0,135.732934
FTNT,2020-12-18 05:00:00+00:00,136.57,146.45,136.42,145.85,3784733.0,36386.0,144.206662
FTNT,2020-12-21 05:00:00+00:00,143.3876,147.36,141.18,145.96,1494065.0,23452.0,145.237396
FTNT,2020-12-22 05:00:00+00:00,145.75,153.3299,145.41,152.15,1648521.0,25808.0,151.163176
FTNT,2020-12-23 05:00:00+00:00,152.56,153.15,149.97,150.24,1122122.0,17030.0,151.220525
FTNT,2020-12-24 05:00:00+00:00,149.97,151.4999,148.54,149.79,478046.0,6773.0,149.616227
FTNT,2020-12-28 05:00:00+00:00,150.66,151.49,148.41,149.29,785434.0,13266.0,149.529571
FTNT,2020-12-29 05:00:00+00:00,150.0,150.84,146.4923,147.53,764648.0,12892.0,147.718807
FTNT,2020-12-30 05:00:00+00:00,148.72,149.75,147.66,148.02,685607.0,11861.0,148.561105
FTNT,2020-12-31 05:00:00+00:00,148.64,149.0,147.25,148.53,603291.0,8469.0,148.395721
FTNT,2021-01-04 05:00:00+00:00,149.57,149.655,142.86,145.56,1237030.0,22607.0,145.558095
FTNT,2021-01-05 05:00:00+00:00,141.56,142.68,139.83,141.74,1349523.0,24047.0,141.333346
FTNT,2021-01-06 05:00:00+00:00,137.325,140.61,137.31,138.11,1509027.0,25924.0,138.756601
FTNT,2021-01-07 05:00:00+00:00,139.13,143.62,139.11,143.25,1549002.0,21952.0,142.219469
FTNT,2021-01-08 05:00:00+00:00,144.51,148.49,144.09,148.14,1524072.0,20346.0,147.658305
FTNT,2021-01-11 05:00:00+00:00,146.92,150.54,144.355,148.17,1549127.0,22341.0,148.542109
FTNT,2021-01-12 05:00:00+00:00,150.6637,155.31,149.34,152.91,1889595.0,25991.0,153.210753
FTNT,2021-01-13 05:00:00+00:00,153.65,153.69,147.04,147.9,1411383.0,23294.0,149.056718
FTNT,2021-01-14 05:00:00+00:00,149.12,150.97,146.075,147.53,949527.0,15381.0,148.033968
FTNT,2021-01-15 05:00:00+00:00,147.5,149.14,145.8301,146.53,1045272.0,12822.0,146.946736
FTNT,2021-01-19 05:00:00+00:00,147.46,149.3,146.46,148.21,951711.0,13256.0,147.880804
FTNT,2021-01-20 05:00:00+00:00,150.0,152.13,149.14,150.29,786803.0,12313.0,150.543698
FTNT,2021-01-21 05:00:00+00:00,151.36,151.61,149.0701,149.76,604409.0,12373.0,150.163591
FTNT,2021-01-22 05:00:00+00:00,152.99,152.99,150.56,151.23,919691.0,12540.0,151.417489
FTNT,2021-01-25 05:00:00+00:00,152.53,154.51,148.68,151.82,724239.0,16072.0,151.933899
FTNT,2021-01-26 05:00:00+00:00,152.19,153.65,149.52,149.65,748676.0,13141.0,150.99577
FTNT,2021-01-27 05:00:00+00:00,148.0,149.47,143.63,145.82,1253448.0,20052.0,146.544279
FTNT,2021-01-28 05:00:00+00:00,147.01,149.84,146.45,148.53,655014.0,15505.0,148.624259
FTNT,2021-01-29 05:00:00+00:00,147.13,148.48,144.2101,144.75,1750975.0,18812.0,145.07708
FTNT,2021-02-01 05:00:00+00:00,146.3811,148.71,145.53,148.39,786518.0,15615.0,147.74476
FTNT,2021-02-02 05:00:00+00:00,149.46,154.04,149.36,153.81,1017948.0,19078.0,152.550168
FTNT,2021-02-03 05:00:00+00:00,154.11,154.55,149.4,150.92,1255141.0,18936.0,151.030044
FTNT,2021-02-04 05:00:00+00:00,151.37,157.07,151.33,156.99,2121864.0,29395.0,155.688649
FTNT,2021-02-05 05:00:00+00:00,157.42,158.3294,152.0,155.48,2090424.0,28414.0,155.711771
FTNT,2021-02-08 05:00:00+00:00,157.21,160.93,156.5,159.43,1505055.0,22956.0,159.336635
FTNT,2021-02-09 05:00:00+00:00,159.54,160.5,157.63,159.96,1237363.0,17208.0,159.667395
FTNT,2021-02-10 05:00:00+00:00,160.0,163.48,160.0,161.32,1277517.0,17835.0,161.533334
FTNT,2021-02-11 05:00:00+00:00,162.56,163.17,159.87,163.01,886717.0,14333.0,162.176078
FTNT,2021-02-12 05:00:00+00:00,162.01,164.87,161.2976,164.73,922218.0,13699.0,164.067637
FTNT,2021-02-16 05:00:00+00:00,165.41,166.0,163.46,164.89,1136563.0,16909.0,164.861974
FTNT,2021-02-17 05:00:00+00:00,164.18,166.49,161.54,166.23,1167287.0,18302.0,164.788779
FTNT,2021-02-18 05:00:00+00:00,164.11,168.15,163.27,167.69,1219736.0,18468.0,166.628655
FTNT,2021-02-19 05:00:00+00:00,169.63,172.41,168.465,171.93,1580600.0,20637.0,171.297201
FTNT,2021-02-22 05:00:00+00:00,168.68,170.61,167.74,170.35,2033182.0,24964.0,169.731145
FTNT,2021-02-23 05:00:00+00:00,165.15,169.27,163.13,168.77,2552336.0,35963.0,166.673682
FTNT,2021-02-24 05:00:00+00:00,168.47,170.19,166.185,169.85,1416769.0,21005.0,168.951693
FTNT,2021-02-25 05:00:00+00:00,168.82,170.58,165.865,168.0,2440288.0,32986.0,168.293046
FTNT,2021-02-26 05:00:00+00:00,168.19,170.58,165.21,168.85,1900273.0,23848.0,168.791049
FTNT,2021-03-01 05:00:00+00:00,171.51,173.71,170.19,173.26,1071784.0,16554.0,172.638632
FTNT,2021-03-02 05:00:00+00:00,174.0438,174.79,171.0,173.35,1632660.0,21960.0,173.30388
FTNT,2021-03-03 05:00:00+00:00,173.52,173.59,168.27,169.88,2358477.0,32412.0,170.445004
FTNT,2021-03-04 05:00:00+00:00,167.83,168.7266,161.64,163.93,3432536.0,43450.0,164.350671
FTNT,2021-03-05 05:00:00+00:00,165.7,168.22,161.13,167.57,1616161.0,28507.0,165.323467
FTNT,2021-03-08 05:00:00+00:00,167.97,170.8,166.08,166.21,1311152.0,23590.0,167.816478
FTNT,2021-03-09 05:00:00+00:00,170.71,176.22,170.23,175.77,1618632.0,24413.0,174.913078
FTNT,2021-03-10 05:00:00+00:00,179.5,181.25,176.39,180.46,2257676.0,28560.0,179.536865
FTNT,2021-03-11 05:00:00+00:00,183.6,187.61,182.21,187.53,1837773.0,26767.0,186.295028
FTNT,2021-03-12 05:00:00+00:00,184.33,188.92,183.32,188.35,1345215.0,20514.0,187.268266
FTNT,2021-03-15 04:00:00+00:00,188.88,192.25,187.91,192.03,1238151.0,21455.0,190.36902
FTNT,2021-03-16 04:00:00+00:00,193.1,193.84,187.09,189.52,2148246.0,24100.0,190.146167
FTNT,2021-03-17 04:00:00+00:00,186.42,189.695,181.185,182.66,1844931.0,28461.0,183.58341
FTNT,2021-03-18 04:00:00+00:00,180.2,180.2,173.05,173.06,1806689.0,27353.0,175.377085
