symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEE,2020-05-14 04:00:00+00:00,67.72,68.87,66.33,68.72,2119090.0,22997.0,67.902602
AEE,2020-05-15 04:00:00+00:00,68.39,69.71,66.55,68.76,8673907.0,39131.0,68.241903
AEE,2020-05-18 04:00:00+00:00,70.48,72.7,69.95,72.23,2778092.0,21768.0,71.592057
AEE,2020-05-19 04:00:00+00:00,71.83,71.88,70.64,70.65,1386969.0,16957.0,71.093229
AEE,2020-05-20 04:00:00+00:00,71.2,71.29,70.07,70.33,1696828.0,16192.0,70.538872
AEE,2020-05-21 04:00:00+00:00,70.12,70.81,69.06,69.3,1642481.0,15722.0,69.495768
AEE,2020-05-22 04:00:00+00:00,69.31,69.9,69.055,69.82,1460379.0,13877.0,69.590708
AEE,2020-05-26 04:00:00+00:00,71.02,72.11,70.45,70.76,1915168.0,17031.0,71.111245
AEE,2020-05-27 04:00:00+00:00,71.93,71.93,69.3,70.51,2779275.0,23210.0,70.263919
AEE,2020-05-28 04:00:00+00:00,72.29,74.39,71.78,73.94,2586267.0,21887.0,73.664688
AEE,2020-05-29 04:00:00+00:00,73.61,75.27,73.36,74.73,2324614.0,16528.0,74.664394
AEE,2020-06-01 04:00:00+00:00,74.6,75.32,73.75,74.37,1145806.0,15074.0,74.535598
AEE,2020-06-02 04:00:00+00:00,74.43,74.98,73.74,74.91,1627071.0,13321.0,74.63925
AEE,2020-06-03 04:00:00+00:00,75.07,76.26,75.0,76.08,1450606.0,16139.0,75.761721
AEE,2020-06-04 04:00:00+00:00,75.59,75.84,73.015,73.99,1426261.0,15624.0,73.935783
AEE,2020-06-05 04:00:00+00:00,74.63,76.94,74.2,75.58,1863035.0,21079.0,75.829885
AEE,2020-06-08 04:00:00+00:00,75.16,77.42,74.51,77.22,1377962.0,14316.0,76.741039
AEE,2020-06-09 04:00:00+00:00,76.09,76.09,74.05,75.27,1553654.0,17134.0,75.001044
AEE,2020-06-10 04:00:00+00:00,75.14,76.345,74.71,74.86,1217492.0,15022.0,75.207875
AEE,2020-06-11 04:00:00+00:00,73.49,73.82,71.07,71.84,1869548.0,22294.0,71.935515
AEE,2020-06-12 04:00:00+00:00,73.34,73.53,70.84,71.75,1797015.0,18516.0,71.639229
AEE,2020-06-15 04:00:00+00:00,70.41,72.83,69.72,72.34,1870413.0,19706.0,71.901118
AEE,2020-06-16 04:00:00+00:00,74.06,74.75,72.15,72.55,2519333.0,23302.0,72.945381
AEE,2020-06-17 04:00:00+00:00,72.72,73.03,71.4,72.46,2429618.0,19922.0,72.365811
AEE,2020-06-18 04:00:00+00:00,71.91,72.55,70.61,72.46,2246144.0,23215.0,71.940109
AEE,2020-06-19 04:00:00+00:00,73.07,73.3,69.74,69.8,4624235.0,28320.0,70.879537
AEE,2020-06-22 04:00:00+00:00,69.53,71.34,68.28,70.62,2358655.0,22558.0,70.404535
AEE,2020-06-23 04:00:00+00:00,71.33,71.33,69.185,70.0,2034512.0,16849.0,69.971506
AEE,2020-06-24 04:00:00+00:00,69.34,69.87,68.26,69.46,1830921.0,22213.0,69.165125
AEE,2020-06-25 04:00:00+00:00,69.44,69.44,67.14,68.81,1507506.0,14597.0,68.387307
AEE,2020-06-26 04:00:00+00:00,68.52,69.58,67.65,68.9,4600015.0,26329.0,68.772066
AEE,2020-06-29 04:00:00+00:00,69.44,69.8,68.53,69.73,1447513.0,17966.0,69.527243
AEE,2020-06-30 04:00:00+00:00,69.7,70.7,69.6,70.36,1667508.0,14391.0,70.254935
AEE,2020-07-01 04:00:00+00:00,70.33,72.75,70.26,72.49,1899478.0,20814.0,71.887745
AEE,2020-07-02 04:00:00+00:00,72.83,73.83,72.77,73.23,1950809.0,19239.0,73.285851
AEE,2020-07-06 04:00:00+00:00,73.62,74.48,72.46,73.34,1970163.0,19838.0,73.323149
AEE,2020-07-07 04:00:00+00:00,72.6,73.47,72.04,73.34,1278672.0,16414.0,73.08085
AEE,2020-07-08 04:00:00+00:00,73.27,74.3,72.81,73.94,1422775.0,14784.0,73.853844
AEE,2020-07-09 04:00:00+00:00,73.55,73.93,71.66,73.65,1475330.0,18304.0,73.25784
AEE,2020-07-10 04:00:00+00:00,73.6,75.06,73.6,74.54,1294559.0,14512.0,74.61441
AEE,2020-07-13 04:00:00+00:00,74.69,76.04,74.49,75.56,1975358.0,19025.0,75.544131
AEE,2020-07-14 04:00:00+00:00,75.68,76.92,75.34,76.57,2394784.0,22497.0,76.362565
AEE,2020-07-15 04:00:00+00:00,77.31,77.575,75.795,75.93,1980582.0,18739.0,76.315937
AEE,2020-07-16 04:00:00+00:00,75.93,77.34,75.79,76.79,1750472.0,18019.0,76.797696
AEE,2020-07-17 04:00:00+00:00,77.21,78.91,76.81,78.74,1550501.0,14943.0,78.393477
AEE,2020-07-20 04:00:00+00:00,78.44,79.18,77.735,77.79,1142776.0,12862.0,78.053411
AEE,2020-07-21 04:00:00+00:00,77.83,78.675,77.53,78.0,1477357.0,17946.0,77.969789
AEE,2020-07-22 04:00:00+00:00,77.58,80.3,77.31,80.21,1304222.0,12394.0,79.834761
AEE,2020-07-23 04:00:00+00:00,80.23,80.82,79.89,80.52,1604268.0,17922.0,80.354249
AEE,2020-07-24 04:00:00+00:00,80.61,81.31,79.12,79.52,879057.0,11146.0,79.620383
AEE,2020-07-27 04:00:00+00:00,79.55,79.55,78.48,79.01,1262243.0,13100.0,79.003072
AEE,2020-07-28 04:00:00+00:00,78.75,80.49,78.59,79.67,1177667.0,14926.0,79.813187
AEE,2020-07-29 04:00:00+00:00,79.8,80.4,79.68,80.15,738178.0,9521.0,80.032962
AEE,2020-07-30 04:00:00+00:00,79.66,79.915,79.03,79.55,1112794.0,12653.0,79.428239
AEE,2020-07-31 04:00:00+00:00,79.62,80.29,78.88,80.24,1343078.0,12056.0,79.798621
AEE,2020-08-03 04:00:00+00:00,79.96,80.0,78.22,79.28,1317074.0,12688.0,79.097463
AEE,2020-08-04 04:00:00+00:00,79.03,82.43,79.01,82.19,2795828.0,29750.0,81.362887
AEE,2020-08-05 04:00:00+00:00,82.27,82.4,79.76,80.45,2635072.0,18683.0,80.543129
AEE,2020-08-06 04:00:00+00:00,80.27,81.49,79.88,81.06,1668939.0,20028.0,80.999086
AEE,2020-08-07 04:00:00+00:00,79.34,82.71,79.34,82.18,1605000.0,18136.0,81.953434
AEE,2020-08-10 04:00:00+00:00,82.98,83.95,82.14,83.25,1346495.0,18411.0,83.36118
AEE,2020-08-11 04:00:00+00:00,83.66,83.96,80.85,81.16,1113711.0,14801.0,81.717227
AEE,2020-08-12 04:00:00+00:00,81.52,83.0,80.97,81.98,1284419.0,12771.0,82.025766
AEE,2020-08-13 04:00:00+00:00,80.95,81.65,80.43,81.37,1613337.0,16877.0,81.19593
AEE,2020-08-14 04:00:00+00:00,81.61,81.94,80.57,81.27,744061.0,8186.0,81.347647
AEE,2020-08-17 04:00:00+00:00,81.38,82.23,80.91,81.43,858261.0,7654.0,81.591642
AEE,2020-08-18 04:00:00+00:00,81.5,81.82,80.87,81.18,1137672.0,14460.0,81.221828
AEE,2020-08-19 04:00:00+00:00,81.56,81.79,80.93,81.15,685981.0,9286.0,81.218876
AEE,2020-08-20 04:00:00+00:00,80.7,81.33,80.13,80.47,918595.0,11256.0,80.627786
AEE,2020-08-21 04:00:00+00:00,80.84,80.94,79.44,80.72,989687.0,10970.0,80.568235
AEE,2020-08-24 04:00:00+00:00,81.1,81.31,80.17,81.25,947195.0,10818.0,80.940513
AEE,2020-08-25 04:00:00+00:00,81.54,81.63,79.49,79.6,1384731.0,15871.0,79.868521
AEE,2020-08-26 04:00:00+00:00,79.15,79.15,77.65,78.44,1404984.0,14912.0,78.36052
AEE,2020-08-27 04:00:00+00:00,78.85,79.34,78.34,78.93,824370.0,9972.0,78.875975
AEE,2020-08-28 04:00:00+00:00,79.39,79.39,78.03,78.66,832924.0,9445.0,78.550315
AEE,2020-08-31 04:00:00+00:00,78.29,79.31,78.17,79.11,1444719.0,10955.0,79.053414
AEE,2020-09-01 04:00:00+00:00,79.11,79.11,77.66,78.48,772656.0,8840.0,78.332906
AEE,2020-09-02 04:00:00+00:00,78.54,80.615,78.135,80.23,1648649.0,15619.0,79.784451
AEE,2020-09-03 04:00:00+00:00,80.7,81.18,78.34,79.1,1286511.0,15226.0,79.384274
AEE,2020-09-04 04:00:00+00:00,79.18,79.61,77.85,78.96,1198701.0,14613.0,78.852387
AEE,2020-09-08 04:00:00+00:00,78.43,78.43,76.62,77.4,1098379.0,14199.0,77.41121
AEE,2020-09-09 04:00:00+00:00,77.93,79.625,77.705,78.38,1475308.0,16999.0,78.625643
AEE,2020-09-10 04:00:00+00:00,78.11,78.59,76.29,76.46,989798.0,13042.0,76.883552
AEE,2020-09-11 04:00:00+00:00,76.71,76.83,75.84,76.6,1073616.0,12518.0,76.417159
AEE,2020-09-14 04:00:00+00:00,76.96,77.8,76.65,76.98,1057915.0,10240.0,77.192554
AEE,2020-09-15 04:00:00+00:00,77.24,78.38,76.88,77.5,1151896.0,13838.0,77.579371
AEE,2020-09-16 04:00:00+00:00,77.48,78.85,77.35,77.94,1439130.0,14139.0,78.120813
AEE,2020-09-17 04:00:00+00:00,77.33,77.77,76.59,77.62,1386229.0,11107.0,77.406828
AEE,2020-09-18 04:00:00+00:00,77.43,78.08,76.85,76.86,2896731.0,16960.0,77.105788
AEE,2020-09-21 04:00:00+00:00,75.76,77.165,75.27,76.62,1938600.0,17075.0,76.415514
AEE,2020-09-22 04:00:00+00:00,76.56,77.94,76.55,77.06,1412163.0,12880.0,77.092421
AEE,2020-09-23 04:00:00+00:00,77.12,77.54,75.53,75.61,1212468.0,11232.0,75.969612
AEE,2020-09-24 04:00:00+00:00,75.78,77.08,75.28,76.7,900996.0,11618.0,76.410063
AEE,2020-09-25 04:00:00+00:00,76.51,78.3,76.18,78.21,904887.0,10386.0,77.827289
AEE,2020-09-28 04:00:00+00:00,78.97,79.37,78.08,78.42,818759.0,10192.0,78.691689
AEE,2020-09-29 04:00:00+00:00,78.83,79.37,78.5,79.02,979278.0,12513.0,78.984199
AEE,2020-09-30 04:00:00+00:00,79.3,79.91,78.53,79.08,1736825.0,15782.0,79.152925
AEE,2020-10-01 04:00:00+00:00,79.17,80.21,79.06,79.86,1427046.0,10861.0,79.794286
AEE,2020-10-02 04:00:00+00:00,79.44,80.715,78.96,79.81,1035009.0,13141.0,80.001696
AEE,2020-10-05 04:00:00+00:00,79.85,81.06,78.82,80.72,1202733.0,10968.0,80.284146
AEE,2020-10-06 04:00:00+00:00,80.71,82.03,79.83,81.3,1333267.0,15043.0,80.99282
AEE,2020-10-07 04:00:00+00:00,81.51,81.8649,80.05,80.69,1096138.0,10934.0,80.821965
AEE,2020-10-08 04:00:00+00:00,81.18,81.75,80.72,81.73,1439044.0,13081.0,81.470392
AEE,2020-10-09 04:00:00+00:00,81.83,82.53,81.32,82.05,1113960.0,11306.0,81.958636
AEE,2020-10-12 04:00:00+00:00,82.11,83.4,82.05,82.54,897455.0,11793.0,82.734949
AEE,2020-10-13 04:00:00+00:00,81.8,81.8,79.87,81.15,1275158.0,14963.0,80.943239
AEE,2020-10-14 04:00:00+00:00,81.24,81.65,80.94,81.35,785788.0,9596.0,81.369296
AEE,2020-10-15 04:00:00+00:00,80.56,81.9,80.36,81.15,715191.0,10482.0,81.212687
AEE,2020-10-16 04:00:00+00:00,81.26,82.67,81.16,82.39,1072445.0,11699.0,82.246746
AEE,2020-10-19 04:00:00+00:00,82.4,82.84,81.215,81.64,980970.0,8427.0,81.729353
AEE,2020-10-20 04:00:00+00:00,82.19,82.72,81.32,82.14,1018861.0,13507.0,82.140076
AEE,2020-10-21 04:00:00+00:00,81.79,83.2,81.79,82.29,983081.0,11691.0,82.448413
AEE,2020-10-22 04:00:00+00:00,82.17,83.18,81.8,83.03,636482.0,7232.0,82.856441
AEE,2020-10-23 04:00:00+00:00,83.57,83.58,82.68,83.39,1172896.0,11666.0,83.301393
AEE,2020-10-26 04:00:00+00:00,82.71,84.1,82.225,84.06,1132247.0,14700.0,83.54848
AEE,2020-10-27 04:00:00+00:00,84.23,85.43,83.94,84.19,1528045.0,16226.0,84.579394
AEE,2020-10-28 04:00:00+00:00,83.11,84.16,81.27,81.37,1353515.0,13666.0,81.950179
AEE,2020-10-29 04:00:00+00:00,81.17,82.45,79.91,81.34,997365.0,13528.0,81.384824
AEE,2020-10-30 04:00:00+00:00,80.94,82.23,80.37,81.12,1552380.0,13221.0,81.135988
AEE,2020-11-02 05:00:00+00:00,81.99,83.27,81.55,83.21,1361329.0,12983.0,82.927734
AEE,2020-11-03 05:00:00+00:00,84.22,85.25,83.58,84.32,981995.0,13062.0,84.325592
AEE,2020-11-04 05:00:00+00:00,84.02,85.59,83.41,83.45,1366219.0,13743.0,84.105626
AEE,2020-11-05 05:00:00+00:00,84.1,84.71,81.55,82.47,1791231.0,19561.0,82.924906
AEE,2020-11-06 05:00:00+00:00,82.2,82.98,81.45,81.85,1396389.0,15021.0,82.123507
AEE,2020-11-09 05:00:00+00:00,85.37,86.9,82.75,83.04,2154841.0,21277.0,84.299953
AEE,2020-11-10 05:00:00+00:00,83.09,83.81,82.42,82.46,1674984.0,17019.0,82.808764
AEE,2020-11-11 05:00:00+00:00,82.8,83.36,81.95,82.37,2035263.0,14468.0,82.604868
AEE,2020-11-12 05:00:00+00:00,82.18,82.9,80.79,81.34,1851726.0,18223.0,81.520008
AEE,2020-11-13 05:00:00+00:00,81.43,82.87,81.34,82.12,1608216.0,17586.0,81.955154
AEE,2020-11-16 05:00:00+00:00,83.37,84.46,82.32,84.33,2546609.0,20897.0,83.716832
AEE,2020-11-17 05:00:00+00:00,83.66,83.66,80.57,80.6,2154004.0,22673.0,81.670716
AEE,2020-11-18 05:00:00+00:00,81.89,81.89,78.78,79.06,2695565.0,18259.0,80.067857
AEE,2020-11-19 05:00:00+00:00,78.98,79.27,77.61,78.35,1721953.0,16382.0,78.439855
AEE,2020-11-20 05:00:00+00:00,78.65,79.39,78.26,78.45,1557042.0,14135.0,78.587267
AEE,2020-11-23 05:00:00+00:00,78.61,79.48,78.345,79.3,2499790.0,15273.0,79.083562
AEE,2020-11-24 05:00:00+00:00,79.67,79.9,78.46,79.07,3248699.0,19825.0,79.106129
AEE,2020-11-25 05:00:00+00:00,79.2,80.59,79.0,80.58,1916206.0,15340.0,80.109161
AEE,2020-11-27 05:00:00+00:00,80.4,80.54,78.93,78.99,508238.0,5573.0,79.291546
AEE,2020-11-30 05:00:00+00:00,78.76,78.77,77.57,77.78,1816661.0,14395.0,77.868561
AEE,2020-12-01 05:00:00+00:00,78.3,79.25,77.83,78.51,1536309.0,12392.0,78.591241
AEE,2020-12-02 05:00:00+00:00,78.11,78.56,77.01,78.49,1100855.0,9995.0,78.116876
AEE,2020-12-03 05:00:00+00:00,78.2,78.445,77.57,77.91,1263425.0,12940.0,77.925724
AEE,2020-12-04 05:00:00+00:00,77.74,78.2,76.44,77.08,1233226.0,13799.0,77.305288
AEE,2020-12-07 05:00:00+00:00,76.93,78.21,76.76,78.2,1815974.0,17983.0,77.9028
AEE,2020-12-08 05:00:00+00:00,77.08,78.22,76.82,77.26,1885391.0,20015.0,77.513885
AEE,2020-12-09 05:00:00+00:00,77.22,78.01,76.97,77.8,1687923.0,16901.0,77.624913
AEE,2020-12-10 05:00:00+00:00,77.71,78.15,76.68,77.34,1267163.0,14805.0,77.234773
AEE,2020-12-11 05:00:00+00:00,76.97,77.64,76.65,77.47,1314913.0,15141.0,77.344343
AEE,2020-12-14 05:00:00+00:00,77.77,78.6,76.75,77.24,1718859.0,15544.0,77.359009
AEE,2020-12-15 05:00:00+00:00,77.48,79.25,76.95,78.73,1598002.0,19130.0,78.595416
AEE,2020-12-16 05:00:00+00:00,79.0,79.64,77.59,78.0,1600239.0,15166.0,78.231033
AEE,2020-12-17 05:00:00+00:00,78.36,79.66,78.09,78.74,2027957.0,18254.0,78.878129
AEE,2020-12-18 05:00:00+00:00,78.67,79.5,78.42,78.86,3366227.0,18608.0,78.868143
AEE,2020-12-21 05:00:00+00:00,77.61,78.32,76.37,77.08,1624237.0,16016.0,76.973503
AEE,2020-12-22 05:00:00+00:00,77.0,77.09,75.755,76.55,1874080.0,17089.0,76.355123
AEE,2020-12-23 05:00:00+00:00,76.8,77.17,75.54,75.72,1373928.0,12949.0,76.000126
AEE,2020-12-24 05:00:00+00:00,75.85,76.55,75.65,76.47,546486.0,5294.0,76.233562
AEE,2020-12-28 05:00:00+00:00,76.63,77.2,76.46,76.75,1111643.0,11173.0,76.756393
AEE,2020-12-29 05:00:00+00:00,76.85,77.47,76.55,76.57,1185669.0,9180.0,76.709222
AEE,2020-12-30 05:00:00+00:00,76.6,77.19,76.505,76.97,1858516.0,8401.0,76.975086
AEE,2020-12-31 05:00:00+00:00,77.26,78.11,76.73,78.06,1467077.0,8420.0,77.739197
AEE,2021-01-04 05:00:00+00:00,77.64,77.98,75.56,76.13,3185896.0,14812.0,76.251239
AEE,2021-01-05 05:00:00+00:00,76.39,76.58,75.48,75.76,1742375.0,11183.0,75.829117
AEE,2021-01-06 05:00:00+00:00,75.57,77.0,75.43,76.39,2523789.0,20842.0,76.323942
AEE,2021-01-07 05:00:00+00:00,76.62,76.79,73.99,74.24,2591619.0,17135.0,74.514437
AEE,2021-01-08 05:00:00+00:00,74.3,75.13,74.1,75.0,1797926.0,14679.0,74.743119
AEE,2021-01-11 05:00:00+00:00,74.89,75.33,74.3738,75.04,2966921.0,14094.0,74.967421
AEE,2021-01-12 05:00:00+00:00,74.87,75.21,73.4,74.24,1793645.0,13250.0,74.222847
AEE,2021-01-13 05:00:00+00:00,74.44,75.76,74.29,75.5,2198179.0,12035.0,75.417689
AEE,2021-01-14 05:00:00+00:00,75.69,75.69,73.031,73.99,1918937.0,17764.0,73.929046
AEE,2021-01-15 05:00:00+00:00,73.9,74.78,73.42,74.39,1419227.0,13493.0,74.295688
AEE,2021-01-19 05:00:00+00:00,74.48,74.48,72.77,72.99,2908549.0,19515.0,73.138164
AEE,2021-01-20 05:00:00+00:00,72.42,72.855,71.845,72.54,2490984.0,21726.0,72.402567
AEE,2021-01-21 05:00:00+00:00,72.32,72.71,71.62,71.74,2639098.0,16364.0,71.977162
AEE,2021-01-22 05:00:00+00:00,71.66,73.1,71.01,72.88,2976177.0,16830.0,72.561014
AEE,2021-01-25 05:00:00+00:00,72.32,75.15,72.12,75.08,2713616.0,18546.0,74.64069
AEE,2021-01-26 05:00:00+00:00,74.85,75.68,73.66,75.21,1345432.0,13460.0,75.104851
AEE,2021-01-27 05:00:00+00:00,74.37,76.41,74.05,75.09,1675613.0,18185.0,75.305793
AEE,2021-01-28 05:00:00+00:00,75.12,76.17,73.91,73.91,1875058.0,18537.0,74.627753
AEE,2021-01-29 05:00:00+00:00,73.46,73.85,72.48,72.72,1966004.0,19161.0,72.946523
AEE,2021-02-01 05:00:00+00:00,72.95,73.7,72.44,72.84,1628171.0,11901.0,73.01759
AEE,2021-02-02 05:00:00+00:00,72.84,74.5325,72.2,72.77,1029917.0,10367.0,73.374313
AEE,2021-02-03 05:00:00+00:00,72.77,73.26,72.39,72.74,900433.0,9690.0,72.759975
AEE,2021-02-04 05:00:00+00:00,72.63,74.36,72.255,73.93,1608998.0,12766.0,73.845777
AEE,2021-02-05 05:00:00+00:00,74.21,74.86,73.85,74.2,1421492.0,10702.0,74.311844
AEE,2021-02-08 05:00:00+00:00,74.29,74.45,72.26,72.59,1802524.0,14236.0,72.841955
AEE,2021-02-09 05:00:00+00:00,73.19,73.5,72.35,73.26,897398.0,9686.0,73.147589
AEE,2021-02-10 05:00:00+00:00,73.74,74.25,73.171,73.44,2114808.0,13586.0,73.53545
AEE,2021-02-11 05:00:00+00:00,73.53,73.81,72.23,72.56,1696853.0,14765.0,72.688006
AEE,2021-02-12 05:00:00+00:00,72.33,73.41,71.91,73.28,1415004.0,12864.0,72.817303
AEE,2021-02-16 05:00:00+00:00,73.21,73.64,71.82,72.66,1833991.0,17419.0,72.453734
AEE,2021-02-17 05:00:00+00:00,72.97,73.6,72.29,73.3,1674977.0,15126.0,73.127292
AEE,2021-02-18 05:00:00+00:00,73.24,74.62,73.0,74.09,1567048.0,16905.0,74.141777
AEE,2021-02-19 05:00:00+00:00,74.09,74.15,72.26,72.33,2011763.0,18241.0,72.607676
AEE,2021-02-22 05:00:00+00:00,72.37,72.5,69.7883,71.0,2580852.0,18867.0,70.775297
AEE,2021-02-23 05:00:00+00:00,71.59,72.79,71.22,71.86,1948002.0,16514.0,71.970801
AEE,2021-02-24 05:00:00+00:00,71.57,72.01,71.04,71.4,1359461.0,13657.0,71.466541
AEE,2021-02-25 05:00:00+00:00,71.21,72.07,71.21,71.41,1413559.0,17059.0,71.551487
AEE,2021-02-26 05:00:00+00:00,71.53,72.64,70.25,70.27,2778928.0,20845.0,70.844494
AEE,2021-03-01 05:00:00+00:00,70.94,72.045,70.89,71.49,1591611.0,18356.0,71.564881
AEE,2021-03-02 05:00:00+00:00,71.75,72.17,70.85,71.91,1595626.0,16258.0,71.694874
AEE,2021-03-03 05:00:00+00:00,71.71,71.71,70.425,71.13,1730852.0,17911.0,70.997245
AEE,2021-03-04 05:00:00+00:00,71.32,72.66,70.9,71.18,1534923.0,20185.0,71.527174
AEE,2021-03-05 05:00:00+00:00,71.45,73.31,71.31,72.86,1798156.0,16895.0,72.683528
AEE,2021-03-08 05:00:00+00:00,73.13,74.95,72.88,74.19,1542789.0,16883.0,74.062624
AEE,2021-03-09 05:00:00+00:00,73.61,75.07,73.61,74.72,3063880.0,23082.0,74.617015
AEE,2021-03-10 05:00:00+00:00,75.03,76.29,74.83,76.19,3701956.0,24490.0,75.905988
AEE,2021-03-11 05:00:00+00:00,76.09,76.67,75.855,76.07,3623719.0,20040.0,76.145578
AEE,2021-03-12 05:00:00+00:00,76.36,78.0,75.995,77.3,1774337.0,17476.0,77.086434
AEE,2021-03-15 04:00:00+00:00,77.55,78.86,77.32,78.82,1721295.0,16328.0,78.339442
AEE,2021-03-16 04:00:00+00:00,78.43,79.18,78.27,78.49,1567318.0,13309.0,78.577995
AEE,2021-03-17 04:00:00+00:00,78.85,79.04,78.02,78.11,1513113.0,14960.0,78.405688
AEE,2021-03-18 04:00:00+00:00,78.23,78.86,77.5501,78.54,1516013.0,16057.0,78.356362
AEE,2021-03-19 04:00:00+00:00,78.63,79.23,77.97,78.8,4193065.0,15887.0,78.761367
AEE,2021-03-22 04:00:00+00:00,78.55,78.84,77.685,77.97,1978173.0,16525.0,78.038117
AEE,2021-03-23 04:00:00+00:00,78.08,80.2,77.68,79.98,1199357.0,12746.0,79.646186
AEE,2021-03-24 04:00:00+00:00,79.39,81.32,79.17,80.99,1861813.0,15743.0,80.867484
AEE,2021-03-25 04:00:00+00:00,81.4,82.44,80.76,81.59,1052049.0,13831.0,81.665338
AEE,2021-03-26 04:00:00+00:00,81.43,81.86,80.33,81.46,1860993.0,15560.0,81.095196
