symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LHX,2020-05-05 04:00:00+00:00,185.58,192.95,184.05,189.0,1520359.0,19542.0,189.645686
LHX,2020-05-06 04:00:00+00:00,189.94,190.0,182.239,182.51,1096439.0,16464.0,185.430239
LHX,2020-05-07 04:00:00+00:00,185.0,185.75,182.01,182.49,1547542.0,19318.0,183.566859
LHX,2020-05-08 04:00:00+00:00,184.35,184.62,180.24,180.95,1942919.0,25311.0,181.423466
LHX,2020-05-11 04:00:00+00:00,180.0,181.34,178.03,179.4,1873441.0,23071.0,179.767773
LHX,2020-05-12 04:00:00+00:00,180.0,184.05,179.45,180.61,1846285.0,20563.0,182.013898
LHX,2020-05-13 04:00:00+00:00,180.13,180.88,175.56,177.54,1555305.0,20959.0,177.479419
LHX,2020-05-14 04:00:00+00:00,175.28,177.99,171.82,177.84,1865591.0,24109.0,175.843208
LHX,2020-05-15 04:00:00+00:00,175.81,177.47,174.68,176.78,2114518.0,19544.0,176.309687
LHX,2020-05-18 04:00:00+00:00,182.68,182.68,179.33,180.92,1641419.0,19767.0,181.203926
LHX,2020-05-19 04:00:00+00:00,181.33,183.2982,179.76,179.89,1284563.0,16169.0,181.436151
LHX,2020-05-20 04:00:00+00:00,182.09,182.87,178.82,179.18,1632711.0,17860.0,179.628399
LHX,2020-05-21 04:00:00+00:00,180.0,185.12,179.33,184.12,1683791.0,18386.0,182.656591
LHX,2020-05-22 04:00:00+00:00,184.9,184.9,179.85,180.45,1186357.0,17330.0,180.863725
LHX,2020-05-26 04:00:00+00:00,184.75,186.075,182.72,184.77,2981392.0,21573.0,184.594856
LHX,2020-05-27 04:00:00+00:00,188.0,193.04,186.03,192.95,2403229.0,25966.0,190.895688
LHX,2020-05-28 04:00:00+00:00,196.84,197.925,193.0,196.73,1732218.0,19065.0,196.309977
LHX,2020-05-29 04:00:00+00:00,195.0,199.9,193.43,199.45,2081983.0,20795.0,198.011627
LHX,2020-06-01 04:00:00+00:00,197.16,198.523,195.58,196.12,1568797.0,17907.0,196.582009
LHX,2020-06-02 04:00:00+00:00,196.25,196.615,192.95,194.57,2133171.0,19719.0,194.441835
LHX,2020-06-03 04:00:00+00:00,196.78,201.76,196.08,200.61,2024011.0,21929.0,200.143518
LHX,2020-06-04 04:00:00+00:00,200.0,202.39,198.59,199.48,1637685.0,23003.0,199.863727
LHX,2020-06-05 04:00:00+00:00,205.69,208.215,203.59,204.87,1899121.0,23418.0,205.482336
LHX,2020-06-08 04:00:00+00:00,206.74,209.77,205.16,209.66,1608228.0,24497.0,207.968836
LHX,2020-06-09 04:00:00+00:00,207.16,209.42,206.62,208.28,1619759.0,24154.0,208.288671
LHX,2020-06-10 04:00:00+00:00,208.57,209.21,204.7221,206.7,1306093.0,20950.0,206.903062
LHX,2020-06-11 04:00:00+00:00,200.36,202.2506,196.3,196.51,1935062.0,30152.0,198.771636
LHX,2020-06-12 04:00:00+00:00,201.11,201.65,190.01,193.15,1426312.0,24021.0,193.823146
LHX,2020-06-15 04:00:00+00:00,189.04,191.52,186.01,188.1,2353376.0,28909.0,188.21981
LHX,2020-06-16 04:00:00+00:00,192.37,196.87,190.02,191.01,1870801.0,25911.0,192.384376
LHX,2020-06-17 04:00:00+00:00,191.2,193.1,188.76,191.43,1205826.0,15789.0,191.523466
LHX,2020-06-18 04:00:00+00:00,190.09,191.68,187.13,188.25,1251439.0,16939.0,189.026487
LHX,2020-06-19 04:00:00+00:00,191.49,191.49,182.01,182.24,4509180.0,30294.0,183.474973
LHX,2020-06-22 04:00:00+00:00,182.0,185.37,179.52,184.2,1765875.0,24976.0,182.799498
LHX,2020-06-23 04:00:00+00:00,185.69,186.1,177.0,177.25,2659425.0,32953.0,179.226609
LHX,2020-06-24 04:00:00+00:00,175.88,175.99,167.97,168.24,3091129.0,43555.0,169.961071
LHX,2020-06-25 04:00:00+00:00,167.17,171.75,163.69,170.79,2916580.0,36141.0,168.195603
LHX,2020-06-26 04:00:00+00:00,171.0,174.1682,168.64,169.61,9633855.0,32809.0,169.884692
LHX,2020-06-29 04:00:00+00:00,171.8,175.592,170.5,174.8,1548410.0,21480.0,174.178328
LHX,2020-06-30 04:00:00+00:00,173.74,175.15,168.96,169.67,2782083.0,30348.0,170.381042
LHX,2020-07-01 04:00:00+00:00,171.44,172.9,170.29,170.49,1801718.0,26299.0,171.077104
LHX,2020-07-02 04:00:00+00:00,172.01,173.78,169.15,172.0,2024006.0,22224.0,171.826797
LHX,2020-07-06 04:00:00+00:00,174.68,174.88,171.81,174.0,1355837.0,18458.0,173.496505
LHX,2020-07-07 04:00:00+00:00,172.34,173.93,167.59,167.68,1451189.0,24018.0,169.880224
LHX,2020-07-08 04:00:00+00:00,167.8,167.8,163.65,164.65,1831230.0,24904.0,164.983772
LHX,2020-07-09 04:00:00+00:00,164.1,164.99,159.55,159.8,2236678.0,30915.0,160.914607
LHX,2020-07-10 04:00:00+00:00,160.0,163.0,159.93,162.51,1748648.0,20668.0,161.732831
LHX,2020-07-13 04:00:00+00:00,163.68,165.2999,161.41,162.43,1519073.0,21901.0,163.27373
LHX,2020-07-14 04:00:00+00:00,162.1,162.71,158.77,162.36,1423096.0,21731.0,161.276874
LHX,2020-07-15 04:00:00+00:00,165.35,168.83,165.11,166.83,1412744.0,19693.0,167.231437
LHX,2020-07-16 04:00:00+00:00,165.21,168.2,164.01,167.03,1334613.0,18373.0,166.577717
LHX,2020-07-17 04:00:00+00:00,167.95,171.42,167.3,169.96,1667470.0,22832.0,169.687304
LHX,2020-07-20 04:00:00+00:00,169.43,169.95,165.84,167.1,1179833.0,15722.0,167.069199
LHX,2020-07-21 04:00:00+00:00,169.25,170.67,168.38,168.89,1198129.0,15749.0,169.32258
LHX,2020-07-22 04:00:00+00:00,168.32,174.09,167.65,173.34,1069916.0,14380.0,172.381476
LHX,2020-07-23 04:00:00+00:00,173.41,174.92,171.76,172.67,893849.0,14051.0,173.124588
LHX,2020-07-24 04:00:00+00:00,172.41,175.0,169.21,171.24,1383574.0,18098.0,171.009067
LHX,2020-07-27 04:00:00+00:00,170.61,171.6,166.92,167.55,1084393.0,16025.0,168.003705
LHX,2020-07-28 04:00:00+00:00,166.88,173.03,166.88,171.4,1180538.0,16211.0,171.550655
LHX,2020-07-29 04:00:00+00:00,172.15,173.645,170.9,173.0,1746220.0,17732.0,172.754559
LHX,2020-07-30 04:00:00+00:00,171.76,174.1699,171.05,173.23,1342989.0,19434.0,173.027233
LHX,2020-07-31 04:00:00+00:00,172.8,174.65,166.84,168.33,2560915.0,29372.0,168.583173
LHX,2020-08-03 04:00:00+00:00,170.0,170.615,167.8,167.88,2125181.0,27056.0,168.933659
LHX,2020-08-04 04:00:00+00:00,168.78,169.63,166.43,167.29,1608242.0,22697.0,167.549267
LHX,2020-08-05 04:00:00+00:00,168.33,173.05,168.255,172.14,2007635.0,27444.0,171.559398
LHX,2020-08-06 04:00:00+00:00,171.11,173.67,171.11,173.67,1580901.0,18824.0,172.83706
LHX,2020-08-07 04:00:00+00:00,173.84,176.99,173.4,175.64,1574495.0,26102.0,175.355029
LHX,2020-08-10 04:00:00+00:00,175.53,180.0,175.4,179.18,1565084.0,24576.0,178.757718
LHX,2020-08-11 04:00:00+00:00,182.43,185.75,180.58,180.64,1985985.0,31309.0,182.806091
LHX,2020-08-12 04:00:00+00:00,183.34,185.45,181.305,183.07,2155609.0,30082.0,183.690152
LHX,2020-08-13 04:00:00+00:00,181.13,184.575,180.1578,180.97,1591932.0,25405.0,181.924351
LHX,2020-08-14 04:00:00+00:00,178.46,183.24,178.16,182.58,1245626.0,19265.0,181.944269
LHX,2020-08-17 04:00:00+00:00,182.88,185.16,180.95,181.55,1543381.0,22095.0,182.167648
LHX,2020-08-18 04:00:00+00:00,181.55,182.64,179.72,180.98,1069165.0,17991.0,181.002078
LHX,2020-08-19 04:00:00+00:00,180.1,182.1975,179.99,181.18,1230833.0,17146.0,181.262617
LHX,2020-08-20 04:00:00+00:00,180.12,181.66,178.69,178.96,1044130.0,17213.0,179.661439
LHX,2020-08-21 04:00:00+00:00,178.21,180.3,178.0,178.59,1921672.0,20928.0,178.825177
LHX,2020-08-24 04:00:00+00:00,179.33,182.96,178.12,182.53,992473.0,19261.0,181.900456
LHX,2020-08-25 04:00:00+00:00,183.6,185.18,181.0,181.02,1239356.0,18485.0,181.917664
LHX,2020-08-26 04:00:00+00:00,180.14,180.3,178.5,179.3,1845151.0,24086.0,179.431062
LHX,2020-08-27 04:00:00+00:00,180.05,182.715,179.68,181.17,1369553.0,21702.0,181.62108
LHX,2020-08-28 04:00:00+00:00,181.72,181.75,179.25,179.89,1179677.0,16513.0,180.089137
LHX,2020-08-31 04:00:00+00:00,179.96,181.635,179.38,180.74,1807879.0,20585.0,180.778175
LHX,2020-09-01 04:00:00+00:00,179.25,180.25,177.15,177.72,1471358.0,22462.0,178.296925
LHX,2020-09-02 04:00:00+00:00,177.85,183.73,177.18,182.94,1598845.0,25573.0,181.040425
LHX,2020-09-03 04:00:00+00:00,184.0,186.8695,180.93,182.11,1568232.0,23407.0,182.771652
LHX,2020-09-04 04:00:00+00:00,184.48,185.81,181.43,181.73,1489037.0,25681.0,183.056011
LHX,2020-09-08 04:00:00+00:00,180.39,182.9,178.61,179.61,1635340.0,24678.0,180.705343
LHX,2020-09-09 04:00:00+00:00,180.53,182.95,178.38,180.84,1208209.0,18304.0,180.864744
LHX,2020-09-10 04:00:00+00:00,181.4,182.68,175.62,176.4,1607406.0,23399.0,177.650169
LHX,2020-09-11 04:00:00+00:00,176.95,181.5925,176.87,181.03,1283774.0,20612.0,180.506829
LHX,2020-09-14 04:00:00+00:00,181.72,182.55,180.53,181.63,797124.0,13685.0,181.729225
LHX,2020-09-15 04:00:00+00:00,182.45,182.5,178.1175,178.78,919923.0,15005.0,179.528838
LHX,2020-09-16 04:00:00+00:00,179.01,184.87,178.14,182.18,1450324.0,18589.0,182.08637
LHX,2020-09-17 04:00:00+00:00,180.5,185.98,179.7621,185.44,1266117.0,19658.0,184.916419
LHX,2020-09-18 04:00:00+00:00,184.33,187.7,184.31,185.21,2189341.0,18842.0,185.304395
LHX,2020-09-21 04:00:00+00:00,181.5,183.15,176.8,177.58,1755673.0,24032.0,178.453753
LHX,2020-09-22 04:00:00+00:00,177.01,181.69,177.01,180.75,1145517.0,17558.0,180.167904
LHX,2020-09-23 04:00:00+00:00,181.52,183.87,177.5,178.13,1372525.0,16077.0,179.250384
LHX,2020-09-24 04:00:00+00:00,177.62,177.845,172.63,175.74,1268508.0,18922.0,175.155123
LHX,2020-09-25 04:00:00+00:00,174.84,178.58,174.825,178.02,736035.0,13641.0,177.304357
LHX,2020-09-28 04:00:00+00:00,179.81,181.18,178.35,178.63,733929.0,12617.0,179.480833
LHX,2020-09-29 04:00:00+00:00,178.33,178.33,175.43,175.75,994939.0,16387.0,176.318817
LHX,2020-09-30 04:00:00+00:00,174.48,175.62,168.395,169.84,3074460.0,35295.0,171.863536
LHX,2020-10-01 04:00:00+00:00,172.0,174.89,171.47,172.69,1793554.0,27497.0,173.075497
LHX,2020-10-02 04:00:00+00:00,170.7,174.15,169.98,173.07,1000611.0,19094.0,172.297069
LHX,2020-10-05 04:00:00+00:00,174.41,175.87,172.46,174.4,813844.0,15050.0,174.222442
LHX,2020-10-06 04:00:00+00:00,175.99,177.33,173.65,173.96,1019430.0,17061.0,174.881804
LHX,2020-10-07 04:00:00+00:00,174.88,177.3825,174.8,175.4,988444.0,13817.0,175.657303
LHX,2020-10-08 04:00:00+00:00,175.4,178.14,175.0,178.14,901131.0,14577.0,176.869548
LHX,2020-10-09 04:00:00+00:00,179.08,179.49,174.48,175.45,1139407.0,16517.0,175.944168
LHX,2020-10-12 04:00:00+00:00,175.52,175.84,174.27,175.04,1239514.0,15445.0,175.035625
LHX,2020-10-13 04:00:00+00:00,174.13,175.49,173.56,174.41,981872.0,15059.0,174.585953
LHX,2020-10-14 04:00:00+00:00,174.62,177.38,174.3001,176.35,790613.0,14227.0,176.369612
LHX,2020-10-15 04:00:00+00:00,175.11,176.015,172.92,173.47,1121091.0,17750.0,173.832605
LHX,2020-10-16 04:00:00+00:00,174.46,175.41,174.16,174.37,1027141.0,13570.0,174.617691
LHX,2020-10-19 04:00:00+00:00,174.83,176.47,170.9,171.43,938431.0,16141.0,172.786296
LHX,2020-10-20 04:00:00+00:00,173.0,173.32,170.13,171.21,1157564.0,19225.0,171.538321
LHX,2020-10-21 04:00:00+00:00,170.69,172.25,169.81,169.81,972258.0,14452.0,170.58627
LHX,2020-10-22 04:00:00+00:00,170.1,172.0,169.5101,169.6,1057264.0,17581.0,170.040825
LHX,2020-10-23 04:00:00+00:00,171.19,172.88,169.81,171.8,1185848.0,18358.0,171.468568
LHX,2020-10-26 04:00:00+00:00,170.37,170.51,167.15,169.83,1406699.0,18966.0,168.962681
LHX,2020-10-27 04:00:00+00:00,169.19,170.03,166.19,166.26,1327684.0,17414.0,167.673796
LHX,2020-10-28 04:00:00+00:00,164.56,166.19,161.13,161.32,1341955.0,20619.0,162.751181
LHX,2020-10-29 04:00:00+00:00,160.65,163.54,160.18,162.95,1298492.0,21376.0,162.167015
LHX,2020-10-30 04:00:00+00:00,163.0,164.4,158.09,161.11,2174111.0,25036.0,160.257526
LHX,2020-11-02 05:00:00+00:00,164.24,171.95,163.82,170.4,1991233.0,27202.0,169.776707
LHX,2020-11-03 05:00:00+00:00,172.2,178.99,171.45,178.81,2017876.0,27529.0,177.200623
LHX,2020-11-04 05:00:00+00:00,180.45,188.2,180.43,183.3,3109531.0,35767.0,184.855052
LHX,2020-11-05 05:00:00+00:00,184.47,185.31,180.26,181.04,2635481.0,26190.0,182.609945
LHX,2020-11-06 05:00:00+00:00,180.56,181.01,176.9357,178.94,1363639.0,16259.0,179.084401
LHX,2020-11-09 05:00:00+00:00,187.99,190.51,182.18,185.85,2173062.0,28109.0,185.945409
LHX,2020-11-10 05:00:00+00:00,187.89,192.54,185.53,189.53,1995770.0,25664.0,189.600088
LHX,2020-11-11 05:00:00+00:00,189.28,190.1,186.36,187.71,2176059.0,22796.0,188.096335
LHX,2020-11-12 05:00:00+00:00,186.7,190.55,185.47,189.3,1313181.0,17699.0,188.786247
LHX,2020-11-13 05:00:00+00:00,190.0,195.27,189.65,194.3,1379263.0,18788.0,193.626684
LHX,2020-11-16 05:00:00+00:00,197.2,200.18,195.72,200.0,1607848.0,24841.0,198.998394
LHX,2020-11-17 05:00:00+00:00,197.89,200.582,195.66,198.43,1505355.0,22465.0,198.501288
LHX,2020-11-18 05:00:00+00:00,199.29,199.78,196.23,196.35,1251378.0,19654.0,197.530628
LHX,2020-11-19 05:00:00+00:00,194.5,196.685,193.1,195.76,1370280.0,21200.0,195.418559
LHX,2020-11-20 05:00:00+00:00,195.43,196.88,191.49,191.5,1305955.0,18342.0,192.670538
LHX,2020-11-23 05:00:00+00:00,193.7,195.95,193.485,194.1,1178063.0,17728.0,194.51345
LHX,2020-11-24 05:00:00+00:00,196.8,197.36,195.255,195.83,1107058.0,17218.0,196.234481
LHX,2020-11-25 05:00:00+00:00,195.5,195.873,193.6827,194.98,951442.0,15221.0,194.753094
LHX,2020-11-27 05:00:00+00:00,194.72,195.4135,192.08,194.47,443038.0,8472.0,193.814842
LHX,2020-11-30 05:00:00+00:00,193.51,194.53,189.85,191.99,1914317.0,19537.0,191.838417
LHX,2020-12-01 05:00:00+00:00,193.42,195.45,191.7,191.84,1194776.0,18012.0,193.10868
LHX,2020-12-02 05:00:00+00:00,191.53,192.15,189.23,191.54,1208793.0,16589.0,191.118448
LHX,2020-12-03 05:00:00+00:00,191.98,194.55,191.53,192.7,1447665.0,19239.0,192.85354
LHX,2020-12-04 05:00:00+00:00,193.46,197.24,193.46,195.04,1411268.0,14976.0,195.153775
LHX,2020-12-07 05:00:00+00:00,194.64,194.79,190.765,191.63,1155943.0,17441.0,191.922082
LHX,2020-12-08 05:00:00+00:00,190.13,192.23,189.1195,189.25,1188424.0,16979.0,189.820322
LHX,2020-12-09 05:00:00+00:00,189.68,189.99,187.24,188.3,1349463.0,17115.0,188.332554
LHX,2020-12-10 05:00:00+00:00,188.02,190.43,186.16,187.5,1323470.0,15058.0,187.420044
LHX,2020-12-11 05:00:00+00:00,186.75,189.97,185.41,189.18,1175470.0,18659.0,188.264988
LHX,2020-12-14 05:00:00+00:00,190.67,193.3,189.1,189.95,1534217.0,22925.0,190.60947
LHX,2020-12-15 05:00:00+00:00,186.1,189.465,184.67,188.32,1663610.0,22135.0,187.797038
LHX,2020-12-16 05:00:00+00:00,187.81,188.64,185.43,186.13,1233839.0,15578.0,186.361353
LHX,2020-12-17 05:00:00+00:00,186.14,186.6811,184.51,185.71,1279366.0,18854.0,185.56235
LHX,2020-12-18 05:00:00+00:00,185.35,187.76,185.33,187.21,5381028.0,21313.0,187.059434
LHX,2020-12-21 05:00:00+00:00,184.33,186.5,183.32,185.04,1910360.0,22640.0,184.933052
LHX,2020-12-22 05:00:00+00:00,185.0,185.43,183.6836,184.11,1547635.0,17607.0,184.343697
LHX,2020-12-23 05:00:00+00:00,185.13,187.31,184.41,185.85,986685.0,14303.0,186.162342
LHX,2020-12-24 05:00:00+00:00,186.0,186.61,184.46,185.16,314792.0,5352.0,185.103984
LHX,2020-12-28 05:00:00+00:00,185.98,188.179,185.43,187.32,655334.0,11055.0,187.180907
LHX,2020-12-29 05:00:00+00:00,188.6,189.24,184.815,186.29,690632.0,12274.0,186.609408
LHX,2020-12-30 05:00:00+00:00,186.93,188.37,186.9,187.65,630070.0,10297.0,187.667389
LHX,2020-12-31 05:00:00+00:00,188.13,189.35,187.34,189.02,862270.0,11063.0,188.597074
LHX,2021-01-04 05:00:00+00:00,187.96,187.96,180.21,180.44,1763769.0,24346.0,181.618587
LHX,2021-01-05 05:00:00+00:00,181.19,183.26,179.57,182.35,1701797.0,17972.0,182.007957
LHX,2021-01-06 05:00:00+00:00,181.11,183.55,179.42,182.77,1719792.0,21730.0,182.032601
LHX,2021-01-07 05:00:00+00:00,179.15,182.31,179.15,181.25,1693989.0,20839.0,181.074546
LHX,2021-01-08 05:00:00+00:00,181.62,181.62,177.42,180.7,1606290.0,20816.0,180.223889
LHX,2021-01-11 05:00:00+00:00,180.0,184.2,179.23,183.49,1684421.0,14227.0,182.90531
LHX,2021-01-12 05:00:00+00:00,183.06,185.62,182.185,184.98,1408100.0,16907.0,184.515086
LHX,2021-01-13 05:00:00+00:00,184.76,187.15,184.64,186.73,1515952.0,15822.0,186.492977
LHX,2021-01-14 05:00:00+00:00,188.5,192.29,188.5,190.77,1963379.0,23056.0,190.506927
LHX,2021-01-15 05:00:00+00:00,190.75,192.62,188.35,188.58,1655471.0,21371.0,189.884548
LHX,2021-01-19 05:00:00+00:00,189.83,191.87,189.1,190.1,1198181.0,16131.0,190.07179
LHX,2021-01-20 05:00:00+00:00,190.79,191.19,188.13,188.38,1186233.0,16057.0,189.125969
LHX,2021-01-21 05:00:00+00:00,187.66,188.09,182.75,183.13,1588495.0,19696.0,183.705125
LHX,2021-01-22 05:00:00+00:00,182.62,185.25,182.2,183.8,1176665.0,16410.0,184.044151
LHX,2021-01-25 05:00:00+00:00,183.37,186.13,181.78,185.23,1155318.0,16217.0,184.828294
LHX,2021-01-26 05:00:00+00:00,186.0,186.4912,179.85,179.92,1051297.0,17057.0,181.533199
LHX,2021-01-27 05:00:00+00:00,178.13,180.84,175.73,179.14,1472624.0,23032.0,179.012457
LHX,2021-01-28 05:00:00+00:00,180.87,180.87,176.56,176.66,1840346.0,23454.0,178.069967
LHX,2021-01-29 05:00:00+00:00,175.0,175.98,168.7,171.51,3257292.0,40329.0,171.763318
LHX,2021-02-01 05:00:00+00:00,173.55,175.13,172.15,173.56,2267025.0,23627.0,173.411087
LHX,2021-02-02 05:00:00+00:00,175.59,182.28,175.035,180.54,1940621.0,21623.0,180.870942
LHX,2021-02-03 05:00:00+00:00,179.65,181.05,178.3,179.51,1796283.0,19726.0,179.423008
LHX,2021-02-04 05:00:00+00:00,179.78,185.26,179.36,184.9,1713034.0,19694.0,184.102533
LHX,2021-02-05 05:00:00+00:00,186.08,187.1,182.59,182.83,2068669.0,22997.0,183.564419
LHX,2021-02-08 05:00:00+00:00,183.68,186.69,182.06,186.27,1365705.0,18625.0,185.079687
LHX,2021-02-09 05:00:00+00:00,186.03,188.23,184.67,186.17,1644074.0,19006.0,186.660141
LHX,2021-02-10 05:00:00+00:00,186.49,188.591,186.17,187.52,1595794.0,17346.0,187.539869
LHX,2021-02-11 05:00:00+00:00,187.6,188.41,185.4936,187.5,1096561.0,16102.0,187.055647
LHX,2021-02-12 05:00:00+00:00,186.39,187.76,185.19,185.92,918427.0,13762.0,186.18527
LHX,2021-02-16 05:00:00+00:00,186.85,187.19,184.07,184.49,1003021.0,17009.0,184.999343
LHX,2021-02-17 05:00:00+00:00,184.24,189.64,183.21,188.46,1579412.0,18539.0,187.815042
LHX,2021-02-18 05:00:00+00:00,186.6,189.96,186.6,189.21,1130887.0,16987.0,188.985223
LHX,2021-02-19 05:00:00+00:00,190.0,190.1517,187.74,189.09,1184093.0,15602.0,189.137436
LHX,2021-02-22 05:00:00+00:00,188.08,189.75,186.3,188.32,1156086.0,16718.0,188.35734
LHX,2021-02-23 05:00:00+00:00,190.0,190.99,185.7,187.83,1521250.0,21859.0,187.825417
LHX,2021-02-24 05:00:00+00:00,188.44,192.49,187.98,191.38,1234816.0,17538.0,191.116595
LHX,2021-02-25 05:00:00+00:00,191.38,192.37,186.63,187.0,1545940.0,21783.0,188.817934
LHX,2021-02-26 05:00:00+00:00,187.0,187.0,181.6,181.91,2104427.0,22609.0,183.222011
LHX,2021-03-01 05:00:00+00:00,185.46,186.65,183.59,184.62,1337760.0,17472.0,185.157684
LHX,2021-03-02 05:00:00+00:00,184.0,187.479,184.0,186.0,1181795.0,15539.0,186.242161
LHX,2021-03-03 05:00:00+00:00,185.63,188.425,185.45,186.07,1507153.0,20938.0,186.544471
LHX,2021-03-04 05:00:00+00:00,185.8,187.8,182.24,183.73,1078846.0,17383.0,184.634316
LHX,2021-03-05 05:00:00+00:00,184.7,187.72,182.8,187.09,1253043.0,22070.0,185.446909
LHX,2021-03-08 05:00:00+00:00,188.53,193.87,187.25,191.04,1552552.0,21425.0,190.785944
LHX,2021-03-09 05:00:00+00:00,191.11,192.11,187.58,187.97,1154889.0,15760.0,189.078579
LHX,2021-03-10 05:00:00+00:00,188.72,192.22,186.7,190.99,1552149.0,17524.0,190.299295
LHX,2021-03-11 05:00:00+00:00,188.51,190.06,186.2,188.25,1515121.0,18677.0,188.663183
LHX,2021-03-12 05:00:00+00:00,189.24,192.8,189.24,192.02,1031869.0,15104.0,191.653968
LHX,2021-03-15 04:00:00+00:00,192.14,193.92,190.6,192.0,873878.0,15116.0,191.768253
LHX,2021-03-16 04:00:00+00:00,191.77,192.43,189.06,190.52,1177209.0,15348.0,190.416141
LHX,2021-03-17 04:00:00+00:00,191.59,194.815,190.85,192.04,1262736.0,15366.0,192.330772
LHX,2021-03-18 04:00:00+00:00,191.77,196.5,191.61,196.47,1398788.0,20660.0,195.140403
LHX,2021-03-19 04:00:00+00:00,196.87,198.08,191.78,197.5,4442797.0,26583.0,197.05424
LHX,2021-03-22 04:00:00+00:00,195.4,199.87,194.69,198.04,1871593.0,25276.0,197.952857
LHX,2021-03-23 04:00:00+00:00,197.18,198.95,195.585,196.15,1023073.0,16714.0,196.767223
LHX,2021-03-24 04:00:00+00:00,197.0,199.42,195.71,195.96,1053410.0,17941.0,197.299365
LHX,2021-03-25 04:00:00+00:00,196.69,199.07,193.1001,198.61,1431199.0,21003.0,196.950624
LHX,2021-03-26 04:00:00+00:00,199.56,200.97,196.31,198.94,989293.0,17802.0,198.36231
