symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVRG,2020-05-21 04:00:00+00:00,59.28,59.49,58.29,58.65,5646192.0,11762.0,58.662166
EVRG,2020-05-22 04:00:00+00:00,59.19,60.01,58.82,60.0,3380441.0,13983.0,59.7794
EVRG,2020-05-26 04:00:00+00:00,61.04,61.4,59.4,59.89,9221342.0,17268.0,60.259858
EVRG,2020-05-27 04:00:00+00:00,60.88,61.35,59.92,60.93,2091759.0,17213.0,60.59139
EVRG,2020-05-28 04:00:00+00:00,61.83,62.68,61.4,62.31,7548784.0,15519.0,62.281594
EVRG,2020-05-29 04:00:00+00:00,61.85,62.48,61.105,61.69,3494422.0,17585.0,61.729279
EVRG,2020-06-01 04:00:00+00:00,61.7,63.06,61.38,62.96,2237339.0,15293.0,62.652185
EVRG,2020-06-02 04:00:00+00:00,63.14,63.43,62.62,63.04,2774583.0,12207.0,63.112726
EVRG,2020-06-03 04:00:00+00:00,63.26,64.02,63.05,63.41,3001311.0,13598.0,63.42874
EVRG,2020-06-04 04:00:00+00:00,63.87,63.895,61.7,62.41,2013369.0,17343.0,62.52728
EVRG,2020-06-05 04:00:00+00:00,63.05,64.32,62.64,63.06,2880060.0,17373.0,63.310731
EVRG,2020-06-08 04:00:00+00:00,63.01,65.4,62.56,65.1,2186097.0,17268.0,64.64478
EVRG,2020-06-09 04:00:00+00:00,63.99,64.26,62.52,63.57,3661774.0,20635.0,63.4955
EVRG,2020-06-10 04:00:00+00:00,63.53,64.22,62.86,63.43,1692193.0,13665.0,63.505768
EVRG,2020-06-11 04:00:00+00:00,62.0,62.39,60.325,60.95,1925878.0,18356.0,60.944997
EVRG,2020-06-12 04:00:00+00:00,61.76,62.19,59.83,60.08,3025051.0,23761.0,60.330841
EVRG,2020-06-15 04:00:00+00:00,58.76,60.18,57.69,59.35,2504194.0,22774.0,59.243586
EVRG,2020-06-16 04:00:00+00:00,60.68,61.02,59.22,59.97,3693921.0,30798.0,60.087712
EVRG,2020-06-17 04:00:00+00:00,60.03,60.3,58.955,59.88,1663733.0,13842.0,59.752432
EVRG,2020-06-18 04:00:00+00:00,59.57,60.72,58.93,60.56,2605183.0,19765.0,60.036698
EVRG,2020-06-19 04:00:00+00:00,61.5,61.81,59.33,59.35,6824116.0,26405.0,59.932955
EVRG,2020-06-22 04:00:00+00:00,59.35,60.51,58.59,59.92,2614281.0,14612.0,59.923182
EVRG,2020-06-23 04:00:00+00:00,60.46,60.53,58.72,59.64,2331533.0,16907.0,59.565143
EVRG,2020-06-24 04:00:00+00:00,59.09,59.574,57.98,59.04,4266278.0,20738.0,59.012495
EVRG,2020-06-25 04:00:00+00:00,59.07,59.46,57.94,58.98,3494267.0,20436.0,58.95067
EVRG,2020-06-26 04:00:00+00:00,58.86,59.54,57.6,58.11,4955021.0,15150.0,58.398334
EVRG,2020-06-29 04:00:00+00:00,58.81,59.35,58.11,59.18,1409879.0,14980.0,59.069141
EVRG,2020-06-30 04:00:00+00:00,59.28,59.76,58.65,59.29,2384583.0,20305.0,59.1383
EVRG,2020-07-01 04:00:00+00:00,59.25,61.31,59.2,61.01,1621540.0,17113.0,60.765217
EVRG,2020-07-02 04:00:00+00:00,61.7,62.03,61.225,61.46,1432504.0,13000.0,61.519132
EVRG,2020-07-06 04:00:00+00:00,62.13,62.56,60.98,61.46,1662212.0,12446.0,61.353426
EVRG,2020-07-07 04:00:00+00:00,60.8,61.15,60.27,60.84,1688333.0,15297.0,60.85795
EVRG,2020-07-08 04:00:00+00:00,60.68,61.55,60.41,61.38,1444391.0,11998.0,61.229405
EVRG,2020-07-09 04:00:00+00:00,61.11,61.18,59.54,60.87,1816276.0,19016.0,60.503728
EVRG,2020-07-10 04:00:00+00:00,60.76,62.105,60.69,61.98,1481024.0,12541.0,61.745782
EVRG,2020-07-13 04:00:00+00:00,62.04,62.6957,61.02,61.6,2200266.0,16919.0,61.868892
EVRG,2020-07-14 04:00:00+00:00,61.57,62.75,61.41,62.37,3136977.0,11605.0,62.333381
EVRG,2020-07-15 04:00:00+00:00,63.0,63.24,61.09,61.23,2947665.0,18412.0,61.693437
EVRG,2020-07-16 04:00:00+00:00,61.03,61.91,61.0,61.41,2254601.0,15330.0,61.46973
EVRG,2020-07-17 04:00:00+00:00,61.92,63.37,61.87,63.22,1357800.0,11459.0,62.954278
EVRG,2020-07-20 04:00:00+00:00,62.87,62.99,62.43,62.66,2331452.0,9635.0,62.665008
EVRG,2020-07-21 04:00:00+00:00,62.94,63.785,62.405,62.99,2181031.0,20005.0,63.07163
EVRG,2020-07-22 04:00:00+00:00,62.95,64.32,62.2,64.1,1650208.0,12405.0,63.983205
EVRG,2020-07-23 04:00:00+00:00,63.88,65.31,63.88,64.37,2057885.0,18184.0,64.528388
EVRG,2020-07-24 04:00:00+00:00,64.5,64.855,63.45,64.06,2184732.0,15457.0,64.069434
EVRG,2020-07-27 04:00:00+00:00,64.17,64.18,63.05,63.98,1654033.0,13332.0,63.805415
EVRG,2020-07-28 04:00:00+00:00,63.88,65.43,63.78,64.74,2524549.0,11934.0,64.309903
EVRG,2020-07-29 04:00:00+00:00,64.81,65.265,63.96,64.33,1305694.0,13226.0,64.308636
EVRG,2020-07-30 04:00:00+00:00,63.8,64.47,63.27,64.47,1733704.0,13020.0,63.975714
EVRG,2020-07-31 04:00:00+00:00,64.33,64.9,63.7,64.83,2435313.0,11497.0,64.567397
EVRG,2020-08-03 04:00:00+00:00,64.65,64.65,62.485,62.68,2142271.0,21583.0,62.985107
EVRG,2020-08-04 04:00:00+00:00,62.45,65.39,54.07,55.4,10556888.0,72698.0,56.766252
EVRG,2020-08-05 04:00:00+00:00,56.0,56.03,53.33,53.53,6130004.0,46519.0,54.103571
EVRG,2020-08-06 04:00:00+00:00,53.15,55.0,53.12,54.75,4671776.0,33926.0,54.267065
EVRG,2020-08-07 04:00:00+00:00,54.45,55.17,54.4,55.16,3368501.0,25559.0,54.887164
EVRG,2020-08-10 04:00:00+00:00,55.38,55.43,53.94,54.06,5655654.0,24553.0,54.288708
EVRG,2020-08-11 04:00:00+00:00,54.22,54.51,53.21,53.39,3262709.0,25920.0,53.849681
EVRG,2020-08-12 04:00:00+00:00,53.65,53.94,53.02,53.04,2740452.0,17341.0,53.288432
EVRG,2020-08-13 04:00:00+00:00,52.83,53.15,52.17,52.66,3308046.0,25099.0,52.625459
EVRG,2020-08-14 04:00:00+00:00,52.71,53.66,52.51,53.57,1582728.0,13715.0,53.307562
EVRG,2020-08-17 04:00:00+00:00,53.64,53.84,52.8,53.22,1456011.0,12906.0,53.257426
EVRG,2020-08-18 04:00:00+00:00,53.25,53.32,52.4,52.54,1510724.0,12691.0,52.673881
EVRG,2020-08-19 04:00:00+00:00,52.13,52.13,51.43,51.51,2731309.0,15044.0,51.671526
EVRG,2020-08-20 04:00:00+00:00,51.5,51.72,50.52,50.78,1204211.0,13237.0,50.859862
EVRG,2020-08-21 04:00:00+00:00,50.83,51.46,49.805,50.41,4711530.0,15675.0,50.468418
EVRG,2020-08-24 04:00:00+00:00,50.71,50.81,50.05,50.74,3666073.0,14152.0,50.627051
EVRG,2020-08-25 04:00:00+00:00,50.87,51.39,50.54,51.21,1251175.0,12085.0,51.128242
EVRG,2020-08-26 04:00:00+00:00,50.99,50.99,50.29,50.52,1884362.0,12648.0,50.541141
EVRG,2020-08-27 04:00:00+00:00,50.8,53.04,50.8,52.92,4290539.0,30272.0,52.480272
EVRG,2020-08-28 04:00:00+00:00,52.65,53.1,51.82,52.98,2455583.0,21278.0,52.654392
EVRG,2020-08-31 04:00:00+00:00,52.94,53.27,52.64,53.22,1995316.0,15579.0,53.114855
EVRG,2020-09-01 04:00:00+00:00,53.01,53.16,52.09,52.66,1726185.0,14841.0,52.47698
EVRG,2020-09-02 04:00:00+00:00,52.51,53.59,52.32,53.27,2308232.0,14855.0,53.240765
EVRG,2020-09-03 04:00:00+00:00,53.42,53.66,51.93,52.44,2948299.0,20063.0,52.735997
EVRG,2020-09-04 04:00:00+00:00,52.5,52.705,51.16,51.87,2043906.0,19367.0,51.903729
EVRG,2020-09-08 04:00:00+00:00,51.76,52.29,50.8,52.11,1532142.0,14919.0,51.755351
EVRG,2020-09-09 04:00:00+00:00,52.39,53.49,52.21,52.7,1602790.0,13760.0,52.927122
EVRG,2020-09-10 04:00:00+00:00,52.42,52.805,51.735,52.06,1424594.0,11497.0,52.183043
EVRG,2020-09-11 04:00:00+00:00,51.99,52.395,51.58,51.94,1253913.0,11620.0,51.958774
EVRG,2020-09-14 04:00:00+00:00,52.17,53.02,52.1,52.79,1358607.0,11533.0,52.749587
EVRG,2020-09-15 04:00:00+00:00,53.06,53.79,52.27,52.37,880092.0,9513.0,52.866848
EVRG,2020-09-16 04:00:00+00:00,52.32,53.22,52.15,52.63,1144675.0,10433.0,52.727421
EVRG,2020-09-17 04:00:00+00:00,52.58,52.58,51.63,52.2,1340452.0,10492.0,52.202753
EVRG,2020-09-18 04:00:00+00:00,51.92,52.065,50.73,50.94,3447470.0,16304.0,51.095176
EVRG,2020-09-21 04:00:00+00:00,50.38,51.0198,49.46,50.01,2064028.0,15260.0,50.200446
EVRG,2020-09-22 04:00:00+00:00,50.26,50.65,49.92,50.47,1290548.0,11245.0,50.424009
EVRG,2020-09-23 04:00:00+00:00,50.34,50.55,49.1,49.12,2611651.0,16833.0,49.606744
EVRG,2020-09-24 04:00:00+00:00,49.1,49.79,48.61,49.18,1321501.0,13058.0,49.177343
EVRG,2020-09-25 04:00:00+00:00,48.92,50.31,48.78,50.29,1447377.0,14435.0,49.963551
EVRG,2020-09-28 04:00:00+00:00,50.43,50.55,49.73,50.34,1583368.0,12987.0,50.29946
EVRG,2020-09-29 04:00:00+00:00,50.52,51.01,49.99,50.15,4385295.0,16076.0,50.220312
EVRG,2020-09-30 04:00:00+00:00,50.61,50.98,49.79,50.82,2667362.0,21823.0,50.552181
EVRG,2020-10-01 04:00:00+00:00,50.87,51.43,50.3,50.82,2273731.0,14756.0,50.850338
EVRG,2020-10-02 04:00:00+00:00,50.53,52.45,50.19,51.98,1762567.0,19726.0,51.864237
EVRG,2020-10-05 04:00:00+00:00,51.91,52.6305,51.52,52.53,2189110.0,10627.0,52.41962
EVRG,2020-10-06 04:00:00+00:00,52.49,53.805,52.28,52.41,1844584.0,17354.0,52.789674
EVRG,2020-10-07 04:00:00+00:00,52.76,53.1,52.09,52.45,2044592.0,14335.0,52.475592
EVRG,2020-10-08 04:00:00+00:00,52.61,53.38,52.61,53.36,882017.0,7556.0,53.23806
EVRG,2020-10-09 04:00:00+00:00,53.42,53.54,52.38,52.93,1298831.0,10271.0,52.817806
EVRG,2020-10-12 04:00:00+00:00,53.04,53.75,52.64,53.44,1373278.0,9569.0,53.434166
EVRG,2020-10-13 04:00:00+00:00,52.96,53.05,52.085,52.92,1366581.0,10841.0,52.733898
EVRG,2020-10-14 04:00:00+00:00,53.0,53.92,52.85,53.45,1707959.0,16178.0,53.551201
EVRG,2020-10-15 04:00:00+00:00,53.57,54.81,53.02,54.42,2012293.0,20883.0,54.258156
EVRG,2020-10-16 04:00:00+00:00,54.36,55.11,53.95,54.92,1822515.0,13876.0,54.869967
EVRG,2020-10-19 04:00:00+00:00,54.71,55.06,54.44,54.6,2144893.0,13953.0,54.676063
EVRG,2020-10-20 04:00:00+00:00,54.92,55.64,54.72,55.52,2076873.0,14919.0,55.400977
EVRG,2020-10-21 04:00:00+00:00,55.26,56.36,55.23,55.89,3097350.0,17847.0,55.827062
EVRG,2020-10-22 04:00:00+00:00,55.75,56.71,55.39,56.58,2557346.0,14317.0,56.488605
EVRG,2020-10-23 04:00:00+00:00,56.88,57.13,55.85,56.37,860356.0,7446.0,56.36327
EVRG,2020-10-26 04:00:00+00:00,55.89,56.17,55.41,55.69,1520623.0,14423.0,55.737798
EVRG,2020-10-27 04:00:00+00:00,55.74,57.2,55.351,56.39,2387314.0,16617.0,56.448784
EVRG,2020-10-28 04:00:00+00:00,55.68,56.28,55.12,55.37,2660635.0,24021.0,55.522277
EVRG,2020-10-29 04:00:00+00:00,55.04,56.0,54.16,55.33,1501892.0,15275.0,55.178937
EVRG,2020-10-30 04:00:00+00:00,55.08,55.31,54.41,55.2,1657887.0,14335.0,55.018723
EVRG,2020-11-02 05:00:00+00:00,56.01,56.36,55.17,56.31,1446048.0,13355.0,55.987169
EVRG,2020-11-03 05:00:00+00:00,56.96,57.37,56.45,56.98,1212770.0,11776.0,56.893127
EVRG,2020-11-04 05:00:00+00:00,56.84,57.85,55.48,55.77,1816328.0,16413.0,56.169395
EVRG,2020-11-05 05:00:00+00:00,56.62,57.85,54.64,55.19,2995614.0,23188.0,55.407856
EVRG,2020-11-06 05:00:00+00:00,55.3,56.05,54.24,55.04,1449193.0,14044.0,55.341308
EVRG,2020-11-09 05:00:00+00:00,56.85,62.53,56.8,57.99,3774489.0,28834.0,58.476071
EVRG,2020-11-10 05:00:00+00:00,57.97,59.82,57.57,58.59,6076222.0,33978.0,58.69978
EVRG,2020-11-11 05:00:00+00:00,58.58,58.68,56.7,57.3,3102236.0,20037.0,57.411255
EVRG,2020-11-12 05:00:00+00:00,56.88,56.88,55.03,55.72,2914259.0,23999.0,55.760952
EVRG,2020-11-13 05:00:00+00:00,55.54,57.23,55.54,57.11,1947191.0,20232.0,56.625867
EVRG,2020-11-16 05:00:00+00:00,57.95,58.02,56.65,57.63,1785391.0,17579.0,57.336199
EVRG,2020-11-17 05:00:00+00:00,57.13,57.49,56.51,56.57,1657352.0,13463.0,56.723987
EVRG,2020-11-18 05:00:00+00:00,56.94,56.96,55.0,55.01,1822646.0,16826.0,55.617608
EVRG,2020-11-19 05:00:00+00:00,54.46,54.6225,53.27,53.69,3280056.0,29000.0,53.859674
EVRG,2020-11-20 05:00:00+00:00,53.65,54.92,53.29,54.51,3022554.0,22676.0,54.428419
EVRG,2020-11-23 05:00:00+00:00,54.63,55.32,54.064,54.97,5387049.0,23951.0,54.936269
EVRG,2020-11-24 05:00:00+00:00,55.8,56.18,55.324,55.8,3457720.0,25593.0,55.727768
EVRG,2020-11-25 05:00:00+00:00,55.73,56.31,55.15,56.18,2312801.0,19461.0,55.953242
EVRG,2020-11-27 05:00:00+00:00,56.35,56.36,55.1,55.77,1418510.0,10244.0,55.593183
EVRG,2020-11-30 05:00:00+00:00,55.51,55.88,55.0,55.41,6244273.0,20001.0,55.408639
EVRG,2020-12-01 05:00:00+00:00,56.12,56.75,55.475,55.56,1797829.0,12466.0,55.940198
EVRG,2020-12-02 05:00:00+00:00,55.13,56.12,54.89,56.1,1464885.0,14189.0,55.550713
EVRG,2020-12-03 05:00:00+00:00,55.77,56.05,55.25,55.5,1801515.0,10597.0,55.591322
EVRG,2020-12-04 05:00:00+00:00,55.46,55.62,54.71,54.92,920492.0,9882.0,55.029746
EVRG,2020-12-07 05:00:00+00:00,54.89,55.36,54.67,55.12,848900.0,8693.0,55.093386
EVRG,2020-12-08 05:00:00+00:00,55.59,55.84,55.09,55.46,2866390.0,16951.0,55.392481
EVRG,2020-12-09 05:00:00+00:00,55.29,55.64,55.16,55.5,1627987.0,13480.0,55.423941
EVRG,2020-12-10 05:00:00+00:00,55.43,55.58,55.06,55.1,2584506.0,14824.0,55.244212
EVRG,2020-12-11 05:00:00+00:00,55.0,55.35,54.66,55.13,1613955.0,9583.0,55.070229
EVRG,2020-12-14 05:00:00+00:00,55.79,56.3,54.41,54.41,1620651.0,10514.0,54.683011
EVRG,2020-12-15 05:00:00+00:00,54.65,55.3,54.21,54.66,1975514.0,11641.0,54.762793
EVRG,2020-12-16 05:00:00+00:00,54.86,55.365,53.5,53.67,1962342.0,13130.0,53.850203
EVRG,2020-12-17 05:00:00+00:00,54.01,54.495,53.57,54.04,2017412.0,13916.0,53.976291
EVRG,2020-12-18 05:00:00+00:00,54.0,54.25,53.15,53.35,3207848.0,11155.0,53.451153
EVRG,2020-12-21 05:00:00+00:00,52.97,53.35,51.88,52.78,6753260.0,27233.0,52.653837
EVRG,2020-12-22 05:00:00+00:00,52.8,53.0,52.3079,52.65,3742031.0,22064.0,52.604455
EVRG,2020-12-23 05:00:00+00:00,52.98,53.54,52.75,52.78,5630019.0,21887.0,52.984099
EVRG,2020-12-24 05:00:00+00:00,52.92,53.61,52.03,53.43,1529983.0,6711.0,53.271879
EVRG,2020-12-28 05:00:00+00:00,53.87,54.06,53.36,53.83,3913614.0,17871.0,53.765876
EVRG,2020-12-29 05:00:00+00:00,53.96,54.35,53.655,53.96,3233136.0,20885.0,54.017609
EVRG,2020-12-30 05:00:00+00:00,53.89,54.45,53.63,54.07,4958066.0,18836.0,53.975077
EVRG,2020-12-31 05:00:00+00:00,54.09,55.56,53.96,55.51,5019469.0,21833.0,55.073557
EVRG,2021-01-04 05:00:00+00:00,55.36,55.64,53.54,53.75,2162722.0,11969.0,53.893907
EVRG,2021-01-05 05:00:00+00:00,53.79,54.091,53.23,53.64,1497170.0,13909.0,53.642413
EVRG,2021-01-06 05:00:00+00:00,54.17,54.93,53.68,54.72,3844196.0,17417.0,54.673203
EVRG,2021-01-07 05:00:00+00:00,54.69,54.865,53.11,53.23,3323787.0,17255.0,53.483693
EVRG,2021-01-08 05:00:00+00:00,52.9,53.2188,52.29,53.0,2525815.0,14365.0,52.915205
EVRG,2021-01-11 05:00:00+00:00,52.74,53.175,52.13,52.44,2224299.0,14428.0,52.530899
EVRG,2021-01-12 05:00:00+00:00,52.44,53.07,52.18,52.89,1891082.0,15076.0,52.773478
EVRG,2021-01-13 05:00:00+00:00,53.06,54.47,52.985,54.26,1400760.0,10032.0,54.110008
EVRG,2021-01-14 05:00:00+00:00,54.4,54.4,53.16,53.31,1164270.0,8905.0,53.476807
EVRG,2021-01-15 05:00:00+00:00,53.05,54.525,52.84,54.3,1942446.0,11267.0,54.084668
EVRG,2021-01-19 05:00:00+00:00,54.58,54.58,53.28,53.38,1574913.0,12023.0,53.508146
EVRG,2021-01-20 05:00:00+00:00,53.16,54.07,53.0,53.89,1219487.0,12262.0,53.723308
EVRG,2021-01-21 05:00:00+00:00,53.54,53.72,53.23,53.58,2218938.0,9459.0,53.54633
EVRG,2021-01-22 05:00:00+00:00,53.3,54.4,53.095,53.8,3298100.0,14742.0,53.848143
EVRG,2021-01-25 05:00:00+00:00,53.5,54.37,53.15,54.26,2979050.0,14744.0,54.043459
EVRG,2021-01-26 05:00:00+00:00,54.35,54.405,53.09,53.54,1817916.0,12018.0,53.596147
EVRG,2021-01-27 05:00:00+00:00,53.35,53.96,52.4,52.72,2336961.0,18090.0,52.891688
EVRG,2021-01-28 05:00:00+00:00,53.09,54.9,52.84,53.84,2073758.0,19743.0,54.155558
EVRG,2021-01-29 05:00:00+00:00,53.47,54.54,53.24,53.73,6314552.0,24219.0,53.79217
EVRG,2021-02-01 05:00:00+00:00,53.9,54.25,53.2,53.74,1536011.0,14234.0,53.889606
EVRG,2021-02-02 05:00:00+00:00,53.92,55.19,53.7,53.87,1946894.0,13339.0,54.312975
EVRG,2021-02-03 05:00:00+00:00,53.61,54.155,53.4,53.64,1616440.0,15446.0,53.68807
EVRG,2021-02-04 05:00:00+00:00,53.54,55.03,53.13,55.0,1801388.0,16356.0,54.672888
EVRG,2021-02-05 05:00:00+00:00,55.21,55.38,54.68,54.89,2511372.0,13809.0,54.931205
EVRG,2021-02-08 05:00:00+00:00,54.83,55.1,54.02,54.22,1342062.0,9171.0,54.40197
EVRG,2021-02-09 05:00:00+00:00,54.3,54.72,53.76,54.7,721853.0,7342.0,54.513363
EVRG,2021-02-10 05:00:00+00:00,55.23,55.47,54.951,55.34,1138831.0,11546.0,55.253259
EVRG,2021-02-11 05:00:00+00:00,55.1,55.36,54.61,54.72,1047987.0,10725.0,54.788717
EVRG,2021-02-12 05:00:00+00:00,54.61,55.03,54.24,54.43,926282.0,8565.0,54.513299
EVRG,2021-02-16 05:00:00+00:00,54.5,54.7,54.14,54.42,1642370.0,11980.0,54.401628
EVRG,2021-02-17 05:00:00+00:00,54.73,54.97,54.38,54.8,1265323.0,11209.0,54.690952
EVRG,2021-02-18 05:00:00+00:00,54.96,55.6,54.75,55.22,1611062.0,11146.0,55.23672
EVRG,2021-02-19 05:00:00+00:00,55.3,55.48,54.14,54.23,1512780.0,13406.0,54.578439
EVRG,2021-02-22 05:00:00+00:00,54.2,54.35,51.92,52.41,3007968.0,19044.0,52.40633
EVRG,2021-02-23 05:00:00+00:00,53.02,54.45,52.97,54.35,2682374.0,20610.0,54.034743
EVRG,2021-02-24 05:00:00+00:00,54.25,54.73,53.95,54.55,1985237.0,18097.0,54.484039
EVRG,2021-02-25 05:00:00+00:00,54.44,55.56,53.48,53.69,3466542.0,24577.0,54.23831
EVRG,2021-02-26 05:00:00+00:00,54.83,55.44,53.43,53.63,3979152.0,26788.0,54.167932
EVRG,2021-03-01 05:00:00+00:00,54.17,54.71,53.8,53.96,2693735.0,21166.0,54.087764
EVRG,2021-03-02 05:00:00+00:00,53.97,53.99,53.02,53.61,1777611.0,17626.0,53.552228
EVRG,2021-03-03 05:00:00+00:00,53.4,53.885,52.87,53.71,1732879.0,15126.0,53.501777
EVRG,2021-03-04 05:00:00+00:00,54.5,55.6,54.0,54.82,2759934.0,20732.0,54.8687
EVRG,2021-03-05 05:00:00+00:00,54.59,55.59,54.3832,55.35,2026850.0,14539.0,55.126516
EVRG,2021-03-08 05:00:00+00:00,55.45,56.7,55.11,56.27,2591043.0,16883.0,56.126528
EVRG,2021-03-09 05:00:00+00:00,56.07,56.71,55.97,56.54,3067308.0,18778.0,56.445858
EVRG,2021-03-10 05:00:00+00:00,56.7,57.16,56.37,56.95,2642147.0,19846.0,56.843003
EVRG,2021-03-11 05:00:00+00:00,56.69,57.34,56.52,56.76,1692257.0,12191.0,56.874865
EVRG,2021-03-12 05:00:00+00:00,57.3,57.8,56.93,57.68,1342207.0,12590.0,57.519481
EVRG,2021-03-15 04:00:00+00:00,57.91,59.24,57.88,59.19,2188181.0,16594.0,58.84027
EVRG,2021-03-16 04:00:00+00:00,58.53,59.81,58.53,59.61,1717627.0,11874.0,59.444369
EVRG,2021-03-17 04:00:00+00:00,59.76,59.76,58.35,58.38,1250995.0,10487.0,58.891037
EVRG,2021-03-18 04:00:00+00:00,58.46,59.08,58.4,58.64,4869974.0,18487.0,58.650295
EVRG,2021-03-19 04:00:00+00:00,58.92,59.68,58.19,59.54,3422446.0,16097.0,59.396478
