symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ARE,2021-03-31 04:00:00+00:00,165.76,166.38,164.19,164.3,1532601.0,15015.0,164.906815
ARE,2021-04-01 04:00:00+00:00,164.97,169.85,163.91,169.72,985752.0,10733.0,168.366568
ARE,2021-04-05 04:00:00+00:00,170.45,171.64,168.86,170.69,810699.0,10720.0,170.39852
ARE,2021-04-06 04:00:00+00:00,170.86,172.31,169.7,171.0,1064602.0,12369.0,171.018345
ARE,2021-04-07 04:00:00+00:00,170.98,171.87,169.81,170.0,1071116.0,12755.0,170.075439
ARE,2021-04-08 04:00:00+00:00,170.18,171.02,169.12,169.27,807911.0,11534.0,169.683137
ARE,2021-04-09 04:00:00+00:00,169.57,169.745,167.94,168.4,1009676.0,11532.0,168.655655
ARE,2021-04-12 04:00:00+00:00,168.56,169.54,167.73,168.96,772334.0,10788.0,168.650874
ARE,2021-04-13 04:00:00+00:00,168.52,171.92,168.25,171.13,982563.0,12557.0,170.784747
ARE,2021-04-14 04:00:00+00:00,171.6,172.19,170.71,171.0,635095.0,8326.0,171.1438
ARE,2021-04-15 04:00:00+00:00,171.55,174.31,171.55,174.22,615576.0,10668.0,173.527964
ARE,2021-04-16 04:00:00+00:00,175.01,176.05,173.85,175.65,658588.0,8958.0,175.512958
ARE,2021-04-19 04:00:00+00:00,175.7,176.58,175.7,176.58,2542.0,1.0,175.7
ARE,2021-04-20 04:00:00+00:00,176.58,179.48,175.97,179.24,862006.0,12726.0,178.857982
ARE,2021-04-21 04:00:00+00:00,179.7,181.08,179.0,179.88,697801.0,12532.0,180.048674
ARE,2021-04-22 04:00:00+00:00,179.64,180.425,178.66,179.0,851827.0,10865.0,179.130674
ARE,2021-04-23 04:00:00+00:00,179.21,179.71,177.58,179.35,596535.0,9431.0,178.828002
ARE,2021-04-26 04:00:00+00:00,179.7,181.02,178.59,179.57,632295.0,9831.0,179.549364
ARE,2021-04-27 04:00:00+00:00,178.5,179.64,177.405,178.01,784146.0,12528.0,178.113271
ARE,2021-04-28 04:00:00+00:00,177.61,179.215,177.61,178.51,653055.0,9665.0,178.529764
ARE,2021-04-29 04:00:00+00:00,179.21,180.73,179.21,179.68,798292.0,8969.0,179.775214
ARE,2021-04-30 04:00:00+00:00,179.39,181.43,179.25,181.1,905844.0,10583.0,180.867943
ARE,2021-05-03 04:00:00+00:00,180.85,181.32,179.68,179.96,883201.0,12876.0,180.069427
ARE,2021-05-04 04:00:00+00:00,180.12,181.5,180.12,180.92,731956.0,11857.0,180.711428
ARE,2021-05-05 04:00:00+00:00,180.07,180.5,175.35,175.5,1225097.0,13496.0,176.397684
ARE,2021-05-06 04:00:00+00:00,176.13,176.96,175.33,176.5,710696.0,12253.0,176.353582
ARE,2021-05-07 04:00:00+00:00,176.31,179.0,176.2141,178.14,947655.0,11885.0,178.09003
ARE,2021-05-10 04:00:00+00:00,179.62,181.77,178.57,179.14,470399.0,9848.0,179.837419
ARE,2021-05-11 04:00:00+00:00,178.7,178.7,175.9,177.05,415274.0,9840.0,176.932132
ARE,2021-05-12 04:00:00+00:00,176.56,176.56,172.4,172.5,953327.0,13153.0,172.968942
ARE,2021-05-13 04:00:00+00:00,172.68,174.51,172.28,172.78,817156.0,14237.0,173.126637
ARE,2021-05-14 04:00:00+00:00,172.84,174.59,172.84,173.83,471666.0,10409.0,173.815044
ARE,2021-05-17 04:00:00+00:00,173.99,175.7,172.32,172.85,865084.0,12601.0,173.079955
ARE,2021-05-18 04:00:00+00:00,172.36,174.43,171.5,173.63,744211.0,12445.0,173.606194
ARE,2021-05-19 04:00:00+00:00,173.13,173.7255,171.62,173.08,601788.0,9432.0,172.747296
ARE,2021-05-20 04:00:00+00:00,172.67,175.56,172.67,175.14,565887.0,10532.0,174.982461
ARE,2021-05-21 04:00:00+00:00,174.91,176.385,173.93,174.6,1997203.0,12632.0,174.592409
ARE,2021-05-24 04:00:00+00:00,175.53,178.56,175.04,177.99,899098.0,12639.0,177.680783
ARE,2021-05-25 04:00:00+00:00,178.05,178.78,177.01,178.35,616456.0,11443.0,178.138388
ARE,2021-05-26 04:00:00+00:00,178.73,179.14,177.24,177.42,581088.0,9580.0,177.823973
ARE,2021-05-27 04:00:00+00:00,177.28,178.02,175.78,176.15,2839532.0,17712.0,176.305517
ARE,2021-05-28 04:00:00+00:00,177.24,179.25,176.72,178.26,1263676.0,14923.0,178.325971
ARE,2021-06-01 04:00:00+00:00,178.96,180.92,177.54,180.72,927084.0,13014.0,179.944
ARE,2021-06-02 04:00:00+00:00,181.32,182.13,180.77,182.02,1363931.0,16054.0,181.789336
ARE,2021-06-03 04:00:00+00:00,181.72,183.96,180.63,183.53,1048157.0,15020.0,183.090281
ARE,2021-06-04 04:00:00+00:00,184.43,184.835,183.64,184.09,1323192.0,18837.0,184.340104
ARE,2021-06-07 04:00:00+00:00,184.28,188.37,184.18,187.52,1286655.0,16413.0,186.982511
ARE,2021-06-08 04:00:00+00:00,188.0,189.73,188.0,188.31,905853.0,15090.0,188.661246
ARE,2021-06-09 04:00:00+00:00,189.21,190.83,188.84,190.42,1030298.0,15027.0,190.222694
ARE,2021-06-10 04:00:00+00:00,190.29,193.99,190.06,193.76,1038836.0,13704.0,193.042176
ARE,2021-06-11 04:00:00+00:00,193.47,193.68,191.83,193.42,1233224.0,14886.0,193.083686
ARE,2021-06-14 04:00:00+00:00,193.53,193.98,192.12,193.53,842603.0,14471.0,193.151174
ARE,2021-06-15 04:00:00+00:00,185.24,185.72,183.37,183.72,3953820.0,42768.0,184.38664
ARE,2021-06-16 04:00:00+00:00,185.06,185.14,181.72,182.14,2570120.0,29529.0,183.129832
ARE,2021-06-17 04:00:00+00:00,182.16,184.37,182.07,183.33,1987855.0,21004.0,183.26696
ARE,2021-06-18 04:00:00+00:00,183.21,186.25,181.331,182.68,6866905.0,30936.0,182.952606
ARE,2021-06-21 04:00:00+00:00,183.25,187.675,182.425,186.46,1568268.0,19371.0,186.278604
ARE,2021-06-22 04:00:00+00:00,187.0,187.0,183.16,183.44,1197303.0,14159.0,184.062383
ARE,2021-06-23 04:00:00+00:00,183.4,184.68,182.975,183.93,811242.0,11863.0,183.925292
ARE,2021-06-24 04:00:00+00:00,184.62,184.89,183.16,183.88,778820.0,14831.0,183.871554
ARE,2021-06-25 04:00:00+00:00,184.0,184.77,183.215,184.67,1494521.0,11154.0,184.470255
ARE,2021-06-28 04:00:00+00:00,185.07,185.07,182.395,184.36,955749.0,12248.0,183.703259
ARE,2021-06-29 04:00:00+00:00,183.5,184.19,182.77,183.02,746747.0,14167.0,183.364469
ARE,2021-06-30 04:00:00+00:00,183.02,184.3,181.44,181.94,1390373.0,13780.0,182.119547
ARE,2021-07-01 04:00:00+00:00,181.48,183.53,180.8436,182.26,1093655.0,14523.0,182.493648
ARE,2021-07-02 04:00:00+00:00,183.38,184.26,182.895,183.99,755532.0,9429.0,183.80598
ARE,2021-07-06 04:00:00+00:00,183.64,186.68,182.085,186.42,984421.0,13068.0,185.588078
ARE,2021-07-07 04:00:00+00:00,186.34,187.35,185.4,186.93,823856.0,12158.0,186.781277
ARE,2021-07-08 04:00:00+00:00,185.95,188.02,185.23,186.9,508854.0,9076.0,186.803952
ARE,2021-07-09 04:00:00+00:00,188.23,190.86,187.28,190.55,867016.0,14505.0,189.666802
ARE,2021-07-12 04:00:00+00:00,190.01,191.795,189.3,190.58,787600.0,12553.0,190.790748
ARE,2021-07-13 04:00:00+00:00,189.97,190.38,187.75,188.6,435955.0,9854.0,189.060407
ARE,2021-07-14 04:00:00+00:00,188.78,190.76,188.415,190.25,498694.0,7854.0,190.146415
ARE,2021-07-15 04:00:00+00:00,189.77,191.9,189.77,191.6,621395.0,8050.0,191.444033
ARE,2021-07-16 04:00:00+00:00,192.11,194.59,191.52,193.61,934683.0,11953.0,193.692686
ARE,2021-07-19 04:00:00+00:00,192.58,193.28,190.18,192.25,1097073.0,15484.0,191.898182
ARE,2021-07-20 04:00:00+00:00,193.23,196.095,192.54,195.03,1257316.0,18271.0,195.161178
ARE,2021-07-21 04:00:00+00:00,195.09,195.93,194.73,195.0,719929.0,10856.0,195.295161
ARE,2021-07-22 04:00:00+00:00,194.31,194.65,193.03,194.21,578827.0,9038.0,194.117678
ARE,2021-07-23 04:00:00+00:00,194.21,197.12,194.21,196.94,605643.0,11165.0,196.340232
ARE,2021-07-26 04:00:00+00:00,195.96,197.09,195.14,196.18,782836.0,12069.0,196.269646
ARE,2021-07-27 04:00:00+00:00,200.21,202.38,197.69,200.75,1291272.0,19203.0,200.570922
ARE,2021-07-28 04:00:00+00:00,200.0,201.0,198.15,198.98,1466755.0,13880.0,199.1032
ARE,2021-07-29 04:00:00+00:00,200.02,200.77,198.965,199.75,667365.0,12609.0,199.845968
ARE,2021-07-30 04:00:00+00:00,200.42,203.16,200.42,201.34,1094100.0,15719.0,201.638614
ARE,2021-08-02 04:00:00+00:00,202.09,203.59,201.84,203.01,684673.0,13496.0,202.906705
ARE,2021-08-03 04:00:00+00:00,203.52,205.19,202.8,204.91,868578.0,13804.0,204.466893
ARE,2021-08-04 04:00:00+00:00,204.71,206.355,203.435,204.47,563406.0,12017.0,204.419531
ARE,2021-08-05 04:00:00+00:00,205.02,207.2,204.85,207.15,492216.0,9302.0,206.310396
ARE,2021-08-06 04:00:00+00:00,206.82,209.44,206.71,208.06,423786.0,8387.0,208.159983
ARE,2021-08-09 04:00:00+00:00,208.44,209.39,207.26,209.07,472882.0,8298.0,208.790354
ARE,2021-08-10 04:00:00+00:00,209.16,209.22,204.39,204.51,872993.0,12541.0,205.233246
ARE,2021-08-11 04:00:00+00:00,205.0,207.05,203.86,204.55,703336.0,10521.0,204.581526
ARE,2021-08-12 04:00:00+00:00,204.31,205.04,203.62,204.6,627272.0,11537.0,204.492564
ARE,2021-08-13 04:00:00+00:00,205.01,206.04,204.69,205.5,682660.0,11294.0,205.450495
ARE,2021-08-16 04:00:00+00:00,205.75,206.54,204.91,205.8,680653.0,10537.0,205.683596
ARE,2021-08-17 04:00:00+00:00,205.16,207.05,204.05,206.49,839748.0,11224.0,206.335346
ARE,2021-08-18 04:00:00+00:00,205.67,206.9,204.05,204.42,477479.0,10403.0,204.56573
ARE,2021-08-19 04:00:00+00:00,203.81,205.76,203.4,205.19,495434.0,8517.0,204.975388
ARE,2021-08-20 04:00:00+00:00,205.55,208.33,203.55,207.06,854393.0,11978.0,207.14245
ARE,2021-08-23 04:00:00+00:00,207.16,208.53,206.18,206.23,699915.0,13705.0,206.812435
ARE,2021-08-24 04:00:00+00:00,206.18,206.48,203.34,204.52,659814.0,13696.0,204.54206
ARE,2021-08-25 04:00:00+00:00,204.0,205.56,203.36,203.84,851033.0,16207.0,204.401171
ARE,2021-08-26 04:00:00+00:00,203.75,205.315,202.9,204.64,452091.0,10643.0,204.479935
ARE,2021-08-27 04:00:00+00:00,205.19,205.71,203.92,204.9,636168.0,13240.0,205.022285
ARE,2021-08-30 04:00:00+00:00,204.9,206.1,204.5,205.92,747794.0,13755.0,205.52177
ARE,2021-08-31 04:00:00+00:00,205.6,207.245,204.69,206.37,2400178.0,16790.0,206.391046
ARE,2021-09-01 04:00:00+00:00,206.66,209.76,206.0,208.74,1250645.0,18878.0,208.618818
ARE,2021-09-02 04:00:00+00:00,208.85,208.88,206.24,208.51,1139816.0,18108.0,208.030577
ARE,2021-09-03 04:00:00+00:00,208.09,208.53,206.12,208.42,836936.0,14816.0,208.133965
ARE,2021-09-07 04:00:00+00:00,208.38,208.38,204.47,205.9,738895.0,15580.0,205.953424
ARE,2021-09-08 04:00:00+00:00,205.08,208.84,205.07,207.8,545177.0,13018.0,207.565909
ARE,2021-09-09 04:00:00+00:00,206.82,208.54,202.26,202.41,647378.0,13883.0,203.897714
ARE,2021-09-10 04:00:00+00:00,202.87,203.22,199.56,199.69,708542.0,15049.0,200.647935
ARE,2021-09-13 04:00:00+00:00,201.17,202.06,199.34,199.96,697602.0,13560.0,200.258723
ARE,2021-09-14 04:00:00+00:00,200.63,201.56,198.59,199.45,696646.0,12791.0,199.598563
ARE,2021-09-15 04:00:00+00:00,199.51,200.07,198.6,198.82,1327384.0,13330.0,198.905467
ARE,2021-09-16 04:00:00+00:00,199.01,199.95,197.52,198.13,1218055.0,12658.0,198.247773
ARE,2021-09-17 04:00:00+00:00,196.66,197.73,193.55,193.87,3365147.0,17392.0,194.238476
ARE,2021-09-20 04:00:00+00:00,192.91,196.91,192.74,195.58,1968473.0,21259.0,195.513395
ARE,2021-09-21 04:00:00+00:00,196.59,197.825,194.68,194.73,1368003.0,13941.0,195.182602
ARE,2021-09-22 04:00:00+00:00,196.31,197.13,194.62,196.54,790760.0,12481.0,196.479639
ARE,2021-09-23 04:00:00+00:00,196.85,198.17,196.55,196.73,597855.0,10463.0,196.900065
ARE,2021-09-24 04:00:00+00:00,196.41,197.15,195.06,195.39,520570.0,7298.0,195.514875
ARE,2021-09-27 04:00:00+00:00,195.61,196.39,192.09,192.17,644643.0,11346.0,192.840235
ARE,2021-09-28 04:00:00+00:00,191.01,192.1,189.82,191.59,692705.0,12667.0,191.250087
ARE,2021-09-29 04:00:00+00:00,191.27,193.58,191.27,192.84,653336.0,13242.0,192.83238
ARE,2021-09-30 04:00:00+00:00,193.84,194.21,190.75,191.07,1098163.0,14311.0,191.864144
ARE,2021-10-01 04:00:00+00:00,192.67,195.03,191.085,194.03,922913.0,12608.0,193.770389
ARE,2021-10-04 04:00:00+00:00,193.58,195.38,193.55,194.14,531770.0,10665.0,194.175516
ARE,2021-10-05 04:00:00+00:00,194.37,195.15,192.01,192.13,654298.0,10725.0,192.461528
ARE,2021-10-06 04:00:00+00:00,191.34,195.28,189.47,195.18,692525.0,10969.0,193.53583
ARE,2021-10-07 04:00:00+00:00,196.53,197.275,194.69,195.13,555879.0,10778.0,195.458883
ARE,2021-10-08 04:00:00+00:00,195.33,195.33,192.405,192.44,358821.0,7260.0,193.128269
ARE,2021-10-11 04:00:00+00:00,191.49,192.76,189.8,191.86,690188.0,9565.0,191.556007
ARE,2021-10-12 04:00:00+00:00,193.24,194.83,191.95,194.48,563023.0,8538.0,194.228279
ARE,2021-10-13 04:00:00+00:00,194.24,197.7,193.445,197.52,681280.0,12994.0,196.643539
ARE,2021-10-14 04:00:00+00:00,199.14,201.09,198.86,200.86,745416.0,11478.0,200.619224
ARE,2021-10-15 04:00:00+00:00,201.91,202.86,200.39,201.65,636808.0,10628.0,201.687062
ARE,2021-10-18 04:00:00+00:00,200.13,202.95,199.69,202.79,652801.0,10100.0,202.214332
ARE,2021-10-19 04:00:00+00:00,203.65,203.76,201.935,203.16,390139.0,7976.0,203.092746
ARE,2021-10-20 04:00:00+00:00,203.91,206.02,203.91,205.75,632004.0,10242.0,205.392866
ARE,2021-10-21 04:00:00+00:00,206.35,207.075,205.02,206.56,536095.0,8906.0,206.520192
ARE,2021-10-22 04:00:00+00:00,207.42,209.76,207.14,208.24,732419.0,14728.0,208.635797
ARE,2021-10-25 04:00:00+00:00,208.52,208.94,208.52,208.94,77178.0,3.0,208.913653
ARE,2021-10-26 04:00:00+00:00,209.24,211.7,207.52,209.0,718618.0,13809.0,209.666751
ARE,2021-10-27 04:00:00+00:00,209.97,210.38,205.54,205.91,918969.0,13673.0,207.318855
ARE,2021-10-28 04:00:00+00:00,206.17,208.655,204.04,205.92,610510.0,10941.0,205.878968
ARE,2021-10-29 04:00:00+00:00,205.0,206.04,203.06,204.14,990354.0,11449.0,204.176348
ARE,2021-11-01 04:00:00+00:00,204.17,205.12,201.85,205.0,419543.0,10284.0,204.239836
ARE,2021-11-02 04:00:00+00:00,205.8,206.0,203.75,205.42,517416.0,8768.0,205.199281
ARE,2021-11-03 04:00:00+00:00,205.94,207.85,205.645,207.52,772360.0,11487.0,207.372287
ARE,2021-11-04 04:00:00+00:00,207.64,209.6,205.46,206.12,654139.0,11709.0,206.92755
ARE,2021-11-05 04:00:00+00:00,207.29,209.825,205.81,206.22,530432.0,9642.0,206.586263
ARE,2021-11-08 05:00:00+00:00,206.82,206.82,204.85,206.68,482344.0,9730.0,206.190282
ARE,2021-11-09 05:00:00+00:00,206.87,207.38,205.45,206.95,336859.0,8075.0,206.72618
ARE,2021-11-10 05:00:00+00:00,206.5,207.84,205.41,205.42,607170.0,11758.0,206.157049
ARE,2021-11-11 05:00:00+00:00,204.95,205.722,202.82,205.58,422524.0,8979.0,205.026632
ARE,2021-11-12 05:00:00+00:00,205.7,206.84,204.4,205.55,501499.0,9345.0,205.487542
ARE,2021-11-15 05:00:00+00:00,205.94,206.09,203.65,206.04,559251.0,10933.0,205.587288
ARE,2021-11-16 05:00:00+00:00,206.43,206.94,203.98,206.22,557976.0,11618.0,206.035204
ARE,2021-11-17 05:00:00+00:00,205.04,207.52,202.08,207.27,647415.0,10499.0,206.322878
ARE,2021-11-18 05:00:00+00:00,207.64,208.15,205.925,206.4,716966.0,9974.0,206.727054
ARE,2021-11-19 05:00:00+00:00,207.01,207.99,204.77,206.6,839609.0,14476.0,206.610734
ARE,2021-11-22 05:00:00+00:00,206.29,207.02,203.64,203.73,710000.0,12430.0,204.418283
ARE,2021-11-23 05:00:00+00:00,203.49,207.01,202.91,206.45,831308.0,11571.0,206.209315
ARE,2021-11-24 05:00:00+00:00,206.56,211.21,206.04,210.38,635344.0,10501.0,209.743138
ARE,2021-11-26 05:00:00+00:00,208.07,209.81,204.33,204.45,417090.0,10697.0,206.181559
ARE,2021-11-29 05:00:00+00:00,205.95,208.63,204.4,205.26,829431.0,15238.0,205.7848
ARE,2021-11-30 05:00:00+00:00,203.89,204.64,200.06,200.07,2256788.0,16588.0,200.483659
ARE,2021-12-01 05:00:00+00:00,201.0,205.675,198.16,198.19,1078729.0,19894.0,201.062974
ARE,2021-12-02 05:00:00+00:00,199.25,203.53,199.25,202.61,751441.0,13122.0,202.333982
ARE,2021-12-03 05:00:00+00:00,203.54,204.06,200.12,202.66,953747.0,16547.0,202.08499
ARE,2021-12-06 05:00:00+00:00,203.64,208.73,203.43,206.03,729895.0,16713.0,206.2198
ARE,2021-12-07 05:00:00+00:00,207.39,211.03,206.61,210.72,1031252.0,13814.0,210.238989
ARE,2021-12-08 05:00:00+00:00,210.0,212.7,209.15,212.32,653915.0,12500.0,211.964846
ARE,2021-12-09 05:00:00+00:00,212.08,213.25,210.32,210.99,714958.0,12699.0,211.333493
ARE,2021-12-10 05:00:00+00:00,211.85,212.325,210.895,211.94,763852.0,11565.0,211.869145
ARE,2021-12-13 05:00:00+00:00,211.64,215.02,210.69,214.04,1076958.0,13516.0,213.795131
ARE,2021-12-14 05:00:00+00:00,214.07,214.07,209.3,211.99,791675.0,13946.0,211.657633
ARE,2021-12-15 05:00:00+00:00,212.96,219.37,212.775,218.57,1100453.0,15181.0,217.905467
ARE,2021-12-16 05:00:00+00:00,219.08,219.47,214.92,216.57,965551.0,14125.0,216.817301
ARE,2021-12-17 05:00:00+00:00,216.57,219.57,215.06,215.37,2742767.0,15143.0,215.95493
ARE,2021-12-20 05:00:00+00:00,212.99,215.22,211.2,215.11,1073012.0,13808.0,214.706547
ARE,2021-12-21 05:00:00+00:00,215.99,218.89,215.99,217.49,1246531.0,12715.0,217.585835
ARE,2021-12-22 05:00:00+00:00,217.61,219.24,217.2,219.17,767507.0,9981.0,218.890916
ARE,2021-12-23 05:00:00+00:00,219.89,220.0,216.55,217.63,651126.0,8007.0,217.731789
ARE,2021-12-27 05:00:00+00:00,218.04,220.31,217.29,220.1,554710.0,8718.0,219.328059
ARE,2021-12-28 05:00:00+00:00,220.71,222.825,219.78,221.99,515193.0,10103.0,221.72423
ARE,2021-12-29 05:00:00+00:00,222.31,224.03,220.91,223.57,617971.0,10243.0,223.153172
ARE,2021-12-30 05:00:00+00:00,222.66,223.845,221.86,223.16,639176.0,11395.0,222.906205
ARE,2021-12-31 05:00:00+00:00,223.7,224.95,222.87,222.96,603536.0,8339.0,223.253928
ARE,2022-01-03 05:00:00+00:00,223.16,224.33,215.955,219.83,883051.0,14932.0,218.957119
ARE,2022-01-04 05:00:00+00:00,220.87,223.06,219.9,220.82,672608.0,12398.0,221.136577
ARE,2022-01-05 05:00:00+00:00,210.0,210.22,205.17,206.65,5082808.0,60652.0,208.558259
ARE,2022-01-06 05:00:00+00:00,207.8,210.56,205.61,209.84,1934447.0,24307.0,208.911754
ARE,2022-01-07 05:00:00+00:00,208.28,210.42,207.9,209.0,1565046.0,16093.0,209.248611
ARE,2022-01-10 05:00:00+00:00,207.85,207.92,205.115,207.82,1287747.0,19066.0,206.929252
ARE,2022-01-11 05:00:00+00:00,207.82,209.49,206.06,208.62,1171553.0,13467.0,208.260865
ARE,2022-01-12 05:00:00+00:00,208.6,211.05,207.76,209.97,620886.0,10728.0,209.948923
ARE,2022-01-13 05:00:00+00:00,210.84,211.09,209.31,209.87,740155.0,12218.0,210.0334
ARE,2022-01-14 05:00:00+00:00,209.36,210.7,206.3633,210.28,1843874.0,15656.0,209.617891
ARE,2022-01-18 05:00:00+00:00,209.61,209.92,206.435,207.39,800932.0,17034.0,207.834539
ARE,2022-01-19 05:00:00+00:00,208.15,210.175,206.28,206.34,930920.0,15762.0,207.753155
ARE,2022-01-20 05:00:00+00:00,206.26,207.775,198.12,198.33,1173910.0,15950.0,201.20522
ARE,2022-01-21 05:00:00+00:00,198.33,199.26,195.87,196.58,1444644.0,21071.0,197.413836
ARE,2022-01-24 05:00:00+00:00,194.08,195.26,190.23,195.26,429020.0,2906.0,193.935982
ARE,2022-01-25 05:00:00+00:00,193.18,195.62,190.49,194.16,1538818.0,20202.0,193.623434
ARE,2022-01-26 05:00:00+00:00,194.76,197.21,188.72,189.72,961134.0,15266.0,191.451618
ARE,2022-01-27 05:00:00+00:00,191.59,193.42,184.58,185.54,1333138.0,20440.0,187.47363
ARE,2022-01-28 05:00:00+00:00,185.92,189.67,183.03,189.56,1605323.0,24671.0,187.299926
ARE,2022-01-31 05:00:00+00:00,189.7,194.98,189.62,194.84,1679393.0,20864.0,193.421767
ARE,2022-02-01 05:00:00+00:00,194.675,196.71,192.77,195.28,1290177.0,19190.0,195.200978
ARE,2022-02-02 05:00:00+00:00,195.48,199.04,195.4701,196.92,991770.0,13322.0,197.18178
ARE,2022-02-03 05:00:00+00:00,195.76,196.73,191.34,191.79,1097281.0,16519.0,192.813111
ARE,2022-02-04 05:00:00+00:00,191.3,193.38,189.115,190.61,1002223.0,13713.0,190.925217
ARE,2022-02-07 05:00:00+00:00,190.58,191.01,187.12,187.56,1250015.0,17358.0,188.318246
ARE,2022-02-08 05:00:00+00:00,187.48,188.31,185.02,186.95,1058525.0,19708.0,186.526563
ARE,2022-02-09 05:00:00+00:00,189.41,191.21,189.13,191.15,1067313.0,16139.0,190.533807
ARE,2022-02-10 05:00:00+00:00,187.11,190.48,184.105,185.21,1794927.0,25944.0,186.856774
ARE,2022-02-11 05:00:00+00:00,185.92,187.64,183.4,185.65,1631953.0,20464.0,185.692986
ARE,2022-02-14 05:00:00+00:00,185.9,186.945,182.73,183.62,926305.0,16035.0,184.182137
ARE,2022-02-15 05:00:00+00:00,185.4,186.8,184.67,185.18,833094.0,12874.0,185.396031
ARE,2022-02-16 05:00:00+00:00,185.5,187.63,183.74,187.09,677484.0,13357.0,186.378438
ARE,2022-02-17 05:00:00+00:00,186.27,187.395,184.76,186.01,1052616.0,15236.0,186.149182
ARE,2022-02-18 05:00:00+00:00,185.74,187.03,185.21,185.61,895729.0,13777.0,185.728257
ARE,2022-02-22 05:00:00+00:00,185.64,188.3,185.15,187.58,1343847.0,19302.0,187.231636
ARE,2022-02-23 05:00:00+00:00,188.54,190.3,185.04,185.75,1260826.0,21526.0,186.22635
ARE,2022-02-24 05:00:00+00:00,182.14,190.84,182.14,190.09,1516742.0,24013.0,187.775245
ARE,2022-02-25 05:00:00+00:00,191.09,193.9,189.615,193.68,1022335.0,17598.0,192.712786
ARE,2022-02-28 05:00:00+00:00,190.9,192.76,187.66,189.4,1653937.0,21970.0,189.466182
ARE,2022-03-01 05:00:00+00:00,189.7,190.84,186.88,187.81,1779658.0,25260.0,188.389509
ARE,2022-03-02 05:00:00+00:00,188.27,190.74,187.78,189.64,1069344.0,15877.0,189.693175
ARE,2022-03-03 05:00:00+00:00,190.83,193.09,188.12,192.2,973387.0,16195.0,191.739301
ARE,2022-03-04 05:00:00+00:00,191.21,195.46,191.21,194.66,905207.0,17442.0,193.943856
ARE,2022-03-07 05:00:00+00:00,194.94,196.39,189.43,189.44,924337.0,18124.0,190.970402
ARE,2022-03-08 05:00:00+00:00,190.8,190.8,190.8,190.8,227110.0,8.0,190.8
ARE,2022-03-09 05:00:00+00:00,193.4,195.02,191.97,192.21,978360.0,16920.0,192.777552
ARE,2022-03-10 05:00:00+00:00,190.0,191.62,189.46,191.38,1028680.0,13798.0,191.030249
ARE,2022-03-11 05:00:00+00:00,191.97,192.89,187.52,188.43,1034043.0,17054.0,188.745609
ARE,2022-03-14 04:00:00+00:00,189.75,190.54,187.43,188.43,815120.0,15694.0,188.615916
ARE,2022-03-15 04:00:00+00:00,190.29,191.88,189.14,190.76,846862.0,14481.0,190.544458
ARE,2022-03-16 04:00:00+00:00,191.92,194.005,187.35,191.62,1286726.0,17927.0,191.181878
ARE,2022-03-17 04:00:00+00:00,191.05,194.8,191.05,194.02,777673.0,12863.0,193.792772
ARE,2022-03-18 04:00:00+00:00,194.68,196.245,193.452,195.64,5632794.0,19368.0,195.544495
ARE,2022-03-21 04:00:00+00:00,194.88,196.25,192.58,193.54,901419.0,13345.0,193.90101
ARE,2022-03-22 04:00:00+00:00,194.17,194.99,192.73,193.26,1241656.0,13021.0,193.370803
ARE,2022-03-23 04:00:00+00:00,192.51,193.35,190.0,190.26,895475.0,13482.0,190.581868
ARE,2022-03-24 04:00:00+00:00,190.0,192.025,189.06,191.87,621506.0,10505.0,191.307767
ARE,2022-03-25 04:00:00+00:00,192.66,195.35,191.545,195.0,808550.0,13819.0,194.17086
ARE,2022-03-28 04:00:00+00:00,195.66,197.0,194.66,196.7,982630.0,15774.0,196.562057
ARE,2022-03-29 04:00:00+00:00,199.91,202.8,198.48,202.64,1303181.0,19183.0,201.414723
ARE,2022-03-30 04:00:00+00:00,200.66,202.5,200.24,202.08,1109895.0,14157.0,201.932242
ARE,2022-03-31 04:00:00+00:00,202.92,206.03,201.25,201.25,1607412.0,19568.0,202.492392
ARE,2022-04-01 04:00:00+00:00,201.78,206.19,201.51,205.97,856364.0,13809.0,205.085156
ARE,2022-04-04 04:00:00+00:00,205.5,206.85,202.0,203.1,707748.0,12371.0,203.283463
ARE,2022-04-05 04:00:00+00:00,202.56,206.53,202.2,202.74,951841.0,15083.0,203.785299
ARE,2022-04-06 04:00:00+00:00,201.7,206.645,200.985,206.25,896890.0,15562.0,205.365355
ARE,2022-04-07 04:00:00+00:00,205.7,205.7,202.17,203.56,1121204.0,14819.0,203.569155
ARE,2022-04-08 04:00:00+00:00,203.48,203.84,200.78,202.89,774911.0,12257.0,202.818396
ARE,2022-04-11 04:00:00+00:00,202.89,202.89,197.21,198.55,1041444.0,18681.0,198.850489
ARE,2022-04-12 04:00:00+00:00,198.59,199.35,195.33,197.44,977560.0,16121.0,197.377437
ARE,2022-04-13 04:00:00+00:00,197.66,198.9,195.84,198.3,893245.0,10992.0,197.815913
ARE,2022-04-14 04:00:00+00:00,198.88,200.05,195.86,196.18,909345.0,14184.0,196.981471
ARE,2022-04-18 04:00:00+00:00,196.49,196.99,193.345,194.15,612945.0,9666.0,194.321201
ARE,2022-04-19 04:00:00+00:00,195.44,198.16,193.65,197.55,724250.0,11420.0,197.132695
ARE,2022-04-20 04:00:00+00:00,197.94,201.51,197.58,200.99,910265.0,12651.0,200.542674
