symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMP,2020-07-15 04:00:00+00:00,153.65,154.61,150.53,154.1,710151.0,13266.0,153.425632
AMP,2020-07-16 04:00:00+00:00,152.63,155.11,151.23,152.89,578047.0,13337.0,153.030676
AMP,2020-07-17 04:00:00+00:00,153.8,154.1,152.0,153.37,718873.0,11675.0,153.262067
AMP,2020-07-20 04:00:00+00:00,152.04,154.76,151.12,154.38,793024.0,15599.0,153.936436
AMP,2020-07-21 04:00:00+00:00,154.85,158.71,154.83,157.33,768942.0,12324.0,157.446026
AMP,2020-07-22 04:00:00+00:00,156.59,160.14,156.59,157.96,875833.0,12290.0,158.217116
AMP,2020-07-23 04:00:00+00:00,157.23,159.65,156.44,156.81,712676.0,11737.0,157.268983
AMP,2020-07-24 04:00:00+00:00,156.0,157.71,155.11,155.26,676842.0,13139.0,155.8207
AMP,2020-07-27 04:00:00+00:00,154.56,156.87,152.2,156.34,683025.0,11700.0,156.050468
AMP,2020-07-28 04:00:00+00:00,154.7,156.24,154.03,154.05,755817.0,12922.0,154.674488
AMP,2020-07-29 04:00:00+00:00,153.7,157.05,152.03,156.91,933144.0,18341.0,155.154156
AMP,2020-07-30 04:00:00+00:00,153.32,153.32,148.785,152.04,1013066.0,18286.0,151.604015
AMP,2020-07-31 04:00:00+00:00,152.42,154.42,151.07,153.63,834597.0,12844.0,153.244066
AMP,2020-08-03 04:00:00+00:00,154.42,156.44,152.53,155.69,648283.0,11038.0,155.489297
AMP,2020-08-04 04:00:00+00:00,154.05,154.85,151.67,153.42,868495.0,12623.0,153.222521
AMP,2020-08-05 04:00:00+00:00,155.34,157.24,155.19,156.17,695139.0,11834.0,156.225925
AMP,2020-08-06 04:00:00+00:00,155.06,156.79,154.31,155.85,553109.0,10959.0,155.58382
AMP,2020-08-07 04:00:00+00:00,153.89,159.93,153.67,159.84,678455.0,13527.0,157.961417
AMP,2020-08-10 04:00:00+00:00,160.0,162.2,160.0,160.83,582044.0,10736.0,160.981461
AMP,2020-08-11 04:00:00+00:00,164.0,165.73,162.32,162.55,817276.0,14325.0,163.689309
AMP,2020-08-12 04:00:00+00:00,165.38,165.47,159.18,161.08,548627.0,10235.0,161.301316
AMP,2020-08-13 04:00:00+00:00,159.67,161.25,158.78,159.0,622035.0,10774.0,159.301216
AMP,2020-08-14 04:00:00+00:00,158.38,160.98,157.82,159.66,542890.0,9841.0,159.807748
AMP,2020-08-17 04:00:00+00:00,159.69,159.82,157.76,157.83,485781.0,9073.0,158.249306
AMP,2020-08-18 04:00:00+00:00,158.05,158.35,156.34,156.5,691483.0,10799.0,156.948484
AMP,2020-08-19 04:00:00+00:00,156.65,160.06,156.57,156.85,674353.0,10479.0,157.427195
AMP,2020-08-20 04:00:00+00:00,155.24,157.39,154.27,155.14,606129.0,11090.0,155.620361
AMP,2020-08-21 04:00:00+00:00,155.24,156.79,153.92,154.51,767269.0,10376.0,154.797268
AMP,2020-08-24 04:00:00+00:00,155.38,157.75,155.33,157.72,995650.0,13800.0,157.074246
AMP,2020-08-25 04:00:00+00:00,159.48,159.88,156.86,156.99,632612.0,10712.0,157.307442
AMP,2020-08-26 04:00:00+00:00,156.77,156.915,155.03,155.74,608028.0,12288.0,156.052155
AMP,2020-08-27 04:00:00+00:00,155.78,160.49,155.5,159.1,622790.0,11819.0,159.035046
AMP,2020-08-28 04:00:00+00:00,160.02,160.02,156.96,158.89,563714.0,9985.0,158.587001
AMP,2020-08-31 04:00:00+00:00,158.89,158.89,156.79,156.8,895206.0,11707.0,157.267655
AMP,2020-09-01 04:00:00+00:00,155.59,157.425,154.1,157.16,770470.0,13113.0,156.645429
AMP,2020-09-02 04:00:00+00:00,157.03,160.69,156.37,159.73,663431.0,13702.0,159.19417
AMP,2020-09-03 04:00:00+00:00,160.64,163.5081,154.96,156.34,708198.0,15054.0,157.202203
AMP,2020-09-04 04:00:00+00:00,159.44,160.28,153.5,156.54,668013.0,14837.0,156.829398
AMP,2020-09-08 04:00:00+00:00,154.36,154.5,148.88,149.51,893209.0,19254.0,150.003432
AMP,2020-09-09 04:00:00+00:00,150.97,151.54,148.39,150.1,735683.0,13771.0,150.158522
AMP,2020-09-10 04:00:00+00:00,150.45,152.355,149.385,150.07,884847.0,16794.0,150.38901
AMP,2020-09-11 04:00:00+00:00,150.68,153.1522,149.91,152.1,732544.0,15176.0,152.052047
AMP,2020-09-14 04:00:00+00:00,153.5,156.8844,153.415,156.03,844599.0,14855.0,155.928207
AMP,2020-09-15 04:00:00+00:00,156.05,156.135,153.38,153.85,895912.0,12690.0,154.112615
AMP,2020-09-16 04:00:00+00:00,154.28,159.75,153.86,157.43,815891.0,12606.0,157.63136
AMP,2020-09-17 04:00:00+00:00,154.9,157.5,153.21,157.0,864192.0,12942.0,156.694015
AMP,2020-09-18 04:00:00+00:00,156.7,159.58,155.61,157.71,2109962.0,13912.0,157.741663
AMP,2020-09-21 04:00:00+00:00,153.62,155.14,147.68,150.39,1110032.0,16744.0,150.195548
AMP,2020-09-22 04:00:00+00:00,150.11,152.37,147.16,148.69,794323.0,12240.0,148.700243
AMP,2020-09-23 04:00:00+00:00,149.34,151.24,145.185,145.35,539919.0,9396.0,146.992241
AMP,2020-09-24 04:00:00+00:00,145.46,147.06,141.82,144.61,589501.0,11334.0,144.59271
AMP,2020-09-25 04:00:00+00:00,142.77,148.06,142.64,146.74,589617.0,10791.0,146.211607
AMP,2020-09-28 04:00:00+00:00,149.72,152.8,147.9,151.48,799720.0,13660.0,151.2398
AMP,2020-09-29 04:00:00+00:00,150.25,151.535,147.0,150.38,586023.0,11260.0,150.17745
AMP,2020-09-30 04:00:00+00:00,151.63,156.38,150.84,154.11,1119939.0,18920.0,154.319712
AMP,2020-10-01 04:00:00+00:00,155.19,156.91,153.17,155.31,690427.0,13554.0,154.958313
AMP,2020-10-02 04:00:00+00:00,152.15,160.69,152.02,158.85,631085.0,12869.0,158.524244
AMP,2020-10-05 04:00:00+00:00,161.04,163.42,160.87,162.66,730693.0,13425.0,162.535543
AMP,2020-10-06 04:00:00+00:00,164.52,165.56,159.435,159.8,747946.0,13147.0,161.492715
AMP,2020-10-07 04:00:00+00:00,162.62,165.67,161.81,164.89,759364.0,13558.0,164.423417
AMP,2020-10-08 04:00:00+00:00,166.58,169.5,165.4048,169.31,518541.0,10116.0,168.665386
AMP,2020-10-09 04:00:00+00:00,170.0,171.67,169.13,170.34,612315.0,11590.0,170.403104
AMP,2020-10-12 04:00:00+00:00,169.75,172.93,169.75,172.04,633822.0,10566.0,172.008717
AMP,2020-10-13 04:00:00+00:00,170.75,171.95,165.955,166.73,822188.0,15086.0,167.549807
AMP,2020-10-14 04:00:00+00:00,167.56,169.15,166.62,167.07,525087.0,10674.0,167.534423
AMP,2020-10-15 04:00:00+00:00,164.55,171.68,164.11,170.98,525201.0,11984.0,170.197105
AMP,2020-10-16 04:00:00+00:00,171.48,171.78,168.565,169.95,737007.0,12484.0,170.383858
AMP,2020-10-19 04:00:00+00:00,171.4,173.11,168.66,169.04,616690.0,10279.0,170.224027
AMP,2020-10-20 04:00:00+00:00,169.29,171.1,167.53,167.99,773321.0,14628.0,169.016986
AMP,2020-10-21 04:00:00+00:00,168.16,170.24,166.69,166.75,598092.0,8760.0,167.330641
AMP,2020-10-22 04:00:00+00:00,167.16,170.79,166.21,170.32,526570.0,10880.0,169.545116
AMP,2020-10-23 04:00:00+00:00,171.73,172.4,169.81,170.39,548306.0,12219.0,170.689284
AMP,2020-10-26 04:00:00+00:00,167.76,168.24,163.44,165.61,577265.0,11780.0,165.730554
AMP,2020-10-27 04:00:00+00:00,165.74,165.74,162.02,162.39,586355.0,12527.0,162.813785
AMP,2020-10-28 04:00:00+00:00,159.01,161.15,156.5399,158.25,820789.0,16761.0,158.507129
AMP,2020-10-29 04:00:00+00:00,158.98,162.76,155.33,161.11,802471.0,14845.0,160.647586
AMP,2020-10-30 04:00:00+00:00,159.92,161.49,157.83,160.83,756647.0,13657.0,160.136389
AMP,2020-11-02 05:00:00+00:00,163.86,165.53,162.3865,164.45,577417.0,13597.0,164.282721
AMP,2020-11-03 05:00:00+00:00,167.0,170.1,166.395,167.45,654342.0,12869.0,168.012865
AMP,2020-11-04 05:00:00+00:00,164.49,172.94,161.94,168.4,1066436.0,15706.0,169.220043
AMP,2020-11-05 05:00:00+00:00,170.86,174.63,170.53,172.69,725104.0,11648.0,172.754568
AMP,2020-11-06 05:00:00+00:00,172.95,172.95,168.7,169.78,409459.0,8828.0,170.336904
AMP,2020-11-09 05:00:00+00:00,182.58,187.475,182.18,182.94,1533145.0,24173.0,183.974952
AMP,2020-11-10 05:00:00+00:00,182.74,184.53,178.6472,183.17,1197050.0,17167.0,182.685665
AMP,2020-11-11 05:00:00+00:00,185.16,185.18,180.03,181.3,633019.0,11867.0,182.194151
AMP,2020-11-12 05:00:00+00:00,180.38,180.88,175.6701,177.3,687742.0,13062.0,177.494634
AMP,2020-11-13 05:00:00+00:00,179.58,185.62,178.99,184.88,765022.0,14920.0,183.931065
AMP,2020-11-16 05:00:00+00:00,188.46,188.57,184.32,185.97,735786.0,12558.0,186.17152
AMP,2020-11-17 05:00:00+00:00,183.8,185.08,181.51,184.23,658092.0,14543.0,183.972081
AMP,2020-11-18 05:00:00+00:00,184.5,188.4423,183.28,183.33,515204.0,10729.0,184.989094
AMP,2020-11-19 05:00:00+00:00,181.82,184.1,180.26,183.63,486258.0,11933.0,183.0252
AMP,2020-11-20 05:00:00+00:00,182.81,182.99,179.77,179.8,607262.0,11743.0,180.435148
AMP,2020-11-23 05:00:00+00:00,181.73,184.25,181.08,183.76,626386.0,11177.0,183.370977
AMP,2020-11-24 05:00:00+00:00,186.81,193.19,185.72,192.67,940203.0,14573.0,191.808173
AMP,2020-11-25 05:00:00+00:00,191.79,191.94,188.48,190.19,753277.0,14894.0,190.28834
AMP,2020-11-27 05:00:00+00:00,190.08,191.5,189.25,190.75,346812.0,6265.0,190.549471
AMP,2020-11-30 05:00:00+00:00,188.35,190.12,184.735,185.24,1461853.0,14516.0,185.712186
AMP,2020-12-01 05:00:00+00:00,189.51,190.79,187.93,190.25,861606.0,14655.0,189.791694
AMP,2020-12-02 05:00:00+00:00,189.95,193.86,189.31,193.44,920180.0,14878.0,192.28504
AMP,2020-12-03 05:00:00+00:00,193.08,196.69,192.85,194.71,792755.0,14443.0,195.173387
AMP,2020-12-04 05:00:00+00:00,196.05,198.158,195.43,196.28,576202.0,11392.0,196.501943
AMP,2020-12-07 05:00:00+00:00,195.14,195.34,192.5621,194.44,891652.0,15203.0,193.918113
AMP,2020-12-08 05:00:00+00:00,192.39,193.7,191.56,192.51,782914.0,11344.0,192.542082
AMP,2020-12-09 05:00:00+00:00,194.02,196.42,191.81,193.24,828114.0,11468.0,193.532698
AMP,2020-12-10 05:00:00+00:00,191.2,193.12,190.27,192.85,1069354.0,10778.0,192.533763
AMP,2020-12-11 05:00:00+00:00,190.38,192.33,189.48,191.74,605086.0,13237.0,191.202754
AMP,2020-12-14 05:00:00+00:00,194.61,194.61,190.89,190.99,1158849.0,13940.0,191.431628
AMP,2020-12-15 05:00:00+00:00,193.09,193.145,189.64,190.77,785493.0,14609.0,191.092138
AMP,2020-12-16 05:00:00+00:00,192.25,192.68,188.86,189.74,946120.0,15803.0,189.897663
AMP,2020-12-17 05:00:00+00:00,190.2,190.79,188.1695,190.05,808767.0,14639.0,189.776839
AMP,2020-12-18 05:00:00+00:00,188.09,190.32,185.63,186.94,3281670.0,16541.0,187.054028
AMP,2020-12-21 05:00:00+00:00,186.55,187.765,182.83,186.76,943060.0,14336.0,186.524862
AMP,2020-12-22 05:00:00+00:00,187.24,187.72,184.44,185.06,723852.0,12695.0,185.601122
AMP,2020-12-23 05:00:00+00:00,185.63,189.69,185.63,188.54,502286.0,10655.0,188.463079
AMP,2020-12-24 05:00:00+00:00,188.98,189.88,186.95,189.7,234776.0,4419.0,188.918645
AMP,2020-12-28 05:00:00+00:00,191.16,193.07,189.93,189.98,441209.0,9800.0,190.981107
AMP,2020-12-29 05:00:00+00:00,190.97,191.36,188.84,189.07,449746.0,8943.0,189.479676
AMP,2020-12-30 05:00:00+00:00,188.83,192.5,188.83,191.35,457003.0,8245.0,191.397698
AMP,2020-12-31 05:00:00+00:00,191.21,194.66,191.13,194.33,529644.0,7980.0,193.921625
AMP,2021-01-04 05:00:00+00:00,195.3,195.9,185.8,188.11,674045.0,14942.0,188.807834
AMP,2021-01-05 05:00:00+00:00,188.11,189.85,185.71,187.01,624538.0,12523.0,187.242696
AMP,2021-01-06 05:00:00+00:00,191.26,199.94,190.83,197.74,842468.0,15670.0,197.127189
AMP,2021-01-07 05:00:00+00:00,200.0,202.18,199.405,200.13,726959.0,13933.0,200.399546
AMP,2021-01-08 05:00:00+00:00,200.75,201.635,198.52,201.55,657528.0,13685.0,200.975994
AMP,2021-01-11 05:00:00+00:00,199.22,201.96,199.11,201.58,1062978.0,11428.0,201.358904
AMP,2021-01-12 05:00:00+00:00,202.09,206.15,201.335,204.55,797190.0,16121.0,204.889887
AMP,2021-01-13 05:00:00+00:00,204.56,204.86,201.5,203.07,519737.0,10695.0,203.107956
AMP,2021-01-14 05:00:00+00:00,203.97,207.28,202.525,206.95,859737.0,13978.0,206.380672
AMP,2021-01-15 05:00:00+00:00,204.63,208.53,203.43,208.28,766723.0,14059.0,207.132322
AMP,2021-01-19 05:00:00+00:00,209.6,213.73,209.27,212.99,1031702.0,13053.0,212.74428
AMP,2021-01-20 05:00:00+00:00,213.74,214.49,211.3901,213.16,658623.0,11403.0,213.201824
AMP,2021-01-21 05:00:00+00:00,212.79,214.5,211.94,211.94,788689.0,13219.0,212.612004
AMP,2021-01-22 05:00:00+00:00,210.4,212.45,210.0,211.79,523902.0,11934.0,211.565117
AMP,2021-01-25 05:00:00+00:00,210.33,213.47,209.346,211.61,733590.0,14164.0,211.384625
AMP,2021-01-26 05:00:00+00:00,213.23,213.41,210.34,211.27,608225.0,11824.0,211.800427
AMP,2021-01-27 05:00:00+00:00,207.28,209.96,201.06,201.46,997530.0,20045.0,203.968081
AMP,2021-01-28 05:00:00+00:00,204.47,209.41,199.307,206.66,850519.0,16924.0,206.300075
AMP,2021-01-29 05:00:00+00:00,204.97,204.97,197.81,197.87,1304387.0,16681.0,198.737715
AMP,2021-02-01 05:00:00+00:00,199.82,201.06,196.77,200.84,723087.0,14261.0,200.122905
AMP,2021-02-02 05:00:00+00:00,203.63,206.2,202.74,205.09,586322.0,12831.0,205.058374
AMP,2021-02-03 05:00:00+00:00,204.35,205.3,201.04,201.86,934163.0,15246.0,202.740709
AMP,2021-02-04 05:00:00+00:00,202.47,209.43,202.265,209.31,546386.0,13341.0,208.339067
AMP,2021-02-05 05:00:00+00:00,210.69,213.29,209.89,211.06,521112.0,10192.0,211.066193
AMP,2021-02-08 05:00:00+00:00,211.31,213.51,210.94,213.31,447072.0,9497.0,212.746937
AMP,2021-02-09 05:00:00+00:00,212.83,215.45,211.46,214.66,644640.0,10684.0,214.218614
AMP,2021-02-10 05:00:00+00:00,215.51,217.74,213.74,215.05,836842.0,13333.0,215.514181
AMP,2021-02-11 05:00:00+00:00,215.0,215.9099,212.96,214.7,485440.0,11063.0,214.463527
AMP,2021-02-12 05:00:00+00:00,214.0,218.35,213.79,218.08,493166.0,8585.0,217.449461
AMP,2021-02-16 05:00:00+00:00,219.75,221.3673,218.65,220.19,973229.0,11171.0,220.204275
AMP,2021-02-17 05:00:00+00:00,219.16,219.8,216.3014,218.39,558752.0,10567.0,218.098401
AMP,2021-02-18 05:00:00+00:00,215.93,217.3,212.795,214.2,661991.0,12935.0,214.314722
AMP,2021-02-19 05:00:00+00:00,215.75,224.7,214.31,224.49,1413404.0,16930.0,222.527909
AMP,2021-02-22 05:00:00+00:00,223.46,227.93,222.14,225.88,1058706.0,14767.0,225.895195
AMP,2021-02-23 05:00:00+00:00,227.96,227.96,222.81,226.5,800598.0,15932.0,225.387086
AMP,2021-02-24 05:00:00+00:00,226.32,232.81,225.21,232.1,712951.0,13871.0,230.578043
AMP,2021-02-25 05:00:00+00:00,233.49,233.91,223.11,223.94,637561.0,14888.0,226.279033
AMP,2021-02-26 05:00:00+00:00,224.1,226.29,220.38,221.24,1105394.0,15678.0,221.75455
AMP,2021-03-01 05:00:00+00:00,224.98,230.73,224.98,229.08,747402.0,13570.0,228.949307
AMP,2021-03-02 05:00:00+00:00,228.27,229.07,225.79,225.79,878443.0,11676.0,226.591243
AMP,2021-03-03 05:00:00+00:00,226.75,228.26,223.38,223.69,1054997.0,15665.0,224.905334
AMP,2021-03-04 05:00:00+00:00,221.91,224.27,213.38,217.24,1024769.0,21377.0,217.957228
AMP,2021-03-05 05:00:00+00:00,221.26,223.3,213.9,222.3,1076271.0,17859.0,221.514863
AMP,2021-03-08 05:00:00+00:00,225.0,230.0,223.475,224.07,948263.0,16917.0,226.122577
AMP,2021-03-09 05:00:00+00:00,223.66,227.04,221.3,223.5,947150.0,18378.0,224.366415
AMP,2021-03-10 05:00:00+00:00,225.75,228.49,224.47,225.65,1271013.0,19657.0,226.00611
AMP,2021-03-11 05:00:00+00:00,224.94,229.34,222.25,226.54,1102707.0,18003.0,227.097506
AMP,2021-03-12 05:00:00+00:00,229.18,229.42,224.54,225.49,772471.0,13928.0,225.907271
AMP,2021-03-15 04:00:00+00:00,226.13,228.18,221.83,228.13,1070443.0,20006.0,225.588979
AMP,2021-03-16 04:00:00+00:00,226.28,227.62,220.4,221.12,1000893.0,18500.0,221.666065
AMP,2021-03-17 04:00:00+00:00,221.84,225.5332,220.305,225.49,1076841.0,18928.0,223.936583
AMP,2021-03-18 04:00:00+00:00,227.01,236.44,225.67,226.9,1726841.0,28487.0,230.873817
AMP,2021-03-19 04:00:00+00:00,225.18,230.34,221.9,228.43,5021684.0,23608.0,228.380858
AMP,2021-03-22 04:00:00+00:00,228.42,230.08,225.826,229.18,1052920.0,15060.0,228.625575
AMP,2021-03-23 04:00:00+00:00,227.79,229.16,220.82,221.57,874062.0,14188.0,223.632143
AMP,2021-03-24 04:00:00+00:00,223.6,228.38,222.47,222.47,712078.0,13262.0,224.44715
AMP,2021-03-25 04:00:00+00:00,222.53,228.4,219.18,227.69,812094.0,14703.0,225.974489
AMP,2021-03-26 04:00:00+00:00,229.51,232.66,226.54,232.58,801174.0,13855.0,230.761394
AMP,2021-03-29 04:00:00+00:00,229.85,231.68,226.11,229.28,657485.0,13992.0,229.008201
AMP,2021-03-30 04:00:00+00:00,230.44,233.86,230.39,232.8,408312.0,9086.0,232.497279
