symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXPD,2020-05-04 04:00:00+00:00,70.67,71.49,69.54,71.42,1898510.0,20065.0,70.949409
EXPD,2020-05-05 04:00:00+00:00,72.18,74.54,72.01,72.9,1855085.0,20533.0,73.143173
EXPD,2020-05-06 04:00:00+00:00,71.91,73.38,71.14,72.74,1733915.0,16560.0,72.732856
EXPD,2020-05-07 04:00:00+00:00,73.82,75.07,73.13,74.38,1247525.0,16001.0,74.394083
EXPD,2020-05-08 04:00:00+00:00,74.91,75.56,74.07,74.83,1122406.0,12690.0,74.776464
EXPD,2020-05-11 04:00:00+00:00,74.06,75.49,73.82,75.08,1400080.0,14864.0,74.850807
EXPD,2020-05-12 04:00:00+00:00,75.31,75.41,73.57,73.57,1350860.0,13486.0,74.254262
EXPD,2020-05-13 04:00:00+00:00,73.45,74.415,72.34,73.3,1396937.0,17209.0,73.190178
EXPD,2020-05-14 04:00:00+00:00,72.54,73.0,71.07,72.98,1424685.0,17824.0,72.304496
EXPD,2020-05-15 04:00:00+00:00,72.31,73.47,71.29,71.51,6730895.0,26042.0,71.785908
EXPD,2020-05-18 04:00:00+00:00,73.18,73.81,72.35,73.69,2331768.0,24626.0,73.351592
EXPD,2020-05-19 04:00:00+00:00,74.04,74.04,71.85,71.92,1867197.0,17872.0,72.360738
EXPD,2020-05-20 04:00:00+00:00,72.81,73.895,72.46,72.74,1874580.0,16329.0,72.851598
EXPD,2020-05-21 04:00:00+00:00,72.28,72.89,72.06,72.19,996691.0,11939.0,72.376952
EXPD,2020-05-22 04:00:00+00:00,72.06,72.25,71.09,72.06,1051969.0,12481.0,71.813903
EXPD,2020-05-26 04:00:00+00:00,73.2,74.475,72.451,73.67,1381637.0,14420.0,73.700682
EXPD,2020-05-27 04:00:00+00:00,75.0,75.463,74.01,75.375,1343046.0,16701.0,75.130182
EXPD,2020-05-28 04:00:00+00:00,75.5,76.41,75.13,75.66,1172389.0,12146.0,75.7169
EXPD,2020-05-29 04:00:00+00:00,75.01,76.5,74.42,76.37,2574132.0,18176.0,76.079132
EXPD,2020-06-01 04:00:00+00:00,76.0,76.36,73.63,75.59,930606.0,13017.0,75.76437
EXPD,2020-06-02 04:00:00+00:00,76.19,77.19,76.07,77.16,1402462.0,13936.0,76.981193
EXPD,2020-06-03 04:00:00+00:00,77.75,78.73,77.32,78.42,1438933.0,12685.0,78.31383
EXPD,2020-06-04 04:00:00+00:00,78.34,78.99,77.24,77.61,1325994.0,16002.0,77.79604
EXPD,2020-06-05 04:00:00+00:00,78.74,78.9,77.815,77.92,1532522.0,17763.0,78.227137
EXPD,2020-06-08 04:00:00+00:00,77.64,78.9,77.43,77.92,1233411.0,13217.0,78.015729
EXPD,2020-06-09 04:00:00+00:00,77.4,78.443,76.79,78.18,1402224.0,15184.0,78.004413
EXPD,2020-06-10 04:00:00+00:00,78.61,78.61,77.56,77.91,1574280.0,17955.0,77.991094
EXPD,2020-06-11 04:00:00+00:00,77.53,77.72,73.49,73.54,1914778.0,20858.0,74.665801
EXPD,2020-06-12 04:00:00+00:00,74.4,75.33,72.29,73.57,1134527.0,16483.0,73.483052
EXPD,2020-06-15 04:00:00+00:00,72.14,74.43,71.94,74.18,1476609.0,16375.0,73.816613
EXPD,2020-06-16 04:00:00+00:00,75.63,77.36,73.54,73.98,1499524.0,19185.0,74.37727
EXPD,2020-06-17 04:00:00+00:00,74.5,75.05,73.55,73.98,1579187.0,14393.0,74.031051
EXPD,2020-06-18 04:00:00+00:00,74.08,74.745,73.41,73.62,1146394.0,12856.0,73.808206
EXPD,2020-06-19 04:00:00+00:00,74.48,74.74,72.415,73.55,3358237.0,15699.0,73.563721
EXPD,2020-06-22 04:00:00+00:00,73.11,75.28,72.13,74.575,2138576.0,19842.0,74.374937
EXPD,2020-06-23 04:00:00+00:00,75.44,76.07,74.6,75.43,1270001.0,14350.0,75.460776
EXPD,2020-06-24 04:00:00+00:00,75.0,75.47,73.49,73.62,1514759.0,18540.0,73.967591
EXPD,2020-06-25 04:00:00+00:00,73.45,74.08,72.3,72.99,1466151.0,14657.0,72.882382
EXPD,2020-06-26 04:00:00+00:00,72.84,74.01,72.58,73.54,2601902.0,19064.0,73.453936
EXPD,2020-06-29 04:00:00+00:00,74.12,75.07,73.69,74.3,995640.0,11407.0,74.338679
EXPD,2020-06-30 04:00:00+00:00,74.62,76.36,74.43,76.04,1426288.0,13376.0,75.788044
EXPD,2020-07-01 04:00:00+00:00,76.7,77.78,75.1,76.19,1484845.0,17126.0,76.069734
EXPD,2020-07-02 04:00:00+00:00,76.7,77.53,76.31,77.15,973340.0,12913.0,77.063411
EXPD,2020-07-06 04:00:00+00:00,77.95,78.41,76.79,77.24,985747.0,13771.0,77.294727
EXPD,2020-07-07 04:00:00+00:00,75.7,77.58,75.146,77.22,1514086.0,15117.0,77.108483
EXPD,2020-07-08 04:00:00+00:00,77.06,77.8,76.09,76.46,892672.0,11247.0,76.516716
EXPD,2020-07-09 04:00:00+00:00,76.68,77.29,75.91,77.01,826534.0,11170.0,76.852637
EXPD,2020-07-10 04:00:00+00:00,77.32,77.93,76.01,77.58,699826.0,9726.0,77.563866
EXPD,2020-07-13 04:00:00+00:00,78.29,78.58,77.06,77.23,911172.0,11609.0,77.661407
EXPD,2020-07-14 04:00:00+00:00,77.44,78.36,76.73,78.12,1056767.0,10925.0,77.967636
EXPD,2020-07-15 04:00:00+00:00,79.02,80.03,78.24,79.83,1119107.0,11589.0,79.564538
EXPD,2020-07-16 04:00:00+00:00,79.89,80.19,79.03,79.14,870454.0,12442.0,79.315296
EXPD,2020-07-17 04:00:00+00:00,79.57,79.99,79.33,79.63,1727673.0,9552.0,79.630444
EXPD,2020-07-20 04:00:00+00:00,79.38,80.01,78.93,79.42,762432.0,10863.0,79.468446
EXPD,2020-07-21 04:00:00+00:00,79.59,80.48,79.23,79.86,998306.0,14284.0,79.940354
EXPD,2020-07-22 04:00:00+00:00,79.96,80.14,79.34,79.51,668021.0,7827.0,79.574413
EXPD,2020-07-23 04:00:00+00:00,79.87,80.5,79.49,80.39,1047983.0,12781.0,80.258606
EXPD,2020-07-24 04:00:00+00:00,80.34,80.79,80.03,80.19,657912.0,8959.0,80.293061
EXPD,2020-07-27 04:00:00+00:00,80.11,81.17,79.69,81.08,1040919.0,11273.0,80.872155
EXPD,2020-07-28 04:00:00+00:00,81.05,81.13,79.41,79.45,697305.0,9143.0,79.788785
EXPD,2020-07-29 04:00:00+00:00,81.5,83.94,80.99,83.82,1479059.0,19376.0,83.335488
EXPD,2020-07-30 04:00:00+00:00,83.5,83.79,82.08,83.02,1008116.0,13936.0,82.858992
EXPD,2020-07-31 04:00:00+00:00,82.87,84.9,82.65,84.51,2322907.0,25455.0,84.055277
EXPD,2020-08-03 04:00:00+00:00,84.35,85.88,84.31,85.83,2165137.0,26457.0,85.25969
EXPD,2020-08-04 04:00:00+00:00,86.0,87.65,84.21,86.84,1945311.0,22636.0,86.309096
EXPD,2020-08-05 04:00:00+00:00,81.69,85.975,81.51,84.09,2277826.0,24575.0,84.013257
EXPD,2020-08-06 04:00:00+00:00,84.54,85.07,83.97,84.53,1353162.0,15013.0,84.511688
EXPD,2020-08-07 04:00:00+00:00,84.69,85.705,84.5,85.45,1279773.0,16630.0,85.225272
EXPD,2020-08-10 04:00:00+00:00,84.99,86.03,84.69,85.19,1396032.0,19630.0,85.214836
EXPD,2020-08-11 04:00:00+00:00,85.56,86.665,85.19,85.69,1550613.0,21217.0,85.989384
EXPD,2020-08-12 04:00:00+00:00,86.52,87.0,85.96,86.15,1123012.0,15214.0,86.356643
EXPD,2020-08-13 04:00:00+00:00,85.94,86.2,85.14,85.98,1391587.0,15125.0,85.783815
EXPD,2020-08-14 04:00:00+00:00,86.18,87.135,85.31,86.1,769955.0,10631.0,86.358043
EXPD,2020-08-17 04:00:00+00:00,86.27,86.98,86.12,86.5,842243.0,10298.0,86.559533
EXPD,2020-08-18 04:00:00+00:00,86.46,87.16,86.26,86.84,1333921.0,10949.0,86.830445
EXPD,2020-08-19 04:00:00+00:00,86.98,87.74,86.8358,87.17,749606.0,10338.0,87.266016
EXPD,2020-08-20 04:00:00+00:00,86.51,87.18,86.32,86.86,1003571.0,15073.0,86.891194
EXPD,2020-08-21 04:00:00+00:00,86.74,86.95,86.06,86.29,1533068.0,14525.0,86.349213
EXPD,2020-08-24 04:00:00+00:00,86.91,87.25,86.42,87.14,934492.0,13105.0,86.915469
EXPD,2020-08-25 04:00:00+00:00,87.45,87.64,86.9,87.44,694392.0,10968.0,87.269269
EXPD,2020-08-26 04:00:00+00:00,87.04,87.62,86.71,87.55,1028713.0,11671.0,87.461264
EXPD,2020-08-27 04:00:00+00:00,87.83,88.13,87.26,87.5,1312591.0,13920.0,87.662948
EXPD,2020-08-28 04:00:00+00:00,88.04,88.97,87.465,88.88,815601.0,11223.0,88.490623
EXPD,2020-08-31 04:00:00+00:00,88.83,89.12,88.0,88.39,1191237.0,11330.0,88.421503
EXPD,2020-09-01 04:00:00+00:00,88.74,89.75,87.76,89.68,931482.0,13582.0,89.377837
EXPD,2020-09-02 04:00:00+00:00,89.58,91.22,89.58,90.77,1485725.0,15735.0,90.581793
EXPD,2020-09-03 04:00:00+00:00,90.89,91.0,87.93,88.55,1154760.0,14503.0,88.729361
EXPD,2020-09-04 04:00:00+00:00,89.0,89.4,86.71,87.8,1039110.0,12809.0,87.871002
EXPD,2020-09-08 04:00:00+00:00,87.68,87.9273,86.23,86.46,1692831.0,20334.0,86.742884
EXPD,2020-09-09 04:00:00+00:00,87.67,90.2,87.2445,89.55,1166120.0,13890.0,89.534038
EXPD,2020-09-10 04:00:00+00:00,89.52,89.82,88.54,88.61,1262822.0,15667.0,89.079374
EXPD,2020-09-11 04:00:00+00:00,88.93,90.635,88.93,90.36,1852465.0,19611.0,90.149595
EXPD,2020-09-14 04:00:00+00:00,90.8,91.85,90.69,91.21,1694611.0,15854.0,91.273518
EXPD,2020-09-15 04:00:00+00:00,91.25,93.58,91.03,93.3,1592166.0,16374.0,92.998522
EXPD,2020-09-16 04:00:00+00:00,95.1165,95.1165,91.3,91.52,1406160.0,14716.0,91.923456
EXPD,2020-09-17 04:00:00+00:00,90.7,92.79,90.36,92.38,1435254.0,14225.0,92.167645
EXPD,2020-09-18 04:00:00+00:00,93.66,93.79,90.69,91.32,3257599.0,16271.0,91.659346
EXPD,2020-09-21 04:00:00+00:00,89.97,90.355,87.3,88.33,1184645.0,14675.0,88.308706
EXPD,2020-09-22 04:00:00+00:00,88.68,89.78,88.44,89.16,1418129.0,14772.0,89.209398
EXPD,2020-09-23 04:00:00+00:00,89.67,90.7,88.65,88.74,1185531.0,15124.0,89.352645
EXPD,2020-09-24 04:00:00+00:00,88.39,90.09,87.75,89.36,1023423.0,13214.0,89.159501
EXPD,2020-09-25 04:00:00+00:00,88.87,90.7,88.31,90.32,726887.0,9801.0,90.150806
EXPD,2020-09-28 04:00:00+00:00,91.46,92.19,90.97,91.37,876545.0,11941.0,91.428428
EXPD,2020-09-29 04:00:00+00:00,91.49,92.12,90.9,91.63,787875.0,11375.0,91.662274
EXPD,2020-09-30 04:00:00+00:00,91.76,92.19,89.945,90.52,1565461.0,15188.0,90.711272
EXPD,2020-10-01 04:00:00+00:00,91.12,91.47,88.86,89.29,1245765.0,16481.0,89.786215
EXPD,2020-10-02 04:00:00+00:00,88.53,90.1,88.31,89.65,946180.0,12911.0,89.506504
EXPD,2020-10-05 04:00:00+00:00,90.23,91.19,90.23,91.09,965001.0,11217.0,90.970258
EXPD,2020-10-06 04:00:00+00:00,91.3,91.36,89.2,89.32,920005.0,12062.0,89.929359
EXPD,2020-10-07 04:00:00+00:00,90.33,91.42,89.925,90.74,1016831.0,12541.0,90.759745
EXPD,2020-10-08 04:00:00+00:00,91.05,91.82,90.36,91.64,1144641.0,13320.0,91.453593
EXPD,2020-10-09 04:00:00+00:00,92.07,92.6,91.75,92.46,795676.0,11034.0,92.320662
EXPD,2020-10-12 04:00:00+00:00,92.84,93.4,92.43,93.26,960864.0,14938.0,93.08079
EXPD,2020-10-13 04:00:00+00:00,93.2,94.08,92.01,92.87,1151094.0,14486.0,93.130484
EXPD,2020-10-14 04:00:00+00:00,93.2,94.44,92.92,93.75,858962.0,12345.0,93.8444
EXPD,2020-10-15 04:00:00+00:00,93.53,93.96,92.67,93.86,613272.0,11124.0,93.681689
EXPD,2020-10-16 04:00:00+00:00,93.91,93.96,92.8201,93.29,2165635.0,13165.0,93.339936
EXPD,2020-10-19 04:00:00+00:00,93.68,93.9,92.25,92.56,1213628.0,13029.0,92.784128
EXPD,2020-10-20 04:00:00+00:00,93.31,94.9,92.9,93.73,888919.0,14852.0,93.903471
EXPD,2020-10-21 04:00:00+00:00,93.86,95.29,93.485,93.78,1002240.0,12747.0,94.043172
EXPD,2020-10-22 04:00:00+00:00,94.16,94.56,93.28,94.27,848800.0,12076.0,94.065017
EXPD,2020-10-23 04:00:00+00:00,94.39,95.375,93.96,95.2,637304.0,8481.0,95.019711
EXPD,2020-10-26 04:00:00+00:00,94.53,94.88,93.34,94.27,1269826.0,16283.0,93.938179
EXPD,2020-10-27 04:00:00+00:00,94.59,95.05,94.17,94.28,1054609.0,14011.0,94.48587
EXPD,2020-10-28 04:00:00+00:00,92.81,93.42,89.15,89.19,1614049.0,22081.0,90.194575
EXPD,2020-10-29 04:00:00+00:00,89.2,90.43,88.24,89.41,1372219.0,17939.0,89.521439
EXPD,2020-10-30 04:00:00+00:00,88.68,89.745,86.91,88.37,2343897.0,22671.0,88.213296
EXPD,2020-11-02 05:00:00+00:00,89.69,90.11,87.94,88.62,1915465.0,25258.0,88.680057
EXPD,2020-11-03 05:00:00+00:00,89.16,91.74,85.01,86.89,2411959.0,28834.0,87.032225
EXPD,2020-11-04 05:00:00+00:00,88.01,89.49,86.5,86.93,1930547.0,20298.0,87.522183
EXPD,2020-11-05 05:00:00+00:00,87.94,88.97,86.87,87.41,1644154.0,19888.0,87.592316
EXPD,2020-11-06 05:00:00+00:00,87.71,88.7,86.83,88.32,1103247.0,12771.0,88.134466
EXPD,2020-11-09 05:00:00+00:00,92.55,93.0,87.235,87.3,1989223.0,26088.0,88.403106
EXPD,2020-11-10 05:00:00+00:00,87.11,88.94,86.75,88.28,1410926.0,17267.0,88.239999
EXPD,2020-11-11 05:00:00+00:00,88.95,89.59,87.71,88.61,985006.0,12021.0,88.636555
EXPD,2020-11-12 05:00:00+00:00,88.86,89.33,87.235,87.77,1258069.0,14908.0,87.898325
EXPD,2020-11-13 05:00:00+00:00,88.72,90.16,86.7,89.19,1323620.0,15202.0,89.244716
EXPD,2020-11-16 05:00:00+00:00,90.35,91.16,89.07,90.27,1214366.0,15153.0,90.460022
EXPD,2020-11-17 05:00:00+00:00,89.74,90.11,88.7952,89.9,1007945.0,13117.0,89.737634
EXPD,2020-11-18 05:00:00+00:00,89.92,91.93,89.57,90.15,1251594.0,16805.0,90.685001
EXPD,2020-11-19 05:00:00+00:00,89.99,90.495,89.1,90.28,1121368.0,16068.0,90.065012
EXPD,2020-11-20 05:00:00+00:00,90.25,90.72,88.86,88.99,1436688.0,14342.0,89.265066
EXPD,2020-11-23 05:00:00+00:00,89.33,89.73,88.47,88.78,1636996.0,16416.0,88.824002
EXPD,2020-11-24 05:00:00+00:00,89.62,91.63,89.13,90.34,1306111.0,17652.0,90.497036
EXPD,2020-11-25 05:00:00+00:00,90.38,90.62,88.89,90.3,871639.0,14104.0,90.158675
EXPD,2020-11-27 05:00:00+00:00,89.7,90.05,88.85,88.96,1155711.0,9556.0,89.047074
EXPD,2020-11-30 05:00:00+00:00,88.62,89.47,88.06,89.37,3569435.0,25135.0,89.145121
EXPD,2020-12-01 05:00:00+00:00,89.33,91.5,88.985,89.75,1543974.0,19402.0,90.099221
EXPD,2020-12-02 05:00:00+00:00,89.67,90.115,87.95,88.64,1078615.0,14690.0,88.769497
EXPD,2020-12-03 05:00:00+00:00,88.63,89.75,88.2,88.7,1051638.0,14252.0,88.919415
EXPD,2020-12-04 05:00:00+00:00,88.855,90.63,88.76,90.06,1124267.0,13549.0,90.03289
EXPD,2020-12-07 05:00:00+00:00,90.07,90.39,89.29,89.75,974386.0,11742.0,89.722642
EXPD,2020-12-08 05:00:00+00:00,89.61,90.31,89.09,90.06,873104.0,10639.0,90.016662
EXPD,2020-12-09 05:00:00+00:00,90.3,90.83,90.06,90.63,777276.0,10182.0,90.519853
EXPD,2020-12-10 05:00:00+00:00,90.37,90.9,88.85,89.7,1010169.0,12992.0,89.646849
EXPD,2020-12-11 05:00:00+00:00,89.67,91.02,88.71,90.49,1116369.0,12318.0,90.494043
EXPD,2020-12-14 05:00:00+00:00,91.18,91.89,89.88,90.18,1313813.0,17922.0,90.466285
EXPD,2020-12-15 05:00:00+00:00,90.84,91.415,89.8,90.13,2228212.0,14263.0,90.182375
EXPD,2020-12-16 05:00:00+00:00,90.37,92.12,90.085,91.4,1343128.0,16837.0,91.460148
EXPD,2020-12-17 05:00:00+00:00,91.36,94.315,91.36,94.03,1248335.0,18960.0,93.630812
EXPD,2020-12-18 05:00:00+00:00,93.91,95.47,93.52,95.4,3550244.0,16608.0,95.066005
EXPD,2020-12-21 05:00:00+00:00,93.89,95.48,92.89,94.38,1201470.0,14873.0,94.457136
EXPD,2020-12-22 05:00:00+00:00,94.51,94.97,93.97,94.7,1158252.0,12807.0,94.584832
EXPD,2020-12-23 05:00:00+00:00,95.13,95.64,94.01,94.51,823762.0,10309.0,94.666522
EXPD,2020-12-24 05:00:00+00:00,94.8,95.11,94.22,94.64,224892.0,3928.0,94.615819
EXPD,2020-12-28 05:00:00+00:00,95.0,95.52,94.57,95.23,480356.0,7480.0,95.192202
EXPD,2020-12-29 05:00:00+00:00,95.23,95.73,94.48,94.66,638757.0,9832.0,94.890579
EXPD,2020-12-30 05:00:00+00:00,94.88,95.2034,94.241,94.58,649414.0,10390.0,94.648795
EXPD,2020-12-31 05:00:00+00:00,94.48,95.17,94.1,95.11,595603.0,7903.0,94.917912
EXPD,2021-01-04 05:00:00+00:00,95.37,95.9,91.68,92.31,1605709.0,17905.0,92.695244
EXPD,2021-01-05 05:00:00+00:00,92.34,92.76,91.34,92.06,921037.0,12141.0,92.038289
EXPD,2021-01-06 05:00:00+00:00,92.0,94.41,91.44,94.06,1251091.0,15320.0,93.761579
EXPD,2021-01-07 05:00:00+00:00,94.7,95.31,93.75,94.14,1312332.0,15394.0,94.348133
EXPD,2021-01-08 05:00:00+00:00,94.1326,95.83,93.82,94.42,1347947.0,14867.0,94.532275
EXPD,2021-01-11 05:00:00+00:00,94.11,94.97,93.91,93.97,1175626.0,12654.0,94.191616
EXPD,2021-01-12 05:00:00+00:00,93.42,97.24,93.275,97.07,1607134.0,18048.0,96.247658
EXPD,2021-01-13 05:00:00+00:00,95.75,96.28,94.18,94.67,1324858.0,16138.0,94.982759
EXPD,2021-01-14 05:00:00+00:00,95.37,96.23,94.22,94.44,1607487.0,15085.0,94.667682
EXPD,2021-01-15 05:00:00+00:00,94.25,94.33,91.98,93.19,1838072.0,15120.0,93.211796
EXPD,2021-01-19 05:00:00+00:00,93.67,94.07,92.48,93.06,1203808.0,12320.0,93.081526
EXPD,2021-01-20 05:00:00+00:00,93.71,94.42,92.69,94.11,1299823.0,15288.0,94.005482
EXPD,2021-01-21 05:00:00+00:00,94.45,95.2,94.0,94.03,733471.0,10186.0,94.348767
EXPD,2021-01-22 05:00:00+00:00,94.07,94.89,92.83,93.77,1830363.0,17728.0,93.707093
EXPD,2021-01-25 05:00:00+00:00,93.57,94.63,92.44,93.97,1707962.0,17161.0,93.611712
EXPD,2021-01-26 05:00:00+00:00,94.54,95.48,93.96,94.39,1367568.0,13967.0,94.540766
EXPD,2021-01-27 05:00:00+00:00,93.55,94.58,91.49,93.91,1602380.0,17969.0,93.722811
EXPD,2021-01-28 05:00:00+00:00,94.49,94.49,92.93,93.0,1322259.0,16495.0,93.369627
EXPD,2021-01-29 05:00:00+00:00,92.76,93.97,89.35,89.52,2565125.0,19689.0,89.811024
EXPD,2021-02-01 05:00:00+00:00,89.96,90.66,88.82,90.49,1129155.0,15858.0,89.976405
EXPD,2021-02-02 05:00:00+00:00,91.24,92.11,90.61,90.67,1029012.0,13958.0,90.916657
EXPD,2021-02-03 05:00:00+00:00,90.9,91.38,90.21,91.09,1353225.0,11899.0,91.055509
EXPD,2021-02-04 05:00:00+00:00,90.73,91.66,90.03,91.34,1048603.0,11337.0,91.233672
EXPD,2021-02-05 05:00:00+00:00,91.82,93.0,91.32,92.91,1269395.0,11234.0,92.585114
EXPD,2021-02-08 05:00:00+00:00,93.12,94.68,93.055,94.64,1128580.0,12695.0,94.242871
EXPD,2021-02-09 05:00:00+00:00,94.98,97.13,94.72,96.92,997465.0,13431.0,96.522037
EXPD,2021-02-10 05:00:00+00:00,97.63,98.08,96.61,97.52,1403914.0,14923.0,97.43571
EXPD,2021-02-11 05:00:00+00:00,98.09,98.37,95.14,95.85,1350761.0,16274.0,96.569803
EXPD,2021-02-12 05:00:00+00:00,95.66,96.84,95.62,96.58,1075647.0,12110.0,96.499489
EXPD,2021-02-16 05:00:00+00:00,95.745,97.52,92.25,93.45,1557558.0,17798.0,93.683944
EXPD,2021-02-17 05:00:00+00:00,93.73,94.48,92.0,94.42,1407844.0,16952.0,93.920655
EXPD,2021-02-18 05:00:00+00:00,92.5,94.65,92.045,94.22,1044107.0,12377.0,93.954338
EXPD,2021-02-19 05:00:00+00:00,94.81,95.22,92.95,93.44,1596909.0,14357.0,93.689263
EXPD,2021-02-22 05:00:00+00:00,93.0,93.98,91.47,93.19,1826272.0,18552.0,93.038187
EXPD,2021-02-23 05:00:00+00:00,92.86,93.065,91.1,91.66,1485938.0,16727.0,91.735955
EXPD,2021-02-24 05:00:00+00:00,91.31,92.45,91.17,92.06,1570288.0,20947.0,92.022743
EXPD,2021-02-25 05:00:00+00:00,92.06,93.38,91.51,91.97,1166116.0,16244.0,92.064445
EXPD,2021-02-26 05:00:00+00:00,92.13,92.8,91.29,91.84,2017188.0,14554.0,91.936625
EXPD,2021-03-01 05:00:00+00:00,92.62,94.31,92.115,93.75,993015.0,14612.0,93.671628
EXPD,2021-03-02 05:00:00+00:00,93.64,94.78,92.99,94.44,1323414.0,13754.0,94.344283
EXPD,2021-03-03 05:00:00+00:00,94.59,95.15,93.25,93.34,1223214.0,14554.0,93.811377
EXPD,2021-03-04 05:00:00+00:00,93.69,94.2,92.36,93.3,1368311.0,17709.0,93.410471
EXPD,2021-03-05 05:00:00+00:00,93.84,96.62,92.69,96.55,1475726.0,18840.0,95.837423
EXPD,2021-03-08 05:00:00+00:00,97.0,98.8,96.08,96.4,1236278.0,14181.0,97.053279
EXPD,2021-03-09 05:00:00+00:00,96.9,98.86,96.53,97.46,1470610.0,17601.0,98.04735
EXPD,2021-03-10 05:00:00+00:00,98.22,98.61,96.835,97.46,997359.0,13236.0,97.577541
EXPD,2021-03-11 05:00:00+00:00,97.31,99.36,97.3,99.04,1116967.0,11155.0,98.85698
EXPD,2021-03-12 05:00:00+00:00,99.78,100.665,99.1,100.44,771215.0,10969.0,100.134105
EXPD,2021-03-15 04:00:00+00:00,100.92,102.83,100.58,102.64,1361700.0,16152.0,102.074662
EXPD,2021-03-16 04:00:00+00:00,102.75,103.2723,101.67,101.88,964120.0,12804.0,102.119391
EXPD,2021-03-17 04:00:00+00:00,101.49,102.78,100.9,102.55,1004994.0,12979.0,102.198192
EXPD,2021-03-18 04:00:00+00:00,102.37,104.63,102.06,103.74,1206380.0,13730.0,103.745366
EXPD,2021-03-19 04:00:00+00:00,103.65,104.0,102.36,103.3,3321372.0,17880.0,103.2913
