symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ENPH,2020-04-09 04:00:00+00:00,39.09,41.75,36.53,38.06,6326999.0,44119.0,39.265118
ENPH,2020-04-13 04:00:00+00:00,38.24,38.43,36.08,37.78,3204055.0,25598.0,37.237872
ENPH,2020-04-14 04:00:00+00:00,39.57,41.8,39.52,41.4,4837574.0,34930.0,40.88502
ENPH,2020-04-15 04:00:00+00:00,39.3,40.06,38.3,39.61,3691293.0,31788.0,39.18929
ENPH,2020-04-16 04:00:00+00:00,40.01,40.3,37.89,38.79,4449711.0,31542.0,39.196472
ENPH,2020-04-17 04:00:00+00:00,40.83,41.05,38.7,38.96,6172763.0,33429.0,39.361204
ENPH,2020-04-20 04:00:00+00:00,38.0,40.55,37.8,39.01,3566469.0,27188.0,39.288097
ENPH,2020-04-21 04:00:00+00:00,38.01,38.89,34.3401,35.51,7058959.0,52041.0,36.395464
ENPH,2020-04-22 04:00:00+00:00,37.38,38.65,37.0,38.24,2909739.0,26157.0,37.924076
ENPH,2020-04-23 04:00:00+00:00,38.44,40.7002,38.23,39.48,3665663.0,28852.0,39.774484
ENPH,2020-04-24 04:00:00+00:00,39.41,40.0,37.08,37.73,3900504.0,32367.0,37.902389
ENPH,2020-04-27 04:00:00+00:00,38.21,38.52,36.91,37.21,5882036.0,30576.0,37.454667
ENPH,2020-04-28 04:00:00+00:00,39.73,44.4199,38.91,43.0,11279053.0,88097.0,42.532577
ENPH,2020-04-29 04:00:00+00:00,44.53,49.28,44.08,48.985,9443870.0,72148.0,47.650629
ENPH,2020-04-30 04:00:00+00:00,47.51,48.76,45.54,46.829,24474905.0,66468.0,46.924704
ENPH,2020-05-01 04:00:00+00:00,45.13,46.48,41.76,43.25,6399809.0,50455.0,43.430516
ENPH,2020-05-04 04:00:00+00:00,41.75,44.15,41.57,43.98,3464514.0,31302.0,43.192371
ENPH,2020-05-05 04:00:00+00:00,46.33,46.5,43.79,44.37,5557745.0,44466.0,44.943317
ENPH,2020-05-06 04:00:00+00:00,47.0,53.53,46.5,52.68,11407115.0,81355.0,51.072639
ENPH,2020-05-07 04:00:00+00:00,52.56,55.88,50.56,54.49,8271757.0,60510.0,54.090697
ENPH,2020-05-08 04:00:00+00:00,55.74,57.8428,54.37,57.28,4672992.0,37329.0,56.72992
ENPH,2020-05-11 04:00:00+00:00,56.67,59.98,55.8505,59.58,5092232.0,38559.0,58.486653
ENPH,2020-05-12 04:00:00+00:00,60.43,63.8,59.1002,59.27,7180674.0,53241.0,61.463589
ENPH,2020-05-13 04:00:00+00:00,58.77,62.05,54.61,57.47,7627450.0,55707.0,58.08047
ENPH,2020-05-14 04:00:00+00:00,55.15,57.8,54.25,56.98,5050349.0,39632.0,56.380665
ENPH,2020-05-15 04:00:00+00:00,56.49,58.48,55.3601,58.375,4849800.0,41143.0,57.571731
ENPH,2020-05-18 04:00:00+00:00,61.0,64.5,60.58,64.42,6666522.0,49806.0,62.9659
ENPH,2020-05-19 04:00:00+00:00,64.8,70.36,64.8,67.04,7058185.0,57549.0,68.373304
ENPH,2020-05-20 04:00:00+00:00,69.25,69.4018,62.34,64.17,8210639.0,66310.0,65.390856
ENPH,2020-05-21 04:00:00+00:00,61.0,61.7025,57.52,59.93,8642018.0,72886.0,59.840169
ENPH,2020-05-22 04:00:00+00:00,60.84,61.489,55.8,56.42,6833028.0,56223.0,58.110688
ENPH,2020-05-26 04:00:00+00:00,59.83,61.1585,58.05,58.43,5518768.0,41170.0,59.622123
ENPH,2020-05-27 04:00:00+00:00,59.75,59.75,52.5014,57.86,5967476.0,53307.0,55.520635
ENPH,2020-05-28 04:00:00+00:00,57.0,60.17,55.21,55.8,4248030.0,37448.0,57.67538
ENPH,2020-05-29 04:00:00+00:00,55.74,58.54,55.31,58.19,4018199.0,28246.0,57.601501
ENPH,2020-06-01 04:00:00+00:00,58.18,60.5843,57.63,59.68,3596635.0,30459.0,59.32644
ENPH,2020-06-02 04:00:00+00:00,59.8,60.0,56.2503,56.95,4284282.0,38548.0,57.633502
ENPH,2020-06-03 04:00:00+00:00,57.14,57.19,52.66,53.32,6558454.0,61442.0,54.316829
ENPH,2020-06-04 04:00:00+00:00,53.3,54.06,50.51,51.64,5634198.0,52337.0,52.097256
ENPH,2020-06-05 04:00:00+00:00,53.11,55.85,51.49,54.59,6038564.0,47160.0,54.424877
ENPH,2020-06-08 04:00:00+00:00,55.36,55.5,52.02,52.9,3607874.0,34412.0,52.900735
ENPH,2020-06-09 04:00:00+00:00,52.22,53.54,51.5,51.58,3245304.0,35514.0,52.245495
ENPH,2020-06-10 04:00:00+00:00,52.5,52.51,47.8388,49.35,10748982.0,97366.0,49.093627
ENPH,2020-06-11 04:00:00+00:00,45.99,49.41,45.4203,47.66,6227252.0,62782.0,48.069596
ENPH,2020-06-12 04:00:00+00:00,50.0,50.16,46.85,48.63,4736342.0,45196.0,48.191224
ENPH,2020-06-15 04:00:00+00:00,47.53,51.195,46.76,50.45,5327670.0,49671.0,50.002356
ENPH,2020-06-16 04:00:00+00:00,52.37,55.02,51.37,52.76,8772616.0,72560.0,53.479739
ENPH,2020-06-17 04:00:00+00:00,52.15,52.23,37.81,39.04,55666749.0,353312.0,41.905707
ENPH,2020-06-18 04:00:00+00:00,43.29,47.1897,43.28,45.72,31287517.0,195487.0,45.569776
ENPH,2020-06-19 04:00:00+00:00,46.81,49.67,45.9301,46.72,17239908.0,98511.0,47.704959
ENPH,2020-06-22 04:00:00+00:00,46.77,47.35,44.92,45.56,6315341.0,49604.0,45.565285
ENPH,2020-06-23 04:00:00+00:00,46.24,46.935,44.96,45.49,4336015.0,37476.0,45.772613
ENPH,2020-06-24 04:00:00+00:00,45.0,47.14,44.45,46.68,7099500.0,65498.0,46.178194
ENPH,2020-06-25 04:00:00+00:00,45.84,46.03,43.42,45.8,6802999.0,56340.0,44.573536
ENPH,2020-06-26 04:00:00+00:00,45.88,46.675,44.14,45.3,18428756.0,40190.0,45.272588
ENPH,2020-06-29 04:00:00+00:00,46.01,47.9,45.21,47.45,3665129.0,35335.0,46.821759
ENPH,2020-06-30 04:00:00+00:00,47.68,48.48,46.93,47.57,3061385.0,31032.0,47.571539
ENPH,2020-07-01 04:00:00+00:00,47.53,49.93,46.608,49.06,3331717.0,29729.0,48.781921
ENPH,2020-07-02 04:00:00+00:00,49.61,51.54,48.22,48.86,4033205.0,32787.0,49.301612
ENPH,2020-07-06 04:00:00+00:00,49.7,50.72,49.15,50.16,3991335.0,32919.0,50.014498
ENPH,2020-07-07 04:00:00+00:00,49.8,51.47,49.25,50.64,2484954.0,25828.0,50.520969
ENPH,2020-07-08 04:00:00+00:00,51.02,55.22,50.98,54.93,4404369.0,41302.0,53.896118
ENPH,2020-07-09 04:00:00+00:00,55.84,56.5,52.83,55.8,3265421.0,31859.0,54.706459
ENPH,2020-07-10 04:00:00+00:00,54.83,55.71,54.1,55.43,2444265.0,25428.0,54.981161
ENPH,2020-07-13 04:00:00+00:00,56.085,58.06,52.12,52.32,4238520.0,44423.0,55.488805
ENPH,2020-07-14 04:00:00+00:00,52.8,55.99,51.3336,55.88,4295159.0,41809.0,54.213199
ENPH,2020-07-15 04:00:00+00:00,57.0113,58.18,55.348,57.95,4056672.0,32070.0,56.955062
ENPH,2020-07-16 04:00:00+00:00,57.21,58.25,56.39,57.74,3092769.0,28069.0,57.452297
ENPH,2020-07-17 04:00:00+00:00,58.0,59.75,57.74,59.31,3211993.0,29990.0,59.165476
ENPH,2020-07-20 04:00:00+00:00,59.9,64.055,59.75,63.54,3764205.0,40452.0,62.751203
ENPH,2020-07-21 04:00:00+00:00,64.06,64.7,59.68,61.1,4426126.0,43419.0,61.530581
ENPH,2020-07-22 04:00:00+00:00,61.19,63.49,60.96,62.08,2831206.0,28454.0,62.287921
ENPH,2020-07-23 04:00:00+00:00,62.46,65.43,60.3,61.67,4075874.0,39266.0,63.066464
ENPH,2020-07-24 04:00:00+00:00,60.38,60.5,56.28,59.65,3582457.0,32825.0,59.016139
ENPH,2020-07-27 04:00:00+00:00,61.01,62.9296,60.35,62.22,3698899.0,33608.0,61.743962
ENPH,2020-07-28 04:00:00+00:00,61.84,61.84,57.05,57.23,3768676.0,34567.0,59.005297
ENPH,2020-07-29 04:00:00+00:00,58.02,60.36,57.71,59.12,3188912.0,32992.0,59.241277
ENPH,2020-07-30 04:00:00+00:00,58.14,59.25,57.6,59.14,1502690.0,15778.0,58.725415
ENPH,2020-07-31 04:00:00+00:00,59.72,60.4,58.59,60.36,2559998.0,25661.0,59.776778
ENPH,2020-08-03 04:00:00+00:00,60.89,61.93,59.12,61.21,3118421.0,31936.0,60.802665
ENPH,2020-08-04 04:00:00+00:00,64.83,70.15,64.4,68.95,9145320.0,84373.0,68.324922
ENPH,2020-08-05 04:00:00+00:00,68.99,75.98,67.6,74.99,8780488.0,75915.0,72.691044
ENPH,2020-08-06 04:00:00+00:00,75.3047,76.75,71.1,71.37,5125543.0,46675.0,72.847047
ENPH,2020-08-07 04:00:00+00:00,72.3,75.83,71.11,72.84,3799332.0,37635.0,73.463898
ENPH,2020-08-10 04:00:00+00:00,72.8,74.39,70.35,71.84,5650833.0,32461.0,71.800465
ENPH,2020-08-11 04:00:00+00:00,71.74,71.81,67.055,67.3,3574005.0,37597.0,68.790439
ENPH,2020-08-12 04:00:00+00:00,68.6848,71.7806,67.57,71.19,2728961.0,27507.0,70.304085
ENPH,2020-08-13 04:00:00+00:00,70.91,76.49,70.26,74.88,3439275.0,33532.0,74.731825
ENPH,2020-08-14 04:00:00+00:00,75.62,76.6886,72.8101,73.16,2457596.0,24046.0,74.233504
ENPH,2020-08-17 04:00:00+00:00,74.34,76.3899,73.73,75.06,2112369.0,21419.0,74.956078
ENPH,2020-08-18 04:00:00+00:00,75.24,77.73,72.5339,75.16,2147831.0,23284.0,75.189759
ENPH,2020-08-19 04:00:00+00:00,75.1,77.3,74.9892,75.49,2014583.0,20580.0,76.108855
ENPH,2020-08-20 04:00:00+00:00,75.09,75.22,72.2038,73.09,1955636.0,22616.0,73.271549
ENPH,2020-08-21 04:00:00+00:00,73.28,74.8,72.81,73.14,1627167.0,18983.0,73.637435
ENPH,2020-08-24 04:00:00+00:00,73.79,75.65,72.2287,73.36,1523842.0,16779.0,73.777075
ENPH,2020-08-25 04:00:00+00:00,73.62,76.6087,72.5,75.93,2336782.0,27909.0,75.136474
ENPH,2020-08-26 04:00:00+00:00,76.7,78.53,74.4,75.24,1928959.0,22001.0,75.975446
ENPH,2020-08-27 04:00:00+00:00,76.12,76.5,72.0205,73.44,4453438.0,29456.0,73.750644
ENPH,2020-08-28 04:00:00+00:00,74.1407,78.53,73.5401,76.04,3412475.0,35037.0,76.089576
ENPH,2020-08-31 04:00:00+00:00,76.68,79.53,75.8,77.23,2897650.0,31249.0,77.397847
ENPH,2020-09-01 04:00:00+00:00,77.47,79.52,77.1,78.71,2218836.0,26649.0,78.662603
ENPH,2020-09-02 04:00:00+00:00,80.0,80.4699,75.09,77.02,2689503.0,27541.0,77.229903
ENPH,2020-09-03 04:00:00+00:00,75.2377,75.48,65.13,67.8,5952453.0,75026.0,69.185249
ENPH,2020-09-04 04:00:00+00:00,67.13,68.67,58.67,66.155,5647917.0,70619.0,64.035105
ENPH,2020-09-08 04:00:00+00:00,62.03,67.34,60.17,65.05,4029778.0,53433.0,65.0889
ENPH,2020-09-09 04:00:00+00:00,67.01,69.56,64.87,67.71,3563529.0,38297.0,67.304538
ENPH,2020-09-10 04:00:00+00:00,67.97,70.09,66.0,66.1,2869557.0,32832.0,68.227976
ENPH,2020-09-11 04:00:00+00:00,67.78,68.1,64.2,65.1,2768207.0,28756.0,65.746112
ENPH,2020-09-14 04:00:00+00:00,67.17,69.78,66.31,69.49,2642947.0,27338.0,68.609911
ENPH,2020-09-15 04:00:00+00:00,71.01,73.03,70.44,72.16,2979356.0,30035.0,71.864364
ENPH,2020-09-16 04:00:00+00:00,72.6,76.4,72.5464,72.83,3130756.0,34679.0,74.213394
ENPH,2020-09-17 04:00:00+00:00,69.77,70.19,65.89,66.87,3518369.0,37964.0,67.494898
ENPH,2020-09-18 04:00:00+00:00,67.72,69.86,65.42,68.27,19365322.0,44978.0,68.167535
ENPH,2020-09-21 04:00:00+00:00,65.51,70.82,65.41,70.72,3310045.0,30453.0,69.267515
ENPH,2020-09-22 04:00:00+00:00,71.0,72.32,67.49,72.23,3293983.0,34189.0,70.670033
ENPH,2020-09-23 04:00:00+00:00,71.85,74.76,69.44,70.27,2929251.0,33368.0,72.119754
ENPH,2020-09-24 04:00:00+00:00,69.32,70.98,67.53,69.41,2156209.0,25106.0,69.611442
ENPH,2020-09-25 04:00:00+00:00,69.79,73.9,69.5506,73.62,2504870.0,27763.0,72.546004
ENPH,2020-09-28 04:00:00+00:00,75.14,79.73,74.7,78.14,3594433.0,39923.0,77.66456
ENPH,2020-09-29 04:00:00+00:00,78.2,83.37,78.2,80.8,4364942.0,48003.0,81.506049
ENPH,2020-09-30 04:00:00+00:00,81.37,84.72,81.27,82.59,4016272.0,33991.0,83.065194
ENPH,2020-10-01 04:00:00+00:00,85.56,89.52,84.41,89.51,4226239.0,45832.0,87.737083
ENPH,2020-10-02 04:00:00+00:00,85.61,92.57,85.16,90.43,4226200.0,46611.0,90.083556
ENPH,2020-10-05 04:00:00+00:00,93.0,98.42,92.9,98.05,4372799.0,53248.0,95.924764
ENPH,2020-10-06 04:00:00+00:00,98.06,100.28,95.06,98.57,5988550.0,59708.0,97.988831
ENPH,2020-10-07 04:00:00+00:00,101.5,108.75,100.46,107.82,5206362.0,62851.0,105.693522
ENPH,2020-10-08 04:00:00+00:00,109.6,109.8,102.5638,105.5,6284010.0,63438.0,105.717711
ENPH,2020-10-09 04:00:00+00:00,107.18,111.27,105.29,109.18,3150747.0,39580.0,108.753205
ENPH,2020-10-12 04:00:00+00:00,110.4,110.41,101.52,104.43,4315974.0,57814.0,104.355436
ENPH,2020-10-13 04:00:00+00:00,103.11,107.44,102.75,106.65,3042404.0,39711.0,106.021877
ENPH,2020-10-14 04:00:00+00:00,108.425,111.1,107.06,108.97,3206736.0,38912.0,109.476986
ENPH,2020-10-15 04:00:00+00:00,107.25,111.59,105.2001,110.71,2475871.0,33193.0,109.274256
ENPH,2020-10-16 04:00:00+00:00,112.75,114.3,108.76,110.84,4964988.0,36955.0,111.019007
ENPH,2020-10-19 04:00:00+00:00,111.485,118.05,110.825,114.69,3416662.0,41556.0,115.336049
ENPH,2020-10-20 04:00:00+00:00,114.88,118.05,112.3339,116.14,3060894.0,37670.0,115.974291
ENPH,2020-10-21 04:00:00+00:00,116.9,118.939,100.4,101.53,5595799.0,70909.0,108.138503
ENPH,2020-10-22 04:00:00+00:00,102.26,104.02,92.14,103.46,7545647.0,86679.0,98.589893
ENPH,2020-10-23 04:00:00+00:00,106.3535,109.22,100.7,103.33,3509510.0,40137.0,104.181224
ENPH,2020-10-26 04:00:00+00:00,98.56,104.29,97.5,103.67,3093639.0,37167.0,101.828999
ENPH,2020-10-27 04:00:00+00:00,103.37,104.43,97.31,98.63,3734418.0,46339.0,100.153166
ENPH,2020-10-28 04:00:00+00:00,97.29,105.8699,95.7551,102.81,6019108.0,58192.0,102.587047
ENPH,2020-10-29 04:00:00+00:00,103.29,105.53,100.87,102.51,2132911.0,27745.0,102.924675
ENPH,2020-10-30 04:00:00+00:00,100.99,102.12,93.53,98.09,3158062.0,39418.0,97.066883
ENPH,2020-11-02 05:00:00+00:00,99.01,106.04,99.0,103.83,3412456.0,43318.0,103.063874
ENPH,2020-11-03 05:00:00+00:00,100.5565,107.38,100.24,104.75,3600483.0,43850.0,104.589017
ENPH,2020-11-04 05:00:00+00:00,99.3323,106.36,93.49,106.19,5530150.0,65172.0,100.862922
ENPH,2020-11-05 05:00:00+00:00,111.0,123.285,110.9901,120.26,5066446.0,58456.0,118.777996
ENPH,2020-11-06 05:00:00+00:00,123.69,125.6399,118.66,122.53,3586148.0,38881.0,122.266439
ENPH,2020-11-09 05:00:00+00:00,129.54,129.6077,116.74,117.08,3592036.0,55495.0,122.868134
ENPH,2020-11-10 05:00:00+00:00,117.27,117.59,108.05,109.39,3304743.0,44269.0,111.234457
ENPH,2020-11-11 05:00:00+00:00,113.9883,121.48,113.9883,120.43,3079734.0,40987.0,118.996871
ENPH,2020-11-12 05:00:00+00:00,119.95,122.259,115.83,117.21,2214437.0,29387.0,118.39712
ENPH,2020-11-13 05:00:00+00:00,119.4,120.36,115.1,116.59,1840800.0,26950.0,117.509981
ENPH,2020-11-16 05:00:00+00:00,118.21,123.6,116.01,119.93,2295282.0,29390.0,120.574826
ENPH,2020-11-17 05:00:00+00:00,119.57,126.58,118.65,125.12,1973833.0,29371.0,123.63439
ENPH,2020-11-18 05:00:00+00:00,126.1787,127.49,122.5,124.92,2052859.0,27253.0,125.208734
ENPH,2020-11-19 05:00:00+00:00,126.62,130.95,125.8501,128.89,2317077.0,31284.0,128.534632
ENPH,2020-11-20 05:00:00+00:00,131.0,133.78,129.3,129.59,3092025.0,38366.0,131.248584
ENPH,2020-11-23 05:00:00+00:00,132.93,134.85,130.45,134.43,2688381.0,37051.0,133.010032
ENPH,2020-11-24 05:00:00+00:00,135.33,138.7,130.8,136.02,2898264.0,39777.0,135.330781
ENPH,2020-11-25 05:00:00+00:00,136.21,141.42,135.13,139.07,3007390.0,36221.0,138.857321
ENPH,2020-11-27 05:00:00+00:00,142.49,148.9373,137.77,140.56,3794292.0,46234.0,143.426527
ENPH,2020-11-30 05:00:00+00:00,141.95,145.0,133.03,136.57,13422778.0,63296.0,136.76358
ENPH,2020-12-01 05:00:00+00:00,138.6505,139.5247,127.3,128.85,3546166.0,51535.0,130.866156
ENPH,2020-12-02 05:00:00+00:00,127.5,130.442,121.7,127.93,2662367.0,36484.0,127.432983
ENPH,2020-12-03 05:00:00+00:00,129.5,133.69,126.29,127.67,1988123.0,27373.0,129.399227
ENPH,2020-12-04 05:00:00+00:00,130.12,136.11,129.23,130.46,2521927.0,31393.0,131.809497
ENPH,2020-12-07 05:00:00+00:00,130.29,133.2,127.22,129.32,1391762.0,23664.0,129.478771
ENPH,2020-12-08 05:00:00+00:00,129.98,135.149,129.41,134.74,1625960.0,24110.0,133.045485
ENPH,2020-12-09 05:00:00+00:00,136.36,136.715,125.87,127.26,2323396.0,39208.0,130.316443
ENPH,2020-12-10 05:00:00+00:00,125.6675,132.22,125.54,131.21,1424720.0,22745.0,130.500276
ENPH,2020-12-11 05:00:00+00:00,133.38,144.6,133.0,139.91,3225065.0,43004.0,139.362947
ENPH,2020-12-14 05:00:00+00:00,143.0,147.49,137.7475,145.07,2341654.0,32716.0,144.041195
ENPH,2020-12-15 05:00:00+00:00,147.4,161.56,147.2574,160.46,4162895.0,54332.0,157.908783
ENPH,2020-12-16 05:00:00+00:00,159.0,163.46,152.53,163.354,3382433.0,47062.0,158.798277
ENPH,2020-12-17 05:00:00+00:00,165.52,168.18,159.0,163.52,2993333.0,39118.0,162.743001
ENPH,2020-12-18 05:00:00+00:00,163.69,169.67,163.005,164.41,4477214.0,37947.0,165.208038
ENPH,2020-12-21 05:00:00+00:00,162.95,172.1,161.185,170.78,2976343.0,38920.0,168.007968
ENPH,2020-12-22 05:00:00+00:00,174.99,186.4,173.0,177.27,3675350.0,53990.0,178.975797
ENPH,2020-12-23 05:00:00+00:00,181.4008,184.08,174.2101,180.32,2653753.0,37854.0,179.404177
ENPH,2020-12-24 05:00:00+00:00,179.7604,184.54,177.48,181.39,1133280.0,15876.0,181.239765
ENPH,2020-12-28 05:00:00+00:00,188.452,189.4064,173.6718,175.49,2782673.0,47521.0,179.616646
ENPH,2020-12-29 05:00:00+00:00,175.52,176.23,164.3001,170.2,3241517.0,50918.0,169.387069
ENPH,2020-12-30 05:00:00+00:00,171.68,177.55,171.68,172.93,2808438.0,34789.0,173.929463
ENPH,2020-12-31 05:00:00+00:00,176.9408,183.9899,172.91,175.47,5955447.0,76213.0,177.185448
ENPH,2021-01-04 05:00:00+00:00,178.7,179.15,167.07,172.24,4027412.0,62355.0,173.394515
ENPH,2021-01-05 05:00:00+00:00,175.71,186.63,173.55,181.48,4789702.0,65336.0,181.587599
ENPH,2021-01-06 05:00:00+00:00,197.9,210.2,195.77,203.38,44510114.0,123163.0,203.313785
ENPH,2021-01-07 05:00:00+00:00,209.84,222.43,209.2,213.76,6313617.0,93024.0,214.886068
ENPH,2021-01-08 05:00:00+00:00,217.6977,219.97,200.05,207.41,5410675.0,81470.0,207.61984
ENPH,2021-01-11 05:00:00+00:00,200.4,208.39,196.12,201.68,3220049.0,54078.0,203.346064
ENPH,2021-01-12 05:00:00+00:00,204.88,207.99,197.08,206.49,2679500.0,44949.0,204.164434
ENPH,2021-01-13 05:00:00+00:00,205.47,208.27,199.64,203.69,2552962.0,44400.0,204.042518
ENPH,2021-01-14 05:00:00+00:00,207.04,216.22,206.5,208.83,2881215.0,50475.0,211.271479
ENPH,2021-01-15 05:00:00+00:00,206.54,208.35,189.21,190.59,5450812.0,93420.0,194.859179
ENPH,2021-01-19 05:00:00+00:00,197.83,204.01,194.21,201.28,4209729.0,51737.0,199.855994
ENPH,2021-01-20 05:00:00+00:00,203.21,206.47,196.33,199.4,2924857.0,46025.0,200.668018
ENPH,2021-01-21 05:00:00+00:00,201.97,214.5,196.65,212.09,3747858.0,53905.0,208.229543
ENPH,2021-01-22 05:00:00+00:00,208.18,213.55,204.7,212.07,2703168.0,46292.0,209.29889
ENPH,2021-01-25 05:00:00+00:00,215.555,221.42,200.36,202.73,3581316.0,64869.0,207.936965
ENPH,2021-01-26 05:00:00+00:00,206.21,209.62,185.22,187.34,5098668.0,91995.0,193.542477
ENPH,2021-01-27 05:00:00+00:00,180.0,190.9999,175.39,179.02,4695499.0,82166.0,182.669367
ENPH,2021-01-28 05:00:00+00:00,182.85,195.7,177.0,193.74,3659057.0,62670.0,187.82671
ENPH,2021-01-29 05:00:00+00:00,191.5,194.9499,177.67,182.35,2912537.0,54110.0,184.254189
ENPH,2021-02-01 05:00:00+00:00,185.3,188.355,177.3494,186.34,2616419.0,45614.0,183.374637
ENPH,2021-02-02 05:00:00+00:00,189.84,194.31,186.66,192.63,2317239.0,39565.0,191.720905
ENPH,2021-02-03 05:00:00+00:00,196.1766,197.93,190.0,196.34,1796794.0,32626.0,194.488902
ENPH,2021-02-04 05:00:00+00:00,194.6,197.24,191.58,195.63,1631900.0,30039.0,194.830282
ENPH,2021-02-05 05:00:00+00:00,196.98,196.99,190.5,193.2,1856456.0,29193.0,193.341014
ENPH,2021-02-08 05:00:00+00:00,194.63,203.38,193.6,197.87,2254963.0,37366.0,197.575584
ENPH,2021-02-09 05:00:00+00:00,197.76,202.92,195.7028,200.1,3033463.0,51654.0,200.035803
ENPH,2021-02-10 05:00:00+00:00,214.0,229.04,200.6,202.07,6646529.0,92114.0,213.071271
ENPH,2021-02-11 05:00:00+00:00,205.5459,209.4237,197.26,199.08,3204003.0,51163.0,202.304717
ENPH,2021-02-12 05:00:00+00:00,196.0,208.95,193.6587,206.51,2673379.0,39901.0,203.98757
ENPH,2021-02-16 05:00:00+00:00,208.07,208.41,192.81,193.5,3003498.0,53571.0,198.115758
ENPH,2021-02-17 05:00:00+00:00,190.02,191.5,181.52,189.34,3804816.0,59248.0,187.100068
ENPH,2021-02-18 05:00:00+00:00,182.5,184.0,175.51,180.84,3758121.0,60919.0,179.570473
ENPH,2021-02-19 05:00:00+00:00,185.02,194.94,184.0,189.74,2692832.0,42019.0,189.488339
ENPH,2021-02-22 05:00:00+00:00,182.81,183.07,166.1244,167.86,4978882.0,92167.0,172.583436
ENPH,2021-02-23 05:00:00+00:00,159.34,171.25,148.0,170.89,5491469.0,92835.0,162.027281
ENPH,2021-02-24 05:00:00+00:00,170.66,183.25,163.1,180.87,4231588.0,64713.0,176.106907
ENPH,2021-02-25 05:00:00+00:00,179.41,181.0,166.0951,167.37,6071790.0,64092.0,173.600662
ENPH,2021-02-26 05:00:00+00:00,168.0,177.43,163.51,176.06,3302144.0,49938.0,172.981888
ENPH,2021-03-01 05:00:00+00:00,179.98,186.77,177.0,186.45,2874970.0,44179.0,182.908218
ENPH,2021-03-02 05:00:00+00:00,185.3,185.3,171.135,171.69,3471083.0,53514.0,177.271039
ENPH,2021-03-03 05:00:00+00:00,171.39,173.79,160.93,161.12,4347190.0,58961.0,165.96714
ENPH,2021-03-04 05:00:00+00:00,157.11,163.62,143.0,149.88,5740350.0,90837.0,151.651171
ENPH,2021-03-05 05:00:00+00:00,153.68,154.65,129.0,143.55,6798323.0,105923.0,140.029855
ENPH,2021-03-08 05:00:00+00:00,145.0,147.8564,131.47,132.06,4888731.0,82186.0,138.449765
ENPH,2021-03-09 05:00:00+00:00,141.0,150.83,139.5,148.7,5111548.0,75985.0,146.940667
ENPH,2021-03-10 05:00:00+00:00,158.01,162.7379,150.0901,152.43,4884396.0,67822.0,156.314268
ENPH,2021-03-11 05:00:00+00:00,158.49,166.4,155.79,165.34,3843700.0,58453.0,161.58002
ENPH,2021-03-12 05:00:00+00:00,157.5,166.25,153.1,164.71,2609830.0,37830.0,162.710453
ENPH,2021-03-15 04:00:00+00:00,165.01,175.13,164.4,174.16,3621907.0,47292.0,172.072367
ENPH,2021-03-16 04:00:00+00:00,173.01,175.78,163.56,166.31,2542523.0,42679.0,169.961371
ENPH,2021-03-17 04:00:00+00:00,158.57,167.8276,153.09,163.82,4694215.0,61227.0,160.71218
