symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTSH,2021-03-19 04:00:00+00:00,75.76,77.33,75.4,76.55,7839259.0,33485.0,76.516844
CTSH,2021-03-22 04:00:00+00:00,76.93,77.06,76.22,76.73,5018624.0,34175.0,76.698083
CTSH,2021-03-23 04:00:00+00:00,77.16,77.62,76.17,76.23,3785557.0,29775.0,76.639091
CTSH,2021-03-24 04:00:00+00:00,76.71,77.85,76.525,76.94,3327716.0,34286.0,77.192032
CTSH,2021-03-25 04:00:00+00:00,77.03,77.45,76.06,77.1,3440666.0,29770.0,76.958156
CTSH,2021-03-26 04:00:00+00:00,77.23,79.33,76.94,79.24,2800636.0,26930.0,78.571977
CTSH,2021-03-29 04:00:00+00:00,78.9,79.11,77.185,78.06,3705518.0,34123.0,78.155522
CTSH,2021-03-30 04:00:00+00:00,77.73,78.67,77.5,78.57,2902172.0,23398.0,78.27281
CTSH,2021-03-31 04:00:00+00:00,78.82,79.18,77.9,78.12,4540878.0,26165.0,78.359717
CTSH,2021-04-01 04:00:00+00:00,78.93,79.33,78.14,78.88,2700403.0,22988.0,78.845329
CTSH,2021-04-05 04:00:00+00:00,79.19,80.49,79.0,80.33,2934172.0,24116.0,80.231106
CTSH,2021-04-06 04:00:00+00:00,79.24,80.16,79.17,79.66,2890188.0,23222.0,79.602698
CTSH,2021-04-07 04:00:00+00:00,79.9,80.12,79.1,79.21,2090071.0,19522.0,79.383623
CTSH,2021-04-08 04:00:00+00:00,79.54,80.77,79.31,80.06,3902622.0,28650.0,80.076941
CTSH,2021-04-09 04:00:00+00:00,80.06,80.65,79.765,80.55,2248203.0,22770.0,80.374348
CTSH,2021-04-12 04:00:00+00:00,80.03,80.48,79.6,80.23,2392405.0,26044.0,80.091215
CTSH,2021-04-13 04:00:00+00:00,80.27,80.74,79.88,80.44,2408905.0,21278.0,80.296306
CTSH,2021-04-14 04:00:00+00:00,80.07,80.35,79.28,79.46,2585016.0,25968.0,79.714242
CTSH,2021-04-15 04:00:00+00:00,80.05,80.5,79.24,79.77,4552726.0,37832.0,79.936962
CTSH,2021-04-16 04:00:00+00:00,80.0,80.85,79.55,80.62,3268314.0,31225.0,80.366456
CTSH,2021-04-19 04:00:00+00:00,80.53,80.88,80.06,80.4,2690848.0,27075.0,80.385899
CTSH,2021-04-20 04:00:00+00:00,80.3,80.49,79.39,79.61,3110697.0,32235.0,79.824381
CTSH,2021-04-21 04:00:00+00:00,79.99,80.38,79.19,79.25,6560236.0,47407.0,79.548927
CTSH,2021-04-22 04:00:00+00:00,78.27,79.21,77.48,79.04,5009683.0,44947.0,78.606762
CTSH,2021-04-23 04:00:00+00:00,79.16,79.42,78.41,78.69,2787442.0,25158.0,78.780272
CTSH,2021-04-26 04:00:00+00:00,78.6974,79.66,78.07,79.56,2575687.0,23437.0,79.447173
CTSH,2021-04-27 04:00:00+00:00,79.47,80.09,79.15,79.94,3192442.0,27760.0,79.784613
CTSH,2021-04-28 04:00:00+00:00,80.1,80.575,79.3,80.18,3509172.0,34642.0,80.122064
CTSH,2021-04-29 04:00:00+00:00,80.74,81.78,80.11,81.36,2545780.0,28419.0,81.293868
CTSH,2021-04-30 04:00:00+00:00,81.1,81.11,79.96,80.4,3362455.0,30310.0,80.454486
CTSH,2021-05-03 04:00:00+00:00,80.72,82.57,80.41,82.2,4877025.0,39860.0,82.056544
CTSH,2021-05-04 04:00:00+00:00,81.52,82.2,80.77,81.25,4344351.0,33876.0,81.310439
CTSH,2021-05-05 04:00:00+00:00,81.76,81.885,80.4,81.46,4503478.0,33075.0,81.317697
CTSH,2021-05-06 04:00:00+00:00,75.22,77.03,72.16,75.12,10904689.0,98713.0,74.602385
CTSH,2021-05-07 04:00:00+00:00,75.58,75.58,73.95,74.815,5890842.0,62427.0,74.618364
CTSH,2021-05-10 04:00:00+00:00,74.87,75.21,73.84,74.01,5022575.0,43476.0,74.26
CTSH,2021-05-11 04:00:00+00:00,73.47,73.74,72.03,72.64,6999016.0,58457.0,72.689408
CTSH,2021-05-12 04:00:00+00:00,71.95,72.37,70.62,70.73,4624108.0,46268.0,71.121931
CTSH,2021-05-13 04:00:00+00:00,71.3,71.7,70.96,71.29,5380425.0,46252.0,71.409023
CTSH,2021-05-14 04:00:00+00:00,71.71,71.93,70.85,71.01,8536623.0,60010.0,71.099311
CTSH,2021-05-17 04:00:00+00:00,71.01,71.1,69.4,70.635,7049263.0,52394.0,70.095159
CTSH,2021-05-18 04:00:00+00:00,70.9,71.86,70.34,70.97,5125218.0,45743.0,71.062973
CTSH,2021-05-19 04:00:00+00:00,69.65,70.8,69.64,70.74,4697706.0,38096.0,70.495631
CTSH,2021-05-20 04:00:00+00:00,70.69,71.835,70.33,71.3,5870916.0,32726.0,71.335044
CTSH,2021-05-21 04:00:00+00:00,71.73,72.15,71.09,71.24,2904552.0,23262.0,71.433976
CTSH,2021-05-24 04:00:00+00:00,71.75,71.885,71.0,71.1,3553919.0,29940.0,71.282311
CTSH,2021-05-25 04:00:00+00:00,71.31,71.4,70.92,71.0,5752121.0,38087.0,71.102539
CTSH,2021-05-26 04:00:00+00:00,71.02,71.41,70.75,71.0,4334192.0,28104.0,71.050065
CTSH,2021-05-27 04:00:00+00:00,71.1312,71.61,71.0,71.12,7275975.0,33079.0,71.286477
CTSH,2021-05-28 04:00:00+00:00,71.55,71.86,70.9,71.56,4955232.0,35933.0,71.490706
CTSH,2021-06-01 04:00:00+00:00,71.99,72.47,71.1,71.19,5070120.0,44299.0,71.676405
CTSH,2021-06-02 04:00:00+00:00,71.18,71.51,71.0211,71.29,4486592.0,32278.0,71.314013
CTSH,2021-06-03 04:00:00+00:00,71.002,71.16,70.54,70.8,10316795.0,39196.0,70.721251
CTSH,2021-06-04 04:00:00+00:00,71.12,71.615,70.97,71.5,3721117.0,31785.0,71.365117
CTSH,2021-06-07 04:00:00+00:00,71.67,71.77,71.0101,71.3,4442921.0,32735.0,71.29125
CTSH,2021-06-08 04:00:00+00:00,71.23,71.83,71.14,71.44,3332955.0,28547.0,71.489743
CTSH,2021-06-09 04:00:00+00:00,71.98,71.98,71.16,71.25,2779722.0,27358.0,71.433488
CTSH,2021-06-10 04:00:00+00:00,71.32,71.66,70.88,71.17,3989520.0,30563.0,71.224957
CTSH,2021-06-11 04:00:00+00:00,71.56,71.56,70.91,71.25,4597116.0,43943.0,71.177517
CTSH,2021-06-14 04:00:00+00:00,71.15,71.285,70.055,70.79,6813538.0,51514.0,70.45199
CTSH,2021-06-15 04:00:00+00:00,70.812,71.52,70.28,70.35,3420529.0,33691.0,70.532883
CTSH,2021-06-16 04:00:00+00:00,70.48,70.835,69.68,70.01,4045891.0,33020.0,70.266732
CTSH,2021-06-17 04:00:00+00:00,69.69,69.87,68.89,69.17,3382438.0,33439.0,69.303231
CTSH,2021-06-18 04:00:00+00:00,68.65,68.81,68.205,68.32,7656428.0,36774.0,68.407379
CTSH,2021-06-21 04:00:00+00:00,68.69,69.84,68.68,69.62,4182602.0,33898.0,69.558578
CTSH,2021-06-22 04:00:00+00:00,69.37,69.69,69.105,69.53,3831909.0,36532.0,69.476521
CTSH,2021-06-23 04:00:00+00:00,69.4,69.77,69.07,69.11,4071118.0,23163.0,69.200187
CTSH,2021-06-24 04:00:00+00:00,69.62,69.96,69.265,69.82,2928177.0,24647.0,69.732664
CTSH,2021-06-25 04:00:00+00:00,69.825,70.6,69.605,70.49,4709039.0,25206.0,70.426239
CTSH,2021-06-28 04:00:00+00:00,70.52,70.67,69.91,70.15,3306235.0,28734.0,70.176155
CTSH,2021-06-29 04:00:00+00:00,70.74,71.13,70.36,70.42,3094536.0,26912.0,70.627367
CTSH,2021-06-30 04:00:00+00:00,69.77,70.08,68.6088,69.26,4336373.0,37554.0,69.204013
CTSH,2021-07-01 04:00:00+00:00,69.61,69.99,68.9365,69.84,2996030.0,28606.0,69.651774
CTSH,2021-07-02 04:00:00+00:00,70.2,70.29,69.54,69.61,2526140.0,24059.0,69.672547
CTSH,2021-07-06 04:00:00+00:00,69.51,69.57,68.38,68.73,2868481.0,26136.0,68.751039
CTSH,2021-07-07 04:00:00+00:00,68.81,69.35,68.695,68.93,2826408.0,27034.0,68.926193
CTSH,2021-07-08 04:00:00+00:00,68.33,68.61,67.37,68.37,3095068.0,31600.0,68.206712
CTSH,2021-07-09 04:00:00+00:00,68.61,69.25,68.5,69.14,3921146.0,28055.0,69.006842
CTSH,2021-07-12 04:00:00+00:00,68.98,69.28,68.31,69.25,4096573.0,33969.0,69.004799
CTSH,2021-07-13 04:00:00+00:00,69.11,69.155,68.34,68.7,2941442.0,26941.0,68.769616
CTSH,2021-07-14 04:00:00+00:00,69.6,69.97,68.88,69.23,3096203.0,29286.0,69.301285
CTSH,2021-07-15 04:00:00+00:00,69.0,69.24,68.65,68.83,3392122.0,26365.0,68.852908
CTSH,2021-07-16 04:00:00+00:00,69.04,69.23,68.17,68.24,2328852.0,20048.0,68.605805
CTSH,2021-07-19 04:00:00+00:00,67.72,67.87,66.19,66.46,3802184.0,29219.0,66.620381
CTSH,2021-07-20 04:00:00+00:00,66.68,68.02,66.68,67.61,3478837.0,30662.0,67.66964
CTSH,2021-07-21 04:00:00+00:00,67.67,68.0,67.265,67.75,3167994.0,28121.0,67.648086
CTSH,2021-07-22 04:00:00+00:00,68.2,68.22,67.44,68.11,5571703.0,26973.0,67.8662
CTSH,2021-07-23 04:00:00+00:00,68.47,69.52,68.46,69.29,2922325.0,27594.0,69.223658
CTSH,2021-07-26 04:00:00+00:00,69.17,69.76,68.93,69.43,3311569.0,29873.0,69.36641
CTSH,2021-07-27 04:00:00+00:00,69.32,70.06,68.54,69.13,4245706.0,33171.0,69.145747
CTSH,2021-07-28 04:00:00+00:00,69.28,70.14,68.94,69.79,4241834.0,37555.0,69.730903
CTSH,2021-07-29 04:00:00+00:00,74.975,75.98,73.7671,73.92,7980113.0,68868.0,74.225876
CTSH,2021-07-30 04:00:00+00:00,73.4,74.48,73.35,73.53,3848364.0,38311.0,73.702113
CTSH,2021-08-02 04:00:00+00:00,73.56,74.34,73.11,73.67,4321556.0,37834.0,73.745487
CTSH,2021-08-03 04:00:00+00:00,73.34,74.98,73.23,74.9,3385839.0,33308.0,74.575371
CTSH,2021-08-04 04:00:00+00:00,74.54,75.05,73.55,73.56,3921915.0,33673.0,74.03529
CTSH,2021-08-05 04:00:00+00:00,73.78,73.88,73.28,73.4,2294544.0,22575.0,73.48957
CTSH,2021-08-06 04:00:00+00:00,73.25,73.79,72.86,73.0,2083708.0,20948.0,73.180801
CTSH,2021-08-09 04:00:00+00:00,73.12,73.12,72.3003,72.53,4059642.0,28738.0,72.56843
CTSH,2021-08-10 04:00:00+00:00,72.6,73.27,72.311,73.07,2890536.0,26916.0,72.9835
CTSH,2021-08-11 04:00:00+00:00,73.59,75.15,73.19,75.05,4678313.0,42990.0,74.550213
CTSH,2021-08-12 04:00:00+00:00,75.02,76.77,74.94,76.52,6208538.0,54556.0,76.343156
CTSH,2021-08-13 04:00:00+00:00,76.39,77.84,76.36,77.63,4905087.0,39272.0,77.399569
CTSH,2021-08-16 04:00:00+00:00,77.5,77.82,76.79,77.18,2854801.0,31109.0,77.1702
CTSH,2021-08-17 04:00:00+00:00,77.49,77.5,76.25,77.01,2863792.0,30663.0,76.819
CTSH,2021-08-18 04:00:00+00:00,76.5303,77.62,76.415,76.67,3492723.0,27790.0,76.94868
CTSH,2021-08-19 04:00:00+00:00,76.1,76.45,75.37,75.79,3582580.0,28239.0,75.787643
CTSH,2021-08-20 04:00:00+00:00,75.56,76.79,75.34,76.7,2745061.0,24268.0,76.479501
CTSH,2021-08-23 04:00:00+00:00,77.05,77.86,76.94,77.36,4675552.0,30763.0,77.429968
CTSH,2021-08-24 04:00:00+00:00,77.17,78.11,76.8701,78.01,3741122.0,28696.0,77.875382
CTSH,2021-08-25 04:00:00+00:00,78.1,78.365,77.16,77.49,4711276.0,28894.0,77.490672
CTSH,2021-08-26 04:00:00+00:00,77.45,77.45,76.5,76.98,2693851.0,26483.0,76.985425
CTSH,2021-08-27 04:00:00+00:00,77.3,77.87,77.01,77.24,2667856.0,25607.0,77.389837
CTSH,2021-08-30 04:00:00+00:00,77.38,77.82,76.82,76.85,2030709.0,21608.0,77.050968
CTSH,2021-08-31 04:00:00+00:00,76.97,76.98,76.16,76.31,3716162.0,31854.0,76.371978
CTSH,2021-09-01 04:00:00+00:00,76.5,76.95,76.14,76.83,2818439.0,27029.0,76.728859
CTSH,2021-09-02 04:00:00+00:00,77.0,77.34,76.71,77.31,2376265.0,24126.0,77.090521
CTSH,2021-09-03 04:00:00+00:00,77.1,77.1,76.43,76.55,1782126.0,18631.0,76.637746
CTSH,2021-09-07 04:00:00+00:00,76.63,76.92,76.05,76.21,2138616.0,25910.0,76.242031
CTSH,2021-09-08 04:00:00+00:00,76.08,76.77,75.935,76.66,2950044.0,28854.0,76.536273
CTSH,2021-09-09 04:00:00+00:00,76.63,77.06,76.44,76.48,2123491.0,21175.0,76.657057
CTSH,2021-09-10 04:00:00+00:00,76.76,77.15,76.19,76.26,2082157.0,22470.0,76.476532
CTSH,2021-09-13 04:00:00+00:00,76.66,76.82,75.66,76.4,2112581.0,25724.0,76.180968
CTSH,2021-09-14 04:00:00+00:00,76.49,76.88,75.56,75.68,2028746.0,20854.0,75.926188
CTSH,2021-09-15 04:00:00+00:00,75.72,76.72,75.25,76.48,3130852.0,27467.0,76.339011
CTSH,2021-09-16 04:00:00+00:00,76.48,76.86,76.0,76.76,2149636.0,24319.0,76.607804
CTSH,2021-09-17 04:00:00+00:00,76.35,76.66,75.1911,75.48,5280878.0,24640.0,75.690317
CTSH,2021-09-20 04:00:00+00:00,74.7,75.14,74.04,75.06,2937204.0,33069.0,74.812771
CTSH,2021-09-21 04:00:00+00:00,75.18,75.46,74.48,74.51,2566158.0,27759.0,74.797703
CTSH,2021-09-22 04:00:00+00:00,74.98,75.74,74.83,75.39,1998983.0,21858.0,75.384007
CTSH,2021-09-23 04:00:00+00:00,75.67,77.28,75.27,77.15,3164963.0,32581.0,76.883907
CTSH,2021-09-24 04:00:00+00:00,76.77,78.06,76.75,77.62,3310284.0,35598.0,77.716688
CTSH,2021-09-27 04:00:00+00:00,77.352,78.29,76.81,78.03,3224210.0,32161.0,77.825815
CTSH,2021-09-28 04:00:00+00:00,77.71,77.83,76.18,76.36,3399780.0,37568.0,76.77934
CTSH,2021-09-29 04:00:00+00:00,76.26,76.56,75.485,75.58,2357830.0,24426.0,75.891905
CTSH,2021-09-30 04:00:00+00:00,75.87,76.13,74.02,74.21,3386478.0,31186.0,74.534216
CTSH,2021-10-01 04:00:00+00:00,74.63,75.68,73.78,75.27,2789628.0,29699.0,74.961347
CTSH,2021-10-04 04:00:00+00:00,74.99,75.44,73.9,74.34,2412632.0,25259.0,74.356858
CTSH,2021-10-05 04:00:00+00:00,74.48,74.94,73.89,74.43,2281422.0,20816.0,74.489025
CTSH,2021-10-06 04:00:00+00:00,73.8,74.8899,73.045,74.36,2590377.0,29935.0,73.944387
CTSH,2021-10-07 04:00:00+00:00,75.0,75.75,74.91,75.26,1791079.0,17908.0,75.339087
CTSH,2021-10-08 04:00:00+00:00,75.13,76.0,75.08,75.49,2478783.0,23779.0,75.54244
CTSH,2021-10-11 04:00:00+00:00,75.16,76.42,75.15,75.39,2091613.0,23406.0,75.68211
CTSH,2021-10-12 04:00:00+00:00,75.18,75.66,74.68,75.11,2915605.0,28487.0,75.080541
CTSH,2021-10-13 04:00:00+00:00,75.99,76.58,75.22,75.63,3248535.0,31450.0,75.703717
CTSH,2021-10-14 04:00:00+00:00,76.26,77.8,76.26,77.45,2672349.0,26593.0,77.40018
CTSH,2021-10-15 04:00:00+00:00,77.71,78.96,77.36,78.83,9116311.0,33200.0,78.705173
CTSH,2021-10-18 04:00:00+00:00,78.44,79.07,77.91,78.89,2513141.0,24527.0,78.789097
CTSH,2021-10-19 04:00:00+00:00,79.29,79.91,78.92,79.79,2124626.0,20266.0,79.659553
CTSH,2021-10-20 04:00:00+00:00,79.6,79.77,78.29,79.16,2065487.0,23915.0,79.099022
CTSH,2021-10-21 04:00:00+00:00,78.97,79.2,78.55,79.08,2115167.0,19693.0,79.003134
CTSH,2021-10-22 04:00:00+00:00,79.34,79.79,78.86,79.0,2072418.0,22330.0,79.174413
CTSH,2021-10-25 04:00:00+00:00,79.15,79.22,78.745,78.96,1928945.0,17544.0,78.948443
CTSH,2021-10-26 04:00:00+00:00,79.29,80.24,78.68,78.75,3886938.0,29653.0,79.077664
CTSH,2021-10-27 04:00:00+00:00,78.365,78.48,76.63,77.71,4792939.0,41018.0,77.627407
CTSH,2021-10-28 04:00:00+00:00,80.015,82.0,76.38,77.32,5429544.0,57280.0,78.208384
CTSH,2021-10-29 04:00:00+00:00,76.92,78.6,76.9,78.09,3113861.0,27833.0,78.028607
CTSH,2021-11-01 04:00:00+00:00,78.0,78.45,77.69,78.0,1702210.0,19999.0,78.010658
CTSH,2021-11-02 04:00:00+00:00,78.26,78.7,77.801,78.62,2521679.0,21986.0,78.496361
CTSH,2021-11-03 04:00:00+00:00,78.55,80.0,77.7212,79.65,3212809.0,29128.0,79.202068
CTSH,2021-11-04 04:00:00+00:00,79.73,80.205,79.171,79.54,2586596.0,26009.0,79.600842
CTSH,2021-11-05 04:00:00+00:00,80.0,80.94,79.655,79.91,2081201.0,27043.0,80.091784
CTSH,2021-11-08 05:00:00+00:00,79.92,80.53,79.73,80.17,1585005.0,21677.0,80.167776
CTSH,2021-11-09 05:00:00+00:00,80.12,80.685,79.75,80.51,2049911.0,26036.0,80.40615
CTSH,2021-11-10 05:00:00+00:00,80.6,81.5,80.525,80.65,2620982.0,30701.0,80.79423
CTSH,2021-11-11 05:00:00+00:00,80.88,81.56,80.58,81.07,2327137.0,26623.0,81.028624
CTSH,2021-11-12 05:00:00+00:00,81.21,82.53,81.07,81.98,2448958.0,24964.0,81.97336
CTSH,2021-11-15 05:00:00+00:00,82.29,82.68,81.72,81.95,2371297.0,22684.0,82.065512
CTSH,2021-11-16 05:00:00+00:00,82.0,82.535,81.54,81.75,2431678.0,21264.0,81.901923
CTSH,2021-11-17 05:00:00+00:00,81.37,81.72,80.425,80.99,3418379.0,32939.0,81.064311
CTSH,2021-11-18 05:00:00+00:00,81.5,81.63,79.57,81.04,4754669.0,45024.0,80.818377
CTSH,2021-11-19 05:00:00+00:00,81.29,82.84,80.65,81.99,4926171.0,39560.0,82.026878
CTSH,2021-11-22 05:00:00+00:00,82.17,82.805,81.24,81.39,3548201.0,33928.0,81.740632
CTSH,2021-11-23 05:00:00+00:00,81.09,81.535,79.96,80.76,3853375.0,42659.0,80.706044
CTSH,2021-11-24 05:00:00+00:00,79.97,80.94,79.54,80.74,2639621.0,24482.0,80.584888
CTSH,2021-11-26 05:00:00+00:00,80.03,80.18,78.1,78.4,2107897.0,21226.0,78.603253
CTSH,2021-11-29 05:00:00+00:00,79.31,80.135,78.52,79.71,2845012.0,28891.0,79.665948
CTSH,2021-11-30 05:00:00+00:00,79.55,79.65,77.47,77.98,6435047.0,41295.0,78.216016
CTSH,2021-12-01 05:00:00+00:00,78.9959,79.44,76.79,76.86,3712689.0,36897.0,77.751376
CTSH,2021-12-02 05:00:00+00:00,77.47,79.715,76.89,79.43,3794902.0,33621.0,79.160379
CTSH,2021-12-03 05:00:00+00:00,79.88,80.02,77.78,78.52,4209112.0,34733.0,78.497077
CTSH,2021-12-06 05:00:00+00:00,79.47,81.29,78.51,80.72,3196250.0,32611.0,80.326642
CTSH,2021-12-07 05:00:00+00:00,81.58,82.39,81.29,81.45,3325895.0,35604.0,81.591411
CTSH,2021-12-08 05:00:00+00:00,81.74,82.18,81.2,81.22,2892880.0,26496.0,81.364731
CTSH,2021-12-09 05:00:00+00:00,80.85,81.24,80.5596,80.99,2486882.0,25041.0,80.975953
CTSH,2021-12-10 05:00:00+00:00,81.25,82.28,81.25,82.1,2896171.0,21828.0,82.019374
CTSH,2021-12-13 05:00:00+00:00,82.0,82.385,81.43,81.93,2680452.0,24473.0,81.980397
CTSH,2021-12-14 05:00:00+00:00,81.36,82.71,81.17,81.88,2945587.0,29991.0,81.91908
CTSH,2021-12-15 05:00:00+00:00,81.94,83.05,81.23,82.9,3621186.0,36361.0,82.557089
CTSH,2021-12-16 05:00:00+00:00,84.288,85.34,83.6247,84.68,5835055.0,55295.0,84.69068
CTSH,2021-12-17 05:00:00+00:00,84.27,85.94,84.0426,84.82,10163957.0,45540.0,84.89474
CTSH,2021-12-20 05:00:00+00:00,83.62,84.07,81.85,82.91,2356352.0,27093.0,82.718139
CTSH,2021-12-21 05:00:00+00:00,83.5241,85.31,83.36,85.2,2584467.0,25774.0,84.689425
CTSH,2021-12-22 05:00:00+00:00,84.92,85.965,84.83,85.9,2237999.0,22644.0,85.657002
CTSH,2021-12-23 05:00:00+00:00,86.05,86.97,85.93,86.29,2205752.0,14587.0,86.354989
CTSH,2021-12-27 05:00:00+00:00,86.44,88.18,86.36,88.09,2174811.0,20622.0,87.562718
CTSH,2021-12-28 05:00:00+00:00,88.27,88.89,87.99,88.73,1714193.0,21159.0,88.670032
CTSH,2021-12-29 05:00:00+00:00,88.68,90.08,88.52,89.59,2514642.0,21268.0,89.542606
CTSH,2021-12-30 05:00:00+00:00,89.59,89.95,88.825,88.94,1617933.0,19842.0,89.1294
CTSH,2021-12-31 05:00:00+00:00,88.72,89.17,88.65,88.72,1740651.0,15792.0,88.798847
CTSH,2022-01-03 05:00:00+00:00,88.68,89.97,88.39,89.57,3165637.0,27599.0,89.376111
CTSH,2022-01-04 05:00:00+00:00,89.57,92.03,89.55,91.42,3114003.0,35925.0,91.413301
CTSH,2022-01-05 05:00:00+00:00,91.42,91.92,89.98,90.02,2928035.0,31502.0,90.625547
CTSH,2022-01-06 05:00:00+00:00,90.09,90.7,87.99,88.23,3592068.0,37930.0,88.862726
CTSH,2022-01-07 05:00:00+00:00,88.17,88.17,86.98,87.42,3158412.0,31142.0,87.506997
CTSH,2022-01-10 05:00:00+00:00,85.93,86.75,84.89,86.68,4154811.0,38974.0,86.054684
CTSH,2022-01-11 05:00:00+00:00,86.5,88.025,85.52,87.97,3133663.0,31393.0,87.196186
CTSH,2022-01-12 05:00:00+00:00,88.44,89.61,87.62,88.07,3157806.0,30103.0,88.309808
CTSH,2022-01-13 05:00:00+00:00,88.11,88.48,87.02,87.2,3134659.0,26836.0,87.429936
CTSH,2022-01-14 05:00:00+00:00,86.0,87.31,85.97,87.2,2716333.0,28124.0,86.81618
CTSH,2022-01-18 05:00:00+00:00,85.52,86.795,85.385,86.19,3027732.0,26866.0,86.167022
CTSH,2022-01-19 05:00:00+00:00,86.25,87.03,85.9,86.04,3036689.0,29613.0,86.344743
CTSH,2022-01-20 05:00:00+00:00,86.28,87.56,85.62,85.69,2755934.0,33201.0,86.402165
CTSH,2022-01-21 05:00:00+00:00,86.17,86.925,84.13,84.26,5440399.0,43625.0,84.940615
CTSH,2022-01-24 05:00:00+00:00,84.9169,85.2,81.79,85.1,5923843.0,53096.0,84.053933
CTSH,2022-01-25 05:00:00+00:00,83.96,84.15,82.07,82.25,4413273.0,47086.0,82.687766
CTSH,2022-01-26 05:00:00+00:00,82.67,84.07,80.97,81.83,3277810.0,38659.0,82.379339
CTSH,2022-01-27 05:00:00+00:00,82.32,83.93,81.3,81.79,3100365.0,36662.0,82.388698
CTSH,2022-01-28 05:00:00+00:00,81.79,84.47,81.23,84.44,2976984.0,31804.0,83.623369
CTSH,2022-01-31 05:00:00+00:00,84.18,85.59,83.69,85.42,4889743.0,43570.0,85.001
CTSH,2022-02-01 05:00:00+00:00,85.38,86.54,84.79,86.42,3711457.0,36497.0,85.967307
CTSH,2022-02-02 05:00:00+00:00,86.345,88.43,86.29,88.24,4896916.0,41944.0,87.869547
CTSH,2022-02-03 05:00:00+00:00,87.24,87.56,84.27,86.06,4177552.0,45664.0,86.311561
CTSH,2022-02-04 05:00:00+00:00,85.56,87.2,84.86,86.82,3779955.0,37816.0,86.576901
CTSH,2022-02-07 05:00:00+00:00,87.193,88.53,86.2119,87.74,3403339.0,34091.0,87.643983
CTSH,2022-02-08 05:00:00+00:00,87.74,89.44,87.54,89.17,3291610.0,30790.0,88.995672
CTSH,2022-02-09 05:00:00+00:00,90.05,91.87,89.85,91.69,4435392.0,37490.0,91.416566
CTSH,2022-02-10 05:00:00+00:00,90.0,92.44,89.65,90.25,4316240.0,48044.0,90.90986
CTSH,2022-02-11 05:00:00+00:00,90.24,90.515,87.04,87.34,4012793.0,43899.0,88.250634
CTSH,2022-02-14 05:00:00+00:00,87.4,87.54,84.98,86.24,3384956.0,38235.0,86.228493
CTSH,2022-02-15 05:00:00+00:00,87.15,89.15,86.83,89.06,3811706.0,37078.0,88.619612
CTSH,2022-02-16 05:00:00+00:00,88.54,89.68,87.96,89.42,3526838.0,35882.0,88.9628
CTSH,2022-02-17 05:00:00+00:00,88.4,88.62,85.7499,85.92,3232518.0,37360.0,86.273587
CTSH,2022-02-18 05:00:00+00:00,85.74,87.02,85.73,86.36,3103727.0,31385.0,86.336231
CTSH,2022-02-22 05:00:00+00:00,86.17,86.79,84.35,85.27,2908184.0,32992.0,85.437541
CTSH,2022-02-23 05:00:00+00:00,85.68,86.52,84.44,84.65,3440511.0,33913.0,85.161763
CTSH,2022-02-24 05:00:00+00:00,82.675,86.4,82.36,86.08,4658181.0,46999.0,85.032748
CTSH,2022-02-25 05:00:00+00:00,86.29,88.08,85.95,88.04,3326051.0,38363.0,87.539291
CTSH,2022-02-28 05:00:00+00:00,86.5,87.02,84.98,86.13,4513487.0,43909.0,85.988334
CTSH,2022-03-01 05:00:00+00:00,85.58,86.54,84.41,85.8,3829808.0,40054.0,85.657179
CTSH,2022-03-02 05:00:00+00:00,86.51,88.77,86.28,88.19,4502970.0,46139.0,87.957197
CTSH,2022-03-03 05:00:00+00:00,88.74,89.67,86.82,87.93,4706294.0,47398.0,88.082764
CTSH,2022-03-04 05:00:00+00:00,87.22,89.02,86.465,88.88,3450653.0,36419.0,88.114499
CTSH,2022-03-07 05:00:00+00:00,88.62,89.09,86.59,86.6,5050314.0,57228.0,87.517045
CTSH,2022-03-08 05:00:00+00:00,85.792,88.85,85.792,87.48,4758815.0,50404.0,87.548335
CTSH,2022-03-09 05:00:00+00:00,88.97,90.3,87.64,87.96,4598137.0,55130.0,88.424398
CTSH,2022-03-10 05:00:00+00:00,86.81,88.07,85.822,87.66,2702536.0,36628.0,87.215794
CTSH,2022-03-11 05:00:00+00:00,88.2,89.5,87.9575,88.04,3976486.0,42507.0,88.463924
CTSH,2022-03-14 04:00:00+00:00,88.27,89.2,87.21,87.43,4823255.0,44665.0,87.890967
CTSH,2022-03-15 04:00:00+00:00,88.14,88.52,86.88,88.17,3730327.0,40893.0,87.800434
CTSH,2022-03-16 04:00:00+00:00,88.46,89.73,87.29,89.7,4136899.0,42154.0,89.08032
CTSH,2022-03-17 04:00:00+00:00,89.22,90.64,88.65,90.58,2714428.0,34661.0,90.030815
CTSH,2022-03-18 04:00:00+00:00,90.42,91.83,89.3,91.72,6741309.0,33948.0,91.305853
CTSH,2022-03-21 04:00:00+00:00,91.31,92.27,90.81,91.39,2703531.0,30754.0,91.41088
CTSH,2022-03-22 04:00:00+00:00,91.81,93.468,91.74,93.12,3113808.0,36017.0,92.896396
CTSH,2022-03-23 04:00:00+00:00,92.77,93.0,90.85,90.96,2963992.0,30412.0,91.239
CTSH,2022-03-24 04:00:00+00:00,91.17,91.905,90.65,91.19,3181095.0,34418.0,91.15165
CTSH,2022-03-25 04:00:00+00:00,91.31,91.61,90.035,91.51,2538916.0,29960.0,91.101437
