symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADSK,2020-09-16 04:00:00+00:00,236.41,237.59,230.33,230.76,1221090.0,22127.0,232.569593
ADSK,2020-09-17 04:00:00+00:00,225.5,227.5055,220.43,226.97,2040213.0,29454.0,224.818348
ADSK,2020-09-18 04:00:00+00:00,228.32,229.34,219.89,225.13,2683364.0,28920.0,225.633746
ADSK,2020-09-21 04:00:00+00:00,220.8,227.76,218.51,227.64,1380850.0,22787.0,225.051904
ADSK,2020-09-22 04:00:00+00:00,229.41,230.075,225.72,229.56,944229.0,18925.0,228.4697
ADSK,2020-09-23 04:00:00+00:00,228.6,230.3299,221.05,221.87,1084065.0,18876.0,223.491962
ADSK,2020-09-24 04:00:00+00:00,219.49,223.9,215.829,220.96,1254487.0,24095.0,220.635673
ADSK,2020-09-25 04:00:00+00:00,221.18,228.97,219.92,227.8,1199960.0,20780.0,226.204345
ADSK,2020-09-28 04:00:00+00:00,232.5,234.34,229.1,232.15,1173823.0,19542.0,232.05797
ADSK,2020-09-29 04:00:00+00:00,232.51,234.38,230.57,232.92,1036479.0,17009.0,232.992498
ADSK,2020-09-30 04:00:00+00:00,232.29,236.71,228.945,231.01,1811952.0,21219.0,232.178741
ADSK,2020-10-01 04:00:00+00:00,232.76,238.61,232.75,233.96,1585295.0,25626.0,235.299587
ADSK,2020-10-02 04:00:00+00:00,228.77,231.14,223.51,225.56,1404486.0,25287.0,226.497949
ADSK,2020-10-05 04:00:00+00:00,226.86,230.13,225.04,228.93,1051060.0,17572.0,228.596803
ADSK,2020-10-06 04:00:00+00:00,228.32,231.57,226.5,228.01,1107071.0,19814.0,228.523688
ADSK,2020-10-07 04:00:00+00:00,229.31,234.21,229.31,233.01,1182072.0,20100.0,232.751549
ADSK,2020-10-08 04:00:00+00:00,237.23,238.0,232.26,234.31,1540138.0,20290.0,234.219123
ADSK,2020-10-09 04:00:00+00:00,234.38,238.14,233.32,237.5,1918851.0,25271.0,236.354204
ADSK,2020-10-12 04:00:00+00:00,243.46,246.12,239.92,242.12,2214532.0,30049.0,242.920436
ADSK,2020-10-13 04:00:00+00:00,242.75,247.87,242.39,244.09,1551443.0,22429.0,244.748528
ADSK,2020-10-14 04:00:00+00:00,246.88,250.74,244.53,246.7,1536194.0,27938.0,247.529108
ADSK,2020-10-15 04:00:00+00:00,244.0,253.96,242.12,252.03,2768020.0,59760.0,249.117324
ADSK,2020-10-16 04:00:00+00:00,253.21,261.45,253.17,259.97,2530836.0,44672.0,258.912809
ADSK,2020-10-19 04:00:00+00:00,262.67,268.44,258.59,259.94,2551425.0,42480.0,263.341103
ADSK,2020-10-20 04:00:00+00:00,261.41,262.58,257.17,257.34,1828410.0,31545.0,259.319242
ADSK,2020-10-21 04:00:00+00:00,257.39,259.69,253.1,254.01,973456.0,22192.0,255.411758
ADSK,2020-10-22 04:00:00+00:00,254.52,255.64,247.02,252.76,1112423.0,24644.0,252.62824
ADSK,2020-10-23 04:00:00+00:00,253.27,254.65,249.9,254.42,710234.0,15942.0,253.547674
ADSK,2020-10-26 04:00:00+00:00,251.59,254.65,246.4,249.13,1363938.0,29256.0,248.912019
ADSK,2020-10-27 04:00:00+00:00,251.01,253.8715,250.265,250.6,1338278.0,17548.0,250.991078
ADSK,2020-10-28 04:00:00+00:00,246.21,246.375,236.7007,237.62,1526828.0,28537.0,239.082615
ADSK,2020-10-29 04:00:00+00:00,238.33,245.72,238.11,242.84,1212664.0,20042.0,243.091629
ADSK,2020-10-30 04:00:00+00:00,240.13,241.5,233.32,235.54,1736565.0,29849.0,235.580527
ADSK,2020-11-02 05:00:00+00:00,237.2025,242.57,236.21,240.74,1875679.0,27901.0,239.073585
ADSK,2020-11-03 05:00:00+00:00,244.38,250.46,241.84,248.31,1144497.0,22469.0,247.710019
ADSK,2020-11-04 05:00:00+00:00,257.41,257.83,241.46,245.89,3001235.0,46911.0,245.611786
ADSK,2020-11-05 05:00:00+00:00,254.26,260.5,252.35,255.92,1692914.0,30019.0,256.008482
ADSK,2020-11-06 05:00:00+00:00,255.38,261.6,253.25,259.41,938805.0,19227.0,259.02484
ADSK,2020-11-09 05:00:00+00:00,274.24,276.68,262.26,262.61,2671104.0,39688.0,268.688665
ADSK,2020-11-10 05:00:00+00:00,259.38,259.98,245.88,247.22,1836134.0,31685.0,250.37438
ADSK,2020-11-11 05:00:00+00:00,252.8394,257.41,244.2982,246.79,2229315.0,36606.0,248.552098
ADSK,2020-11-12 05:00:00+00:00,247.98,253.03,244.69,245.71,1118602.0,21942.0,247.328485
ADSK,2020-11-13 05:00:00+00:00,254.4,256.91,248.6328,251.0,1786701.0,25653.0,251.458169
ADSK,2020-11-16 05:00:00+00:00,249.37,251.56,246.86,248.79,1243827.0,22310.0,248.878409
ADSK,2020-11-17 05:00:00+00:00,249.24,253.67,247.62,252.71,1175824.0,20808.0,251.625286
ADSK,2020-11-18 05:00:00+00:00,252.39,255.13,250.53,252.22,1035477.0,19222.0,252.549226
ADSK,2020-11-19 05:00:00+00:00,250.24,259.659,250.24,256.88,1236893.0,22077.0,256.854919
ADSK,2020-11-20 05:00:00+00:00,256.73,260.6,254.09,254.89,1684171.0,23284.0,257.052858
ADSK,2020-11-23 05:00:00+00:00,255.57,257.95,251.6,256.99,1518270.0,24028.0,255.76959
ADSK,2020-11-24 05:00:00+00:00,257.72,260.89,256.6001,258.97,1742557.0,31066.0,258.637391
ADSK,2020-11-25 05:00:00+00:00,260.99,282.4929,260.01,271.24,3299454.0,52316.0,273.850038
ADSK,2020-11-27 05:00:00+00:00,272.19,276.48,270.51,272.81,982567.0,16932.0,273.206726
ADSK,2020-11-30 05:00:00+00:00,275.0,281.35,272.2101,280.23,3689983.0,33638.0,279.599899
ADSK,2020-12-01 05:00:00+00:00,281.87,282.0,275.16,279.11,1964840.0,28050.0,278.579317
ADSK,2020-12-02 05:00:00+00:00,277.99,279.155,273.76,277.06,1552078.0,25943.0,275.98632
ADSK,2020-12-03 05:00:00+00:00,276.0,279.79,275.71,277.29,1949802.0,25933.0,277.750562
ADSK,2020-12-04 05:00:00+00:00,277.29,281.7807,276.975,278.0,1825022.0,25099.0,279.138864
ADSK,2020-12-07 05:00:00+00:00,278.18,282.2664,278.0,280.8,1555349.0,21943.0,279.772283
ADSK,2020-12-08 05:00:00+00:00,281.69,286.24,280.31,284.38,1041980.0,17996.0,284.310186
ADSK,2020-12-09 05:00:00+00:00,288.97,289.45,278.07,279.42,1642401.0,27389.0,282.648284
ADSK,2020-12-10 05:00:00+00:00,278.14,282.18,274.24,281.16,1309932.0,25036.0,280.21558
ADSK,2020-12-11 05:00:00+00:00,280.25,280.49,275.376,279.68,1418803.0,24348.0,278.967474
ADSK,2020-12-14 05:00:00+00:00,281.57,293.4799,280.05,288.33,1898817.0,28171.0,289.087102
ADSK,2020-12-15 05:00:00+00:00,288.2,290.66,287.07,287.53,1156420.0,20177.0,288.227329
ADSK,2020-12-16 05:00:00+00:00,288.74,293.1,288.74,292.17,1256146.0,20714.0,291.777263
ADSK,2020-12-17 05:00:00+00:00,294.65,297.76,292.38,297.35,1266379.0,23090.0,295.93589
ADSK,2020-12-18 05:00:00+00:00,299.83,305.95,298.73,305.0,3812281.0,30798.0,303.325585
ADSK,2020-12-21 05:00:00+00:00,302.84,303.99,296.7,300.88,1571187.0,28686.0,300.510325
ADSK,2020-12-22 05:00:00+00:00,303.3139,304.3,300.0,303.86,1453855.0,20989.0,303.072385
ADSK,2020-12-23 05:00:00+00:00,305.65,307.22,300.0,300.18,818553.0,16310.0,301.551671
ADSK,2020-12-24 05:00:00+00:00,300.4,302.76,298.7689,301.39,351888.0,8219.0,300.715774
ADSK,2020-12-28 05:00:00+00:00,304.25,305.44,298.02,299.65,783154.0,19079.0,299.887203
ADSK,2020-12-29 05:00:00+00:00,300.0,301.73,296.03,298.11,748452.0,16759.0,298.04025
ADSK,2020-12-30 05:00:00+00:00,300.25,301.51,297.94,299.41,583397.0,12679.0,299.897338
ADSK,2020-12-31 05:00:00+00:00,299.0,305.85,299.0,305.34,1123124.0,18754.0,304.293054
ADSK,2021-01-04 05:00:00+00:00,304.11,307.83,293.05,296.84,1606646.0,28205.0,299.018103
ADSK,2021-01-05 05:00:00+00:00,297.84,302.511,296.54,301.7,1762577.0,28184.0,299.431662
ADSK,2021-01-06 05:00:00+00:00,294.1469,309.95,294.1271,302.87,1750330.0,33969.0,303.625649
ADSK,2021-01-07 05:00:00+00:00,305.45,316.45,305.01,315.2,1740510.0,25904.0,313.263249
ADSK,2021-01-08 05:00:00+00:00,316.41,320.4339,315.0762,319.85,1366754.0,24830.0,318.558495
ADSK,2021-01-11 05:00:00+00:00,317.43,319.84,313.75,317.81,1356155.0,21845.0,317.353276
ADSK,2021-01-12 05:00:00+00:00,320.0,320.94,317.11,320.13,988162.0,19755.0,319.822607
ADSK,2021-01-13 05:00:00+00:00,320.75,321.13,313.07,314.33,1297301.0,25314.0,316.171177
ADSK,2021-01-14 05:00:00+00:00,314.08,316.11,310.06,311.11,1423186.0,25495.0,312.177136
ADSK,2021-01-15 05:00:00+00:00,311.74,316.35,308.03,308.51,1486110.0,24664.0,310.425938
ADSK,2021-01-19 05:00:00+00:00,314.83,315.47,310.25,310.97,1680804.0,24808.0,311.776147
ADSK,2021-01-20 05:00:00+00:00,311.52,315.26,307.42,308.58,1996364.0,31181.0,310.768006
ADSK,2021-01-21 05:00:00+00:00,309.0,309.96,305.34,306.46,2150106.0,28572.0,306.79258
ADSK,2021-01-22 05:00:00+00:00,303.0,306.5,296.505,299.17,2738146.0,39060.0,300.600113
ADSK,2021-01-25 05:00:00+00:00,301.76,302.49,289.52,293.64,2846410.0,43208.0,293.612959
ADSK,2021-01-26 05:00:00+00:00,294.0,295.94,291.32,291.75,2244497.0,32199.0,292.826329
ADSK,2021-01-27 05:00:00+00:00,285.32,285.32,272.6974,273.47,2918447.0,45739.0,277.603407
ADSK,2021-01-28 05:00:00+00:00,277.16,289.4,276.7,284.22,1892580.0,35144.0,285.09161
ADSK,2021-01-29 05:00:00+00:00,281.68,283.63,274.6301,277.43,1814736.0,27943.0,278.314709
ADSK,2021-02-01 05:00:00+00:00,280.41,287.73,279.33,286.32,1304454.0,23618.0,284.767169
ADSK,2021-02-02 05:00:00+00:00,288.62,296.765,288.62,294.61,1275736.0,24937.0,294.153938
ADSK,2021-02-03 05:00:00+00:00,294.45,295.94,292.73,292.85,970118.0,19961.0,293.715656
ADSK,2021-02-04 05:00:00+00:00,294.36,300.67,291.72,300.49,1057758.0,19897.0,298.574333
ADSK,2021-02-05 05:00:00+00:00,302.9916,307.86,301.88,305.86,1211545.0,23061.0,305.846566
ADSK,2021-02-08 05:00:00+00:00,308.33,310.07,302.12,302.81,1047049.0,21407.0,304.360384
ADSK,2021-02-09 05:00:00+00:00,308.15,308.15,302.77,304.5,1487737.0,22999.0,304.816485
ADSK,2021-02-10 05:00:00+00:00,305.56,306.2,299.65,301.71,1287687.0,22646.0,302.533466
ADSK,2021-02-11 05:00:00+00:00,304.49,305.48,298.32,300.21,1745531.0,27840.0,300.851562
ADSK,2021-02-12 05:00:00+00:00,297.93,305.5,295.32,305.14,1668152.0,26759.0,302.025117
ADSK,2021-02-16 05:00:00+00:00,307.95,316.3097,307.296,308.22,1688424.0,29068.0,310.213877
ADSK,2021-02-17 05:00:00+00:00,306.1,307.185,296.44,302.52,1002114.0,22007.0,301.268642
ADSK,2021-02-18 05:00:00+00:00,299.0,301.78,292.855,300.72,1377359.0,26923.0,298.127251
ADSK,2021-02-19 05:00:00+00:00,301.74,310.05,301.11,305.4,1362002.0,24686.0,305.79111
ADSK,2021-02-22 05:00:00+00:00,301.46,303.15,297.665,297.7,1083409.0,20726.0,299.524242
ADSK,2021-02-23 05:00:00+00:00,292.41,293.52,284.56,290.25,1635790.0,32873.0,290.028173
ADSK,2021-02-24 05:00:00+00:00,281.33,299.155,280.6247,298.91,1555085.0,29490.0,294.609078
ADSK,2021-02-25 05:00:00+00:00,294.81,298.77,282.245,284.03,1638460.0,33792.0,287.279168
ADSK,2021-02-26 05:00:00+00:00,283.45,291.98,274.82,276.0,2865884.0,45657.0,278.840391
ADSK,2021-03-01 05:00:00+00:00,279.86,284.72,278.07,284.27,2045518.0,33155.0,283.642364
ADSK,2021-03-02 05:00:00+00:00,285.55,286.9,277.33,277.92,1411226.0,27597.0,279.591047
ADSK,2021-03-03 05:00:00+00:00,275.7,276.82,267.04,269.3,1614376.0,30560.0,270.468581
ADSK,2021-03-04 05:00:00+00:00,266.8,273.28,263.02,265.44,2000953.0,37621.0,266.900249
ADSK,2021-03-05 05:00:00+00:00,270.33,270.33,255.02,267.39,2022810.0,41427.0,264.605862
ADSK,2021-03-08 05:00:00+00:00,265.21,268.28,252.6,253.1,1790114.0,35785.0,258.29062
ADSK,2021-03-09 05:00:00+00:00,262.24,266.43,260.03,263.97,2965009.0,40429.0,263.958487
ADSK,2021-03-10 05:00:00+00:00,269.76,271.75,262.32,263.64,1547758.0,28148.0,265.311043
ADSK,2021-03-11 05:00:00+00:00,270.92,276.0,269.015,274.36,2192340.0,31326.0,273.97694
ADSK,2021-03-12 05:00:00+00:00,270.07,272.0,264.4,268.11,1041911.0,23972.0,267.973971
ADSK,2021-03-15 04:00:00+00:00,267.98,273.75,266.3,273.02,982758.0,19926.0,271.24934
ADSK,2021-03-16 04:00:00+00:00,275.21,277.7,272.01,275.01,1142081.0,23592.0,275.108244
ADSK,2021-03-17 04:00:00+00:00,272.02,275.31,265.09,272.84,1221991.0,24915.0,271.302009
ADSK,2021-03-18 04:00:00+00:00,265.56,271.0,263.14,263.44,1508695.0,30393.0,265.609995
