symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2020-08-21 04:00:00+00:00,193.9,195.97,193.7,195.14,705388.0,12194.0,194.985436
ITW,2020-08-24 04:00:00+00:00,195.67,197.37,195.27,197.27,578558.0,10912.0,196.749136
ITW,2020-08-25 04:00:00+00:00,198.45,198.45,196.17,197.38,692483.0,11604.0,197.312731
ITW,2020-08-26 04:00:00+00:00,196.85,199.93,195.39,198.9,856536.0,12944.0,198.586513
ITW,2020-08-27 04:00:00+00:00,200.0,200.81,198.08,198.67,796991.0,13281.0,199.029178
ITW,2020-08-28 04:00:00+00:00,198.79,200.78,197.81,200.66,680388.0,11178.0,200.123477
ITW,2020-08-31 04:00:00+00:00,199.67,200.98,197.01,197.55,1513641.0,13449.0,197.7238
ITW,2020-09-01 04:00:00+00:00,197.41,201.13,196.1,201.02,855019.0,12302.0,200.197415
ITW,2020-09-02 04:00:00+00:00,200.59,202.665,199.845,201.95,1264402.0,20947.0,201.31744
ITW,2020-09-03 04:00:00+00:00,202.68,202.68,193.225,194.63,1032716.0,18252.0,195.666804
ITW,2020-09-04 04:00:00+00:00,196.92,197.48,192.065,193.9,1087713.0,19156.0,194.582081
ITW,2020-09-08 04:00:00+00:00,192.83,193.47,189.515,190.89,1305164.0,19736.0,191.296839
ITW,2020-09-09 04:00:00+00:00,192.53,196.9,192.22,195.14,1487964.0,21894.0,195.066468
ITW,2020-09-10 04:00:00+00:00,195.56,195.96,191.27,191.94,917491.0,15204.0,192.70174
ITW,2020-09-11 04:00:00+00:00,192.69,196.44,192.36,195.46,862797.0,15685.0,195.371419
ITW,2020-09-14 04:00:00+00:00,197.16,198.98,196.1575,198.22,920639.0,15762.0,198.023409
ITW,2020-09-15 04:00:00+00:00,198.3,201.06,198.04,198.64,1458000.0,14662.0,199.015397
ITW,2020-09-16 04:00:00+00:00,199.98,201.38,197.76,199.5,1554118.0,16020.0,199.620307
ITW,2020-09-17 04:00:00+00:00,196.67,201.54,196.01,200.94,1312773.0,14498.0,200.639453
ITW,2020-09-18 04:00:00+00:00,200.69,203.18,198.68,199.11,2424420.0,18140.0,199.749655
ITW,2020-09-21 04:00:00+00:00,196.29,197.183,189.4,191.51,1581988.0,16041.0,191.385902
ITW,2020-09-22 04:00:00+00:00,191.78,193.28,191.1,193.09,1304815.0,12737.0,192.754878
ITW,2020-09-23 04:00:00+00:00,193.04,194.48,190.42,190.84,1214917.0,16483.0,191.673407
ITW,2020-09-24 04:00:00+00:00,190.41,195.03,189.69,192.34,791628.0,14895.0,192.43318
ITW,2020-09-25 04:00:00+00:00,190.91,193.16,190.46,192.63,1117016.0,15774.0,192.369298
ITW,2020-09-28 04:00:00+00:00,194.82,198.7466,194.42,195.68,1046892.0,14113.0,196.054365
ITW,2020-09-29 04:00:00+00:00,194.86,196.42,192.72,193.47,890356.0,14099.0,194.138819
ITW,2020-09-30 04:00:00+00:00,194.47,197.14,191.52,193.21,1892596.0,21706.0,193.657167
ITW,2020-10-01 04:00:00+00:00,194.42,194.95,188.685,190.9,1355078.0,22200.0,191.424574
ITW,2020-10-02 04:00:00+00:00,188.73,194.17,188.14,191.85,994166.0,17490.0,192.042294
ITW,2020-10-05 04:00:00+00:00,194.16,198.27,193.57,197.78,896533.0,15007.0,197.243617
ITW,2020-10-06 04:00:00+00:00,198.13,201.24,195.76,196.41,1116933.0,18544.0,197.974709
ITW,2020-10-07 04:00:00+00:00,198.36,200.18,197.46,199.64,917378.0,16399.0,199.162956
ITW,2020-10-08 04:00:00+00:00,200.25,201.27,197.72,200.98,792211.0,12158.0,200.375949
ITW,2020-10-09 04:00:00+00:00,203.06,206.72,201.51,205.71,1415712.0,20688.0,205.587878
ITW,2020-10-12 04:00:00+00:00,206.4,206.91,203.52,203.81,935258.0,12578.0,204.786229
ITW,2020-10-13 04:00:00+00:00,203.26,205.0,202.0,203.16,640632.0,12975.0,203.209409
ITW,2020-10-14 04:00:00+00:00,203.55,206.18,203.07,203.1,642187.0,11877.0,203.942758
ITW,2020-10-15 04:00:00+00:00,200.91,204.16,200.16,203.79,603434.0,12644.0,203.118773
ITW,2020-10-16 04:00:00+00:00,204.77,207.75,204.72,206.64,1596911.0,17373.0,206.573266
ITW,2020-10-19 04:00:00+00:00,206.58,207.34,202.01,202.42,931358.0,17841.0,203.597202
ITW,2020-10-20 04:00:00+00:00,203.21,206.65,202.665,203.44,794912.0,16870.0,204.176345
ITW,2020-10-21 04:00:00+00:00,203.5,206.39,202.63,202.65,807721.0,12992.0,203.456809
ITW,2020-10-22 04:00:00+00:00,203.44,204.3,201.57,201.72,1402696.0,18956.0,202.310298
ITW,2020-10-23 04:00:00+00:00,207.78,208.08,202.0,206.7,1548148.0,21787.0,205.131928
ITW,2020-10-26 04:00:00+00:00,204.49,204.94,197.66,199.91,1484357.0,25432.0,200.201938
ITW,2020-10-27 04:00:00+00:00,200.44,200.61,198.165,198.62,944110.0,17393.0,199.136959
ITW,2020-10-28 04:00:00+00:00,194.42,196.99,192.35,192.67,1308705.0,22103.0,193.872666
ITW,2020-10-29 04:00:00+00:00,193.42,199.85,192.29,196.81,1253061.0,19581.0,196.541299
ITW,2020-10-30 04:00:00+00:00,195.58,197.69,193.51,195.88,1293038.0,18253.0,195.556377
ITW,2020-11-02 05:00:00+00:00,199.31,202.27,197.96,202.08,1626696.0,19497.0,201.619057
ITW,2020-11-03 05:00:00+00:00,204.7,209.55,204.195,208.2,891068.0,16772.0,207.560489
ITW,2020-11-04 05:00:00+00:00,206.43,208.42,202.46,202.7,1362792.0,19521.0,204.174168
ITW,2020-11-05 05:00:00+00:00,205.7,210.27,205.58,208.88,910486.0,15029.0,208.841163
ITW,2020-11-06 05:00:00+00:00,209.12,210.65,207.752,209.42,795007.0,12626.0,209.307067
ITW,2020-11-09 05:00:00+00:00,222.09,224.69,213.43,213.89,1554785.0,24223.0,216.506955
ITW,2020-11-10 05:00:00+00:00,214.08,219.07,213.68,217.54,1356857.0,20909.0,217.287214
ITW,2020-11-11 05:00:00+00:00,218.12,218.275,213.39,213.68,1173542.0,18756.0,214.369735
ITW,2020-11-12 05:00:00+00:00,213.12,213.12,208.065,209.64,1271034.0,19581.0,209.817058
ITW,2020-11-13 05:00:00+00:00,211.08,212.79,209.97,211.47,903402.0,14543.0,211.318784
ITW,2020-11-16 05:00:00+00:00,214.05,214.74,209.2,211.86,1459571.0,22828.0,211.428403
ITW,2020-11-17 05:00:00+00:00,209.84,211.29,208.19,209.87,920566.0,18179.0,209.684608
ITW,2020-11-18 05:00:00+00:00,210.9,211.59,205.98,206.1,1418478.0,19894.0,207.805073
ITW,2020-11-19 05:00:00+00:00,205.14,207.5,202.09,206.89,1365513.0,23129.0,205.684949
ITW,2020-11-20 05:00:00+00:00,206.7,206.8,203.48,203.84,1224161.0,20512.0,204.362086
ITW,2020-11-23 05:00:00+00:00,205.09,209.64,204.6,208.77,1271878.0,22236.0,207.998029
ITW,2020-11-24 05:00:00+00:00,211.21,213.63,211.075,212.31,1697871.0,22661.0,212.41097
ITW,2020-11-25 05:00:00+00:00,212.37,212.37,208.765,211.1,1108322.0,17782.0,211.307588
ITW,2020-11-27 05:00:00+00:00,212.1,212.59,211.11,212.23,603308.0,8571.0,212.043536
ITW,2020-11-30 05:00:00+00:00,211.0,211.1,208.045,211.09,4312588.0,22474.0,210.878312
ITW,2020-12-01 05:00:00+00:00,213.42,214.095,209.81,210.06,2024485.0,27479.0,210.952778
ITW,2020-12-02 05:00:00+00:00,210.0,211.78,204.22,205.02,2388773.0,24712.0,205.856895
ITW,2020-12-03 05:00:00+00:00,205.83,207.84,202.83,203.45,1368886.0,20052.0,204.679203
ITW,2020-12-04 05:00:00+00:00,204.41,206.54,204.03,205.13,2089089.0,20241.0,205.370595
ITW,2020-12-07 05:00:00+00:00,204.6,204.99,201.4,202.73,1401092.0,19862.0,202.851918
ITW,2020-12-08 05:00:00+00:00,202.0,206.61,201.7,206.29,1652480.0,19369.0,205.959945
ITW,2020-12-09 05:00:00+00:00,206.7,208.58,206.0,206.57,1646249.0,19018.0,206.745399
ITW,2020-12-10 05:00:00+00:00,205.65,206.18,201.41,202.55,1248397.0,21736.0,202.679575
ITW,2020-12-11 05:00:00+00:00,201.09,204.31,201.0,203.56,1082829.0,19111.0,203.397787
ITW,2020-12-14 05:00:00+00:00,205.4,205.58,199.51,199.67,1049305.0,16762.0,201.266024
ITW,2020-12-15 05:00:00+00:00,201.47,204.63,200.785,203.7,1099248.0,16550.0,203.24025
ITW,2020-12-16 05:00:00+00:00,203.58,204.77,202.33,203.85,995050.0,15751.0,203.847446
ITW,2020-12-17 05:00:00+00:00,205.19,206.7846,204.01,206.11,1168613.0,17312.0,205.793735
ITW,2020-12-18 05:00:00+00:00,205.7,206.9,201.62,203.88,3267650.0,22952.0,203.897143
ITW,2020-12-21 05:00:00+00:00,200.36,204.59,198.27,203.86,1192941.0,20271.0,202.892857
ITW,2020-12-22 05:00:00+00:00,203.06,203.82,201.395,202.39,931557.0,15948.0,202.626244
ITW,2020-12-23 05:00:00+00:00,203.65,204.215,201.89,201.98,636290.0,11204.0,202.656055
ITW,2020-12-24 05:00:00+00:00,202.18,202.97,201.07,202.44,348073.0,6178.0,202.128849
ITW,2020-12-28 05:00:00+00:00,204.4,205.3,201.86,202.38,541835.0,11125.0,202.946911
ITW,2020-12-29 05:00:00+00:00,203.57,203.65,198.82,200.41,669239.0,13196.0,200.58467
ITW,2020-12-30 05:00:00+00:00,200.01,202.72,199.89,202.17,757155.0,12007.0,201.758524
ITW,2020-12-31 05:00:00+00:00,201.78,203.96,201.19,203.88,858305.0,11927.0,203.374178
ITW,2021-01-04 05:00:00+00:00,209.37,209.37,201.5,203.13,1718220.0,24641.0,203.809056
ITW,2021-01-05 05:00:00+00:00,202.68,205.82,202.56,203.82,1187927.0,19272.0,203.896233
ITW,2021-01-06 05:00:00+00:00,206.02,211.9,205.45,209.04,1442424.0,22124.0,208.794337
ITW,2021-01-07 05:00:00+00:00,209.66,210.27,207.0,209.26,1153240.0,19774.0,208.902684
ITW,2021-01-08 05:00:00+00:00,210.06,210.2,205.3301,208.96,1077123.0,15440.0,208.649059
ITW,2021-01-11 05:00:00+00:00,207.1,210.04,206.41,208.07,1179476.0,14816.0,208.401877
ITW,2021-01-12 05:00:00+00:00,209.82,211.3,209.165,209.34,1085020.0,18342.0,209.915635
ITW,2021-01-13 05:00:00+00:00,209.39,210.08,207.05,207.23,703685.0,12620.0,207.655421
ITW,2021-01-14 05:00:00+00:00,208.22,208.55,205.11,205.41,851791.0,14890.0,205.984211
ITW,2021-01-15 05:00:00+00:00,203.81,204.16,200.3,203.19,1791158.0,16101.0,202.499693
ITW,2021-01-19 05:00:00+00:00,207.25,207.975,204.14,204.81,1219879.0,15941.0,205.293082
ITW,2021-01-20 05:00:00+00:00,205.52,205.52,202.98,204.99,868929.0,16252.0,204.634484
ITW,2021-01-21 05:00:00+00:00,204.78,206.36,202.8289,203.83,790571.0,14039.0,204.120301
ITW,2021-01-22 05:00:00+00:00,202.48,204.18,201.105,203.46,795944.0,14059.0,203.289176
ITW,2021-01-25 05:00:00+00:00,203.03,203.43,200.0853,202.32,1116861.0,18200.0,202.091401
ITW,2021-01-26 05:00:00+00:00,203.69,203.69,199.13,199.71,775109.0,14639.0,200.092976
ITW,2021-01-27 05:00:00+00:00,196.95,197.485,192.89,195.34,1568597.0,24223.0,195.307282
ITW,2021-01-28 05:00:00+00:00,197.31,201.115,196.61,197.29,1043340.0,19084.0,198.378474
ITW,2021-01-29 05:00:00+00:00,196.76,196.97,193.98,194.21,1957229.0,22552.0,194.558575
ITW,2021-02-01 05:00:00+00:00,196.38,196.92,193.19,194.88,1195740.0,20184.0,194.588016
ITW,2021-02-02 05:00:00+00:00,196.7,201.11,196.7,198.24,1143913.0,18322.0,198.414172
ITW,2021-02-03 05:00:00+00:00,197.27,198.35,196.07,197.4,959560.0,15433.0,197.351518
ITW,2021-02-04 05:00:00+00:00,198.69,199.27,196.76,197.06,1414662.0,21079.0,197.505138
ITW,2021-02-05 05:00:00+00:00,198.27,202.4,198.14,202.19,2052794.0,22468.0,201.211667
ITW,2021-02-08 05:00:00+00:00,203.0,205.38,202.2403,204.24,1405226.0,21319.0,203.79562
ITW,2021-02-09 05:00:00+00:00,203.92,204.37,201.25,203.3,1216273.0,15123.0,203.25144
ITW,2021-02-10 05:00:00+00:00,204.34,205.27,203.19,204.9,1580615.0,20142.0,204.702227
ITW,2021-02-11 05:00:00+00:00,205.13,205.53,198.64,200.94,1000518.0,15343.0,200.616762
ITW,2021-02-12 05:00:00+00:00,200.12,201.81,197.42,200.98,1165040.0,15055.0,199.59833
ITW,2021-02-16 05:00:00+00:00,202.09,203.0,197.87,199.03,1138795.0,17753.0,199.334441
ITW,2021-02-17 05:00:00+00:00,198.04,199.3,196.36,198.24,1338592.0,17651.0,197.922467
ITW,2021-02-18 05:00:00+00:00,198.63,199.67,196.5254,199.24,921654.0,15187.0,198.533962
ITW,2021-02-19 05:00:00+00:00,200.07,203.02,200.07,201.4,1093545.0,15487.0,201.685796
ITW,2021-02-22 05:00:00+00:00,200.18,201.74,199.31,201.02,803999.0,15487.0,200.877557
ITW,2021-02-23 05:00:00+00:00,201.98,202.94,200.4,201.53,987740.0,16569.0,201.706294
ITW,2021-02-24 05:00:00+00:00,201.35,203.63,201.24,203.45,1098187.0,16816.0,202.968878
ITW,2021-02-25 05:00:00+00:00,203.18,205.64,201.68,202.69,1171683.0,18614.0,203.190266
ITW,2021-02-26 05:00:00+00:00,202.95,204.49,200.2,202.18,1757106.0,20581.0,202.498325
ITW,2021-03-01 05:00:00+00:00,203.67,209.05,203.67,206.44,957373.0,15318.0,206.750466
ITW,2021-03-02 05:00:00+00:00,206.49,207.76,205.05,206.5,926562.0,15475.0,206.554511
ITW,2021-03-03 05:00:00+00:00,206.88,208.92,206.3,207.56,1055766.0,15343.0,207.675954
ITW,2021-03-04 05:00:00+00:00,206.91,208.965,203.1,203.97,2095500.0,26070.0,205.821228
ITW,2021-03-05 05:00:00+00:00,205.84,210.6799,204.08,210.01,1055470.0,18057.0,208.839386
ITW,2021-03-08 05:00:00+00:00,211.17,216.3708,209.7,213.4,1014512.0,20826.0,213.714608
ITW,2021-03-09 05:00:00+00:00,213.58,214.01,210.73,210.85,1545208.0,21362.0,211.940018
ITW,2021-03-10 05:00:00+00:00,210.33,215.4,210.33,213.98,926366.0,16034.0,213.744373
ITW,2021-03-11 05:00:00+00:00,213.54,215.44,212.33,213.05,1138713.0,17343.0,213.487892
ITW,2021-03-12 05:00:00+00:00,214.15,216.62,213.44,216.0,1081222.0,15691.0,215.650439
ITW,2021-03-15 04:00:00+00:00,215.94,219.94,215.94,219.71,1359254.0,23888.0,218.430571
ITW,2021-03-16 04:00:00+00:00,219.55,220.69,217.27,218.52,1337783.0,18756.0,218.820193
ITW,2021-03-17 04:00:00+00:00,219.04,222.0,218.31,219.9,1279532.0,21157.0,220.013905
ITW,2021-03-18 04:00:00+00:00,220.22,223.64,219.6,221.75,1134438.0,19169.0,221.948479
ITW,2021-03-19 04:00:00+00:00,221.0,222.12,216.63,218.69,9758369.0,26977.0,218.851178
ITW,2021-03-22 04:00:00+00:00,217.94,219.6,216.66,219.11,1038986.0,17697.0,218.678751
ITW,2021-03-23 04:00:00+00:00,217.6,219.86,215.98,216.73,1028492.0,16237.0,217.338116
ITW,2021-03-24 04:00:00+00:00,217.84,222.88,217.77,220.36,1079211.0,21812.0,220.913661
ITW,2021-03-25 04:00:00+00:00,220.0,222.99,217.81,222.78,904055.0,17952.0,221.298562
ITW,2021-03-26 04:00:00+00:00,224.0,227.77,223.65,227.61,1126240.0,19730.0,226.133144
