symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2020-04-15 04:00:00+00:00,108.8,110.21,106.59,110.18,1753971.0,19543.0,108.800504
VMC,2020-04-16 04:00:00+00:00,109.66,110.05,105.05,106.23,1802548.0,19723.0,106.230214
VMC,2020-04-17 04:00:00+00:00,109.24,112.48,108.15,112.03,1267806.0,17115.0,110.855092
VMC,2020-04-20 04:00:00+00:00,110.29,111.89,107.4,108.0,1495396.0,15131.0,108.763892
VMC,2020-04-21 04:00:00+00:00,105.36,107.1008,104.58,106.0,1118118.0,15521.0,106.066516
VMC,2020-04-22 04:00:00+00:00,107.98,108.54,104.2,104.9,953753.0,13457.0,105.337066
VMC,2020-04-23 04:00:00+00:00,105.25,105.86,100.71,101.2,2636796.0,23846.0,101.801616
VMC,2020-04-24 04:00:00+00:00,103.15,103.98,100.92,102.03,1620282.0,18329.0,102.32112
VMC,2020-04-27 04:00:00+00:00,103.65,109.09,103.65,108.28,1374021.0,16176.0,107.174005
VMC,2020-04-28 04:00:00+00:00,110.75,114.19,110.61,110.77,1277929.0,16947.0,111.65403
VMC,2020-04-29 04:00:00+00:00,113.31,117.87,112.775,116.65,1573450.0,16865.0,116.106198
VMC,2020-04-30 04:00:00+00:00,115.18,115.18,112.0,112.97,1363250.0,17142.0,112.988505
VMC,2020-05-01 04:00:00+00:00,110.9,111.97,107.87,110.68,1053042.0,13733.0,109.707973
VMC,2020-05-04 04:00:00+00:00,108.86,112.06,107.66,111.73,1259572.0,13862.0,110.721942
VMC,2020-05-05 04:00:00+00:00,112.62,114.13,107.62,108.04,1458614.0,17690.0,108.878652
VMC,2020-05-06 04:00:00+00:00,110.82,111.335,99.76,100.31,1850362.0,22789.0,102.986731
VMC,2020-05-07 04:00:00+00:00,101.0,104.3425,100.33,102.18,1154017.0,15590.0,102.648765
VMC,2020-05-08 04:00:00+00:00,104.0,104.65,100.52,101.11,1278416.0,19833.0,101.792578
VMC,2020-05-11 04:00:00+00:00,99.86,99.86,94.61,97.11,2097322.0,24356.0,96.410769
VMC,2020-05-12 04:00:00+00:00,97.62,99.6102,97.371,98.73,1357602.0,15612.0,98.627264
VMC,2020-05-13 04:00:00+00:00,97.79,100.46,92.79,93.05,1536552.0,16747.0,95.025301
VMC,2020-05-14 04:00:00+00:00,91.57,98.27,88.6,96.86,1924047.0,20582.0,95.190318
VMC,2020-05-15 04:00:00+00:00,96.92,98.36,95.47,96.07,2290426.0,13067.0,96.483966
VMC,2020-05-18 04:00:00+00:00,99.55,102.23,99.09,101.24,1484300.0,16842.0,100.981185
VMC,2020-05-19 04:00:00+00:00,101.27,101.5,98.75,99.06,970606.0,13099.0,100.044903
VMC,2020-05-20 04:00:00+00:00,99.35,102.41,99.0,101.47,1565147.0,16121.0,101.507312
VMC,2020-05-21 04:00:00+00:00,100.81,102.4,99.61,100.63,1042804.0,13265.0,100.764831
VMC,2020-05-22 04:00:00+00:00,101.75,102.13,98.601,99.84,1064689.0,12435.0,99.69415
VMC,2020-05-26 04:00:00+00:00,103.5,105.22,101.02,104.73,1898642.0,20789.0,103.947167
VMC,2020-05-27 04:00:00+00:00,108.85,111.5799,106.98,111.51,2244343.0,25826.0,109.942345
VMC,2020-05-28 04:00:00+00:00,112.7,113.11,109.74,110.37,1180824.0,14633.0,110.931233
VMC,2020-05-29 04:00:00+00:00,109.61,109.96,108.0,108.32,964853.0,12191.0,108.550482
VMC,2020-06-01 04:00:00+00:00,108.05,109.28,107.11,107.34,1774212.0,16956.0,107.89849
VMC,2020-06-02 04:00:00+00:00,107.81,110.64,107.1,110.59,2683991.0,23881.0,109.447755
VMC,2020-06-03 04:00:00+00:00,112.14,119.42,111.8,118.33,2738857.0,25560.0,117.640578
VMC,2020-06-04 04:00:00+00:00,117.56,122.6,117.53,120.64,1532664.0,21548.0,120.402969
VMC,2020-06-05 04:00:00+00:00,125.27,128.79,123.23,124.13,1216947.0,17144.0,124.966234
VMC,2020-06-08 04:00:00+00:00,125.04,127.005,122.6101,124.06,1143227.0,13426.0,124.002807
VMC,2020-06-09 04:00:00+00:00,121.5,122.715,117.62,118.03,1274105.0,15389.0,119.248222
VMC,2020-06-10 04:00:00+00:00,116.66,117.83,114.49,116.07,767846.0,10697.0,116.342298
VMC,2020-06-11 04:00:00+00:00,111.81,114.4399,108.89,109.09,2026865.0,18598.0,110.513796
VMC,2020-06-12 04:00:00+00:00,113.4,115.8,110.17,112.09,1143796.0,15251.0,112.387174
VMC,2020-06-15 04:00:00+00:00,108.43,113.66,107.0,113.23,889092.0,13479.0,111.866148
VMC,2020-06-16 04:00:00+00:00,125.28,128.24,120.53,123.15,3416934.0,35927.0,123.747537
VMC,2020-06-17 04:00:00+00:00,123.0,123.62,118.3601,118.99,1118430.0,16389.0,119.684666
VMC,2020-06-18 04:00:00+00:00,117.97,122.99,117.63,121.03,1116619.0,13809.0,121.21439
VMC,2020-06-19 04:00:00+00:00,123.5,123.5,119.8,120.05,1484742.0,13134.0,121.040557
VMC,2020-06-22 04:00:00+00:00,118.76,119.94,117.74,119.71,817780.0,11689.0,119.257689
VMC,2020-06-23 04:00:00+00:00,121.45,121.71,118.7828,119.64,911283.0,11871.0,119.702765
VMC,2020-06-24 04:00:00+00:00,117.88,119.66,116.64,118.06,1404462.0,17814.0,118.135817
VMC,2020-06-25 04:00:00+00:00,116.96,117.47,114.91,116.91,1620929.0,19894.0,116.459027
VMC,2020-06-26 04:00:00+00:00,115.98,116.64,111.51,112.8,4719241.0,19051.0,112.928999
VMC,2020-06-29 04:00:00+00:00,114.77,116.735,114.205,116.02,1231309.0,16742.0,115.864394
VMC,2020-06-30 04:00:00+00:00,115.92,116.415,113.91,115.85,1369420.0,13782.0,115.653082
VMC,2020-07-01 04:00:00+00:00,116.36,117.36,114.33,115.96,1294921.0,15248.0,115.940894
VMC,2020-07-02 04:00:00+00:00,118.58,121.28,117.59,120.82,1868493.0,16322.0,120.199719
VMC,2020-07-06 04:00:00+00:00,123.0,123.89,122.25,123.73,1404994.0,15736.0,123.355732
VMC,2020-07-07 04:00:00+00:00,122.29,123.07,122.04,122.67,2025035.0,17986.0,122.626896
VMC,2020-07-08 04:00:00+00:00,122.28,123.63,118.87,119.12,1167081.0,16037.0,119.63095
VMC,2020-07-09 04:00:00+00:00,118.85,119.49,114.435,117.1,1349842.0,18825.0,116.476081
VMC,2020-07-10 04:00:00+00:00,117.0,119.44,116.78,118.79,779353.0,9766.0,118.694023
VMC,2020-07-13 04:00:00+00:00,120.0,122.14,118.45,119.16,814316.0,11880.0,119.822814
VMC,2020-07-14 04:00:00+00:00,119.25,121.14,118.28,120.83,694098.0,9892.0,120.46967
VMC,2020-07-15 04:00:00+00:00,122.65,125.35,122.61,123.53,952166.0,14299.0,124.0523
VMC,2020-07-16 04:00:00+00:00,122.82,124.4,122.53,124.23,636614.0,9838.0,123.67837
VMC,2020-07-17 04:00:00+00:00,125.02,126.1599,124.05,124.95,564078.0,7706.0,124.873645
VMC,2020-07-20 04:00:00+00:00,124.37,125.4,123.29,125.11,632358.0,9508.0,124.794814
VMC,2020-07-21 04:00:00+00:00,125.5,128.21,125.43,126.96,585512.0,9564.0,127.055115
VMC,2020-07-22 04:00:00+00:00,127.79,128.88,126.6237,127.15,616899.0,8354.0,127.470382
VMC,2020-07-23 04:00:00+00:00,127.1,128.36,126.25,127.13,633598.0,8660.0,127.079066
VMC,2020-07-24 04:00:00+00:00,127.07,127.71,125.63,127.28,969955.0,11654.0,127.112437
VMC,2020-07-27 04:00:00+00:00,126.46,128.29,125.8337,128.13,984899.0,10712.0,127.651075
VMC,2020-07-28 04:00:00+00:00,127.58,127.61,120.27,120.5,1811638.0,22400.0,122.36643
VMC,2020-07-29 04:00:00+00:00,121.07,122.08,119.97,121.08,927130.0,14029.0,121.137684
VMC,2020-07-30 04:00:00+00:00,119.69,121.0,118.585,119.68,752412.0,11650.0,120.047317
VMC,2020-07-31 04:00:00+00:00,119.53,119.97,114.835,117.42,1643641.0,21708.0,116.881486
VMC,2020-08-03 04:00:00+00:00,118.0,119.14,115.62,117.53,1413195.0,16282.0,117.69738
VMC,2020-08-04 04:00:00+00:00,118.09,124.92,118.09,124.33,2465148.0,27755.0,122.814917
VMC,2020-08-05 04:00:00+00:00,125.22,128.55,123.02,126.54,1576685.0,19946.0,126.829818
VMC,2020-08-06 04:00:00+00:00,125.0,127.42,125.0,126.4,1208684.0,14077.0,126.469141
VMC,2020-08-07 04:00:00+00:00,126.39,130.69,125.84,130.08,1345802.0,14672.0,129.048172
VMC,2020-08-10 04:00:00+00:00,131.12,132.65,130.465,132.06,1194969.0,13586.0,131.970244
VMC,2020-08-11 04:00:00+00:00,133.53,136.14,132.7,133.24,807129.0,13545.0,133.616829
VMC,2020-08-12 04:00:00+00:00,133.57,134.28,130.74,131.89,1035096.0,11873.0,132.032804
VMC,2020-08-13 04:00:00+00:00,130.5,131.81,128.98,129.64,532861.0,9477.0,129.917851
VMC,2020-08-14 04:00:00+00:00,129.02,130.89,128.55,129.74,366166.0,6913.0,129.908329
VMC,2020-08-17 04:00:00+00:00,129.75,131.09,129.48,130.03,674988.0,8480.0,130.026339
VMC,2020-08-18 04:00:00+00:00,130.32,130.83,128.24,128.64,508401.0,8676.0,128.9103
VMC,2020-08-19 04:00:00+00:00,128.54,129.2279,126.7075,127.03,603255.0,8461.0,127.430952
VMC,2020-08-20 04:00:00+00:00,126.01,126.69,125.33,126.11,474369.0,8227.0,125.995112
VMC,2020-08-21 04:00:00+00:00,125.63,126.4,124.81,125.83,618103.0,8160.0,125.596769
VMC,2020-08-24 04:00:00+00:00,126.52,126.785,124.03,124.67,947863.0,13017.0,124.810667
VMC,2020-08-25 04:00:00+00:00,125.25,125.62,122.52,124.51,1434221.0,17057.0,124.06568
VMC,2020-08-26 04:00:00+00:00,123.3,123.79,121.485,122.89,1255101.0,14760.0,122.419466
VMC,2020-08-27 04:00:00+00:00,123.85,125.625,123.7634,124.06,956246.0,14132.0,124.407202
VMC,2020-08-28 04:00:00+00:00,124.42,124.46,121.45,122.89,718891.0,11910.0,122.820262
VMC,2020-08-31 04:00:00+00:00,122.87,122.94,119.95,120.0,1056337.0,12300.0,120.662962
VMC,2020-09-01 04:00:00+00:00,119.54,122.27,119.28,122.22,1140097.0,12765.0,121.558066
VMC,2020-09-02 04:00:00+00:00,122.01,126.0045,120.37,125.4,1021721.0,13107.0,124.421014
VMC,2020-09-03 04:00:00+00:00,125.78,127.2,122.45,123.93,902802.0,13116.0,123.93023
VMC,2020-09-04 04:00:00+00:00,124.99,126.24,123.46,125.0,999792.0,14298.0,125.191516
VMC,2020-09-08 04:00:00+00:00,124.66,124.66,121.76,122.37,1213485.0,17996.0,122.921063
VMC,2020-09-09 04:00:00+00:00,122.3,122.91,119.68,121.66,911314.0,15038.0,121.169019
VMC,2020-09-10 04:00:00+00:00,122.26,124.76,121.68,123.33,695046.0,9710.0,123.43155
VMC,2020-09-11 04:00:00+00:00,123.46,129.41,123.01,125.98,1063527.0,16070.0,126.630594
VMC,2020-09-14 04:00:00+00:00,126.5,130.8,126.36,130.34,833905.0,12470.0,129.723814
VMC,2020-09-15 04:00:00+00:00,130.91,134.14,130.69,131.42,874926.0,16144.0,132.49388
VMC,2020-09-16 04:00:00+00:00,132.25,134.58,129.77,133.29,1382178.0,14198.0,132.788186
VMC,2020-09-17 04:00:00+00:00,131.81,134.24,129.91,133.75,913138.0,12368.0,133.345877
VMC,2020-09-18 04:00:00+00:00,132.87,134.7,131.33,131.39,1234270.0,12242.0,131.944014
VMC,2020-09-21 04:00:00+00:00,128.18,129.42,124.58,126.67,846867.0,13072.0,126.271218
VMC,2020-09-22 04:00:00+00:00,126.81,129.08,126.3,128.43,569006.0,9016.0,128.336818
VMC,2020-09-23 04:00:00+00:00,129.59,132.08,126.39,126.42,1363474.0,18162.0,128.73112
VMC,2020-09-24 04:00:00+00:00,126.07,130.465,125.6,128.54,735240.0,13026.0,128.119143
VMC,2020-09-25 04:00:00+00:00,126.8,131.22,126.8,130.48,992251.0,12434.0,130.20622
VMC,2020-09-28 04:00:00+00:00,131.74,135.71,131.74,133.72,827063.0,11262.0,133.993121
VMC,2020-09-29 04:00:00+00:00,132.85,133.595,131.18,132.7,592110.0,9809.0,132.531745
VMC,2020-09-30 04:00:00+00:00,133.36,136.44,133.235,135.54,1177317.0,15777.0,135.473813
VMC,2020-10-01 04:00:00+00:00,136.0,138.81,133.83,134.38,1098759.0,16746.0,134.939071
VMC,2020-10-02 04:00:00+00:00,132.25,138.05,132.25,136.8,1291506.0,17588.0,136.677149
VMC,2020-10-05 04:00:00+00:00,138.0,143.63,137.98,141.55,1635480.0,20793.0,142.139463
VMC,2020-10-06 04:00:00+00:00,142.11,147.15,140.62,141.31,1728090.0,20667.0,143.021412
VMC,2020-10-07 04:00:00+00:00,143.81,147.75,143.33,146.48,1046156.0,14399.0,146.395285
VMC,2020-10-08 04:00:00+00:00,150.0,153.88,148.66,153.09,1810667.0,19345.0,152.429419
VMC,2020-10-09 04:00:00+00:00,153.26,153.515,149.44,150.78,1069378.0,15926.0,150.862947
VMC,2020-10-12 04:00:00+00:00,151.27,152.19,148.18,150.09,881839.0,12330.0,150.434953
VMC,2020-10-13 04:00:00+00:00,145.0,147.14,144.37,145.9,1218560.0,15548.0,145.565851
VMC,2020-10-14 04:00:00+00:00,146.89,148.58,146.04,147.73,1066997.0,13275.0,147.596101
VMC,2020-10-15 04:00:00+00:00,146.08,146.97,143.85,145.83,1059824.0,14403.0,145.755659
VMC,2020-10-16 04:00:00+00:00,147.14,147.965,145.52,146.42,959650.0,12515.0,146.713039
VMC,2020-10-19 04:00:00+00:00,146.73,146.93,144.33,145.62,727636.0,9917.0,145.545269
VMC,2020-10-20 04:00:00+00:00,146.92,148.2,144.19,145.45,674371.0,10138.0,145.910929
VMC,2020-10-21 04:00:00+00:00,144.56,147.3,144.19,144.7,742548.0,9144.0,145.037093
VMC,2020-10-22 04:00:00+00:00,144.13,146.13,143.38,144.83,574089.0,9637.0,144.930035
VMC,2020-10-23 04:00:00+00:00,146.31,146.57,143.87,145.41,788749.0,12001.0,144.90684
VMC,2020-10-26 04:00:00+00:00,143.28,144.07,140.01,141.09,882860.0,14443.0,141.33161
VMC,2020-10-27 04:00:00+00:00,141.44,142.9,140.6285,142.1,621616.0,10384.0,142.085476
VMC,2020-10-28 04:00:00+00:00,139.08,139.42,136.34,137.48,1031351.0,15398.0,137.813488
VMC,2020-10-29 04:00:00+00:00,137.75,145.94,137.1,143.5,1119651.0,15637.0,143.713046
VMC,2020-10-30 04:00:00+00:00,142.18,145.9,141.37,144.84,945973.0,15576.0,144.197333
VMC,2020-11-02 05:00:00+00:00,146.47,149.7,145.99,149.44,1362327.0,17643.0,148.606254
VMC,2020-11-03 05:00:00+00:00,150.39,151.42,148.16,150.16,1061503.0,15314.0,149.95702
VMC,2020-11-04 05:00:00+00:00,140.61,142.85,131.3606,136.36,3378188.0,39568.0,137.071127
VMC,2020-11-05 05:00:00+00:00,133.0,141.0,132.06,137.47,1991583.0,27651.0,137.363135
VMC,2020-11-06 05:00:00+00:00,136.19,141.85,132.85,134.69,1210086.0,19401.0,136.206678
VMC,2020-11-09 05:00:00+00:00,143.58,144.44,133.35,135.68,2442912.0,33267.0,136.160143
VMC,2020-11-10 05:00:00+00:00,137.25,145.05,136.955,140.02,1669390.0,22324.0,140.568105
VMC,2020-11-11 05:00:00+00:00,140.61,142.48,137.56,141.64,922637.0,15109.0,140.736965
VMC,2020-11-12 05:00:00+00:00,141.44,141.44,137.21,139.04,945535.0,13739.0,138.659031
VMC,2020-11-13 05:00:00+00:00,140.43,142.48,137.07,137.98,974756.0,15059.0,138.450157
VMC,2020-11-16 05:00:00+00:00,141.06,143.64,138.0,141.47,748906.0,12753.0,141.716899
VMC,2020-11-17 05:00:00+00:00,140.25,141.44,138.795,140.49,628997.0,11685.0,140.49857
VMC,2020-11-18 05:00:00+00:00,141.1,142.69,139.29,140.81,664890.0,10230.0,141.337757
VMC,2020-11-19 05:00:00+00:00,140.02,142.26,138.39,140.11,610135.0,10541.0,140.321146
VMC,2020-11-20 05:00:00+00:00,139.05,139.87,135.51,139.39,815623.0,13172.0,138.382864
VMC,2020-11-23 05:00:00+00:00,140.51,141.82,137.98,138.85,839177.0,10577.0,139.264992
VMC,2020-11-24 05:00:00+00:00,141.08,145.54,140.1,144.93,1037909.0,14907.0,144.051995
VMC,2020-11-25 05:00:00+00:00,143.87,144.86,140.865,144.02,756485.0,12578.0,143.738449
VMC,2020-11-27 05:00:00+00:00,144.0,144.79,140.52,142.33,322161.0,5285.0,142.006038
VMC,2020-11-30 05:00:00+00:00,141.9,142.06,137.88,139.65,949039.0,13109.0,139.439426
VMC,2020-12-01 05:00:00+00:00,141.6,145.24,141.215,143.35,1086219.0,14484.0,143.45017
VMC,2020-12-02 05:00:00+00:00,142.54,144.08,140.61,140.84,633357.0,11448.0,141.379472
VMC,2020-12-03 05:00:00+00:00,140.42,145.77,138.76,144.57,1272813.0,18114.0,143.310425
VMC,2020-12-04 05:00:00+00:00,144.43,146.72,144.1,146.44,653825.0,10920.0,145.825067
VMC,2020-12-07 05:00:00+00:00,145.19,146.41,144.39,146.08,604179.0,9423.0,145.761848
VMC,2020-12-08 05:00:00+00:00,144.04,146.59,144.04,144.45,518590.0,8114.0,144.92693
VMC,2020-12-09 05:00:00+00:00,144.09,144.09,140.54,141.75,987755.0,14108.0,141.917116
VMC,2020-12-10 05:00:00+00:00,140.85,141.11,137.36,137.76,1580392.0,18048.0,138.231556
VMC,2020-12-11 05:00:00+00:00,137.98,139.48,137.23,138.88,669268.0,11946.0,138.600529
VMC,2020-12-14 05:00:00+00:00,139.42,140.0,135.32,135.44,760440.0,10793.0,136.152437
VMC,2020-12-15 05:00:00+00:00,136.31,137.92,134.53,137.44,1247660.0,14613.0,136.706583
VMC,2020-12-16 05:00:00+00:00,138.98,139.43,136.215,137.69,1094501.0,12819.0,137.759862
VMC,2020-12-17 05:00:00+00:00,138.25,139.8,137.73,139.54,840684.0,13768.0,139.113879
VMC,2020-12-18 05:00:00+00:00,140.0,145.87,139.09,145.22,2851944.0,22403.0,144.201695
VMC,2020-12-21 05:00:00+00:00,141.42,146.78,140.74,144.54,1151809.0,17564.0,144.740473
VMC,2020-12-22 05:00:00+00:00,144.99,146.08,142.6,143.27,697077.0,11794.0,143.696331
VMC,2020-12-23 05:00:00+00:00,143.19,143.87,141.24,142.71,697418.0,9927.0,142.844319
VMC,2020-12-24 05:00:00+00:00,142.94,143.37,141.72,143.22,206250.0,3319.0,142.893377
VMC,2020-12-28 05:00:00+00:00,144.14,147.865,143.39,146.17,679921.0,9619.0,145.983098
VMC,2020-12-29 05:00:00+00:00,146.26,146.4,142.24,142.77,574100.0,10149.0,143.179342
VMC,2020-12-30 05:00:00+00:00,143.24,147.45,143.24,146.47,573157.0,9054.0,146.291177
VMC,2020-12-31 05:00:00+00:00,145.9,148.82,144.5,148.31,546407.0,7549.0,147.887881
VMC,2021-01-04 05:00:00+00:00,149.03,151.0,145.58,146.53,859594.0,12934.0,147.25763
VMC,2021-01-05 05:00:00+00:00,146.53,148.02,145.6,147.57,756039.0,10807.0,147.201644
VMC,2021-01-06 05:00:00+00:00,156.0,163.27,155.1,160.76,2944922.0,35849.0,160.415659
VMC,2021-01-07 05:00:00+00:00,162.2,163.97,159.55,162.01,1028076.0,17149.0,161.525292
VMC,2021-01-08 05:00:00+00:00,162.0,164.12,160.0,162.83,881700.0,12686.0,162.474135
VMC,2021-01-11 05:00:00+00:00,161.2,164.27,160.24,163.0,663244.0,10937.0,162.589934
VMC,2021-01-12 05:00:00+00:00,162.99,168.24,162.02,166.2,1015432.0,15881.0,166.458242
VMC,2021-01-13 05:00:00+00:00,165.01,166.07,160.97,161.6,900617.0,13902.0,162.681301
VMC,2021-01-14 05:00:00+00:00,162.11,162.7127,159.85,160.62,784664.0,10983.0,161.179154
VMC,2021-01-15 05:00:00+00:00,158.82,161.31,157.12,160.92,834186.0,11751.0,160.176267
VMC,2021-01-19 05:00:00+00:00,161.21,161.55,158.29,158.86,704811.0,12570.0,159.081138
VMC,2021-01-20 05:00:00+00:00,159.48,161.01,159.2,160.62,641710.0,10380.0,160.348632
VMC,2021-01-21 05:00:00+00:00,160.35,162.35,158.04,158.86,684652.0,10818.0,159.671862
VMC,2021-01-22 05:00:00+00:00,157.63,159.18,155.89,158.37,743397.0,10801.0,158.093334
VMC,2021-01-25 05:00:00+00:00,158.0,158.06,155.08,156.81,810837.0,14174.0,156.700989
VMC,2021-01-26 05:00:00+00:00,158.03,158.03,150.22,150.5,757613.0,12103.0,151.838964
VMC,2021-01-27 05:00:00+00:00,148.0,148.73,143.1,146.03,1028569.0,15648.0,146.098762
VMC,2021-01-28 05:00:00+00:00,148.65,150.105,146.9601,148.96,711149.0,11168.0,149.00449
VMC,2021-01-29 05:00:00+00:00,148.04,150.64,146.26,149.14,977530.0,15587.0,149.112826
VMC,2021-02-01 05:00:00+00:00,150.71,152.49,148.52,152.0,600116.0,10846.0,151.301952
VMC,2021-02-02 05:00:00+00:00,153.57,155.12,151.9,151.93,556610.0,8550.0,152.65721
VMC,2021-02-03 05:00:00+00:00,151.77,154.03,151.5,152.35,640009.0,8197.0,152.541666
VMC,2021-02-04 05:00:00+00:00,152.79,155.33,150.83,153.15,844909.0,10582.0,153.623968
VMC,2021-02-05 05:00:00+00:00,154.86,154.86,152.25,152.94,697774.0,9824.0,153.14748
VMC,2021-02-08 05:00:00+00:00,154.25,156.25,152.71,154.18,540402.0,10146.0,154.174109
VMC,2021-02-09 05:00:00+00:00,154.2,157.73,153.33,155.65,663577.0,10782.0,155.642065
VMC,2021-02-10 05:00:00+00:00,156.68,161.09,155.39,159.24,796646.0,13059.0,159.142317
VMC,2021-02-11 05:00:00+00:00,159.6,161.53,158.75,160.06,659907.0,12621.0,160.181137
VMC,2021-02-12 05:00:00+00:00,159.03,164.73,158.84,164.5,868256.0,13595.0,163.316555
VMC,2021-02-16 05:00:00+00:00,160.82,167.53,159.02,162.45,1007108.0,14991.0,162.04399
VMC,2021-02-17 05:00:00+00:00,162.0,162.25,157.8,161.88,676820.0,12026.0,160.697463
VMC,2021-02-18 05:00:00+00:00,161.58,162.06,159.37,160.62,687609.0,10419.0,160.480852
VMC,2021-02-19 05:00:00+00:00,161.85,165.3,161.78,164.38,1069219.0,12996.0,163.851047
VMC,2021-02-22 05:00:00+00:00,163.38,164.56,161.44,161.99,573608.0,11439.0,162.791536
VMC,2021-02-23 05:00:00+00:00,164.18,166.68,159.44,165.99,1009888.0,14325.0,165.014761
VMC,2021-02-24 05:00:00+00:00,165.57,175.02,165.57,174.15,1692140.0,19767.0,172.22035
VMC,2021-02-25 05:00:00+00:00,174.47,174.47,167.55,168.28,859668.0,15381.0,169.858831
VMC,2021-02-26 05:00:00+00:00,167.48,169.06,164.5,166.99,1044691.0,14539.0,166.803879
VMC,2021-03-01 05:00:00+00:00,169.73,173.905,169.73,171.96,731914.0,12115.0,172.135767
VMC,2021-03-02 05:00:00+00:00,172.36,173.0,168.62,168.94,787763.0,12777.0,169.768636
VMC,2021-03-03 05:00:00+00:00,168.94,171.73,168.94,170.26,1512395.0,13315.0,170.188026
VMC,2021-03-04 05:00:00+00:00,169.73,171.25,162.6,166.0,1443615.0,18617.0,167.357654
VMC,2021-03-05 05:00:00+00:00,168.4,169.265,161.22,167.42,1150084.0,20945.0,166.089821
VMC,2021-03-08 05:00:00+00:00,167.69,172.46,167.04,169.1,747578.0,14768.0,169.915943
VMC,2021-03-09 05:00:00+00:00,169.66,169.99,166.13,167.82,665348.0,9895.0,168.161712
VMC,2021-03-10 05:00:00+00:00,168.08,172.67,166.66,171.34,696928.0,12237.0,170.984135
VMC,2021-03-11 05:00:00+00:00,173.34,174.68,170.4,171.93,812518.0,13141.0,172.317018
VMC,2021-03-12 05:00:00+00:00,172.15,172.9,170.0,171.94,417882.0,8061.0,171.713965
VMC,2021-03-15 04:00:00+00:00,171.96,172.49,168.76,172.49,631349.0,11578.0,171.333378
VMC,2021-03-16 04:00:00+00:00,173.0,173.0,168.18,168.56,869938.0,13299.0,169.17962
VMC,2021-03-17 04:00:00+00:00,168.81,170.63,166.46,168.63,641941.0,9637.0,168.570848
VMC,2021-03-18 04:00:00+00:00,169.07,171.2499,166.95,168.05,891002.0,11694.0,168.498001
VMC,2021-03-19 04:00:00+00:00,167.21,167.67,164.446,165.27,1494002.0,14485.0,165.789866
VMC,2021-03-22 04:00:00+00:00,164.55,164.55,160.89,162.04,937342.0,14323.0,162.264613
VMC,2021-03-23 04:00:00+00:00,161.39,161.445,157.8,158.41,1074368.0,17270.0,158.830012
VMC,2021-03-24 04:00:00+00:00,160.32,163.4,159.25,160.55,783265.0,14032.0,161.500522
VMC,2021-03-25 04:00:00+00:00,160.6,167.16,158.73,165.59,1109702.0,18248.0,164.441513
VMC,2021-03-26 04:00:00+00:00,168.39,170.73,166.56,170.34,748396.0,13205.0,169.293157
VMC,2021-03-29 04:00:00+00:00,171.56,173.67,168.8,170.9,1015964.0,16795.0,171.159974
VMC,2021-03-30 04:00:00+00:00,170.5,175.17,170.5,172.23,866492.0,15027.0,172.587705
