symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2020-05-21 04:00:00+00:00,33.24,33.6639,32.9,33.22,7817504.0,65789.0,33.235198
SCHW,2020-05-22 04:00:00+00:00,33.09,33.23,32.435,32.83,7613433.0,54405.0,32.832211
SCHW,2020-05-26 04:00:00+00:00,34.2,34.96,34.025,34.5,15640146.0,103940.0,34.601347
SCHW,2020-05-27 04:00:00+00:00,36.03,37.09,35.81,37.09,13946255.0,109325.0,36.721928
SCHW,2020-05-28 04:00:00+00:00,37.56,37.63,35.91,36.01,10288154.0,68576.0,36.275513
SCHW,2020-05-29 04:00:00+00:00,35.42,36.07,35.22,35.91,18521294.0,82716.0,35.812498
SCHW,2020-06-01 04:00:00+00:00,36.04,36.63,35.94,36.51,8098141.0,64323.0,36.40769
SCHW,2020-06-02 04:00:00+00:00,36.76,37.525,36.76,37.14,7062112.0,47038.0,37.149036
SCHW,2020-06-03 04:00:00+00:00,38.3,39.65,38.1,39.51,10284676.0,66786.0,39.205542
SCHW,2020-06-04 04:00:00+00:00,40.02,41.715,39.15,41.68,27570732.0,166939.0,40.595606
SCHW,2020-06-05 04:00:00+00:00,44.71,45.86,42.71,42.82,21407208.0,155849.0,43.791809
SCHW,2020-06-08 04:00:00+00:00,43.01,43.27,41.32,41.82,13041722.0,96195.0,41.811461
SCHW,2020-06-09 04:00:00+00:00,40.65,41.09,40.09,40.18,12251989.0,80604.0,40.499201
SCHW,2020-06-10 04:00:00+00:00,39.63,39.95,38.04,38.12,12396748.0,94326.0,38.730167
SCHW,2020-06-11 04:00:00+00:00,36.52,37.57,36.08,36.16,12344887.0,92833.0,36.701432
SCHW,2020-06-12 04:00:00+00:00,37.65,37.7,35.44,36.56,16782331.0,118043.0,36.318401
SCHW,2020-06-15 04:00:00+00:00,35.35,37.15,35.16,36.65,10624305.0,86132.0,36.375027
SCHW,2020-06-16 04:00:00+00:00,37.87,38.0,36.42,36.92,13299629.0,94636.0,37.110511
SCHW,2020-06-17 04:00:00+00:00,37.04,37.21,36.44,36.67,13528170.0,84271.0,36.811543
SCHW,2020-06-18 04:00:00+00:00,36.3,37.07,36.01,36.88,11823258.0,67981.0,36.8236
SCHW,2020-06-19 04:00:00+00:00,37.57,37.66,35.76,36.67,18828541.0,79957.0,36.574455
SCHW,2020-06-22 04:00:00+00:00,36.41,36.765,36.17,36.42,9547761.0,56620.0,36.471659
SCHW,2020-06-23 04:00:00+00:00,36.82,37.07,35.88,35.89,11490537.0,61181.0,36.206892
SCHW,2020-06-24 04:00:00+00:00,35.5,35.54,33.6662,33.8,15357546.0,107101.0,34.076285
SCHW,2020-06-25 04:00:00+00:00,33.58,34.23,33.28,34.08,15586993.0,94989.0,33.946694
SCHW,2020-06-26 04:00:00+00:00,33.55,33.75,31.63,31.75,33883541.0,142483.0,32.006649
SCHW,2020-06-29 04:00:00+00:00,32.1,32.78,31.93,32.75,13174271.0,91424.0,32.459454
SCHW,2020-06-30 04:00:00+00:00,32.6,33.985,32.53,33.74,16616720.0,99312.0,33.535869
SCHW,2020-07-01 04:00:00+00:00,33.68,34.115,32.81,33.02,22397700.0,91855.0,33.199269
SCHW,2020-07-02 04:00:00+00:00,33.8,34.19,33.28,33.39,8471685.0,60698.0,33.639011
SCHW,2020-07-06 04:00:00+00:00,34.1,34.89,34.01,34.21,14244786.0,85050.0,34.450035
SCHW,2020-07-07 04:00:00+00:00,33.83,34.18,33.53,33.89,7881464.0,53381.0,33.933956
SCHW,2020-07-08 04:00:00+00:00,34.03,34.53,33.76,34.43,7449577.0,53068.0,34.207923
SCHW,2020-07-09 04:00:00+00:00,34.31,34.46,33.42,33.88,9181321.0,66868.0,33.793076
SCHW,2020-07-10 04:00:00+00:00,33.85,34.905,33.81,34.8,6697100.0,49215.0,34.562066
SCHW,2020-07-13 04:00:00+00:00,35.21,35.435,34.31,34.43,9432542.0,67148.0,34.627679
SCHW,2020-07-14 04:00:00+00:00,34.28,34.88,33.97,34.55,8404125.0,60896.0,34.439209
SCHW,2020-07-15 04:00:00+00:00,35.11,35.81,34.79,35.66,10553451.0,73738.0,35.497778
SCHW,2020-07-16 04:00:00+00:00,34.89,36.08,34.45,34.92,13217742.0,78532.0,35.023917
SCHW,2020-07-17 04:00:00+00:00,34.92,35.09,33.43,33.44,13220255.0,67496.0,33.813745
SCHW,2020-07-20 04:00:00+00:00,33.42,33.94,33.04,33.84,10195518.0,68877.0,33.656049
SCHW,2020-07-21 04:00:00+00:00,34.06,35.36,34.02,35.24,12048327.0,76630.0,34.880715
SCHW,2020-07-22 04:00:00+00:00,35.05,35.17,34.47,34.86,8119765.0,57166.0,34.806729
SCHW,2020-07-23 04:00:00+00:00,34.8,35.85,34.51,35.21,7840307.0,60474.0,35.170539
SCHW,2020-07-24 04:00:00+00:00,35.21,35.51,34.72,34.94,6974102.0,54091.0,35.01141
SCHW,2020-07-27 04:00:00+00:00,34.55,34.68,33.65,33.84,10995791.0,70645.0,34.02655
SCHW,2020-07-28 04:00:00+00:00,33.6,34.02,33.55,33.66,9606585.0,58503.0,33.719203
SCHW,2020-07-29 04:00:00+00:00,33.71,34.11,33.43,34.08,7385499.0,49852.0,33.861391
SCHW,2020-07-30 04:00:00+00:00,33.49,33.73,32.89,33.58,7802621.0,61536.0,33.430483
SCHW,2020-07-31 04:00:00+00:00,33.43,33.47,32.66,33.15,11518852.0,66001.0,33.032159
SCHW,2020-08-03 04:00:00+00:00,33.28,33.62,32.79,33.34,7771880.0,57781.0,33.359901
SCHW,2020-08-04 04:00:00+00:00,33.11,33.95,33.11,33.95,15547645.0,56369.0,33.710012
SCHW,2020-08-05 04:00:00+00:00,34.21,34.355,33.88,34.2,9380497.0,61147.0,34.15448
SCHW,2020-08-06 04:00:00+00:00,33.58,33.98,33.02,33.14,8721411.0,54011.0,33.299024
SCHW,2020-08-07 04:00:00+00:00,33.02,34.06,32.84,34.04,8243757.0,59249.0,33.57443
SCHW,2020-08-10 04:00:00+00:00,34.06,34.28,33.55,33.8,6387093.0,41294.0,33.786089
SCHW,2020-08-11 04:00:00+00:00,34.47,35.555,34.23,34.96,12636256.0,81315.0,34.940216
SCHW,2020-08-12 04:00:00+00:00,35.5,35.9983,34.75,34.84,9497778.0,69813.0,35.085381
SCHW,2020-08-13 04:00:00+00:00,34.49,34.915,34.105,34.61,6199308.0,47618.0,34.514289
SCHW,2020-08-14 04:00:00+00:00,34.45,35.46,34.29,35.05,9611615.0,50016.0,35.109284
SCHW,2020-08-17 04:00:00+00:00,34.88,35.275,34.47,34.62,9310886.0,50961.0,34.709162
SCHW,2020-08-18 04:00:00+00:00,34.5,35.0,34.24,34.95,8043541.0,52417.0,34.75183
SCHW,2020-08-19 04:00:00+00:00,34.95,35.9,34.95,35.71,8968871.0,55303.0,35.670334
SCHW,2020-08-20 04:00:00+00:00,35.23,35.35,34.48,34.55,8571757.0,51874.0,34.837844
SCHW,2020-08-21 04:00:00+00:00,34.55,34.89,34.23,34.45,6288915.0,42335.0,34.477821
SCHW,2020-08-24 04:00:00+00:00,34.51,35.5,34.46,35.12,10408357.0,64041.0,35.174406
SCHW,2020-08-25 04:00:00+00:00,35.5,35.87,35.24,35.55,5698670.0,42873.0,35.571469
SCHW,2020-08-26 04:00:00+00:00,35.58,35.72,35.12,35.42,4515800.0,33822.0,35.480966
SCHW,2020-08-27 04:00:00+00:00,35.49,36.37,35.13,36.08,7041043.0,49207.0,36.020929
SCHW,2020-08-28 04:00:00+00:00,36.15,36.47,35.85,36.28,6974364.0,40215.0,36.230511
SCHW,2020-08-31 04:00:00+00:00,36.13,36.2,35.45,35.53,8984333.0,54139.0,35.679331
SCHW,2020-09-01 04:00:00+00:00,35.16,36.255,34.96,35.8,6622152.0,57140.0,35.702327
SCHW,2020-09-02 04:00:00+00:00,35.78,36.12,35.46,35.97,9074620.0,49512.0,35.893009
SCHW,2020-09-03 04:00:00+00:00,36.3,36.875,35.2,35.39,14469048.0,78255.0,35.912509
SCHW,2020-09-04 04:00:00+00:00,36.25,36.89,35.63,36.2,12133856.0,89907.0,36.188234
SCHW,2020-09-08 04:00:00+00:00,35.47,35.7,34.61,34.66,9931339.0,69863.0,34.877513
SCHW,2020-09-09 04:00:00+00:00,34.93,35.265,34.56,35.03,8478402.0,53470.0,34.986164
SCHW,2020-09-10 04:00:00+00:00,35.2,35.375,34.52,34.66,6224170.0,52546.0,34.884801
SCHW,2020-09-11 04:00:00+00:00,34.69,35.565,34.69,35.24,6166592.0,54238.0,35.185834
SCHW,2020-09-14 04:00:00+00:00,35.5,36.17,35.33,35.73,7708187.0,52379.0,35.800903
SCHW,2020-09-15 04:00:00+00:00,34.68,35.115,33.79,34.75,13478696.0,94929.0,34.62091
SCHW,2020-09-16 04:00:00+00:00,34.93,36.075,34.81,35.73,9863514.0,60486.0,35.735791
SCHW,2020-09-17 04:00:00+00:00,35.13,36.07,35.06,35.81,8302203.0,55446.0,35.753762
SCHW,2020-09-18 04:00:00+00:00,35.61,36.54,35.61,36.03,10994625.0,55155.0,36.015641
SCHW,2020-09-21 04:00:00+00:00,35.14,35.92,34.5,35.24,13130724.0,83790.0,35.088829
SCHW,2020-09-22 04:00:00+00:00,35.17,35.8,34.45,34.97,8984637.0,55538.0,34.956687
SCHW,2020-09-23 04:00:00+00:00,35.19,35.81,34.77,34.78,9300197.0,62603.0,35.140102
SCHW,2020-09-24 04:00:00+00:00,34.91,34.97,34.1,34.36,7482884.0,59230.0,34.402715
SCHW,2020-09-25 04:00:00+00:00,34.1,35.07,33.96,34.94,6261944.0,50632.0,34.658345
SCHW,2020-09-28 04:00:00+00:00,35.51,36.31,35.425,36.2,6805935.0,48116.0,36.127201
SCHW,2020-09-29 04:00:00+00:00,36.15,36.26,35.49,35.78,7808305.0,50340.0,35.838744
SCHW,2020-09-30 04:00:00+00:00,36.08,36.68,35.955,36.23,8328181.0,60113.0,36.297783
SCHW,2020-10-01 04:00:00+00:00,36.91,37.76,36.6,37.73,21224474.0,137933.0,37.469491
SCHW,2020-10-02 04:00:00+00:00,37.17,38.475,37.07,37.67,23475974.0,152603.0,37.950499
SCHW,2020-10-05 04:00:00+00:00,38.17,38.71,36.75,36.94,137157992.0,217838.0,37.104537
SCHW,2020-10-06 04:00:00+00:00,37.14,37.46,36.07,36.75,21775691.0,130239.0,36.737117
SCHW,2020-10-07 04:00:00+00:00,37.49,38.16,36.9,37.78,20194176.0,81632.0,37.79135
SCHW,2020-10-08 04:00:00+00:00,37.83,37.95,37.44,37.74,11979343.0,51171.0,37.669295
SCHW,2020-10-09 04:00:00+00:00,38.2,38.46,37.565,38.23,13466271.0,69396.0,38.210294
SCHW,2020-10-12 04:00:00+00:00,38.25,38.53,37.9,38.47,19530127.0,52721.0,38.410698
SCHW,2020-10-13 04:00:00+00:00,38.33,38.51,37.41,37.61,12175749.0,48458.0,37.766184
SCHW,2020-10-14 04:00:00+00:00,37.3,37.94,37.01,37.12,11062986.0,58512.0,37.256786
SCHW,2020-10-15 04:00:00+00:00,37.32,39.04,37.235,39.03,18377819.0,81307.0,38.644013
SCHW,2020-10-16 04:00:00+00:00,39.28,39.77,38.56,39.29,15312716.0,84051.0,39.197281
SCHW,2020-10-19 04:00:00+00:00,39.43,39.555,38.73,38.89,14584435.0,60271.0,39.05663
SCHW,2020-10-20 04:00:00+00:00,39.19,40.12,39.08,39.13,11205038.0,64618.0,39.504161
SCHW,2020-10-21 04:00:00+00:00,39.13,39.42,38.735,38.93,8725276.0,49413.0,38.973961
SCHW,2020-10-22 04:00:00+00:00,38.92,40.265,38.71,40.13,11095075.0,64427.0,39.766576
SCHW,2020-10-23 04:00:00+00:00,40.72,40.93,39.92,40.35,8951234.0,56793.0,40.265861
SCHW,2020-10-26 04:00:00+00:00,39.82,40.0,38.665,39.15,13880669.0,54811.0,39.122286
SCHW,2020-10-27 04:00:00+00:00,39.05,39.22,38.305,38.47,9487832.0,56087.0,38.509531
SCHW,2020-10-28 04:00:00+00:00,37.84,38.53,37.29,38.15,15674045.0,72178.0,38.08386
SCHW,2020-10-29 04:00:00+00:00,37.97,40.785,37.33,40.31,15767490.0,117267.0,39.609979
SCHW,2020-10-30 04:00:00+00:00,40.1,41.135,40.0,41.11,15011505.0,83554.0,40.73023
SCHW,2020-11-02 05:00:00+00:00,41.27,42.69,40.89,41.26,14209121.0,92553.0,41.359001
SCHW,2020-11-03 05:00:00+00:00,42.09,43.77,42.09,42.56,13796542.0,93693.0,42.873345
SCHW,2020-11-04 05:00:00+00:00,39.99,41.96,39.5,40.84,17550318.0,109025.0,40.876852
SCHW,2020-11-05 05:00:00+00:00,40.8,42.2,40.8,41.45,11149988.0,76659.0,41.544091
SCHW,2020-11-06 05:00:00+00:00,41.96,42.0,40.98,41.13,7602957.0,51092.0,41.305554
SCHW,2020-11-09 05:00:00+00:00,45.19,45.89,43.76,44.96,16027592.0,106174.0,44.907597
SCHW,2020-11-10 05:00:00+00:00,45.27,46.49,44.87,46.42,11884541.0,78685.0,45.938897
SCHW,2020-11-11 05:00:00+00:00,47.45,47.48,45.89,46.23,16205068.0,107915.0,46.444435
SCHW,2020-11-12 05:00:00+00:00,45.4,45.5,44.26,44.72,10866913.0,77138.0,44.650861
SCHW,2020-11-13 05:00:00+00:00,45.09,46.225,45.01,46.0,8272351.0,61396.0,45.686011
SCHW,2020-11-16 05:00:00+00:00,47.01,47.41,45.98,46.89,11519984.0,77583.0,46.583489
SCHW,2020-11-17 05:00:00+00:00,46.86,48.94,46.75,48.9,18005080.0,118888.0,48.332277
SCHW,2020-11-18 05:00:00+00:00,48.92,49.835,47.7,47.7,16876600.0,97857.0,48.636445
SCHW,2020-11-19 05:00:00+00:00,46.91,47.33,46.25,47.08,12063056.0,82659.0,46.928987
SCHW,2020-11-20 05:00:00+00:00,46.67,46.95,46.415,46.61,7298510.0,46473.0,46.64848
SCHW,2020-11-23 05:00:00+00:00,47.28,48.35,46.73,48.24,7619056.0,56704.0,47.898797
SCHW,2020-11-24 05:00:00+00:00,48.93,49.88,48.6,49.79,11362606.0,76179.0,49.485567
SCHW,2020-11-25 05:00:00+00:00,49.07,50.15,48.87,49.75,11057527.0,70740.0,49.704694
SCHW,2020-11-27 05:00:00+00:00,49.67,50.085,49.46,49.7,5068214.0,33889.0,49.751815
SCHW,2020-11-30 05:00:00+00:00,49.46,49.735,48.51,48.78,31916689.0,69232.0,48.850405
SCHW,2020-12-01 05:00:00+00:00,50.08,51.02,49.67,50.02,13951757.0,82506.0,50.115123
SCHW,2020-12-02 05:00:00+00:00,49.58,51.0,49.55,50.86,7859321.0,48953.0,50.611102
SCHW,2020-12-03 05:00:00+00:00,50.64,51.23,50.23,51.07,8355019.0,56447.0,50.83715
SCHW,2020-12-04 05:00:00+00:00,51.42,51.81,50.96,50.99,8190300.0,53698.0,51.167493
SCHW,2020-12-07 05:00:00+00:00,50.59,51.065,50.46,50.76,8941419.0,55367.0,50.735522
SCHW,2020-12-08 05:00:00+00:00,50.15,50.97,50.15,50.55,9389770.0,42035.0,50.577731
SCHW,2020-12-09 05:00:00+00:00,50.92,51.0,50.16,50.55,6484220.0,47073.0,50.514795
SCHW,2020-12-10 05:00:00+00:00,50.16,50.37,49.53,50.1,9033947.0,50656.0,50.028885
SCHW,2020-12-11 05:00:00+00:00,49.28,49.52,48.89,49.43,8657038.0,52527.0,49.267842
SCHW,2020-12-14 05:00:00+00:00,50.39,51.69,49.82,49.84,8941585.0,60854.0,50.413786
SCHW,2020-12-15 05:00:00+00:00,50.28,51.54,50.0176,51.05,9159119.0,51894.0,50.972411
SCHW,2020-12-16 05:00:00+00:00,51.06,51.71,50.61,51.68,9265350.0,45456.0,51.49514
SCHW,2020-12-17 05:00:00+00:00,51.7,52.04,51.31,51.78,8754908.0,39348.0,51.749017
SCHW,2020-12-18 05:00:00+00:00,51.89,52.22,51.33,51.98,24093580.0,49085.0,51.925054
SCHW,2020-12-21 05:00:00+00:00,51.9,52.06,50.95,51.75,9122909.0,52382.0,51.693827
SCHW,2020-12-22 05:00:00+00:00,51.67,52.07,51.45,51.64,7304213.0,30471.0,51.676428
SCHW,2020-12-23 05:00:00+00:00,51.8,52.71,51.6,52.35,4715362.0,37783.0,52.374681
SCHW,2020-12-24 05:00:00+00:00,52.38,52.38,51.84,52.06,1822971.0,13891.0,52.053943
SCHW,2020-12-28 05:00:00+00:00,52.62,52.965,52.28,52.94,5477631.0,35382.0,52.735915
SCHW,2020-12-29 05:00:00+00:00,52.99,53.325,52.52,52.54,3918630.0,31012.0,52.751466
SCHW,2020-12-30 05:00:00+00:00,52.54,52.93,52.35,52.41,4609547.0,28801.0,52.509882
SCHW,2020-12-31 05:00:00+00:00,52.55,53.12,52.26,53.04,4971389.0,29715.0,52.843469
SCHW,2021-01-04 05:00:00+00:00,53.22,53.47,51.93,52.76,10150311.0,60994.0,52.723755
SCHW,2021-01-05 05:00:00+00:00,51.96,52.95,51.94,52.77,8769972.0,47306.0,52.57177
SCHW,2021-01-06 05:00:00+00:00,54.34,57.83,54.04,57.41,17797566.0,121322.0,56.743811
SCHW,2021-01-07 05:00:00+00:00,57.9,59.4425,57.63,59.06,12334591.0,74841.0,58.800317
SCHW,2021-01-08 05:00:00+00:00,58.84,59.58,58.23,58.98,11111324.0,61382.0,58.904355
SCHW,2021-01-11 05:00:00+00:00,58.85,60.35,58.13,60.25,9689985.0,48577.0,59.81062
SCHW,2021-01-12 05:00:00+00:00,60.8,62.04,60.44,61.2,13824531.0,69527.0,61.227852
SCHW,2021-01-13 05:00:00+00:00,60.58,61.37,59.19,59.51,17938380.0,82150.0,59.848954
SCHW,2021-01-14 05:00:00+00:00,59.61,59.79,59.1323,59.33,10470112.0,59753.0,59.365727
SCHW,2021-01-15 05:00:00+00:00,58.56,59.17,57.96,58.75,11225850.0,63129.0,58.720389
SCHW,2021-01-19 05:00:00+00:00,59.24,59.59,57.83,59.23,9235668.0,55371.0,59.139359
SCHW,2021-01-20 05:00:00+00:00,59.35,59.45,58.11,58.61,12564906.0,52528.0,58.633276
SCHW,2021-01-21 05:00:00+00:00,58.85,58.97,58.34,58.7,7057235.0,48697.0,58.716556
SCHW,2021-01-22 05:00:00+00:00,58.16,58.92,57.9345,58.4,6517825.0,38079.0,58.472096
SCHW,2021-01-25 05:00:00+00:00,57.4,58.18,56.6,57.08,9428093.0,53243.0,57.095221
SCHW,2021-01-26 05:00:00+00:00,57.49,57.69,56.119,56.21,7476579.0,47072.0,56.406957
SCHW,2021-01-27 05:00:00+00:00,55.41,55.41,53.16,53.29,11467527.0,76083.0,53.979517
SCHW,2021-01-28 05:00:00+00:00,53.65,55.42,53.57,53.74,12250847.0,79892.0,54.262291
SCHW,2021-01-29 05:00:00+00:00,53.26,53.29,50.765,51.54,19897511.0,110371.0,51.643357
SCHW,2021-02-01 05:00:00+00:00,52.14,53.72,51.97,53.37,9232333.0,75019.0,53.082882
SCHW,2021-02-02 05:00:00+00:00,54.13,55.34,54.11,54.54,9760238.0,66843.0,54.77134
SCHW,2021-02-03 05:00:00+00:00,54.86,55.32,52.96,53.46,11283141.0,70313.0,54.044167
SCHW,2021-02-04 05:00:00+00:00,53.87,55.2,53.63,55.2,9013601.0,58477.0,54.743621
SCHW,2021-02-05 05:00:00+00:00,55.69,56.385,55.29,55.74,9456844.0,54251.0,55.849134
SCHW,2021-02-08 05:00:00+00:00,55.98,56.1075,55.22,55.85,6260349.0,43429.0,55.715851
SCHW,2021-02-09 05:00:00+00:00,55.48,56.53,54.98,56.27,6281568.0,41836.0,56.067725
SCHW,2021-02-10 05:00:00+00:00,56.6,56.89,55.37,55.7,9015052.0,45830.0,55.80442
SCHW,2021-02-11 05:00:00+00:00,55.65,56.37,55.41,55.93,6913093.0,46322.0,55.918499
SCHW,2021-02-12 05:00:00+00:00,55.93,58.26,55.81,58.19,8774380.0,56438.0,57.800862
SCHW,2021-02-16 05:00:00+00:00,58.94,61.35,58.64,60.95,11990596.0,85475.0,60.745675
SCHW,2021-02-17 05:00:00+00:00,60.61,61.385,60.36,61.3,9997056.0,67232.0,60.941895
SCHW,2021-02-18 05:00:00+00:00,60.98,62.23,60.64,61.93,6760023.0,49950.0,61.602158
SCHW,2021-02-19 05:00:00+00:00,62.44,63.45,61.14,61.91,9218179.0,53011.0,61.996756
SCHW,2021-02-22 05:00:00+00:00,62.65,63.09,62.08,62.95,9208340.0,55307.0,62.782228
SCHW,2021-02-23 05:00:00+00:00,63.45,63.45,61.44,62.67,9167055.0,62875.0,62.487938
SCHW,2021-02-24 05:00:00+00:00,63.0,65.43,62.49,64.44,12339666.0,77883.0,64.6176
SCHW,2021-02-25 05:00:00+00:00,64.36,65.24,62.97,63.1,11196771.0,78680.0,63.848685
SCHW,2021-02-26 05:00:00+00:00,62.91,63.28,61.25,61.72,11121579.0,63960.0,62.104436
SCHW,2021-03-01 05:00:00+00:00,62.59,64.93,62.57,64.1,6636260.0,51939.0,63.967161
SCHW,2021-03-02 05:00:00+00:00,63.71,64.78,63.43,63.8,7150382.0,48641.0,63.948825
SCHW,2021-03-03 05:00:00+00:00,64.26,66.23,63.91,64.96,9776588.0,64924.0,65.360899
SCHW,2021-03-04 05:00:00+00:00,64.82,65.17,63.03,64.77,12179274.0,89844.0,64.318827
SCHW,2021-03-05 05:00:00+00:00,66.1,66.61,63.04,65.02,11450027.0,78592.0,64.885568
SCHW,2021-03-08 05:00:00+00:00,65.32,65.625,64.3434,64.46,10678012.0,54658.0,64.783352
SCHW,2021-03-09 05:00:00+00:00,64.03,65.04,62.33,63.75,10752940.0,73427.0,63.872272
SCHW,2021-03-10 05:00:00+00:00,64.16,65.07,63.87,65.03,10388447.0,48248.0,64.727152
SCHW,2021-03-11 05:00:00+00:00,64.8,66.86,64.55,66.41,9895491.0,70355.0,66.16947
SCHW,2021-03-12 05:00:00+00:00,67.0,68.21,66.76,67.65,6215451.0,46469.0,67.543929
SCHW,2021-03-15 04:00:00+00:00,67.39,67.65,65.46,66.34,7565678.0,56682.0,66.077384
SCHW,2021-03-16 04:00:00+00:00,66.1,66.1,65.02,65.47,6330506.0,49512.0,65.450938
SCHW,2021-03-17 04:00:00+00:00,66.67,66.67,65.14,65.7,7495340.0,61334.0,65.748723
SCHW,2021-03-18 04:00:00+00:00,66.91,67.9,65.99,66.07,8043553.0,70679.0,66.883671
SCHW,2021-03-19 04:00:00+00:00,65.38,66.59,64.8,66.05,14191744.0,50295.0,65.977317
