symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SRE,2020-06-29 04:00:00+00:00,114.23,118.16,113.45,118.12,1671780.0,21086.0,117.136146
SRE,2020-06-30 04:00:00+00:00,118.17,118.31,115.76,117.23,2189438.0,18500.0,117.148727
SRE,2020-07-01 04:00:00+00:00,119.33,121.66,117.955,121.35,2147806.0,25855.0,120.526278
SRE,2020-07-02 04:00:00+00:00,122.27,123.7,120.74,120.94,1684424.0,20091.0,121.820795
SRE,2020-07-06 04:00:00+00:00,121.97,122.37,119.63,120.45,1954904.0,21807.0,120.548428
SRE,2020-07-07 04:00:00+00:00,119.08,119.22,117.59,117.76,2299944.0,22842.0,118.296414
SRE,2020-07-08 04:00:00+00:00,117.22,118.38,116.635,117.25,1882156.0,20547.0,117.514844
SRE,2020-07-09 04:00:00+00:00,116.67,117.0,114.15,116.29,2340302.0,29230.0,115.808017
SRE,2020-07-10 04:00:00+00:00,116.12,119.51,116.12,119.17,1425441.0,19907.0,118.796445
SRE,2020-07-13 04:00:00+00:00,119.6,121.3036,118.92,120.17,1578320.0,21903.0,120.335939
SRE,2020-07-14 04:00:00+00:00,120.36,122.51,120.35,121.84,2361318.0,22589.0,121.792268
SRE,2020-07-15 04:00:00+00:00,123.25,125.12,122.45,123.15,2565342.0,26618.0,123.528753
SRE,2020-07-16 04:00:00+00:00,122.8,123.525,121.57,122.63,1509580.0,21193.0,122.50833
SRE,2020-07-17 04:00:00+00:00,122.96,124.98,122.935,124.82,2155200.0,19767.0,124.459632
SRE,2020-07-20 04:00:00+00:00,124.01,124.72,122.19,122.62,1348907.0,17391.0,122.996016
SRE,2020-07-21 04:00:00+00:00,123.31,125.97,123.31,125.28,1933850.0,20707.0,125.07853
SRE,2020-07-22 04:00:00+00:00,125.7,128.19,124.7,127.88,3035208.0,24363.0,127.526528
SRE,2020-07-23 04:00:00+00:00,127.47,129.18,126.925,127.34,1663332.0,18037.0,127.752058
SRE,2020-07-24 04:00:00+00:00,127.81,128.86,125.15,125.62,1572225.0,18861.0,126.260298
SRE,2020-07-27 04:00:00+00:00,125.29,125.415,122.79,122.98,1452061.0,19842.0,123.349057
SRE,2020-07-28 04:00:00+00:00,122.19,125.94,122.16,124.65,1379590.0,21154.0,124.194136
SRE,2020-07-29 04:00:00+00:00,124.34,125.37,124.225,125.01,1216929.0,13236.0,124.798365
SRE,2020-07-30 04:00:00+00:00,123.51,123.96,122.7,123.75,1572059.0,19187.0,123.44527
SRE,2020-07-31 04:00:00+00:00,123.42,124.77,122.47,124.46,1474818.0,16794.0,123.915474
SRE,2020-08-03 04:00:00+00:00,124.1,124.8,122.97,124.04,1461871.0,18342.0,123.967417
SRE,2020-08-04 04:00:00+00:00,123.44,125.51,123.44,125.02,1680654.0,20171.0,124.788829
SRE,2020-08-05 04:00:00+00:00,125.48,129.77,125.2,127.03,2327311.0,24769.0,127.462579
SRE,2020-08-06 04:00:00+00:00,127.79,129.42,127.4,128.2,1642627.0,19823.0,128.525641
SRE,2020-08-07 04:00:00+00:00,128.28,130.54,128.04,129.9,1403246.0,18476.0,129.679134
SRE,2020-08-10 04:00:00+00:00,130.37,133.89,129.63,133.57,1934201.0,22582.0,132.61913
SRE,2020-08-11 04:00:00+00:00,135.0,135.0,130.62,131.11,1601393.0,19858.0,131.834763
SRE,2020-08-12 04:00:00+00:00,132.24,134.67,131.55,134.19,1639870.0,21469.0,133.930652
SRE,2020-08-13 04:00:00+00:00,133.43,135.12,133.02,134.66,1201260.0,16388.0,134.450857
SRE,2020-08-14 04:00:00+00:00,133.67,134.045,131.19,131.89,1544999.0,16450.0,131.970941
SRE,2020-08-17 04:00:00+00:00,130.58,131.29,128.88,129.68,1886857.0,20294.0,129.772793
SRE,2020-08-18 04:00:00+00:00,129.52,130.5,128.81,129.36,1083633.0,16075.0,129.457248
SRE,2020-08-19 04:00:00+00:00,130.17,130.305,127.745,128.22,1661646.0,21920.0,128.33319
SRE,2020-08-20 04:00:00+00:00,127.3,128.07,125.96,126.22,1262487.0,17057.0,126.781585
SRE,2020-08-21 04:00:00+00:00,126.53,126.55,124.85,125.48,1276532.0,14635.0,125.549888
SRE,2020-08-24 04:00:00+00:00,125.72,127.42,124.88,127.37,952495.0,13441.0,126.909424
SRE,2020-08-25 04:00:00+00:00,128.09,128.1,125.1,125.51,1122903.0,14758.0,125.773271
SRE,2020-08-26 04:00:00+00:00,124.8,125.095,122.23,122.34,1405504.0,18210.0,122.868114
SRE,2020-08-27 04:00:00+00:00,123.12,125.1,123.05,123.59,1185784.0,16907.0,123.729837
SRE,2020-08-28 04:00:00+00:00,123.14,123.88,121.98,122.32,1176534.0,16211.0,122.38485
SRE,2020-08-31 04:00:00+00:00,122.52,123.91,122.215,123.65,1393374.0,14001.0,123.480015
SRE,2020-09-01 04:00:00+00:00,123.11,123.49,121.52,122.25,1276273.0,14571.0,122.300322
SRE,2020-09-02 04:00:00+00:00,122.25,125.185,121.71,124.55,1416077.0,18448.0,124.165809
SRE,2020-09-03 04:00:00+00:00,125.0,125.9,121.55,122.72,1260926.0,19079.0,123.229211
SRE,2020-09-04 04:00:00+00:00,123.24,123.68,118.8,120.89,1280387.0,19780.0,120.87926
SRE,2020-09-08 04:00:00+00:00,120.62,121.0,117.27,119.09,1629167.0,26719.0,118.988638
SRE,2020-09-09 04:00:00+00:00,120.41,122.27,119.58,120.95,1571862.0,17424.0,121.027173
SRE,2020-09-10 04:00:00+00:00,120.69,120.69,117.96,118.12,1167533.0,17529.0,118.950698
SRE,2020-09-11 04:00:00+00:00,117.76,118.16,116.64,117.8,1483828.0,20308.0,117.553329
SRE,2020-09-14 04:00:00+00:00,118.51,119.54,117.58,119.15,1987808.0,24163.0,118.991895
SRE,2020-09-15 04:00:00+00:00,119.82,121.18,117.05,117.63,1183279.0,15421.0,118.782611
SRE,2020-09-16 04:00:00+00:00,117.94,121.42,117.21,120.84,1772095.0,21840.0,120.515587
SRE,2020-09-17 04:00:00+00:00,119.6,121.12,118.6762,121.03,2066997.0,22282.0,120.461347
SRE,2020-09-18 04:00:00+00:00,120.66,121.34,118.73,119.98,5647921.0,25767.0,120.011879
SRE,2020-09-21 04:00:00+00:00,118.25,118.99,116.5,116.66,2026333.0,20729.0,117.063419
SRE,2020-09-22 04:00:00+00:00,117.15,119.76,116.87,119.05,1903424.0,19417.0,118.767968
SRE,2020-09-23 04:00:00+00:00,119.08,119.25,114.41,114.5,1970818.0,21890.0,115.75664
SRE,2020-09-24 04:00:00+00:00,113.3,116.9,112.33,115.74,1594911.0,21601.0,115.078536
SRE,2020-09-25 04:00:00+00:00,114.91,117.8,114.79,117.61,1273208.0,17087.0,117.115663
SRE,2020-09-28 04:00:00+00:00,117.9,118.72,116.575,116.71,1495261.0,15367.0,117.421063
SRE,2020-09-29 04:00:00+00:00,116.98,117.99,115.65,116.18,1027355.0,15651.0,116.554269
SRE,2020-09-30 04:00:00+00:00,116.96,118.85,116.67,118.36,2183308.0,19332.0,118.297722
SRE,2020-10-01 04:00:00+00:00,119.38,120.25,118.28,119.13,1483265.0,20689.0,119.182869
SRE,2020-10-02 04:00:00+00:00,118.25,121.335,117.7,120.5,1425623.0,15455.0,120.302831
SRE,2020-10-05 04:00:00+00:00,121.42,121.86,119.685,121.77,1050891.0,13377.0,121.410359
SRE,2020-10-06 04:00:00+00:00,122.1,124.86,121.25,122.23,1274580.0,15429.0,122.606907
SRE,2020-10-07 04:00:00+00:00,122.39,123.5,121.035,122.72,1263996.0,14573.0,122.552252
SRE,2020-10-08 04:00:00+00:00,123.49,127.21,123.175,126.71,1149000.0,14943.0,126.103678
SRE,2020-10-09 04:00:00+00:00,127.44,127.51,124.69,126.01,1041427.0,12194.0,125.839054
SRE,2020-10-12 04:00:00+00:00,125.67,127.57,124.98,126.78,941947.0,12267.0,126.685162
SRE,2020-10-13 04:00:00+00:00,125.83,127.27,125.71,126.55,1327802.0,17015.0,126.590103
SRE,2020-10-14 04:00:00+00:00,127.19,128.03,126.07,127.09,1214061.0,13259.0,127.038803
SRE,2020-10-15 04:00:00+00:00,125.84,129.39,125.56,128.54,1563519.0,20813.0,128.053958
SRE,2020-10-16 04:00:00+00:00,128.66,129.88,127.54,128.11,1540382.0,19947.0,128.588027
SRE,2020-10-19 04:00:00+00:00,128.68,129.85,126.82,127.97,1747370.0,19837.0,128.279032
SRE,2020-10-20 04:00:00+00:00,129.01,130.399,128.29,129.68,1125573.0,15408.0,129.610512
SRE,2020-10-21 04:00:00+00:00,129.78,130.51,128.8,129.3,1430498.0,15558.0,129.562919
SRE,2020-10-22 04:00:00+00:00,129.63,132.49,128.27,132.28,1359539.0,13127.0,131.538075
SRE,2020-10-23 04:00:00+00:00,133.11,134.01,131.67,133.86,1299550.0,17597.0,133.394385
SRE,2020-10-26 04:00:00+00:00,132.85,132.85,130.2801,131.32,1349650.0,17499.0,131.287773
SRE,2020-10-27 04:00:00+00:00,131.36,132.46,130.25,130.27,1576099.0,20788.0,130.959115
SRE,2020-10-28 04:00:00+00:00,128.3,130.15,125.72,126.1,1907567.0,21789.0,126.737474
SRE,2020-10-29 04:00:00+00:00,125.54,129.22,124.68,127.22,1356795.0,20311.0,127.361732
SRE,2020-10-30 04:00:00+00:00,126.37,127.57,123.98,125.36,1943236.0,19572.0,125.119868
SRE,2020-11-02 05:00:00+00:00,127.0,128.04,125.83,127.62,1622435.0,16034.0,127.332004
SRE,2020-11-03 05:00:00+00:00,129.24,130.41,128.59,129.1,1016097.0,15345.0,129.262326
SRE,2020-11-04 05:00:00+00:00,128.8,131.9,128.06,128.43,1216508.0,14644.0,129.183861
SRE,2020-11-05 05:00:00+00:00,126.77,130.93,126.77,127.01,1767304.0,19708.0,127.764171
SRE,2020-11-06 05:00:00+00:00,127.37,128.29,124.64,124.83,1949017.0,19988.0,125.479585
SRE,2020-11-09 05:00:00+00:00,131.24,133.58,129.98,130.39,2451820.0,25741.0,131.11809
SRE,2020-11-10 05:00:00+00:00,130.51,136.81,130.43,135.96,2984894.0,30490.0,134.934397
SRE,2020-11-11 05:00:00+00:00,136.35,136.62,132.81,133.64,2158264.0,24406.0,134.014851
SRE,2020-11-12 05:00:00+00:00,132.83,133.36,130.32,132.3,1789387.0,22322.0,131.718379
SRE,2020-11-13 05:00:00+00:00,133.35,135.27,132.14,134.55,1674196.0,20086.0,133.71754
SRE,2020-11-16 05:00:00+00:00,136.94,137.47,134.34,135.44,1596562.0,18799.0,135.529209
SRE,2020-11-17 05:00:00+00:00,134.77,135.45,133.7333,134.06,1985866.0,19086.0,134.338626
SRE,2020-11-18 05:00:00+00:00,135.21,136.36,133.02,133.04,1837735.0,20044.0,133.958531
SRE,2020-11-19 05:00:00+00:00,132.29,133.03,129.46,130.25,1923049.0,21982.0,130.583724
SRE,2020-11-20 05:00:00+00:00,130.35,131.91,130.1,130.42,1539603.0,17387.0,130.668545
SRE,2020-11-23 05:00:00+00:00,130.85,131.95,129.79,131.04,1597792.0,14550.0,131.15797
SRE,2020-11-24 05:00:00+00:00,132.32,133.22,131.67,132.31,1417048.0,17304.0,132.354994
SRE,2020-11-25 05:00:00+00:00,132.31,132.36,130.56,131.96,1472195.0,19394.0,131.559928
SRE,2020-11-27 05:00:00+00:00,131.78,131.98,130.03,130.46,540634.0,7367.0,130.58895
SRE,2020-11-30 05:00:00+00:00,129.8,130.45,127.26,127.48,3170518.0,23204.0,127.849266
SRE,2020-12-01 05:00:00+00:00,128.56,129.95,127.64,127.76,1527228.0,17244.0,128.350906
SRE,2020-12-02 05:00:00+00:00,128.63,131.59,127.66,131.43,2936471.0,23336.0,130.441848
SRE,2020-12-03 05:00:00+00:00,130.85,132.77,130.07,132.01,1942852.0,21204.0,131.864479
SRE,2020-12-04 05:00:00+00:00,131.51,132.42,127.375,128.17,2688114.0,28693.0,128.728179
SRE,2020-12-07 05:00:00+00:00,127.65,129.0,127.2,128.23,1806461.0,20413.0,128.065955
SRE,2020-12-08 05:00:00+00:00,127.57,130.05,127.57,129.3,1843214.0,19715.0,129.271063
SRE,2020-12-09 05:00:00+00:00,129.48,129.61,128.35,128.96,1567697.0,17500.0,128.958373
SRE,2020-12-10 05:00:00+00:00,129.18,129.5,128.1,128.73,1541283.0,16251.0,128.667515
SRE,2020-12-11 05:00:00+00:00,127.61,128.96,127.23,128.0,1874477.0,20769.0,128.057254
SRE,2020-12-14 05:00:00+00:00,129.01,130.0249,128.0,128.04,1616690.0,16250.0,128.483649
SRE,2020-12-15 05:00:00+00:00,128.95,131.5,128.1,130.95,1926475.0,19414.0,130.671798
SRE,2020-12-16 05:00:00+00:00,131.59,131.975,129.1,129.12,1871946.0,19815.0,130.115741
SRE,2020-12-17 05:00:00+00:00,128.95,132.7,128.62,131.74,3160988.0,30660.0,131.328135
SRE,2020-12-18 05:00:00+00:00,132.33,132.78,129.99,130.7,4945834.0,24353.0,130.965535
SRE,2020-12-21 05:00:00+00:00,128.89,129.315,126.5,126.71,2568461.0,28306.0,127.168619
SRE,2020-12-22 05:00:00+00:00,126.56,127.4,125.65,126.27,1101236.0,15627.0,126.424565
SRE,2020-12-23 05:00:00+00:00,127.15,127.88,125.89,125.95,854661.0,13937.0,126.446318
SRE,2020-12-24 05:00:00+00:00,125.97,126.18,124.72,125.9,428345.0,7245.0,125.732981
SRE,2020-12-28 05:00:00+00:00,126.34,127.89,126.12,126.49,891856.0,13008.0,126.637625
SRE,2020-12-29 05:00:00+00:00,127.11,127.41,126.11,126.39,888499.0,12423.0,126.574835
SRE,2020-12-30 05:00:00+00:00,126.18,127.09,125.255,125.82,1431856.0,17574.0,125.949433
SRE,2020-12-31 05:00:00+00:00,125.91,127.57,125.01,127.41,1178588.0,12110.0,126.940139
SRE,2021-01-04 05:00:00+00:00,127.24,127.47,123.26,123.8,2430189.0,24968.0,124.159246
SRE,2021-01-05 05:00:00+00:00,124.0,124.33,121.773,123.41,2674711.0,28794.0,122.731634
SRE,2021-01-06 05:00:00+00:00,123.72,124.93,122.4997,123.81,2131069.0,27799.0,123.794416
SRE,2021-01-07 05:00:00+00:00,124.02,124.64,119.46,119.9,2832729.0,30860.0,120.943566
SRE,2021-01-08 05:00:00+00:00,120.39,120.53,119.39,119.78,3079186.0,31789.0,119.913588
SRE,2021-01-11 05:00:00+00:00,119.71,120.22,117.26,118.41,3000733.0,26258.0,118.267502
SRE,2021-01-12 05:00:00+00:00,117.97,118.2,114.84,118.0,2889051.0,30770.0,117.146957
SRE,2021-01-13 05:00:00+00:00,118.1,121.63,117.67,121.15,2480275.0,26178.0,120.796007
SRE,2021-01-14 05:00:00+00:00,122.0,124.83,121.655,122.53,3095474.0,36488.0,123.02777
SRE,2021-01-15 05:00:00+00:00,122.34,124.35,121.55,122.16,1795902.0,21085.0,122.714974
SRE,2021-01-19 05:00:00+00:00,122.4,122.745,121.05,121.48,1921404.0,18831.0,121.719555
SRE,2021-01-20 05:00:00+00:00,121.09,123.13,120.5709,122.87,2038778.0,19493.0,122.441718
SRE,2021-01-21 05:00:00+00:00,122.08,123.38,122.01,122.37,1664665.0,17131.0,122.629955
SRE,2021-01-22 05:00:00+00:00,122.1,122.71,120.59,121.45,1428377.0,18352.0,121.525982
SRE,2021-01-25 05:00:00+00:00,121.0,126.17,120.5,125.97,2746091.0,31416.0,124.758219
SRE,2021-01-26 05:00:00+00:00,126.32,126.87,124.58,124.59,1546327.0,18661.0,125.223059
SRE,2021-01-27 05:00:00+00:00,123.88,124.22,118.91,119.95,2320505.0,29188.0,120.326623
SRE,2021-01-28 05:00:00+00:00,120.94,125.2725,120.26,124.69,2598085.0,28508.0,124.392698
SRE,2021-01-29 05:00:00+00:00,124.0,126.5599,123.08,123.76,3170654.0,34695.0,124.418128
SRE,2021-02-01 05:00:00+00:00,123.8,125.4999,122.36,124.94,1711319.0,20470.0,124.719851
SRE,2021-02-02 05:00:00+00:00,125.82,127.43,124.2,124.58,1712064.0,20233.0,125.606401
SRE,2021-02-03 05:00:00+00:00,124.16,125.11,122.8825,123.33,1363907.0,14460.0,123.539435
SRE,2021-02-04 05:00:00+00:00,123.01,126.26,122.69,126.07,1240494.0,15192.0,125.396885
SRE,2021-02-05 05:00:00+00:00,126.77,127.08,125.48,126.24,1024175.0,12614.0,126.373776
SRE,2021-02-08 05:00:00+00:00,126.1,126.64,124.58,124.85,1226903.0,14468.0,125.179053
SRE,2021-02-09 05:00:00+00:00,125.17,125.88,123.9,125.34,793545.0,12115.0,125.133928
SRE,2021-02-10 05:00:00+00:00,126.18,127.6072,125.64,126.85,1329395.0,14804.0,126.702877
SRE,2021-02-11 05:00:00+00:00,126.01,126.68,125.435,125.8,1394201.0,14798.0,125.957492
SRE,2021-02-12 05:00:00+00:00,125.39,125.96,123.34,124.5,1286322.0,16156.0,124.476881
SRE,2021-02-16 05:00:00+00:00,124.5,125.5,123.6,124.68,1174389.0,15531.0,124.730247
SRE,2021-02-17 05:00:00+00:00,125.0,125.15,123.26,124.61,945166.0,13690.0,124.408854
SRE,2021-02-18 05:00:00+00:00,124.26,124.9,123.54,124.27,1353996.0,18644.0,124.265232
SRE,2021-02-19 05:00:00+00:00,124.81,125.61,124.0,124.57,1355398.0,17708.0,124.843496
SRE,2021-02-22 05:00:00+00:00,125.0,125.0,120.67,122.66,1505700.0,19130.0,122.356209
SRE,2021-02-23 05:00:00+00:00,123.39,124.48,122.51,123.56,1633526.0,22959.0,123.660677
SRE,2021-02-24 05:00:00+00:00,122.82,123.95,121.7,122.57,1984890.0,22732.0,122.693315
SRE,2021-02-25 05:00:00+00:00,122.56,123.74,118.6,119.08,1873046.0,27138.0,120.087247
SRE,2021-02-26 05:00:00+00:00,119.51,119.51,115.97,115.98,2483251.0,27852.0,116.96239
SRE,2021-03-01 05:00:00+00:00,116.65,119.85,116.65,117.9,1235207.0,18183.0,118.368397
SRE,2021-03-02 05:00:00+00:00,117.93,118.2,116.775,117.13,2356481.0,23699.0,117.225137
SRE,2021-03-03 05:00:00+00:00,116.38,117.46,114.66,116.97,1576064.0,20153.0,116.506589
SRE,2021-03-04 05:00:00+00:00,117.77,120.0,116.57,116.99,1626023.0,21871.0,117.69216
SRE,2021-03-05 05:00:00+00:00,118.11,119.9,116.73,119.17,1557893.0,20289.0,118.691767
SRE,2021-03-08 05:00:00+00:00,119.49,123.79,119.26,122.91,1838353.0,24989.0,122.590915
SRE,2021-03-09 05:00:00+00:00,122.95,124.7412,122.57,123.43,1428971.0,19497.0,123.666334
SRE,2021-03-10 05:00:00+00:00,123.71,126.97,123.5,126.49,2624207.0,28057.0,126.168145
SRE,2021-03-11 05:00:00+00:00,125.22,128.64,125.22,126.91,2106776.0,24958.0,127.370388
SRE,2021-03-12 05:00:00+00:00,127.59,128.98,126.64,128.75,1621727.0,22733.0,128.145025
SRE,2021-03-15 04:00:00+00:00,128.85,132.5,128.85,132.0,2522576.0,28813.0,131.532627
SRE,2021-03-16 04:00:00+00:00,131.04,132.23,130.18,131.23,1809100.0,18422.0,131.18401
SRE,2021-03-17 04:00:00+00:00,131.3,131.49,128.54,129.49,1817194.0,24469.0,129.93405
SRE,2021-03-18 04:00:00+00:00,129.12,130.14,128.54,129.61,1832396.0,25324.0,129.365008
SRE,2021-03-19 04:00:00+00:00,130.02,130.57,128.11,128.62,8851598.0,28029.0,128.823051
SRE,2021-03-22 04:00:00+00:00,128.0,128.665,126.92,128.1,1595176.0,19366.0,127.868022
SRE,2021-03-23 04:00:00+00:00,128.0,130.05,127.66,129.52,1584934.0,18260.0,129.296618
SRE,2021-03-24 04:00:00+00:00,127.47,129.93,127.47,128.97,1368942.0,16964.0,129.029951
SRE,2021-03-25 04:00:00+00:00,129.76,131.43,128.46,130.98,1582023.0,20905.0,130.565753
