symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYC,2020-04-07 04:00:00+00:00,194.6,204.33,185.245,186.02,1748487.0,22202.0,193.055283
PAYC,2020-04-08 04:00:00+00:00,190.31,205.178,189.29,202.58,817909.0,15009.0,199.753767
PAYC,2020-04-09 04:00:00+00:00,209.3,230.77,207.08,221.99,2340727.0,33823.0,221.045856
PAYC,2020-04-13 04:00:00+00:00,221.05,221.98,210.04,216.35,1034888.0,17741.0,214.566758
PAYC,2020-04-14 04:00:00+00:00,229.0,233.3203,222.28,228.51,938618.0,12242.0,228.197306
PAYC,2020-04-15 04:00:00+00:00,221.21,226.44,219.92,226.4,809250.0,13119.0,222.969511
PAYC,2020-04-16 04:00:00+00:00,226.3,229.5,206.01,206.71,1518549.0,21945.0,213.052219
PAYC,2020-04-17 04:00:00+00:00,216.57,227.545,213.01,224.99,1521941.0,21856.0,223.152269
PAYC,2020-04-20 04:00:00+00:00,221.6,229.1233,219.13,222.36,681140.0,11670.0,223.191196
PAYC,2020-04-21 04:00:00+00:00,216.42,217.4,205.06,208.2,784267.0,15499.0,210.135917
PAYC,2020-04-22 04:00:00+00:00,214.26,219.41,212.9,217.74,581362.0,10398.0,216.561382
PAYC,2020-04-23 04:00:00+00:00,205.61,217.61,205.0935,211.67,1102315.0,17339.0,212.761539
PAYC,2020-04-24 04:00:00+00:00,214.02,214.72,207.3,211.8,783550.0,12242.0,211.882944
PAYC,2020-04-27 04:00:00+00:00,218.29,227.06,216.13,226.1,821870.0,13351.0,224.165887
PAYC,2020-04-28 04:00:00+00:00,235.88,241.0,230.82,236.69,1370776.0,21198.0,236.271515
PAYC,2020-04-29 04:00:00+00:00,239.5,272.86,238.73,270.0,2306207.0,30899.0,262.668633
PAYC,2020-04-30 04:00:00+00:00,264.54,271.045,260.4,261.02,1145944.0,18156.0,263.966269
PAYC,2020-05-01 04:00:00+00:00,253.42,255.0,235.45,241.66,1380297.0,22095.0,241.009935
PAYC,2020-05-04 04:00:00+00:00,236.98,249.52,233.5002,248.12,714872.0,12394.0,245.946042
PAYC,2020-05-05 04:00:00+00:00,253.31,261.6999,251.11,256.98,690943.0,15572.0,258.166172
PAYC,2020-05-06 04:00:00+00:00,259.44,260.7624,253.215,255.04,570130.0,10854.0,256.572252
PAYC,2020-05-07 04:00:00+00:00,261.64,274.99,261.64,268.82,1123012.0,19031.0,270.105557
PAYC,2020-05-08 04:00:00+00:00,273.62,275.9433,266.69,272.03,726516.0,13323.0,272.250017
PAYC,2020-05-11 04:00:00+00:00,269.65,280.21,268.49,274.29,623304.0,10757.0,275.391612
PAYC,2020-05-12 04:00:00+00:00,275.14,276.05,263.11,263.45,585354.0,10805.0,267.241031
PAYC,2020-05-13 04:00:00+00:00,262.35,263.73,240.16,243.31,1455813.0,22649.0,248.870528
PAYC,2020-05-14 04:00:00+00:00,239.94,252.95,233.27,252.81,1139248.0,20586.0,243.633405
PAYC,2020-05-15 04:00:00+00:00,252.59,264.56,252.33,261.68,960781.0,17447.0,260.788409
PAYC,2020-05-18 04:00:00+00:00,274.0,287.05,271.255,283.9,1569964.0,24336.0,282.163855
PAYC,2020-05-19 04:00:00+00:00,285.4,290.86,279.67,279.69,892392.0,16937.0,284.770027
PAYC,2020-05-20 04:00:00+00:00,275.71,280.94,268.61,273.47,1344353.0,21657.0,273.81803
PAYC,2020-05-21 04:00:00+00:00,275.0,277.74,268.26,274.28,618342.0,12736.0,274.22913
PAYC,2020-05-22 04:00:00+00:00,274.0,274.6802,267.07,269.35,666281.0,13526.0,269.403748
PAYC,2020-05-26 04:00:00+00:00,280.0,283.98,275.55,280.3,818965.0,14759.0,281.438322
PAYC,2020-05-27 04:00:00+00:00,283.1,287.48,272.25,287.06,893381.0,16721.0,281.734703
PAYC,2020-05-28 04:00:00+00:00,287.0,298.5,285.04,287.21,835379.0,14278.0,291.697701
PAYC,2020-05-29 04:00:00+00:00,288.0,297.65,286.41,297.23,1189905.0,15876.0,293.601182
PAYC,2020-06-01 04:00:00+00:00,296.7,309.28,294.601,305.61,784819.0,14038.0,304.419405
PAYC,2020-06-02 04:00:00+00:00,305.6,308.33,299.05,306.84,593177.0,12090.0,304.997793
PAYC,2020-06-03 04:00:00+00:00,308.79,310.45,305.36,306.98,502266.0,8964.0,307.048475
PAYC,2020-06-04 04:00:00+00:00,303.78,306.65,298.195,303.17,565386.0,11345.0,301.822408
PAYC,2020-06-05 04:00:00+00:00,310.44,330.61,308.78,329.78,1455658.0,22359.0,325.334596
PAYC,2020-06-08 04:00:00+00:00,328.94,333.4,323.99,331.02,857453.0,15234.0,328.881302
PAYC,2020-06-09 04:00:00+00:00,325.0,331.45,324.02,327.6,787479.0,12723.0,327.63204
PAYC,2020-06-10 04:00:00+00:00,330.995,336.86,319.07,331.5,757779.0,14763.0,329.910358
PAYC,2020-06-11 04:00:00+00:00,313.78,315.0,294.6401,295.68,1070798.0,22692.0,303.02572
PAYC,2020-06-12 04:00:00+00:00,308.63,315.91,296.27,302.8,664217.0,14251.0,304.353801
PAYC,2020-06-15 04:00:00+00:00,294.6,311.24,291.29,307.72,563000.0,12799.0,305.20376
PAYC,2020-06-16 04:00:00+00:00,319.04,321.274,306.3,312.64,696851.0,14805.0,313.587269
PAYC,2020-06-17 04:00:00+00:00,317.48,317.48,308.66,309.02,443245.0,9509.0,310.954192
PAYC,2020-06-18 04:00:00+00:00,310.84,319.93,306.91,316.3,621782.0,12508.0,314.470527
PAYC,2020-06-19 04:00:00+00:00,320.65,324.31,314.4208,318.16,912764.0,14471.0,318.949276
PAYC,2020-06-22 04:00:00+00:00,318.97,325.265,318.97,322.66,412247.0,8311.0,322.25252
PAYC,2020-06-23 04:00:00+00:00,326.31,331.3,324.0,329.64,550561.0,9310.0,328.855599
PAYC,2020-06-24 04:00:00+00:00,326.24,331.93,310.24,312.57,726966.0,16271.0,315.649016
PAYC,2020-06-25 04:00:00+00:00,311.0,318.93,307.6792,317.04,401570.0,9985.0,315.81358
PAYC,2020-06-26 04:00:00+00:00,318.575,318.95,304.49,306.37,2199666.0,25930.0,308.130487
PAYC,2020-06-29 04:00:00+00:00,308.76,309.46,293.36,300.36,812694.0,16240.0,299.715371
PAYC,2020-06-30 04:00:00+00:00,301.93,310.47,299.01,309.73,1008165.0,14831.0,307.417376
PAYC,2020-07-01 04:00:00+00:00,311.2,323.16,310.0867,320.26,602936.0,13176.0,319.566128
PAYC,2020-07-02 04:00:00+00:00,326.57,328.55,320.36,321.5,477365.0,9863.0,323.080798
PAYC,2020-07-06 04:00:00+00:00,326.17,329.42,321.07,321.41,594153.0,11213.0,324.074991
PAYC,2020-07-07 04:00:00+00:00,316.99,326.29,313.12,313.73,557891.0,11208.0,316.926066
PAYC,2020-07-08 04:00:00+00:00,314.99,320.165,313.12,319.14,418581.0,9130.0,317.521274
PAYC,2020-07-09 04:00:00+00:00,322.6,324.74,309.49,314.01,699092.0,12401.0,315.987782
PAYC,2020-07-10 04:00:00+00:00,314.0,315.23,307.01,309.0,445799.0,10066.0,309.539953
PAYC,2020-07-13 04:00:00+00:00,312.21,312.65,290.08,290.25,654620.0,15447.0,298.195522
PAYC,2020-07-14 04:00:00+00:00,288.78,289.57,276.59,286.44,903123.0,17924.0,283.449517
PAYC,2020-07-15 04:00:00+00:00,291.46,297.62,289.0,294.19,468248.0,11613.0,293.51934
PAYC,2020-07-16 04:00:00+00:00,291.29,293.24,285.9,290.3,378096.0,10530.0,289.561789
PAYC,2020-07-17 04:00:00+00:00,292.22,296.93,286.52,295.07,338719.0,8745.0,293.853723
PAYC,2020-07-20 04:00:00+00:00,296.27,303.54,292.73,302.8,356780.0,8413.0,300.485764
PAYC,2020-07-21 04:00:00+00:00,305.45,305.85,292.46,293.9,362507.0,8598.0,295.173022
PAYC,2020-07-22 04:00:00+00:00,293.71,301.93,293.71,298.06,288132.0,7201.0,298.170996
PAYC,2020-07-23 04:00:00+00:00,298.01,306.9362,287.84,291.2,408224.0,10412.0,296.042053
PAYC,2020-07-24 04:00:00+00:00,287.12,294.38,282.04,286.97,309636.0,7621.0,287.626928
PAYC,2020-07-27 04:00:00+00:00,289.01,291.8,285.92,290.29,223134.0,6448.0,289.229527
PAYC,2020-07-28 04:00:00+00:00,288.66,292.39,286.55,286.79,263311.0,7086.0,288.891924
PAYC,2020-07-29 04:00:00+00:00,293.0,295.06,290.0,294.42,337684.0,7878.0,293.455142
PAYC,2020-07-30 04:00:00+00:00,288.57,289.08,278.03,286.53,539596.0,10967.0,284.375645
PAYC,2020-07-31 04:00:00+00:00,289.94,290.0,277.23,284.37,617190.0,12631.0,283.171576
PAYC,2020-08-03 04:00:00+00:00,286.13,290.32,283.24,288.08,636827.0,12611.0,287.18094
PAYC,2020-08-04 04:00:00+00:00,286.83,288.73,281.45,285.5,787879.0,14684.0,284.751689
PAYC,2020-08-05 04:00:00+00:00,284.96,304.6699,283.19,302.05,1287216.0,21344.0,298.719901
PAYC,2020-08-06 04:00:00+00:00,298.17,302.49,289.3,298.66,692453.0,16533.0,296.961226
PAYC,2020-08-07 04:00:00+00:00,297.61,301.26,292.69,296.66,776408.0,14348.0,297.575365
PAYC,2020-08-10 04:00:00+00:00,295.17,295.17,282.0,289.44,692937.0,14866.0,288.550588
PAYC,2020-08-11 04:00:00+00:00,289.21,294.81,282.63,285.49,498849.0,11300.0,288.021364
PAYC,2020-08-12 04:00:00+00:00,286.94,290.29,285.39,287.7,365777.0,8955.0,287.955621
PAYC,2020-08-13 04:00:00+00:00,288.06,305.86,288.06,301.88,516672.0,12372.0,301.075429
PAYC,2020-08-14 04:00:00+00:00,304.17,309.33,300.64,303.07,754461.0,14335.0,304.717123
PAYC,2020-08-17 04:00:00+00:00,306.3,307.3247,298.79,299.05,448658.0,9077.0,301.139749
PAYC,2020-08-18 04:00:00+00:00,299.82,301.06,291.13,292.31,428419.0,8956.0,293.844967
PAYC,2020-08-19 04:00:00+00:00,293.0,295.1375,287.31,293.0,410259.0,9150.0,292.312336
PAYC,2020-08-20 04:00:00+00:00,290.03,297.49,290.03,293.43,451864.0,8326.0,294.710965
PAYC,2020-08-21 04:00:00+00:00,292.69,292.69,286.44,287.21,311634.0,8253.0,288.012021
PAYC,2020-08-24 04:00:00+00:00,289.65,290.0,283.08,284.43,318549.0,8193.0,285.504795
PAYC,2020-08-25 04:00:00+00:00,284.34,287.98,283.37,287.27,368502.0,9378.0,286.580876
PAYC,2020-08-26 04:00:00+00:00,289.57,300.06,289.29,295.84,432664.0,9388.0,296.041726
PAYC,2020-08-27 04:00:00+00:00,295.67,298.53,291.08,293.0,395494.0,10181.0,294.22255
PAYC,2020-08-28 04:00:00+00:00,294.94,301.65,294.75,299.84,337155.0,9411.0,299.437261
PAYC,2020-08-31 04:00:00+00:00,299.65,305.7163,299.43,299.46,715905.0,11909.0,300.52032
PAYC,2020-09-01 04:00:00+00:00,302.95,311.89,300.79,307.52,422978.0,10817.0,307.364249
PAYC,2020-09-02 04:00:00+00:00,311.48,311.48,301.475,305.3,499574.0,11376.0,305.113196
PAYC,2020-09-03 04:00:00+00:00,300.65,300.65,280.06,284.0,833649.0,18276.0,285.69682
PAYC,2020-09-04 04:00:00+00:00,280.04,285.63,265.15,270.75,676516.0,16602.0,272.275736
PAYC,2020-09-08 04:00:00+00:00,259.1,280.21,257.87,272.51,719960.0,17704.0,272.627616
PAYC,2020-09-09 04:00:00+00:00,279.0,286.04,278.33,280.17,537084.0,13235.0,281.781664
PAYC,2020-09-10 04:00:00+00:00,282.52,289.0,273.77,275.49,315506.0,10779.0,279.064627
PAYC,2020-09-11 04:00:00+00:00,278.64,279.0,263.35,265.49,507800.0,12838.0,267.561056
PAYC,2020-09-14 04:00:00+00:00,269.04,274.52,268.725,272.64,307869.0,7798.0,272.510905
PAYC,2020-09-15 04:00:00+00:00,275.39,280.7146,273.74,280.09,387388.0,9424.0,278.271497
PAYC,2020-09-16 04:00:00+00:00,284.63,291.7197,280.4275,280.55,410592.0,8968.0,282.819974
PAYC,2020-09-17 04:00:00+00:00,271.98,279.1,270.76,278.93,480904.0,9304.0,275.989087
PAYC,2020-09-18 04:00:00+00:00,279.31,282.325,269.77,273.7,816277.0,10979.0,274.539673
PAYC,2020-09-21 04:00:00+00:00,268.07,274.37,265.0,274.32,632312.0,11437.0,271.638135
PAYC,2020-09-22 04:00:00+00:00,275.98,280.34,271.45,280.08,394000.0,10281.0,277.493602
PAYC,2020-09-23 04:00:00+00:00,279.65,283.4999,273.4484,275.53,275927.0,8026.0,276.732834
PAYC,2020-09-24 04:00:00+00:00,273.47,278.9,265.71,273.41,355576.0,9483.0,273.013883
PAYC,2020-09-25 04:00:00+00:00,273.28,285.36,270.21,283.7,315349.0,8234.0,281.06653
PAYC,2020-09-28 04:00:00+00:00,288.68,291.65,286.0,290.83,341588.0,7940.0,289.674266
PAYC,2020-09-29 04:00:00+00:00,292.46,304.93,292.23,303.83,703372.0,14740.0,301.594442
PAYC,2020-09-30 04:00:00+00:00,302.35,312.72,301.285,311.3,1121494.0,15128.0,310.2081
PAYC,2020-10-01 04:00:00+00:00,315.56,321.29,313.53,320.44,829769.0,15895.0,318.164674
PAYC,2020-10-02 04:00:00+00:00,326.0,335.2,320.95,331.53,881616.0,17114.0,330.486588
PAYC,2020-10-05 04:00:00+00:00,331.89,344.65,327.02,342.87,729259.0,15923.0,339.418554
PAYC,2020-10-06 04:00:00+00:00,342.38,346.15,335.3,339.28,804556.0,15103.0,339.907841
PAYC,2020-10-07 04:00:00+00:00,342.0,353.15,335.61,351.83,628219.0,14039.0,348.172774
PAYC,2020-10-08 04:00:00+00:00,359.06,361.92,354.635,359.53,525504.0,12484.0,358.789307
PAYC,2020-10-09 04:00:00+00:00,361.0,368.43,360.8,366.0,548882.0,12148.0,365.685798
PAYC,2020-10-12 04:00:00+00:00,368.78,370.32,358.07,366.84,448307.0,13234.0,366.121325
PAYC,2020-10-13 04:00:00+00:00,366.23,376.39,365.1602,373.78,562008.0,10744.0,373.50653
PAYC,2020-10-14 04:00:00+00:00,376.42,379.33,368.5747,372.94,313901.0,7835.0,374.095639
PAYC,2020-10-15 04:00:00+00:00,364.05,378.2594,362.0,375.91,291632.0,7084.0,372.714138
PAYC,2020-10-16 04:00:00+00:00,379.0,385.02,377.53,381.8,291819.0,8072.0,381.578575
PAYC,2020-10-19 04:00:00+00:00,386.41,389.84,378.65,383.12,369267.0,9301.0,383.990626
PAYC,2020-10-20 04:00:00+00:00,383.14,393.02,383.14,384.68,284538.0,8665.0,387.0171
PAYC,2020-10-21 04:00:00+00:00,396.0,397.51,375.31,376.07,411311.0,11987.0,380.584984
PAYC,2020-10-22 04:00:00+00:00,377.03,381.08,366.43,377.33,383492.0,8944.0,375.111941
PAYC,2020-10-23 04:00:00+00:00,380.98,388.98,377.49,388.65,390734.0,9387.0,385.374237
PAYC,2020-10-26 04:00:00+00:00,382.14,383.725,371.715,378.42,312172.0,8271.0,377.141558
PAYC,2020-10-27 04:00:00+00:00,381.54,386.98,380.3,382.7,320349.0,7443.0,383.049496
PAYC,2020-10-28 04:00:00+00:00,373.9,375.675,367.46,371.55,367201.0,9126.0,371.612269
PAYC,2020-10-29 04:00:00+00:00,372.17,377.88,371.27,373.09,346201.0,8731.0,374.417406
PAYC,2020-10-30 04:00:00+00:00,370.48,370.824,356.59,364.09,332392.0,10817.0,363.149224
PAYC,2020-11-02 05:00:00+00:00,364.09,371.475,354.47,360.6,461566.0,11497.0,360.051956
PAYC,2020-11-03 05:00:00+00:00,366.46,372.62,363.48,369.14,356766.0,9675.0,368.937877
PAYC,2020-11-04 05:00:00+00:00,380.0,397.84,380.0,397.43,745867.0,15212.0,394.828142
PAYC,2020-11-05 05:00:00+00:00,393.87,399.75,368.7591,373.26,877875.0,21194.0,377.296869
PAYC,2020-11-06 05:00:00+00:00,372.75,390.64,365.06,388.12,499190.0,12036.0,383.797484
PAYC,2020-11-09 05:00:00+00:00,396.01,419.98,395.14,405.05,739095.0,17946.0,408.776507
PAYC,2020-11-10 05:00:00+00:00,400.18,402.92,372.645,377.68,600228.0,15254.0,380.2578
PAYC,2020-11-11 05:00:00+00:00,387.51,394.5,380.44,381.46,367041.0,12821.0,383.836774
PAYC,2020-11-12 05:00:00+00:00,382.82,393.05,378.28,379.98,322717.0,8814.0,383.04917
PAYC,2020-11-13 05:00:00+00:00,381.75,386.9,375.5942,381.72,283007.0,7112.0,380.798669
PAYC,2020-11-16 05:00:00+00:00,381.99,385.74,376.31,379.33,274836.0,7266.0,379.395143
PAYC,2020-11-17 05:00:00+00:00,379.05,384.0,372.81,381.66,212300.0,6756.0,380.912548
PAYC,2020-11-18 05:00:00+00:00,380.98,387.69,376.08,380.27,271595.0,7169.0,381.94866
PAYC,2020-11-19 05:00:00+00:00,383.11,393.17,379.97,392.64,307027.0,8715.0,391.156797
PAYC,2020-11-20 05:00:00+00:00,390.45,400.65,386.81,392.71,279485.0,7256.0,394.68337
PAYC,2020-11-23 05:00:00+00:00,395.78,405.91,393.0,402.49,297910.0,7742.0,401.594969
PAYC,2020-11-24 05:00:00+00:00,407.41,407.41,396.0,400.48,271119.0,6963.0,400.3145
PAYC,2020-11-25 05:00:00+00:00,402.78,409.15,399.3,407.17,323182.0,8401.0,405.304845
PAYC,2020-11-27 05:00:00+00:00,410.17,418.06,410.17,416.77,169479.0,5136.0,415.663978
PAYC,2020-11-30 05:00:00+00:00,415.43,422.5,405.01,417.08,496830.0,8555.0,416.225245
PAYC,2020-12-01 05:00:00+00:00,419.27,422.0,411.82,415.71,303676.0,9186.0,416.403036
PAYC,2020-12-02 05:00:00+00:00,409.38,421.1,404.93,419.6,281215.0,8040.0,416.995976
PAYC,2020-12-03 05:00:00+00:00,419.75,437.0,419.75,428.48,361185.0,9188.0,430.63098
PAYC,2020-12-04 05:00:00+00:00,430.45,439.73,430.45,437.15,378862.0,8351.0,436.078925
PAYC,2020-12-07 05:00:00+00:00,436.25,442.85,433.14,437.0,291560.0,8314.0,436.29303
PAYC,2020-12-08 05:00:00+00:00,437.3,442.15,433.37,440.01,377913.0,8674.0,438.415902
PAYC,2020-12-09 05:00:00+00:00,437.43,441.01,420.23,421.66,383481.0,10114.0,426.188403
PAYC,2020-12-10 05:00:00+00:00,420.0,430.21,414.665,426.99,438875.0,10791.0,425.027816
PAYC,2020-12-11 05:00:00+00:00,426.29,430.1625,419.93,423.89,320697.0,9282.0,424.671755
PAYC,2020-12-14 05:00:00+00:00,426.44,430.0,419.18,425.98,351259.0,10490.0,425.080381
PAYC,2020-12-15 05:00:00+00:00,429.81,434.72,424.39,425.3,483438.0,12629.0,428.229697
PAYC,2020-12-16 05:00:00+00:00,425.3,430.14,423.28,423.29,407937.0,10023.0,425.214696
PAYC,2020-12-17 05:00:00+00:00,424.0,442.25,423.29,441.8,555404.0,13427.0,435.936078
PAYC,2020-12-18 05:00:00+00:00,442.67,443.85,433.725,439.84,1173267.0,11688.0,439.613466
PAYC,2020-12-21 05:00:00+00:00,435.69,449.77,431.2,445.59,436034.0,10426.0,443.423633
PAYC,2020-12-22 05:00:00+00:00,448.04,466.54,446.05,465.13,556446.0,11139.0,461.663125
PAYC,2020-12-23 05:00:00+00:00,465.85,471.08,460.56,464.37,356750.0,8372.0,466.003067
PAYC,2020-12-24 05:00:00+00:00,465.02,465.02,458.0,462.13,108688.0,3823.0,461.830962
PAYC,2020-12-28 05:00:00+00:00,468.0,468.18,455.26,463.59,328271.0,8575.0,463.903489
PAYC,2020-12-29 05:00:00+00:00,464.0,464.65,445.735,447.59,380380.0,9261.0,449.167782
PAYC,2020-12-30 05:00:00+00:00,452.62,452.62,446.18,447.91,540602.0,10263.0,448.55538
PAYC,2020-12-31 05:00:00+00:00,447.09,453.75,444.77,452.25,491475.0,8794.0,451.162895
PAYC,2021-01-04 05:00:00+00:00,450.0,450.16,421.72,427.73,545199.0,16578.0,429.495368
PAYC,2021-01-05 05:00:00+00:00,423.48,433.52,421.0,426.88,506381.0,11547.0,427.152656
PAYC,2021-01-06 05:00:00+00:00,421.0,425.17,411.1302,413.89,593307.0,14875.0,415.944646
PAYC,2021-01-07 05:00:00+00:00,418.12,433.27,418.12,431.74,386532.0,11033.0,428.981475
PAYC,2021-01-08 05:00:00+00:00,437.11,449.0,434.67,441.13,395510.0,10700.0,441.728612
PAYC,2021-01-11 05:00:00+00:00,436.72,436.72,426.62,427.16,254238.0,9625.0,429.703605
PAYC,2021-01-12 05:00:00+00:00,427.29,427.76,415.7,420.8,450667.0,11758.0,420.928316
PAYC,2021-01-13 05:00:00+00:00,422.97,424.19,413.83,415.55,344262.0,10508.0,417.560128
PAYC,2021-01-14 05:00:00+00:00,418.23,423.637,410.66,412.99,386520.0,9748.0,415.768183
PAYC,2021-01-15 05:00:00+00:00,415.11,415.67,398.86,399.0,598518.0,13329.0,403.472871
PAYC,2021-01-19 05:00:00+00:00,400.0,403.29,394.22,397.33,718023.0,12790.0,397.995531
PAYC,2021-01-20 05:00:00+00:00,399.6,410.54,395.73,408.77,844659.0,15986.0,402.384616
PAYC,2021-01-21 05:00:00+00:00,410.13,412.26,403.15,404.53,276693.0,7986.0,405.716087
PAYC,2021-01-22 05:00:00+00:00,404.25,410.95,402.53,409.8,298693.0,9814.0,408.485023
PAYC,2021-01-25 05:00:00+00:00,412.71,416.35,399.01,410.22,409530.0,12317.0,410.42615
PAYC,2021-01-26 05:00:00+00:00,410.0,410.435,390.46,392.19,512617.0,11757.0,397.711433
PAYC,2021-01-27 05:00:00+00:00,383.62,387.85,374.34,376.46,655868.0,15612.0,381.996507
PAYC,2021-01-28 05:00:00+00:00,380.23,395.0,380.14,386.79,440634.0,10543.0,389.263775
PAYC,2021-01-29 05:00:00+00:00,383.74,386.495,373.69,379.74,400658.0,11885.0,379.968842
PAYC,2021-02-01 05:00:00+00:00,385.84,397.72,384.22,396.45,389484.0,10940.0,394.95774
PAYC,2021-02-02 05:00:00+00:00,400.23,416.2,394.48,412.07,381087.0,11592.0,409.793024
PAYC,2021-02-03 05:00:00+00:00,414.49,419.65,409.77,415.47,446417.0,11669.0,415.447287
PAYC,2021-02-04 05:00:00+00:00,417.96,429.08,414.69,428.16,346339.0,10176.0,425.671318
PAYC,2021-02-05 05:00:00+00:00,432.37,439.0,430.0,434.22,453144.0,12023.0,434.700853
PAYC,2021-02-08 05:00:00+00:00,436.0,441.42,426.95,429.48,319013.0,10089.0,431.021093
PAYC,2021-02-09 05:00:00+00:00,429.3,435.51,425.02,433.02,319052.0,8752.0,431.601906
PAYC,2021-02-10 05:00:00+00:00,434.0,434.015,419.27,425.7,453295.0,12501.0,425.081102
PAYC,2021-02-11 05:00:00+00:00,429.37,443.14,402.36,407.32,803201.0,18527.0,411.91412
PAYC,2021-02-12 05:00:00+00:00,403.79,413.69,401.92,412.98,488161.0,11034.0,409.269302
PAYC,2021-02-16 05:00:00+00:00,413.88,413.88,389.02,389.99,593643.0,16248.0,394.540953
PAYC,2021-02-17 05:00:00+00:00,386.39,392.44,376.895,391.75,667635.0,15510.0,386.031025
PAYC,2021-02-18 05:00:00+00:00,389.96,406.09,384.54,401.55,465747.0,12693.0,400.308175
PAYC,2021-02-19 05:00:00+00:00,402.31,411.99,399.5,400.13,684638.0,10853.0,403.97766
PAYC,2021-02-22 05:00:00+00:00,393.7,394.87,379.64,380.74,412130.0,11549.0,384.461912
PAYC,2021-02-23 05:00:00+00:00,372.51,380.8933,355.94,377.36,645351.0,17264.0,372.105227
PAYC,2021-02-24 05:00:00+00:00,375.98,387.29,366.04,386.97,608992.0,13951.0,383.133132
PAYC,2021-02-25 05:00:00+00:00,384.87,385.88,364.24,368.31,473377.0,14523.0,371.858087
PAYC,2021-02-26 05:00:00+00:00,372.73,378.95,367.46,374.24,517747.0,12925.0,374.44351
PAYC,2021-03-01 05:00:00+00:00,381.6,391.45,380.69,386.95,447335.0,12989.0,386.722743
PAYC,2021-03-02 05:00:00+00:00,390.35,391.03,379.98,380.21,402701.0,12451.0,382.976612
PAYC,2021-03-03 05:00:00+00:00,375.74,377.06,361.04,363.08,399500.0,12486.0,365.070617
PAYC,2021-03-04 05:00:00+00:00,358.6,364.34,340.84,348.69,507980.0,16286.0,350.407234
PAYC,2021-03-05 05:00:00+00:00,359.57,380.88,351.73,375.53,855247.0,23584.0,367.977471
PAYC,2021-03-08 05:00:00+00:00,371.82,380.33,365.36,366.23,590850.0,14077.0,370.160025
PAYC,2021-03-09 05:00:00+00:00,381.77,391.34,375.85,379.26,440640.0,13228.0,382.368975
PAYC,2021-03-10 05:00:00+00:00,383.76,396.51,377.0,377.74,459701.0,11865.0,382.200883
PAYC,2021-03-11 05:00:00+00:00,386.55,395.6,384.4501,389.84,339632.0,12007.0,390.695483
PAYC,2021-03-12 05:00:00+00:00,382.0,385.0241,376.9705,384.3,310892.0,7219.0,383.453965
PAYC,2021-03-15 04:00:00+00:00,385.0,394.28,381.53,393.84,375930.0,8640.0,390.365369
PAYC,2021-03-16 04:00:00+00:00,396.1,397.34,375.38,380.2,334599.0,10809.0,382.463303
PAYC,2021-03-17 04:00:00+00:00,376.39,390.36,370.12,384.7,309857.0,9066.0,383.663633
PAYC,2021-03-18 04:00:00+00:00,379.22,379.76,364.27,365.36,356535.0,10635.0,369.647327
PAYC,2021-03-19 04:00:00+00:00,367.6,379.12,364.985,372.53,580715.0,8987.0,372.808253
PAYC,2021-03-22 04:00:00+00:00,370.75,385.39,370.75,378.75,382804.0,10006.0,379.825919
PAYC,2021-03-23 04:00:00+00:00,377.72,382.45,371.08,373.89,277413.0,8321.0,375.481542
PAYC,2021-03-24 04:00:00+00:00,374.83,377.0,363.36,364.37,291979.0,10100.0,366.401586
