symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZBH,2020-07-09 04:00:00+00:00,118.01,119.35,115.05,117.64,1625713.0,20708.0,117.485449
ZBH,2020-07-10 04:00:00+00:00,117.19,119.5,115.59,119.43,941070.0,11304.0,118.640222
ZBH,2020-07-13 04:00:00+00:00,119.87,124.21,119.86,120.87,1602491.0,17771.0,121.889163
ZBH,2020-07-14 04:00:00+00:00,121.04,124.21,120.67,124.17,1455990.0,16536.0,123.099616
ZBH,2020-07-15 04:00:00+00:00,126.86,132.55,125.55,131.72,2113138.0,22995.0,130.483641
ZBH,2020-07-16 04:00:00+00:00,131.3,131.325,129.1,130.56,1533102.0,16357.0,130.256883
ZBH,2020-07-17 04:00:00+00:00,131.11,136.0,130.875,135.14,1856226.0,17598.0,134.374344
ZBH,2020-07-20 04:00:00+00:00,134.29,135.39,130.295,130.68,1400112.0,16062.0,131.604956
ZBH,2020-07-21 04:00:00+00:00,132.45,133.55,132.0,132.53,1018687.0,13272.0,132.638531
ZBH,2020-07-22 04:00:00+00:00,132.23,134.64,131.84,133.09,1071901.0,11969.0,133.35149
ZBH,2020-07-23 04:00:00+00:00,133.17,134.085,131.66,132.77,807291.0,12027.0,132.898648
ZBH,2020-07-24 04:00:00+00:00,132.65,134.21,131.78,134.11,807763.0,10552.0,133.485618
ZBH,2020-07-27 04:00:00+00:00,133.04,134.92,130.93,134.24,1156606.0,13030.0,133.696843
ZBH,2020-07-28 04:00:00+00:00,135.05,136.06,133.23,134.16,1252774.0,16079.0,134.8519
ZBH,2020-07-29 04:00:00+00:00,134.97,139.85,134.775,139.58,1194260.0,14093.0,138.867651
ZBH,2020-07-30 04:00:00+00:00,137.2,138.865,135.065,138.3,1067260.0,15653.0,137.742734
ZBH,2020-07-31 04:00:00+00:00,137.44,137.63,133.36,134.86,1429464.0,17158.0,134.606503
ZBH,2020-08-03 04:00:00+00:00,135.5,138.4,134.87,135.72,1770592.0,20308.0,136.429448
ZBH,2020-08-04 04:00:00+00:00,130.0,134.3,129.53,130.64,2314790.0,27793.0,131.628601
ZBH,2020-08-05 04:00:00+00:00,133.7,135.88,131.63,133.63,1223364.0,16601.0,134.255843
ZBH,2020-08-06 04:00:00+00:00,132.85,133.57,131.79,132.99,1010106.0,13348.0,132.678216
ZBH,2020-08-07 04:00:00+00:00,132.78,139.47,132.71,139.38,1765786.0,21027.0,137.831907
ZBH,2020-08-10 04:00:00+00:00,139.41,139.5,137.84,138.38,1242032.0,12479.0,138.505245
ZBH,2020-08-11 04:00:00+00:00,139.41,140.35,136.22,138.21,942645.0,13409.0,138.745463
ZBH,2020-08-12 04:00:00+00:00,139.66,139.97,137.64,138.58,962241.0,11201.0,138.652483
ZBH,2020-08-13 04:00:00+00:00,137.57,138.71,136.535,137.91,685854.0,10588.0,137.928795
ZBH,2020-08-14 04:00:00+00:00,137.14,138.1,136.265,137.32,787851.0,7795.0,137.267696
ZBH,2020-08-17 04:00:00+00:00,137.74,140.48,137.5,138.58,873900.0,9572.0,138.906979
ZBH,2020-08-18 04:00:00+00:00,138.9,140.0,138.6,138.8,764986.0,10192.0,139.081036
ZBH,2020-08-19 04:00:00+00:00,139.37,139.75,136.77,137.25,830131.0,7871.0,137.8996
ZBH,2020-08-20 04:00:00+00:00,136.28,137.74,136.0416,136.8,1387501.0,13140.0,136.854561
ZBH,2020-08-21 04:00:00+00:00,136.7,136.92,134.57,136.16,1026939.0,11050.0,135.920236
ZBH,2020-08-24 04:00:00+00:00,137.12,139.41,136.1,136.81,816491.0,10220.0,136.959352
ZBH,2020-08-25 04:00:00+00:00,138.27,138.9,136.83,137.6,618603.0,7973.0,137.678946
ZBH,2020-08-26 04:00:00+00:00,137.08,137.73,135.83,136.83,985430.0,11237.0,136.752659
ZBH,2020-08-27 04:00:00+00:00,137.75,141.29,136.69,140.53,1533049.0,14318.0,139.776828
ZBH,2020-08-28 04:00:00+00:00,140.91,141.81,139.464,141.67,809817.0,9880.0,140.777957
ZBH,2020-08-31 04:00:00+00:00,141.77,142.21,140.35,140.88,904568.0,9675.0,141.133592
ZBH,2020-09-01 04:00:00+00:00,140.18,140.79,139.23,140.48,736729.0,11090.0,140.102555
ZBH,2020-09-02 04:00:00+00:00,140.6,143.33,139.33,142.97,861805.0,12625.0,142.07511
ZBH,2020-09-03 04:00:00+00:00,143.11,143.4,139.77,140.52,1435093.0,18395.0,141.444066
ZBH,2020-09-04 04:00:00+00:00,141.5,142.04,137.11,139.8,629567.0,11363.0,139.668539
ZBH,2020-09-08 04:00:00+00:00,138.53,140.41,137.5,138.28,863645.0,12675.0,138.650324
ZBH,2020-09-09 04:00:00+00:00,139.16,141.44,139.11,140.2,1062018.0,14171.0,140.414446
ZBH,2020-09-10 04:00:00+00:00,140.5,141.95,138.58,138.67,1139341.0,14188.0,140.158942
ZBH,2020-09-11 04:00:00+00:00,140.19,140.93,138.58,139.21,692363.0,11003.0,139.346828
ZBH,2020-09-14 04:00:00+00:00,140.0,141.605,139.525,140.59,930231.0,11646.0,140.670748
ZBH,2020-09-15 04:00:00+00:00,141.21,144.5,141.085,144.3,1072271.0,14632.0,143.678956
ZBH,2020-09-16 04:00:00+00:00,145.0,147.92,144.32,145.93,1280948.0,14018.0,146.506469
ZBH,2020-09-17 04:00:00+00:00,144.58,146.39,142.48,142.79,1257781.0,14660.0,143.390677
ZBH,2020-09-18 04:00:00+00:00,142.32,143.52,136.6,138.87,2178915.0,18643.0,139.448186
ZBH,2020-09-21 04:00:00+00:00,136.47,136.69,131.93,134.0,1545042.0,18049.0,133.763579
ZBH,2020-09-22 04:00:00+00:00,134.77,136.3,133.28,135.55,1206680.0,15150.0,134.93174
ZBH,2020-09-23 04:00:00+00:00,135.39,135.86,133.4,133.74,755943.0,11061.0,134.253987
ZBH,2020-09-24 04:00:00+00:00,133.14,133.16,129.145,132.12,936678.0,11752.0,131.602199
ZBH,2020-09-25 04:00:00+00:00,131.53,135.98,130.8867,135.04,968161.0,12378.0,134.486452
ZBH,2020-09-28 04:00:00+00:00,137.19,138.015,135.94,136.31,999241.0,12548.0,136.909799
ZBH,2020-09-29 04:00:00+00:00,136.89,136.93,131.79,133.4,884879.0,12388.0,133.607629
ZBH,2020-09-30 04:00:00+00:00,133.8,137.93,133.59,136.14,1178673.0,14327.0,136.068628
ZBH,2020-10-01 04:00:00+00:00,137.14,138.9,135.905,137.33,1216394.0,16578.0,137.209546
ZBH,2020-10-02 04:00:00+00:00,134.27,139.0,134.26,137.69,1092268.0,13112.0,137.593266
ZBH,2020-10-05 04:00:00+00:00,139.27,141.74,138.5731,141.59,661654.0,9678.0,140.951246
ZBH,2020-10-06 04:00:00+00:00,141.68,144.37,140.88,141.08,839940.0,11068.0,142.082342
ZBH,2020-10-07 04:00:00+00:00,141.95,145.56,141.95,144.83,842799.0,10147.0,144.823895
ZBH,2020-10-08 04:00:00+00:00,146.43,147.62,145.36,146.66,1018907.0,8535.0,146.728802
ZBH,2020-10-09 04:00:00+00:00,147.94,149.8,147.19,147.99,1160973.0,10155.0,148.304987
ZBH,2020-10-12 04:00:00+00:00,150.09,150.09,147.84,149.15,1061196.0,11293.0,149.065986
ZBH,2020-10-13 04:00:00+00:00,148.19,148.23,144.4957,144.81,1310204.0,16531.0,145.182656
ZBH,2020-10-14 04:00:00+00:00,146.0,148.88,145.305,145.72,935490.0,11436.0,146.500295
ZBH,2020-10-15 04:00:00+00:00,143.31,147.63,141.835,147.54,1122892.0,15701.0,146.079107
ZBH,2020-10-16 04:00:00+00:00,148.27,149.35,146.73,146.93,913346.0,9670.0,147.555276
ZBH,2020-10-19 04:00:00+00:00,146.93,148.51,141.34,142.0,1182910.0,14348.0,143.018096
ZBH,2020-10-20 04:00:00+00:00,142.51,144.36,141.57,141.9,653643.0,10246.0,142.581255
ZBH,2020-10-21 04:00:00+00:00,141.23,142.72,140.641,141.82,576998.0,10273.0,141.818694
ZBH,2020-10-22 04:00:00+00:00,142.56,144.255,141.11,143.05,1174023.0,12633.0,143.051295
ZBH,2020-10-23 04:00:00+00:00,144.37,144.37,142.3,142.71,795499.0,10862.0,142.846912
ZBH,2020-10-26 04:00:00+00:00,140.67,141.94,137.995,139.51,1726553.0,14718.0,139.662309
ZBH,2020-10-27 04:00:00+00:00,139.38,142.06,138.42,138.6,1101402.0,13337.0,139.512695
ZBH,2020-10-28 04:00:00+00:00,135.25,136.0,132.74,133.37,1872734.0,19101.0,134.011356
ZBH,2020-10-29 04:00:00+00:00,132.79,134.77,131.5,133.84,1706310.0,22358.0,133.476244
ZBH,2020-10-30 04:00:00+00:00,133.49,134.82,130.05,132.1,1434871.0,16737.0,131.768921
ZBH,2020-11-02 05:00:00+00:00,133.87,134.21,130.8433,132.52,1234464.0,17057.0,132.348779
ZBH,2020-11-03 05:00:00+00:00,134.77,137.45,133.79,136.41,855133.0,12826.0,136.119987
ZBH,2020-11-04 05:00:00+00:00,137.01,140.8,136.34,136.8,1128970.0,14991.0,137.963533
ZBH,2020-11-05 05:00:00+00:00,138.75,141.1,138.1,139.35,1682148.0,20238.0,139.698718
ZBH,2020-11-06 05:00:00+00:00,139.78,143.93,134.69,138.52,2357849.0,21518.0,139.824881
ZBH,2020-11-09 05:00:00+00:00,159.92,165.15,154.77,155.95,2954753.0,32918.0,157.741864
ZBH,2020-11-10 05:00:00+00:00,151.05,154.5,149.86,150.16,2301359.0,24707.0,151.514986
ZBH,2020-11-11 05:00:00+00:00,151.13,151.5,146.6,149.4,1366977.0,16183.0,148.424258
ZBH,2020-11-12 05:00:00+00:00,148.78,150.79,146.86,148.43,1410333.0,19928.0,148.512032
ZBH,2020-11-13 05:00:00+00:00,149.26,152.015,148.61,151.36,1676818.0,20946.0,150.839016
ZBH,2020-11-16 05:00:00+00:00,154.48,154.48,147.34,150.22,1606535.0,17336.0,149.583125
ZBH,2020-11-17 05:00:00+00:00,148.54,150.45,144.63,150.15,1471885.0,18528.0,149.011867
ZBH,2020-11-18 05:00:00+00:00,150.41,153.21,148.12,148.19,1687989.0,18729.0,150.137738
ZBH,2020-11-19 05:00:00+00:00,147.88,147.93,145.28,146.53,1885437.0,20426.0,146.487903
ZBH,2020-11-20 05:00:00+00:00,146.39,147.17,144.3,145.94,1577570.0,19397.0,145.624397
ZBH,2020-11-23 05:00:00+00:00,146.57,148.86,145.59,146.24,766942.0,10027.0,146.413062
ZBH,2020-11-24 05:00:00+00:00,147.65,151.89,147.63,151.08,1248552.0,14533.0,150.649537
ZBH,2020-11-25 05:00:00+00:00,150.39,151.0,148.41,149.68,684079.0,10069.0,149.741165
ZBH,2020-11-27 05:00:00+00:00,150.48,150.625,148.57,150.02,421239.0,6126.0,149.836743
ZBH,2020-11-30 05:00:00+00:00,150.24,151.46,148.73,149.12,1066008.0,12189.0,149.554261
ZBH,2020-12-01 05:00:00+00:00,150.49,150.92,145.62,146.1,1018062.0,14816.0,147.06367
ZBH,2020-12-02 05:00:00+00:00,145.36,148.01,145.16,147.85,904364.0,12247.0,147.401245
ZBH,2020-12-03 05:00:00+00:00,147.5,148.34,145.79,146.31,956295.0,10932.0,146.628592
ZBH,2020-12-04 05:00:00+00:00,146.41,149.1,145.6,149.05,700075.0,10871.0,148.093696
ZBH,2020-12-07 05:00:00+00:00,148.51,149.23,145.03,145.57,1043213.0,13101.0,145.97248
ZBH,2020-12-08 05:00:00+00:00,144.94,147.07,144.04,146.57,1054603.0,11547.0,146.222778
ZBH,2020-12-09 05:00:00+00:00,147.22,147.67,145.245,147.21,1219267.0,14318.0,146.695304
ZBH,2020-12-10 05:00:00+00:00,147.16,148.55,145.7,145.99,1117221.0,15210.0,146.750794
ZBH,2020-12-11 05:00:00+00:00,144.92,145.325,141.14,141.68,1526859.0,19150.0,142.437618
ZBH,2020-12-14 05:00:00+00:00,143.02,144.94,142.32,142.59,1102923.0,13094.0,143.062129
ZBH,2020-12-15 05:00:00+00:00,144.64,148.49,144.0,147.81,1143658.0,13733.0,147.32133
ZBH,2020-12-16 05:00:00+00:00,147.2,150.0359,146.99,148.85,849962.0,11416.0,148.982828
ZBH,2020-12-17 05:00:00+00:00,148.32,152.07,148.1,151.36,901951.0,13421.0,150.979792
ZBH,2020-12-18 05:00:00+00:00,151.82,152.42,149.51,151.85,2527050.0,14934.0,151.657457
ZBH,2020-12-21 05:00:00+00:00,148.92,150.24,147.05,148.6,954885.0,13188.0,148.788583
ZBH,2020-12-22 05:00:00+00:00,148.31,151.7,146.2,150.83,1117692.0,15055.0,150.248446
ZBH,2020-12-23 05:00:00+00:00,151.67,152.3,148.94,148.98,772148.0,11180.0,149.851536
ZBH,2020-12-24 05:00:00+00:00,149.4,149.7,147.61,149.25,317871.0,4622.0,149.154579
ZBH,2020-12-28 05:00:00+00:00,150.61,151.57,148.8,148.89,746167.0,10133.0,149.59156
ZBH,2020-12-29 05:00:00+00:00,150.43,153.34,149.9119,152.45,850761.0,11238.0,152.403511
ZBH,2020-12-30 05:00:00+00:00,152.85,154.76,151.37,152.22,500129.0,8406.0,152.444948
ZBH,2020-12-31 05:00:00+00:00,151.86,154.48,151.25,154.09,607579.0,7636.0,153.673693
ZBH,2021-01-04 05:00:00+00:00,155.67,156.49,150.8,153.16,1405487.0,17935.0,153.270526
ZBH,2021-01-05 05:00:00+00:00,153.04,157.19,152.74,155.81,1091063.0,14985.0,155.606762
ZBH,2021-01-06 05:00:00+00:00,155.65,160.625,155.65,160.25,1516250.0,20955.0,159.147464
ZBH,2021-01-07 05:00:00+00:00,160.33,161.35,158.42,159.3,1341288.0,14390.0,159.633193
ZBH,2021-01-08 05:00:00+00:00,160.29,161.89,158.36,158.95,1361252.0,14382.0,159.592771
ZBH,2021-01-11 05:00:00+00:00,156.78,159.14,155.57,159.0,1277490.0,14394.0,157.840968
ZBH,2021-01-12 05:00:00+00:00,158.36,160.04,157.04,159.83,1309320.0,14984.0,159.137053
ZBH,2021-01-13 05:00:00+00:00,160.46,163.98,159.56,162.95,1794032.0,17879.0,162.602547
ZBH,2021-01-14 05:00:00+00:00,162.38,165.93,162.38,162.62,1227311.0,14746.0,163.622583
ZBH,2021-01-15 05:00:00+00:00,162.18,162.69,159.53,160.12,1597110.0,15744.0,160.846018
ZBH,2021-01-19 05:00:00+00:00,161.29,161.6,159.29,159.93,1157313.0,11910.0,160.043122
ZBH,2021-01-20 05:00:00+00:00,159.95,164.12,158.705,163.46,1267065.0,14383.0,162.248324
ZBH,2021-01-21 05:00:00+00:00,164.07,165.5,162.53,162.96,1130786.0,14350.0,163.195804
ZBH,2021-01-22 05:00:00+00:00,161.84,162.74,160.59,161.01,1072757.0,11150.0,161.155989
ZBH,2021-01-25 05:00:00+00:00,160.54,161.0,156.48,159.31,1499207.0,17647.0,158.529635
ZBH,2021-01-26 05:00:00+00:00,160.25,161.23,157.32,158.22,912551.0,11503.0,158.666638
ZBH,2021-01-27 05:00:00+00:00,155.23,157.72,152.02,152.6,2004511.0,21066.0,154.249104
ZBH,2021-01-28 05:00:00+00:00,154.2,159.07,152.89,157.03,1657075.0,20950.0,157.297368
ZBH,2021-01-29 05:00:00+00:00,156.0,156.79,151.85,153.67,1746413.0,19895.0,154.042835
ZBH,2021-02-01 05:00:00+00:00,154.87,156.01,152.24,153.9,1536112.0,18667.0,153.707604
ZBH,2021-02-02 05:00:00+00:00,155.42,160.68,154.87,158.5,1835993.0,18878.0,158.278412
ZBH,2021-02-03 05:00:00+00:00,157.78,159.04,155.86,158.56,1090770.0,14056.0,157.987501
ZBH,2021-02-04 05:00:00+00:00,159.92,163.97,158.24,160.73,2030452.0,18776.0,161.524469
ZBH,2021-02-05 05:00:00+00:00,170.05,170.05,158.48,159.89,3633929.0,33993.0,162.260402
ZBH,2021-02-08 05:00:00+00:00,160.17,161.19,157.25,159.81,1432533.0,18263.0,159.733002
ZBH,2021-02-09 05:00:00+00:00,159.8,160.26,157.72,159.15,1267573.0,14848.0,159.063758
ZBH,2021-02-10 05:00:00+00:00,160.0,162.445,159.52,160.34,1742396.0,18120.0,160.868197
ZBH,2021-02-11 05:00:00+00:00,161.65,163.88,160.0,162.21,1205036.0,13856.0,162.426855
ZBH,2021-02-12 05:00:00+00:00,161.25,162.5,160.34,161.38,1321163.0,13822.0,161.257631
ZBH,2021-02-16 05:00:00+00:00,161.78,161.78,159.51,160.37,1076838.0,9873.0,160.572531
ZBH,2021-02-17 05:00:00+00:00,159.46,159.56,157.12,158.58,1022185.0,13825.0,158.477412
ZBH,2021-02-18 05:00:00+00:00,157.69,158.07,154.48,156.81,966594.0,12391.0,156.71109
ZBH,2021-02-19 05:00:00+00:00,157.02,157.94,155.905,156.67,892781.0,12866.0,156.979885
ZBH,2021-02-22 05:00:00+00:00,155.63,161.17,154.83,160.34,1374031.0,15195.0,158.703283
ZBH,2021-02-23 05:00:00+00:00,161.72,164.52,160.5,161.87,1936069.0,19940.0,162.333781
ZBH,2021-02-24 05:00:00+00:00,162.08,165.21,161.9435,163.69,1125125.0,13744.0,163.743569
ZBH,2021-02-25 05:00:00+00:00,162.95,165.37,162.21,164.5,1554200.0,18694.0,164.135365
ZBH,2021-02-26 05:00:00+00:00,165.24,166.36,161.47,163.06,1808007.0,22492.0,163.685687
ZBH,2021-03-01 05:00:00+00:00,165.02,166.46,162.665,163.4,1578857.0,18202.0,164.027985
ZBH,2021-03-02 05:00:00+00:00,163.33,163.71,160.19,161.19,1498169.0,14628.0,161.625902
ZBH,2021-03-03 05:00:00+00:00,161.26,161.765,157.84,159.75,2287292.0,21511.0,159.446378
ZBH,2021-03-04 05:00:00+00:00,159.73,159.73,154.46,156.25,2037482.0,25754.0,156.906942
ZBH,2021-03-05 05:00:00+00:00,157.94,159.42,154.105,158.5,1607385.0,20016.0,157.352632
ZBH,2021-03-08 05:00:00+00:00,158.78,160.9,156.42,156.5,2401215.0,19833.0,158.662525
ZBH,2021-03-09 05:00:00+00:00,157.59,160.54,156.515,156.66,1418770.0,16722.0,158.154291
ZBH,2021-03-10 05:00:00+00:00,157.95,161.33,156.755,160.39,1149064.0,14647.0,160.000205
ZBH,2021-03-11 05:00:00+00:00,160.3,161.64,159.01,160.3,1454231.0,15255.0,160.121598
ZBH,2021-03-12 05:00:00+00:00,160.0,163.44,159.7,163.16,2098107.0,18282.0,162.656378
ZBH,2021-03-15 04:00:00+00:00,164.04,165.49,160.57,161.47,1178577.0,15520.0,161.641361
ZBH,2021-03-16 04:00:00+00:00,161.0,161.0,158.48,160.25,1114431.0,12785.0,159.827486
ZBH,2021-03-17 04:00:00+00:00,159.62,161.45,157.925,160.52,1023628.0,12094.0,160.141208
ZBH,2021-03-18 04:00:00+00:00,159.97,161.07,158.49,158.89,757173.0,11026.0,159.478579
ZBH,2021-03-19 04:00:00+00:00,158.46,161.65,157.64,160.16,1774259.0,14790.0,160.123514
ZBH,2021-03-22 04:00:00+00:00,159.68,160.99,159.09,160.24,771965.0,12050.0,160.175865
