symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRT,2020-03-12 04:00:00+00:00,71.06,73.91,68.76,68.85,4799308.0,40344.0,70.092465
CPRT,2020-03-13 04:00:00+00:00,72.21,73.94,68.49,73.84,4446066.0,46326.0,71.670105
CPRT,2020-03-16 04:00:00+00:00,66.0,70.76,62.77,66.57,3942189.0,39091.0,66.889923
CPRT,2020-03-17 04:00:00+00:00,67.59,70.23,64.32,69.53,3498806.0,36130.0,68.239959
CPRT,2020-03-18 04:00:00+00:00,65.25,67.38,59.74,67.19,3609522.0,35334.0,63.577008
CPRT,2020-03-19 04:00:00+00:00,66.53,72.17,63.36,69.99,3572201.0,37163.0,69.147819
CPRT,2020-03-20 04:00:00+00:00,71.49,73.47,59.75,60.15,4932587.0,35952.0,64.742313
CPRT,2020-03-23 04:00:00+00:00,60.0,60.13,55.69,58.78,3823267.0,37386.0,58.054426
CPRT,2020-03-24 04:00:00+00:00,61.8,69.425,61.632,68.98,3167336.0,34277.0,67.172083
CPRT,2020-03-25 04:00:00+00:00,68.37,74.93,66.73,71.59,3725001.0,33430.0,71.392908
CPRT,2020-03-26 04:00:00+00:00,72.5,75.55,68.84,72.56,2991554.0,32346.0,71.683426
CPRT,2020-03-27 04:00:00+00:00,70.12,71.95,69.9,70.3,2386927.0,24981.0,70.538509
CPRT,2020-03-30 04:00:00+00:00,70.12,72.4,69.62,71.84,1739702.0,18612.0,71.464148
CPRT,2020-03-31 04:00:00+00:00,70.705,71.37,68.0,68.52,2982881.0,20483.0,69.017367
CPRT,2020-04-01 04:00:00+00:00,64.91,66.54,63.2001,64.79,2715714.0,30714.0,65.052997
CPRT,2020-04-02 04:00:00+00:00,63.62,66.25,63.0,64.41,2529330.0,23417.0,64.231821
CPRT,2020-04-03 04:00:00+00:00,64.12,64.12,61.51,61.8,2542165.0,24636.0,62.172551
CPRT,2020-04-06 04:00:00+00:00,64.83,65.76,63.47,65.39,3162763.0,33227.0,64.91679
CPRT,2020-04-07 04:00:00+00:00,67.84,72.25,66.705,69.9,3730228.0,33317.0,70.492524
CPRT,2020-04-08 04:00:00+00:00,69.4,72.78,68.895,71.98,1734408.0,20042.0,71.747264
CPRT,2020-04-09 04:00:00+00:00,73.93,77.11,73.46,74.99,2166052.0,26911.0,75.514504
CPRT,2020-04-13 04:00:00+00:00,74.58,74.87,70.57,70.67,2152237.0,24533.0,71.401223
CPRT,2020-04-14 04:00:00+00:00,72.0,72.53,70.74,71.14,2847704.0,25889.0,71.385106
CPRT,2020-04-15 04:00:00+00:00,69.71,71.16,68.43,70.09,1801277.0,21296.0,69.905185
CPRT,2020-04-16 04:00:00+00:00,70.18,70.69,68.35,69.15,3346214.0,25125.0,69.184736
CPRT,2020-04-17 04:00:00+00:00,71.22,73.06,71.17,72.1,3123755.0,20384.0,72.222838
CPRT,2020-04-20 04:00:00+00:00,70.48,70.98,68.0301,68.63,2619628.0,19806.0,69.069861
CPRT,2020-04-21 04:00:00+00:00,67.0,67.59,65.6803,66.145,1945658.0,22157.0,66.361835
CPRT,2020-04-22 04:00:00+00:00,67.41,68.57,66.43,68.08,2762936.0,18431.0,67.795945
CPRT,2020-04-23 04:00:00+00:00,69.05,69.6,68.13,68.84,5166184.0,31143.0,68.765429
CPRT,2020-04-24 04:00:00+00:00,69.77,74.24,68.8,73.83,2898897.0,25336.0,72.135572
CPRT,2020-04-27 04:00:00+00:00,74.62,76.33,73.55,76.07,2140333.0,21310.0,75.489748
CPRT,2020-04-28 04:00:00+00:00,77.47,81.09,77.425,80.65,3276364.0,32532.0,80.233157
CPRT,2020-04-29 04:00:00+00:00,83.85,83.85,81.81,83.01,2628681.0,25485.0,82.764615
CPRT,2020-04-30 04:00:00+00:00,81.91,82.6749,79.635,80.11,3934961.0,26568.0,80.490511
CPRT,2020-05-01 04:00:00+00:00,78.57,80.0,77.94,78.55,1665376.0,17260.0,78.649753
CPRT,2020-05-04 04:00:00+00:00,77.55,78.12,76.28,78.0,1962044.0,22200.0,77.257516
CPRT,2020-05-05 04:00:00+00:00,78.71,80.635,78.33,79.62,1370588.0,18268.0,79.613324
CPRT,2020-05-06 04:00:00+00:00,80.08,81.46,79.38,80.13,1770680.0,18609.0,80.467538
CPRT,2020-05-07 04:00:00+00:00,81.53,82.36,81.02,81.55,1968010.0,17829.0,81.694528
CPRT,2020-05-08 04:00:00+00:00,82.88,84.05,82.18,83.79,1811591.0,21006.0,83.427696
CPRT,2020-05-11 04:00:00+00:00,83.46,83.91,82.18,82.8,1690452.0,17761.0,82.878972
CPRT,2020-05-12 04:00:00+00:00,84.415,84.415,82.305,82.515,2045922.0,21621.0,83.289679
CPRT,2020-05-13 04:00:00+00:00,81.69,82.48,79.165,79.71,1939475.0,25128.0,80.285722
CPRT,2020-05-14 04:00:00+00:00,78.84,80.46,77.69,80.32,2183896.0,25511.0,79.395517
CPRT,2020-05-15 04:00:00+00:00,79.62,80.49,78.91,79.54,2289133.0,20729.0,79.666633
CPRT,2020-05-18 04:00:00+00:00,81.48,84.37,81.38,83.98,2343287.0,25222.0,83.276209
CPRT,2020-05-19 04:00:00+00:00,84.21,86.21,83.88,83.93,1910767.0,22809.0,84.921347
CPRT,2020-05-20 04:00:00+00:00,84.75,87.02,84.72,86.69,2475950.0,26051.0,86.48652
CPRT,2020-05-21 04:00:00+00:00,86.51,89.74,85.6,86.4,2906570.0,32505.0,86.94945
CPRT,2020-05-22 04:00:00+00:00,85.785,87.74,85.43,86.25,2272447.0,16635.0,86.250282
CPRT,2020-05-26 04:00:00+00:00,89.08,89.64,87.88,88.28,1824897.0,20679.0,88.610102
CPRT,2020-05-27 04:00:00+00:00,88.55,89.575,86.905,88.45,2041259.0,21644.0,88.145685
CPRT,2020-05-28 04:00:00+00:00,88.92,90.75,88.05,89.12,1456948.0,15196.0,89.437336
CPRT,2020-05-29 04:00:00+00:00,89.45,89.81,88.27,89.39,3419786.0,23239.0,89.286149
CPRT,2020-06-01 04:00:00+00:00,89.34,90.42,88.435,89.68,1497328.0,17363.0,89.614985
CPRT,2020-06-02 04:00:00+00:00,89.99,90.89,87.98,88.14,2299123.0,22088.0,88.852065
CPRT,2020-06-03 04:00:00+00:00,88.86,90.46,88.28,89.97,2176993.0,24217.0,89.708126
CPRT,2020-06-04 04:00:00+00:00,89.45,91.01,89.28,89.74,1396700.0,16116.0,89.893329
CPRT,2020-06-05 04:00:00+00:00,91.31,92.35,89.0,91.82,2195479.0,22449.0,91.495341
