symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAL,2020-04-13 04:00:00+00:00,24.98,25.06,22.08,23.25,76800214.0,465578.0,22.946099
DAL,2020-04-14 04:00:00+00:00,23.9899,25.29,23.83,24.54,61402448.0,313416.0,24.667448
DAL,2020-04-15 04:00:00+00:00,24.91,25.5,23.31,24.35,88636130.0,428905.0,24.148193
DAL,2020-04-16 04:00:00+00:00,23.78,23.8,22.63,22.78,58888749.0,337918.0,22.9416
DAL,2020-04-17 04:00:00+00:00,24.15,24.61,23.59,24.27,53804053.0,286421.0,24.117385
DAL,2020-04-20 04:00:00+00:00,23.44,24.12,22.91,23.64,44444254.0,228759.0,23.70141
DAL,2020-04-21 04:00:00+00:00,23.02,23.77,22.8,23.1,39475621.0,220200.0,23.121258
DAL,2020-04-22 04:00:00+00:00,23.88,23.94,21.63,22.47,70684844.0,365704.0,22.602855
DAL,2020-04-23 04:00:00+00:00,22.6,22.96,22.41,22.48,44035556.0,238280.0,22.659298
DAL,2020-04-24 04:00:00+00:00,22.53,22.68,21.75,22.41,45530810.0,228387.0,22.234052
DAL,2020-04-27 04:00:00+00:00,22.83,23.44,22.0,22.16,50991529.0,263312.0,22.835358
DAL,2020-04-28 04:00:00+00:00,23.0,24.9,22.65,24.34,84451653.0,395959.0,23.754609
DAL,2020-04-29 04:00:00+00:00,25.69,27.6,25.5,27.32,82365334.0,380339.0,26.820433
DAL,2020-04-30 04:00:00+00:00,26.7,27.23,25.5,25.91,64877260.0,335095.0,26.162737
DAL,2020-05-01 04:00:00+00:00,24.94,25.4,23.72,24.12,45484981.0,258557.0,24.279083
DAL,2020-05-04 04:00:00+00:00,21.19,22.79,20.5,22.57,92543028.0,428990.0,21.899301
DAL,2020-05-05 04:00:00+00:00,23.02,23.5,21.51,21.71,51591744.0,249602.0,22.275161
DAL,2020-05-06 04:00:00+00:00,21.76,22.1,20.7503,21.0,53467042.0,279387.0,21.135721
DAL,2020-05-07 04:00:00+00:00,21.07,22.5,21.02,21.68,49054567.0,219723.0,21.858473
DAL,2020-05-08 04:00:00+00:00,22.36,22.92,22.05,22.72,44541623.0,199970.0,22.53472
DAL,2020-05-11 04:00:00+00:00,22.1,22.51,21.55,22.01,39606333.0,192276.0,22.011697
DAL,2020-05-12 04:00:00+00:00,22.1,22.4,21.03,21.03,38082853.0,197402.0,21.48664
DAL,2020-05-13 04:00:00+00:00,20.97,20.97,19.09,19.41,72913852.0,386000.0,19.704364
DAL,2020-05-14 04:00:00+00:00,18.8,19.54,17.51,19.38,89029544.0,400099.0,18.718548
DAL,2020-05-15 04:00:00+00:00,18.97,19.65,18.62,19.19,48733547.0,202905.0,19.25192
DAL,2020-05-18 04:00:00+00:00,20.91,21.94,20.55,21.86,78127642.0,306961.0,21.423921
DAL,2020-05-19 04:00:00+00:00,22.57,22.57,21.32,21.76,73727126.0,297452.0,22.032825
DAL,2020-05-20 04:00:00+00:00,22.34,23.1,22.14,22.72,51951132.0,232905.0,22.696078
DAL,2020-05-21 04:00:00+00:00,22.77,23.68,22.6668,23.16,47136340.0,215067.0,23.223546
DAL,2020-05-22 04:00:00+00:00,23.24,23.4,22.23,22.69,37692396.0,171634.0,22.622369
DAL,2020-05-26 04:00:00+00:00,24.48,25.865,24.28,25.65,79933531.0,368247.0,25.123572
DAL,2020-05-27 04:00:00+00:00,27.67,27.85,24.73,26.32,93218571.0,435802.0,26.224016
DAL,2020-05-28 04:00:00+00:00,26.25,26.36,24.95,25.66,54510066.0,263693.0,25.719026
DAL,2020-05-29 04:00:00+00:00,24.62,25.605,24.37,25.21,53527371.0,214670.0,25.057557
DAL,2020-06-01 04:00:00+00:00,25.33,26.76,25.0826,26.17,47008695.0,217338.0,26.203047
DAL,2020-06-02 04:00:00+00:00,26.68,26.98,25.935,26.41,44102064.0,189323.0,26.41828
DAL,2020-06-03 04:00:00+00:00,27.01,28.6,26.7,28.47,65635279.0,294519.0,27.992389
DAL,2020-06-04 04:00:00+00:00,30.27,32.81,29.22,32.38,135223189.0,626379.0,31.415513
DAL,2020-06-05 04:00:00+00:00,37.2,37.24,33.45,34.16,131022945.0,742962.0,35.31743
DAL,2020-06-08 04:00:00+00:00,36.63,37.08,35.38,36.97,82781064.0,437547.0,36.200952
DAL,2020-06-09 04:00:00+00:00,34.5,34.729,32.65,34.17,61334856.0,354426.0,33.923957
DAL,2020-06-10 04:00:00+00:00,32.24,32.99,29.76,31.64,90826411.0,445949.0,31.480689
DAL,2020-06-11 04:00:00+00:00,26.65,29.57,26.6,27.2,88681422.0,459246.0,28.092817
DAL,2020-06-12 04:00:00+00:00,29.89,30.74,28.75,30.43,68810488.0,338865.0,29.863807
DAL,2020-06-15 04:00:00+00:00,28.3,30.965,28.0,30.46,65640095.0,341721.0,29.793771
DAL,2020-06-16 04:00:00+00:00,32.63,33.02,30.61,31.3,66149650.0,316522.0,31.587328
DAL,2020-06-17 04:00:00+00:00,30.84,31.16,30.08,30.72,40195465.0,193797.0,30.628668
DAL,2020-06-18 04:00:00+00:00,29.88,31.145,29.595,30.79,44134895.0,196055.0,30.502185
DAL,2020-06-19 04:00:00+00:00,31.51,31.52,29.02,29.51,52354976.0,236248.0,30.070994
DAL,2020-06-22 04:00:00+00:00,29.03,29.84,28.56,29.31,45623694.0,193444.0,29.236142
DAL,2020-06-23 04:00:00+00:00,29.53,29.65,28.73,29.64,36647745.0,162393.0,29.302818
DAL,2020-06-24 04:00:00+00:00,28.75,28.99,26.93,27.34,45992414.0,233843.0,27.702593
DAL,2020-06-25 04:00:00+00:00,26.5197,28.16,26.27,28.01,37937724.0,189980.0,27.408549
DAL,2020-06-26 04:00:00+00:00,28.02,28.0967,26.24,26.91,51740333.0,204406.0,26.867704
DAL,2020-06-29 04:00:00+00:00,27.2,28.82,26.58,28.61,39471687.0,193083.0,28.047269
DAL,2020-06-30 04:00:00+00:00,28.35,28.66,27.6,28.05,27755652.0,135450.0,28.204068
DAL,2020-07-01 04:00:00+00:00,29.02,29.85,27.49,27.7,39763678.0,191295.0,28.430938
DAL,2020-07-02 04:00:00+00:00,28.54,28.73,27.6,27.72,29595265.0,142792.0,28.097401
DAL,2020-07-06 04:00:00+00:00,28.24,28.63,27.28,28.44,28065008.0,146114.0,28.077381
DAL,2020-07-07 04:00:00+00:00,27.86,27.95,26.86,27.01,25028195.0,134473.0,27.309141
DAL,2020-07-08 04:00:00+00:00,26.65,27.275,26.2,27.01,27655977.0,139870.0,26.757819
DAL,2020-07-09 04:00:00+00:00,26.79,26.92,25.22,25.65,31580675.0,180833.0,25.847383
DAL,2020-07-10 04:00:00+00:00,25.3,27.26,25.15,27.09,31744194.0,170111.0,26.550878
DAL,2020-07-13 04:00:00+00:00,27.23,27.62,26.31,26.82,34983411.0,176664.0,27.025529
DAL,2020-07-14 04:00:00+00:00,25.64,26.75,25.46,26.11,43239082.0,210637.0,26.141402
DAL,2020-07-15 04:00:00+00:00,27.5,28.88,26.92,28.6,48402201.0,244292.0,27.859931
DAL,2020-07-16 04:00:00+00:00,27.56,27.95,27.035,27.26,26596221.0,142327.0,27.451156
DAL,2020-07-17 04:00:00+00:00,27.33,27.73,26.935,27.05,21541264.0,112675.0,27.178349
DAL,2020-07-20 04:00:00+00:00,27.0,27.42,26.03,26.22,22195006.0,131682.0,26.433898
DAL,2020-07-21 04:00:00+00:00,26.5,26.95,26.35,26.43,21207776.0,124745.0,26.625463
DAL,2020-07-22 04:00:00+00:00,26.24,26.82,26.11,26.25,17054332.0,100547.0,26.406626
DAL,2020-07-23 04:00:00+00:00,26.0,27.7017,25.78,26.78,28733129.0,163553.0,26.796558
DAL,2020-07-24 04:00:00+00:00,26.48,26.6384,25.88,25.96,17132239.0,109513.0,26.150179
DAL,2020-07-27 04:00:00+00:00,25.95,26.16,25.37,25.5,19259540.0,116637.0,25.708442
DAL,2020-07-28 04:00:00+00:00,25.35,26.3,25.34,25.94,19003093.0,106642.0,25.856454
DAL,2020-07-29 04:00:00+00:00,26.02,26.19,25.38,25.72,14989946.0,90916.0,25.655083
DAL,2020-07-30 04:00:00+00:00,25.25,25.375,24.82,24.94,17166462.0,109634.0,25.037051
DAL,2020-07-31 04:00:00+00:00,24.81,25.005,24.425,24.97,17651727.0,105948.0,24.729957
DAL,2020-08-03 04:00:00+00:00,24.86,25.48,24.3817,25.2,17049814.0,110332.0,25.032189
DAL,2020-08-04 04:00:00+00:00,25.45,26.22,25.31,25.67,17536546.0,109205.0,25.851475
DAL,2020-08-05 04:00:00+00:00,26.22,27.04,25.75,26.47,30735475.0,150307.0,26.307523
DAL,2020-08-06 04:00:00+00:00,26.9,27.2999,26.13,27.08,31040880.0,164327.0,26.812887
DAL,2020-08-07 04:00:00+00:00,26.7,27.2,26.465,27.18,15553636.0,96585.0,26.951064
DAL,2020-08-10 04:00:00+00:00,27.46,29.41,27.375,29.34,34522993.0,195876.0,28.706392
DAL,2020-08-11 04:00:00+00:00,30.79,30.82,29.43,29.64,37614646.0,218178.0,30.17377
DAL,2020-08-12 04:00:00+00:00,30.04,30.28,28.3601,29.09,28697554.0,140054.0,29.145991
DAL,2020-08-13 04:00:00+00:00,28.6,29.58,28.485,28.7,16093266.0,95655.0,28.910281
DAL,2020-08-14 04:00:00+00:00,28.3,29.19,28.15,28.95,14004904.0,74787.0,28.858342
DAL,2020-08-17 04:00:00+00:00,29.04,29.04,27.76,28.02,14993214.0,99778.0,28.12062
DAL,2020-08-18 04:00:00+00:00,27.97,28.28,27.374,27.63,15372509.0,88335.0,27.697375
DAL,2020-08-19 04:00:00+00:00,27.75,29.115,27.555,27.67,21320017.0,118454.0,28.272571
DAL,2020-08-20 04:00:00+00:00,27.52,27.7891,27.02,27.62,14279215.0,83330.0,27.45323
DAL,2020-08-21 04:00:00+00:00,27.56,27.86,27.17,27.27,11416046.0,67096.0,27.433738
DAL,2020-08-24 04:00:00+00:00,27.66,29.8,27.54,29.8,34679784.0,186631.0,29.207911
DAL,2020-08-25 04:00:00+00:00,30.0,30.28,29.33,30.1,32915701.0,154584.0,29.839723
DAL,2020-08-26 04:00:00+00:00,30.01,30.22,29.62,29.95,19553987.0,102729.0,29.923749
DAL,2020-08-27 04:00:00+00:00,30.81,32.21,30.62,30.82,32140778.0,185696.0,31.213511
DAL,2020-08-28 04:00:00+00:00,31.25,31.99,30.73,31.99,20707625.0,116733.0,31.570005
DAL,2020-08-31 04:00:00+00:00,31.81,32.01,30.8,30.88,19056920.0,124173.0,31.182083
DAL,2020-09-01 04:00:00+00:00,30.02,31.61,29.75,30.71,20426695.0,132359.0,30.706372
DAL,2020-09-02 04:00:00+00:00,30.38,31.3,30.14,31.14,16681670.0,111465.0,30.748649
DAL,2020-09-03 04:00:00+00:00,31.63,32.53,30.47,31.22,29866974.0,186250.0,31.517733
DAL,2020-09-04 04:00:00+00:00,31.79,32.37,30.61,31.77,26160996.0,168951.0,31.503995
DAL,2020-09-08 04:00:00+00:00,31.4,33.1,31.34,32.54,28736566.0,169424.0,32.472414
DAL,2020-09-09 04:00:00+00:00,32.17,32.44,31.32,31.76,19648350.0,132451.0,31.786923
DAL,2020-09-10 04:00:00+00:00,32.18,32.7084,31.67,31.79,18027676.0,107836.0,32.140865
DAL,2020-09-11 04:00:00+00:00,31.81,32.13,31.34,31.7,14782126.0,95448.0,31.746811
DAL,2020-09-14 04:00:00+00:00,32.29,32.9,32.01,32.82,17415884.0,99065.0,32.549174
DAL,2020-09-15 04:00:00+00:00,33.2,34.4781,33.1,33.51,23305116.0,133905.0,33.745602
DAL,2020-09-16 04:00:00+00:00,33.8,34.99,33.19,34.57,28413233.0,138742.0,34.415223
DAL,2020-09-17 04:00:00+00:00,33.97,35.07,33.635,33.96,29434074.0,129706.0,34.185524
DAL,2020-09-18 04:00:00+00:00,33.22,34.02,32.575,32.84,46010984.0,134991.0,32.999792
DAL,2020-09-21 04:00:00+00:00,31.16,31.2,29.42,29.82,36751220.0,204324.0,29.957234
DAL,2020-09-22 04:00:00+00:00,29.81,30.54,29.7201,30.22,20354564.0,92181.0,30.128752
DAL,2020-09-23 04:00:00+00:00,30.44,31.03,29.49,29.56,17796688.0,103914.0,30.26489
DAL,2020-09-24 04:00:00+00:00,29.12,29.51,27.92,29.01,23454286.0,126066.0,28.844458
DAL,2020-09-25 04:00:00+00:00,28.82,29.7901,28.78,29.78,23317285.0,106400.0,29.483888
DAL,2020-09-28 04:00:00+00:00,30.6,31.96,30.1389,31.34,22488063.0,124263.0,31.192031
DAL,2020-09-29 04:00:00+00:00,31.1,31.11,30.3,30.61,15083846.0,91078.0,30.674107
DAL,2020-09-30 04:00:00+00:00,30.99,31.85,30.48,30.58,17564477.0,102792.0,31.095538
DAL,2020-10-01 04:00:00+00:00,30.99,31.36,30.575,31.1,12810903.0,80037.0,30.918177
DAL,2020-10-02 04:00:00+00:00,29.75,32.3,29.61,31.75,27654058.0,158488.0,31.286615
DAL,2020-10-05 04:00:00+00:00,32.37,32.43,31.52,32.0,15701684.0,86802.0,31.904192
DAL,2020-10-06 04:00:00+00:00,32.63,32.72,30.91,31.06,20655609.0,121897.0,31.858978
DAL,2020-10-07 04:00:00+00:00,32.22,32.36,31.64,32.15,16044839.0,91833.0,32.029144
DAL,2020-10-08 04:00:00+00:00,32.69,33.0,31.915,32.68,18375791.0,114601.0,32.502678
DAL,2020-10-09 04:00:00+00:00,32.71,33.2742,32.29,32.81,16982728.0,102039.0,32.811397
DAL,2020-10-12 04:00:00+00:00,32.68,32.805,32.3,32.64,12719582.0,82024.0,32.600243
DAL,2020-10-13 04:00:00+00:00,32.03,32.39,31.48,31.77,23047137.0,129302.0,31.88306
DAL,2020-10-14 04:00:00+00:00,31.77,32.32,31.65,31.76,17180240.0,95852.0,31.903752
DAL,2020-10-15 04:00:00+00:00,31.38,31.455,30.685,31.34,12176196.0,84701.0,31.166231
DAL,2020-10-16 04:00:00+00:00,31.4,31.76,31.24,31.47,11652513.0,69010.0,31.47066
DAL,2020-10-19 04:00:00+00:00,31.7,32.27,31.31,31.5,15176604.0,93385.0,31.766939
DAL,2020-10-20 04:00:00+00:00,31.97,32.41,31.59,31.98,14524429.0,85733.0,32.018575
DAL,2020-10-21 04:00:00+00:00,31.89,31.94,31.37,31.5,11697298.0,71950.0,31.620921
DAL,2020-10-22 04:00:00+00:00,31.87,33.805,31.72,33.72,26267691.0,154958.0,33.053845
DAL,2020-10-23 04:00:00+00:00,33.52,34.04,32.9,34.0,15619166.0,92474.0,33.630801
DAL,2020-10-26 04:00:00+00:00,33.5,33.5,31.53,31.93,17213700.0,112436.0,32.197786
DAL,2020-10-27 04:00:00+00:00,31.75,32.06,30.69,30.71,13798204.0,87781.0,31.220196
DAL,2020-10-28 04:00:00+00:00,29.76,30.15,28.74,29.65,23366663.0,145632.0,29.434698
DAL,2020-10-29 04:00:00+00:00,29.46,30.91,29.3402,30.76,17491968.0,106134.0,30.439037
DAL,2020-10-30 04:00:00+00:00,30.52,30.99,29.99,30.64,15872457.0,107692.0,30.478089
DAL,2020-11-02 05:00:00+00:00,30.57,30.63,29.67,30.22,14835740.0,93751.0,30.083191
DAL,2020-11-03 05:00:00+00:00,30.94,31.36,30.64,30.9,14631728.0,90717.0,30.974941
DAL,2020-11-04 05:00:00+00:00,30.91,31.31,30.11,30.43,12949697.0,87960.0,30.756443
DAL,2020-11-05 05:00:00+00:00,30.84,32.26,30.8,31.98,13508720.0,85368.0,31.72728
DAL,2020-11-06 05:00:00+00:00,31.67,31.8435,31.03,31.42,12377132.0,70622.0,31.387753
DAL,2020-11-09 05:00:00+00:00,37.4,38.69,34.68,36.77,58582923.0,371057.0,36.40619
DAL,2020-11-10 05:00:00+00:00,36.1,37.17,35.69,37.04,29047887.0,188854.0,36.661027
DAL,2020-11-11 05:00:00+00:00,36.64,36.79,34.73,35.02,21354913.0,138025.0,35.54613
DAL,2020-11-12 05:00:00+00:00,34.09,35.55,34.02,34.38,22962015.0,134936.0,34.555282
DAL,2020-11-13 05:00:00+00:00,34.95,36.675,34.85,36.46,21224126.0,131481.0,36.080253
DAL,2020-11-16 05:00:00+00:00,38.43,38.65,37.24,38.0,26040511.0,167746.0,37.856629
DAL,2020-11-17 05:00:00+00:00,37.4,38.05,36.66,37.6,17569466.0,113831.0,37.451814
DAL,2020-11-18 05:00:00+00:00,38.04,39.3,37.89,37.91,21495474.0,139724.0,38.65412
DAL,2020-11-19 05:00:00+00:00,37.53,38.13,37.48,37.91,14272082.0,102861.0,37.784711
DAL,2020-11-20 05:00:00+00:00,37.99,38.09,36.97,37.13,12945383.0,90717.0,37.339268
DAL,2020-11-23 05:00:00+00:00,37.8,38.85,37.43,38.79,15281089.0,107869.0,38.330986
DAL,2020-11-24 05:00:00+00:00,40.01,41.29,39.41,41.26,24774479.0,167661.0,40.777978
DAL,2020-11-25 05:00:00+00:00,40.8,41.487,40.05,41.29,14874692.0,110926.0,40.972955
DAL,2020-11-27 05:00:00+00:00,41.79,42.19,40.775,41.06,10723790.0,75571.0,41.393919
DAL,2020-11-30 05:00:00+00:00,40.53,41.05,39.35,40.25,17601298.0,119439.0,40.308641
DAL,2020-12-01 05:00:00+00:00,40.69,41.06,39.92,39.96,13819443.0,102769.0,40.545955
DAL,2020-12-02 05:00:00+00:00,39.81,41.275,39.0582,41.07,13405131.0,98893.0,40.633509
DAL,2020-12-03 05:00:00+00:00,41.7,43.76,41.56,42.95,25018147.0,168222.0,42.955537
DAL,2020-12-04 05:00:00+00:00,43.2,43.49,42.0701,42.36,18793883.0,132470.0,42.571061
DAL,2020-12-07 05:00:00+00:00,42.4,42.83,41.74,42.35,13477716.0,99518.0,42.316739
DAL,2020-12-08 05:00:00+00:00,41.95,42.88,41.77,42.41,11736522.0,88872.0,42.355481
DAL,2020-12-09 05:00:00+00:00,43.05,43.48,41.3348,42.11,16778566.0,118630.0,42.535332
DAL,2020-12-10 05:00:00+00:00,41.19,42.75,41.07,42.62,11192392.0,81558.0,42.294582
DAL,2020-12-11 05:00:00+00:00,42.01,42.43,41.14,41.74,12716826.0,85490.0,41.798775
DAL,2020-12-14 05:00:00+00:00,42.25,42.38,40.67,40.69,13513403.0,94753.0,41.322876
DAL,2020-12-15 05:00:00+00:00,41.2,41.93,40.1576,41.85,11874978.0,84554.0,41.182917
DAL,2020-12-16 05:00:00+00:00,41.75,41.81,40.66,41.08,11480121.0,76324.0,41.147109
DAL,2020-12-17 05:00:00+00:00,41.3,41.42,40.61,41.11,10359795.0,72813.0,40.993314
DAL,2020-12-18 05:00:00+00:00,40.88,41.03,40.28,40.68,18032737.0,75679.0,40.689746
DAL,2020-12-21 05:00:00+00:00,39.56,40.35,39.16,40.14,18010837.0,122451.0,39.833964
DAL,2020-12-22 05:00:00+00:00,40.47,40.49,38.84,38.94,14503832.0,98462.0,39.267712
DAL,2020-12-23 05:00:00+00:00,39.295,40.47,39.18,40.24,13545497.0,84253.0,40.15945
DAL,2020-12-24 05:00:00+00:00,40.42,40.44,39.605,39.73,5689467.0,38062.0,39.81857
DAL,2020-12-28 05:00:00+00:00,40.27,40.7758,40.01,40.15,11337400.0,72937.0,40.400665
DAL,2020-12-29 05:00:00+00:00,40.84,40.84,39.9,40.03,9094195.0,60959.0,40.21088
DAL,2020-12-30 05:00:00+00:00,40.0,40.905,39.89,40.56,9092671.0,65529.0,40.527405
DAL,2020-12-31 05:00:00+00:00,40.27,40.74,39.76,40.21,9325574.0,61465.0,40.317526
DAL,2021-01-04 05:00:00+00:00,40.17,40.34,38.3306,38.73,15631006.0,122335.0,38.929879
DAL,2021-01-05 05:00:00+00:00,38.49,40.085,38.45,39.55,13076096.0,88578.0,39.426029
DAL,2021-01-06 05:00:00+00:00,39.64,40.9,39.54,40.38,13417478.0,105381.0,40.329171
DAL,2021-01-07 05:00:00+00:00,40.46,40.945,40.21,40.23,9731636.0,74456.0,40.537717
DAL,2021-01-08 05:00:00+00:00,40.39,40.6911,39.765,40.02,9726960.0,79633.0,40.207811
DAL,2021-01-11 05:00:00+00:00,39.08,39.99,38.9,39.41,12188032.0,89843.0,39.509159
DAL,2021-01-12 05:00:00+00:00,39.69,40.41,39.16,40.3,10580097.0,76066.0,40.090926
DAL,2021-01-13 05:00:00+00:00,40.0,40.74,39.6299,40.45,11372128.0,84865.0,40.228447
DAL,2021-01-14 05:00:00+00:00,41.21,42.64,41.12,41.47,18228476.0,132198.0,41.802609
DAL,2021-01-15 05:00:00+00:00,41.65,41.67,39.96,39.98,16098040.0,111487.0,40.502568
DAL,2021-01-19 05:00:00+00:00,40.31,40.65,39.8007,40.31,12331909.0,84828.0,40.308398
DAL,2021-01-20 05:00:00+00:00,40.68,41.77,40.5,41.62,11912696.0,83791.0,41.358626
DAL,2021-01-21 05:00:00+00:00,41.31,41.43,40.17,40.67,11705622.0,84503.0,40.695885
DAL,2021-01-22 05:00:00+00:00,40.02,40.27,39.81,40.0,12693239.0,84855.0,39.99505
DAL,2021-01-25 05:00:00+00:00,39.63,39.75,38.42,38.9,16570313.0,135871.0,38.916536
DAL,2021-01-26 05:00:00+00:00,39.26,39.64,38.98,39.32,11431977.0,81997.0,39.311371
DAL,2021-01-27 05:00:00+00:00,38.63,39.2254,38.1609,38.52,17332980.0,151386.0,38.724143
DAL,2021-01-28 05:00:00+00:00,39.55,40.37,38.99,40.08,22630578.0,178557.0,39.809777
DAL,2021-01-29 05:00:00+00:00,39.27,39.83,37.74,37.96,18848067.0,162286.0,38.453355
DAL,2021-02-01 05:00:00+00:00,38.35,38.4448,37.415,37.82,10647899.0,103631.0,37.878494
DAL,2021-02-02 05:00:00+00:00,38.55,38.88,37.99,38.8,12477382.0,86999.0,38.481305
DAL,2021-02-03 05:00:00+00:00,38.87,39.9,38.7,39.78,12831330.0,88863.0,39.444674
DAL,2021-02-04 05:00:00+00:00,39.95,41.07,39.94,40.93,11959914.0,90338.0,40.690528
DAL,2021-02-05 05:00:00+00:00,41.38,41.4,40.75,41.15,11242831.0,72911.0,41.147812
DAL,2021-02-08 05:00:00+00:00,41.59,43.4597,41.36,43.24,18941998.0,125112.0,42.964847
DAL,2021-02-09 05:00:00+00:00,42.94,42.96,41.81,42.51,10880297.0,78936.0,42.325386
DAL,2021-02-10 05:00:00+00:00,42.84,43.22,42.16,42.9,12347832.0,79486.0,42.819508
DAL,2021-02-11 05:00:00+00:00,42.7,43.135,41.995,42.72,9012080.0,62466.0,42.603499
DAL,2021-02-12 05:00:00+00:00,42.51,43.94,42.41,43.29,11958689.0,83190.0,43.371613
DAL,2021-02-16 05:00:00+00:00,43.99,44.81,43.78,44.65,14303656.0,104707.0,44.439578
DAL,2021-02-17 05:00:00+00:00,44.27,44.5,43.535,44.39,11413068.0,81449.0,44.050986
DAL,2021-02-18 05:00:00+00:00,43.8,44.545,43.37,44.38,9137991.0,66414.0,44.039319
DAL,2021-02-19 05:00:00+00:00,44.62,46.22,44.55,45.67,15229460.0,108759.0,45.793779
DAL,2021-02-22 05:00:00+00:00,46.75,48.93,46.47,47.74,22474273.0,166252.0,48.055131
DAL,2021-02-23 05:00:00+00:00,48.13,48.875,45.7,48.34,19672562.0,152120.0,47.718604
DAL,2021-02-24 05:00:00+00:00,48.9875,50.2,48.62,49.6,17383211.0,140603.0,49.591788
DAL,2021-02-25 05:00:00+00:00,49.97,50.0,47.225,48.25,16113739.0,145745.0,48.450991
DAL,2021-02-26 05:00:00+00:00,47.7,49.14,47.28,47.94,15572196.0,126449.0,48.056181
DAL,2021-03-01 05:00:00+00:00,49.47,49.959,48.06,48.06,14373871.0,115402.0,48.806311
DAL,2021-03-02 05:00:00+00:00,48.1,48.6799,47.38,48.23,12145362.0,91840.0,48.175247
DAL,2021-03-03 05:00:00+00:00,48.62,49.085,48.14,48.35,13984173.0,115176.0,48.552685
DAL,2021-03-04 05:00:00+00:00,48.32,48.41,45.32,46.96,18527416.0,161174.0,46.925752
DAL,2021-03-05 05:00:00+00:00,46.91,47.0,43.01,46.21,20937860.0,177440.0,45.181226
DAL,2021-03-08 05:00:00+00:00,46.93,48.22,46.7,47.88,17721026.0,144358.0,47.68074
DAL,2021-03-09 05:00:00+00:00,47.96,48.08,46.34,47.62,12027665.0,101621.0,47.352955
DAL,2021-03-10 05:00:00+00:00,47.62,48.575,47.16,47.8,11071650.0,92581.0,47.816217
DAL,2021-03-11 05:00:00+00:00,48.21,48.96,47.58,48.32,12195797.0,90451.0,48.437259
DAL,2021-03-12 05:00:00+00:00,48.35,49.86,48.08,49.83,17784264.0,105278.0,49.49083
DAL,2021-03-15 04:00:00+00:00,50.86,52.28,50.75,50.99,20326857.0,165453.0,51.459578
DAL,2021-03-16 04:00:00+00:00,51.04,51.14,49.03,49.39,14768316.0,123430.0,49.652486
DAL,2021-03-17 04:00:00+00:00,49.03,50.64,49.01,50.44,14140520.0,108771.0,49.942285
DAL,2021-03-18 04:00:00+00:00,50.0799,50.98,48.93,49.18,14339175.0,110591.0,49.880217
DAL,2021-03-19 04:00:00+00:00,49.04,49.21,47.83,49.0,12908641.0,101476.0,48.805201
DAL,2021-03-22 04:00:00+00:00,48.53,48.62,47.745,47.97,11940868.0,98706.0,48.064678
DAL,2021-03-23 04:00:00+00:00,47.02,47.83,45.45,45.64,14560761.0,127129.0,46.320327
DAL,2021-03-24 04:00:00+00:00,46.54,47.3999,45.56,45.61,12816725.0,118997.0,46.53625
DAL,2021-03-25 04:00:00+00:00,44.79,47.215,44.52,47.01,15257156.0,141182.0,46.290183
