symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMI,2020-07-08 04:00:00+00:00,176.05,176.4,172.77,174.04,902108.0,13951.0,174.131183
CMI,2020-07-09 04:00:00+00:00,174.41,174.99,171.3,172.17,1039128.0,18409.0,172.651573
CMI,2020-07-10 04:00:00+00:00,172.41,173.96,171.76,173.8,829185.0,13861.0,173.328937
CMI,2020-07-13 04:00:00+00:00,175.19,176.59,173.44,174.38,932731.0,14036.0,174.916169
CMI,2020-07-14 04:00:00+00:00,174.38,178.66,173.07,178.31,958809.0,16835.0,177.39802
CMI,2020-07-15 04:00:00+00:00,179.61,183.1883,179.61,181.72,1356058.0,19598.0,181.893096
CMI,2020-07-16 04:00:00+00:00,181.22,184.85,180.46,183.73,1020695.0,14080.0,183.787337
CMI,2020-07-17 04:00:00+00:00,184.35,184.85,182.4,183.11,993380.0,11778.0,183.354808
CMI,2020-07-20 04:00:00+00:00,182.37,182.48,179.1606,180.3,906517.0,13692.0,180.284231
CMI,2020-07-21 04:00:00+00:00,181.45,187.17,181.28,186.18,1264652.0,18221.0,185.533002
CMI,2020-07-22 04:00:00+00:00,185.34,190.44,185.05,190.26,1298322.0,17381.0,189.371598
CMI,2020-07-23 04:00:00+00:00,190.25,192.31,189.21,189.94,1019747.0,15156.0,190.709013
CMI,2020-07-24 04:00:00+00:00,190.28,190.71,187.2,188.24,992653.0,15263.0,188.265024
CMI,2020-07-27 04:00:00+00:00,188.19,191.86,186.95,190.96,1340020.0,17008.0,190.955018
CMI,2020-07-28 04:00:00+00:00,195.49,204.98,194.84,195.02,2664167.0,35331.0,199.169858
CMI,2020-07-29 04:00:00+00:00,197.82,199.92,194.24,198.88,1665133.0,24949.0,197.121273
CMI,2020-07-30 04:00:00+00:00,196.55,196.97,192.34,194.48,848790.0,15402.0,194.126331
CMI,2020-07-31 04:00:00+00:00,193.49,193.82,189.935,193.26,1134276.0,17784.0,192.123694
CMI,2020-08-03 04:00:00+00:00,193.96,197.39,192.74,195.31,1021612.0,15744.0,195.626373
CMI,2020-08-04 04:00:00+00:00,194.7,196.1,192.92,193.01,916020.0,13339.0,193.369384
CMI,2020-08-05 04:00:00+00:00,194.87,198.9,194.23,198.34,1060786.0,16198.0,198.087409
CMI,2020-08-06 04:00:00+00:00,197.64,198.335,195.68,196.22,887338.0,14105.0,196.528884
CMI,2020-08-07 04:00:00+00:00,196.01,199.3,195.0,199.27,829391.0,14141.0,197.533619
CMI,2020-08-10 04:00:00+00:00,199.5,210.67,199.5,210.17,1519297.0,22692.0,208.380705
CMI,2020-08-11 04:00:00+00:00,211.49,215.0,211.11,212.04,1632155.0,20360.0,212.732795
CMI,2020-08-12 04:00:00+00:00,213.49,214.32,211.4,213.2,926887.0,14310.0,213.039485
CMI,2020-08-13 04:00:00+00:00,211.78,211.91,209.2878,210.23,929276.0,13631.0,210.550477
CMI,2020-08-14 04:00:00+00:00,209.98,215.43,209.22,213.51,1049086.0,15558.0,213.392194
CMI,2020-08-17 04:00:00+00:00,214.24,214.885,210.218,210.46,1060806.0,17366.0,211.247884
CMI,2020-08-18 04:00:00+00:00,211.0,212.63,209.49,209.91,964797.0,14092.0,210.739817
CMI,2020-08-19 04:00:00+00:00,209.54,212.77,209.27,211.17,1023653.0,15669.0,211.482906
CMI,2020-08-20 04:00:00+00:00,208.91,209.77,207.31,209.0,791412.0,11516.0,208.966048
CMI,2020-08-21 04:00:00+00:00,208.24,210.51,207.24,209.03,802700.0,12756.0,208.747502
CMI,2020-08-24 04:00:00+00:00,210.56,211.935,209.6564,211.12,574101.0,10610.0,210.80387
CMI,2020-08-25 04:00:00+00:00,212.27,213.6859,209.57,210.06,703259.0,12649.0,210.496303
CMI,2020-08-26 04:00:00+00:00,209.65,210.38,207.7,209.15,697859.0,11474.0,209.205886
CMI,2020-08-27 04:00:00+00:00,210.0,210.5532,206.71,207.67,698636.0,12630.0,207.809944
CMI,2020-08-28 04:00:00+00:00,208.45,209.4225,206.63,208.72,463608.0,9351.0,208.349626
CMI,2020-08-31 04:00:00+00:00,208.61,209.07,206.85,207.25,942671.0,12052.0,207.446623
CMI,2020-09-01 04:00:00+00:00,207.75,211.4993,206.12,211.06,1112457.0,15233.0,209.640558
CMI,2020-09-02 04:00:00+00:00,211.52,213.62,211.52,212.84,1143590.0,15632.0,212.762367
CMI,2020-09-03 04:00:00+00:00,212.51,213.71,202.8218,204.56,1133871.0,19945.0,206.486378
CMI,2020-09-04 04:00:00+00:00,206.66,208.45,202.88,204.36,1020964.0,17081.0,205.084319
CMI,2020-09-08 04:00:00+00:00,205.67,207.4,202.23,204.06,1547676.0,21274.0,204.778917
CMI,2020-09-09 04:00:00+00:00,206.19,213.81,205.51,212.07,1190712.0,18674.0,211.419408
CMI,2020-09-10 04:00:00+00:00,211.46,211.46,204.85,207.16,1257023.0,19541.0,207.2089
CMI,2020-09-11 04:00:00+00:00,207.66,211.325,207.28,207.91,1039794.0,16271.0,208.586392
CMI,2020-09-14 04:00:00+00:00,209.14,211.88,208.21,210.58,876790.0,11396.0,210.591118
CMI,2020-09-15 04:00:00+00:00,211.76,213.98,210.11,210.13,892902.0,11309.0,210.841246
CMI,2020-09-16 04:00:00+00:00,212.29,213.7,209.23,209.6,1197038.0,17870.0,210.520264
CMI,2020-09-17 04:00:00+00:00,207.48,214.8,206.35,210.44,1113786.0,17937.0,211.372875
CMI,2020-09-18 04:00:00+00:00,209.69,214.1,209.61,211.9,2423933.0,20209.0,211.93571
CMI,2020-09-21 04:00:00+00:00,208.1,209.045,202.045,203.87,987341.0,17255.0,204.154741
CMI,2020-09-22 04:00:00+00:00,203.81,206.23,202.26,204.28,961169.0,16008.0,204.344083
CMI,2020-09-23 04:00:00+00:00,206.0,207.885,202.45,203.01,955754.0,16207.0,204.167129
CMI,2020-09-24 04:00:00+00:00,202.53,208.42,199.7,205.42,812019.0,12915.0,204.915299
CMI,2020-09-25 04:00:00+00:00,205.07,210.13,204.64,208.63,1151534.0,16605.0,208.299967
CMI,2020-09-28 04:00:00+00:00,211.0,214.4,210.56,212.79,962469.0,12387.0,212.861929
CMI,2020-09-29 04:00:00+00:00,213.48,214.185,210.61,212.9,805313.0,12944.0,212.873285
CMI,2020-09-30 04:00:00+00:00,213.86,217.26,209.49,211.16,1599900.0,19635.0,212.303937
CMI,2020-10-01 04:00:00+00:00,212.89,213.09,205.145,207.04,1200995.0,19899.0,208.060979
CMI,2020-10-02 04:00:00+00:00,203.67,212.61,203.51,210.34,1061919.0,18907.0,209.947238
CMI,2020-10-05 04:00:00+00:00,213.22,219.8,212.25,217.85,1340120.0,20567.0,217.545666
CMI,2020-10-06 04:00:00+00:00,218.33,220.815,215.65,216.33,1325884.0,19820.0,217.172376
CMI,2020-10-07 04:00:00+00:00,219.07,223.6,218.76,221.52,796544.0,14320.0,220.989433
CMI,2020-10-08 04:00:00+00:00,222.09,222.5685,218.51,221.01,869678.0,13509.0,220.856936
CMI,2020-10-09 04:00:00+00:00,222.9,225.84,221.36,223.32,1022221.0,17611.0,223.964732
CMI,2020-10-12 04:00:00+00:00,224.46,224.5028,220.89,221.75,790478.0,13412.0,222.126642
CMI,2020-10-13 04:00:00+00:00,220.9,221.75,217.21,220.45,691142.0,13756.0,219.900398
CMI,2020-10-14 04:00:00+00:00,222.0,224.31,220.81,221.77,973073.0,17166.0,222.391648
CMI,2020-10-15 04:00:00+00:00,219.26,223.42,218.31,222.45,853143.0,14878.0,222.308996
CMI,2020-10-16 04:00:00+00:00,224.39,227.15,222.1,222.8,1537012.0,18594.0,223.762906
CMI,2020-10-19 04:00:00+00:00,223.35,224.87,220.35,221.15,781501.0,13737.0,221.845163
CMI,2020-10-20 04:00:00+00:00,222.87,224.78,221.52,222.27,937823.0,17518.0,222.90913
CMI,2020-10-21 04:00:00+00:00,223.16,226.625,221.94,222.25,1019855.0,13301.0,223.087779
CMI,2020-10-22 04:00:00+00:00,222.75,225.76,222.48,223.59,940391.0,15287.0,223.41619
CMI,2020-10-23 04:00:00+00:00,224.77,227.51,223.975,226.28,1136846.0,15483.0,225.688524
CMI,2020-10-26 04:00:00+00:00,223.18,223.8,218.06,220.68,997164.0,19828.0,220.434833
CMI,2020-10-27 04:00:00+00:00,229.96,231.35,219.61,219.78,1820564.0,26163.0,222.459876
CMI,2020-10-28 04:00:00+00:00,214.8,218.91,213.2,213.59,1481184.0,22542.0,214.50562
CMI,2020-10-29 04:00:00+00:00,214.03,219.49,212.8,217.44,1176150.0,19657.0,216.701687
CMI,2020-10-30 04:00:00+00:00,216.05,219.98,214.3201,219.89,1258146.0,19364.0,218.255849
CMI,2020-11-02 05:00:00+00:00,223.07,228.1858,222.4,227.68,1418530.0,22726.0,226.55185
CMI,2020-11-03 05:00:00+00:00,230.4,233.02,229.13,232.03,1175007.0,19115.0,231.558336
CMI,2020-11-04 05:00:00+00:00,229.86,230.76,221.13,222.8,1257515.0,20092.0,224.337896
CMI,2020-11-05 05:00:00+00:00,226.16,232.595,225.68,229.57,844648.0,17965.0,229.972985
CMI,2020-11-06 05:00:00+00:00,230.15,232.74,228.57,229.05,857359.0,12865.0,229.589832
CMI,2020-11-09 05:00:00+00:00,240.0,244.67,228.95,228.97,1595604.0,25618.0,232.466737
CMI,2020-11-10 05:00:00+00:00,229.29,235.34,228.55,233.86,1011411.0,15849.0,233.396999
CMI,2020-11-11 05:00:00+00:00,234.89,235.65,230.5,234.9,1090215.0,17748.0,234.158346
CMI,2020-11-12 05:00:00+00:00,233.71,235.02,230.23,233.14,1085740.0,18270.0,232.683381
CMI,2020-11-13 05:00:00+00:00,234.79,236.87,233.82,236.55,982074.0,14969.0,235.840854
CMI,2020-11-16 05:00:00+00:00,240.0,240.0,228.58,231.86,1452428.0,23439.0,232.076915
CMI,2020-11-17 05:00:00+00:00,230.93,232.0,227.35,231.08,1055533.0,19490.0,230.554023
CMI,2020-11-18 05:00:00+00:00,231.68,235.78,231.25,233.46,1096200.0,17116.0,233.804181
CMI,2020-11-19 05:00:00+00:00,229.78,233.71,227.65,233.14,976772.0,17742.0,231.921985
CMI,2020-11-20 05:00:00+00:00,232.05,232.95,228.596,230.65,1218889.0,18940.0,230.785549
CMI,2020-11-23 05:00:00+00:00,232.86,236.41,232.405,235.22,1194057.0,20355.0,234.692469
CMI,2020-11-24 05:00:00+00:00,236.54,237.455,233.41,234.66,1526595.0,25361.0,234.966174
CMI,2020-11-25 05:00:00+00:00,235.16,235.16,229.78,230.39,1053552.0,18046.0,230.724864
CMI,2020-11-27 05:00:00+00:00,231.5,232.2,228.54,229.03,627039.0,10444.0,229.776481
CMI,2020-11-30 05:00:00+00:00,228.72,232.2,226.25,231.17,3725012.0,24507.0,230.63908
CMI,2020-12-01 05:00:00+00:00,234.65,235.85,229.75,230.36,1374868.0,19906.0,232.113521
CMI,2020-12-02 05:00:00+00:00,229.38,231.0,227.08,227.18,1196791.0,18415.0,228.336252
CMI,2020-12-03 05:00:00+00:00,227.51,228.375,219.3,220.34,2069161.0,35457.0,222.080898
CMI,2020-12-04 05:00:00+00:00,220.7,222.4652,219.16,219.93,1684253.0,29781.0,220.503346
CMI,2020-12-07 05:00:00+00:00,220.0,220.62,216.54,219.09,2103389.0,25075.0,218.72814
CMI,2020-12-08 05:00:00+00:00,218.82,222.72,218.82,221.04,1381397.0,18082.0,221.229474
CMI,2020-12-09 05:00:00+00:00,221.32,224.86,219.8,224.19,1529701.0,17945.0,223.602948
CMI,2020-12-10 05:00:00+00:00,223.04,223.504,219.22,219.55,1393730.0,19237.0,220.05386
CMI,2020-12-11 05:00:00+00:00,218.39,220.33,217.4,218.66,1247077.0,17872.0,218.812975
CMI,2020-12-14 05:00:00+00:00,220.68,221.74,216.41,216.41,1226185.0,16395.0,217.591432
CMI,2020-12-15 05:00:00+00:00,218.54,225.5,218.54,224.04,1443986.0,20249.0,223.475405
CMI,2020-12-16 05:00:00+00:00,223.93,224.4,221.43,222.82,996899.0,14671.0,222.69601
CMI,2020-12-17 05:00:00+00:00,223.86,225.28,221.44,223.43,859190.0,15794.0,223.172238
CMI,2020-12-18 05:00:00+00:00,224.07,225.15,221.45,224.31,2492164.0,17099.0,223.95952
CMI,2020-12-21 05:00:00+00:00,220.23,226.015,219.6,224.72,743334.0,14322.0,223.819189
CMI,2020-12-22 05:00:00+00:00,224.47,225.5,222.65,223.54,1087402.0,14925.0,223.655823
CMI,2020-12-23 05:00:00+00:00,223.23,225.73,222.04,224.22,659228.0,11031.0,224.256107
CMI,2020-12-24 05:00:00+00:00,225.29,226.7,224.0384,226.53,221736.0,4499.0,225.845196
CMI,2020-12-28 05:00:00+00:00,227.91,228.68,223.96,224.14,463957.0,9258.0,224.986393
CMI,2020-12-29 05:00:00+00:00,224.41,225.275,220.77,222.69,628093.0,12090.0,222.802938
CMI,2020-12-30 05:00:00+00:00,223.88,225.88,223.475,224.99,446400.0,10240.0,224.807781
CMI,2020-12-31 05:00:00+00:00,224.91,227.29,223.85,227.1,592370.0,10153.0,226.53259
CMI,2021-01-04 05:00:00+00:00,227.68,229.1491,219.75,221.37,1118962.0,20693.0,222.336899
CMI,2021-01-05 05:00:00+00:00,220.6,223.93,220.6,221.63,1490689.0,18487.0,221.956129
CMI,2021-01-06 05:00:00+00:00,223.84,236.25,223.75,233.59,1470628.0,24982.0,233.006914
CMI,2021-01-07 05:00:00+00:00,235.89,239.76,234.15,239.21,1535639.0,23339.0,238.395076
CMI,2021-01-08 05:00:00+00:00,240.16,241.25,231.3,234.31,1630945.0,23693.0,234.998667
CMI,2021-01-11 05:00:00+00:00,232.73,238.39,231.64,236.68,1162098.0,15951.0,236.368672
CMI,2021-01-12 05:00:00+00:00,236.75,242.69,236.535,242.03,1123328.0,19219.0,241.202021
CMI,2021-01-13 05:00:00+00:00,242.08,243.15,239.79,240.87,1164289.0,14603.0,241.174752
CMI,2021-01-14 05:00:00+00:00,241.57,244.0,241.1,241.33,862834.0,14673.0,242.242336
CMI,2021-01-15 05:00:00+00:00,239.31,239.31,233.28,237.24,2648920.0,19149.0,236.977946
CMI,2021-01-19 05:00:00+00:00,240.28,241.44,236.935,238.36,1302876.0,17441.0,238.530603
CMI,2021-01-20 05:00:00+00:00,239.46,239.46,235.0,236.53,1306721.0,18013.0,236.420566
CMI,2021-01-21 05:00:00+00:00,237.59,254.13,236.11,248.03,2790903.0,31163.0,248.175517
CMI,2021-01-22 05:00:00+00:00,247.08,248.3222,242.45,247.0,1281775.0,17593.0,246.629559
CMI,2021-01-25 05:00:00+00:00,246.23,250.155,244.76,246.54,1170889.0,19662.0,246.563373
CMI,2021-01-26 05:00:00+00:00,247.29,248.37,245.56,246.82,959119.0,14526.0,246.796915
CMI,2021-01-27 05:00:00+00:00,242.77,244.46,237.665,239.1,1715619.0,24122.0,240.319179
CMI,2021-01-28 05:00:00+00:00,240.94,247.54,240.01,242.2,997708.0,18492.0,243.997977
CMI,2021-01-29 05:00:00+00:00,240.9,241.82,232.54,234.42,1306188.0,20331.0,235.261181
CMI,2021-02-01 05:00:00+00:00,236.78,238.505,230.93,232.97,1238450.0,17934.0,233.588935
CMI,2021-02-02 05:00:00+00:00,233.81,237.44,230.5,233.9,1254193.0,19533.0,234.234134
CMI,2021-02-03 05:00:00+00:00,234.0,236.5,231.98,235.54,1084155.0,17719.0,235.323444
CMI,2021-02-04 05:00:00+00:00,235.11,238.99,229.12,232.08,1469270.0,24236.0,232.276739
CMI,2021-02-05 05:00:00+00:00,233.41,234.115,228.21,229.63,1601611.0,17291.0,230.159586
CMI,2021-02-08 05:00:00+00:00,237.05,238.76,234.0,238.61,1648038.0,18459.0,237.511905
CMI,2021-02-09 05:00:00+00:00,239.23,246.11,237.49,244.98,1522045.0,28191.0,243.313206
CMI,2021-02-10 05:00:00+00:00,247.04,248.63,242.66,245.11,1079560.0,26044.0,245.294959
CMI,2021-02-11 05:00:00+00:00,245.05,246.46,238.45,243.21,1179729.0,19485.0,242.419376
CMI,2021-02-12 05:00:00+00:00,243.53,244.45,239.8917,243.97,833544.0,17010.0,242.904836
CMI,2021-02-16 05:00:00+00:00,244.47,247.565,243.26,244.48,908089.0,18961.0,245.032507
CMI,2021-02-17 05:00:00+00:00,244.23,245.81,238.85,241.81,963078.0,17229.0,241.433814
CMI,2021-02-18 05:00:00+00:00,239.5,241.693,237.72,241.67,1194078.0,18363.0,240.476886
CMI,2021-02-19 05:00:00+00:00,243.24,248.55,242.34,246.76,1168351.0,18629.0,246.564657
CMI,2021-02-22 05:00:00+00:00,245.36,250.17,245.36,249.27,935278.0,19891.0,248.953055
CMI,2021-02-23 05:00:00+00:00,250.12,252.88,246.3142,250.9,1196090.0,24669.0,250.119203
CMI,2021-02-24 05:00:00+00:00,252.31,260.26,251.62,259.12,1198184.0,26106.0,257.963391
CMI,2021-02-25 05:00:00+00:00,258.26,259.54,253.9,255.53,1067661.0,18731.0,256.5775
CMI,2021-02-26 05:00:00+00:00,255.74,256.64,251.81,253.2,1073202.0,17955.0,253.844868
CMI,2021-03-01 05:00:00+00:00,256.25,265.15,256.25,262.98,1263374.0,24469.0,262.570109
CMI,2021-03-02 05:00:00+00:00,262.02,262.71,255.68,257.68,1025419.0,21116.0,258.084092
CMI,2021-03-03 05:00:00+00:00,257.6,264.44,257.32,261.67,1391343.0,21956.0,261.684968
CMI,2021-03-04 05:00:00+00:00,268.29,268.29,254.85,258.61,1285654.0,24971.0,260.216045
CMI,2021-03-05 05:00:00+00:00,261.18,267.33,258.05,265.86,1482300.0,25729.0,264.673915
CMI,2021-03-08 05:00:00+00:00,268.99,273.3,266.915,268.81,1296368.0,24451.0,270.080123
CMI,2021-03-09 05:00:00+00:00,269.87,273.088,266.51,266.67,965182.0,19946.0,268.87971
CMI,2021-03-10 05:00:00+00:00,268.27,274.06,266.68,273.13,1205928.0,18532.0,272.311887
CMI,2021-03-11 05:00:00+00:00,272.81,273.81,269.43,269.8,1027686.0,18414.0,270.78703
CMI,2021-03-12 05:00:00+00:00,270.39,274.48,269.98,273.92,935904.0,15352.0,273.125307
CMI,2021-03-15 04:00:00+00:00,273.37,276.0,271.94,275.99,1079771.0,20450.0,275.020628
CMI,2021-03-16 04:00:00+00:00,275.99,277.09,265.27,266.92,1430550.0,24869.0,268.23219
CMI,2021-03-17 04:00:00+00:00,268.32,270.67,265.95,269.64,837862.0,18140.0,268.896788
CMI,2021-03-18 04:00:00+00:00,269.7,274.76,267.25,268.26,1064861.0,21602.0,270.087603
CMI,2021-03-19 04:00:00+00:00,267.2,268.94,262.54,265.9,3749438.0,21282.0,266.072625
CMI,2021-03-22 04:00:00+00:00,266.42,266.78,261.03,263.48,1351669.0,18813.0,263.395701
CMI,2021-03-23 04:00:00+00:00,259.18,262.47,254.64,255.5,1435324.0,26326.0,257.042909
CMI,2021-03-24 04:00:00+00:00,257.19,261.0,257.19,257.7,1026166.0,18345.0,258.568739
CMI,2021-03-25 04:00:00+00:00,257.93,262.13,253.54,261.18,1013614.0,17590.0,259.80206
CMI,2021-03-26 04:00:00+00:00,262.99,263.41,259.4862,262.42,853258.0,17695.0,261.6946
