symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COR,2020-06-10 04:00:00+00:00,100.38,100.58,96.93,96.95,1004658.0,13267.0,97.691749
COR,2020-06-11 04:00:00+00:00,95.79,95.79,92.57,93.51,1435066.0,17299.0,93.728952
COR,2020-06-12 04:00:00+00:00,95.48,95.6409,92.62,94.87,1652853.0,18045.0,94.442869
COR,2020-06-15 04:00:00+00:00,93.44,96.51,92.9,96.21,1295405.0,14689.0,95.484147
COR,2020-06-16 04:00:00+00:00,98.49,99.52,96.63,99.11,1281856.0,15029.0,98.688404
COR,2020-06-17 04:00:00+00:00,99.52,100.48,98.62,100.15,1326601.0,12327.0,99.902233
COR,2020-06-18 04:00:00+00:00,99.68,100.825,98.735,100.25,1047163.0,10550.0,100.085837
COR,2020-06-19 04:00:00+00:00,101.74,103.37,101.045,102.15,2117446.0,18016.0,102.111441
COR,2020-06-22 04:00:00+00:00,101.79,101.86,100.125,101.73,1123321.0,11855.0,101.424429
COR,2020-06-23 04:00:00+00:00,102.27,102.8,100.85,101.5,2683140.0,19734.0,101.815201
COR,2020-06-24 04:00:00+00:00,100.74,101.46,98.0,98.84,1584896.0,16183.0,99.058262
COR,2020-06-25 04:00:00+00:00,98.54,100.88,98.48,100.67,1121623.0,14238.0,99.946525
COR,2020-06-26 04:00:00+00:00,100.47,100.949,98.2,99.18,3445317.0,18426.0,99.193442
COR,2020-06-29 04:00:00+00:00,99.61,100.62,98.43,98.99,1218533.0,15337.0,99.21374
COR,2020-06-30 04:00:00+00:00,98.7,101.2,98.57,100.77,1247504.0,15167.0,100.27515
COR,2020-07-01 04:00:00+00:00,100.95,101.47,99.125,99.45,1091636.0,17086.0,99.6258
COR,2020-07-02 04:00:00+00:00,100.2,101.62,99.72,100.09,846496.0,11396.0,100.313988
COR,2020-07-06 04:00:00+00:00,100.91,101.46,99.91,100.72,1073507.0,13315.0,100.575768
COR,2020-07-07 04:00:00+00:00,99.91,100.43,97.91,98.3,1184436.0,13433.0,98.719081
COR,2020-07-08 04:00:00+00:00,98.35,98.76,95.9,97.21,1052795.0,14139.0,97.028386
COR,2020-07-09 04:00:00+00:00,97.21,97.27,94.76,96.39,827120.0,12664.0,96.359948
COR,2020-07-10 04:00:00+00:00,95.98,97.58,95.475,97.05,887931.0,11717.0,96.879191
COR,2020-07-13 04:00:00+00:00,97.21,98.83,97.06,97.27,1336331.0,16746.0,97.732076
COR,2020-07-14 04:00:00+00:00,96.85,99.47,96.85,99.33,906297.0,11133.0,98.715295
COR,2020-07-15 04:00:00+00:00,100.43,102.42,99.01,101.9,1196154.0,13778.0,101.616237
COR,2020-07-16 04:00:00+00:00,101.82,103.33,101.05,102.74,1126878.0,12937.0,102.728437
COR,2020-07-17 04:00:00+00:00,103.31,105.08,102.79,104.45,4174892.0,15486.0,104.443958
COR,2020-07-20 04:00:00+00:00,104.4,104.87,101.68,102.19,811911.0,10846.0,102.324764
COR,2020-07-21 04:00:00+00:00,102.27,104.25,102.21,104.15,1246161.0,14699.0,103.614555
COR,2020-07-22 04:00:00+00:00,103.85,104.3,102.62,103.81,860037.0,8955.0,103.666079
COR,2020-07-23 04:00:00+00:00,103.76,104.93,103.63,104.03,700465.0,9384.0,104.162891
COR,2020-07-24 04:00:00+00:00,104.34,104.875,103.41,103.76,742870.0,9171.0,103.951347
COR,2020-07-27 04:00:00+00:00,103.38,104.365,102.54,104.0,642185.0,8410.0,103.90399
COR,2020-07-28 04:00:00+00:00,104.0,104.54,101.93,102.11,744122.0,10588.0,102.728218
COR,2020-07-29 04:00:00+00:00,102.6,103.82,101.3,103.31,681318.0,10521.0,103.166943
COR,2020-07-30 04:00:00+00:00,102.17,102.49,101.11,102.17,707411.0,10174.0,101.991407
COR,2020-07-31 04:00:00+00:00,102.01,102.015,98.69,100.19,990709.0,12688.0,99.945156
COR,2020-08-03 04:00:00+00:00,100.81,104.86,100.81,104.48,1305354.0,15259.0,103.953859
COR,2020-08-04 04:00:00+00:00,104.0,105.21,102.98,104.7,1223465.0,13553.0,104.617842
COR,2020-08-05 04:00:00+00:00,103.51,106.45,103.11,103.5,1542177.0,17836.0,104.018498
COR,2020-08-06 04:00:00+00:00,103.71,103.81,100.95,101.61,906310.0,13768.0,101.905736
COR,2020-08-07 04:00:00+00:00,101.25,102.2,100.53,102.1,847537.0,11294.0,101.706425
COR,2020-08-10 04:00:00+00:00,102.26,103.74,101.65,103.04,861409.0,11203.0,103.061647
COR,2020-08-11 04:00:00+00:00,103.45,103.9,101.06,101.38,882042.0,12102.0,102.005754
COR,2020-08-12 04:00:00+00:00,101.85,104.1,101.85,103.55,718590.0,10708.0,103.4608
COR,2020-08-13 04:00:00+00:00,103.11,103.11,101.3522,102.73,612279.0,9649.0,102.438845
COR,2020-08-14 04:00:00+00:00,101.94,104.25,101.6,103.75,821278.0,9240.0,103.619035
COR,2020-08-17 04:00:00+00:00,104.21,104.28,103.1,103.42,582275.0,7246.0,103.538651
COR,2020-08-18 04:00:00+00:00,104.0,104.4,102.415,102.84,865593.0,12192.0,102.963956
COR,2020-08-19 04:00:00+00:00,102.5,103.01,101.63,101.71,616009.0,7595.0,101.947339
COR,2020-08-20 04:00:00+00:00,101.72,102.2,99.04,99.04,1166691.0,14116.0,99.520507
COR,2020-08-21 04:00:00+00:00,98.91,99.02,97.17,98.15,1115909.0,14143.0,98.132752
COR,2020-08-24 04:00:00+00:00,99.31,99.31,96.265,97.57,963184.0,12317.0,97.254937
COR,2020-08-25 04:00:00+00:00,97.93,98.28,97.02,98.28,881324.0,9783.0,97.892781
COR,2020-08-26 04:00:00+00:00,97.92,98.01,96.3104,97.66,836910.0,11906.0,97.230499
COR,2020-08-27 04:00:00+00:00,97.72,98.97,96.33,98.13,768460.0,9868.0,98.130374
COR,2020-08-28 04:00:00+00:00,98.0,98.56,97.24,97.55,756173.0,10112.0,97.676783
COR,2020-08-31 04:00:00+00:00,96.97,97.93,96.96,97.03,1210895.0,11773.0,97.212199
COR,2020-09-01 04:00:00+00:00,97.45,97.75,93.165,94.3,1172147.0,15885.0,94.655762
COR,2020-09-02 04:00:00+00:00,94.35,98.79,94.35,98.29,1822497.0,17975.0,97.640311
COR,2020-09-03 04:00:00+00:00,98.77,100.09,96.69,97.58,1452450.0,19866.0,98.002429
COR,2020-09-04 04:00:00+00:00,97.5,97.66,95.49,96.6,817337.0,12051.0,96.486774
COR,2020-09-08 04:00:00+00:00,96.51,96.72,94.9,95.36,1154319.0,15521.0,95.613166
COR,2020-09-09 04:00:00+00:00,95.83,96.85,94.82,96.2,954995.0,13058.0,96.168756
COR,2020-09-10 04:00:00+00:00,96.41,96.77,94.23,94.27,1280737.0,16411.0,95.350969
COR,2020-09-11 04:00:00+00:00,94.85,94.9,92.84,94.08,766256.0,10256.0,93.890512
COR,2020-09-14 04:00:00+00:00,94.5,95.065,92.6406,94.6,1242047.0,16372.0,94.263638
COR,2020-09-15 04:00:00+00:00,94.88,96.08,94.33,94.9,1051507.0,12889.0,95.185746
COR,2020-09-16 04:00:00+00:00,95.61,97.96,94.99,96.79,1250797.0,12451.0,96.788222
COR,2020-09-17 04:00:00+00:00,95.67,96.92,94.67,96.81,890333.0,10585.0,96.549107
COR,2020-09-18 04:00:00+00:00,96.62,97.375,95.965,96.83,2229739.0,13974.0,96.805441
COR,2020-09-21 04:00:00+00:00,94.91,96.13,94.02,95.82,865927.0,11522.0,95.539749
COR,2020-09-22 04:00:00+00:00,95.69,96.125,94.81,95.26,807969.0,10727.0,95.308829
COR,2020-09-23 04:00:00+00:00,95.62,96.0,94.05,94.14,743250.0,11236.0,94.563854
COR,2020-09-24 04:00:00+00:00,94.19,95.94,92.0,94.66,1174646.0,17127.0,94.405338
COR,2020-09-25 04:00:00+00:00,94.2,97.07,94.2,96.8,907376.0,13177.0,96.118913
COR,2020-09-28 04:00:00+00:00,97.75,98.76,96.79,97.58,776692.0,9709.0,97.694379
COR,2020-09-29 04:00:00+00:00,97.47,97.58,95.92,96.16,780477.0,10273.0,96.472922
COR,2020-09-30 04:00:00+00:00,96.18,97.85,95.69,96.92,1319546.0,14143.0,96.84044
COR,2020-10-01 04:00:00+00:00,97.32,97.6265,94.73,95.36,824747.0,13565.0,95.659678
COR,2020-10-02 04:00:00+00:00,94.05,96.55,93.96,95.38,770457.0,10716.0,95.602572
COR,2020-10-05 04:00:00+00:00,95.77,97.01,94.8,96.39,887453.0,10477.0,96.377834
COR,2020-10-06 04:00:00+00:00,97.15,97.72,95.46,95.63,947534.0,11215.0,96.241821
COR,2020-10-07 04:00:00+00:00,96.02,96.45,95.56,95.59,906186.0,11473.0,95.759494
COR,2020-10-08 04:00:00+00:00,96.1,98.98,95.82,98.49,1203351.0,13619.0,98.29272
COR,2020-10-09 04:00:00+00:00,98.9,98.99,96.57,96.86,934480.0,11631.0,97.183534
COR,2020-10-12 04:00:00+00:00,97.38,97.6,96.45,96.86,963825.0,11615.0,96.952823
COR,2020-10-13 04:00:00+00:00,96.18,97.55,95.59,97.27,797722.0,10739.0,97.072418
COR,2020-10-14 04:00:00+00:00,97.04,99.31,97.04,98.44,810048.0,12971.0,98.622923
COR,2020-10-15 04:00:00+00:00,97.89,100.61,97.25,99.35,1370884.0,15589.0,99.318379
COR,2020-10-16 04:00:00+00:00,99.68,100.61,98.9,99.52,1660567.0,13550.0,99.642514
COR,2020-10-19 04:00:00+00:00,99.53,100.715,97.18,97.8,621209.0,10315.0,98.316779
COR,2020-10-20 04:00:00+00:00,98.17,99.0,97.395,97.99,820985.0,11321.0,98.063665
COR,2020-10-21 04:00:00+00:00,97.75,100.22,97.73,97.73,933907.0,13857.0,98.537152
COR,2020-10-22 04:00:00+00:00,97.9,98.92,97.22,98.72,782790.0,9985.0,98.536237
COR,2020-10-23 04:00:00+00:00,99.3,99.7,98.54,99.38,631095.0,10414.0,99.30344
COR,2020-10-26 04:00:00+00:00,98.57,98.75,97.07,98.37,921383.0,11751.0,98.116095
COR,2020-10-27 04:00:00+00:00,98.55,99.77,97.58,97.65,847453.0,12382.0,98.406767
COR,2020-10-28 04:00:00+00:00,96.22,97.45,95.63,95.7,2484213.0,19612.0,96.024125
COR,2020-10-29 04:00:00+00:00,95.01,95.4,92.235,94.59,1459275.0,16684.0,94.341996
COR,2020-10-30 04:00:00+00:00,94.08,96.48,94.03,96.07,1393775.0,16753.0,95.732683
COR,2020-11-02 05:00:00+00:00,97.36,99.62,95.71,98.94,1619230.0,18991.0,98.079052
COR,2020-11-03 05:00:00+00:00,100.14,102.9899,100.14,102.15,1289999.0,17536.0,102.260848
COR,2020-11-04 05:00:00+00:00,103.0,107.37,102.78,104.99,1888086.0,21043.0,105.347294
COR,2020-11-05 05:00:00+00:00,106.06,109.62,104.005,105.42,1427202.0,19833.0,106.460063
COR,2020-11-06 05:00:00+00:00,105.26,106.44,103.77,103.95,995427.0,14528.0,104.435169
COR,2020-11-09 05:00:00+00:00,108.44,109.65,104.1,106.26,1164317.0,16114.0,106.779995
COR,2020-11-10 05:00:00+00:00,106.98,111.0134,106.5,110.08,1211791.0,17294.0,109.631727
COR,2020-11-11 05:00:00+00:00,110.41,111.25,107.035,107.33,981684.0,14298.0,107.831788
COR,2020-11-12 05:00:00+00:00,106.71,107.51,105.15,106.1,845933.0,12690.0,106.199132
COR,2020-11-13 05:00:00+00:00,106.28,109.03,106.28,108.12,773955.0,13018.0,108.132532
COR,2020-11-16 05:00:00+00:00,109.0,110.56,107.7701,109.01,1159288.0,12580.0,109.196752
COR,2020-11-17 05:00:00+00:00,106.0,108.08,104.31,104.89,2464931.0,29863.0,105.349444
COR,2020-11-18 05:00:00+00:00,105.63,107.75,103.39,103.44,986316.0,13810.0,104.522274
COR,2020-11-19 05:00:00+00:00,102.65,102.91,100.4,101.9,1638922.0,20341.0,101.584719
COR,2020-11-20 05:00:00+00:00,101.44,101.78,99.74,100.46,1064547.0,16584.0,100.468798
COR,2020-11-23 05:00:00+00:00,101.28,101.84,100.08,100.48,1536132.0,18116.0,100.740903
COR,2020-11-24 05:00:00+00:00,101.0,103.8,100.31,103.1,1376223.0,15961.0,102.885941
COR,2020-11-25 05:00:00+00:00,103.39,103.94,101.49,103.11,919022.0,11591.0,103.102451
COR,2020-11-27 05:00:00+00:00,103.29,103.81,102.5401,103.2,376990.0,6633.0,103.219401
COR,2020-11-30 05:00:00+00:00,103.72,104.515,102.47,103.11,1585883.0,13309.0,103.100447
COR,2020-12-01 05:00:00+00:00,103.85,104.43,101.8875,102.19,1115960.0,14086.0,102.63493
COR,2020-12-02 05:00:00+00:00,102.55,103.69,102.13,103.12,792434.0,10782.0,103.016285
COR,2020-12-03 05:00:00+00:00,102.74,103.11,100.89,101.5,863208.0,15476.0,101.881958
COR,2020-12-04 05:00:00+00:00,101.71,102.99,100.41,102.98,951227.0,13187.0,102.341606
COR,2020-12-07 05:00:00+00:00,103.0,103.3,99.14,99.49,1310566.0,17339.0,100.040319
COR,2020-12-08 05:00:00+00:00,99.02,100.99,98.37,100.43,1113946.0,13024.0,100.266785
COR,2020-12-09 05:00:00+00:00,100.48,101.47,100.01,101.11,1091520.0,13340.0,100.753885
COR,2020-12-10 05:00:00+00:00,100.49,101.565,99.29,99.37,997686.0,11825.0,99.806995
COR,2020-12-11 05:00:00+00:00,98.85,99.38,97.58,98.06,884763.0,13485.0,98.236608
COR,2020-12-14 05:00:00+00:00,99.07,99.07,97.09,97.12,1153250.0,16159.0,97.720853
COR,2020-12-15 05:00:00+00:00,97.56,99.34,97.56,99.03,1072005.0,14226.0,98.844497
COR,2020-12-16 05:00:00+00:00,99.11,99.11,98.01,98.37,925307.0,10535.0,98.460301
COR,2020-12-17 05:00:00+00:00,98.91,99.09,97.46,98.74,1249814.0,15485.0,98.503992
COR,2020-12-18 05:00:00+00:00,98.76,99.85,97.51,98.61,2489285.0,12975.0,98.530257
COR,2020-12-21 05:00:00+00:00,97.32,97.8408,95.765,97.67,1190638.0,17894.0,97.223241
COR,2020-12-22 05:00:00+00:00,97.62,98.38,96.46,96.72,1197869.0,12644.0,96.954753
COR,2020-12-23 05:00:00+00:00,97.04,98.08,96.67,97.24,925746.0,11221.0,97.349072
COR,2020-12-24 05:00:00+00:00,97.33,97.58,96.08,96.97,332036.0,4793.0,96.751793
COR,2020-12-28 05:00:00+00:00,97.71,98.2,96.37,96.8,564878.0,9109.0,96.929723
COR,2020-12-29 05:00:00+00:00,97.42,98.26,96.32,97.12,1178460.0,12830.0,97.1678
COR,2020-12-30 05:00:00+00:00,97.21,97.56,96.4,96.96,714980.0,10532.0,97.031753
COR,2020-12-31 05:00:00+00:00,96.75,97.9731,96.08,97.76,645009.0,7821.0,97.325579
COR,2021-01-04 05:00:00+00:00,97.85,97.95,95.07,96.5,1893035.0,22835.0,96.17688
COR,2021-01-05 05:00:00+00:00,96.73,98.88,94.89,97.76,1961671.0,22690.0,97.60185
COR,2021-01-06 05:00:00+00:00,100.16,107.15,100.16,106.17,3065776.0,33022.0,105.555339
COR,2021-01-07 05:00:00+00:00,106.55,110.39,106.2405,110.13,2257608.0,26548.0,109.460072
COR,2021-01-08 05:00:00+00:00,110.13,112.48,109.54,110.03,2002427.0,22907.0,110.726548
COR,2021-01-11 05:00:00+00:00,109.17,110.49,106.1,107.35,1695101.0,20894.0,107.246687
COR,2021-01-12 05:00:00+00:00,107.49,107.77,106.15,106.52,1659845.0,17838.0,106.75938
COR,2021-01-13 05:00:00+00:00,106.32,106.52,105.4,105.62,1018681.0,13575.0,105.865787
COR,2021-01-14 05:00:00+00:00,105.68,106.66,105.35,105.64,1034072.0,12921.0,105.948079
COR,2021-01-15 05:00:00+00:00,105.6,107.89,104.53,106.8,5079508.0,17781.0,106.75021
COR,2021-01-19 05:00:00+00:00,107.49,107.89,103.24,103.5,1568871.0,17162.0,104.133134
COR,2021-01-20 05:00:00+00:00,103.19,104.39,102.77,103.79,1460737.0,15799.0,103.621326
COR,2021-01-21 05:00:00+00:00,103.67,105.41,102.725,104.91,1391520.0,15832.0,104.685588
COR,2021-01-22 05:00:00+00:00,104.86,108.72,104.66,107.76,1873687.0,17506.0,107.779899
COR,2021-01-25 05:00:00+00:00,107.09,107.52,106.0,106.87,763307.0,10780.0,106.760552
COR,2021-01-26 05:00:00+00:00,107.67,109.62,106.935,108.84,890981.0,11640.0,108.681393
COR,2021-01-27 05:00:00+00:00,107.91,109.76,106.61,106.84,1211809.0,14257.0,107.323599
COR,2021-01-28 05:00:00+00:00,107.38,109.645,106.82,106.9,1129946.0,14102.0,107.678898
COR,2021-01-29 05:00:00+00:00,106.81,107.62,103.8,104.2,1367988.0,15215.0,104.761732
COR,2021-02-01 05:00:00+00:00,104.86,107.38,104.81,106.89,1532395.0,16575.0,106.540474
COR,2021-02-02 05:00:00+00:00,108.1,110.0,105.54,105.62,1356806.0,18516.0,107.144611
COR,2021-02-03 05:00:00+00:00,105.18,106.08,103.4,105.53,1505348.0,17060.0,105.119841
COR,2021-02-04 05:00:00+00:00,106.14,112.88,106.14,111.92,2093289.0,23766.0,111.219899
COR,2021-02-05 05:00:00+00:00,111.7204,112.33,108.08,109.69,2034242.0,24119.0,109.794087
COR,2021-02-08 05:00:00+00:00,109.7,110.42,107.7,108.49,1168811.0,16670.0,108.713682
COR,2021-02-09 05:00:00+00:00,108.13,108.84,106.25,107.43,1037032.0,12976.0,107.321815
COR,2021-02-10 05:00:00+00:00,108.25,108.25,106.04,106.27,1609376.0,15314.0,106.535924
COR,2021-02-11 05:00:00+00:00,106.63,106.72,104.22,104.53,1125623.0,15353.0,105.008443
COR,2021-02-12 05:00:00+00:00,103.75,105.45,103.61,105.18,1016092.0,12541.0,104.85827
COR,2021-02-16 05:00:00+00:00,105.62,105.62,103.08,103.37,934166.0,10143.0,103.638054
COR,2021-02-17 05:00:00+00:00,102.71,105.7,102.68,105.31,978976.0,12812.0,104.97344
COR,2021-02-18 05:00:00+00:00,104.72,105.73,104.31,105.26,803169.0,11241.0,105.117859
COR,2021-02-19 05:00:00+00:00,105.61,106.32,105.0,105.87,1035413.0,11127.0,105.84226
COR,2021-02-22 05:00:00+00:00,105.28,106.62,104.05,106.12,848345.0,11494.0,105.83135
COR,2021-02-23 05:00:00+00:00,106.76,108.0,104.5,106.47,976572.0,13542.0,106.32955
COR,2021-02-24 05:00:00+00:00,106.13,107.35,104.7,105.2,1123781.0,15652.0,105.419093
COR,2021-02-25 05:00:00+00:00,105.75,106.82,102.54,102.85,1140946.0,14972.0,103.645367
COR,2021-02-26 05:00:00+00:00,102.96,103.4,100.71,101.22,1682219.0,16548.0,101.502149
COR,2021-03-01 05:00:00+00:00,101.92,103.86,101.92,103.17,1358277.0,14809.0,103.194849
COR,2021-03-02 05:00:00+00:00,103.22,104.36,102.63,104.25,835526.0,11570.0,103.908986
COR,2021-03-03 05:00:00+00:00,104.13,104.94,103.315,103.34,915010.0,11697.0,103.774652
COR,2021-03-04 05:00:00+00:00,102.7,104.85,101.85,102.99,921979.0,11492.0,103.10366
COR,2021-03-05 05:00:00+00:00,103.73,105.45,101.84,104.83,1290441.0,16626.0,104.17165
COR,2021-03-08 05:00:00+00:00,105.59,109.16,105.565,107.51,1248780.0,17011.0,107.946707
COR,2021-03-09 05:00:00+00:00,107.76,111.14,107.72,110.13,1801708.0,20303.0,110.054559
COR,2021-03-10 05:00:00+00:00,109.94,113.565,109.72,111.83,2030391.0,22108.0,112.128969
COR,2021-03-11 05:00:00+00:00,110.68,111.43,108.52,109.86,1504958.0,13545.0,109.825272
COR,2021-03-12 05:00:00+00:00,110.77,113.385,110.0,112.92,1230764.0,12174.0,112.457779
COR,2021-03-15 04:00:00+00:00,113.16,114.08,112.09,113.86,750255.0,10241.0,113.462015
COR,2021-03-16 04:00:00+00:00,113.62,113.7324,111.8201,112.86,1074020.0,13849.0,112.708992
COR,2021-03-17 04:00:00+00:00,113.5,114.63,112.7,114.0,913377.0,11719.0,113.828713
COR,2021-03-18 04:00:00+00:00,113.71,116.7,113.28,115.63,983961.0,13143.0,115.463864
COR,2021-03-19 04:00:00+00:00,115.35,117.12,115.025,115.92,3589604.0,16577.0,116.035244
COR,2021-03-22 04:00:00+00:00,115.85,116.42,114.19,116.35,811312.0,11162.0,115.929461
COR,2021-03-23 04:00:00+00:00,116.0,116.33,113.18,113.77,935679.0,11099.0,114.364919
COR,2021-03-24 04:00:00+00:00,113.65,116.85,113.43,115.37,1456482.0,13551.0,115.920811
COR,2021-03-25 04:00:00+00:00,115.37,117.635,114.11,117.34,730172.0,11127.0,116.712647
COR,2021-03-26 04:00:00+00:00,118.0,118.85,117.24,118.73,826487.0,10559.0,118.38989
COR,2021-03-29 04:00:00+00:00,118.15,119.81,117.78,119.05,731404.0,11464.0,119.040448
COR,2021-03-30 04:00:00+00:00,119.06,120.54,118.65,119.06,937582.0,14450.0,119.329212
COR,2021-03-31 04:00:00+00:00,118.7,119.51,117.855,118.07,1674040.0,16661.0,118.420173
COR,2021-04-01 04:00:00+00:00,117.94,118.0,114.72,116.89,1276477.0,17509.0,116.586474
COR,2021-04-05 04:00:00+00:00,117.26,118.09,115.15,117.01,1089332.0,15714.0,116.984103
COR,2021-04-06 04:00:00+00:00,117.01,117.93,115.77,115.99,910769.0,12247.0,116.37189
