symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYB,2020-05-14 04:00:00+00:00,51.08,54.0,50.06,53.29,3013525.0,26643.0,52.536025
LYB,2020-05-15 04:00:00+00:00,52.86,53.67,52.13,53.6,2391542.0,23701.0,53.279628
LYB,2020-05-18 04:00:00+00:00,56.96,60.05,56.73,59.37,2286390.0,25434.0,59.144254
LYB,2020-05-19 04:00:00+00:00,59.14,59.61,57.73,58.07,2036941.0,21515.0,58.611532
LYB,2020-05-20 04:00:00+00:00,59.47,60.74,59.3,60.39,1770278.0,18379.0,60.202557
LYB,2020-05-21 04:00:00+00:00,60.14,61.31,59.51,60.26,1968102.0,18650.0,60.336018
LYB,2020-05-22 04:00:00+00:00,59.89,60.6,59.12,60.42,1375316.0,14456.0,60.146247
LYB,2020-05-26 04:00:00+00:00,64.99,67.87,64.75,67.72,3474846.0,37907.0,66.792472
LYB,2020-05-27 04:00:00+00:00,69.5,70.85,67.3,67.31,3585180.0,37462.0,68.285421
LYB,2020-05-28 04:00:00+00:00,67.96,67.98,64.36,64.4,5111820.0,34210.0,64.938991
LYB,2020-05-29 04:00:00+00:00,63.87,64.25,62.41,63.76,4043869.0,27856.0,63.553955
LYB,2020-06-01 04:00:00+00:00,63.84,65.88,63.3375,65.34,2217620.0,23629.0,65.080121
LYB,2020-06-02 04:00:00+00:00,66.2,69.1,66.2,68.39,3039681.0,27748.0,68.19412
LYB,2020-06-03 04:00:00+00:00,69.76,71.83,69.25,70.5,1864490.0,21982.0,70.743771
LYB,2020-06-04 04:00:00+00:00,70.32,74.17,69.18,73.95,3021301.0,29714.0,72.643838
LYB,2020-06-05 04:00:00+00:00,76.17,79.97,74.17,74.87,3483840.0,36307.0,76.074018
LYB,2020-06-08 04:00:00+00:00,75.63,77.18,74.78,76.39,3773206.0,31727.0,76.210263
LYB,2020-06-09 04:00:00+00:00,73.43,76.36,73.06,76.0,3841851.0,29657.0,75.651035
LYB,2020-06-10 04:00:00+00:00,75.6,75.87,73.56,73.57,3961800.0,30935.0,74.277922
LYB,2020-06-11 04:00:00+00:00,68.16,69.39,63.52,63.9,3531890.0,42907.0,65.422667
LYB,2020-06-12 04:00:00+00:00,68.72,69.17,65.505,66.61,2935168.0,35164.0,66.897296
LYB,2020-06-15 04:00:00+00:00,63.42,68.51,63.3,67.28,2455417.0,22694.0,66.984848
LYB,2020-06-16 04:00:00+00:00,70.78,71.71,67.4798,69.06,1885883.0,20898.0,69.327581
LYB,2020-06-17 04:00:00+00:00,69.9,70.03,66.79,66.83,1920813.0,20896.0,67.478383
LYB,2020-06-18 04:00:00+00:00,66.15,67.78,65.91,66.94,1364344.0,15288.0,66.990727
LYB,2020-06-19 04:00:00+00:00,68.28,69.02,65.93,66.54,5239453.0,23739.0,66.830265
LYB,2020-06-22 04:00:00+00:00,66.03,67.4,65.11,66.71,1300334.0,15943.0,66.683487
LYB,2020-06-23 04:00:00+00:00,67.39,67.65,65.96,65.99,2169432.0,20007.0,66.491153
LYB,2020-06-24 04:00:00+00:00,65.01,65.05,60.11,60.64,4000768.0,44729.0,61.438829
LYB,2020-06-25 04:00:00+00:00,60.32,64.08,60.04,64.0,2626530.0,29708.0,62.749271
LYB,2020-06-26 04:00:00+00:00,63.25,63.8,61.94,63.37,6544029.0,25802.0,63.211518
LYB,2020-06-29 04:00:00+00:00,63.36,65.69,63.121,64.95,3612047.0,23653.0,64.864841
LYB,2020-06-30 04:00:00+00:00,64.38,66.025,63.4026,65.72,2067891.0,18687.0,65.279955
LYB,2020-07-01 04:00:00+00:00,66.17,66.52,64.61,65.61,2328226.0,20988.0,65.492665
LYB,2020-07-02 04:00:00+00:00,67.12,68.77,66.11,66.96,2655501.0,23632.0,67.130714
LYB,2020-07-06 04:00:00+00:00,68.96,69.49,67.0,68.25,2236234.0,18372.0,68.014083
LYB,2020-07-07 04:00:00+00:00,67.1,68.06,66.95,67.49,2072907.0,16978.0,67.483276
LYB,2020-07-08 04:00:00+00:00,67.58,67.58,64.71,65.85,2061952.0,20938.0,65.791028
LYB,2020-07-09 04:00:00+00:00,66.11,66.42,62.95,63.11,2205939.0,23299.0,63.593726
LYB,2020-07-10 04:00:00+00:00,63.38,65.6,63.24,65.04,1898413.0,20429.0,64.782875
LYB,2020-07-13 04:00:00+00:00,65.77,66.45,64.75,65.34,2750007.0,31365.0,65.629009
LYB,2020-07-14 04:00:00+00:00,65.34,67.02,65.0,66.96,1773599.0,16608.0,66.575047
LYB,2020-07-15 04:00:00+00:00,69.05,69.375,67.14,68.88,1680844.0,19946.0,68.529116
LYB,2020-07-16 04:00:00+00:00,68.57,69.93,67.72,68.86,1165381.0,13353.0,68.981232
LYB,2020-07-17 04:00:00+00:00,69.06,69.7,68.08,68.5,1390723.0,12766.0,68.539552
LYB,2020-07-20 04:00:00+00:00,68.07,68.935,66.63,66.8,1343993.0,15739.0,67.033601
LYB,2020-07-21 04:00:00+00:00,67.51,69.28,67.51,68.07,1529955.0,17272.0,68.337612
LYB,2020-07-22 04:00:00+00:00,67.96,69.0,67.34,68.37,2993462.0,24484.0,68.25108
LYB,2020-07-23 04:00:00+00:00,68.18,69.31,66.93,68.89,1802118.0,19191.0,68.445925
LYB,2020-07-24 04:00:00+00:00,69.05,69.53,67.94,68.5,1434712.0,16253.0,68.571258
LYB,2020-07-27 04:00:00+00:00,68.75,69.99,67.84,69.77,1083637.0,13006.0,69.463225
LYB,2020-07-28 04:00:00+00:00,69.18,69.84,67.47,67.58,1849797.0,19829.0,68.14851
LYB,2020-07-29 04:00:00+00:00,67.86,68.35,67.35,67.98,1887760.0,18373.0,67.8641
LYB,2020-07-30 04:00:00+00:00,66.51,66.72,64.81,65.29,2593077.0,25828.0,65.353136
LYB,2020-07-31 04:00:00+00:00,64.55,64.665,61.52,62.52,3438275.0,29900.0,62.542607
LYB,2020-08-03 04:00:00+00:00,63.05,63.81,62.11,62.13,2869940.0,25301.0,62.475316
LYB,2020-08-04 04:00:00+00:00,62.52,65.145,61.61,64.81,2855558.0,26194.0,64.251672
LYB,2020-08-05 04:00:00+00:00,65.91,67.31,65.48,65.83,2254003.0,22112.0,66.142861
LYB,2020-08-06 04:00:00+00:00,65.54,66.0625,64.6135,65.44,2155167.0,19409.0,65.38503
LYB,2020-08-07 04:00:00+00:00,64.68,66.72,64.64,66.69,1479300.0,16606.0,66.018722
LYB,2020-08-10 04:00:00+00:00,67.05,70.35,67.01,70.19,2965711.0,20816.0,69.843791
LYB,2020-08-11 04:00:00+00:00,71.77,73.5,70.77,71.05,2770815.0,33237.0,71.867025
LYB,2020-08-12 04:00:00+00:00,72.03,72.305,69.3,69.89,1497272.0,15397.0,70.125696
LYB,2020-08-13 04:00:00+00:00,69.2,69.97,68.89,68.99,1152586.0,14818.0,69.198969
LYB,2020-08-14 04:00:00+00:00,68.39,69.68,68.165,69.01,1005490.0,12147.0,68.998053
LYB,2020-08-17 04:00:00+00:00,69.69,70.48,67.79,68.53,1890379.0,18059.0,68.751551
LYB,2020-08-18 04:00:00+00:00,68.33,69.3807,68.26,68.44,1226209.0,12209.0,68.748667
LYB,2020-08-19 04:00:00+00:00,68.07,68.86,67.26,67.63,1907848.0,17550.0,67.821086
LYB,2020-08-20 04:00:00+00:00,66.66,67.04,65.86,65.95,1382287.0,15553.0,66.112354
LYB,2020-08-21 04:00:00+00:00,65.61,66.35,65.22,65.67,1213010.0,11728.0,65.665503
LYB,2020-08-24 04:00:00+00:00,66.73,69.63,66.25,69.59,1767881.0,19533.0,68.804108
LYB,2020-08-25 04:00:00+00:00,70.17,70.96,68.205,68.75,1595754.0,18961.0,69.130626
LYB,2020-08-26 04:00:00+00:00,68.71,69.6872,68.01,69.31,1497379.0,16171.0,68.947147
LYB,2020-08-27 04:00:00+00:00,69.34,69.72,67.11,68.92,1971521.0,19026.0,68.690824
LYB,2020-08-28 04:00:00+00:00,67.98,68.41,66.71,68.15,1907620.0,19637.0,67.721724
LYB,2020-08-31 04:00:00+00:00,68.24,68.33,65.44,65.48,2146798.0,20884.0,65.964092
LYB,2020-09-01 04:00:00+00:00,64.58,68.64,64.21,68.46,3793441.0,30956.0,67.382967
LYB,2020-09-02 04:00:00+00:00,69.47,71.59,68.31,71.49,3245316.0,31067.0,70.559012
LYB,2020-09-03 04:00:00+00:00,71.31,72.56,69.0,70.44,3531308.0,25834.0,70.775563
LYB,2020-09-04 04:00:00+00:00,71.41,72.79,70.55,72.06,2379184.0,25903.0,71.941705
LYB,2020-09-08 04:00:00+00:00,70.92,71.95,69.48,70.08,3726850.0,35292.0,70.203709
LYB,2020-09-09 04:00:00+00:00,70.66,73.04,70.66,72.69,2375742.0,29178.0,72.169487
LYB,2020-09-10 04:00:00+00:00,72.8,72.985,70.89,70.94,2151300.0,22358.0,71.389411
LYB,2020-09-11 04:00:00+00:00,73.3,74.98,71.985,74.31,1946947.0,22060.0,74.02241
LYB,2020-09-14 04:00:00+00:00,74.65,76.98,74.29,76.49,2058547.0,25731.0,76.146232
LYB,2020-09-15 04:00:00+00:00,76.85,77.39,75.43,76.55,1916905.0,22699.0,76.565102
LYB,2020-09-16 04:00:00+00:00,75.04,78.34,74.18,76.94,3734067.0,25425.0,76.955245
LYB,2020-09-17 04:00:00+00:00,75.63,80.77,75.63,79.9,4899511.0,34628.0,79.689029
LYB,2020-09-18 04:00:00+00:00,79.61,80.05,78.535,79.0,5056733.0,28219.0,79.131353
LYB,2020-09-21 04:00:00+00:00,76.35,76.8699,72.03,73.5,4874082.0,29585.0,73.481886
LYB,2020-09-22 04:00:00+00:00,74.09,74.6,72.97,73.51,3499572.0,20536.0,73.509575
LYB,2020-09-23 04:00:00+00:00,73.0,73.6,69.95,69.99,2909581.0,28829.0,70.998091
LYB,2020-09-24 04:00:00+00:00,70.14,70.705,68.175,70.22,3510303.0,35527.0,69.762356
LYB,2020-09-25 04:00:00+00:00,69.26,70.59,68.67,69.62,2283592.0,19180.0,69.368916
LYB,2020-09-28 04:00:00+00:00,71.19,72.76,70.97,71.21,2251266.0,20509.0,71.613346
LYB,2020-09-29 04:00:00+00:00,71.01,71.55,70.03,70.28,1386500.0,14873.0,70.540266
LYB,2020-09-30 04:00:00+00:00,71.03,72.34,70.32,70.49,2824585.0,23109.0,70.921772
LYB,2020-10-01 04:00:00+00:00,70.34,71.15,67.82,68.14,2408554.0,26587.0,68.633699
LYB,2020-10-02 04:00:00+00:00,67.01,73.04,66.75,72.24,3242909.0,31528.0,71.675408
LYB,2020-10-05 04:00:00+00:00,73.25,76.13,72.77,75.4,3209734.0,26397.0,75.318501
LYB,2020-10-06 04:00:00+00:00,76.55,77.98,75.17,75.99,3222331.0,29658.0,76.22678
LYB,2020-10-07 04:00:00+00:00,77.2,79.59,77.2,79.41,2984349.0,27091.0,79.012846
LYB,2020-10-08 04:00:00+00:00,79.9,80.34,77.73,79.26,2070440.0,19380.0,78.824251
LYB,2020-10-09 04:00:00+00:00,80.38,81.21,79.02,79.84,1951535.0,18929.0,79.898245
LYB,2020-10-12 04:00:00+00:00,79.65,79.68,76.84,77.45,2036961.0,20066.0,77.743325
LYB,2020-10-13 04:00:00+00:00,77.15,77.47,75.43,76.69,2395040.0,19532.0,76.526614
LYB,2020-10-14 04:00:00+00:00,76.48,78.95,76.48,78.0,1881346.0,13796.0,78.219955
LYB,2020-10-15 04:00:00+00:00,76.42,77.79,75.52,76.99,2191323.0,18244.0,77.054089
LYB,2020-10-16 04:00:00+00:00,77.83,78.39,76.34,77.01,1821215.0,16663.0,77.10617
LYB,2020-10-19 04:00:00+00:00,77.36,79.48,76.78,77.05,1392954.0,16823.0,77.675776
LYB,2020-10-20 04:00:00+00:00,77.82,78.89,77.58,77.83,996497.0,12760.0,78.129052
LYB,2020-10-21 04:00:00+00:00,77.17,77.99,76.2,76.59,1491184.0,14982.0,76.734891
LYB,2020-10-22 04:00:00+00:00,76.96,77.415,74.79,77.08,1529723.0,16990.0,76.355526
LYB,2020-10-23 04:00:00+00:00,77.91,78.57,76.76,76.9,1162667.0,12700.0,77.107082
LYB,2020-10-26 04:00:00+00:00,75.7,76.02,74.55,75.43,1864615.0,20596.0,75.202534
LYB,2020-10-27 04:00:00+00:00,74.72,75.08,73.25,73.37,1929860.0,20001.0,73.729144
LYB,2020-10-28 04:00:00+00:00,71.14,72.34,69.23,69.33,2847290.0,32018.0,70.000573
LYB,2020-10-29 04:00:00+00:00,69.06,72.53,68.74,72.21,2583502.0,25853.0,71.464321
LYB,2020-10-30 04:00:00+00:00,70.44,71.29,66.72,68.45,4355743.0,35880.0,68.50055
LYB,2020-11-02 05:00:00+00:00,69.33,72.41,68.11,71.91,3252282.0,30203.0,71.397755
LYB,2020-11-03 05:00:00+00:00,72.91,73.37,71.4,72.86,1761852.0,24105.0,72.598552
LYB,2020-11-04 05:00:00+00:00,72.81,72.81,69.47,69.56,1744264.0,18983.0,70.517363
LYB,2020-11-05 05:00:00+00:00,70.72,75.162,70.5956,74.21,1908383.0,21056.0,74.048822
LYB,2020-11-06 05:00:00+00:00,74.62,75.57,72.04,72.67,2224868.0,17542.0,73.611128
LYB,2020-11-09 05:00:00+00:00,79.825,84.23,77.09,79.39,3681872.0,39872.0,79.963203
LYB,2020-11-10 05:00:00+00:00,80.38,82.53,79.51,81.37,4260476.0,34798.0,81.405853
LYB,2020-11-11 05:00:00+00:00,82.35,82.35,77.11,77.16,3458231.0,28641.0,78.131217
LYB,2020-11-12 05:00:00+00:00,76.44,76.98,73.51,74.34,2923942.0,26803.0,74.837901
LYB,2020-11-13 05:00:00+00:00,73.34,77.03,72.95,76.64,2716886.0,26234.0,75.309799
LYB,2020-11-16 05:00:00+00:00,78.85,79.9,77.14,79.67,1932854.0,25414.0,79.223123
LYB,2020-11-17 05:00:00+00:00,78.72,81.05,77.65,81.03,2403512.0,25877.0,80.114426
LYB,2020-11-18 05:00:00+00:00,81.33,83.6486,81.04,82.2,3183522.0,33958.0,82.700547
LYB,2020-11-19 05:00:00+00:00,81.36,82.26,80.12,82.23,2438186.0,26426.0,81.564362
LYB,2020-11-20 05:00:00+00:00,81.59,82.0,80.82,81.65,2802616.0,26385.0,81.506479
LYB,2020-11-23 05:00:00+00:00,82.88,85.66,82.27,85.17,2052848.0,23402.0,84.807379
LYB,2020-11-24 05:00:00+00:00,87.34,91.2,87.055,90.85,4359938.0,39532.0,90.140949
LYB,2020-11-25 05:00:00+00:00,90.06,90.06,87.81,89.33,2074074.0,22194.0,89.220516
LYB,2020-11-27 05:00:00+00:00,87.9,89.06,86.92,87.86,970410.0,11665.0,87.568843
LYB,2020-11-30 05:00:00+00:00,86.91,87.45,84.76,85.1,5071135.0,32222.0,85.169585
LYB,2020-12-01 05:00:00+00:00,87.0,87.0,84.9477,85.76,2402595.0,23977.0,86.128321
LYB,2020-12-02 05:00:00+00:00,84.95,86.17,84.64,85.92,1801660.0,20840.0,85.800435
LYB,2020-12-03 05:00:00+00:00,85.6525,86.435,85.3,85.63,2801875.0,21908.0,85.872991
LYB,2020-12-04 05:00:00+00:00,86.5,89.58,86.235,89.26,2087963.0,21674.0,88.848001
LYB,2020-12-07 05:00:00+00:00,89.0,89.0,86.94,87.11,1881326.0,18143.0,87.50092
LYB,2020-12-08 05:00:00+00:00,86.7,88.82,86.245,87.89,1250325.0,15112.0,87.976459
LYB,2020-12-09 05:00:00+00:00,88.47,89.94,87.467,88.54,1340431.0,14688.0,88.569664
LYB,2020-12-10 05:00:00+00:00,88.28,88.94,87.62,88.21,3076443.0,20997.0,88.272927
LYB,2020-12-11 05:00:00+00:00,87.31,88.85,86.82,88.5,1984462.0,22171.0,88.329329
LYB,2020-12-14 05:00:00+00:00,89.47,89.95,87.07,87.1,1530738.0,18411.0,87.74768
LYB,2020-12-15 05:00:00+00:00,88.43,89.18,87.05,89.01,1151337.0,14927.0,88.580419
LYB,2020-12-16 05:00:00+00:00,88.84,89.51,87.7507,89.08,1316284.0,16146.0,88.869956
LYB,2020-12-17 05:00:00+00:00,90.0,90.47,89.37,90.1,1353192.0,15796.0,89.984058
LYB,2020-12-18 05:00:00+00:00,90.42,91.55,89.95,90.93,4254793.0,21226.0,90.896421
LYB,2020-12-21 05:00:00+00:00,88.5,90.5725,87.91,90.39,1627136.0,19445.0,89.617913
LYB,2020-12-22 05:00:00+00:00,90.17,90.62,89.29,89.81,1291444.0,17334.0,89.984082
LYB,2020-12-23 05:00:00+00:00,90.62,92.26,90.17,90.63,1074151.0,12821.0,91.051229
LYB,2020-12-24 05:00:00+00:00,90.76,90.76,89.46,90.61,283470.0,4368.0,90.330079
LYB,2020-12-28 05:00:00+00:00,92.24,92.59,90.38,90.6,949144.0,10822.0,91.033918
LYB,2020-12-29 05:00:00+00:00,90.72,91.35,88.87,89.49,813009.0,10754.0,89.706235
LYB,2020-12-30 05:00:00+00:00,89.44,91.55,89.385,91.07,809185.0,11930.0,90.975827
LYB,2020-12-31 05:00:00+00:00,91.03,92.41,90.46,91.66,893780.0,9612.0,91.748235
LYB,2021-01-04 05:00:00+00:00,92.5,93.26,89.0,89.29,1827309.0,24577.0,89.812771
LYB,2021-01-05 05:00:00+00:00,89.84,93.1,89.63,92.34,2109376.0,25546.0,91.530147
LYB,2021-01-06 05:00:00+00:00,92.04,97.39,92.04,96.81,2498947.0,31440.0,96.039823
LYB,2021-01-07 05:00:00+00:00,97.42,98.55,97.12,97.47,2338701.0,26369.0,97.642538
LYB,2021-01-08 05:00:00+00:00,98.0,98.135,95.89,96.75,2535854.0,25763.0,96.747697
LYB,2021-01-11 05:00:00+00:00,95.19,97.255,94.52,96.98,2155644.0,17859.0,96.615215
LYB,2021-01-12 05:00:00+00:00,97.2,99.46,96.37,99.21,2414707.0,25985.0,98.393694
LYB,2021-01-13 05:00:00+00:00,99.65,99.86,97.13,97.14,2374568.0,20283.0,97.891657
LYB,2021-01-14 05:00:00+00:00,97.64,99.58,97.04,98.87,1927050.0,22778.0,98.711235
LYB,2021-01-15 05:00:00+00:00,96.67,97.49,94.24,94.91,2554779.0,27859.0,95.406541
LYB,2021-01-19 05:00:00+00:00,95.13,96.45,93.11,93.82,1936488.0,21788.0,94.015292
LYB,2021-01-20 05:00:00+00:00,94.37,94.68,93.06,94.38,1204495.0,13823.0,94.12131
LYB,2021-01-21 05:00:00+00:00,94.46,94.88,92.28,92.62,1147680.0,14715.0,93.072259
LYB,2021-01-22 05:00:00+00:00,90.75,92.33,90.36,91.48,1560502.0,18686.0,91.553135
LYB,2021-01-25 05:00:00+00:00,90.43,91.16,87.66,89.98,1708323.0,20848.0,89.447696
LYB,2021-01-26 05:00:00+00:00,91.1,91.74,87.6508,87.89,1591855.0,17168.0,88.546209
LYB,2021-01-27 05:00:00+00:00,85.91,87.5286,84.06,86.06,2046131.0,22611.0,85.99919
LYB,2021-01-28 05:00:00+00:00,87.44,87.98,84.63,87.25,2320369.0,27364.0,86.957116
LYB,2021-01-29 05:00:00+00:00,88.53,90.47,85.06,85.76,2370776.0,24672.0,86.389454
LYB,2021-02-01 05:00:00+00:00,86.64,87.92,85.01,86.75,1398684.0,20059.0,86.447856
LYB,2021-02-02 05:00:00+00:00,88.18,89.73,87.46,88.84,1576930.0,20712.0,88.832229
LYB,2021-02-03 05:00:00+00:00,88.33,89.74,88.07,89.23,1423177.0,18442.0,88.982944
LYB,2021-02-04 05:00:00+00:00,89.2,91.28,88.41,90.9,1334798.0,18087.0,90.700472
LYB,2021-02-05 05:00:00+00:00,92.02,93.5659,91.64,93.26,1446002.0,18149.0,93.091773
LYB,2021-02-08 05:00:00+00:00,94.09,95.868,93.7,95.52,1214889.0,16651.0,95.316748
LYB,2021-02-09 05:00:00+00:00,95.67,96.02,94.615,94.71,1110628.0,14434.0,95.225916
LYB,2021-02-10 05:00:00+00:00,95.35,96.565,94.82,95.47,2211495.0,23333.0,95.742285
LYB,2021-02-11 05:00:00+00:00,95.76,95.76,93.19,94.82,938686.0,13125.0,94.762632
LYB,2021-02-12 05:00:00+00:00,94.7,96.27,94.03,96.14,1440085.0,15903.0,95.689948
LYB,2021-02-16 05:00:00+00:00,96.93,98.81,96.79,97.99,1174765.0,16306.0,98.051061
LYB,2021-02-17 05:00:00+00:00,97.71,98.32,95.8,97.81,1068740.0,15492.0,97.583208
LYB,2021-02-18 05:00:00+00:00,97.48,98.09,94.79,94.92,1263173.0,14691.0,95.509655
LYB,2021-02-19 05:00:00+00:00,95.41,100.84,95.41,100.22,2117206.0,19380.0,98.792466
LYB,2021-02-22 05:00:00+00:00,100.52,104.22,100.52,102.92,2679567.0,30679.0,103.116806
LYB,2021-02-23 05:00:00+00:00,103.35,103.75,101.25,103.0,2130269.0,26677.0,102.858811
LYB,2021-02-24 05:00:00+00:00,103.04,108.0,103.04,107.33,2963734.0,32131.0,106.614034
LYB,2021-02-25 05:00:00+00:00,107.03,108.22,103.5508,104.41,2195155.0,28790.0,104.999211
LYB,2021-02-26 05:00:00+00:00,103.24,104.94,101.36,103.09,2452697.0,25122.0,103.36641
LYB,2021-03-01 05:00:00+00:00,105.45,107.29,105.14,106.34,2941142.0,26684.0,106.529052
LYB,2021-03-02 05:00:00+00:00,107.33,109.44,106.96,107.9,2436810.0,24920.0,108.278865
LYB,2021-03-03 05:00:00+00:00,107.65,109.99,107.23,107.81,2325794.0,24333.0,108.713492
LYB,2021-03-04 05:00:00+00:00,107.53,108.93,103.745,106.17,2372481.0,28105.0,106.338971
LYB,2021-03-05 05:00:00+00:00,106.56,108.56,103.94,107.89,2544973.0,30827.0,107.253694
LYB,2021-03-08 05:00:00+00:00,108.96,110.71,108.42,108.76,2643609.0,26969.0,109.475607
LYB,2021-03-09 05:00:00+00:00,109.21,109.86,107.09,107.17,2266922.0,22214.0,107.919448
LYB,2021-03-10 05:00:00+00:00,107.0,110.17,106.7,108.9,2479960.0,23304.0,109.004308
LYB,2021-03-11 05:00:00+00:00,109.54,110.97,109.15,109.5,1610495.0,18485.0,109.921807
LYB,2021-03-12 05:00:00+00:00,109.99,110.58,108.09,108.73,1631972.0,15728.0,108.966316
LYB,2021-03-15 04:00:00+00:00,108.43,108.79,106.04,107.63,1766046.0,24890.0,107.183999
LYB,2021-03-16 04:00:00+00:00,107.09,107.69,104.735,105.36,1477832.0,20968.0,105.677238
LYB,2021-03-17 04:00:00+00:00,105.97,109.18,105.91,108.72,1861600.0,21182.0,108.406056
LYB,2021-03-18 04:00:00+00:00,109.4,112.73,107.43,108.1,2562616.0,25361.0,109.522495
LYB,2021-03-19 04:00:00+00:00,107.18,108.11,103.9,106.77,7657916.0,28469.0,106.77792
LYB,2021-03-22 04:00:00+00:00,106.75,106.89,103.89,106.0,2090764.0,18465.0,105.699264
LYB,2021-03-23 04:00:00+00:00,104.01,104.41,99.58,100.26,3353926.0,30833.0,101.334458
LYB,2021-03-24 04:00:00+00:00,102.25,104.82,101.9316,102.13,1760890.0,22950.0,103.153926
LYB,2021-03-25 04:00:00+00:00,100.75,104.95,100.23,104.65,1529792.0,18483.0,103.78452
