symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2020-06-16 04:00:00+00:00,66.5001,66.89,60.54,62.5,21656911.0,139525.0,63.305412
RCL,2020-06-17 04:00:00+00:00,59.01,60.24,56.76,58.03,22162897.0,136776.0,58.104905
RCL,2020-06-18 04:00:00+00:00,56.55,61.6936,56.21,59.35,21691933.0,121138.0,59.537317
RCL,2020-06-19 04:00:00+00:00,60.96,61.12,54.72,55.27,25818926.0,153596.0,57.00419
RCL,2020-06-22 04:00:00+00:00,53.5,54.14,50.35,51.86,26458321.0,161092.0,51.718067
RCL,2020-06-23 04:00:00+00:00,52.66,54.6,51.35,54.36,18801168.0,116131.0,52.930014
RCL,2020-06-24 04:00:00+00:00,51.94,52.46,46.52,48.24,27125966.0,176369.0,48.797994
RCL,2020-06-25 04:00:00+00:00,45.35,49.1899,45.25,48.58,21855931.0,132068.0,47.737423
RCL,2020-06-26 04:00:00+00:00,48.6,48.91,45.43,46.41,14987941.0,96650.0,46.745943
RCL,2020-06-29 04:00:00+00:00,46.09,50.49,45.06,50.3,17555437.0,115050.0,48.709844
RCL,2020-06-30 04:00:00+00:00,49.6,50.77,47.78,50.3,15130951.0,90841.0,49.509693
RCL,2020-07-01 04:00:00+00:00,51.87,55.62,50.45,50.83,18085890.0,113369.0,52.4688
RCL,2020-07-02 04:00:00+00:00,52.99,53.62,49.36,49.51,14058523.0,88209.0,50.918191
RCL,2020-07-06 04:00:00+00:00,50.29,51.49,47.89,50.02,13593730.0,90613.0,49.697091
RCL,2020-07-07 04:00:00+00:00,48.91,49.75,47.42,47.56,10199050.0,72430.0,48.37237
RCL,2020-07-08 04:00:00+00:00,46.97,50.43,46.51,50.07,12640673.0,78446.0,48.752372
RCL,2020-07-09 04:00:00+00:00,50.99,51.1,46.545,47.12,14121106.0,96006.0,47.774708
RCL,2020-07-10 04:00:00+00:00,47.0,51.95,46.13,51.77,20766706.0,131702.0,50.072085
RCL,2020-07-13 04:00:00+00:00,52.09,52.9,49.3629,49.54,13787748.0,96986.0,50.724888
RCL,2020-07-14 04:00:00+00:00,48.72,48.72,47.14,48.15,10758155.0,76280.0,47.958301
RCL,2020-07-15 04:00:00+00:00,51.49,58.68,51.35,58.36,34233904.0,231144.0,55.972364
RCL,2020-07-16 04:00:00+00:00,55.41,56.15,53.75,53.94,16419573.0,114116.0,54.703291
RCL,2020-07-17 04:00:00+00:00,52.11,54.369,51.5,53.14,11244050.0,72353.0,53.136488
RCL,2020-07-20 04:00:00+00:00,53.82,54.78,51.97,52.4,8049745.0,57705.0,52.77922
RCL,2020-07-21 04:00:00+00:00,52.9,53.961,51.9601,52.8,8805520.0,63362.0,52.994649
RCL,2020-07-22 04:00:00+00:00,52.06,52.6617,51.38,51.45,7794922.0,50950.0,51.844686
RCL,2020-07-23 04:00:00+00:00,50.5,51.43,49.4,50.45,11488735.0,86588.0,50.263355
RCL,2020-07-24 04:00:00+00:00,50.0,52.4156,49.6,50.83,7073026.0,54777.0,50.950566
RCL,2020-07-27 04:00:00+00:00,50.58,50.59,48.22,49.3,7496617.0,61669.0,49.32654
RCL,2020-07-28 04:00:00+00:00,49.3,51.99,49.25,50.83,10216987.0,65256.0,50.860487
RCL,2020-07-29 04:00:00+00:00,51.2,51.4399,49.62,51.0,5095089.0,39896.0,50.548729
RCL,2020-07-30 04:00:00+00:00,50.2,50.6899,49.1,50.3,5568159.0,39739.0,50.034444
RCL,2020-07-31 04:00:00+00:00,50.02,50.3,47.88,48.71,7821777.0,61412.0,48.625928
RCL,2020-08-03 04:00:00+00:00,47.58,47.95,45.71,47.39,9475170.0,75473.0,46.913375
RCL,2020-08-04 04:00:00+00:00,47.26,50.09,47.15,49.13,7629570.0,55470.0,49.217425
RCL,2020-08-05 04:00:00+00:00,50.56,50.8499,48.38,49.53,10182257.0,73419.0,49.290263
RCL,2020-08-06 04:00:00+00:00,48.9,51.58,48.55,51.1,8825369.0,72270.0,50.720562
RCL,2020-08-07 04:00:00+00:00,50.71,52.33,49.46,52.1,8575226.0,61605.0,51.414052
RCL,2020-08-10 04:00:00+00:00,51.11,58.26,51.11,57.31,19938445.0,135052.0,56.285964
RCL,2020-08-11 04:00:00+00:00,61.48,62.19,58.29,58.67,18340306.0,128889.0,60.051119
RCL,2020-08-12 04:00:00+00:00,60.52,60.77,55.03,57.19,12885419.0,85906.0,56.757341
RCL,2020-08-13 04:00:00+00:00,56.59,59.65,56.391,58.5,8734245.0,61517.0,58.395715
RCL,2020-08-14 04:00:00+00:00,57.93,60.75,57.6,60.5,9293806.0,63376.0,59.808089
RCL,2020-08-17 04:00:00+00:00,60.35,60.55,58.56,60.29,8495492.0,54296.0,59.79463
RCL,2020-08-18 04:00:00+00:00,60.0,60.58,58.71,60.4,7934913.0,56860.0,59.67818
RCL,2020-08-19 04:00:00+00:00,60.39,64.1497,60.04,61.09,10565700.0,74767.0,62.30982
RCL,2020-08-20 04:00:00+00:00,59.96,61.76,59.27,61.53,5653719.0,37684.0,61.000977
RCL,2020-08-21 04:00:00+00:00,61.46,63.03,61.29,61.53,6112367.0,45189.0,62.16306
RCL,2020-08-24 04:00:00+00:00,63.04,65.2,61.2,64.43,12352142.0,89410.0,63.624019
RCL,2020-08-25 04:00:00+00:00,64.58,65.09,62.7,64.07,8017078.0,59466.0,63.671366
RCL,2020-08-26 04:00:00+00:00,63.72,64.0775,61.89,62.84,5814021.0,43629.0,62.865849
RCL,2020-08-27 04:00:00+00:00,64.04,67.57,63.97,66.6,10025529.0,74695.0,66.400037
RCL,2020-08-28 04:00:00+00:00,67.81,71.25,66.64,70.12,13992793.0,101382.0,69.256076
RCL,2020-08-31 04:00:00+00:00,70.13,71.55,68.2,68.84,8678073.0,67821.0,69.917998
RCL,2020-09-01 04:00:00+00:00,66.99,69.17,65.67,68.51,6372859.0,54620.0,68.068309
RCL,2020-09-02 04:00:00+00:00,69.18,69.18,66.73,68.37,6288455.0,49053.0,67.820497
RCL,2020-09-03 04:00:00+00:00,71.1,74.44,68.93,70.2,13140904.0,109236.0,71.775313
RCL,2020-09-04 04:00:00+00:00,72.47,73.12,68.58,71.95,8018143.0,65228.0,71.038321
RCL,2020-09-08 04:00:00+00:00,70.02,73.5,69.55,71.51,7860907.0,61406.0,72.022954
RCL,2020-09-09 04:00:00+00:00,70.62,70.8,67.61,70.11,6894432.0,61195.0,69.423863
RCL,2020-09-10 04:00:00+00:00,70.73,74.07,70.09,70.14,6447500.0,55734.0,71.794935
RCL,2020-09-11 04:00:00+00:00,70.53,70.58,68.15,69.34,4227741.0,39558.0,69.321422
RCL,2020-09-14 04:00:00+00:00,70.33,71.181,69.36,70.94,4873358.0,41908.0,70.383279
RCL,2020-09-15 04:00:00+00:00,70.69,70.84,66.9431,67.69,8800106.0,77185.0,68.189991
RCL,2020-09-16 04:00:00+00:00,67.69,71.25,67.0,69.61,6939966.0,53898.0,69.30474
RCL,2020-09-17 04:00:00+00:00,68.01,70.42,67.51,68.75,6136004.0,45667.0,68.96882
RCL,2020-09-18 04:00:00+00:00,68.5,69.08,64.52,65.45,11053724.0,70811.0,65.973129
RCL,2020-09-21 04:00:00+00:00,62.09,62.62,59.1194,60.71,8981548.0,80872.0,60.604216
RCL,2020-09-22 04:00:00+00:00,61.0,63.06,60.66,62.37,5305106.0,41865.0,61.9122
RCL,2020-09-23 04:00:00+00:00,63.02,65.1,61.17,61.24,5407868.0,46686.0,62.741333
RCL,2020-09-24 04:00:00+00:00,60.64,61.24,58.27,59.97,6620202.0,50605.0,59.678998
RCL,2020-09-25 04:00:00+00:00,63.2,64.91,61.7824,64.59,8085383.0,62114.0,63.512008
RCL,2020-09-28 04:00:00+00:00,66.13,66.83,63.32,66.09,5865189.0,47828.0,65.488504
RCL,2020-09-29 04:00:00+00:00,65.86,66.23,63.51,64.4,4574274.0,34961.0,64.56547
RCL,2020-09-30 04:00:00+00:00,66.47,68.21,64.18,64.73,8267641.0,57201.0,66.153313
RCL,2020-10-01 04:00:00+00:00,65.15,65.92,63.57,65.55,5599383.0,44298.0,64.728556
RCL,2020-10-02 04:00:00+00:00,62.5,65.76,62.3,65.26,5117216.0,39924.0,64.469996
RCL,2020-10-05 04:00:00+00:00,65.0,66.1,64.5,65.25,3785607.0,33820.0,65.259495
RCL,2020-10-06 04:00:00+00:00,66.0,69.91,65.77,66.18,7471812.0,59220.0,68.026242
RCL,2020-10-07 04:00:00+00:00,67.47,68.64,66.1,68.02,4803709.0,39751.0,67.717332
RCL,2020-10-08 04:00:00+00:00,68.81,69.36,67.25,69.29,4966193.0,43013.0,68.458386
RCL,2020-10-09 04:00:00+00:00,69.4,72.11,68.8,71.09,6537659.0,58026.0,70.966473
RCL,2020-10-12 04:00:00+00:00,70.36,70.73,69.18,69.83,4512214.0,36442.0,69.938813
RCL,2020-10-13 04:00:00+00:00,64.19,64.64,60.03,60.61,24088560.0,186462.0,61.670137
RCL,2020-10-14 04:00:00+00:00,61.35,62.48,59.64,59.91,18246628.0,138579.0,60.822079
RCL,2020-10-15 04:00:00+00:00,58.67,59.55,57.851,59.38,8110202.0,65584.0,58.74894
RCL,2020-10-16 04:00:00+00:00,59.53,59.9799,57.9,58.83,6463461.0,51897.0,58.816444
RCL,2020-10-19 04:00:00+00:00,59.52,60.87,58.77,59.71,6412049.0,51382.0,59.900082
RCL,2020-10-20 04:00:00+00:00,60.78,62.0407,60.02,61.79,6455076.0,53638.0,61.281542
RCL,2020-10-21 04:00:00+00:00,61.56,61.565,60.02,60.69,3975891.0,34693.0,60.763952
RCL,2020-10-22 04:00:00+00:00,61.1,63.46,61.075,63.39,6486658.0,51964.0,62.568733
RCL,2020-10-23 04:00:00+00:00,63.91,64.77,62.881,64.48,5281391.0,41770.0,63.981591
RCL,2020-10-26 04:00:00+00:00,62.22,62.27,55.81,58.26,12262876.0,104366.0,57.956022
RCL,2020-10-27 04:00:00+00:00,58.09,59.41,57.28,57.38,5369013.0,49228.0,58.39949
RCL,2020-10-28 04:00:00+00:00,55.13,55.61,53.06,53.12,9704486.0,77026.0,54.334908
RCL,2020-10-29 04:00:00+00:00,53.02,54.37,51.33,53.83,9163294.0,73536.0,53.192147
RCL,2020-10-30 04:00:00+00:00,52.97,57.8,51.37,56.42,17301084.0,123951.0,55.455226
RCL,2020-11-02 05:00:00+00:00,55.0,57.1,53.85,57.02,7494095.0,65472.0,55.657308
RCL,2020-11-03 05:00:00+00:00,56.9,58.65,56.34,57.57,4921126.0,47971.0,57.558019
RCL,2020-11-04 05:00:00+00:00,57.21,58.61,56.4,56.98,3746468.0,36968.0,57.580382
RCL,2020-11-05 05:00:00+00:00,57.77,60.32,57.63,60.17,4646584.0,42906.0,59.518964
RCL,2020-11-06 05:00:00+00:00,59.81,59.98,58.2,58.57,4386297.0,37294.0,58.854797
RCL,2020-11-09 05:00:00+00:00,73.27,78.86,71.24,75.43,27979341.0,222986.0,74.896532
RCL,2020-11-10 05:00:00+00:00,74.03,74.6298,71.36,73.73,11626015.0,97109.0,72.904628
RCL,2020-11-11 05:00:00+00:00,73.79,73.92,69.7,70.88,10574019.0,76985.0,71.096597
RCL,2020-11-12 05:00:00+00:00,68.07,71.12,67.67,68.1,7348978.0,61307.0,69.115412
RCL,2020-11-13 05:00:00+00:00,69.35,71.13,68.65,70.61,4702831.0,44051.0,70.274261
RCL,2020-11-16 05:00:00+00:00,75.79,77.23,74.02,75.5,12283436.0,96201.0,75.763828
RCL,2020-11-17 05:00:00+00:00,74.605,76.74,73.74,75.34,6137772.0,59845.0,75.473764
RCL,2020-11-18 05:00:00+00:00,74.11,76.49,74.05,74.13,5941513.0,49707.0,75.225799
RCL,2020-11-19 05:00:00+00:00,73.85,75.05,73.22,74.44,3668404.0,35354.0,74.138482
RCL,2020-11-20 05:00:00+00:00,74.72,75.1388,72.53,72.58,4707797.0,51164.0,73.224843
RCL,2020-11-23 05:00:00+00:00,73.56,76.45,73.56,75.78,5090862.0,46270.0,75.345916
RCL,2020-11-24 05:00:00+00:00,79.13,82.59,78.34,81.63,8250040.0,76010.0,80.95348
RCL,2020-11-25 05:00:00+00:00,80.46,81.63,79.47,80.08,5232950.0,51937.0,80.17891
RCL,2020-11-27 05:00:00+00:00,80.58,82.15,80.43,81.48,2243433.0,27909.0,81.329753
RCL,2020-11-30 05:00:00+00:00,82.0,82.0,77.7,78.81,6661119.0,52675.0,79.379675
RCL,2020-12-01 05:00:00+00:00,80.0,80.68,78.15,78.29,3671380.0,38371.0,79.27397
RCL,2020-12-02 05:00:00+00:00,77.36,81.37,75.97,80.64,4092175.0,40857.0,79.844223
RCL,2020-12-03 05:00:00+00:00,81.24,85.1,81.02,84.4,6081799.0,59773.0,83.94835
RCL,2020-12-04 05:00:00+00:00,83.0,83.75,80.43,82.73,8709739.0,89299.0,82.227457
RCL,2020-12-07 05:00:00+00:00,82.24,82.44,80.3,81.62,5712534.0,54977.0,81.25832
RCL,2020-12-08 05:00:00+00:00,80.67,83.85,80.51,82.83,4759368.0,51997.0,83.043449
RCL,2020-12-09 05:00:00+00:00,83.91,84.97,80.8714,82.37,6908831.0,74363.0,83.076452
RCL,2020-12-10 05:00:00+00:00,80.75,82.62,80.35,80.64,4650870.0,48552.0,81.027928
RCL,2020-12-11 05:00:00+00:00,80.99,81.46,76.26,76.46,6363181.0,69272.0,77.75669
RCL,2020-12-14 05:00:00+00:00,78.87,79.43,73.95,74.06,6542802.0,66599.0,75.483649
RCL,2020-12-15 05:00:00+00:00,74.65,74.71,70.75,74.05,7444726.0,70238.0,72.688767
RCL,2020-12-16 05:00:00+00:00,74.07,74.64,72.35,73.65,3789655.0,38121.0,73.518272
RCL,2020-12-17 05:00:00+00:00,74.02,74.48,72.61,73.94,3498608.0,35209.0,73.734194
RCL,2020-12-18 05:00:00+00:00,73.74,74.49,71.5801,72.29,6096176.0,38431.0,72.666984
RCL,2020-12-21 05:00:00+00:00,69.01,72.24,68.75,71.82,5333453.0,50791.0,70.687072
RCL,2020-12-22 05:00:00+00:00,71.82,71.88,68.57,69.69,4845750.0,50010.0,69.656032
RCL,2020-12-23 05:00:00+00:00,70.15,72.87,70.11,71.42,3882464.0,37674.0,71.470094
RCL,2020-12-24 05:00:00+00:00,71.75,71.85,70.07,70.66,1860691.0,16872.0,70.637361
RCL,2020-12-28 05:00:00+00:00,71.9,73.99,71.2,72.89,4033596.0,40616.0,72.971714
RCL,2020-12-29 05:00:00+00:00,74.06,74.4,70.86,71.6,3606187.0,34399.0,71.921168
RCL,2020-12-30 05:00:00+00:00,71.64,74.07,71.19,73.75,4561513.0,41970.0,73.190211
RCL,2020-12-31 05:00:00+00:00,73.5,75.75,71.2,74.69,6458043.0,52547.0,74.164045
RCL,2021-01-04 05:00:00+00:00,74.8,75.24,69.89,70.72,5971450.0,59833.0,71.369943
RCL,2021-01-05 05:00:00+00:00,70.53,73.27,70.425,72.55,4177183.0,39867.0,72.099204
RCL,2021-01-06 05:00:00+00:00,72.7,74.07,71.14,72.2,3789061.0,38925.0,72.535905
RCL,2021-01-07 05:00:00+00:00,72.65,75.44,72.64,73.98,4267296.0,40652.0,74.484315
RCL,2021-01-08 05:00:00+00:00,74.91,75.49,71.96,72.97,3261542.0,33003.0,73.178227
RCL,2021-01-11 05:00:00+00:00,71.3,73.1,70.85,72.12,2875609.0,28743.0,72.037451
RCL,2021-01-12 05:00:00+00:00,72.19,72.71,70.81,72.47,2843830.0,31804.0,71.958917
RCL,2021-01-13 05:00:00+00:00,71.65,72.51,70.7737,72.25,2904457.0,29339.0,71.729297
RCL,2021-01-14 05:00:00+00:00,73.59,76.53,73.37,75.84,5375892.0,49876.0,75.69752
RCL,2021-01-15 05:00:00+00:00,75.03,76.29,72.87,72.92,3286465.0,35915.0,74.031291
RCL,2021-01-19 05:00:00+00:00,74.0,74.67,72.46,73.48,2787297.0,28860.0,73.709754
RCL,2021-01-20 05:00:00+00:00,74.04,75.16,72.27,72.82,2535831.0,26606.0,73.063197
RCL,2021-01-21 05:00:00+00:00,72.5,73.51,71.02,72.66,3211960.0,30013.0,72.528609
RCL,2021-01-22 05:00:00+00:00,71.77,72.28,70.66,71.96,2778693.0,32619.0,71.755049
RCL,2021-01-25 05:00:00+00:00,70.77,70.86,66.91,68.42,7840457.0,79399.0,68.506129
RCL,2021-01-26 05:00:00+00:00,69.02,69.09,66.48,66.5,4966250.0,48054.0,67.095696
RCL,2021-01-27 05:00:00+00:00,65.35,68.525,64.34,66.18,4665745.0,62025.0,66.657875
RCL,2021-01-28 05:00:00+00:00,69.285,70.58,67.45,69.05,5222675.0,63802.0,69.10714
RCL,2021-01-29 05:00:00+00:00,68.65,69.33,64.2601,65.0,6301572.0,68581.0,65.747866
RCL,2021-02-01 05:00:00+00:00,65.96,66.55,64.66,65.75,3747643.0,39367.0,65.55393
RCL,2021-02-02 05:00:00+00:00,67.17,68.91,65.84,68.68,4042995.0,43121.0,68.117606
RCL,2021-02-03 05:00:00+00:00,69.0,70.03,68.31,69.42,3057201.0,34185.0,69.417758
RCL,2021-02-04 05:00:00+00:00,70.4,71.87,69.88,70.84,3757321.0,37844.0,70.989183
RCL,2021-02-05 05:00:00+00:00,71.67,72.99,71.03,71.58,3223334.0,35345.0,71.790499
RCL,2021-02-08 05:00:00+00:00,72.5,72.5,70.5801,70.7,2801239.0,33895.0,71.071657
RCL,2021-02-09 05:00:00+00:00,70.75,70.75,68.31,68.89,3136482.0,35354.0,69.115788
RCL,2021-02-10 05:00:00+00:00,69.25,70.69,68.535,68.77,4573313.0,44605.0,69.416439
RCL,2021-02-11 05:00:00+00:00,69.0,69.83,67.41,67.99,3406804.0,36970.0,68.393731
RCL,2021-02-12 05:00:00+00:00,66.66,68.3,66.65,67.63,3418204.0,33732.0,67.559187
RCL,2021-02-16 05:00:00+00:00,69.0,74.76,68.38,74.2,9621735.0,82490.0,72.605046
RCL,2021-02-17 05:00:00+00:00,73.36,76.65,72.49,75.11,6239237.0,57947.0,75.146453
RCL,2021-02-18 05:00:00+00:00,74.31,75.98,72.9,75.12,3706110.0,38438.0,74.803929
RCL,2021-02-19 05:00:00+00:00,76.62,79.73,76.5,78.87,5841436.0,56317.0,78.820139
RCL,2021-02-22 05:00:00+00:00,79.57,88.75,79.01,86.23,15361779.0,143978.0,86.442802
RCL,2021-02-23 05:00:00+00:00,87.31,90.47,82.77,90.05,10297101.0,110452.0,87.717585
RCL,2021-02-24 05:00:00+00:00,91.67,97.08,91.62,96.66,9998255.0,104235.0,95.226608
RCL,2021-02-25 05:00:00+00:00,98.01,99.24,88.51,91.63,10700874.0,117092.0,92.341293
RCL,2021-02-26 05:00:00+00:00,91.0,94.23,89.27,93.27,6171886.0,67001.0,92.478106
RCL,2021-03-01 05:00:00+00:00,92.78,93.119,89.71,91.35,15599323.0,135948.0,91.524339
RCL,2021-03-02 05:00:00+00:00,92.66,95.5,91.99,93.62,22741402.0,134209.0,93.968341
RCL,2021-03-03 05:00:00+00:00,94.03,97.3591,93.93,94.48,10193875.0,81753.0,95.341483
RCL,2021-03-04 05:00:00+00:00,96.14,96.38,87.89,91.61,6790729.0,78671.0,91.82629
RCL,2021-03-05 05:00:00+00:00,89.91,90.55,80.55,86.51,9744300.0,121349.0,85.454199
RCL,2021-03-08 05:00:00+00:00,87.99,89.61,85.24,87.91,4998186.0,63011.0,87.86066
RCL,2021-03-09 05:00:00+00:00,88.97,90.25,85.4,89.56,3945462.0,48463.0,88.479407
RCL,2021-03-10 05:00:00+00:00,90.06,92.0944,86.46,87.32,5735345.0,58697.0,88.16639
RCL,2021-03-11 05:00:00+00:00,88.56,89.67,86.3,87.99,4936605.0,52476.0,88.353831
RCL,2021-03-12 05:00:00+00:00,87.73,90.32,87.65,90.22,4068761.0,44316.0,89.199446
RCL,2021-03-15 04:00:00+00:00,92.25,96.9,92.0,94.55,8359448.0,80102.0,94.52305
RCL,2021-03-16 04:00:00+00:00,94.0,94.0,88.34,89.52,5545255.0,63925.0,90.297419
RCL,2021-03-17 04:00:00+00:00,89.56,91.45,87.92,91.45,4346575.0,45116.0,90.126871
RCL,2021-03-18 04:00:00+00:00,91.63,92.1584,88.22,88.41,4299516.0,52028.0,89.946109
RCL,2021-03-19 04:00:00+00:00,88.76,91.04,86.53,90.72,7122961.0,54292.0,89.789788
RCL,2021-03-22 04:00:00+00:00,89.48,90.26,87.85,88.9,4031754.0,45375.0,89.299168
RCL,2021-03-23 04:00:00+00:00,87.4,88.06,83.04,83.9,6267799.0,76572.0,84.40302
RCL,2021-03-24 04:00:00+00:00,86.0,89.1,80.56,81.58,8753212.0,100621.0,84.192955
RCL,2021-03-25 04:00:00+00:00,79.95,84.25,78.86,83.45,5065295.0,62131.0,81.491566
