symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABT,2020-06-01 04:00:00+00:00,92.81,93.96,92.0419,93.01,5928081.0,51436.0,93.015948
ABT,2020-06-02 04:00:00+00:00,92.92,93.15,91.76,92.62,7604814.0,48113.0,92.484161
ABT,2020-06-03 04:00:00+00:00,92.56,92.7,90.56,91.4,8678157.0,67851.0,91.233431
ABT,2020-06-04 04:00:00+00:00,91.05,91.335,88.235,88.25,9819011.0,73275.0,89.254506
ABT,2020-06-05 04:00:00+00:00,88.47,89.96,87.32,89.86,12782403.0,91534.0,89.137189
ABT,2020-06-08 04:00:00+00:00,88.98,92.61,88.91,92.56,6098419.0,50718.0,91.563561
ABT,2020-06-09 04:00:00+00:00,92.32,92.82,90.24,90.27,5513271.0,48377.0,90.885921
ABT,2020-06-10 04:00:00+00:00,90.85,92.75,90.64,92.16,6429571.0,51019.0,91.863396
ABT,2020-06-11 04:00:00+00:00,92.13,92.5,86.94,87.78,9234127.0,80531.0,88.278373
ABT,2020-06-12 04:00:00+00:00,89.25,90.19,87.59,89.02,6338159.0,55039.0,89.071702
ABT,2020-06-15 04:00:00+00:00,87.45,90.35,87.05,89.55,6408760.0,51639.0,88.933675
ABT,2020-06-16 04:00:00+00:00,90.57,91.76,89.14,89.74,6925837.0,62408.0,90.127253
ABT,2020-06-17 04:00:00+00:00,90.42,91.6723,90.1,90.9,4967884.0,37812.0,90.958993
ABT,2020-06-18 04:00:00+00:00,90.5,91.34,89.57,90.28,6668499.0,39042.0,90.51712
ABT,2020-06-19 04:00:00+00:00,91.67,92.4,90.61,90.68,12886549.0,45792.0,90.976674
ABT,2020-06-22 04:00:00+00:00,90.33,90.65,89.16,90.34,5646823.0,42290.0,90.105822
ABT,2020-06-23 04:00:00+00:00,91.11,92.3,90.79,91.3,4679703.0,38231.0,91.515529
ABT,2020-06-24 04:00:00+00:00,90.63,90.73,86.822,87.3,6875418.0,63817.0,87.70023
ABT,2020-06-25 04:00:00+00:00,87.25,89.81,86.16,89.62,6234406.0,57763.0,88.30401
ABT,2020-06-26 04:00:00+00:00,89.82,89.95,87.94,88.71,10522843.0,47127.0,88.815613
ABT,2020-06-29 04:00:00+00:00,89.58,89.7,88.09,89.01,5426327.0,35289.0,88.817103
ABT,2020-06-30 04:00:00+00:00,88.75,91.9,88.435,91.43,6422353.0,42866.0,90.832759
ABT,2020-07-01 04:00:00+00:00,91.98,91.98,90.43,91.64,3824486.0,33682.0,91.461163
ABT,2020-07-02 04:00:00+00:00,92.5,93.06,91.93,92.23,4543580.0,35491.0,92.358898
ABT,2020-07-06 04:00:00+00:00,92.76,93.97,92.453,92.97,6528613.0,36756.0,93.159789
ABT,2020-07-07 04:00:00+00:00,92.38,93.4,92.09,92.46,3959622.0,32596.0,92.730841
ABT,2020-07-08 04:00:00+00:00,92.84,93.6689,91.4984,92.58,4371365.0,34554.0,92.476062
ABT,2020-07-09 04:00:00+00:00,92.7,94.88,91.85,93.67,5000705.0,45699.0,93.477759
ABT,2020-07-10 04:00:00+00:00,93.47,93.8,92.3238,93.04,3299734.0,31144.0,92.935686
ABT,2020-07-13 04:00:00+00:00,93.14,95.62,92.79,93.09,4843038.0,41226.0,94.035217
ABT,2020-07-14 04:00:00+00:00,92.64,94.98,91.71,94.82,4728403.0,42464.0,93.916696
ABT,2020-07-15 04:00:00+00:00,95.9,97.13,95.77,96.73,6674564.0,59995.0,96.576021
ABT,2020-07-16 04:00:00+00:00,97.85,97.99,94.29,96.4,8220096.0,61238.0,95.976979
ABT,2020-07-17 04:00:00+00:00,97.87,100.0,97.68,99.25,9685941.0,66016.0,99.118321
ABT,2020-07-20 04:00:00+00:00,100.0,100.71,98.72,99.08,6167080.0,55238.0,99.561334
ABT,2020-07-21 04:00:00+00:00,98.88,99.48,97.76,98.19,5538386.0,47886.0,98.387547
ABT,2020-07-22 04:00:00+00:00,98.11,100.57,98.0,100.19,5141432.0,43810.0,99.727855
ABT,2020-07-23 04:00:00+00:00,100.28,101.98,100.07,100.82,6423868.0,54348.0,100.943077
ABT,2020-07-24 04:00:00+00:00,100.21,100.21,98.36,98.95,5085932.0,44641.0,99.021336
ABT,2020-07-27 04:00:00+00:00,98.55,100.28,98.4111,99.99,4166034.0,31244.0,99.791478
ABT,2020-07-28 04:00:00+00:00,100.14,100.79,99.27,99.86,4401554.0,30575.0,100.017156
ABT,2020-07-29 04:00:00+00:00,100.18,102.8931,100.09,102.52,5127716.0,48622.0,102.248906
ABT,2020-07-30 04:00:00+00:00,100.98,101.58,100.24,101.53,3518860.0,36434.0,101.114424
ABT,2020-07-31 04:00:00+00:00,101.21,101.37,99.12,100.64,5650423.0,42978.0,100.322601
ABT,2020-08-03 04:00:00+00:00,101.08,101.55,100.21,100.68,4188004.0,39422.0,100.760081
ABT,2020-08-04 04:00:00+00:00,100.16,100.68,99.28,99.93,2994562.0,30338.0,99.968994
ABT,2020-08-05 04:00:00+00:00,99.95,102.36,99.88,102.14,4884745.0,38090.0,101.73426
ABT,2020-08-06 04:00:00+00:00,101.52,101.8,99.92,101.75,4338963.0,33390.0,101.251401
ABT,2020-08-07 04:00:00+00:00,101.6999,102.3,100.56,101.23,3578662.0,34612.0,101.335343
ABT,2020-08-10 04:00:00+00:00,100.94,101.26,100.03,100.04,3070249.0,28692.0,100.444117
ABT,2020-08-11 04:00:00+00:00,100.43,100.43,98.67,99.06,5739324.0,44970.0,99.271476
ABT,2020-08-12 04:00:00+00:00,99.55,101.1,99.315,100.65,3139468.0,29949.0,100.678283
ABT,2020-08-13 04:00:00+00:00,100.34,101.2693,100.0,101.1,3238517.0,28040.0,100.88373
ABT,2020-08-14 04:00:00+00:00,100.93,101.22,99.575,99.99,3203288.0,25900.0,100.101997
ABT,2020-08-17 04:00:00+00:00,100.3,101.42,100.21,100.71,5821575.0,32485.0,100.751824
ABT,2020-08-18 04:00:00+00:00,101.07,101.72,100.43,100.96,4542363.0,33983.0,100.98713
ABT,2020-08-19 04:00:00+00:00,101.08,101.62,100.33,100.48,3418504.0,25248.0,100.678115
ABT,2020-08-20 04:00:00+00:00,99.99,102.02,99.75,101.63,4151237.0,31129.0,101.519764
ABT,2020-08-21 04:00:00+00:00,101.63,102.54,100.84,102.4,4017613.0,30224.0,102.029516
ABT,2020-08-24 04:00:00+00:00,102.74,103.23,100.7,101.39,3621662.0,31088.0,101.748915
ABT,2020-08-25 04:00:00+00:00,101.98,102.9026,101.52,102.47,2953897.0,25995.0,102.489733
ABT,2020-08-26 04:00:00+00:00,101.84,103.29,101.26,103.19,3476413.0,31008.0,102.765771
ABT,2020-08-27 04:00:00+00:00,111.01,114.0,109.52,111.29,36975684.0,314756.0,111.463565
ABT,2020-08-28 04:00:00+00:00,113.54,114.195,109.405,110.79,18204960.0,155707.0,111.488231
ABT,2020-08-31 04:00:00+00:00,110.7,111.74,109.26,109.47,7946515.0,71811.0,109.935284
ABT,2020-09-01 04:00:00+00:00,108.93,109.065,105.58,106.55,8653634.0,85469.0,106.981036
ABT,2020-09-02 04:00:00+00:00,106.45,109.91,105.88,109.44,6458472.0,59606.0,108.75805
ABT,2020-09-03 04:00:00+00:00,108.7,108.94,104.3,105.53,6825500.0,68781.0,105.876727
ABT,2020-09-04 04:00:00+00:00,105.45,106.04,102.42,104.16,5596203.0,58154.0,103.992832
ABT,2020-09-08 04:00:00+00:00,103.17,103.8164,102.43,102.84,5942580.0,56538.0,103.044293
ABT,2020-09-09 04:00:00+00:00,104.26,106.9299,104.13,105.81,4950333.0,43389.0,105.928929
ABT,2020-09-10 04:00:00+00:00,105.6,105.6,103.73,104.0,4880022.0,43456.0,104.458718
ABT,2020-09-11 04:00:00+00:00,105.28,105.7,104.3248,104.7,4985039.0,39421.0,104.887577
ABT,2020-09-14 04:00:00+00:00,105.64,106.66,105.12,105.69,4938570.0,32962.0,105.854155
ABT,2020-09-15 04:00:00+00:00,107.0,107.53,106.17,106.58,4246405.0,33479.0,106.732057
ABT,2020-09-16 04:00:00+00:00,106.95,107.37,105.66,105.7,4922096.0,35631.0,106.24709
ABT,2020-09-17 04:00:00+00:00,104.96,106.75,104.3922,106.66,5295391.0,37168.0,106.310007
ABT,2020-09-18 04:00:00+00:00,106.56,107.99,106.14,106.86,9837492.0,44019.0,106.929709
ABT,2020-09-21 04:00:00+00:00,105.8,106.46,104.46,105.95,5175917.0,48283.0,105.589424
ABT,2020-09-22 04:00:00+00:00,105.46,105.52,103.565,104.8,4860291.0,41913.0,104.540722
ABT,2020-09-23 04:00:00+00:00,104.99,104.99,102.23,102.73,4726370.0,41938.0,103.168462
ABT,2020-09-24 04:00:00+00:00,102.75,103.53,100.47,100.92,8067647.0,67265.0,101.587438
ABT,2020-09-25 04:00:00+00:00,100.56,103.61,100.34,103.45,5642806.0,47039.0,102.553764
ABT,2020-09-28 04:00:00+00:00,104.24,105.25,103.82,104.44,6420659.0,49600.0,104.473731
ABT,2020-09-29 04:00:00+00:00,106.01,106.41,104.92,105.19,4840264.0,46251.0,105.554705
ABT,2020-09-30 04:00:00+00:00,105.99,109.48,105.74,108.83,10952126.0,68865.0,108.097021
ABT,2020-10-01 04:00:00+00:00,109.18,110.33,108.38,108.64,7913464.0,69223.0,109.093282
ABT,2020-10-02 04:00:00+00:00,107.68,108.66,106.33,106.5,6147161.0,54240.0,107.080403
ABT,2020-10-05 04:00:00+00:00,107.18,108.65,107.18,108.56,4242076.0,35046.0,108.362264
ABT,2020-10-06 04:00:00+00:00,108.56,108.77,106.05,106.25,4517898.0,45170.0,106.971453
ABT,2020-10-07 04:00:00+00:00,107.3,108.18,106.93,107.74,4857338.0,38086.0,107.76084
ABT,2020-10-08 04:00:00+00:00,108.14,109.13,107.42,108.54,4619433.0,35000.0,108.498141
ABT,2020-10-09 04:00:00+00:00,109.34,109.97,108.8,109.65,3559261.0,31656.0,109.49118
ABT,2020-10-12 04:00:00+00:00,110.08,111.57,109.76,111.05,4785223.0,44882.0,111.021184
ABT,2020-10-13 04:00:00+00:00,110.5,110.99,108.25,108.37,5254288.0,51433.0,109.162002
ABT,2020-10-14 04:00:00+00:00,108.47,109.83,107.34,107.75,4744437.0,41736.0,108.184641
ABT,2020-10-15 04:00:00+00:00,106.85,107.74,106.31,107.32,4072826.0,38487.0,107.177281
ABT,2020-10-16 04:00:00+00:00,107.7,110.38,107.7,109.67,4803038.0,43778.0,109.488883
ABT,2020-10-19 04:00:00+00:00,109.9,111.035,107.82,108.04,4685796.0,51330.0,109.084121
ABT,2020-10-20 04:00:00+00:00,108.35,109.89,108.11,108.36,4263782.0,49002.0,108.915434
ABT,2020-10-21 04:00:00+00:00,108.01,109.0,104.7548,105.93,6207383.0,63698.0,106.316206
ABT,2020-10-22 04:00:00+00:00,106.42,110.05,106.24,109.48,5425526.0,56283.0,109.082148
ABT,2020-10-23 04:00:00+00:00,109.64,110.0,107.57,107.79,4011574.0,35745.0,108.19176
ABT,2020-10-26 04:00:00+00:00,107.57,109.161,107.0474,109.0,7931272.0,53769.0,108.503224
ABT,2020-10-27 04:00:00+00:00,108.89,109.7495,108.33,108.58,5108384.0,42840.0,108.881286
ABT,2020-10-28 04:00:00+00:00,106.81,107.41,105.38,106.42,7947062.0,55154.0,106.50316
ABT,2020-10-29 04:00:00+00:00,106.38,106.58,104.57,105.0,4774694.0,47463.0,105.556483
ABT,2020-10-30 04:00:00+00:00,104.76,105.55,103.13,105.11,5322853.0,52222.0,104.628937
ABT,2020-11-02 05:00:00+00:00,107.09,108.7,106.11,107.48,6666439.0,57755.0,107.396558
ABT,2020-11-03 05:00:00+00:00,108.74,110.8,108.36,109.56,4408549.0,47481.0,109.678002
ABT,2020-11-04 05:00:00+00:00,110.17,114.23,110.105,111.53,8936108.0,74512.0,111.955464
ABT,2020-11-05 05:00:00+00:00,113.51,114.84,112.72,113.53,5596383.0,58266.0,113.722011
ABT,2020-11-06 05:00:00+00:00,113.88,115.14,112.84,114.42,6710151.0,46321.0,114.430882
ABT,2020-11-09 05:00:00+00:00,111.8,113.21,106.19,109.39,14942493.0,127728.0,109.469145
ABT,2020-11-10 05:00:00+00:00,109.25,111.59,108.4023,110.81,5773796.0,53558.0,110.410901
ABT,2020-11-11 05:00:00+00:00,111.94,112.95,111.465,112.65,4724262.0,42939.0,112.517561
ABT,2020-11-12 05:00:00+00:00,112.41,112.86,111.3,111.95,3250383.0,37089.0,112.004109
ABT,2020-11-13 05:00:00+00:00,113.0,113.09,111.42,112.6,4537520.0,35500.0,112.456123
ABT,2020-11-16 05:00:00+00:00,112.05,113.75,111.59,113.67,4759180.0,40230.0,113.191295
ABT,2020-11-17 05:00:00+00:00,113.22,114.62,112.34,113.06,4405492.0,45912.0,113.342671
ABT,2020-11-18 05:00:00+00:00,113.67,113.71,109.75,109.77,5321141.0,48834.0,110.694902
ABT,2020-11-19 05:00:00+00:00,110.0,111.2,109.26,111.0,4165097.0,45493.0,110.535947
ABT,2020-11-20 05:00:00+00:00,110.74,111.76,110.07,110.89,4707408.0,41197.0,111.040068
ABT,2020-11-23 05:00:00+00:00,111.43,111.52,108.86,109.27,4536963.0,48503.0,109.580128
ABT,2020-11-24 05:00:00+00:00,109.31,109.59,107.25,107.61,8670155.0,64182.0,107.851115
ABT,2020-11-25 05:00:00+00:00,107.05,108.4,105.63,106.41,6672000.0,67825.0,106.411602
ABT,2020-11-27 05:00:00+00:00,106.67,107.75,105.87,107.62,2283819.0,21581.0,107.265974
ABT,2020-11-30 05:00:00+00:00,107.77,108.55,107.09,108.22,6983677.0,46731.0,108.013905
ABT,2020-12-01 05:00:00+00:00,109.24,109.6,108.07,108.49,4917954.0,45081.0,108.639371
ABT,2020-12-02 05:00:00+00:00,108.31,108.63,107.36,108.15,4076681.0,36864.0,108.065527
ABT,2020-12-03 05:00:00+00:00,108.15,108.64,107.08,107.53,4452025.0,34852.0,107.58669
ABT,2020-12-04 05:00:00+00:00,107.08,108.27,106.93,107.9,5287511.0,46680.0,107.87464
ABT,2020-12-07 05:00:00+00:00,107.72,108.3,106.64,107.18,8407442.0,54779.0,107.1694
ABT,2020-12-08 05:00:00+00:00,106.8,107.24,106.205,106.8,7667243.0,58653.0,106.784129
ABT,2020-12-09 05:00:00+00:00,107.1,107.69,105.52,106.32,6746668.0,54994.0,106.233229
ABT,2020-12-10 05:00:00+00:00,106.76,107.09,106.035,106.52,5544614.0,45934.0,106.591495
ABT,2020-12-11 05:00:00+00:00,106.28,107.35,105.32,107.02,5695419.0,45608.0,106.690484
ABT,2020-12-14 05:00:00+00:00,107.5,109.165,106.77,106.79,7128679.0,44659.0,107.528978
ABT,2020-12-15 05:00:00+00:00,106.94,108.405,106.4,107.45,6262161.0,46661.0,107.532314
ABT,2020-12-16 05:00:00+00:00,107.45,108.211,106.61,107.34,5154669.0,45195.0,107.43866
ABT,2020-12-17 05:00:00+00:00,107.83,108.935,107.61,108.78,5079010.0,38289.0,108.670086
ABT,2020-12-18 05:00:00+00:00,108.85,109.61,107.49,108.97,15134708.0,46927.0,108.798877
ABT,2020-12-21 05:00:00+00:00,107.56,108.18,105.37,108.09,5284860.0,42880.0,107.550733
ABT,2020-12-22 05:00:00+00:00,107.83,109.035,106.96,108.28,3844598.0,35963.0,108.267811
ABT,2020-12-23 05:00:00+00:00,108.87,109.6792,107.43,107.45,4215364.0,30105.0,107.851389
ABT,2020-12-24 05:00:00+00:00,107.44,108.95,107.38,108.35,1657348.0,14678.0,108.344414
ABT,2020-12-28 05:00:00+00:00,108.96,109.1,107.26,107.79,2294092.0,26412.0,107.805129
ABT,2020-12-29 05:00:00+00:00,108.5,108.94,108.1401,108.33,3362962.0,32611.0,108.43866
ABT,2020-12-30 05:00:00+00:00,108.69,109.12,107.8367,108.44,2936705.0,26827.0,108.41276
ABT,2020-12-31 05:00:00+00:00,108.17,109.64,107.85,109.49,3788076.0,25483.0,109.138491
ABT,2021-01-04 05:00:00+00:00,109.45,110.25,107.2551,109.11,7398117.0,56159.0,108.933881
ABT,2021-01-05 05:00:00+00:00,108.85,110.91,108.3038,110.46,5092082.0,41681.0,110.003125
ABT,2021-01-06 05:00:00+00:00,108.95,111.03,108.59,110.2,6749807.0,47263.0,110.110119
ABT,2021-01-07 05:00:00+00:00,110.28,111.62,109.25,111.3,6484449.0,50661.0,110.887458
ABT,2021-01-08 05:00:00+00:00,111.67,112.55,110.3375,111.61,5142307.0,43345.0,111.484955
ABT,2021-01-11 05:00:00+00:00,111.21,111.98,110.2271,110.84,3981210.0,29580.0,110.857151
ABT,2021-01-12 05:00:00+00:00,110.52,110.72,108.34,108.84,6333688.0,50630.0,109.111526
ABT,2021-01-13 05:00:00+00:00,109.1,112.9,108.25,112.15,7096855.0,56725.0,111.770469
ABT,2021-01-14 05:00:00+00:00,111.21,111.66,109.75,110.04,5033607.0,42531.0,110.539853
ABT,2021-01-15 05:00:00+00:00,110.0,111.62,109.39,111.3,5416681.0,36524.0,110.837959
ABT,2021-01-19 05:00:00+00:00,111.75,113.13,110.52,112.57,8238239.0,40717.0,112.399034
ABT,2021-01-20 05:00:00+00:00,112.65,113.53,112.0,112.89,3451007.0,31296.0,112.90262
ABT,2021-01-21 05:00:00+00:00,112.5,113.54,110.26,112.95,5632129.0,46593.0,112.599964
ABT,2021-01-22 05:00:00+00:00,113.0,113.51,111.74,112.84,4743951.0,33632.0,112.768699
ABT,2021-01-25 05:00:00+00:00,113.06,115.4,113.01,114.72,5145184.0,51219.0,114.550991
ABT,2021-01-26 05:00:00+00:00,114.11,115.1199,113.7938,114.73,4648268.0,43897.0,114.568888
ABT,2021-01-27 05:00:00+00:00,115.2,117.78,113.5,114.29,9884935.0,86367.0,115.49026
ABT,2021-01-28 05:00:00+00:00,117.91,124.07,117.145,120.39,12251346.0,100753.0,121.605204
ABT,2021-01-29 05:00:00+00:00,120.25,124.72,119.71,123.59,12282700.0,102847.0,123.330819
ABT,2021-02-01 05:00:00+00:00,123.5,124.82,122.5,122.54,9138463.0,72810.0,123.316571
ABT,2021-02-02 05:00:00+00:00,123.4,123.72,120.23,120.24,8156613.0,64785.0,121.243008
ABT,2021-02-03 05:00:00+00:00,119.81,120.89,118.9,120.22,5701939.0,55653.0,120.064956
ABT,2021-02-04 05:00:00+00:00,119.83,120.865,118.79,119.74,4982091.0,48442.0,119.880546
ABT,2021-02-05 05:00:00+00:00,120.43,124.32,120.04,124.03,6386281.0,55849.0,123.140441
ABT,2021-02-08 05:00:00+00:00,125.0,125.8,123.77,124.5,3880023.0,39766.0,124.534343
ABT,2021-02-09 05:00:00+00:00,124.85,125.28,123.6149,125.15,3777647.0,36181.0,124.711294
ABT,2021-02-10 05:00:00+00:00,125.79,126.2,124.76,125.29,4654848.0,45353.0,125.404186
ABT,2021-02-11 05:00:00+00:00,125.69,126.87,125.2,126.84,4175849.0,37752.0,126.349064
ABT,2021-02-12 05:00:00+00:00,126.41,128.54,126.25,128.23,4278576.0,38073.0,128.008613
ABT,2021-02-16 05:00:00+00:00,128.49,128.5,126.85,128.02,6246607.0,45810.0,127.837255
ABT,2021-02-17 05:00:00+00:00,127.39,128.0,126.39,127.24,3626149.0,38137.0,127.046092
ABT,2021-02-18 05:00:00+00:00,125.46,126.66,124.07,125.41,6256311.0,46885.0,125.394961
ABT,2021-02-19 05:00:00+00:00,125.25,125.39,122.67,123.04,7337574.0,58457.0,123.406212
ABT,2021-02-22 05:00:00+00:00,122.95,122.95,120.53,122.55,5414604.0,52447.0,122.122968
ABT,2021-02-23 05:00:00+00:00,122.25,123.18,120.21,120.8,6064835.0,62586.0,121.195708
ABT,2021-02-24 05:00:00+00:00,120.8,122.91,120.66,122.38,4849389.0,47531.0,122.255236
ABT,2021-02-25 05:00:00+00:00,121.66,122.76,120.7745,121.58,3912528.0,42300.0,121.694256
ABT,2021-02-26 05:00:00+00:00,122.19,122.36,119.66,119.78,6487275.0,48357.0,120.222573
ABT,2021-03-01 05:00:00+00:00,120.99,122.95,120.61,122.21,4600022.0,36778.0,122.117009
ABT,2021-03-02 05:00:00+00:00,122.21,123.1,121.19,122.53,5909032.0,42521.0,122.478776
ABT,2021-03-03 05:00:00+00:00,121.69,121.89,119.06,119.18,6390033.0,47160.0,119.593079
ABT,2021-03-04 05:00:00+00:00,119.0,119.81,114.74,116.01,7564461.0,67271.0,116.59895
ABT,2021-03-05 05:00:00+00:00,117.0,117.58,114.8,117.25,5598255.0,51733.0,116.545561
ABT,2021-03-08 05:00:00+00:00,117.0,118.28,115.56,115.63,4601619.0,41407.0,116.474235
ABT,2021-03-09 05:00:00+00:00,116.74,119.34,116.49,116.7,6123145.0,52536.0,117.500162
ABT,2021-03-10 05:00:00+00:00,117.21,119.2,115.32,115.88,8713100.0,61370.0,116.653003
ABT,2021-03-11 05:00:00+00:00,116.69,117.865,115.84,117.52,5687164.0,48587.0,117.289412
ABT,2021-03-12 05:00:00+00:00,117.09,117.27,116.12,116.71,4225935.0,36110.0,116.697957
ABT,2021-03-15 04:00:00+00:00,117.19,118.22,116.54,118.1,5722048.0,41820.0,117.79631
ABT,2021-03-16 04:00:00+00:00,118.45,119.44,117.53,118.22,4549278.0,40980.0,118.233172
ABT,2021-03-17 04:00:00+00:00,117.5,118.22,116.915,117.62,4377778.0,40272.0,117.60137
ABT,2021-03-18 04:00:00+00:00,117.5,119.15,117.31,118.11,4942733.0,51638.0,118.202433
ABT,2021-03-19 04:00:00+00:00,118.38,120.99,117.57,120.25,15484983.0,68004.0,119.90061
ABT,2021-03-22 04:00:00+00:00,120.26,122.22,120.01,121.47,6151299.0,45065.0,121.432028
ABT,2021-03-23 04:00:00+00:00,121.77,122.15,119.87,120.49,4340001.0,42974.0,120.801168
ABT,2021-03-24 04:00:00+00:00,120.0,120.45,117.95,118.02,7296742.0,54276.0,118.478707
ABT,2021-03-25 04:00:00+00:00,118.73,119.501,117.24,119.05,6179418.0,51105.0,118.709318
