symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2020-05-21 04:00:00+00:00,320.59,329.53,319.75,328.11,841087.0,11689.0,327.127564
NOC,2020-05-22 04:00:00+00:00,328.95,328.95,323.44,325.91,780932.0,11688.0,326.553068
NOC,2020-05-26 04:00:00+00:00,333.21,333.35,323.47,324.19,1339647.0,21692.0,326.946272
NOC,2020-05-27 04:00:00+00:00,328.0,343.5,326.2,342.98,994713.0,19986.0,338.446463
NOC,2020-05-28 04:00:00+00:00,346.41,348.78,342.31,342.73,798886.0,16514.0,344.13288
NOC,2020-05-29 04:00:00+00:00,339.84,340.74,334.4,335.2,1329830.0,17774.0,336.36187
NOC,2020-06-01 04:00:00+00:00,335.63,342.12,330.25,330.67,1285844.0,19240.0,333.771643
NOC,2020-06-02 04:00:00+00:00,332.37,333.82,325.05,327.06,1537681.0,22826.0,328.195717
NOC,2020-06-03 04:00:00+00:00,329.77,336.6899,327.58,335.96,1896746.0,20971.0,334.276956
NOC,2020-06-04 04:00:00+00:00,336.55,340.94,334.15,335.74,761968.0,14262.0,336.84725
NOC,2020-06-05 04:00:00+00:00,342.94,346.585,339.6883,342.1,1370537.0,20860.0,343.140398
NOC,2020-06-08 04:00:00+00:00,341.58,349.27,341.48,348.79,717696.0,14535.0,347.250098
NOC,2020-06-09 04:00:00+00:00,346.88,346.88,340.985,342.53,1303898.0,13354.0,342.825507
NOC,2020-06-10 04:00:00+00:00,341.24,344.08,338.46,341.25,655024.0,14950.0,341.56223
NOC,2020-06-11 04:00:00+00:00,330.0,336.73,320.82,320.99,1065681.0,21853.0,325.436621
NOC,2020-06-12 04:00:00+00:00,328.7,328.7,313.08,317.68,891779.0,20752.0,318.449019
NOC,2020-06-15 04:00:00+00:00,310.75,316.02,308.55,313.62,1284168.0,24677.0,312.60159
NOC,2020-06-16 04:00:00+00:00,324.47,329.47,317.76,324.74,1165181.0,20552.0,324.428075
NOC,2020-06-17 04:00:00+00:00,323.81,327.26,320.57,322.29,672878.0,13745.0,323.360589
NOC,2020-06-18 04:00:00+00:00,319.65,321.49,316.1,317.83,849606.0,13285.0,318.461615
NOC,2020-06-19 04:00:00+00:00,322.0,322.57,312.38,312.66,1495634.0,17609.0,314.708927
NOC,2020-06-22 04:00:00+00:00,311.93,315.6,309.58,315.56,935908.0,14666.0,313.631834
NOC,2020-06-23 04:00:00+00:00,316.85,317.0,306.79,307.1,1057039.0,18316.0,309.071671
NOC,2020-06-24 04:00:00+00:00,304.61,305.3,299.25,301.91,1314946.0,23281.0,301.901765
NOC,2020-06-25 04:00:00+00:00,300.37,302.54,294.0,301.75,1349359.0,21285.0,298.188559
NOC,2020-06-26 04:00:00+00:00,300.68,306.0794,298.93,301.86,1621894.0,18950.0,301.421361
NOC,2020-06-29 04:00:00+00:00,304.82,309.02,303.33,309.02,824707.0,16567.0,307.484603
NOC,2020-06-30 04:00:00+00:00,308.67,309.22,304.4,307.44,962412.0,13918.0,307.134042
NOC,2020-07-01 04:00:00+00:00,308.87,311.14,306.5,308.14,790236.0,15527.0,309.033503
NOC,2020-07-02 04:00:00+00:00,311.14,313.241,308.62,309.97,711686.0,12434.0,310.443921
NOC,2020-07-06 04:00:00+00:00,313.05,313.5,308.76,312.4,797829.0,13339.0,311.569545
NOC,2020-07-07 04:00:00+00:00,310.25,312.5,303.65,304.47,860920.0,14534.0,305.914362
NOC,2020-07-08 04:00:00+00:00,304.0,306.55,298.77,301.1,979617.0,15445.0,301.295094
NOC,2020-07-09 04:00:00+00:00,299.63,300.31,285.49,285.95,1844067.0,33258.0,289.134424
NOC,2020-07-10 04:00:00+00:00,287.16,294.22,286.806,292.0,1558276.0,21231.0,290.873272
NOC,2020-07-13 04:00:00+00:00,294.42,296.57,290.285,292.35,1097150.0,21085.0,293.056959
NOC,2020-07-14 04:00:00+00:00,291.27,295.85,287.515,295.55,1252161.0,20664.0,292.588981
NOC,2020-07-15 04:00:00+00:00,300.29,303.93,298.0,300.76,1286574.0,22309.0,301.319794
NOC,2020-07-16 04:00:00+00:00,299.47,305.98,296.5,303.65,1323792.0,18523.0,302.914569
NOC,2020-07-17 04:00:00+00:00,305.85,307.685,303.57,306.84,2036652.0,16602.0,306.603373
NOC,2020-07-20 04:00:00+00:00,306.75,306.76,301.25,301.49,974646.0,17281.0,302.574715
NOC,2020-07-21 04:00:00+00:00,306.33,309.125,302.39,308.19,1089974.0,17260.0,307.468988
NOC,2020-07-22 04:00:00+00:00,306.59,316.39,306.01,316.0,1001646.0,16680.0,313.843501
NOC,2020-07-23 04:00:00+00:00,316.0,318.72,311.69,313.06,749674.0,15041.0,315.089566
NOC,2020-07-24 04:00:00+00:00,314.78,318.785,310.26,312.69,731207.0,14538.0,313.222672
NOC,2020-07-27 04:00:00+00:00,311.01,311.72,305.88,308.02,626544.0,13273.0,307.835615
NOC,2020-07-28 04:00:00+00:00,307.91,317.94,307.91,312.87,775925.0,13680.0,314.136519
NOC,2020-07-29 04:00:00+00:00,316.14,316.69,310.53,315.26,1575038.0,18551.0,314.777606
NOC,2020-07-30 04:00:00+00:00,314.0,329.46,313.01,326.01,1550087.0,26183.0,325.831244
NOC,2020-07-31 04:00:00+00:00,326.0,326.58,318.2,325.01,1337905.0,19154.0,323.04449
NOC,2020-08-03 04:00:00+00:00,324.58,326.19,321.83,323.59,655364.0,12849.0,324.103087
NOC,2020-08-04 04:00:00+00:00,324.6,325.29,320.86,325.01,614578.0,11742.0,324.142641
NOC,2020-08-05 04:00:00+00:00,325.92,330.93,325.01,329.71,607093.0,13983.0,328.780369
NOC,2020-08-06 04:00:00+00:00,327.99,329.65,325.45,326.34,754603.0,14259.0,326.496042
NOC,2020-08-07 04:00:00+00:00,326.83,332.0,325.48,329.27,1672790.0,19212.0,328.716275
NOC,2020-08-10 04:00:00+00:00,330.36,336.27,330.36,335.73,1228449.0,15344.0,334.671052
NOC,2020-08-11 04:00:00+00:00,339.19,345.41,338.455,341.85,1798378.0,21016.0,342.053785
NOC,2020-08-12 04:00:00+00:00,343.18,343.986,337.5508,339.4,691229.0,14729.0,340.108514
NOC,2020-08-13 04:00:00+00:00,336.79,340.82,335.46,338.62,574592.0,11395.0,338.40353
NOC,2020-08-14 04:00:00+00:00,337.28,343.84,336.86,342.06,450341.0,10366.0,341.933626
NOC,2020-08-17 04:00:00+00:00,341.77,344.0,338.52,339.76,773662.0,10113.0,339.965979
NOC,2020-08-18 04:00:00+00:00,339.72,339.915,337.27,337.6,554702.0,10984.0,338.284348
NOC,2020-08-19 04:00:00+00:00,337.0,340.32,336.2,337.91,547089.0,10343.0,338.005338
NOC,2020-08-20 04:00:00+00:00,337.58,338.44,336.03,336.67,387423.0,9992.0,336.856889
NOC,2020-08-21 04:00:00+00:00,337.3,339.125,336.44,337.86,525190.0,9492.0,337.868073
NOC,2020-08-24 04:00:00+00:00,338.7,344.51,338.41,344.42,457477.0,11582.0,342.970741
NOC,2020-08-25 04:00:00+00:00,345.0,345.07,341.45,343.0,494676.0,11234.0,342.872089
NOC,2020-08-26 04:00:00+00:00,341.62,342.88,338.0223,341.41,826682.0,11590.0,341.260746
NOC,2020-08-27 04:00:00+00:00,343.46,349.23,342.06,348.99,763164.0,14287.0,347.93911
NOC,2020-08-28 04:00:00+00:00,347.78,348.55,342.27,344.75,573481.0,12844.0,344.629728
NOC,2020-08-31 04:00:00+00:00,343.2,344.46,341.57,342.61,710433.0,11915.0,342.791099
NOC,2020-09-01 04:00:00+00:00,340.16,342.87,337.11,340.38,614245.0,13530.0,340.348182
NOC,2020-09-02 04:00:00+00:00,338.82,350.25,338.02,348.36,732575.0,15000.0,346.267116
NOC,2020-09-03 04:00:00+00:00,350.65,352.12,339.92,342.23,874612.0,17450.0,343.931613
NOC,2020-09-04 04:00:00+00:00,343.99,347.06,337.34,339.03,675766.0,13411.0,340.570298
NOC,2020-09-08 04:00:00+00:00,339.89,339.89,334.21,334.56,745938.0,14442.0,335.41881
NOC,2020-09-09 04:00:00+00:00,342.68,342.76,336.66,339.41,662154.0,14095.0,339.55822
NOC,2020-09-10 04:00:00+00:00,339.77,341.04,329.41,330.02,647351.0,12898.0,332.18725
NOC,2020-09-11 04:00:00+00:00,333.16,340.17,331.7,338.88,536410.0,12013.0,338.184598
NOC,2020-09-14 04:00:00+00:00,340.75,341.66,337.655,338.45,618311.0,15806.0,339.162791
NOC,2020-09-15 04:00:00+00:00,337.55,339.95,334.73,338.02,573042.0,14363.0,338.179041
NOC,2020-09-16 04:00:00+00:00,337.25,346.885,335.74,343.47,867113.0,15388.0,343.517451
NOC,2020-09-17 04:00:00+00:00,341.13,345.47,338.08,343.84,414383.0,10931.0,343.239128
NOC,2020-09-18 04:00:00+00:00,341.16,345.89,341.16,341.5,949481.0,10566.0,341.786902
NOC,2020-09-21 04:00:00+00:00,337.93,338.56,324.41,325.89,796890.0,14872.0,326.853579
NOC,2020-09-22 04:00:00+00:00,327.32,333.46,326.91,332.8,750918.0,14095.0,331.751323
NOC,2020-09-23 04:00:00+00:00,334.45,337.3319,326.525,328.06,931562.0,12256.0,330.190842
NOC,2020-09-24 04:00:00+00:00,327.48,328.7,321.1688,324.72,623992.0,11711.0,324.736144
NOC,2020-09-25 04:00:00+00:00,324.13,329.575,322.935,328.0,716653.0,12908.0,326.798362
NOC,2020-09-28 04:00:00+00:00,330.54,333.56,328.72,329.52,637851.0,12010.0,330.893243
NOC,2020-09-29 04:00:00+00:00,328.78,330.42,324.43,325.28,537800.0,11597.0,325.949669
NOC,2020-09-30 04:00:00+00:00,326.2,326.73,312.25,315.49,1355078.0,24923.0,317.53829
NOC,2020-10-01 04:00:00+00:00,317.35,321.05,309.36,311.81,1769980.0,25235.0,312.504163
NOC,2020-10-02 04:00:00+00:00,309.0,315.135,307.12,313.95,1442579.0,25296.0,311.357894
NOC,2020-10-05 04:00:00+00:00,315.85,317.23,311.3,312.18,1040884.0,13862.0,312.681229
NOC,2020-10-06 04:00:00+00:00,320.33,320.33,308.89,308.97,1234633.0,23054.0,312.898705
NOC,2020-10-07 04:00:00+00:00,310.4,315.57,310.4,313.89,1242954.0,15714.0,313.700423
NOC,2020-10-08 04:00:00+00:00,314.22,319.82,314.22,319.68,651982.0,14107.0,317.893535
NOC,2020-10-09 04:00:00+00:00,320.0,322.47,313.63,315.28,1493310.0,16231.0,315.602627
NOC,2020-10-12 04:00:00+00:00,314.52,318.81,313.22,316.59,913228.0,16055.0,316.919821
NOC,2020-10-13 04:00:00+00:00,315.1,318.43,311.86,312.6,703790.0,12313.0,313.675855
NOC,2020-10-14 04:00:00+00:00,311.43,317.6,311.405,314.89,1188300.0,15232.0,314.999768
NOC,2020-10-15 04:00:00+00:00,313.22,316.26,312.24,314.82,970348.0,15332.0,314.600539
NOC,2020-10-16 04:00:00+00:00,315.97,319.725,315.56,316.24,2001480.0,15788.0,316.615775
NOC,2020-10-19 04:00:00+00:00,316.04,318.89,310.82,311.33,944436.0,15187.0,313.084756
NOC,2020-10-20 04:00:00+00:00,313.74,313.765,308.28,309.05,849615.0,18003.0,310.598505
NOC,2020-10-21 04:00:00+00:00,308.32,309.84,305.91,308.37,927762.0,18947.0,308.050419
NOC,2020-10-22 04:00:00+00:00,309.26,314.685,302.99,302.99,1459953.0,20808.0,307.110409
NOC,2020-10-23 04:00:00+00:00,305.16,309.56,304.0,308.43,1178328.0,16573.0,306.65555
NOC,2020-10-26 04:00:00+00:00,305.4,312.35,301.7,309.84,1403619.0,26184.0,307.839832
NOC,2020-10-27 04:00:00+00:00,308.67,309.01,302.07,302.12,1235964.0,19476.0,304.798061
NOC,2020-10-28 04:00:00+00:00,299.58,304.2544,293.54,293.66,1487423.0,21428.0,295.765478
NOC,2020-10-29 04:00:00+00:00,292.54,297.69,291.25,292.39,1355596.0,22785.0,293.869018
NOC,2020-10-30 04:00:00+00:00,290.87,293.92,285.13,289.82,1310323.0,25016.0,288.582287
NOC,2020-11-02 05:00:00+00:00,294.48,298.9764,292.745,296.63,910590.0,18364.0,296.226447
NOC,2020-11-03 05:00:00+00:00,299.31,307.1193,299.31,304.82,990744.0,17536.0,304.161353
NOC,2020-11-04 05:00:00+00:00,310.0,324.257,309.0,315.64,1858787.0,29878.0,318.96168
NOC,2020-11-05 05:00:00+00:00,316.5,317.28,306.06,307.4,1680124.0,22674.0,309.022484
NOC,2020-11-06 05:00:00+00:00,305.74,305.94,296.63,301.36,1007944.0,18424.0,301.443451
NOC,2020-11-09 05:00:00+00:00,315.0,317.6,300.07,301.28,2015735.0,29919.0,302.943646
NOC,2020-11-10 05:00:00+00:00,302.73,316.9,301.48,314.51,1025251.0,19740.0,312.991505
NOC,2020-11-11 05:00:00+00:00,314.96,314.97,306.02,309.96,682071.0,13672.0,309.901125
NOC,2020-11-12 05:00:00+00:00,308.0,308.78,302.34,306.23,785984.0,16056.0,305.315705
NOC,2020-11-13 05:00:00+00:00,308.08,313.12,307.11,311.71,554460.0,11885.0,310.877758
NOC,2020-11-16 05:00:00+00:00,315.38,315.579,311.42,312.73,632443.0,14208.0,313.058327
NOC,2020-11-17 05:00:00+00:00,310.33,315.745,309.65,312.63,903357.0,13125.0,312.583037
NOC,2020-11-18 05:00:00+00:00,314.74,316.42,310.3,310.6,1601328.0,11564.0,311.674135
NOC,2020-11-19 05:00:00+00:00,311.22,311.869,306.915,309.48,795562.0,14427.0,309.182049
NOC,2020-11-20 05:00:00+00:00,308.88,310.2065,305.2,306.42,1018732.0,12770.0,306.783908
NOC,2020-11-23 05:00:00+00:00,309.23,311.21,305.5,306.49,858297.0,11600.0,306.87898
NOC,2020-11-24 05:00:00+00:00,309.51,313.61,308.5,309.98,1012216.0,19177.0,310.575716
NOC,2020-11-25 05:00:00+00:00,310.06,314.135,307.8528,312.26,784600.0,13343.0,312.068289
NOC,2020-11-27 05:00:00+00:00,311.37,311.63,305.3,306.03,504088.0,9836.0,307.024399
NOC,2020-11-30 05:00:00+00:00,305.3,306.4,299.14,302.26,1424718.0,21427.0,302.357758
NOC,2020-12-01 05:00:00+00:00,304.18,309.87,300.54,301.1,975333.0,18564.0,303.272419
NOC,2020-12-02 05:00:00+00:00,301.1,301.69,297.74,298.77,841450.0,17440.0,299.071684
NOC,2020-12-03 05:00:00+00:00,299.17,304.75,298.72,303.43,1080998.0,17194.0,302.67685
NOC,2020-12-04 05:00:00+00:00,304.03,307.6917,303.12,307.23,904458.0,15893.0,306.734216
NOC,2020-12-07 05:00:00+00:00,306.8,306.94,298.29,301.0,1090951.0,18401.0,300.721513
NOC,2020-12-08 05:00:00+00:00,300.76,308.64,300.4001,301.96,826226.0,16272.0,302.544196
NOC,2020-12-09 05:00:00+00:00,302.14,304.71,300.07,303.73,804281.0,15439.0,302.819271
NOC,2020-12-10 05:00:00+00:00,302.1,305.69,297.8817,298.43,1253814.0,17344.0,299.939106
NOC,2020-12-11 05:00:00+00:00,298.08,301.21,295.05,300.57,929309.0,18933.0,298.970231
NOC,2020-12-14 05:00:00+00:00,301.75,303.39,298.0,298.0,780765.0,14379.0,299.694096
NOC,2020-12-15 05:00:00+00:00,298.34,300.66,297.75,298.51,1048456.0,14680.0,298.922411
NOC,2020-12-16 05:00:00+00:00,300.42,304.08,299.31,302.01,1180353.0,16228.0,301.659962
NOC,2020-12-17 05:00:00+00:00,302.27,306.99,299.67,300.68,1638641.0,18488.0,301.442525
NOC,2020-12-18 05:00:00+00:00,300.6,304.96,299.21,303.13,3605517.0,19065.0,302.797159
NOC,2020-12-21 05:00:00+00:00,299.03,299.91,292.76,297.61,1823345.0,20675.0,297.199093
NOC,2020-12-22 05:00:00+00:00,297.44,297.815,294.72,296.32,1168013.0,18481.0,296.356337
NOC,2020-12-23 05:00:00+00:00,298.29,302.84,297.56,300.66,933903.0,13837.0,301.014136
NOC,2020-12-24 05:00:00+00:00,300.59,301.08,296.93,299.6,409377.0,5895.0,299.080877
NOC,2020-12-28 05:00:00+00:00,300.51,304.71,299.3119,303.02,641855.0,12808.0,302.536976
NOC,2020-12-29 05:00:00+00:00,304.81,305.03,299.15,300.99,568218.0,12266.0,301.819568
NOC,2020-12-30 05:00:00+00:00,301.46,305.55,301.32,302.61,617602.0,10981.0,303.129288
NOC,2020-12-31 05:00:00+00:00,302.61,304.95,300.5,304.72,612049.0,12460.0,303.725225
NOC,2021-01-04 05:00:00+00:00,304.07,304.24,292.25,294.76,1484799.0,24226.0,295.827129
NOC,2021-01-05 05:00:00+00:00,294.5,298.49,294.0,296.59,1132105.0,15249.0,296.193048
NOC,2021-01-06 05:00:00+00:00,293.98,302.09,293.21,299.14,1049925.0,22297.0,298.047793
NOC,2021-01-07 05:00:00+00:00,296.82,298.942,292.54,292.58,1418676.0,25631.0,294.10755
NOC,2021-01-08 05:00:00+00:00,292.6,293.59,286.6,288.33,2219957.0,34615.0,288.298214
NOC,2021-01-11 05:00:00+00:00,287.76,294.94,287.15,294.74,1336219.0,19301.0,293.059685
NOC,2021-01-12 05:00:00+00:00,295.0,298.55,293.5,297.54,1385371.0,18060.0,296.876755
NOC,2021-01-13 05:00:00+00:00,298.0,300.01,294.635,299.46,1731990.0,21154.0,297.906216
NOC,2021-01-14 05:00:00+00:00,302.0,308.84,301.97,303.02,1472972.0,25588.0,305.574159
NOC,2021-01-15 05:00:00+00:00,302.7,303.52,298.95,300.75,2457806.0,19622.0,301.033364
NOC,2021-01-19 05:00:00+00:00,303.5,304.0,297.86,298.02,1667796.0,17837.0,298.991242
NOC,2021-01-20 05:00:00+00:00,300.0,301.065,297.05,298.78,1077933.0,15610.0,299.231691
NOC,2021-01-21 05:00:00+00:00,297.47,299.82,296.4,296.87,1226961.0,13902.0,297.330649
NOC,2021-01-22 05:00:00+00:00,296.0,300.603,294.55,298.16,1248129.0,15309.0,298.310992
NOC,2021-01-25 05:00:00+00:00,299.68,305.2,297.8929,299.35,1568311.0,24933.0,300.370309
NOC,2021-01-26 05:00:00+00:00,300.4,300.4,292.5,293.11,1124017.0,18376.0,294.365219
NOC,2021-01-27 05:00:00+00:00,292.89,296.07,291.16,292.24,1574806.0,26249.0,293.245533
NOC,2021-01-28 05:00:00+00:00,292.12,296.21,291.3,293.03,1544169.0,26491.0,293.57474
NOC,2021-01-29 05:00:00+00:00,289.59,289.59,282.88,286.61,1912236.0,31729.0,286.472227
NOC,2021-02-01 05:00:00+00:00,289.48,294.13,287.6,292.31,1428174.0,27820.0,291.897493
NOC,2021-02-02 05:00:00+00:00,294.81,302.12,294.02,300.0,2327894.0,34518.0,300.368501
NOC,2021-02-03 05:00:00+00:00,298.52,301.95,297.773,300.74,1073656.0,19577.0,300.386803
NOC,2021-02-04 05:00:00+00:00,301.49,303.72,299.72,301.85,1372023.0,22276.0,302.094794
NOC,2021-02-05 05:00:00+00:00,303.36,304.65,298.56,298.79,1230322.0,21486.0,300.248869
NOC,2021-02-08 05:00:00+00:00,301.0,301.6,298.09,300.13,2002783.0,20717.0,300.219693
NOC,2021-02-09 05:00:00+00:00,299.01,306.65,298.06,303.78,1508679.0,19030.0,303.367582
NOC,2021-02-10 05:00:00+00:00,304.65,304.65,302.39,303.63,932073.0,18624.0,303.555841
NOC,2021-02-11 05:00:00+00:00,302.58,304.2,299.14,299.63,1118046.0,18919.0,301.398831
NOC,2021-02-12 05:00:00+00:00,298.52,301.505,296.11,297.36,714101.0,15597.0,298.115626
NOC,2021-02-16 05:00:00+00:00,296.87,298.13,290.61,290.88,1080356.0,21087.0,292.373087
NOC,2021-02-17 05:00:00+00:00,290.75,297.23,288.08,297.18,1104041.0,20410.0,294.593026
NOC,2021-02-18 05:00:00+00:00,296.0,298.77,295.05,297.86,790196.0,16069.0,297.347409
NOC,2021-02-19 05:00:00+00:00,298.44,298.85,296.29,297.24,1322107.0,19305.0,297.521803
NOC,2021-02-22 05:00:00+00:00,295.1,299.47,294.02,297.94,1500820.0,20327.0,297.922183
NOC,2021-02-23 05:00:00+00:00,300.47,304.5571,295.65,298.68,1349181.0,23743.0,298.656441
NOC,2021-02-24 05:00:00+00:00,299.85,304.47,296.91,301.73,1227138.0,24556.0,301.516792
NOC,2021-02-25 05:00:00+00:00,301.0,306.48,299.815,301.89,1586790.0,25502.0,303.13509
NOC,2021-02-26 05:00:00+00:00,299.72,300.08,291.6,291.66,1319285.0,21939.0,293.933106
NOC,2021-03-01 05:00:00+00:00,292.55,297.425,292.55,293.46,1153746.0,18906.0,294.497636
NOC,2021-03-02 05:00:00+00:00,293.5,300.5,293.26,298.78,2439458.0,20184.0,298.626396
NOC,2021-03-03 05:00:00+00:00,298.5,304.98,297.98,299.1,959983.0,18076.0,300.6712
NOC,2021-03-04 05:00:00+00:00,299.47,303.875,295.33,297.51,1666158.0,19807.0,298.486755
NOC,2021-03-05 05:00:00+00:00,298.76,302.48,295.16,300.91,1126653.0,19218.0,300.07179
NOC,2021-03-08 05:00:00+00:00,303.39,310.17,301.56,305.62,1469596.0,23256.0,306.15972
NOC,2021-03-09 05:00:00+00:00,303.83,304.515,297.3,298.3,1494869.0,25953.0,299.940431
NOC,2021-03-10 05:00:00+00:00,299.31,302.12,295.87,300.0,1034515.0,22264.0,299.427761
NOC,2021-03-11 05:00:00+00:00,299.39,301.08,297.28,299.41,937576.0,18658.0,299.662684
NOC,2021-03-12 05:00:00+00:00,302.47,303.3,300.93,301.79,995421.0,17523.0,302.272435
NOC,2021-03-15 04:00:00+00:00,304.01,306.72,303.24,305.74,913719.0,17299.0,305.072519
NOC,2021-03-16 04:00:00+00:00,305.74,307.425,301.3,305.84,889703.0,18948.0,305.218163
NOC,2021-03-17 04:00:00+00:00,306.85,315.25,306.85,310.57,1179553.0,22853.0,311.294097
NOC,2021-03-18 04:00:00+00:00,310.18,315.59,310.18,314.94,1079813.0,22833.0,314.061289
NOC,2021-03-19 04:00:00+00:00,315.58,316.45,308.61,308.65,2668213.0,24196.0,309.773369
NOC,2021-03-22 04:00:00+00:00,308.12,315.7,307.31,314.21,1305935.0,20732.0,313.490305
NOC,2021-03-23 04:00:00+00:00,313.12,317.4,313.12,314.14,1263122.0,22033.0,314.980095
NOC,2021-03-24 04:00:00+00:00,315.14,321.37,315.14,316.03,1158048.0,19985.0,317.883324
NOC,2021-03-25 04:00:00+00:00,317.15,322.0,316.29,321.19,1170746.0,23497.0,320.083704
NOC,2021-03-26 04:00:00+00:00,321.29,323.19,315.67,319.02,1189674.0,21843.0,318.708974
NOC,2021-03-29 04:00:00+00:00,319.7,326.1462,319.7,323.15,1063251.0,20496.0,323.604472
