symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NXPI,2020-08-12 04:00:00+00:00,122.14,125.41,121.86,124.91,2048755.0,17434.0,124.643543
NXPI,2020-08-13 04:00:00+00:00,124.3,124.5599,122.52,122.74,1183008.0,14364.0,123.296245
NXPI,2020-08-14 04:00:00+00:00,122.36,123.66,122.18,123.04,878043.0,11191.0,122.911826
NXPI,2020-08-17 04:00:00+00:00,124.44,125.02,123.73,124.8,1330216.0,14157.0,124.599014
NXPI,2020-08-18 04:00:00+00:00,125.94,126.2,122.89,124.38,2270403.0,25398.0,124.257231
NXPI,2020-08-19 04:00:00+00:00,125.1,125.56,123.12,123.75,1741349.0,14603.0,124.104926
NXPI,2020-08-20 04:00:00+00:00,122.07,122.76,120.61,121.45,1248354.0,14844.0,121.565716
NXPI,2020-08-21 04:00:00+00:00,120.93,121.5,119.8,121.5,1550668.0,18119.0,120.956005
NXPI,2020-08-24 04:00:00+00:00,122.7,123.85,122.16,123.78,1162284.0,14214.0,123.173694
NXPI,2020-08-25 04:00:00+00:00,125.92,127.8,124.92,127.31,2244439.0,25046.0,126.817963
NXPI,2020-08-26 04:00:00+00:00,127.2,128.422,126.1137,127.53,1552137.0,18025.0,127.541864
NXPI,2020-08-27 04:00:00+00:00,128.14,128.35,125.44,126.05,1502984.0,21901.0,126.429335
NXPI,2020-08-28 04:00:00+00:00,125.93,127.45,125.26,127.23,1918312.0,21073.0,126.474868
NXPI,2020-08-31 04:00:00+00:00,126.96,127.71,124.85,125.76,2759300.0,18505.0,125.780664
NXPI,2020-09-01 04:00:00+00:00,126.0,129.02,125.95,128.2,2620683.0,19605.0,128.023264
NXPI,2020-09-02 04:00:00+00:00,129.68,132.945,128.7,132.1,1720418.0,17829.0,131.280551
NXPI,2020-09-03 04:00:00+00:00,130.99,130.99,125.05,126.1,2377443.0,29838.0,126.526329
NXPI,2020-09-04 04:00:00+00:00,126.37,127.08,122.32,126.33,1740406.0,21953.0,125.470485
NXPI,2020-09-08 04:00:00+00:00,121.02,122.65,119.21,119.72,2885747.0,27456.0,120.570931
NXPI,2020-09-09 04:00:00+00:00,122.17,125.63,121.395,124.24,2590678.0,24035.0,124.081853
NXPI,2020-09-10 04:00:00+00:00,125.2,127.77,122.55,123.125,1696650.0,19378.0,124.514888
NXPI,2020-09-11 04:00:00+00:00,124.08,126.65,123.155,124.97,1538706.0,19759.0,124.950979
NXPI,2020-09-14 04:00:00+00:00,126.17,127.62,124.48,125.7,1754264.0,18747.0,125.780376
NXPI,2020-09-15 04:00:00+00:00,127.39,128.8,126.82,127.41,1981742.0,20083.0,127.553626
NXPI,2020-09-16 04:00:00+00:00,129.0,131.31,128.36,128.59,2222454.0,27451.0,129.72968
NXPI,2020-09-17 04:00:00+00:00,123.62,128.14,122.86,127.76,2238640.0,27928.0,126.441085
NXPI,2020-09-18 04:00:00+00:00,128.68,128.99,123.39,126.09,5981250.0,27313.0,126.247708
NXPI,2020-09-21 04:00:00+00:00,122.95,123.51,119.28,121.35,2200665.0,25788.0,121.06523
NXPI,2020-09-22 04:00:00+00:00,122.79,123.48,120.69,122.63,1879499.0,20284.0,122.301007
NXPI,2020-09-23 04:00:00+00:00,123.17,124.0,119.43,119.94,1896508.0,17926.0,120.889975
NXPI,2020-09-24 04:00:00+00:00,118.64,121.22,118.15,119.16,1991174.0,24913.0,119.463327
NXPI,2020-09-25 04:00:00+00:00,118.56,120.17,117.25,119.83,2219515.0,28633.0,118.916478
NXPI,2020-09-28 04:00:00+00:00,122.46,124.17,121.905,124.0,2423716.0,26753.0,123.602706
NXPI,2020-09-29 04:00:00+00:00,126.1,126.14,123.16,123.29,1807337.0,20882.0,124.060412
NXPI,2020-09-30 04:00:00+00:00,123.87,126.77,123.22,124.81,2398095.0,21774.0,125.218491
NXPI,2020-10-01 04:00:00+00:00,129.63,132.18,128.0,130.99,3737374.0,38901.0,130.507245
NXPI,2020-10-02 04:00:00+00:00,127.17,130.48,126.64,127.39,2434839.0,25930.0,128.300975
NXPI,2020-10-05 04:00:00+00:00,129.48,132.07,129.0,132.0,2571957.0,23599.0,131.040354
NXPI,2020-10-06 04:00:00+00:00,131.7,135.01,130.39,130.9,2375516.0,26382.0,132.548518
NXPI,2020-10-07 04:00:00+00:00,133.33,134.91,133.005,133.6,2013597.0,23219.0,133.69595
NXPI,2020-10-08 04:00:00+00:00,135.07,135.92,134.13,134.83,2413055.0,26088.0,135.043644
NXPI,2020-10-09 04:00:00+00:00,142.4807,145.15,138.8,141.53,5470390.0,51689.0,141.010475
NXPI,2020-10-12 04:00:00+00:00,143.0,143.25,140.41,142.08,3189354.0,33717.0,141.742035
NXPI,2020-10-13 04:00:00+00:00,141.0,141.99,136.58,136.84,2828009.0,36499.0,137.965715
NXPI,2020-10-14 04:00:00+00:00,136.8,138.1,135.835,137.11,2523224.0,25433.0,136.916505
NXPI,2020-10-15 04:00:00+00:00,134.59,137.59,133.69,136.87,1717943.0,18926.0,136.095018
NXPI,2020-10-16 04:00:00+00:00,139.33,139.67,136.96,137.23,1517953.0,17135.0,137.72979
NXPI,2020-10-19 04:00:00+00:00,137.63,138.85,135.53,136.33,2053117.0,17229.0,136.785717
NXPI,2020-10-20 04:00:00+00:00,137.67,137.8,134.89,135.21,1483908.0,19019.0,135.988991
NXPI,2020-10-21 04:00:00+00:00,137.93,138.12,135.27,135.86,1785780.0,22993.0,136.767237
NXPI,2020-10-22 04:00:00+00:00,136.06,136.43,133.32,134.89,1913454.0,16368.0,134.92926
NXPI,2020-10-23 04:00:00+00:00,135.51,137.75,134.3601,137.18,1591608.0,15800.0,136.668424
NXPI,2020-10-26 04:00:00+00:00,135.19,136.1,132.71,134.89,3105278.0,30523.0,134.428267
NXPI,2020-10-27 04:00:00+00:00,136.38,136.57,131.65,133.23,2677674.0,31220.0,133.560876
NXPI,2020-10-28 04:00:00+00:00,130.065,130.91,126.8,129.77,3277898.0,36805.0,129.361707
NXPI,2020-10-29 04:00:00+00:00,128.7858,137.5142,128.7858,136.17,3020533.0,33121.0,135.324009
NXPI,2020-10-30 04:00:00+00:00,133.52,135.79,132.98,135.12,2727826.0,23772.0,134.651995
NXPI,2020-11-02 05:00:00+00:00,137.09,138.335,136.015,137.31,2013419.0,25226.0,137.149579
NXPI,2020-11-03 05:00:00+00:00,137.65,141.49,137.0,138.88,1926911.0,23601.0,139.462933
NXPI,2020-11-04 05:00:00+00:00,141.05,141.49,136.7,139.38,2615611.0,28207.0,139.144915
NXPI,2020-11-05 05:00:00+00:00,142.0,145.24,141.08,144.38,2463425.0,25674.0,143.790071
NXPI,2020-11-06 05:00:00+00:00,144.28,147.47,143.615,146.72,2914991.0,29489.0,146.247164
NXPI,2020-11-09 05:00:00+00:00,149.74,152.48,144.55,144.86,3764605.0,35739.0,147.423527
NXPI,2020-11-10 05:00:00+00:00,142.78,144.49,139.94,140.265,2427486.0,28960.0,141.341782
NXPI,2020-11-11 05:00:00+00:00,143.31,145.94,142.7,145.07,1975971.0,19311.0,144.911123
NXPI,2020-11-12 05:00:00+00:00,146.0,146.59,143.63,144.3,1620067.0,18706.0,144.953173
NXPI,2020-11-13 05:00:00+00:00,146.01,147.58,145.66,146.49,1209658.0,15123.0,146.579902
NXPI,2020-11-16 05:00:00+00:00,149.39,151.22,148.3,149.99,2160490.0,21662.0,149.936773
NXPI,2020-11-17 05:00:00+00:00,150.75,151.55,147.92,149.39,1915375.0,20802.0,149.218969
NXPI,2020-11-18 05:00:00+00:00,149.49,150.61,147.82,148.15,1366161.0,14446.0,149.01908
NXPI,2020-11-19 05:00:00+00:00,148.0,151.83,147.07,151.35,1948213.0,20601.0,150.707093
NXPI,2020-11-20 05:00:00+00:00,151.93,153.03,150.55,150.57,1707011.0,18194.0,151.704421
NXPI,2020-11-23 05:00:00+00:00,152.52,156.35,151.28,155.91,2324616.0,27626.0,154.760474
NXPI,2020-11-24 05:00:00+00:00,158.37,158.62,154.74,158.47,2902864.0,24568.0,157.882208
NXPI,2020-11-25 05:00:00+00:00,159.0,159.28,156.655,157.67,2095715.0,19305.0,157.854024
NXPI,2020-11-27 05:00:00+00:00,158.5,161.84,158.17,158.94,1112877.0,13467.0,160.164757
NXPI,2020-11-30 05:00:00+00:00,159.0,160.92,156.85,158.42,2985210.0,20642.0,158.513731
NXPI,2020-12-01 05:00:00+00:00,160.4,161.77,158.65,159.08,2116919.0,26647.0,159.896448
NXPI,2020-12-02 05:00:00+00:00,159.09,160.83,157.47,160.54,1274204.0,18647.0,159.450847
NXPI,2020-12-03 05:00:00+00:00,161.1131,162.15,158.75,158.79,1727807.0,20953.0,160.194598
NXPI,2020-12-04 05:00:00+00:00,159.62,164.17,159.09,163.99,2433961.0,27941.0,162.547332
NXPI,2020-12-07 05:00:00+00:00,165.61,167.27,164.3,165.09,2612770.0,23614.0,165.525532
NXPI,2020-12-08 05:00:00+00:00,164.92,167.11,163.81,166.37,1471816.0,20099.0,165.819828
NXPI,2020-12-09 05:00:00+00:00,163.96,164.91,155.885,157.32,4032684.0,45430.0,158.874136
NXPI,2020-12-10 05:00:00+00:00,156.5,160.36,156.5,158.27,3284303.0,33318.0,158.426802
NXPI,2020-12-11 05:00:00+00:00,157.5,158.7,154.57,157.1,1597105.0,24272.0,156.787174
NXPI,2020-12-14 05:00:00+00:00,159.67,159.74,155.52,158.46,2379212.0,27520.0,158.120727
NXPI,2020-12-15 05:00:00+00:00,157.26,160.69,156.05,160.06,2694234.0,29889.0,158.648601
NXPI,2020-12-16 05:00:00+00:00,161.14,161.2,156.61,157.28,2682425.0,27412.0,157.68625
NXPI,2020-12-17 05:00:00+00:00,158.48,158.8,156.36,158.06,1873204.0,22176.0,157.76903
NXPI,2020-12-18 05:00:00+00:00,158.07,158.92,154.68,155.51,6118115.0,29243.0,155.964192
NXPI,2020-12-21 05:00:00+00:00,153.18,157.25,152.93,157.03,1780716.0,19003.0,156.022864
NXPI,2020-12-22 05:00:00+00:00,157.13,159.6,155.76,156.38,1692701.0,21024.0,157.138225
NXPI,2020-12-23 05:00:00+00:00,157.94,158.63,156.81,156.86,1705389.0,15571.0,157.491383
NXPI,2020-12-24 05:00:00+00:00,157.72,157.93,156.515,157.33,554343.0,7411.0,157.19182
NXPI,2020-12-28 05:00:00+00:00,159.5,161.8,157.91,158.17,1170260.0,16624.0,158.965122
NXPI,2020-12-29 05:00:00+00:00,158.8,159.525,154.75,155.91,1122239.0,16313.0,156.09018
NXPI,2020-12-30 05:00:00+00:00,157.5,159.74,156.71,159.39,996216.0,13912.0,159.051647
NXPI,2020-12-31 05:00:00+00:00,159.86,160.23,158.61,159.01,996570.0,11886.0,159.192834
NXPI,2021-01-04 05:00:00+00:00,160.33,165.84,158.615,162.04,3129101.0,35468.0,162.210574
NXPI,2021-01-05 05:00:00+00:00,161.53,165.965,161.12,165.67,2376332.0,22623.0,164.910094
NXPI,2021-01-06 05:00:00+00:00,164.61,171.8,164.61,168.72,2865937.0,38118.0,168.926032
NXPI,2021-01-07 05:00:00+00:00,172.09,176.5,171.93,174.99,2811447.0,28240.0,174.729524
NXPI,2021-01-08 05:00:00+00:00,181.375,182.55,171.5,175.03,3058583.0,37772.0,176.010752
NXPI,2021-01-11 05:00:00+00:00,174.39,176.46,171.93,173.21,3171715.0,27835.0,174.39813
NXPI,2021-01-12 05:00:00+00:00,174.29,179.0,173.23,176.08,3278659.0,31707.0,176.677875
NXPI,2021-01-13 05:00:00+00:00,177.99,177.99,176.18,177.42,1937531.0,20518.0,177.24196
NXPI,2021-01-14 05:00:00+00:00,178.62,181.09,178.62,180.0,2815079.0,25855.0,180.044087
NXPI,2021-01-15 05:00:00+00:00,179.55,179.84,168.451,172.22,3896493.0,44506.0,171.940939
NXPI,2021-01-19 05:00:00+00:00,177.31,178.5,174.54,175.0,2924792.0,33251.0,175.59031
NXPI,2021-01-20 05:00:00+00:00,178.86,180.305,173.71,174.49,2862814.0,32917.0,175.34381
NXPI,2021-01-21 05:00:00+00:00,176.64,176.75,171.73,173.62,2526729.0,25803.0,173.912881
NXPI,2021-01-22 05:00:00+00:00,172.57,175.17,171.915,172.3,2294256.0,22639.0,172.871696
NXPI,2021-01-25 05:00:00+00:00,176.69,176.75,171.03,174.42,2161593.0,27854.0,173.920407
NXPI,2021-01-26 05:00:00+00:00,174.42,174.46,168.66,168.75,2492916.0,28068.0,170.280087
NXPI,2021-01-27 05:00:00+00:00,162.72,164.43,156.02,160.56,4224121.0,45057.0,161.02657
NXPI,2021-01-28 05:00:00+00:00,166.525,166.8,162.38,164.33,2866967.0,31750.0,164.591845
NXPI,2021-01-29 05:00:00+00:00,164.15,167.545,159.805,160.47,3778540.0,36052.0,163.0989
NXPI,2021-02-01 05:00:00+00:00,166.44,172.44,166.0951,171.53,5390355.0,51140.0,169.704893
NXPI,2021-02-02 05:00:00+00:00,180.0,183.0,170.7,177.21,7005458.0,73632.0,175.808264
NXPI,2021-02-03 05:00:00+00:00,179.99,181.74,173.11,174.1,3586692.0,35871.0,175.533086
NXPI,2021-02-04 05:00:00+00:00,175.89,181.45,175.15,181.45,2901350.0,39603.0,179.517505
NXPI,2021-02-05 05:00:00+00:00,182.95,184.13,181.06,181.99,3185119.0,38979.0,182.905157
NXPI,2021-02-08 05:00:00+00:00,184.7,188.15,184.0,188.12,2633619.0,32917.0,186.613165
NXPI,2021-02-09 05:00:00+00:00,187.35,188.4,184.47,188.04,1849247.0,31044.0,186.972887
NXPI,2021-02-10 05:00:00+00:00,191.61,191.925,183.39,187.9,2977618.0,37955.0,187.163663
NXPI,2021-02-11 05:00:00+00:00,188.4,194.7566,188.4,194.0,2873933.0,31641.0,192.613699
NXPI,2021-02-12 05:00:00+00:00,193.17,195.89,190.856,194.39,1830074.0,22812.0,193.807492
NXPI,2021-02-16 05:00:00+00:00,199.46,200.19,193.685,195.43,2445315.0,31537.0,196.012194
NXPI,2021-02-17 05:00:00+00:00,192.575,194.9394,187.91,189.69,2589838.0,37133.0,190.597546
NXPI,2021-02-18 05:00:00+00:00,187.5,188.95,183.05,185.88,3178481.0,33771.0,185.45202
NXPI,2021-02-19 05:00:00+00:00,189.41,192.755,188.49,191.59,2501841.0,28734.0,190.893374
NXPI,2021-02-22 05:00:00+00:00,190.8,192.4,184.97,185.61,2882872.0,29008.0,187.397987
NXPI,2021-02-23 05:00:00+00:00,183.87,183.87,175.33,181.08,5646705.0,62836.0,179.068077
NXPI,2021-02-24 05:00:00+00:00,178.0,186.82,176.93,186.21,3443869.0,44382.0,183.323023
NXPI,2021-02-25 05:00:00+00:00,186.51,188.0,178.05,178.52,3785762.0,44415.0,181.216537
NXPI,2021-02-26 05:00:00+00:00,182.04,184.17,177.1248,182.55,3319310.0,35494.0,182.065744
NXPI,2021-03-01 05:00:00+00:00,186.52,187.9,183.32,187.3,4707099.0,41801.0,186.151996
NXPI,2021-03-02 05:00:00+00:00,189.0,189.76,182.06,182.27,3097904.0,31147.0,184.111679
NXPI,2021-03-03 05:00:00+00:00,182.6,184.17,175.53,175.99,2694317.0,32183.0,178.06404
NXPI,2021-03-04 05:00:00+00:00,173.59,176.6766,164.19,167.28,4077204.0,54672.0,169.197494
NXPI,2021-03-05 05:00:00+00:00,174.2284,182.06,166.04,180.9,5477334.0,74015.0,176.336797
NXPI,2021-03-08 05:00:00+00:00,178.82,183.58,170.15,171.0,3545274.0,49099.0,173.882234
NXPI,2021-03-09 05:00:00+00:00,176.13,185.24,175.0,183.82,4697555.0,38011.0,182.532263
NXPI,2021-03-10 05:00:00+00:00,186.04,187.35,180.23,180.43,2397492.0,35497.0,182.98976
NXPI,2021-03-11 05:00:00+00:00,186.69,189.4894,185.03,188.5,3579742.0,38093.0,188.070207
NXPI,2021-03-12 05:00:00+00:00,184.89,186.66,181.79,183.47,2437821.0,30330.0,183.739577
NXPI,2021-03-15 04:00:00+00:00,196.8041,200.0,194.21,199.91,12661450.0,118504.0,197.770724
NXPI,2021-03-16 04:00:00+00:00,201.77,206.21,200.64,202.78,7537428.0,82010.0,203.594373
NXPI,2021-03-17 04:00:00+00:00,199.5616,209.59,199.0,208.34,7594190.0,85926.0,206.158811
NXPI,2021-03-18 04:00:00+00:00,204.15,208.25,197.69,198.59,8826911.0,94624.0,202.802716
