symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2020-05-05 04:00:00+00:00,270.08,277.84,269.54,274.48,1180656.0,17963.0,274.865715
INTU,2020-05-06 04:00:00+00:00,276.01,278.24,273.89,275.87,855152.0,14845.0,276.293454
INTU,2020-05-07 04:00:00+00:00,279.0,284.04,278.25,280.8,1103791.0,18785.0,281.113864
INTU,2020-05-08 04:00:00+00:00,282.0,282.96,277.16,280.36,1334170.0,21336.0,279.93291
INTU,2020-05-11 04:00:00+00:00,280.47,289.28,279.635,287.84,981949.0,19909.0,286.256786
INTU,2020-05-12 04:00:00+00:00,288.99,289.77,280.73,281.68,1047821.0,18435.0,284.532682
INTU,2020-05-13 04:00:00+00:00,281.58,286.17,273.55,277.16,1079983.0,19507.0,278.262547
INTU,2020-05-14 04:00:00+00:00,274.94,280.555,270.91,280.27,1034701.0,18324.0,277.341786
INTU,2020-05-15 04:00:00+00:00,277.24,285.08,276.59,284.39,1038093.0,17413.0,282.506188
INTU,2020-05-18 04:00:00+00:00,290.87,295.37,286.41,290.37,1391440.0,20769.0,291.244691
INTU,2020-05-19 04:00:00+00:00,290.89,292.98,286.54,286.75,1436517.0,21914.0,289.414461
INTU,2020-05-20 04:00:00+00:00,288.63,293.63,288.63,290.49,1591364.0,24156.0,290.578718
INTU,2020-05-21 04:00:00+00:00,291.15,293.47,286.4,290.0,1492649.0,24391.0,290.570891
INTU,2020-05-22 04:00:00+00:00,286.18,289.6426,280.59,287.61,1881484.0,31660.0,285.922084
INTU,2020-05-26 04:00:00+00:00,291.4606,291.94,280.97,282.2,2090041.0,28207.0,284.044251
INTU,2020-05-27 04:00:00+00:00,283.1449,283.1449,271.54,281.21,1653195.0,29239.0,278.255043
INTU,2020-05-28 04:00:00+00:00,282.0,290.24,281.38,283.87,1897359.0,28727.0,286.250741
INTU,2020-05-29 04:00:00+00:00,285.86,290.87,281.95,290.32,2077495.0,23802.0,288.402129
INTU,2020-06-01 04:00:00+00:00,289.11,291.72,288.075,289.95,1501425.0,22647.0,289.896316
INTU,2020-06-02 04:00:00+00:00,289.95,290.0,283.705,287.18,1268363.0,22473.0,286.503078
INTU,2020-06-03 04:00:00+00:00,288.56,290.72,285.65,290.1,1554422.0,19336.0,289.369373
INTU,2020-06-04 04:00:00+00:00,286.93,288.46,280.96,282.92,1487081.0,22883.0,283.873839
INTU,2020-06-05 04:00:00+00:00,280.77,289.0,275.63,288.11,2094835.0,29211.0,286.808574
INTU,2020-06-08 04:00:00+00:00,285.36,293.29,284.11,293.05,1219457.0,21743.0,290.273801
INTU,2020-06-09 04:00:00+00:00,292.63,295.25,290.6,291.25,1461774.0,20493.0,292.560442
INTU,2020-06-10 04:00:00+00:00,293.95,298.0,291.1,295.87,1293948.0,20160.0,295.128313
INTU,2020-06-11 04:00:00+00:00,293.9,294.98,277.72,277.87,1640636.0,26893.0,281.244535
INTU,2020-06-12 04:00:00+00:00,283.91,287.04,275.95,280.68,1333090.0,23347.0,280.910075
INTU,2020-06-15 04:00:00+00:00,275.0,285.14,274.19,283.14,1114560.0,18331.0,281.675585
INTU,2020-06-16 04:00:00+00:00,289.98,293.4,285.42,288.58,1364393.0,23611.0,289.30692
INTU,2020-06-17 04:00:00+00:00,291.31,291.95,285.97,286.49,976224.0,16194.0,287.987287
INTU,2020-06-18 04:00:00+00:00,285.01,287.91,282.37,287.23,1291128.0,20152.0,285.79052
INTU,2020-06-19 04:00:00+00:00,289.53,291.99,285.27,286.32,3265322.0,29417.0,288.177033
INTU,2020-06-22 04:00:00+00:00,285.8,294.2,285.29,294.12,1340303.0,20893.0,292.692667
INTU,2020-06-23 04:00:00+00:00,294.98,296.49,292.44,293.83,1464667.0,17380.0,294.48855
INTU,2020-06-24 04:00:00+00:00,291.44,296.0,284.2,286.13,1145380.0,18283.0,287.245806
INTU,2020-06-25 04:00:00+00:00,286.25,289.34,281.98,288.75,1081165.0,15876.0,287.273082
INTU,2020-06-26 04:00:00+00:00,286.5,289.995,283.92,286.52,1819753.0,20364.0,286.729302
INTU,2020-06-29 04:00:00+00:00,285.81,289.78,281.75,288.16,1101932.0,19733.0,287.410445
INTU,2020-06-30 04:00:00+00:00,289.15,297.92,288.0,296.19,1983592.0,26013.0,294.98681
INTU,2020-07-01 04:00:00+00:00,297.41,304.92,297.02,302.58,1837256.0,31177.0,302.020422
INTU,2020-07-02 04:00:00+00:00,304.85,307.78,303.11,305.3,1418091.0,21489.0,305.220565
INTU,2020-07-06 04:00:00+00:00,308.74,314.14,308.0,309.65,1338218.0,24410.0,310.37898
INTU,2020-07-07 04:00:00+00:00,309.18,314.725,307.19,307.93,1312123.0,21199.0,309.541825
INTU,2020-07-08 04:00:00+00:00,310.54,312.07,307.77,310.38,901909.0,15902.0,309.966049
INTU,2020-07-09 04:00:00+00:00,309.72,311.0,303.95,307.91,1205503.0,22598.0,307.762123
INTU,2020-07-10 04:00:00+00:00,307.78,308.64,302.995,307.55,849050.0,18424.0,306.758323
INTU,2020-07-13 04:00:00+00:00,309.0,311.23,296.98,297.64,1596003.0,22872.0,301.061283
INTU,2020-07-14 04:00:00+00:00,294.57,294.71,280.99,285.37,3299974.0,48503.0,285.674281
INTU,2020-07-15 04:00:00+00:00,288.03,290.8786,284.77,289.97,1708910.0,30092.0,288.676525
INTU,2020-07-16 04:00:00+00:00,287.93,288.41,281.19,285.7,1245771.0,22369.0,284.325759
INTU,2020-07-17 04:00:00+00:00,287.93,290.42,284.59,289.27,1086595.0,15834.0,288.600425
INTU,2020-07-20 04:00:00+00:00,289.5,300.41,289.01,298.72,1202195.0,19684.0,297.136476
INTU,2020-07-21 04:00:00+00:00,299.22,300.705,296.85,297.88,1199732.0,19107.0,298.332961
INTU,2020-07-22 04:00:00+00:00,300.16,300.16,294.22,296.44,1244980.0,21443.0,296.115296
INTU,2020-07-23 04:00:00+00:00,295.94,298.88,290.2,291.55,1421311.0,25520.0,293.358417
INTU,2020-07-24 04:00:00+00:00,290.45,291.11,286.35,288.68,1318187.0,25323.0,288.719711
INTU,2020-07-27 04:00:00+00:00,290.47,297.43,290.46,296.145,1384951.0,23283.0,295.088521
INTU,2020-07-28 04:00:00+00:00,292.28,300.67,292.21,296.8,1149413.0,18584.0,296.859737
INTU,2020-07-29 04:00:00+00:00,298.87,305.22,298.02,302.18,1285460.0,20424.0,302.297812
INTU,2020-07-30 04:00:00+00:00,297.1,305.05,295.05,303.94,944501.0,20899.0,301.656191
INTU,2020-07-31 04:00:00+00:00,304.77,306.49,298.87,306.37,1265282.0,19610.0,304.516432
INTU,2020-08-03 04:00:00+00:00,309.84,313.45,308.97,311.7,1453000.0,23282.0,311.456097
INTU,2020-08-04 04:00:00+00:00,310.81,312.38,307.24,310.64,1372621.0,22601.0,310.143836
INTU,2020-08-05 04:00:00+00:00,311.26,312.72,308.64,310.95,990853.0,18801.0,311.064494
INTU,2020-08-06 04:00:00+00:00,310.36,312.42,307.865,312.23,837149.0,16345.0,311.242532
INTU,2020-08-07 04:00:00+00:00,311.39,312.425,306.22,309.43,856938.0,17881.0,309.530189
INTU,2020-08-10 04:00:00+00:00,308.1,308.75,301.01,304.18,647953.0,16384.0,304.069147
INTU,2020-08-11 04:00:00+00:00,303.63,305.15,298.47,299.2,993644.0,19703.0,300.553276
INTU,2020-08-12 04:00:00+00:00,299.93,305.6,299.88,304.75,950367.0,19071.0,303.969492
INTU,2020-08-13 04:00:00+00:00,305.25,310.71,305.25,306.71,903054.0,15804.0,307.428036
INTU,2020-08-14 04:00:00+00:00,307.55,308.74,304.82,305.54,687644.0,13303.0,306.062345
INTU,2020-08-17 04:00:00+00:00,307.84,310.015,306.83,308.01,850440.0,14513.0,308.214494
INTU,2020-08-18 04:00:00+00:00,310.0,311.0,306.58,308.9,867195.0,15964.0,309.023762
INTU,2020-08-19 04:00:00+00:00,308.67,313.95,305.86,310.55,1154095.0,21107.0,310.788717
INTU,2020-08-20 04:00:00+00:00,310.0,320.655,309.94,320.06,1254911.0,23965.0,318.527493
INTU,2020-08-21 04:00:00+00:00,319.86,322.6,318.4,322.23,1379754.0,24702.0,321.222739
INTU,2020-08-24 04:00:00+00:00,325.27,334.15,324.63,333.12,2237935.0,36229.0,330.677142
INTU,2020-08-25 04:00:00+00:00,332.5,337.37,329.9513,336.42,1846572.0,33038.0,334.997842
INTU,2020-08-26 04:00:00+00:00,356.86,360.0,338.07,342.34,3306129.0,51065.0,344.684067
INTU,2020-08-27 04:00:00+00:00,341.84,349.51,339.06,345.0,2038527.0,36722.0,345.057957
INTU,2020-08-28 04:00:00+00:00,346.73,347.38,343.84,346.11,1350045.0,23348.0,345.771135
INTU,2020-08-31 04:00:00+00:00,345.89,346.2389,342.1,345.39,1284151.0,19618.0,345.008096
INTU,2020-09-01 04:00:00+00:00,344.92,349.33,343.56,347.18,1227995.0,21900.0,346.656561
INTU,2020-09-02 04:00:00+00:00,348.67,355.67,347.47,354.18,1595330.0,30349.0,352.969321
INTU,2020-09-03 04:00:00+00:00,353.11,353.11,336.66,339.63,1897145.0,32869.0,340.623577
INTU,2020-09-04 04:00:00+00:00,337.76,340.53,324.61,333.11,1367315.0,31344.0,332.676017
INTU,2020-09-08 04:00:00+00:00,320.79,329.36,319.6466,320.82,1804672.0,31838.0,322.73526
INTU,2020-09-09 04:00:00+00:00,324.4,331.305,319.7354,328.21,1542467.0,24668.0,327.179118
INTU,2020-09-10 04:00:00+00:00,329.58,332.66,317.07,320.39,1414484.0,28590.0,323.45673
INTU,2020-09-11 04:00:00+00:00,323.82,325.35,311.41,315.0,1104806.0,23096.0,316.438132
INTU,2020-09-14 04:00:00+00:00,320.17,321.25,315.77,318.31,1081314.0,17678.0,318.712169
INTU,2020-09-15 04:00:00+00:00,321.38,324.145,319.38,322.47,1244964.0,20074.0,321.737855
INTU,2020-09-16 04:00:00+00:00,324.86,326.23,312.61,313.38,1920277.0,25554.0,317.654915
INTU,2020-09-17 04:00:00+00:00,304.91,308.4,301.34,307.23,1979827.0,31652.0,305.535901
INTU,2020-09-18 04:00:00+00:00,307.7,312.95,296.77,300.13,2961662.0,31384.0,303.000961
INTU,2020-09-21 04:00:00+00:00,296.29,308.02,295.37,307.7,1753156.0,31663.0,303.909199
INTU,2020-09-22 04:00:00+00:00,309.81,318.12,306.695,317.28,2426986.0,30855.0,314.835579
INTU,2020-09-23 04:00:00+00:00,315.4,315.98,303.055,304.93,1644270.0,27280.0,307.485772
INTU,2020-09-24 04:00:00+00:00,304.67,312.63,301.94,308.59,1325451.0,26814.0,308.414053
INTU,2020-09-25 04:00:00+00:00,309.9,318.79,307.77,318.5,1427161.0,26636.0,316.275248
INTU,2020-09-28 04:00:00+00:00,325.43,326.13,322.26,325.55,1348965.0,23056.0,325.124563
INTU,2020-09-29 04:00:00+00:00,325.54,329.22,323.05,323.64,1263933.0,22919.0,324.843106
INTU,2020-09-30 04:00:00+00:00,323.02,329.14,319.67,326.21,2147539.0,27638.0,325.26297
INTU,2020-10-01 04:00:00+00:00,330.74,333.98,329.85,332.34,1268853.0,23069.0,332.01075
INTU,2020-10-02 04:00:00+00:00,326.16,329.48,319.91,321.89,1023372.0,22530.0,323.11151
INTU,2020-10-05 04:00:00+00:00,330.33,332.0,327.12,331.36,1466023.0,23136.0,330.749354
INTU,2020-10-06 04:00:00+00:00,331.31,333.87,323.91,325.38,1214062.0,23046.0,327.822056
INTU,2020-10-07 04:00:00+00:00,327.74,336.91,327.08,334.91,1404377.0,25016.0,334.13615
INTU,2020-10-08 04:00:00+00:00,336.36,337.76,333.26,334.99,889923.0,16826.0,334.998561
INTU,2020-10-09 04:00:00+00:00,336.62,342.2,335.773,341.81,1025067.0,17206.0,340.906971
INTU,2020-10-12 04:00:00+00:00,345.18,353.98,342.21,350.93,1828740.0,25892.0,349.65186
INTU,2020-10-13 04:00:00+00:00,352.67,353.74,347.5131,349.59,1270211.0,23849.0,350.281126
INTU,2020-10-14 04:00:00+00:00,351.49,351.49,341.23,345.3,1040830.0,20694.0,345.523153
INTU,2020-10-15 04:00:00+00:00,341.29,343.18,338.0,341.97,890217.0,18998.0,341.33097
INTU,2020-10-16 04:00:00+00:00,343.78,346.82,340.95,341.15,1019041.0,15854.0,342.406656
INTU,2020-10-19 04:00:00+00:00,343.32,344.23,334.05,335.27,951490.0,18332.0,337.17778
INTU,2020-10-20 04:00:00+00:00,338.35,338.965,333.45,334.51,1408835.0,20670.0,335.278992
INTU,2020-10-21 04:00:00+00:00,335.69,336.675,331.31,332.79,932748.0,20568.0,333.608171
INTU,2020-10-22 04:00:00+00:00,332.94,333.91,325.31,331.82,897299.0,16988.0,330.823829
INTU,2020-10-23 04:00:00+00:00,333.32,334.59,330.0,334.42,847276.0,15712.0,333.545069
INTU,2020-10-26 04:00:00+00:00,330.91,332.095,323.44,328.09,1026232.0,23454.0,327.115908
INTU,2020-10-27 04:00:00+00:00,330.59,333.4,329.31,330.05,979390.0,19547.0,330.930744
INTU,2020-10-28 04:00:00+00:00,323.47,325.1,317.96,318.51,1140827.0,20691.0,319.433425
INTU,2020-10-29 04:00:00+00:00,319.43,329.3866,319.33,325.61,1037567.0,19267.0,325.072256
INTU,2020-10-30 04:00:00+00:00,321.91,325.165,312.05,314.68,1983415.0,35029.0,316.002771
INTU,2020-11-02 05:00:00+00:00,317.76,321.87,312.17,316.42,1271631.0,24490.0,316.349206
INTU,2020-11-03 05:00:00+00:00,319.91,326.94,317.83,324.73,1239255.0,19986.0,324.508764
INTU,2020-11-04 05:00:00+00:00,339.72,347.91,334.11,343.0,1511614.0,27743.0,342.944451
INTU,2020-11-05 05:00:00+00:00,350.92,352.01,346.21,350.96,1212908.0,24588.0,349.896561
INTU,2020-11-06 05:00:00+00:00,351.48,353.85,344.8,352.26,731877.0,17641.0,351.145796
INTU,2020-11-09 05:00:00+00:00,365.95,377.15,359.31,360.14,2019045.0,36236.0,365.578125
INTU,2020-11-10 05:00:00+00:00,358.15,358.15,339.35,342.26,1748593.0,31622.0,343.938499
INTU,2020-11-11 05:00:00+00:00,345.65,356.5545,342.93,352.4,1304557.0,23734.0,352.331895
INTU,2020-11-12 05:00:00+00:00,352.97,356.64,347.65,349.51,1079097.0,21770.0,351.076764
INTU,2020-11-13 05:00:00+00:00,351.84,358.325,350.43,356.95,1433020.0,20009.0,355.432836
INTU,2020-11-16 05:00:00+00:00,356.54,361.22,353.33,357.06,1313435.0,23919.0,357.004811
INTU,2020-11-17 05:00:00+00:00,354.98,360.0,353.43,358.75,1095233.0,19987.0,357.716794
INTU,2020-11-18 05:00:00+00:00,356.24,360.26,353.7607,354.74,1054531.0,20129.0,355.996365
INTU,2020-11-19 05:00:00+00:00,353.2,363.39,349.05,361.44,1708310.0,28772.0,359.441515
INTU,2020-11-20 05:00:00+00:00,358.85,359.989,347.51,347.69,2604003.0,41236.0,350.225675
INTU,2020-11-23 05:00:00+00:00,348.07,350.32,337.72,343.33,1717341.0,32208.0,342.975583
INTU,2020-11-24 05:00:00+00:00,345.0,347.73,342.52,345.2,1191624.0,24007.0,344.970014
INTU,2020-11-25 05:00:00+00:00,345.72,352.47,345.01,350.47,1299101.0,22832.0,350.159716
INTU,2020-11-27 05:00:00+00:00,353.93,358.04,351.83,354.24,599991.0,13533.0,354.535535
INTU,2020-11-30 05:00:00+00:00,353.45,356.44,348.13,352.02,2608807.0,23944.0,351.773816
INTU,2020-12-01 05:00:00+00:00,356.01,359.29,352.29,356.82,1252596.0,21410.0,356.391696
INTU,2020-12-02 05:00:00+00:00,355.66,356.15,350.0555,355.49,896947.0,17573.0,354.701258
INTU,2020-12-03 05:00:00+00:00,355.19,366.68,353.47,363.7,2057964.0,29616.0,363.240757
INTU,2020-12-04 05:00:00+00:00,365.15,371.94,364.07,368.6,1509383.0,28905.0,368.855514
INTU,2020-12-07 05:00:00+00:00,367.82,373.98,367.28,372.19,2050353.0,29577.0,371.545164
INTU,2020-12-08 05:00:00+00:00,372.4,380.5,370.525,372.59,1848344.0,33985.0,375.160952
INTU,2020-12-09 05:00:00+00:00,368.91,370.14,361.11,364.18,2731591.0,40092.0,366.553041
INTU,2020-12-10 05:00:00+00:00,361.23,364.395,357.45,362.5,1688233.0,29462.0,362.340771
INTU,2020-12-11 05:00:00+00:00,362.12,364.65,358.0,364.32,1346570.0,26047.0,362.454236
INTU,2020-12-14 05:00:00+00:00,364.44,369.305,363.6054,365.51,1569758.0,28632.0,366.081614
INTU,2020-12-15 05:00:00+00:00,365.82,367.76,360.15,360.33,1894510.0,28131.0,361.942606
INTU,2020-12-16 05:00:00+00:00,361.31,370.36,360.03,369.26,1765049.0,26987.0,367.255631
INTU,2020-12-17 05:00:00+00:00,371.93,380.99,370.34,380.32,2251909.0,33204.0,378.485245
INTU,2020-12-18 05:00:00+00:00,377.16,380.8,375.53,380.11,3694854.0,27358.0,379.160532
INTU,2020-12-21 05:00:00+00:00,374.72,377.82,368.42,375.93,1137693.0,27279.0,374.3527
INTU,2020-12-22 05:00:00+00:00,376.0,380.14,373.58,379.97,1101207.0,24061.0,378.60247
INTU,2020-12-23 05:00:00+00:00,379.01,383.94,376.71,376.92,1045715.0,19725.0,378.888021
INTU,2020-12-24 05:00:00+00:00,377.51,381.79,377.43,381.16,551352.0,7702.0,380.225899
INTU,2020-12-28 05:00:00+00:00,387.57,387.94,378.04,381.12,992646.0,18602.0,381.509886
INTU,2020-12-29 05:00:00+00:00,383.2,384.815,377.32,378.33,739515.0,16437.0,379.431378
INTU,2020-12-30 05:00:00+00:00,380.82,381.975,375.34,375.55,793690.0,17485.0,376.939595
INTU,2020-12-31 05:00:00+00:00,375.02,380.48,374.9527,379.85,1284222.0,16392.0,379.113821
INTU,2021-01-04 05:00:00+00:00,379.74,384.62,366.17,371.7,2062163.0,29612.0,373.461933
INTU,2021-01-05 05:00:00+00:00,370.44,374.0,367.31,368.87,1260779.0,22087.0,369.721874
INTU,2021-01-06 05:00:00+00:00,359.17,364.01,357.69,361.0,1747532.0,29586.0,360.827529
INTU,2021-01-07 05:00:00+00:00,363.24,370.228,360.33,368.63,1277246.0,22955.0,367.321769
INTU,2021-01-08 05:00:00+00:00,369.79,375.03,368.5952,374.46,1487147.0,22937.0,373.1942
INTU,2021-01-11 05:00:00+00:00,376.13,376.76,366.38,372.34,1699435.0,27419.0,372.397655
INTU,2021-01-12 05:00:00+00:00,371.78,372.63,362.35,365.67,1432890.0,23384.0,367.312983
INTU,2021-01-13 05:00:00+00:00,364.97,367.33,360.5,364.96,1186294.0,19691.0,364.355344
INTU,2021-01-14 05:00:00+00:00,365.2879,369.63,364.97,365.51,1273397.0,22432.0,366.915695
INTU,2021-01-15 05:00:00+00:00,364.88,373.84,363.03,371.01,1898874.0,28302.0,369.536762
INTU,2021-01-19 05:00:00+00:00,374.87,386.38,374.36,384.95,1844155.0,29043.0,382.71357
INTU,2021-01-20 05:00:00+00:00,391.6665,398.12,388.98,389.46,2317254.0,35231.0,392.462619
INTU,2021-01-21 05:00:00+00:00,386.21,388.42,377.81,381.75,1974642.0,29486.0,382.007287
INTU,2021-01-22 05:00:00+00:00,384.4,384.4,374.64,374.85,1336524.0,23583.0,376.491813
INTU,2021-01-25 05:00:00+00:00,378.04,378.84,364.31,374.43,1838853.0,28423.0,371.756001
INTU,2021-01-26 05:00:00+00:00,374.03,376.14,370.28,374.8,768506.0,16639.0,374.43219
INTU,2021-01-27 05:00:00+00:00,368.005,375.0,359.33,363.11,2182735.0,36282.0,366.154016
INTU,2021-01-28 05:00:00+00:00,366.345,376.668,365.71,369.95,1562017.0,28403.0,371.231576
INTU,2021-01-29 05:00:00+00:00,366.36,369.89,359.69,361.23,1757510.0,29092.0,362.889381
INTU,2021-02-01 05:00:00+00:00,365.49,378.45,364.59,373.58,1408901.0,28883.0,374.00854
INTU,2021-02-02 05:00:00+00:00,376.33,385.47,375.53,384.11,1283114.0,23895.0,382.760571
INTU,2021-02-03 05:00:00+00:00,382.68,383.68,377.0,380.15,935558.0,18612.0,380.635985
INTU,2021-02-04 05:00:00+00:00,381.94,392.95,380.0,392.73,1669176.0,27947.0,389.172296
INTU,2021-02-05 05:00:00+00:00,392.54,396.47,387.72,389.38,966340.0,21049.0,390.339148
INTU,2021-02-08 05:00:00+00:00,393.48,395.15,386.88,389.74,1013869.0,22999.0,390.197114
INTU,2021-02-09 05:00:00+00:00,385.85,392.86,384.64,391.55,910388.0,21258.0,390.317924
INTU,2021-02-10 05:00:00+00:00,395.84,399.04,390.59,397.29,1397296.0,22286.0,396.550633
INTU,2021-02-11 05:00:00+00:00,400.0,409.3,396.59,408.82,1338735.0,26252.0,406.529696
INTU,2021-02-12 05:00:00+00:00,410.0,414.47,407.12,413.99,1207779.0,20273.0,412.076576
INTU,2021-02-16 05:00:00+00:00,417.54,423.74,417.27,422.26,1523671.0,27030.0,421.284436
INTU,2021-02-17 05:00:00+00:00,419.93,420.41,412.05,415.81,1324087.0,25146.0,416.150072
INTU,2021-02-18 05:00:00+00:00,414.38,420.0,408.43,415.39,1164657.0,23281.0,414.301527
INTU,2021-02-19 05:00:00+00:00,413.35,417.81,409.155,411.35,1509206.0,23092.0,412.478816
INTU,2021-02-22 05:00:00+00:00,408.16,408.835,401.24,401.55,1356446.0,26186.0,403.825542
INTU,2021-02-23 05:00:00+00:00,398.12,402.8,390.24,399.09,2694224.0,44443.0,397.601257
INTU,2021-02-24 05:00:00+00:00,388.0,415.43,382.8,413.18,3585927.0,58090.0,404.307702
INTU,2021-02-25 05:00:00+00:00,407.59,408.95,386.65,387.98,2414079.0,43647.0,392.33221
INTU,2021-02-26 05:00:00+00:00,390.46,396.61,385.0,390.14,2104576.0,34381.0,390.609854
INTU,2021-03-01 05:00:00+00:00,396.33,407.86,394.22,406.41,1794853.0,33800.0,404.612245
INTU,2021-03-02 05:00:00+00:00,406.49,406.52,398.67,401.75,1367495.0,27074.0,402.434299
INTU,2021-03-03 05:00:00+00:00,399.08,401.01,388.46,388.71,1586879.0,33215.0,391.313629
INTU,2021-03-04 05:00:00+00:00,388.42,392.08,373.57,376.33,2133303.0,39208.0,379.517334
INTU,2021-03-05 05:00:00+00:00,381.93,384.0,367.78,382.21,1763855.0,40468.0,378.56151
INTU,2021-03-08 05:00:00+00:00,381.54,388.11,369.8,370.42,1866779.0,36185.0,376.300718
INTU,2021-03-09 05:00:00+00:00,380.66,388.69,379.78,384.58,1983300.0,33530.0,384.037927
INTU,2021-03-10 05:00:00+00:00,394.57,394.57,382.25,382.82,1706924.0,27244.0,384.825147
INTU,2021-03-11 05:00:00+00:00,390.48,401.03,390.32,399.17,1680825.0,27548.0,398.199075
INTU,2021-03-12 05:00:00+00:00,394.21,396.63,387.38,395.95,1542423.0,23825.0,394.32604
INTU,2021-03-15 04:00:00+00:00,393.37,398.0,390.38,396.84,1581466.0,30707.0,394.776238
INTU,2021-03-16 04:00:00+00:00,400.51,401.89,392.49,395.42,1183110.0,25404.0,396.973682
INTU,2021-03-17 04:00:00+00:00,392.85,395.83,385.75,391.72,2065727.0,35012.0,390.89294
INTU,2021-03-18 04:00:00+00:00,384.07,385.63,373.46,373.97,2125047.0,43061.0,377.216445
INTU,2021-03-19 04:00:00+00:00,374.25,385.31,373.29,381.28,6437714.0,39129.0,380.876223
INTU,2021-03-22 04:00:00+00:00,381.81,386.06,380.07,383.02,1754396.0,29690.0,383.167476
INTU,2021-03-23 04:00:00+00:00,386.025,387.8,381.53,383.2,1400579.0,24461.0,383.85398
INTU,2021-03-24 04:00:00+00:00,384.32,386.19,376.73,377.29,1259855.0,27971.0,379.882699
INTU,2021-03-25 04:00:00+00:00,374.55,375.87,365.15,372.39,1715954.0,36468.0,371.205657
INTU,2021-03-26 04:00:00+00:00,369.16,377.05,367.94,376.58,2304362.0,41324.0,372.845705
