symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVN,2020-05-06 04:00:00+00:00,11.9,12.05,11.25,11.49,11306245.0,67591.0,11.591018
DVN,2020-05-07 04:00:00+00:00,11.95,12.426,11.9135,12.01,9299045.0,58647.0,12.121134
DVN,2020-05-08 04:00:00+00:00,12.32,12.72,12.25,12.7,7836819.0,50840.0,12.504914
DVN,2020-05-11 04:00:00+00:00,12.53,12.78,12.245,12.46,8544468.0,56520.0,12.503994
DVN,2020-05-12 04:00:00+00:00,12.64,13.08,12.4,12.4,9828385.0,52466.0,12.664908
DVN,2020-05-13 04:00:00+00:00,12.25,12.27,11.29,11.53,10209528.0,70648.0,11.610092
DVN,2020-05-14 04:00:00+00:00,11.21,12.055,10.79,11.66,8128373.0,55589.0,11.573252
DVN,2020-05-15 04:00:00+00:00,11.61,12.3404,11.51,11.95,8955653.0,55621.0,12.008523
DVN,2020-05-18 04:00:00+00:00,12.85,13.36,12.63,13.12,11080753.0,68834.0,13.083381
DVN,2020-05-19 04:00:00+00:00,13.15,13.16,12.3,12.31,10229138.0,69826.0,12.565716
DVN,2020-05-20 04:00:00+00:00,12.62,12.87,12.36,12.42,11333047.0,68171.0,12.544865
DVN,2020-05-21 04:00:00+00:00,12.48,12.61,12.045,12.29,8533814.0,61490.0,12.356931
DVN,2020-05-22 04:00:00+00:00,12.15,12.25,11.795,12.14,8591254.0,52346.0,12.047469
DVN,2020-05-26 04:00:00+00:00,12.74,12.79,12.11,12.31,9595805.0,61961.0,12.345802
DVN,2020-05-27 04:00:00+00:00,12.5,12.5,11.78,12.43,9845552.0,61791.0,12.230011
DVN,2020-05-28 04:00:00+00:00,12.39,12.4,11.57,11.66,12041883.0,70367.0,11.87753
DVN,2020-05-29 04:00:00+00:00,11.5,11.56,10.77,10.81,59359547.0,150233.0,10.891979
DVN,2020-06-01 04:00:00+00:00,10.8,11.875,10.62,11.7,12661856.0,80640.0,11.505561
DVN,2020-06-02 04:00:00+00:00,11.88,12.22,11.855,12.16,8936634.0,64586.0,12.086342
DVN,2020-06-03 04:00:00+00:00,12.4,12.59,12.08,12.52,8616685.0,55578.0,12.37171
DVN,2020-06-04 04:00:00+00:00,12.35,12.82,12.081,12.72,11108514.0,59068.0,12.543996
DVN,2020-06-05 04:00:00+00:00,13.51,14.9,13.5,14.6,16161890.0,103804.0,14.40518
DVN,2020-06-08 04:00:00+00:00,15.65,15.76,14.54,15.76,13962516.0,88544.0,15.33712
DVN,2020-06-09 04:00:00+00:00,15.0,15.03,14.22,14.55,11580599.0,75082.0,14.592904
DVN,2020-06-10 04:00:00+00:00,14.15,14.5,13.35,13.67,13064479.0,92951.0,13.937825
DVN,2020-06-11 04:00:00+00:00,12.2,13.22,11.9203,12.2,9777106.0,62769.0,12.542551
DVN,2020-06-12 04:00:00+00:00,13.03,13.09,12.11,12.8,8551697.0,60053.0,12.620071
DVN,2020-06-15 04:00:00+00:00,12.02,13.09,11.821,12.89,7881630.0,52031.0,12.641865
DVN,2020-06-16 04:00:00+00:00,13.87,13.88,12.8,13.3,10579879.0,56706.0,13.258498
DVN,2020-06-17 04:00:00+00:00,13.21,13.31,12.6,12.63,7956718.0,40645.0,12.834497
DVN,2020-06-18 04:00:00+00:00,12.45,13.14,12.37,12.95,7055744.0,42388.0,12.877562
DVN,2020-06-19 04:00:00+00:00,13.42,13.66,12.725,12.94,20239681.0,56418.0,13.035676
DVN,2020-06-22 04:00:00+00:00,12.91,12.98,12.555,12.7,7114383.0,33150.0,12.704951
DVN,2020-06-23 04:00:00+00:00,12.91,13.0,12.28,12.38,9928746.0,51595.0,12.502146
DVN,2020-06-24 04:00:00+00:00,12.11,12.17,11.25,11.25,12503130.0,57171.0,11.523062
DVN,2020-06-25 04:00:00+00:00,11.14,11.79,11.06,11.7,9120297.0,50840.0,11.543458
DVN,2020-06-26 04:00:00+00:00,11.56,11.57,10.85,10.94,10844322.0,39573.0,11.018008
DVN,2020-06-29 04:00:00+00:00,10.92,11.1997,10.755,11.12,8586134.0,43902.0,11.017954
DVN,2020-06-30 04:00:00+00:00,10.92,11.43,10.78,11.34,9352354.0,45917.0,11.196097
DVN,2020-07-01 04:00:00+00:00,11.36,11.795,10.98,11.1,9756615.0,52583.0,11.2408
DVN,2020-07-02 04:00:00+00:00,11.47,11.66,11.135,11.24,8561974.0,43972.0,11.336846
DVN,2020-07-06 04:00:00+00:00,11.5,11.73,10.98,11.16,9273556.0,45462.0,11.173408
DVN,2020-07-07 04:00:00+00:00,10.95,10.9983,10.33,10.35,10843999.0,51085.0,10.560542
DVN,2020-07-08 04:00:00+00:00,10.31,10.5,10.085,10.36,10587560.0,50180.0,10.303193
DVN,2020-07-09 04:00:00+00:00,10.31,10.43,9.78,9.8,9746188.0,45704.0,9.978611
DVN,2020-07-10 04:00:00+00:00,9.69,10.24,9.61,10.19,9437897.0,45286.0,10.128685
DVN,2020-07-13 04:00:00+00:00,10.26,10.455,9.83,9.96,8573412.0,48101.0,10.111021
DVN,2020-07-14 04:00:00+00:00,9.9,10.43,9.74,10.43,8799256.0,43076.0,10.230167
DVN,2020-07-15 04:00:00+00:00,10.73,10.83,10.47,10.74,8053475.0,42135.0,10.679525
DVN,2020-07-16 04:00:00+00:00,10.6,10.97,10.33,10.67,6306305.0,32687.0,10.667742
DVN,2020-07-17 04:00:00+00:00,10.72,10.93,10.195,10.29,6766569.0,34815.0,10.423279
DVN,2020-07-20 04:00:00+00:00,10.26,10.58,10.18,10.27,8065658.0,38924.0,10.336446
DVN,2020-07-21 04:00:00+00:00,10.7,11.63,10.69,11.35,16146419.0,72028.0,11.326759
DVN,2020-07-22 04:00:00+00:00,11.14,11.25,10.88,11.07,10351221.0,50225.0,11.078797
DVN,2020-07-23 04:00:00+00:00,10.87,11.215,10.755,10.88,9502877.0,43136.0,10.902772
DVN,2020-07-24 04:00:00+00:00,10.85,11.09,10.67,10.7,5723525.0,32021.0,10.817361
DVN,2020-07-27 04:00:00+00:00,10.7,10.7,10.26,10.43,7512306.0,39631.0,10.406796
DVN,2020-07-28 04:00:00+00:00,10.36,10.675,10.31,10.34,6095746.0,32653.0,10.452618
DVN,2020-07-29 04:00:00+00:00,10.41,10.85,10.2718,10.84,7970654.0,34485.0,10.610359
DVN,2020-07-30 04:00:00+00:00,10.52,10.59,10.16,10.34,8097903.0,39821.0,10.349975
DVN,2020-07-31 04:00:00+00:00,10.24,10.52,10.13,10.49,8082434.0,41290.0,10.384536
DVN,2020-08-03 04:00:00+00:00,10.51,10.765,10.28,10.6,7224690.0,36741.0,10.569139
DVN,2020-08-04 04:00:00+00:00,10.55,11.32,10.55,11.09,11952862.0,62133.0,11.080672
DVN,2020-08-05 04:00:00+00:00,11.86,12.14,11.55,12.04,14682485.0,78129.0,11.904022
DVN,2020-08-06 04:00:00+00:00,11.88,12.0463,11.635,11.77,9945305.0,44943.0,11.78302
DVN,2020-08-07 04:00:00+00:00,11.57,12.17,11.43,12.11,9894304.0,51829.0,11.910507
DVN,2020-08-10 04:00:00+00:00,12.25,12.7,12.12,12.64,10694700.0,46903.0,12.525247
DVN,2020-08-11 04:00:00+00:00,13.04,13.25,12.3,12.36,9308238.0,49760.0,12.764154
DVN,2020-08-12 04:00:00+00:00,12.67,12.75,12.31,12.51,7286250.0,35420.0,12.504032
DVN,2020-08-13 04:00:00+00:00,12.21,12.3583,11.83,11.84,8118993.0,39679.0,11.981255
DVN,2020-08-14 04:00:00+00:00,11.77,12.12,11.58,12.12,4528910.0,24841.0,12.002473
DVN,2020-08-17 04:00:00+00:00,12.01,12.04,11.5422,11.74,7167542.0,36020.0,11.718556
DVN,2020-08-18 04:00:00+00:00,11.64,11.72,11.285,11.34,7355901.0,35347.0,11.424489
DVN,2020-08-19 04:00:00+00:00,11.34,11.4,11.06,11.09,7369964.0,36297.0,11.175497
DVN,2020-08-20 04:00:00+00:00,10.86,11.015,10.68,10.69,5548992.0,27785.0,10.779093
DVN,2020-08-21 04:00:00+00:00,10.67,10.705,10.38,10.44,5313414.0,24026.0,10.474178
DVN,2020-08-24 04:00:00+00:00,10.54,10.915,10.47,10.78,6463657.0,32742.0,10.742671
DVN,2020-08-25 04:00:00+00:00,10.9,11.065,10.71,10.98,6016156.0,32207.0,10.907812
DVN,2020-08-26 04:00:00+00:00,11.0,11.1,10.68,10.7,5694909.0,25826.0,10.795836
DVN,2020-08-27 04:00:00+00:00,10.76,10.87,10.52,10.76,5734200.0,30323.0,10.676253
DVN,2020-08-28 04:00:00+00:00,10.84,11.23,10.79,11.1,5866716.0,27000.0,11.037359
DVN,2020-08-31 04:00:00+00:00,11.1,11.1403,10.75,10.87,5423218.0,27751.0,10.87774
DVN,2020-09-01 04:00:00+00:00,10.76,11.07,10.62,10.91,6123629.0,28056.0,10.861461
DVN,2020-09-02 04:00:00+00:00,10.91,10.94,10.585,10.66,8885681.0,33066.0,10.706196
DVN,2020-09-03 04:00:00+00:00,10.47,10.77,10.39,10.47,8442964.0,42255.0,10.579133
DVN,2020-09-04 04:00:00+00:00,10.61,10.7745,10.35,10.55,5773515.0,32559.0,10.513611
DVN,2020-09-08 04:00:00+00:00,10.21,10.25,9.49,9.62,11423835.0,56716.0,9.668579
DVN,2020-09-09 04:00:00+00:00,9.77,9.79,9.365,9.58,7544949.0,38276.0,9.583037
DVN,2020-09-10 04:00:00+00:00,9.58,9.69,8.86,8.87,12737512.0,51809.0,9.114699
DVN,2020-09-11 04:00:00+00:00,8.79,9.015,8.66,8.97,11085892.0,55285.0,8.889229
DVN,2020-09-14 04:00:00+00:00,9.04,9.22,8.9,9.12,6665894.0,34535.0,9.076047
DVN,2020-09-15 04:00:00+00:00,9.17,9.39,9.13,9.23,9343137.0,47177.0,9.263035
DVN,2020-09-16 04:00:00+00:00,9.4,9.93,9.22,9.76,8684143.0,40056.0,9.6975
DVN,2020-09-17 04:00:00+00:00,9.51,9.97,9.4595,9.95,7550551.0,36221.0,9.836702
DVN,2020-09-18 04:00:00+00:00,9.91,10.065,9.67,9.78,17740831.0,32412.0,9.787515
DVN,2020-09-21 04:00:00+00:00,9.38,9.46,9.125,9.27,6419159.0,29287.0,9.263217
DVN,2020-09-22 04:00:00+00:00,9.34,9.49,9.11,9.2,6064671.0,24954.0,9.229127
DVN,2020-09-23 04:00:00+00:00,9.26,9.34,8.68,8.68,7422354.0,35177.0,8.883935
DVN,2020-09-24 04:00:00+00:00,8.64,9.14,8.43,8.96,9714662.0,45839.0,8.857865
DVN,2020-09-25 04:00:00+00:00,8.77,8.97,8.68,8.82,7189262.0,40787.0,8.827654
DVN,2020-09-28 04:00:00+00:00,9.56,10.02,8.985,9.8,40316424.0,192456.0,9.659096
DVN,2020-09-29 04:00:00+00:00,9.76,9.77,8.97,9.57,26041315.0,120352.0,9.343729
DVN,2020-09-30 04:00:00+00:00,9.61,9.76,9.4,9.46,12880367.0,63133.0,9.555102
DVN,2020-10-01 04:00:00+00:00,9.41,9.54,9.02,9.1,12622810.0,63990.0,9.216261
DVN,2020-10-02 04:00:00+00:00,8.73,9.86,8.65,9.6,15065001.0,74158.0,9.512155
DVN,2020-10-05 04:00:00+00:00,9.87,10.16,9.62,10.15,12585651.0,55029.0,9.940158
DVN,2020-10-06 04:00:00+00:00,10.45,10.59,9.69,9.73,11908474.0,54692.0,10.046549
DVN,2020-10-07 04:00:00+00:00,9.8,9.95,9.59,9.87,9771525.0,47814.0,9.758657
DVN,2020-10-08 04:00:00+00:00,9.97,10.33,9.84,10.32,9286699.0,42924.0,10.096823
DVN,2020-10-09 04:00:00+00:00,10.41,10.46,10.0,10.07,9889021.0,40073.0,10.122173
DVN,2020-10-12 04:00:00+00:00,10.0,10.03,9.76,9.86,6726298.0,33015.0,9.878367
DVN,2020-10-13 04:00:00+00:00,9.83,9.97,9.48,9.5,8556041.0,41678.0,9.636637
DVN,2020-10-14 04:00:00+00:00,9.57,9.865,9.3,9.32,12097554.0,53622.0,9.571262
DVN,2020-10-15 04:00:00+00:00,9.13,9.4375,8.93,9.42,10488006.0,45118.0,9.214049
DVN,2020-10-16 04:00:00+00:00,9.38,9.47,8.94,8.95,9618122.0,40290.0,9.080725
DVN,2020-10-19 04:00:00+00:00,9.05,9.09,8.77,8.86,9326627.0,43572.0,8.920833
DVN,2020-10-20 04:00:00+00:00,8.92,9.12,8.732,8.97,10418955.0,44485.0,8.945775
DVN,2020-10-21 04:00:00+00:00,8.88,9.0,8.62,8.63,15161765.0,55425.0,8.751743
DVN,2020-10-22 04:00:00+00:00,8.64,9.38,8.64,9.34,11335040.0,48128.0,9.150721
DVN,2020-10-23 04:00:00+00:00,9.41,9.56,9.21,9.36,9082716.0,39712.0,9.365913
DVN,2020-10-26 04:00:00+00:00,9.0537,9.18,8.675,8.81,9655946.0,44377.0,8.847405
DVN,2020-10-27 04:00:00+00:00,8.72,8.85,8.6,8.69,9117021.0,40659.0,8.710829
DVN,2020-10-28 04:00:00+00:00,8.39,8.45,8.01,8.1,11508452.0,53196.0,8.169766
DVN,2020-10-29 04:00:00+00:00,7.9,8.46,7.73,8.45,13633795.0,62199.0,8.19064
DVN,2020-10-30 04:00:00+00:00,8.41,8.93,8.34,8.93,16556887.0,88611.0,8.741925
DVN,2020-11-02 05:00:00+00:00,9.07,9.58,8.67,9.43,9997713.0,47162.0,9.295124
DVN,2020-11-03 05:00:00+00:00,9.69,9.9,9.44,9.64,9650218.0,44462.0,9.671383
DVN,2020-11-04 05:00:00+00:00,9.71,10.02,9.3,9.81,16805704.0,71954.0,9.794941
DVN,2020-11-05 05:00:00+00:00,9.75,10.345,9.665,10.05,15267871.0,66378.0,10.106472
DVN,2020-11-06 05:00:00+00:00,9.96,10.28,9.73,9.77,13725920.0,66864.0,9.900793
DVN,2020-11-09 05:00:00+00:00,10.83,11.88,10.83,11.33,18815913.0,90529.0,11.42893
DVN,2020-11-10 05:00:00+00:00,11.55,11.78,11.2,11.76,12862052.0,54715.0,11.633295
DVN,2020-11-11 05:00:00+00:00,11.94,11.95,11.57,11.66,9783802.0,47809.0,11.757593
DVN,2020-11-12 05:00:00+00:00,11.4,11.819,11.06,11.22,7625744.0,36408.0,11.374775
DVN,2020-11-13 05:00:00+00:00,11.34,11.83,11.29,11.78,6854631.0,30703.0,11.677667
DVN,2020-11-16 05:00:00+00:00,12.53,12.58,12.21,12.53,9615093.0,48850.0,12.44993
DVN,2020-11-17 05:00:00+00:00,12.4,13.11,12.27,13.11,10973933.0,50581.0,12.828829
DVN,2020-11-18 05:00:00+00:00,13.22,13.635,12.75,12.76,13480529.0,64786.0,13.202348
DVN,2020-11-19 05:00:00+00:00,12.76,13.585,12.66,13.56,14218617.0,75177.0,13.248323
DVN,2020-11-20 05:00:00+00:00,13.5,13.57,13.035,13.16,9646992.0,49345.0,13.247228
DVN,2020-11-23 05:00:00+00:00,13.45,14.53,13.43,14.48,13828834.0,63232.0,14.226433
DVN,2020-11-24 05:00:00+00:00,15.05,15.435,14.8,15.3,15916193.0,78655.0,15.17628
DVN,2020-11-25 05:00:00+00:00,15.08,15.325,14.85,15.12,9266074.0,49659.0,15.119852
DVN,2020-11-27 05:00:00+00:00,14.98,15.23,14.66,14.78,5008511.0,27475.0,14.909081
DVN,2020-11-30 05:00:00+00:00,14.5269,14.625,13.96,13.99,12599930.0,63705.0,14.237291
DVN,2020-12-01 05:00:00+00:00,14.42,14.59,13.9,14.0,7435287.0,37634.0,14.109224
DVN,2020-12-02 05:00:00+00:00,13.9,15.2775,13.78,14.8,11785389.0,65679.0,14.7947
DVN,2020-12-03 05:00:00+00:00,14.91,15.65,14.585,15.31,10698329.0,57977.0,15.267279
DVN,2020-12-04 05:00:00+00:00,15.75,16.74,15.66,16.72,14710536.0,74271.0,16.41618
DVN,2020-12-07 05:00:00+00:00,16.33,16.52,15.9,15.95,10760255.0,53177.0,16.158675
DVN,2020-12-08 05:00:00+00:00,15.75,16.5,15.665,15.97,11194153.0,55842.0,16.056287
DVN,2020-12-09 05:00:00+00:00,16.21,16.35,15.35,15.71,12282683.0,74235.0,15.747354
DVN,2020-12-10 05:00:00+00:00,15.58,16.72,15.48,16.57,9824060.0,59686.0,16.441371
DVN,2020-12-11 05:00:00+00:00,16.47,16.49,15.935,16.16,7161038.0,39560.0,16.166441
DVN,2020-12-14 05:00:00+00:00,16.54,16.6,15.36,15.37,8745235.0,50055.0,15.641264
DVN,2020-12-15 05:00:00+00:00,15.56,15.83,15.22,15.79,7151333.0,42017.0,15.611174
DVN,2020-12-16 05:00:00+00:00,15.93,16.08,15.46,15.91,11796941.0,71523.0,15.861792
DVN,2020-12-17 05:00:00+00:00,16.11,16.28,15.72,16.1,10714980.0,60163.0,16.005193
DVN,2020-12-18 05:00:00+00:00,16.08,16.245,15.435,15.63,25130283.0,62131.0,15.691037
DVN,2020-12-21 05:00:00+00:00,14.68,15.49,14.34,15.3,10770678.0,59487.0,15.232582
DVN,2020-12-22 05:00:00+00:00,15.32,15.345,14.814,14.83,6164003.0,31273.0,15.028125
DVN,2020-12-23 05:00:00+00:00,15.2,15.925,14.93,15.66,6983223.0,37796.0,15.635174
DVN,2020-12-24 05:00:00+00:00,15.68,15.7,15.13,15.33,2950503.0,17339.0,15.32452
DVN,2020-12-28 05:00:00+00:00,15.48,15.65,15.24,15.35,5669695.0,30703.0,15.404152
DVN,2020-12-29 05:00:00+00:00,15.5,15.55,15.1,15.31,5896647.0,34062.0,15.297702
DVN,2020-12-30 05:00:00+00:00,15.31,16.23,15.25,16.14,9347517.0,45353.0,16.013191
DVN,2020-12-31 05:00:00+00:00,15.99,16.21,15.65,15.81,9223532.0,49319.0,15.85184
DVN,2021-01-04 05:00:00+00:00,16.0,16.43,15.71,16.13,10743389.0,59254.0,16.106856
DVN,2021-01-05 05:00:00+00:00,16.38,17.94,16.352,17.36,18221918.0,110584.0,17.386783
DVN,2021-01-06 05:00:00+00:00,17.7,18.65,17.505,18.33,123248232.0,179531.0,18.287726
DVN,2021-01-07 05:00:00+00:00,18.13,19.27,17.97,18.57,24384967.0,100533.0,18.670253
DVN,2021-01-08 05:00:00+00:00,18.8,18.85,17.915,18.11,15925196.0,74557.0,18.226356
DVN,2021-01-11 05:00:00+00:00,17.57,18.385,17.3,18.33,11525328.0,65829.0,18.074213
DVN,2021-01-12 05:00:00+00:00,18.72,19.88,18.36,19.71,18084989.0,95602.0,19.443012
DVN,2021-01-13 05:00:00+00:00,19.66,19.72,19.01,19.13,11647187.0,62734.0,19.223448
DVN,2021-01-14 05:00:00+00:00,19.27,20.77,19.25,20.28,13820211.0,73892.0,20.277249
DVN,2021-01-15 05:00:00+00:00,19.9,19.9379,18.99,19.57,13601454.0,67712.0,19.58262
DVN,2021-01-19 05:00:00+00:00,19.99,20.135,19.52,20.0,12009740.0,58831.0,19.90763
DVN,2021-01-20 05:00:00+00:00,20.24,20.3,19.5,19.97,11292097.0,58656.0,19.905904
DVN,2021-01-21 05:00:00+00:00,19.9,19.99,17.48,18.39,22116459.0,125179.0,18.433639
DVN,2021-01-22 05:00:00+00:00,17.8,18.075,17.3,17.8,17682794.0,96063.0,17.727382
DVN,2021-01-25 05:00:00+00:00,17.53,17.63,16.69,17.37,16058496.0,86704.0,17.147043
DVN,2021-01-26 05:00:00+00:00,17.68,17.9327,16.83,16.85,11758472.0,65001.0,17.15394
DVN,2021-01-27 05:00:00+00:00,16.46,17.57,16.105,17.21,16431478.0,94162.0,17.09948
DVN,2021-01-28 05:00:00+00:00,17.41,17.555,16.66,17.2,12806786.0,84760.0,17.111927
DVN,2021-01-29 05:00:00+00:00,17.0,17.61,16.31,16.46,12148992.0,65226.0,16.704787
DVN,2021-02-01 05:00:00+00:00,16.79,16.97,16.17,16.76,9653258.0,57702.0,16.613515
DVN,2021-02-02 05:00:00+00:00,17.27,17.525,16.85,16.96,11021864.0,59537.0,17.103476
DVN,2021-02-03 05:00:00+00:00,17.18,18.25,17.14,18.2,11041376.0,56736.0,17.870323
DVN,2021-02-04 05:00:00+00:00,18.35,18.38,17.665,18.15,8103994.0,45832.0,18.096835
DVN,2021-02-05 05:00:00+00:00,18.63,18.81,17.86,17.9,9837301.0,53338.0,18.117071
DVN,2021-02-08 05:00:00+00:00,18.12,18.9,18.03,18.75,10894564.0,56783.0,18.590688
DVN,2021-02-09 05:00:00+00:00,18.93,19.14,18.4,18.87,9133080.0,47496.0,18.851522
DVN,2021-02-10 05:00:00+00:00,18.97,19.84,18.845,19.73,12303656.0,71898.0,19.546898
DVN,2021-02-11 05:00:00+00:00,19.53,19.53,18.69,19.3,7680400.0,45755.0,19.149862
DVN,2021-02-12 05:00:00+00:00,19.1,20.0,18.97,19.98,9528739.0,54683.0,19.707656
DVN,2021-02-16 05:00:00+00:00,20.6,21.12,20.36,20.87,15020001.0,86823.0,20.82291
DVN,2021-02-17 05:00:00+00:00,20.62,21.9757,20.4002,21.73,13730329.0,86301.0,21.47651
DVN,2021-02-18 05:00:00+00:00,21.52,21.68,20.495,20.54,11286906.0,61809.0,20.796892
DVN,2021-02-19 05:00:00+00:00,20.63,20.91,20.38,20.83,9980416.0,54594.0,20.714634
DVN,2021-02-22 05:00:00+00:00,21.05,22.5001,20.88,21.25,20325757.0,93436.0,21.733813
DVN,2021-02-23 05:00:00+00:00,21.39,21.75,19.61,21.59,18611376.0,102885.0,21.276752
DVN,2021-02-24 05:00:00+00:00,21.7,22.45,21.32,22.27,16292229.0,108471.0,22.153862
DVN,2021-02-25 05:00:00+00:00,22.4,22.655,21.23,21.35,17773384.0,119011.0,21.846119
DVN,2021-02-26 05:00:00+00:00,21.06,21.77,20.36,21.54,18167499.0,106191.0,21.338758
DVN,2021-03-01 05:00:00+00:00,22.05,22.62,21.85,22.4,12659639.0,75455.0,22.353892
DVN,2021-03-02 05:00:00+00:00,22.49,23.18,22.3,22.48,11096586.0,76041.0,22.771167
DVN,2021-03-03 05:00:00+00:00,22.74,23.5,22.67,22.69,14372452.0,91066.0,23.072501
DVN,2021-03-04 05:00:00+00:00,22.96,24.14,22.4,23.62,19982081.0,139625.0,23.377783
DVN,2021-03-05 05:00:00+00:00,24.52,26.13,24.025,25.61,25931044.0,174466.0,25.170535
DVN,2021-03-08 05:00:00+00:00,25.75,25.97,24.21,24.57,23272298.0,154707.0,24.876101
DVN,2021-03-09 05:00:00+00:00,24.61,24.855,23.69,23.83,12432598.0,90520.0,24.16728
DVN,2021-03-10 05:00:00+00:00,23.79,24.19,23.235,23.9,17549772.0,108512.0,23.750296
DVN,2021-03-11 05:00:00+00:00,24.2,24.94,24.11,24.64,14394310.0,86768.0,24.533103
DVN,2021-03-12 05:00:00+00:00,24.58,24.75,24.085,24.25,10524077.0,62586.0,24.366509
DVN,2021-03-15 04:00:00+00:00,24.23,24.76,23.66,24.61,10836485.0,71032.0,24.362221
DVN,2021-03-16 04:00:00+00:00,24.03,24.27,23.3627,23.51,10384600.0,69045.0,23.635721
DVN,2021-03-17 04:00:00+00:00,23.4,23.905,23.005,23.68,13983382.0,75139.0,23.538023
DVN,2021-03-18 04:00:00+00:00,23.55,23.66,21.975,22.36,19236604.0,94735.0,22.685593
DVN,2021-03-19 04:00:00+00:00,22.4,22.965,22.12,22.7,24495327.0,75800.0,22.688729
DVN,2021-03-22 04:00:00+00:00,22.58,22.635,22.1,22.33,14311544.0,64678.0,22.34792
DVN,2021-03-23 04:00:00+00:00,21.7,22.44,21.45,21.74,15156909.0,77931.0,21.866317
DVN,2021-03-24 04:00:00+00:00,22.32,23.12,22.3,22.34,11510016.0,81202.0,22.710112
DVN,2021-03-25 04:00:00+00:00,21.65,22.44,21.19,22.35,9737739.0,73083.0,21.928767
