symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSN,2020-04-29 04:00:00+00:00,214.19,214.77,208.92,211.39,1308424.0,14873.0,211.243846
VRSN,2020-04-30 04:00:00+00:00,211.35,212.8,208.13,209.49,950512.0,11923.0,209.949483
VRSN,2020-05-01 04:00:00+00:00,206.18,208.6,202.535,205.02,716174.0,12451.0,204.964908
VRSN,2020-05-04 04:00:00+00:00,206.34,208.84,204.4,208.84,541588.0,9847.0,207.565349
VRSN,2020-05-05 04:00:00+00:00,209.31,213.17,208.47,210.55,543376.0,9764.0,211.022619
VRSN,2020-05-06 04:00:00+00:00,210.2,214.79,210.2,212.42,479072.0,8962.0,212.661398
VRSN,2020-05-07 04:00:00+00:00,215.58,215.9,210.94,211.78,499150.0,9744.0,212.725479
VRSN,2020-05-08 04:00:00+00:00,213.85,213.85,209.15,210.04,452056.0,8810.0,210.904017
VRSN,2020-05-11 04:00:00+00:00,210.4153,213.7,208.16,212.15,520225.0,10239.0,211.762109
VRSN,2020-05-12 04:00:00+00:00,211.71,213.32,208.62,208.86,526382.0,9555.0,210.609982
VRSN,2020-05-13 04:00:00+00:00,208.62,212.35,206.67,212.09,903620.0,15233.0,210.375685
VRSN,2020-05-14 04:00:00+00:00,209.38,215.425,208.98,214.96,815732.0,14746.0,212.83854
VRSN,2020-05-15 04:00:00+00:00,212.85,217.5,210.89,217.25,787520.0,12192.0,216.084443
VRSN,2020-05-18 04:00:00+00:00,217.82,219.9,216.24,217.08,963878.0,13785.0,217.51974
VRSN,2020-05-19 04:00:00+00:00,217.45,219.4,211.46,212.41,668409.0,12183.0,214.008135
VRSN,2020-05-20 04:00:00+00:00,214.0,216.545,213.79,215.81,637304.0,10955.0,215.417954
VRSN,2020-05-21 04:00:00+00:00,215.66,216.66,210.58,211.06,574109.0,12102.0,211.841295
VRSN,2020-05-22 04:00:00+00:00,210.0,214.29,209.45,213.72,503119.0,8569.0,213.025299
VRSN,2020-05-26 04:00:00+00:00,217.28,217.28,207.91,208.22,736163.0,11501.0,209.894176
VRSN,2020-05-27 04:00:00+00:00,207.9,210.21,205.115,209.98,706857.0,12233.0,208.259237
VRSN,2020-05-28 04:00:00+00:00,209.76,214.86,208.755,212.78,525572.0,9003.0,212.619383
VRSN,2020-05-29 04:00:00+00:00,214.78,219.56,211.79,219.01,1486795.0,14426.0,218.014772
VRSN,2020-06-01 04:00:00+00:00,218.03,220.76,215.92,219.03,858279.0,14388.0,218.740343
VRSN,2020-06-02 04:00:00+00:00,220.91,221.3,214.5,217.39,844663.0,12547.0,217.533178
VRSN,2020-06-03 04:00:00+00:00,218.86,219.12,211.88,213.96,490644.0,9372.0,214.392001
VRSN,2020-06-04 04:00:00+00:00,213.3,214.69,207.64,210.23,1018016.0,11269.0,210.086966
VRSN,2020-06-05 04:00:00+00:00,208.2,213.49,204.27,211.28,801360.0,14899.0,211.234608
VRSN,2020-06-08 04:00:00+00:00,208.12,214.48,205.795,214.45,763550.0,12250.0,211.960348
VRSN,2020-06-09 04:00:00+00:00,214.98,215.155,212.76,213.43,772856.0,11797.0,213.929557
VRSN,2020-06-10 04:00:00+00:00,214.16,216.14,212.43,213.15,863281.0,15130.0,213.822417
VRSN,2020-06-11 04:00:00+00:00,211.48,213.325,203.97,204.16,835851.0,14247.0,206.264748
VRSN,2020-06-12 04:00:00+00:00,207.32,208.87,200.96,204.17,648709.0,11526.0,204.531067
VRSN,2020-06-15 04:00:00+00:00,201.79,207.11,200.45,205.85,588975.0,10189.0,204.847624
VRSN,2020-06-16 04:00:00+00:00,209.82,210.13,205.4,207.4,464882.0,9867.0,207.554806
VRSN,2020-06-17 04:00:00+00:00,208.55,210.39,207.8,209.0,668142.0,8873.0,209.070937
VRSN,2020-06-18 04:00:00+00:00,209.28,209.28,206.06,207.23,518865.0,7341.0,207.261495
VRSN,2020-06-19 04:00:00+00:00,209.05,210.6,204.18,205.26,1981279.0,14388.0,205.98759
VRSN,2020-06-22 04:00:00+00:00,205.15,206.73,204.13,205.75,837665.0,9599.0,205.742806
VRSN,2020-06-23 04:00:00+00:00,207.89,209.35,206.14,207.19,907413.0,11304.0,207.413298
VRSN,2020-06-24 04:00:00+00:00,205.43,208.32,201.58,202.73,649703.0,12176.0,203.70083
VRSN,2020-06-25 04:00:00+00:00,202.4,205.48,197.761,205.11,583554.0,10852.0,203.759349
VRSN,2020-06-26 04:00:00+00:00,204.71,207.43,201.58,203.64,1122495.0,9981.0,203.78872
VRSN,2020-06-29 04:00:00+00:00,205.1,205.61,200.39,204.1,617764.0,10944.0,203.459856
VRSN,2020-06-30 04:00:00+00:00,203.39,207.98,203.315,206.83,648623.0,8742.0,206.370159
VRSN,2020-07-01 04:00:00+00:00,206.13,211.49,205.925,210.48,444921.0,9856.0,209.984806
VRSN,2020-07-02 04:00:00+00:00,209.95,213.79,209.49,210.81,581848.0,11291.0,211.571483
VRSN,2020-07-06 04:00:00+00:00,213.68,216.01,211.62,212.2,758402.0,10466.0,212.81072
VRSN,2020-07-07 04:00:00+00:00,211.11,216.66,210.76,211.11,539367.0,8601.0,212.354999
VRSN,2020-07-08 04:00:00+00:00,211.95,213.04,208.84,210.8,542946.0,8776.0,210.730919
VRSN,2020-07-09 04:00:00+00:00,210.92,213.62,209.6,212.5,611662.0,11223.0,212.211667
VRSN,2020-07-10 04:00:00+00:00,211.78,212.32,209.48,209.99,515479.0,10171.0,210.449798
VRSN,2020-07-13 04:00:00+00:00,211.19,211.19,200.7,201.0,795614.0,14712.0,204.349573
VRSN,2020-07-14 04:00:00+00:00,199.22,200.95,196.34,198.65,1098478.0,17404.0,198.464235
VRSN,2020-07-15 04:00:00+00:00,199.99,201.31,198.53,199.19,737910.0,12479.0,199.569629
VRSN,2020-07-16 04:00:00+00:00,198.0,198.96,197.48,198.39,757140.0,11512.0,198.136885
VRSN,2020-07-17 04:00:00+00:00,199.43,201.37,198.0,199.7,920151.0,12416.0,199.926566
VRSN,2020-07-20 04:00:00+00:00,200.0,208.63,199.45,207.66,837870.0,15249.0,205.900009
VRSN,2020-07-21 04:00:00+00:00,208.1,208.775,204.23,205.01,852393.0,14630.0,205.866308
VRSN,2020-07-22 04:00:00+00:00,206.19,207.25,204.695,205.81,615283.0,9558.0,205.882351
VRSN,2020-07-23 04:00:00+00:00,206.12,210.41,204.89,205.48,1027775.0,16415.0,206.746068
VRSN,2020-07-24 04:00:00+00:00,207.1,213.0,204.575,208.53,2051349.0,22113.0,208.906337
VRSN,2020-07-27 04:00:00+00:00,208.26,210.845,207.175,209.79,654957.0,12950.0,209.325865
VRSN,2020-07-28 04:00:00+00:00,209.47,210.4,206.19,206.42,663467.0,8570.0,208.071418
VRSN,2020-07-29 04:00:00+00:00,206.83,211.15,206.83,208.73,606901.0,11493.0,209.114237
VRSN,2020-07-30 04:00:00+00:00,205.19,208.99,204.45,208.48,587095.0,12632.0,207.608734
VRSN,2020-07-31 04:00:00+00:00,209.19,211.73,208.18,211.68,640161.0,12018.0,210.568345
VRSN,2020-08-03 04:00:00+00:00,211.63,213.51,211.14,212.05,467415.0,9709.0,212.024041
VRSN,2020-08-04 04:00:00+00:00,211.87,214.72,211.34,214.38,914650.0,12830.0,213.655906
VRSN,2020-08-05 04:00:00+00:00,215.0,215.75,211.14,212.16,644132.0,12005.0,212.97863
VRSN,2020-08-06 04:00:00+00:00,211.47,213.6995,208.87,211.8,602534.0,12028.0,210.922628
VRSN,2020-08-07 04:00:00+00:00,211.31,212.19,208.82,210.4,464817.0,11768.0,210.35457
VRSN,2020-08-10 04:00:00+00:00,210.0,210.0,205.09,206.3,533692.0,11963.0,206.667785
VRSN,2020-08-11 04:00:00+00:00,206.83,206.86,201.5103,201.8,652928.0,13733.0,203.105949
VRSN,2020-08-12 04:00:00+00:00,202.14,205.47,202.05,205.22,677378.0,12868.0,204.767011
VRSN,2020-08-13 04:00:00+00:00,205.22,211.73,205.22,210.3,683472.0,12938.0,209.847989
VRSN,2020-08-14 04:00:00+00:00,210.93,211.19,206.52,207.29,520915.0,10404.0,207.882282
VRSN,2020-08-17 04:00:00+00:00,207.82,209.14,206.36,206.75,545681.0,10462.0,207.07928
VRSN,2020-08-18 04:00:00+00:00,207.87,208.95,206.58,206.99,587320.0,12189.0,207.497123
VRSN,2020-08-19 04:00:00+00:00,207.47,207.98,205.66,206.15,807954.0,13152.0,206.656669
VRSN,2020-08-20 04:00:00+00:00,202.8,208.74,202.8,208.16,1265394.0,11808.0,207.641971
VRSN,2020-08-21 04:00:00+00:00,207.37,207.55,205.35,206.73,1959411.0,15373.0,206.715162
VRSN,2020-08-24 04:00:00+00:00,205.93,208.0,205.67,207.3,532441.0,10367.0,206.92014
VRSN,2020-08-25 04:00:00+00:00,205.89,207.9853,205.42,205.7,575982.0,12845.0,206.1164
VRSN,2020-08-26 04:00:00+00:00,206.84,209.38,205.945,208.51,729138.0,12477.0,208.153994
VRSN,2020-08-27 04:00:00+00:00,209.97,209.97,207.13,207.87,462126.0,10699.0,208.254783
VRSN,2020-08-28 04:00:00+00:00,207.89,208.555,206.13,208.14,445932.0,9873.0,207.761026
VRSN,2020-08-31 04:00:00+00:00,209.35,215.72,209.11,214.8,992681.0,16793.0,213.413572
VRSN,2020-09-01 04:00:00+00:00,215.37,215.94,213.03,215.78,766094.0,13551.0,215.094578
VRSN,2020-09-02 04:00:00+00:00,217.0,220.505,217.0,219.7,867172.0,15823.0,219.476377
VRSN,2020-09-03 04:00:00+00:00,220.08,220.13,205.96,207.78,1327187.0,22186.0,209.246002
VRSN,2020-09-04 04:00:00+00:00,207.43,209.18,200.73,203.54,1075482.0,22473.0,204.167451
VRSN,2020-09-08 04:00:00+00:00,199.09,199.5,194.95,196.81,1030258.0,20580.0,196.939281
VRSN,2020-09-09 04:00:00+00:00,199.23,201.69,195.65,200.33,717172.0,16183.0,199.918145
VRSN,2020-09-10 04:00:00+00:00,200.19,200.86,195.0,198.0,935030.0,16840.0,197.629217
VRSN,2020-09-11 04:00:00+00:00,198.0,200.75,195.1,198.13,812826.0,15835.0,198.026416
VRSN,2020-09-14 04:00:00+00:00,200.58,203.2457,200.23,202.0,760281.0,15649.0,202.141154
VRSN,2020-09-15 04:00:00+00:00,203.62,204.99,201.9,204.33,903592.0,14268.0,203.642904
VRSN,2020-09-16 04:00:00+00:00,205.74,207.52,202.76,202.99,837826.0,12683.0,203.727586
VRSN,2020-09-17 04:00:00+00:00,199.19,203.55,198.47,203.49,1107396.0,14869.0,202.582728
VRSN,2020-09-18 04:00:00+00:00,204.15,206.59,202.88,204.68,2250473.0,17920.0,204.677056
VRSN,2020-09-21 04:00:00+00:00,202.74,203.86,200.01,202.89,1324528.0,17259.0,202.620551
VRSN,2020-09-22 04:00:00+00:00,204.19,205.85,201.44,205.29,896494.0,13060.0,204.666295
VRSN,2020-09-23 04:00:00+00:00,205.33,206.26,199.47,200.14,857913.0,14786.0,200.748193
VRSN,2020-09-24 04:00:00+00:00,199.79,204.42,198.96,202.01,593672.0,13004.0,201.73504
VRSN,2020-09-25 04:00:00+00:00,202.67,206.53,200.56,205.58,496841.0,9440.0,204.830307
VRSN,2020-09-28 04:00:00+00:00,208.33,208.33,202.71,204.72,683928.0,14170.0,204.622675
VRSN,2020-09-29 04:00:00+00:00,200.63,206.2,200.63,204.91,583578.0,12989.0,205.192816
VRSN,2020-09-30 04:00:00+00:00,205.03,207.36,203.6,204.85,836233.0,12325.0,205.133431
VRSN,2020-10-01 04:00:00+00:00,206.52,208.19,205.92,207.22,500258.0,9968.0,207.173554
VRSN,2020-10-02 04:00:00+00:00,203.45,205.03,200.85,202.16,478745.0,11339.0,202.534369
VRSN,2020-10-05 04:00:00+00:00,202.42,204.045,201.05,203.45,502786.0,9106.0,202.866738
VRSN,2020-10-06 04:00:00+00:00,203.3,206.41,201.17,202.09,671068.0,13254.0,203.119699
VRSN,2020-10-07 04:00:00+00:00,202.28,204.65,201.23,203.82,445780.0,10027.0,203.506948
VRSN,2020-10-08 04:00:00+00:00,204.45,206.43,204.18,205.47,379238.0,7205.0,205.31862
VRSN,2020-10-09 04:00:00+00:00,207.03,210.07,206.72,209.56,456958.0,9205.0,209.05464
VRSN,2020-10-12 04:00:00+00:00,212.22,216.24,210.53,214.15,598705.0,11853.0,214.086523
VRSN,2020-10-13 04:00:00+00:00,214.88,218.02,214.08,216.13,585309.0,11871.0,216.338125
VRSN,2020-10-14 04:00:00+00:00,215.69,217.635,211.43,212.14,546574.0,11476.0,213.20375
VRSN,2020-10-15 04:00:00+00:00,209.47,210.685,206.365,208.6,491925.0,10959.0,208.316874
VRSN,2020-10-16 04:00:00+00:00,208.56,210.75,207.19,207.34,445844.0,7784.0,207.934065
VRSN,2020-10-19 04:00:00+00:00,207.47,208.61,202.53,203.17,465574.0,10424.0,204.082081
VRSN,2020-10-20 04:00:00+00:00,204.06,206.27,203.0,203.96,436235.0,10367.0,204.304879
VRSN,2020-10-21 04:00:00+00:00,204.46,206.76,203.75,205.56,596603.0,12027.0,205.463208
VRSN,2020-10-22 04:00:00+00:00,206.02,209.035,203.75,207.86,711865.0,15752.0,206.921225
VRSN,2020-10-23 04:00:00+00:00,203.71,203.77,197.12,200.8,1639397.0,25740.0,199.592924
VRSN,2020-10-26 04:00:00+00:00,198.73,199.83,197.15,198.58,1100522.0,19278.0,198.568093
VRSN,2020-10-27 04:00:00+00:00,200.13,201.61,198.16,199.06,806004.0,13298.0,199.515022
VRSN,2020-10-28 04:00:00+00:00,195.81,196.865,188.67,189.83,1022021.0,18460.0,190.849917
VRSN,2020-10-29 04:00:00+00:00,188.35,193.83,188.35,191.59,730018.0,14123.0,192.101732
VRSN,2020-10-30 04:00:00+00:00,189.85,192.135,189.37,190.7,681259.0,12577.0,190.655117
VRSN,2020-11-02 05:00:00+00:00,193.26,193.67,187.825,189.2,621699.0,12780.0,189.883978
VRSN,2020-11-03 05:00:00+00:00,191.52,194.66,190.275,191.51,711921.0,12985.0,192.143402
VRSN,2020-11-04 05:00:00+00:00,197.87,204.12,197.13,203.39,828173.0,15202.0,202.255401
VRSN,2020-11-05 05:00:00+00:00,207.23,209.11,205.8,208.32,780469.0,13888.0,208.270374
VRSN,2020-11-06 05:00:00+00:00,208.63,208.63,205.43,206.67,573744.0,10693.0,206.879558
VRSN,2020-11-09 05:00:00+00:00,207.5,211.84,203.42,203.46,814222.0,16486.0,206.00196
VRSN,2020-11-10 05:00:00+00:00,200.0,201.5,196.63,199.98,937991.0,13656.0,199.695931
VRSN,2020-11-11 05:00:00+00:00,201.59,204.75,200.57,201.9,655083.0,13491.0,202.296827
VRSN,2020-11-12 05:00:00+00:00,202.69,203.705,197.59,198.97,463717.0,11291.0,199.197938
VRSN,2020-11-13 05:00:00+00:00,199.67,200.95,197.03,198.51,477423.0,9385.0,198.475443
VRSN,2020-11-16 05:00:00+00:00,197.77,198.6,194.11,194.88,674758.0,12503.0,195.64085
VRSN,2020-11-17 05:00:00+00:00,194.1,196.43,193.68,194.51,438040.0,12476.0,194.600712
VRSN,2020-11-18 05:00:00+00:00,194.51,195.94,193.06,194.26,636524.0,11309.0,194.593326
VRSN,2020-11-19 05:00:00+00:00,193.68,198.55,191.74,197.44,616707.0,14026.0,196.719156
VRSN,2020-11-20 05:00:00+00:00,196.4,198.67,195.12,196.44,745467.0,11005.0,196.64469
VRSN,2020-11-23 05:00:00+00:00,197.3,197.49,194.18,196.57,1022504.0,10316.0,196.121903
VRSN,2020-11-24 05:00:00+00:00,196.5,197.93,194.045,197.46,788450.0,10388.0,196.980899
VRSN,2020-11-25 05:00:00+00:00,198.51,199.75,197.5,198.72,798547.0,11508.0,198.580147
VRSN,2020-11-27 05:00:00+00:00,199.24,200.9,197.58,200.52,689050.0,6586.0,199.775428
VRSN,2020-11-30 05:00:00+00:00,199.73,201.07,196.58,200.72,1295501.0,15680.0,200.044207
VRSN,2020-12-01 05:00:00+00:00,201.0,202.14,199.63,200.75,545934.0,10778.0,200.803919
VRSN,2020-12-02 05:00:00+00:00,200.45,202.14,199.72,200.24,588646.0,10583.0,200.457467
VRSN,2020-12-03 05:00:00+00:00,199.59,202.19,198.935,200.81,1085424.0,9132.0,200.921697
VRSN,2020-12-04 05:00:00+00:00,201.32,204.54,200.87,203.99,601702.0,9558.0,203.759026
VRSN,2020-12-07 05:00:00+00:00,203.36,205.9,203.36,205.26,1046965.0,11504.0,205.118979
VRSN,2020-12-08 05:00:00+00:00,206.02,207.73,203.94,206.92,835555.0,9406.0,206.872843
VRSN,2020-12-09 05:00:00+00:00,210.85,210.85,203.64,204.41,742323.0,11015.0,205.506102
VRSN,2020-12-10 05:00:00+00:00,204.06,208.63,202.05,207.75,521162.0,11179.0,206.817238
VRSN,2020-12-11 05:00:00+00:00,206.62,210.14,205.2,209.99,668081.0,11454.0,208.868842
VRSN,2020-12-14 05:00:00+00:00,209.75,214.83,209.07,212.11,820624.0,14359.0,212.804149
VRSN,2020-12-15 05:00:00+00:00,213.72,214.21,211.88,213.51,544154.0,10499.0,213.404396
VRSN,2020-12-16 05:00:00+00:00,214.14,216.11,212.95,215.48,618930.0,12618.0,215.288381
VRSN,2020-12-17 05:00:00+00:00,216.57,218.43,215.83,217.93,716386.0,13755.0,217.496692
VRSN,2020-12-18 05:00:00+00:00,218.97,219.53,216.51,217.82,2517829.0,13879.0,217.928067
VRSN,2020-12-21 05:00:00+00:00,215.2,216.49,210.53,214.89,599915.0,12694.0,214.160695
VRSN,2020-12-22 05:00:00+00:00,214.83,216.785,213.3,216.34,513763.0,11018.0,216.018084
VRSN,2020-12-23 05:00:00+00:00,215.93,217.35,213.98,214.01,344286.0,8252.0,214.925256
VRSN,2020-12-24 05:00:00+00:00,215.23,215.23,213.13,214.59,167661.0,3474.0,214.380369
VRSN,2020-12-28 05:00:00+00:00,216.27,217.2,215.04,216.8,345228.0,6875.0,216.586284
VRSN,2020-12-29 05:00:00+00:00,218.14,218.86,214.9401,215.63,330430.0,8119.0,216.114805
VRSN,2020-12-30 05:00:00+00:00,216.73,217.145,214.38,214.5,287508.0,7511.0,215.005886
VRSN,2020-12-31 05:00:00+00:00,214.84,216.69,213.38,216.4,410558.0,6858.0,215.942641
VRSN,2021-01-04 05:00:00+00:00,216.92,217.81,210.52,213.58,824232.0,15122.0,213.559236
VRSN,2021-01-05 05:00:00+00:00,211.81,212.97,206.0,206.5,831532.0,17135.0,207.43766
VRSN,2021-01-06 05:00:00+00:00,203.69,204.79,199.16,199.51,1057404.0,20299.0,199.997168
VRSN,2021-01-07 05:00:00+00:00,200.4,200.76,197.24,200.0,1067483.0,17762.0,199.321675
VRSN,2021-01-08 05:00:00+00:00,200.93,202.875,200.47,202.44,974062.0,15089.0,201.957604
VRSN,2021-01-11 05:00:00+00:00,202.01,202.25,198.94,199.15,484710.0,9865.0,199.992877
VRSN,2021-01-12 05:00:00+00:00,198.5,199.5,195.91,198.58,605552.0,12142.0,198.228135
VRSN,2021-01-13 05:00:00+00:00,199.33,201.08,197.825,199.4,644881.0,12679.0,199.382052
VRSN,2021-01-14 05:00:00+00:00,199.5,200.03,194.69,195.7,560582.0,11674.0,196.119535
VRSN,2021-01-15 05:00:00+00:00,195.13,196.655,193.525,195.27,649471.0,10631.0,195.140758
VRSN,2021-01-19 05:00:00+00:00,196.12,197.5273,194.59,197.08,747863.0,12326.0,196.540005
VRSN,2021-01-20 05:00:00+00:00,197.6,201.56,197.55,199.94,632776.0,11485.0,199.935909
VRSN,2021-01-21 05:00:00+00:00,199.79,200.4,196.93,197.14,479404.0,11778.0,197.933286
VRSN,2021-01-22 05:00:00+00:00,196.97,197.88,194.64,194.75,523121.0,10782.0,195.347501
VRSN,2021-01-25 05:00:00+00:00,195.39,196.46,191.31,192.0,615398.0,12510.0,192.469282
VRSN,2021-01-26 05:00:00+00:00,192.03,196.18,190.88,196.05,825126.0,12556.0,193.364102
VRSN,2021-01-27 05:00:00+00:00,195.7,196.3,193.21,194.58,857293.0,16732.0,194.67358
VRSN,2021-01-28 05:00:00+00:00,194.66,198.52,194.0,196.81,796679.0,14521.0,197.238985
VRSN,2021-01-29 05:00:00+00:00,194.89,195.715,192.79,194.07,889316.0,15469.0,194.117699
VRSN,2021-02-01 05:00:00+00:00,195.47,199.49,193.51,198.71,640121.0,12031.0,198.055547
VRSN,2021-02-02 05:00:00+00:00,199.11,204.06,199.02,202.46,619083.0,12284.0,202.499671
VRSN,2021-02-03 05:00:00+00:00,201.93,202.3,199.0,199.15,445200.0,8517.0,200.056274
VRSN,2021-02-04 05:00:00+00:00,199.75,201.13,198.68,199.31,675921.0,13640.0,199.41899
VRSN,2021-02-05 05:00:00+00:00,200.33,201.28,198.81,199.52,608838.0,10693.0,199.631411
VRSN,2021-02-08 05:00:00+00:00,200.03,201.85,198.58,200.52,452166.0,9206.0,200.107911
VRSN,2021-02-09 05:00:00+00:00,199.97,202.17,198.88,200.29,440983.0,9317.0,200.283904
VRSN,2021-02-10 05:00:00+00:00,202.47,203.985,200.86,203.15,664226.0,12090.0,202.694312
VRSN,2021-02-11 05:00:00+00:00,204.07,206.49,202.7,204.55,752962.0,14664.0,204.431568
VRSN,2021-02-12 05:00:00+00:00,208.88,209.13,195.56,202.39,1474080.0,22591.0,200.938758
VRSN,2021-02-16 05:00:00+00:00,201.65,202.76,197.49,198.15,1051786.0,15421.0,199.233159
VRSN,2021-02-17 05:00:00+00:00,197.29,202.655,196.61,199.11,758191.0,12572.0,199.420024
VRSN,2021-02-18 05:00:00+00:00,198.32,201.985,198.055,201.09,613343.0,11351.0,200.558887
VRSN,2021-02-19 05:00:00+00:00,200.56,202.02,196.94,197.95,774032.0,11707.0,198.360259
VRSN,2021-02-22 05:00:00+00:00,196.62,196.62,192.49,193.23,717495.0,13415.0,193.924076
VRSN,2021-02-23 05:00:00+00:00,192.93,195.78,187.615,192.06,850057.0,16448.0,191.763709
VRSN,2021-02-24 05:00:00+00:00,189.8,195.9,188.22,195.51,622690.0,12230.0,193.864157
VRSN,2021-02-25 05:00:00+00:00,193.18,195.52,190.0,190.36,782266.0,13752.0,191.509952
VRSN,2021-02-26 05:00:00+00:00,191.88,195.07,190.84,194.03,1071255.0,14646.0,193.808782
VRSN,2021-03-01 05:00:00+00:00,195.58,196.685,194.245,195.8,662525.0,13139.0,195.669847
VRSN,2021-03-02 05:00:00+00:00,195.77,196.36,192.26,193.99,670114.0,13258.0,194.13645
VRSN,2021-03-03 05:00:00+00:00,192.71,195.34,190.21,190.48,713604.0,12934.0,191.023671
VRSN,2021-03-04 05:00:00+00:00,190.26,194.3,189.51,190.3,848588.0,18257.0,190.91633
VRSN,2021-03-05 05:00:00+00:00,190.65,194.93,188.23,193.77,775762.0,14987.0,192.764607
VRSN,2021-03-08 05:00:00+00:00,193.19,194.01,188.56,188.85,672315.0,14101.0,190.258459
VRSN,2021-03-09 05:00:00+00:00,190.87,193.15,190.6,191.99,765926.0,13752.0,191.991009
VRSN,2021-03-10 05:00:00+00:00,194.14,194.14,189.65,190.1,847834.0,13887.0,190.85655
VRSN,2021-03-11 05:00:00+00:00,191.14,194.11,190.0,192.02,976003.0,15494.0,191.756803
VRSN,2021-03-12 05:00:00+00:00,191.62,191.62,184.6,188.1,949110.0,17364.0,187.322801
VRSN,2021-03-15 04:00:00+00:00,187.075,190.56,187.065,190.37,538298.0,11460.0,189.601147
VRSN,2021-03-16 04:00:00+00:00,192.2,194.15,190.27,191.13,697498.0,13913.0,191.596511
VRSN,2021-03-17 04:00:00+00:00,190.0,190.89,186.69,190.74,1375018.0,20497.0,189.119712
VRSN,2021-03-18 04:00:00+00:00,187.72,191.08,186.09,188.52,826133.0,15021.0,188.682784
VRSN,2021-03-19 04:00:00+00:00,189.34,192.96,187.94,192.05,1904116.0,15761.0,191.689354
VRSN,2021-03-22 04:00:00+00:00,192.69,195.875,192.6,194.45,716662.0,14358.0,194.501618
VRSN,2021-03-23 04:00:00+00:00,195.7,197.45,194.38,196.26,586225.0,10133.0,196.247947
VRSN,2021-03-24 04:00:00+00:00,196.42,196.99,193.85,195.03,554889.0,11471.0,195.242487
VRSN,2021-03-25 04:00:00+00:00,195.76,195.76,191.81,193.38,608072.0,13345.0,193.369794
