symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2020-06-19 04:00:00+00:00,713.42,714.0,688.56,711.43,1990293.0,18462.0,709.677993
EQIX,2020-06-22 04:00:00+00:00,709.17,710.98,692.71,697.14,708101.0,16242.0,697.905714
EQIX,2020-06-23 04:00:00+00:00,700.0,705.0,688.6,694.69,721875.0,14261.0,694.688942
EQIX,2020-06-24 04:00:00+00:00,690.0,694.56,678.425,689.63,580012.0,15324.0,687.677612
EQIX,2020-06-25 04:00:00+00:00,684.52,698.2,683.64,696.84,598291.0,13139.0,693.903266
EQIX,2020-06-26 04:00:00+00:00,697.14,698.01,682.94,686.54,727202.0,15248.0,687.748
EQIX,2020-06-29 04:00:00+00:00,692.8,693.0,684.08,688.92,360743.0,11412.0,688.516444
EQIX,2020-06-30 04:00:00+00:00,698.5,704.93,690.49,702.3,568594.0,12917.0,700.314911
EQIX,2020-07-01 04:00:00+00:00,703.04,730.54,701.2,728.17,626885.0,17183.0,722.296277
EQIX,2020-07-02 04:00:00+00:00,732.8,735.99,716.96,718.41,500068.0,14815.0,720.212409
EQIX,2020-07-06 04:00:00+00:00,723.38,728.525,713.46,722.67,524428.0,12318.0,722.4575
EQIX,2020-07-07 04:00:00+00:00,718.45,730.78,715.99,721.07,354809.0,10819.0,722.894976
EQIX,2020-07-08 04:00:00+00:00,725.57,730.66,714.61,720.35,373209.0,12284.0,720.517308
EQIX,2020-07-09 04:00:00+00:00,721.79,733.03,715.11,728.69,275888.0,9353.0,726.091688
EQIX,2020-07-10 04:00:00+00:00,734.98,734.98,713.59,716.59,411570.0,10676.0,717.63147
EQIX,2020-07-13 04:00:00+00:00,720.24,723.75,698.02,701.12,490233.0,14009.0,710.322006
EQIX,2020-07-14 04:00:00+00:00,716.82,718.99,697.28,716.91,382543.0,11300.0,712.151966
EQIX,2020-07-15 04:00:00+00:00,724.17,724.77,710.95,713.88,407177.0,12954.0,716.201934
EQIX,2020-07-16 04:00:00+00:00,716.4,717.985,707.13,714.09,254926.0,9410.0,713.703926
EQIX,2020-07-17 04:00:00+00:00,717.3,730.89,709.07,724.23,428754.0,9833.0,722.759634
EQIX,2020-07-20 04:00:00+00:00,726.03,734.723,721.5779,731.84,363009.0,10213.0,731.525303
EQIX,2020-07-21 04:00:00+00:00,735.5,735.5,724.46,725.98,347024.0,9285.0,727.510747
EQIX,2020-07-22 04:00:00+00:00,729.75,737.765,725.0,735.52,307543.0,9213.0,733.481997
EQIX,2020-07-23 04:00:00+00:00,738.64,744.46,728.27,736.69,366550.0,11871.0,736.308922
EQIX,2020-07-24 04:00:00+00:00,729.81,739.51,729.57,737.39,283978.0,10236.0,736.152289
EQIX,2020-07-27 04:00:00+00:00,737.7,756.09,735.025,754.0,443197.0,12246.0,750.526345
EQIX,2020-07-28 04:00:00+00:00,762.39,762.39,748.495,752.53,431894.0,13915.0,753.754863
EQIX,2020-07-29 04:00:00+00:00,760.1,770.88,756.16,770.0,417726.0,14109.0,766.603043
EQIX,2020-07-30 04:00:00+00:00,780.0,787.7,770.0,777.95,500560.0,13391.0,777.612946
EQIX,2020-07-31 04:00:00+00:00,774.18,785.8,770.88,785.48,398863.0,11460.0,781.903873
EQIX,2020-08-03 04:00:00+00:00,776.64,785.47,775.185,779.12,438318.0,13423.0,778.84484
EQIX,2020-08-04 04:00:00+00:00,783.46,794.72,775.03,793.43,473750.0,10137.0,790.834302
EQIX,2020-08-05 04:00:00+00:00,799.0,799.0,786.24,794.04,278283.0,9596.0,793.844505
EQIX,2020-08-06 04:00:00+00:00,787.67,793.78,786.47,792.06,296814.0,8739.0,791.100947
EQIX,2020-08-07 04:00:00+00:00,791.69,798.478,788.44,791.7,265299.0,7952.0,792.44349
EQIX,2020-08-10 04:00:00+00:00,797.95,805.81,780.03,782.74,339960.0,11191.0,784.885727
EQIX,2020-08-11 04:00:00+00:00,781.46,781.46,754.92,758.17,545928.0,16621.0,764.253052
EQIX,2020-08-12 04:00:00+00:00,764.68,776.21,756.62,772.99,351339.0,10940.0,771.738022
EQIX,2020-08-13 04:00:00+00:00,769.32,778.17,767.94,770.12,338853.0,10877.0,771.01251
EQIX,2020-08-14 04:00:00+00:00,771.2,776.335,758.11,762.01,445350.0,9912.0,763.317112
EQIX,2020-08-17 04:00:00+00:00,758.36,773.01,758.36,772.08,449200.0,12668.0,768.75769
EQIX,2020-08-18 04:00:00+00:00,772.0,789.98,770.46,786.85,528973.0,15228.0,784.653801
EQIX,2020-08-19 04:00:00+00:00,794.63,794.63,774.23,778.71,407366.0,12321.0,780.150188
EQIX,2020-08-20 04:00:00+00:00,776.62,788.09,776.62,784.91,413807.0,9965.0,784.842213
EQIX,2020-08-21 04:00:00+00:00,787.71,787.71,774.625,782.17,761746.0,9401.0,782.558387
EQIX,2020-08-24 04:00:00+00:00,785.0,785.0,763.13,772.47,474470.0,11278.0,771.576346
EQIX,2020-08-25 04:00:00+00:00,776.32,782.06,771.48,779.71,217718.0,9288.0,778.281813
EQIX,2020-08-26 04:00:00+00:00,781.57,782.5,770.385,782.0,355541.0,11020.0,778.121618
EQIX,2020-08-27 04:00:00+00:00,787.03,795.495,783.0,789.65,347181.0,11265.0,790.016853
EQIX,2020-08-28 04:00:00+00:00,788.28,788.28,778.13,787.02,325235.0,10683.0,786.022498
EQIX,2020-08-31 04:00:00+00:00,788.0,796.385,787.525,789.78,875758.0,10790.0,789.933401
EQIX,2020-09-01 04:00:00+00:00,790.16,793.0,773.54,789.8,347077.0,10748.0,787.138549
EQIX,2020-09-02 04:00:00+00:00,787.0,801.98,776.64,799.61,650678.0,17183.0,794.863606
EQIX,2020-09-03 04:00:00+00:00,789.63,793.43,754.71,762.45,512666.0,18300.0,765.942267
EQIX,2020-09-04 04:00:00+00:00,762.05,767.4,737.865,752.18,449525.0,15883.0,750.999407
EQIX,2020-09-08 04:00:00+00:00,743.595,753.44,738.08,741.05,439974.0,14888.0,742.964194
EQIX,2020-09-09 04:00:00+00:00,749.0,760.88,746.535,753.42,371780.0,14236.0,754.357413
EQIX,2020-09-10 04:00:00+00:00,752.23,753.81,742.0,742.87,316157.0,12345.0,745.423159
EQIX,2020-09-11 04:00:00+00:00,747.11,750.76,737.97,747.79,259066.0,11772.0,747.01831
EQIX,2020-09-14 04:00:00+00:00,751.69,761.18,747.0,756.04,357379.0,10077.0,756.570431
EQIX,2020-09-15 04:00:00+00:00,759.07,773.305,759.07,768.45,245601.0,9782.0,768.295152
EQIX,2020-09-16 04:00:00+00:00,778.81,783.39,766.53,767.34,309809.0,10738.0,771.906666
EQIX,2020-09-17 04:00:00+00:00,763.5,766.52,744.725,755.65,355858.0,11122.0,755.493477
EQIX,2020-09-18 04:00:00+00:00,754.74,757.84,746.67,752.07,595277.0,10366.0,753.078066
EQIX,2020-09-21 04:00:00+00:00,750.0,751.32,730.01,745.55,405880.0,14948.0,744.664642
EQIX,2020-09-22 04:00:00+00:00,742.58,756.33,742.58,750.0,379294.0,12707.0,751.1264
EQIX,2020-09-23 04:00:00+00:00,729.3902,754.12,729.3902,730.67,382955.0,12681.0,735.068898
EQIX,2020-09-24 04:00:00+00:00,734.27,744.83,730.69,733.73,387854.0,13659.0,736.276215
EQIX,2020-09-25 04:00:00+00:00,732.62,751.68,731.94,751.32,295936.0,9761.0,746.559472
EQIX,2020-09-28 04:00:00+00:00,766.97,771.425,760.485,764.81,378825.0,11366.0,765.909305
EQIX,2020-09-29 04:00:00+00:00,764.81,768.6,760.4204,763.46,321352.0,11127.0,764.530505
EQIX,2020-09-30 04:00:00+00:00,767.57,770.16,752.675,760.13,560058.0,12450.0,760.803975
EQIX,2020-10-01 04:00:00+00:00,764.26,771.61,756.02,768.35,423259.0,13970.0,765.003664
EQIX,2020-10-02 04:00:00+00:00,764.38,779.81,760.34,778.0,535621.0,10687.0,775.720586
EQIX,2020-10-05 04:00:00+00:00,777.79,788.27,762.81,788.26,338759.0,10649.0,781.918988
EQIX,2020-10-06 04:00:00+00:00,787.42,796.94,775.0,790.83,490089.0,11063.0,789.3992
EQIX,2020-10-07 04:00:00+00:00,790.82,805.765,789.61,803.26,399123.0,12560.0,801.791143
EQIX,2020-10-08 04:00:00+00:00,803.04,835.59,797.5,824.4,656868.0,23665.0,820.203622
EQIX,2020-10-09 04:00:00+00:00,834.28,834.28,825.5511,829.35,413766.0,15538.0,829.329986
EQIX,2020-10-12 04:00:00+00:00,832.88,839.77,823.94,835.0,352276.0,9339.0,833.539997
EQIX,2020-10-13 04:00:00+00:00,838.26,838.26,822.03,826.11,337608.0,10241.0,827.258686
EQIX,2020-10-14 04:00:00+00:00,823.89,828.11,812.61,817.4,574437.0,11010.0,817.823123
EQIX,2020-10-15 04:00:00+00:00,814.01,822.0,811.47,814.83,289966.0,9463.0,816.501619
EQIX,2020-10-16 04:00:00+00:00,816.26,826.795,812.08,817.69,383794.0,11269.0,818.839466
EQIX,2020-10-19 04:00:00+00:00,820.14,822.77,808.35,810.0,361640.0,8543.0,811.998677
EQIX,2020-10-20 04:00:00+00:00,810.78,813.35,800.0,804.94,333070.0,10941.0,806.692036
EQIX,2020-10-21 04:00:00+00:00,802.78,806.93,797.52,803.16,415490.0,8969.0,802.950103
EQIX,2020-10-22 04:00:00+00:00,806.12,809.43,776.34,777.55,457157.0,15688.0,783.952115
EQIX,2020-10-23 04:00:00+00:00,778.0,781.09,769.51,777.03,406933.0,15566.0,775.845004
EQIX,2020-10-26 04:00:00+00:00,777.0,777.0,762.5,770.48,325576.0,12878.0,769.722278
EQIX,2020-10-27 04:00:00+00:00,778.8,778.8,767.11,773.31,341124.0,11698.0,773.951486
EQIX,2020-10-28 04:00:00+00:00,763.19,771.68,755.01,756.07,547592.0,15027.0,760.288124
EQIX,2020-10-29 04:00:00+00:00,767.74,767.74,737.795,740.68,620634.0,17186.0,744.260474
EQIX,2020-10-30 04:00:00+00:00,731.46,739.71,719.86,731.24,470903.0,13946.0,728.468088
EQIX,2020-11-02 05:00:00+00:00,740.25,748.0,729.8434,738.32,468171.0,17668.0,738.726506
EQIX,2020-11-03 05:00:00+00:00,742.6,755.33,738.37,752.28,342680.0,13581.0,750.655119
EQIX,2020-11-04 05:00:00+00:00,759.35,787.0,758.72,777.29,399864.0,14032.0,778.566952
EQIX,2020-11-05 05:00:00+00:00,790.0,795.34,779.75,781.05,366337.0,13447.0,784.12172
EQIX,2020-11-06 05:00:00+00:00,790.72,797.27,781.25,794.39,539962.0,13004.0,791.611931
EQIX,2020-11-09 05:00:00+00:00,800.41,808.02,740.54,743.21,913831.0,26895.0,765.408221
EQIX,2020-11-10 05:00:00+00:00,743.13,743.87,716.03,726.77,839373.0,25035.0,726.171529
EQIX,2020-11-11 05:00:00+00:00,733.72,766.05,731.0,760.85,633946.0,16470.0,755.54163
EQIX,2020-11-12 05:00:00+00:00,767.12,767.215,754.33,760.31,431781.0,14718.0,760.657511
EQIX,2020-11-13 05:00:00+00:00,764.6,766.2999,755.31,760.81,370773.0,10803.0,761.282834
EQIX,2020-11-16 05:00:00+00:00,762.57,764.48,736.2,755.09,493425.0,12445.0,752.817248
EQIX,2020-11-17 05:00:00+00:00,750.61,755.0,743.82,751.18,569340.0,16175.0,749.628979
EQIX,2020-11-18 05:00:00+00:00,747.89,758.1,733.37,734.32,784502.0,15933.0,738.236116
EQIX,2020-11-19 05:00:00+00:00,737.73,737.73,727.75,730.59,485138.0,18008.0,731.385216
EQIX,2020-11-20 05:00:00+00:00,732.97,742.32,725.55,728.12,614225.0,16285.0,730.298628
EQIX,2020-11-23 05:00:00+00:00,727.2,733.0,709.38,711.46,561770.0,18666.0,716.880769
EQIX,2020-11-24 05:00:00+00:00,714.95,715.85,690.06,692.38,1349088.0,28221.0,698.485317
EQIX,2020-11-25 05:00:00+00:00,698.99,705.345,686.765,693.54,1079727.0,22886.0,693.170323
EQIX,2020-11-27 05:00:00+00:00,701.04,705.695,691.625,700.52,510162.0,11990.0,700.257995
EQIX,2020-11-30 05:00:00+00:00,701.6,706.73,695.44,697.79,1304881.0,19369.0,698.427469
EQIX,2020-12-01 05:00:00+00:00,706.59,714.86,700.03,712.58,860351.0,18202.0,708.258376
EQIX,2020-12-02 05:00:00+00:00,710.0,712.93,688.14,690.62,607685.0,17170.0,694.333442
EQIX,2020-12-03 05:00:00+00:00,701.73,701.73,689.775,692.65,767619.0,15264.0,692.966147
EQIX,2020-12-04 05:00:00+00:00,692.9,712.96,690.49,708.33,752591.0,15566.0,706.620913
EQIX,2020-12-07 05:00:00+00:00,714.96,717.76,694.38,697.55,871105.0,13807.0,700.137708
EQIX,2020-12-08 05:00:00+00:00,705.0,706.41,692.125,695.28,549051.0,11241.0,695.664283
EQIX,2020-12-09 05:00:00+00:00,702.91,703.89,675.84,678.4,702067.0,17313.0,681.122448
EQIX,2020-12-10 05:00:00+00:00,676.03,689.25,676.03,686.99,485688.0,14386.0,685.035039
EQIX,2020-12-11 05:00:00+00:00,685.46,689.695,671.9,688.86,524616.0,15826.0,684.798699
EQIX,2020-12-14 05:00:00+00:00,688.98,699.75,687.0024,690.03,602222.0,12083.0,690.842759
EQIX,2020-12-15 05:00:00+00:00,696.52,698.29,687.45,695.64,503061.0,14034.0,695.037305
EQIX,2020-12-16 05:00:00+00:00,699.49,702.52,686.93,690.19,440113.0,11312.0,691.322609
EQIX,2020-12-17 05:00:00+00:00,696.37,717.73,695.82,712.74,721258.0,14384.0,711.287224
EQIX,2020-12-18 05:00:00+00:00,713.8,713.8,704.13,709.73,1230740.0,11643.0,709.984136
EQIX,2020-12-21 05:00:00+00:00,701.33,706.39,697.08,704.4,613008.0,14059.0,703.348567
EQIX,2020-12-22 05:00:00+00:00,700.0,714.09,698.0757,713.44,404953.0,11342.0,708.3027
EQIX,2020-12-23 05:00:00+00:00,714.9197,719.24,703.08,703.08,441549.0,9438.0,706.522653
EQIX,2020-12-24 05:00:00+00:00,707.94,711.43,702.605,705.94,115248.0,3817.0,705.965212
EQIX,2020-12-28 05:00:00+00:00,707.85,710.75,703.32,709.88,338037.0,7873.0,709.312377
EQIX,2020-12-29 05:00:00+00:00,715.0,716.23,705.5,708.78,267133.0,8259.0,709.402593
EQIX,2020-12-30 05:00:00+00:00,711.58,715.67,698.26,700.4,409508.0,10857.0,703.235412
EQIX,2020-12-31 05:00:00+00:00,701.48,714.925,697.28,714.18,363878.0,9227.0,711.274232
EQIX,2021-01-04 05:00:00+00:00,718.34,719.24,691.63,692.56,721099.0,16666.0,695.501798
EQIX,2021-01-05 05:00:00+00:00,698.0,698.86,690.23,691.54,595615.0,13409.0,692.645578
EQIX,2021-01-06 05:00:00+00:00,685.0,686.5325,663.85,668.96,657704.0,20040.0,670.994169
EQIX,2021-01-07 05:00:00+00:00,673.22,684.25,670.32,678.97,853084.0,18892.0,678.917114
EQIX,2021-01-08 05:00:00+00:00,686.31,698.65,683.76,692.46,739999.0,16260.0,692.197816
EQIX,2021-01-11 05:00:00+00:00,696.99,699.95,680.8,682.39,607613.0,15383.0,684.252043
EQIX,2021-01-12 05:00:00+00:00,681.33,681.76,660.72,676.53,451504.0,15408.0,673.157392
EQIX,2021-01-13 05:00:00+00:00,681.45,691.58,678.77,690.12,499736.0,13014.0,686.852933
EQIX,2021-01-14 05:00:00+00:00,689.05,692.88,684.95,689.67,606852.0,13887.0,689.571304
EQIX,2021-01-15 05:00:00+00:00,690.94,709.861,690.725,707.76,633294.0,15058.0,703.043725
EQIX,2021-01-19 05:00:00+00:00,716.83,722.99,711.6436,716.32,653103.0,17268.0,716.668083
EQIX,2021-01-20 05:00:00+00:00,718.23,734.53,715.0,727.74,591919.0,14171.0,727.794606
EQIX,2021-01-21 05:00:00+00:00,727.22,729.075,716.76,719.9,363375.0,11738.0,720.691618
EQIX,2021-01-22 05:00:00+00:00,720.18,728.93,720.18,721.16,564333.0,14840.0,721.932762
EQIX,2021-01-25 05:00:00+00:00,728.46,728.8583,719.35,723.16,356084.0,13199.0,724.076913
EQIX,2021-01-26 05:00:00+00:00,721.28,736.0,719.55,735.24,397886.0,11708.0,731.501582
EQIX,2021-01-27 05:00:00+00:00,737.32,737.32,730.0001,731.7,544250.0,17459.0,732.723063
EQIX,2021-01-28 05:00:00+00:00,729.0,747.425,724.1101,738.23,520496.0,13046.0,738.910158
EQIX,2021-01-29 05:00:00+00:00,733.47,745.495,726.355,739.96,567210.0,14306.0,738.712748
EQIX,2021-02-01 05:00:00+00:00,737.96,759.555,731.5,756.72,420592.0,13242.0,753.630909
EQIX,2021-02-02 05:00:00+00:00,760.09,770.35,758.28,768.57,679081.0,15868.0,766.869812
EQIX,2021-02-03 05:00:00+00:00,764.1,766.0,745.885,754.89,390282.0,12288.0,755.300363
EQIX,2021-02-04 05:00:00+00:00,760.02,760.02,742.01,746.91,505000.0,13278.0,748.244639
EQIX,2021-02-05 05:00:00+00:00,749.12,756.29,740.95,754.29,449928.0,11900.0,751.923288
EQIX,2021-02-08 05:00:00+00:00,751.02,754.55,739.155,747.41,454823.0,12014.0,746.45914
EQIX,2021-02-09 05:00:00+00:00,751.43,755.26,742.59,750.47,355513.0,10812.0,749.378866
EQIX,2021-02-10 05:00:00+00:00,756.94,758.52,748.23,751.0,538206.0,16085.0,751.551679
EQIX,2021-02-11 05:00:00+00:00,749.25,758.62,711.1,717.7,883886.0,20878.0,720.917437
EQIX,2021-02-12 05:00:00+00:00,711.23,724.17,700.0221,709.81,687761.0,18441.0,706.510407
EQIX,2021-02-16 05:00:00+00:00,723.64,724.0,684.47,688.09,682291.0,22398.0,693.646046
EQIX,2021-02-17 05:00:00+00:00,686.23,700.32,684.65,694.43,638137.0,16026.0,692.539282
EQIX,2021-02-18 05:00:00+00:00,692.92,692.92,682.62,685.56,1013894.0,21529.0,686.379151
EQIX,2021-02-19 05:00:00+00:00,694.73,700.375,674.255,680.22,859247.0,19830.0,683.270147
EQIX,2021-02-22 05:00:00+00:00,677.69,677.69,662.15,667.34,890367.0,19986.0,667.693644
EQIX,2021-02-23 05:00:00+00:00,663.07,667.29,654.21,658.82,932665.0,22203.0,660.462144
EQIX,2021-02-24 05:00:00+00:00,658.79,660.7625,637.53,639.0,1186748.0,23700.0,644.797107
EQIX,2021-02-25 05:00:00+00:00,637.0,644.41,624.03,638.37,1434577.0,30013.0,633.528898
EQIX,2021-02-26 05:00:00+00:00,643.83,660.25,640.0,648.34,1104365.0,22059.0,648.985431
EQIX,2021-03-01 05:00:00+00:00,649.32,658.6923,641.995,648.26,1117091.0,19406.0,648.250404
EQIX,2021-03-02 05:00:00+00:00,646.64,649.335,629.42,640.05,1021498.0,16868.0,639.680082
EQIX,2021-03-03 05:00:00+00:00,630.74,638.17,609.26,611.34,725923.0,17547.0,615.567687
EQIX,2021-03-04 05:00:00+00:00,615.77,627.18,602.24,603.57,1030752.0,25923.0,610.510112
EQIX,2021-03-05 05:00:00+00:00,606.35,616.48,586.73,610.56,955740.0,23997.0,605.234606
EQIX,2021-03-08 05:00:00+00:00,605.05,615.68,594.03,594.92,1102611.0,23142.0,600.46259
EQIX,2021-03-09 05:00:00+00:00,611.9,629.81,606.9,622.71,836044.0,19520.0,620.344493
EQIX,2021-03-10 05:00:00+00:00,634.61,645.62,626.02,638.7,1217597.0,23710.0,638.831521
EQIX,2021-03-11 05:00:00+00:00,640.98,661.19,640.98,654.59,807693.0,21935.0,654.061173
EQIX,2021-03-12 05:00:00+00:00,644.49,669.4,642.82,668.0,868581.0,20397.0,662.199877
EQIX,2021-03-15 04:00:00+00:00,662.25,675.51,662.25,669.55,725072.0,17295.0,669.651678
EQIX,2021-03-16 04:00:00+00:00,673.37,682.08,669.07,671.33,334411.0,12625.0,672.803279
EQIX,2021-03-17 04:00:00+00:00,666.38,668.41,653.34,656.45,562518.0,15635.0,657.013206
EQIX,2021-03-18 04:00:00+00:00,648.7,653.39,639.165,646.83,631450.0,17595.0,646.0119
EQIX,2021-03-19 04:00:00+00:00,650.08,662.87,646.81,653.06,928604.0,13838.0,653.178145
EQIX,2021-03-22 04:00:00+00:00,649.73,669.63,649.73,666.69,560272.0,16142.0,665.494309
EQIX,2021-03-23 04:00:00+00:00,674.11,683.84,660.6,675.77,497380.0,14413.0,675.055863
EQIX,2021-03-24 04:00:00+00:00,670.97,675.75,658.13,662.34,642243.0,14075.0,663.497664
EQIX,2021-03-25 04:00:00+00:00,667.49,670.21,655.37,668.12,433885.0,12925.0,666.304585
