symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PH,2020-06-25 04:00:00+00:00,173.29,176.82,170.3,176.62,1047514.0,15831.0,174.670776
PH,2020-06-26 04:00:00+00:00,175.99,176.59,171.58,172.54,1945026.0,17002.0,172.729821
PH,2020-06-29 04:00:00+00:00,174.78,180.22,173.6,179.57,971453.0,13677.0,178.96718
PH,2020-06-30 04:00:00+00:00,178.5,184.92,178.11,183.27,1746875.0,16603.0,182.666857
PH,2020-07-01 04:00:00+00:00,183.26,186.62,179.7855,180.59,1085503.0,15036.0,182.472066
PH,2020-07-02 04:00:00+00:00,183.81,187.99,181.2653,182.98,923878.0,11610.0,183.76348
PH,2020-07-06 04:00:00+00:00,186.71,188.86,184.59,186.5,738173.0,10878.0,186.257015
PH,2020-07-07 04:00:00+00:00,184.8,185.7834,181.95,182.34,832666.0,11670.0,183.309835
PH,2020-07-08 04:00:00+00:00,182.89,184.0399,177.9,179.13,1541961.0,18947.0,179.833815
PH,2020-07-09 04:00:00+00:00,178.93,179.73,174.07,176.32,1242598.0,16328.0,176.668897
PH,2020-07-10 04:00:00+00:00,176.75,176.905,174.5,175.4,1270980.0,19200.0,175.601945
PH,2020-07-13 04:00:00+00:00,177.69,180.54,175.4,176.0,1534331.0,21835.0,177.475068
PH,2020-07-14 04:00:00+00:00,176.5,183.78,174.88,183.66,1181032.0,17303.0,180.369301
PH,2020-07-15 04:00:00+00:00,188.19,189.0,183.97,186.82,2004604.0,16475.0,186.928107
PH,2020-07-16 04:00:00+00:00,186.22,186.28,182.37,184.46,1117914.0,16898.0,184.059165
PH,2020-07-17 04:00:00+00:00,185.38,186.33,183.745,184.96,707194.0,10261.0,185.052427
PH,2020-07-20 04:00:00+00:00,183.67,184.31,180.155,181.31,615678.0,10912.0,181.307473
PH,2020-07-21 04:00:00+00:00,182.6,185.77,182.25,183.21,1056885.0,12505.0,183.751748
PH,2020-07-22 04:00:00+00:00,182.92,185.55,182.3,184.8,744787.0,8775.0,184.579429
PH,2020-07-23 04:00:00+00:00,184.23,185.785,182.92,184.06,485136.0,10327.0,184.245888
PH,2020-07-24 04:00:00+00:00,184.01,184.9,182.03,182.86,496256.0,8371.0,182.912352
PH,2020-07-27 04:00:00+00:00,182.87,186.12,180.66,185.65,705616.0,10930.0,185.002088
PH,2020-07-28 04:00:00+00:00,184.96,185.8117,180.35,180.37,500339.0,10435.0,181.768096
PH,2020-07-29 04:00:00+00:00,182.44,183.58,180.895,183.54,1889237.0,12380.0,183.274428
PH,2020-07-30 04:00:00+00:00,180.5,180.825,175.02,180.52,861121.0,13078.0,179.124342
PH,2020-07-31 04:00:00+00:00,179.9,179.9,175.65,178.92,984359.0,12832.0,178.011766
PH,2020-08-03 04:00:00+00:00,179.65,183.43,178.68,181.89,722797.0,11565.0,182.049876
PH,2020-08-04 04:00:00+00:00,181.21,182.7,180.14,181.26,804986.0,10848.0,181.230679
PH,2020-08-05 04:00:00+00:00,183.47,186.805,183.02,185.61,1097703.0,14990.0,185.654423
PH,2020-08-06 04:00:00+00:00,186.0,194.72,185.69,193.03,2101250.0,21315.0,192.504235
PH,2020-08-07 04:00:00+00:00,194.99,198.04,192.63,197.6,1195217.0,17861.0,196.039317
PH,2020-08-10 04:00:00+00:00,197.56,204.63,197.37,204.47,1134461.0,17071.0,203.225916
PH,2020-08-11 04:00:00+00:00,207.47,213.86,206.77,208.53,2023099.0,25072.0,209.290851
PH,2020-08-12 04:00:00+00:00,210.58,211.26,206.86,209.56,970156.0,13461.0,208.827015
PH,2020-08-13 04:00:00+00:00,207.5,209.29,206.58,207.9,658208.0,11547.0,208.189347
PH,2020-08-14 04:00:00+00:00,206.06,210.93,205.87,209.62,612503.0,9391.0,209.473634
PH,2020-08-17 04:00:00+00:00,209.43,211.325,208.46,208.73,715757.0,9497.0,209.282041
PH,2020-08-18 04:00:00+00:00,208.25,209.16,206.37,206.72,631971.0,9754.0,207.518552
PH,2020-08-19 04:00:00+00:00,206.45,208.07,205.21,206.11,633406.0,7907.0,206.342702
PH,2020-08-20 04:00:00+00:00,203.74,206.21,202.97,204.87,699509.0,10677.0,204.962699
PH,2020-08-21 04:00:00+00:00,204.76,207.83,204.63,206.32,970002.0,10653.0,206.100161
PH,2020-08-24 04:00:00+00:00,207.37,210.29,206.14,209.77,948290.0,9323.0,209.426566
PH,2020-08-25 04:00:00+00:00,210.87,211.2363,207.89,209.53,801451.0,10737.0,209.548084
PH,2020-08-26 04:00:00+00:00,208.28,210.59,207.405,209.78,1333168.0,10719.0,209.585642
PH,2020-08-27 04:00:00+00:00,210.75,211.69,207.72,207.79,706909.0,11078.0,208.548892
PH,2020-08-28 04:00:00+00:00,209.11,211.22,208.39,210.47,899862.0,12308.0,209.852678
PH,2020-08-31 04:00:00+00:00,209.36,209.96,205.95,206.01,1162394.0,13425.0,206.754076
PH,2020-09-01 04:00:00+00:00,205.09,211.9833,203.57,211.77,1065410.0,14084.0,210.133504
PH,2020-09-02 04:00:00+00:00,212.77,215.21,210.66,214.33,1064211.0,14385.0,213.341661
PH,2020-09-03 04:00:00+00:00,214.0,214.54,204.41,206.31,1058673.0,16053.0,207.397708
PH,2020-09-04 04:00:00+00:00,209.07,210.57,204.81,207.3,1721416.0,12850.0,207.501945
PH,2020-09-08 04:00:00+00:00,205.23,207.345,202.86,203.11,714045.0,14351.0,204.48211
PH,2020-09-09 04:00:00+00:00,205.0,208.8,204.8,207.09,759885.0,13215.0,207.297856
PH,2020-09-10 04:00:00+00:00,207.97,209.54,203.52,204.31,690520.0,11001.0,205.660387
PH,2020-09-11 04:00:00+00:00,205.64,209.96,205.11,209.13,935006.0,14854.0,208.656517
PH,2020-09-14 04:00:00+00:00,211.16,212.44,209.42,211.44,1223701.0,12258.0,211.25481
PH,2020-09-15 04:00:00+00:00,212.31,214.25,209.77,209.93,571945.0,11863.0,210.514074
PH,2020-09-16 04:00:00+00:00,212.03,217.59,211.1,214.33,769772.0,13917.0,214.817136
PH,2020-09-17 04:00:00+00:00,211.71,215.89,208.46,214.07,745701.0,13048.0,213.984765
PH,2020-09-18 04:00:00+00:00,213.6,215.45,207.79,208.41,1160260.0,13944.0,209.791919
PH,2020-09-21 04:00:00+00:00,202.98,204.4,194.42,198.99,1212865.0,19446.0,198.271042
PH,2020-09-22 04:00:00+00:00,198.9,201.09,197.35,200.63,616762.0,12332.0,199.569084
PH,2020-09-23 04:00:00+00:00,200.0,204.01,195.12,195.47,1088036.0,13494.0,196.962218
PH,2020-09-24 04:00:00+00:00,195.47,198.97,192.25,195.92,630309.0,13222.0,195.7352
PH,2020-09-25 04:00:00+00:00,193.61,201.355,193.4,199.98,632707.0,11796.0,199.164663
PH,2020-09-28 04:00:00+00:00,203.14,206.71,202.4501,202.94,577589.0,11605.0,203.900164
PH,2020-09-29 04:00:00+00:00,203.13,204.64,200.43,202.18,434005.0,9839.0,202.279704
PH,2020-09-30 04:00:00+00:00,203.41,206.77,199.89,202.34,1184397.0,14042.0,203.056786
PH,2020-10-01 04:00:00+00:00,203.43,205.095,198.81,200.73,814041.0,15530.0,200.987948
PH,2020-10-02 04:00:00+00:00,198.13,210.98,196.98,207.3,1045174.0,16588.0,207.056786
PH,2020-10-05 04:00:00+00:00,210.83,214.04,210.13,213.14,980627.0,12723.0,212.85782
PH,2020-10-06 04:00:00+00:00,213.38,217.0,209.43,209.84,629670.0,13514.0,212.196822
PH,2020-10-07 04:00:00+00:00,212.98,217.84,212.8,217.55,730384.0,12904.0,216.725748
PH,2020-10-08 04:00:00+00:00,218.69,218.765,215.31,217.91,464204.0,9303.0,217.738867
PH,2020-10-09 04:00:00+00:00,220.19,221.16,217.73,218.11,637539.0,10953.0,219.015561
PH,2020-10-12 04:00:00+00:00,219.19,219.495,216.63,218.07,726709.0,9414.0,218.222918
PH,2020-10-13 04:00:00+00:00,216.45,217.86,214.4,215.52,502588.0,10400.0,215.761964
PH,2020-10-14 04:00:00+00:00,216.25,219.05,215.61,216.02,546965.0,8764.0,216.905332
PH,2020-10-15 04:00:00+00:00,212.62,222.73,211.815,222.66,884003.0,16150.0,220.225506
PH,2020-10-16 04:00:00+00:00,223.47,226.59,222.31,222.86,1610394.0,18984.0,224.358524
PH,2020-10-19 04:00:00+00:00,222.76,225.875,220.76,221.57,1010012.0,11357.0,222.197667
PH,2020-10-20 04:00:00+00:00,222.37,226.77,222.37,223.57,765064.0,12147.0,224.197515
PH,2020-10-21 04:00:00+00:00,223.57,225.135,221.785,222.39,733162.0,11120.0,222.933273
PH,2020-10-22 04:00:00+00:00,223.27,226.225,222.74,225.35,580609.0,10055.0,224.839045
PH,2020-10-23 04:00:00+00:00,227.47,228.67,224.26,226.16,637672.0,9531.0,226.274381
PH,2020-10-26 04:00:00+00:00,222.98,223.0005,216.69,218.73,642042.0,11467.0,218.483086
PH,2020-10-27 04:00:00+00:00,217.71,218.66,211.595,211.76,952521.0,13195.0,212.505947
PH,2020-10-28 04:00:00+00:00,206.45,209.28,203.03,203.23,843249.0,14012.0,204.95377
PH,2020-10-29 04:00:00+00:00,202.8,210.39,200.03,207.84,711501.0,14518.0,207.331495
PH,2020-10-30 04:00:00+00:00,207.33,209.65,204.66,208.36,1329749.0,13069.0,207.922695
PH,2020-11-02 05:00:00+00:00,212.45,219.14,211.03,218.02,874853.0,17856.0,217.212124
PH,2020-11-03 05:00:00+00:00,222.23,227.68,220.95,226.2,1070970.0,18673.0,225.229413
PH,2020-11-04 05:00:00+00:00,223.46,224.42,216.92,217.94,1163755.0,19271.0,220.789067
PH,2020-11-05 05:00:00+00:00,228.67,239.5599,226.99,237.98,2255793.0,27275.0,236.0298
PH,2020-11-06 05:00:00+00:00,236.77,238.49,236.11,237.56,1092944.0,15966.0,237.475006
PH,2020-11-09 05:00:00+00:00,260.0,269.12,251.77,252.79,2371018.0,26212.0,255.218246
PH,2020-11-10 05:00:00+00:00,252.64,262.73,252.64,261.16,1966727.0,24738.0,260.361657
PH,2020-11-11 05:00:00+00:00,263.5,263.5,257.59,260.77,1623725.0,23708.0,260.31582
PH,2020-11-12 05:00:00+00:00,260.58,260.97,255.07,256.87,2102328.0,31158.0,258.725235
PH,2020-11-13 05:00:00+00:00,259.57,261.76,256.37,258.99,908707.0,16208.0,258.570301
PH,2020-11-16 05:00:00+00:00,264.8,269.8,261.01,267.89,1054499.0,18091.0,266.939256
PH,2020-11-17 05:00:00+00:00,265.36,265.49,259.37,263.12,989520.0,18543.0,262.623401
PH,2020-11-18 05:00:00+00:00,264.14,268.17,263.165,265.04,917192.0,15857.0,266.001359
PH,2020-11-19 05:00:00+00:00,263.94,268.99,260.829,268.84,1109466.0,15403.0,266.687892
PH,2020-11-20 05:00:00+00:00,268.59,268.709,266.14,267.12,920944.0,15464.0,267.383105
PH,2020-11-23 05:00:00+00:00,269.58,273.44,268.17,271.91,667234.0,13710.0,271.618713
PH,2020-11-24 05:00:00+00:00,276.52,280.29,273.925,279.86,873976.0,14792.0,278.335756
PH,2020-11-25 05:00:00+00:00,278.26,278.27,272.29,274.1,1006496.0,17677.0,274.391456
PH,2020-11-27 05:00:00+00:00,275.9,277.36,271.14,272.85,368016.0,6710.0,273.104614
PH,2020-11-30 05:00:00+00:00,270.74,271.25,265.3,267.26,1064561.0,16434.0,267.423904
PH,2020-12-01 05:00:00+00:00,271.61,273.06,269.1846,270.36,994673.0,15854.0,270.751306
PH,2020-12-02 05:00:00+00:00,268.76,271.11,265.7,270.11,1059952.0,13261.0,269.313307
PH,2020-12-03 05:00:00+00:00,269.39,272.6,268.42,269.12,1221657.0,10731.0,269.866656
PH,2020-12-04 05:00:00+00:00,271.17,277.05,270.91,275.74,888096.0,13940.0,275.029433
PH,2020-12-07 05:00:00+00:00,274.1,274.58,268.85,271.54,1306474.0,17535.0,271.36148
PH,2020-12-08 05:00:00+00:00,269.06,274.84,269.06,274.24,817862.0,8809.0,273.87544
PH,2020-12-09 05:00:00+00:00,275.18,276.93,272.38,276.32,669815.0,10642.0,275.309053
PH,2020-12-10 05:00:00+00:00,275.06,276.515,272.48,274.44,721058.0,13432.0,274.386428
PH,2020-12-11 05:00:00+00:00,270.83,276.48,270.83,274.68,625592.0,12243.0,274.489225
PH,2020-12-14 05:00:00+00:00,278.11,278.6157,270.0,270.09,621214.0,11676.0,272.547635
PH,2020-12-15 05:00:00+00:00,274.04,277.09,270.54,275.79,630463.0,11753.0,275.099113
PH,2020-12-16 05:00:00+00:00,275.68,276.215,271.41,272.81,519118.0,11046.0,273.173552
PH,2020-12-17 05:00:00+00:00,274.51,274.61,271.29,273.3,737394.0,13521.0,273.051249
PH,2020-12-18 05:00:00+00:00,273.04,275.6,270.46,272.0,1672836.0,15906.0,272.217818
PH,2020-12-21 05:00:00+00:00,266.22,273.14,264.25,272.79,676387.0,13615.0,270.425579
PH,2020-12-22 05:00:00+00:00,272.46,272.46,267.09,267.58,946101.0,13627.0,268.258481
PH,2020-12-23 05:00:00+00:00,269.58,271.06,267.68,269.4,1260095.0,14014.0,269.363245
PH,2020-12-24 05:00:00+00:00,269.1,271.08,267.33,269.45,153149.0,3652.0,268.86727
PH,2020-12-28 05:00:00+00:00,270.99,272.14,267.65,267.7,594012.0,8868.0,268.876562
PH,2020-12-29 05:00:00+00:00,269.31,270.735,263.0,266.13,589887.0,10168.0,265.651897
PH,2020-12-30 05:00:00+00:00,267.46,271.21,267.46,270.22,383349.0,8173.0,269.955156
PH,2020-12-31 05:00:00+00:00,269.5,272.75,267.97,272.41,526299.0,8818.0,271.630288
PH,2021-01-04 05:00:00+00:00,273.51,275.03,264.2,266.02,706510.0,14685.0,267.374751
PH,2021-01-05 05:00:00+00:00,265.32,273.71,265.32,272.02,719555.0,11198.0,271.542737
PH,2021-01-06 05:00:00+00:00,274.37,286.37,274.19,280.85,956858.0,17806.0,281.981155
PH,2021-01-07 05:00:00+00:00,284.59,285.56,279.71,281.36,989897.0,16734.0,281.954098
PH,2021-01-08 05:00:00+00:00,281.4,282.67,275.98,280.66,1579187.0,19361.0,280.127954
PH,2021-01-11 05:00:00+00:00,277.17,285.44,276.74,284.02,800790.0,15004.0,282.91243
PH,2021-01-12 05:00:00+00:00,284.87,290.215,283.6901,287.76,792694.0,14031.0,288.108192
PH,2021-01-13 05:00:00+00:00,287.22,289.11,285.39,286.22,974353.0,14044.0,286.730444
PH,2021-01-14 05:00:00+00:00,288.87,293.8,287.77,291.12,628065.0,12986.0,291.149088
PH,2021-01-15 05:00:00+00:00,287.98,288.5,282.33,285.17,939474.0,14300.0,285.572672
PH,2021-01-19 05:00:00+00:00,288.62,291.18,287.415,288.8,1101326.0,17971.0,289.246765
PH,2021-01-20 05:00:00+00:00,290.55,290.71,286.19,286.87,958895.0,13382.0,287.722181
PH,2021-01-21 05:00:00+00:00,287.28,287.94,278.68,279.2,911302.0,14839.0,280.696014
PH,2021-01-22 05:00:00+00:00,275.92,276.38,271.68,275.17,1207078.0,17548.0,274.739012
PH,2021-01-25 05:00:00+00:00,274.0,274.97,265.32,269.77,1205546.0,19651.0,269.388958
PH,2021-01-26 05:00:00+00:00,271.97,272.469,266.32,267.04,883478.0,15386.0,269.588908
PH,2021-01-27 05:00:00+00:00,260.86,262.42,247.41,249.92,1545078.0,28845.0,251.179962
PH,2021-01-28 05:00:00+00:00,256.68,268.05,255.79,265.54,1445492.0,21380.0,265.086926
PH,2021-01-29 05:00:00+00:00,263.05,267.61,260.43,264.61,1403133.0,21745.0,264.877543
PH,2021-02-01 05:00:00+00:00,267.77,269.21,263.59,268.19,764465.0,16968.0,267.538561
PH,2021-02-02 05:00:00+00:00,271.51,273.73,267.48,268.38,1091174.0,17717.0,269.319709
PH,2021-02-03 05:00:00+00:00,268.51,272.51,267.3795,271.22,734790.0,15584.0,270.569768
PH,2021-02-04 05:00:00+00:00,287.85,287.85,268.98,268.98,2313003.0,30758.0,274.165929
PH,2021-02-05 05:00:00+00:00,274.55,281.69,274.55,279.47,1759802.0,20957.0,278.752732
PH,2021-02-08 05:00:00+00:00,281.46,281.745,275.58,278.64,1021321.0,16833.0,278.292909
PH,2021-02-09 05:00:00+00:00,276.85,278.2,269.89,275.66,1196201.0,16005.0,275.223697
PH,2021-02-10 05:00:00+00:00,275.65,276.7799,269.92,272.93,950058.0,16235.0,272.369318
PH,2021-02-11 05:00:00+00:00,275.04,276.41,266.72,273.02,1708052.0,17107.0,272.294386
PH,2021-02-12 05:00:00+00:00,272.3,276.33,271.77,276.24,989562.0,15303.0,274.477897
PH,2021-02-16 05:00:00+00:00,278.85,279.69,274.21,276.22,993496.0,14607.0,276.252992
PH,2021-02-17 05:00:00+00:00,274.89,275.835,271.65,272.01,676147.0,14109.0,272.915915
PH,2021-02-18 05:00:00+00:00,270.07,272.16,266.26,268.34,922541.0,16196.0,268.379088
PH,2021-02-19 05:00:00+00:00,271.04,280.74,269.375,279.73,1708396.0,21231.0,276.740101
PH,2021-02-22 05:00:00+00:00,279.73,285.59,278.122,282.31,1397454.0,21690.0,282.930269
PH,2021-02-23 05:00:00+00:00,283.56,286.68,276.74,286.01,1248274.0,21354.0,283.559112
PH,2021-02-24 05:00:00+00:00,285.92,297.72,285.2914,297.07,1623096.0,22312.0,293.421005
PH,2021-02-25 05:00:00+00:00,296.1,297.86,287.79,289.39,1307811.0,25795.0,291.928502
PH,2021-02-26 05:00:00+00:00,289.17,292.17,284.11,286.96,1013004.0,16282.0,287.834752
PH,2021-03-01 05:00:00+00:00,292.15,300.79,291.61,297.58,738082.0,12612.0,297.889927
PH,2021-03-02 05:00:00+00:00,296.53,298.54,295.09,295.97,738121.0,13593.0,296.554917
PH,2021-03-03 05:00:00+00:00,296.91,302.9,295.62,296.54,822023.0,15437.0,298.520602
PH,2021-03-04 05:00:00+00:00,295.12,298.5279,288.12,293.14,1507539.0,25796.0,293.414423
PH,2021-03-05 05:00:00+00:00,296.26,300.84,288.81,299.99,1220686.0,23029.0,296.728763
PH,2021-03-08 05:00:00+00:00,301.9,302.325,297.65,298.81,1470165.0,21165.0,299.920987
PH,2021-03-09 05:00:00+00:00,299.95,301.88,295.46,295.89,1496472.0,24939.0,297.400757
PH,2021-03-10 05:00:00+00:00,298.35,308.32,296.545,306.3,1469547.0,19412.0,304.927895
PH,2021-03-11 05:00:00+00:00,308.22,313.79,305.54,308.27,1832292.0,23408.0,308.860965
PH,2021-03-12 05:00:00+00:00,309.85,313.36,308.27,312.56,765046.0,13864.0,311.321443
PH,2021-03-15 04:00:00+00:00,311.85,315.49,310.0,314.91,794792.0,15678.0,312.672327
PH,2021-03-16 04:00:00+00:00,313.41,315.63,309.6,309.92,876477.0,15498.0,311.316925
PH,2021-03-17 04:00:00+00:00,310.51,316.05,309.67,314.67,809990.0,14913.0,313.729002
PH,2021-03-18 04:00:00+00:00,314.06,321.74,314.06,315.05,940919.0,17088.0,317.710975
PH,2021-03-19 04:00:00+00:00,312.46,314.46,307.07,311.05,1362566.0,16137.0,311.503158
PH,2021-03-22 04:00:00+00:00,311.05,313.64,306.57,310.98,899935.0,14054.0,310.933584
PH,2021-03-23 04:00:00+00:00,310.1,311.995,303.71,305.7,1331110.0,22204.0,306.431621
PH,2021-03-24 04:00:00+00:00,307.83,313.59,307.83,308.33,629245.0,15337.0,309.935548
PH,2021-03-25 04:00:00+00:00,306.65,315.25,302.73,314.25,645427.0,14533.0,311.474844
PH,2021-03-26 04:00:00+00:00,317.53,318.92,313.3299,317.59,1169580.0,19152.0,316.818349
PH,2021-03-29 04:00:00+00:00,318.5,320.72,316.3,317.18,606672.0,12553.0,317.885419
PH,2021-03-30 04:00:00+00:00,317.08,320.51,316.19,317.33,761140.0,15139.0,317.986058
PH,2021-03-31 04:00:00+00:00,317.0,319.19,314.34,315.43,804824.0,13434.0,316.054015
PH,2021-04-01 04:00:00+00:00,317.62,318.21,313.68,316.21,1047324.0,19399.0,315.603872
PH,2021-04-05 04:00:00+00:00,319.53,320.81,316.83,319.18,1128405.0,17785.0,319.025531
PH,2021-04-06 04:00:00+00:00,319.86,323.804,316.07,317.17,851906.0,14208.0,318.892159
PH,2021-04-07 04:00:00+00:00,316.88,319.95,313.85,316.84,659877.0,11355.0,316.143146
