symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JKHY,2020-04-30 04:00:00+00:00,160.92,164.39,159.37,163.55,1023452.0,12267.0,163.251363
JKHY,2020-05-01 04:00:00+00:00,160.51,162.84,157.4,158.5,506700.0,8808.0,159.0191
JKHY,2020-05-04 04:00:00+00:00,158.58,162.745,157.3,162.03,737294.0,11655.0,161.308174
JKHY,2020-05-05 04:00:00+00:00,164.36,177.57,164.36,176.2,1161517.0,15387.0,173.743911
JKHY,2020-05-06 04:00:00+00:00,175.17,179.81,174.53,178.5,751584.0,11371.0,177.733603
JKHY,2020-05-07 04:00:00+00:00,180.35,185.545,178.54,183.81,784975.0,12819.0,183.219317
JKHY,2020-05-08 04:00:00+00:00,184.31,185.67,182.4,182.79,533618.0,9310.0,183.737722
JKHY,2020-05-11 04:00:00+00:00,182.1,187.89,180.42,186.75,503342.0,11424.0,186.22631
JKHY,2020-05-12 04:00:00+00:00,187.19,188.76,184.79,185.26,601363.0,14796.0,186.446389
JKHY,2020-05-13 04:00:00+00:00,184.69,187.39,182.26,185.08,524369.0,11291.0,184.643536
JKHY,2020-05-14 04:00:00+00:00,184.27,185.42,182.29,185.23,620688.0,13363.0,184.32027
JKHY,2020-05-15 04:00:00+00:00,183.9,190.105,182.51,189.79,1116554.0,11148.0,189.065971
JKHY,2020-05-18 04:00:00+00:00,193.97,195.03,190.35,190.91,690055.0,13833.0,191.834815
JKHY,2020-05-19 04:00:00+00:00,190.98,193.695,188.74,188.75,417360.0,8833.0,190.851904
JKHY,2020-05-20 04:00:00+00:00,192.03,193.49,190.01,190.47,429762.0,8516.0,191.314917
JKHY,2020-05-21 04:00:00+00:00,190.54,190.54,185.19,185.5,482873.0,8752.0,186.532454
JKHY,2020-05-22 04:00:00+00:00,184.83,187.09,183.64,186.92,363343.0,7796.0,186.267152
JKHY,2020-05-26 04:00:00+00:00,189.79,189.79,181.76,182.19,688893.0,12245.0,184.096284
JKHY,2020-05-27 04:00:00+00:00,181.77,185.09,175.2203,176.71,988989.0,17574.0,177.136943
JKHY,2020-05-28 04:00:00+00:00,177.48,179.94,176.72,177.86,826775.0,14571.0,178.540119
JKHY,2020-05-29 04:00:00+00:00,179.01,181.385,177.255,180.86,1379496.0,18548.0,180.345597
JKHY,2020-06-01 04:00:00+00:00,181.94,183.01,179.67,180.72,585254.0,10508.0,181.024354
JKHY,2020-06-02 04:00:00+00:00,182.32,182.9,180.19,182.6,861250.0,10913.0,182.03184
JKHY,2020-06-03 04:00:00+00:00,182.38,182.75,178.04,178.4,422124.0,7996.0,179.257534
JKHY,2020-06-04 04:00:00+00:00,176.23,178.7947,176.23,178.07,609252.0,10397.0,177.813882
JKHY,2020-06-05 04:00:00+00:00,179.27,180.15,175.19,179.87,736978.0,12737.0,178.554059
JKHY,2020-06-08 04:00:00+00:00,178.06,178.1,173.5701,176.29,744525.0,11048.0,175.758681
JKHY,2020-06-09 04:00:00+00:00,176.98,179.5,176.61,178.86,536239.0,9289.0,178.424779
JKHY,2020-06-10 04:00:00+00:00,180.53,183.03,178.76,182.34,674057.0,11653.0,181.213517
JKHY,2020-06-11 04:00:00+00:00,182.18,183.0,174.585,174.9,698860.0,12804.0,176.298163
JKHY,2020-06-12 04:00:00+00:00,176.76,178.18,170.26,172.25,644998.0,10222.0,173.400124
JKHY,2020-06-15 04:00:00+00:00,168.685,175.3199,168.685,173.94,453744.0,8454.0,172.936295
JKHY,2020-06-16 04:00:00+00:00,179.79,179.79,173.56,175.89,415900.0,8075.0,175.895657
JKHY,2020-06-17 04:00:00+00:00,176.14,179.46,176.14,177.8,402086.0,6751.0,177.964803
JKHY,2020-06-18 04:00:00+00:00,177.22,181.64,176.48,179.81,551809.0,8545.0,179.848569
JKHY,2020-06-19 04:00:00+00:00,182.51,182.97,178.7581,181.29,1489185.0,11162.0,181.229496
JKHY,2020-06-22 04:00:00+00:00,180.76,184.76,180.23,183.17,482147.0,9651.0,183.118469
JKHY,2020-06-23 04:00:00+00:00,183.81,185.86,181.2,182.12,448432.0,7485.0,182.925849
JKHY,2020-06-24 04:00:00+00:00,181.68,183.95,179.16,179.69,614707.0,10357.0,180.319001
JKHY,2020-06-25 04:00:00+00:00,179.67,180.39,176.22,180.25,615008.0,10256.0,179.479513
JKHY,2020-06-26 04:00:00+00:00,180.6,182.41,177.69,178.49,1487913.0,9905.0,178.823306
JKHY,2020-06-29 04:00:00+00:00,178.9,181.48,175.915,181.48,764104.0,12228.0,180.383156
JKHY,2020-06-30 04:00:00+00:00,180.88,184.84,180.88,184.03,919048.0,10584.0,183.332673
JKHY,2020-07-01 04:00:00+00:00,184.81,184.93,180.67,183.83,432185.0,8883.0,183.828357
JKHY,2020-07-02 04:00:00+00:00,185.36,187.0,183.66,184.51,298084.0,8125.0,184.841218
JKHY,2020-07-06 04:00:00+00:00,185.79,188.41,182.53,183.06,461078.0,9232.0,183.973674
JKHY,2020-07-07 04:00:00+00:00,182.07,185.3499,179.62,179.82,513072.0,9191.0,181.2844
JKHY,2020-07-08 04:00:00+00:00,181.63,182.74,180.81,181.96,311371.0,4967.0,181.84772
JKHY,2020-07-09 04:00:00+00:00,182.12,182.85,179.4,182.3,633744.0,7384.0,181.470423
JKHY,2020-07-10 04:00:00+00:00,183.47,183.855,180.295,181.53,415845.0,6839.0,181.639809
JKHY,2020-07-13 04:00:00+00:00,181.56,182.82,177.89,178.38,767779.0,12878.0,180.91922
JKHY,2020-07-14 04:00:00+00:00,178.54,181.0,176.0,180.06,394986.0,7571.0,179.415709
JKHY,2020-07-15 04:00:00+00:00,181.61,182.29,178.79,180.13,618880.0,10266.0,179.950138
JKHY,2020-07-16 04:00:00+00:00,179.67,180.0,177.67,178.82,514461.0,9037.0,178.636301
JKHY,2020-07-17 04:00:00+00:00,179.22,182.105,178.94,181.58,433870.0,6234.0,181.219202
JKHY,2020-07-20 04:00:00+00:00,179.36,183.2,179.36,182.85,618582.0,10131.0,182.399853
JKHY,2020-07-21 04:00:00+00:00,184.64,184.965,181.94,183.28,321180.0,7709.0,183.510208
JKHY,2020-07-22 04:00:00+00:00,183.0,184.58,181.47,184.06,384764.0,5842.0,183.635007
JKHY,2020-07-23 04:00:00+00:00,184.49,186.85,181.15,181.77,355308.0,7223.0,182.714402
JKHY,2020-07-24 04:00:00+00:00,181.24,181.56,178.89,179.59,261056.0,5775.0,179.744181
JKHY,2020-07-27 04:00:00+00:00,179.4,181.23,179.26,180.7,316487.0,7002.0,180.495242
JKHY,2020-07-28 04:00:00+00:00,179.4,180.26,175.95,176.54,489397.0,8020.0,177.823245
JKHY,2020-07-29 04:00:00+00:00,177.32,181.21,176.01,180.75,425116.0,7847.0,180.186012
JKHY,2020-07-30 04:00:00+00:00,178.3,180.65,176.9,178.49,478183.0,9482.0,178.741483
JKHY,2020-07-31 04:00:00+00:00,179.27,179.27,176.18,178.3,686308.0,10191.0,178.116628
JKHY,2020-08-03 04:00:00+00:00,179.7,183.06,178.25,182.0,608858.0,10158.0,181.151228
JKHY,2020-08-04 04:00:00+00:00,182.96,182.96,178.71,179.59,645931.0,8270.0,179.704646
JKHY,2020-08-05 04:00:00+00:00,180.56,181.46,179.37,179.7,494470.0,8026.0,180.194768
JKHY,2020-08-06 04:00:00+00:00,179.85,182.64,179.73,182.43,400737.0,7894.0,181.496969
JKHY,2020-08-07 04:00:00+00:00,181.55,185.395,181.3,184.0,729288.0,11351.0,184.041887
JKHY,2020-08-10 04:00:00+00:00,183.08,185.455,182.22,183.78,829251.0,9379.0,183.819893
JKHY,2020-08-11 04:00:00+00:00,183.81,184.91,180.99,182.88,462020.0,9209.0,183.243483
JKHY,2020-08-12 04:00:00+00:00,184.55,188.07,182.77,187.86,445360.0,8956.0,187.112404
JKHY,2020-08-13 04:00:00+00:00,187.57,193.065,187.57,191.98,577546.0,11811.0,191.617047
JKHY,2020-08-14 04:00:00+00:00,192.27,194.99,191.62,194.36,674109.0,11689.0,194.182109
JKHY,2020-08-17 04:00:00+00:00,195.0,199.68,195.0,199.13,478752.0,10215.0,198.364356
JKHY,2020-08-18 04:00:00+00:00,198.06,200.98,195.79,197.67,713151.0,13461.0,198.026959
JKHY,2020-08-19 04:00:00+00:00,184.56,185.74,171.19,172.22,2495823.0,39064.0,175.894157
JKHY,2020-08-20 04:00:00+00:00,170.7,173.46,167.85,168.2,1286890.0,22818.0,170.285626
JKHY,2020-08-21 04:00:00+00:00,168.34,168.45,163.9575,165.85,974188.0,16087.0,166.026899
JKHY,2020-08-24 04:00:00+00:00,167.1,168.2,162.9,164.73,662782.0,12060.0,164.581943
JKHY,2020-08-25 04:00:00+00:00,164.23,166.78,163.255,166.38,632881.0,13589.0,165.689988
JKHY,2020-08-26 04:00:00+00:00,166.14,168.37,163.0,167.26,537627.0,10556.0,166.548665
JKHY,2020-08-27 04:00:00+00:00,168.31,168.31,164.5,165.85,590310.0,10639.0,166.000409
JKHY,2020-08-28 04:00:00+00:00,166.47,168.31,165.97,167.48,577319.0,11225.0,167.450298
JKHY,2020-08-31 04:00:00+00:00,168.01,168.495,164.7,165.42,691178.0,10058.0,165.613649
JKHY,2020-09-01 04:00:00+00:00,165.68,167.27,163.5,164.36,607129.0,11453.0,164.474828
JKHY,2020-09-02 04:00:00+00:00,165.83,171.81,164.38,171.1,658975.0,12250.0,169.736405
JKHY,2020-09-03 04:00:00+00:00,170.16,170.26,163.12,165.7,1175137.0,21398.0,165.639224
JKHY,2020-09-04 04:00:00+00:00,165.4,166.58,160.36,163.17,682514.0,12678.0,163.207081
JKHY,2020-09-08 04:00:00+00:00,160.28,160.82,156.88,158.51,668580.0,12565.0,158.998783
JKHY,2020-09-09 04:00:00+00:00,160.94,162.1,159.54,160.71,478208.0,8796.0,160.882789
JKHY,2020-09-10 04:00:00+00:00,160.85,161.895,155.68,156.04,539750.0,10304.0,156.98736
JKHY,2020-09-11 04:00:00+00:00,156.75,157.49,154.16,155.78,366381.0,7940.0,155.721579
JKHY,2020-09-14 04:00:00+00:00,158.35,159.6,156.97,158.47,470265.0,9832.0,158.721761
JKHY,2020-09-15 04:00:00+00:00,159.99,160.43,158.09,159.79,667039.0,11655.0,159.555665
JKHY,2020-09-16 04:00:00+00:00,160.4,161.99,155.51,155.67,636877.0,11389.0,157.028915
JKHY,2020-09-17 04:00:00+00:00,154.04,162.07,153.35,161.76,895759.0,14977.0,160.569461
JKHY,2020-09-18 04:00:00+00:00,161.69,164.69,161.15,161.83,2760407.0,16849.0,162.022955
JKHY,2020-09-21 04:00:00+00:00,160.52,160.84,157.165,159.31,600897.0,9882.0,159.08627
JKHY,2020-09-22 04:00:00+00:00,160.35,163.55,158.99,163.12,457396.0,9745.0,162.486769
JKHY,2020-09-23 04:00:00+00:00,162.87,163.4,159.04,159.41,618289.0,9439.0,160.220108
JKHY,2020-09-24 04:00:00+00:00,158.33,159.64,156.69,157.62,599614.0,13406.0,158.027084
JKHY,2020-09-25 04:00:00+00:00,158.86,161.09,157.02,161.0,643639.0,10328.0,159.701432
JKHY,2020-09-28 04:00:00+00:00,162.83,165.38,161.82,162.72,532149.0,9905.0,162.934826
JKHY,2020-09-29 04:00:00+00:00,162.75,164.54,162.13,162.13,427455.0,9462.0,162.529395
JKHY,2020-09-30 04:00:00+00:00,161.38,164.1,161.38,162.59,464433.0,9008.0,162.738182
JKHY,2020-10-01 04:00:00+00:00,163.8,165.585,162.5,163.54,526317.0,11002.0,163.881788
JKHY,2020-10-02 04:00:00+00:00,161.6,163.085,160.7961,161.56,411793.0,8115.0,161.803361
JKHY,2020-10-05 04:00:00+00:00,163.24,163.51,161.28,162.09,451836.0,8930.0,162.156391
JKHY,2020-10-06 04:00:00+00:00,163.0,165.2796,161.84,162.06,401805.0,8779.0,162.910615
JKHY,2020-10-07 04:00:00+00:00,163.0,165.0,162.575,164.44,432779.0,6634.0,164.222682
JKHY,2020-10-08 04:00:00+00:00,165.4,166.4899,163.13,164.32,350428.0,7446.0,164.453946
JKHY,2020-10-09 04:00:00+00:00,164.62,165.775,164.0,164.49,598410.0,9038.0,164.487674
JKHY,2020-10-12 04:00:00+00:00,165.97,165.97,163.57,164.71,578541.0,10180.0,164.720762
JKHY,2020-10-13 04:00:00+00:00,164.59,166.22,161.64,161.91,520725.0,9354.0,163.072902
JKHY,2020-10-14 04:00:00+00:00,163.24,163.26,160.27,160.93,403063.0,9591.0,161.432476
JKHY,2020-10-15 04:00:00+00:00,158.0,162.53,157.68,162.31,382886.0,9657.0,161.063051
JKHY,2020-10-16 04:00:00+00:00,161.12,163.74,161.12,162.26,375523.0,7149.0,162.250867
JKHY,2020-10-19 04:00:00+00:00,162.84,163.24,157.69,158.07,358913.0,8173.0,159.215774
JKHY,2020-10-20 04:00:00+00:00,158.01,161.25,158.01,159.25,319675.0,8023.0,159.560119
JKHY,2020-10-21 04:00:00+00:00,159.54,160.84,158.95,158.99,347930.0,7586.0,159.349038
JKHY,2020-10-22 04:00:00+00:00,159.05,159.145,157.08,157.81,418920.0,10381.0,157.941715
JKHY,2020-10-23 04:00:00+00:00,157.81,159.0,157.09,158.31,320200.0,7786.0,158.15037
JKHY,2020-10-26 04:00:00+00:00,156.96,156.96,152.47,154.12,378097.0,8700.0,154.312122
JKHY,2020-10-27 04:00:00+00:00,154.75,155.7,151.18,151.22,369219.0,8405.0,152.390739
JKHY,2020-10-28 04:00:00+00:00,150.08,151.275,148.035,149.57,654868.0,12452.0,149.724447
JKHY,2020-10-29 04:00:00+00:00,149.38,150.98,148.15,149.33,544857.0,10175.0,149.492848
JKHY,2020-10-30 04:00:00+00:00,148.29,150.26,146.69,148.25,541154.0,9656.0,148.089037
JKHY,2020-11-02 05:00:00+00:00,150.62,152.54,149.3,151.78,563803.0,11134.0,151.254792
JKHY,2020-11-03 05:00:00+00:00,153.28,157.185,153.28,156.15,455115.0,9923.0,155.861311
JKHY,2020-11-04 05:00:00+00:00,158.13,163.48,157.66,162.42,741294.0,16675.0,161.95631
JKHY,2020-11-05 05:00:00+00:00,168.12,168.12,152.31,153.66,1211946.0,19946.0,156.432893
JKHY,2020-11-06 05:00:00+00:00,156.2,159.63,154.52,157.16,623227.0,12865.0,157.77373
JKHY,2020-11-09 05:00:00+00:00,161.97,165.93,158.72,158.83,768254.0,17169.0,161.702231
JKHY,2020-11-10 05:00:00+00:00,158.84,160.73,157.72,160.52,847792.0,14271.0,159.579215
JKHY,2020-11-11 05:00:00+00:00,161.21,162.8,159.63,161.08,463770.0,9894.0,161.360397
JKHY,2020-11-12 05:00:00+00:00,161.05,161.99,158.595,159.85,344808.0,8254.0,159.903858
JKHY,2020-11-13 05:00:00+00:00,161.08,162.49,158.82,161.48,365572.0,7914.0,161.666596
JKHY,2020-11-16 05:00:00+00:00,163.2,163.75,157.75,159.03,516031.0,10409.0,159.136428
JKHY,2020-11-17 05:00:00+00:00,159.16,159.99,157.46,158.85,573025.0,12489.0,158.48528
JKHY,2020-11-18 05:00:00+00:00,159.48,160.47,156.95,158.71,468890.0,10419.0,159.03809
JKHY,2020-11-19 05:00:00+00:00,158.75,163.0,155.74,161.52,531763.0,13280.0,161.085277
JKHY,2020-11-20 05:00:00+00:00,161.75,162.28,160.06,160.17,529009.0,9037.0,160.614192
JKHY,2020-11-23 05:00:00+00:00,160.1,161.58,159.47,159.99,375451.0,7653.0,160.242873
JKHY,2020-11-24 05:00:00+00:00,160.55,161.05,157.04,157.13,829111.0,12364.0,158.091338
JKHY,2020-11-25 05:00:00+00:00,158.28,159.32,156.52,157.87,654748.0,13101.0,157.992885
JKHY,2020-11-27 05:00:00+00:00,158.62,158.99,156.365,157.8,300690.0,5675.0,157.88125
JKHY,2020-11-30 05:00:00+00:00,158.36,162.06,156.89,160.78,1839793.0,14740.0,160.681152
JKHY,2020-12-01 05:00:00+00:00,161.29,162.88,160.14,161.34,887837.0,15063.0,161.471806
JKHY,2020-12-02 05:00:00+00:00,161.48,162.84,159.2212,159.98,436118.0,8488.0,160.311074
JKHY,2020-12-03 05:00:00+00:00,159.22,160.135,156.565,158.01,675598.0,8927.0,158.153731
JKHY,2020-12-04 05:00:00+00:00,158.88,160.425,157.88,158.48,534361.0,10101.0,158.786841
JKHY,2020-12-07 05:00:00+00:00,157.25,159.97,157.25,158.49,588728.0,10077.0,158.577455
JKHY,2020-12-08 05:00:00+00:00,158.82,160.43,158.2,160.0,861700.0,12474.0,159.776012
JKHY,2020-12-09 05:00:00+00:00,159.62,159.82,156.93,157.0,745261.0,12968.0,157.987354
JKHY,2020-12-10 05:00:00+00:00,157.39,157.78,153.71,153.84,692760.0,13076.0,154.648335
JKHY,2020-12-11 05:00:00+00:00,153.25,156.09,152.78,155.82,762904.0,13886.0,155.021638
JKHY,2020-12-14 05:00:00+00:00,156.49,159.05,156.42,157.38,670833.0,12917.0,157.625419
JKHY,2020-12-15 05:00:00+00:00,158.08,158.91,155.71,158.6,440188.0,10012.0,158.03859
JKHY,2020-12-16 05:00:00+00:00,158.97,160.64,158.62,159.17,572789.0,9610.0,159.292067
JKHY,2020-12-17 05:00:00+00:00,160.33,163.06,158.78,162.76,688399.0,12514.0,161.705008
JKHY,2020-12-18 05:00:00+00:00,163.76,165.34,160.73,161.63,1657529.0,12251.0,162.00622
JKHY,2020-12-21 05:00:00+00:00,159.06,159.52,154.54,158.21,621392.0,12305.0,157.392668
JKHY,2020-12-22 05:00:00+00:00,157.89,157.89,154.24,154.72,687612.0,9950.0,155.133254
JKHY,2020-12-23 05:00:00+00:00,156.85,157.99,154.98,155.93,529441.0,9157.0,156.327494
JKHY,2020-12-24 05:00:00+00:00,155.9,158.45,155.65,157.69,229223.0,4472.0,157.382056
JKHY,2020-12-28 05:00:00+00:00,158.63,160.62,157.85,159.71,400109.0,7110.0,159.623406
JKHY,2020-12-29 05:00:00+00:00,160.04,161.1,159.055,159.28,353114.0,7904.0,159.781011
JKHY,2020-12-30 05:00:00+00:00,158.75,159.68,158.11,158.75,365732.0,7039.0,158.770124
JKHY,2020-12-31 05:00:00+00:00,158.93,162.16,158.02,161.99,517342.0,7161.0,160.859371
JKHY,2021-01-04 05:00:00+00:00,162.0,163.24,155.82,158.66,972372.0,13870.0,158.399357
JKHY,2021-01-05 05:00:00+00:00,158.66,159.71,155.45,159.11,490282.0,11149.0,158.580216
JKHY,2021-01-06 05:00:00+00:00,157.41,162.13,156.83,161.49,703572.0,12655.0,160.66868
JKHY,2021-01-07 05:00:00+00:00,162.81,165.98,162.45,164.94,656107.0,13100.0,164.915197
JKHY,2021-01-08 05:00:00+00:00,165.5,167.49,164.66,166.95,549458.0,11449.0,166.21279
JKHY,2021-01-11 05:00:00+00:00,167.99,169.23,164.48,164.98,698865.0,10665.0,165.729353
JKHY,2021-01-12 05:00:00+00:00,164.29,164.29,160.005,160.39,676332.0,13899.0,161.1501
JKHY,2021-01-13 05:00:00+00:00,160.8,161.475,157.68,157.89,491755.0,9533.0,158.339615
JKHY,2021-01-14 05:00:00+00:00,158.36,159.56,153.71,153.96,514002.0,11296.0,154.965178
JKHY,2021-01-15 05:00:00+00:00,153.92,155.81,152.88,154.55,487929.0,8688.0,154.263456
JKHY,2021-01-19 05:00:00+00:00,156.12,156.41,154.45,155.81,509172.0,9958.0,155.603016
JKHY,2021-01-20 05:00:00+00:00,156.31,158.36,154.71,154.76,579421.0,11225.0,156.000821
JKHY,2021-01-21 05:00:00+00:00,155.45,156.9699,153.0,153.1,596651.0,10616.0,153.888855
JKHY,2021-01-22 05:00:00+00:00,153.47,153.7,150.73,151.5,1088913.0,16158.0,151.865345
JKHY,2021-01-25 05:00:00+00:00,152.6,153.07,148.73,152.5,821082.0,13528.0,151.772452
JKHY,2021-01-26 05:00:00+00:00,152.21,155.76,151.825,154.87,471888.0,10138.0,154.358625
JKHY,2021-01-27 05:00:00+00:00,154.43,157.295,148.84,149.65,614875.0,12057.0,151.340565
JKHY,2021-01-28 05:00:00+00:00,150.82,152.62,148.82,148.82,537755.0,11401.0,150.248588
JKHY,2021-01-29 05:00:00+00:00,148.19,148.69,144.0,144.79,626853.0,11190.0,145.45643
JKHY,2021-02-01 05:00:00+00:00,147.42,149.34,146.81,148.48,500849.0,11616.0,148.266911
JKHY,2021-02-02 05:00:00+00:00,148.73,152.61,148.03,151.28,544497.0,10223.0,151.22524
JKHY,2021-02-03 05:00:00+00:00,151.91,152.1,149.17,149.44,419479.0,8888.0,150.09568
JKHY,2021-02-04 05:00:00+00:00,150.96,153.475,149.88,153.39,555644.0,9600.0,152.677446
JKHY,2021-02-05 05:00:00+00:00,153.63,154.55,152.07,152.91,622938.0,10184.0,153.072719
JKHY,2021-02-08 05:00:00+00:00,153.49,158.78,153.01,158.21,1232881.0,19687.0,156.843788
JKHY,2021-02-09 05:00:00+00:00,148.9,150.7253,141.6492,149.51,2099129.0,32542.0,145.965381
JKHY,2021-02-10 05:00:00+00:00,149.47,152.86,148.1101,148.77,1221897.0,17609.0,149.880352
JKHY,2021-02-11 05:00:00+00:00,150.06,153.005,147.79,148.64,947218.0,16266.0,149.869299
JKHY,2021-02-12 05:00:00+00:00,150.35,150.42,145.02,145.64,741578.0,12762.0,146.145488
JKHY,2021-02-16 05:00:00+00:00,146.39,147.95,143.61,146.24,1243167.0,17047.0,145.980052
JKHY,2021-02-17 05:00:00+00:00,145.16,149.735,145.16,148.88,737576.0,13954.0,148.204281
JKHY,2021-02-18 05:00:00+00:00,147.28,152.73,147.28,152.71,769469.0,15221.0,150.955315
JKHY,2021-02-19 05:00:00+00:00,152.81,153.78,150.27,150.89,1181741.0,16407.0,151.458019
JKHY,2021-02-22 05:00:00+00:00,149.87,153.73,149.33,152.86,814756.0,13759.0,152.704813
JKHY,2021-02-23 05:00:00+00:00,152.56,153.775,149.11,149.31,962990.0,15070.0,150.743715
JKHY,2021-02-24 05:00:00+00:00,149.32,152.82,147.165,151.64,1173971.0,16300.0,150.676705
JKHY,2021-02-25 05:00:00+00:00,151.05,153.85,150.45,151.32,756492.0,12862.0,151.931848
JKHY,2021-02-26 05:00:00+00:00,151.38,152.92,147.95,148.44,1361936.0,16809.0,149.121533
JKHY,2021-03-01 05:00:00+00:00,148.93,152.56,148.93,152.11,611324.0,11455.0,151.709202
JKHY,2021-03-02 05:00:00+00:00,152.9,154.32,150.34,151.67,656638.0,11262.0,152.198235
JKHY,2021-03-03 05:00:00+00:00,151.29,154.27,149.95,152.29,677881.0,11347.0,152.50572
JKHY,2021-03-04 05:00:00+00:00,152.11,152.2,146.23,147.3,1137274.0,17582.0,148.764035
JKHY,2021-03-05 05:00:00+00:00,148.0,152.8186,146.37,151.78,925718.0,14560.0,150.360396
JKHY,2021-03-08 05:00:00+00:00,152.19,155.0,150.22,151.0,637203.0,11551.0,152.37493
JKHY,2021-03-09 05:00:00+00:00,152.5,153.99,148.75,148.89,589386.0,12975.0,150.361441
JKHY,2021-03-10 05:00:00+00:00,148.56,151.03,147.76,149.47,405519.0,9399.0,149.654763
JKHY,2021-03-11 05:00:00+00:00,150.18,151.49,148.3,148.66,450345.0,8635.0,149.48274
JKHY,2021-03-12 05:00:00+00:00,148.75,150.82,148.28,150.69,466231.0,8614.0,150.264328
JKHY,2021-03-15 04:00:00+00:00,151.0,151.75,149.76,151.57,378608.0,7140.0,150.99947
JKHY,2021-03-16 04:00:00+00:00,152.1,152.11,149.8,151.07,413997.0,8151.0,151.096282
JKHY,2021-03-17 04:00:00+00:00,151.0,151.22,148.99,150.74,397775.0,9413.0,150.58346
JKHY,2021-03-18 04:00:00+00:00,149.75,150.18,147.575,148.4,546942.0,10239.0,148.621829
JKHY,2021-03-19 04:00:00+00:00,147.58,149.99,146.61,148.13,1527972.0,12920.0,148.076207
JKHY,2021-03-22 04:00:00+00:00,148.86,150.5,146.1014,149.23,493316.0,8692.0,149.155472
JKHY,2021-03-23 04:00:00+00:00,149.13,152.84,149.13,151.83,487559.0,8010.0,151.541598
JKHY,2021-03-24 04:00:00+00:00,151.5268,155.67,151.5268,153.92,655850.0,12591.0,154.14085
