symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2020-06-22 04:00:00+00:00,97.25,97.95,96.54,96.75,18395753.0,127818.0,97.075631
JPM,2020-06-23 04:00:00+00:00,98.97,99.97,97.85,97.93,16999071.0,124751.0,98.424315
JPM,2020-06-24 04:00:00+00:00,96.75,96.84,94.31,94.66,24773844.0,206104.0,95.183671
JPM,2020-06-25 04:00:00+00:00,94.35,98.21,94.2622,97.96,27045455.0,184031.0,96.983763
JPM,2020-06-26 04:00:00+00:00,95.11,95.37,92.0,92.59,50639821.0,274715.0,93.061362
JPM,2020-06-29 04:00:00+00:00,93.4,94.49,92.18,93.0,19561268.0,152640.0,93.214791
JPM,2020-06-30 04:00:00+00:00,92.83,94.6598,92.57,94.06,21614706.0,137001.0,93.950537
JPM,2020-07-01 04:00:00+00:00,94.93,95.705,93.0301,93.26,19539994.0,157738.0,94.047524
JPM,2020-07-02 04:00:00+00:00,94.74,94.96,91.931,92.66,30621898.0,178813.0,93.003016
JPM,2020-07-06 04:00:00+00:00,94.43,95.2,93.48,95.0,20070956.0,127956.0,94.447171
JPM,2020-07-07 04:00:00+00:00,93.82,94.1,92.0,92.32,26997543.0,147218.0,92.711002
JPM,2020-07-08 04:00:00+00:00,92.29,93.34,91.8,93.3,21252881.0,126425.0,92.720244
JPM,2020-07-09 04:00:00+00:00,93.52,94.12,90.7764,91.28,26991482.0,187622.0,91.638828
JPM,2020-07-10 04:00:00+00:00,92.0,96.84,91.8706,96.27,30895513.0,213299.0,95.033791
JPM,2020-07-13 04:00:00+00:00,98.7303,99.2663,96.225,97.65,34757364.0,241684.0,97.755531
JPM,2020-07-14 04:00:00+00:00,98.37,99.95,96.64,98.21,45446729.0,276680.0,98.244385
JPM,2020-07-15 04:00:00+00:00,100.89,101.29,98.65,99.73,23606925.0,162056.0,99.606177
JPM,2020-07-16 04:00:00+00:00,98.78,101.22,98.55,100.01,17734141.0,132452.0,99.983243
JPM,2020-07-17 04:00:00+00:00,100.0,100.08,98.14,98.16,16877075.0,114429.0,98.89782
JPM,2020-07-20 04:00:00+00:00,97.43,98.39,97.26,97.3,15825832.0,107719.0,97.748866
JPM,2020-07-21 04:00:00+00:00,97.71,100.05,97.64,99.41,19029204.0,127067.0,99.377908
JPM,2020-07-22 04:00:00+00:00,99.65,100.13,97.53,98.69,14954103.0,112193.0,98.556515
JPM,2020-07-23 04:00:00+00:00,98.5,99.35,97.97,98.98,13623810.0,102254.0,98.625958
JPM,2020-07-24 04:00:00+00:00,99.6,99.8,97.94,98.28,13536353.0,96197.0,98.700444
JPM,2020-07-27 04:00:00+00:00,97.51,97.63,96.17,96.9,12841425.0,91966.0,96.847577
JPM,2020-07-28 04:00:00+00:00,96.5,97.8854,96.5,97.32,12622879.0,85532.0,97.2837
JPM,2020-07-29 04:00:00+00:00,97.07,99.71,97.0,99.68,13597149.0,99697.0,98.71972
JPM,2020-07-30 04:00:00+00:00,97.54,97.74,96.05,97.02,15739220.0,116928.0,96.784097
JPM,2020-07-31 04:00:00+00:00,96.58,96.93,95.25,96.64,16282741.0,111846.0,96.049825
JPM,2020-08-03 04:00:00+00:00,97.02,97.57,95.85,96.1,14610011.0,95693.0,96.636221
JPM,2020-08-04 04:00:00+00:00,95.91,95.95,95.03,95.55,13990424.0,107766.0,95.364021
JPM,2020-08-05 04:00:00+00:00,95.87,98.47,95.72,97.21,16335188.0,111526.0,97.358932
JPM,2020-08-06 04:00:00+00:00,97.58,98.1,96.54,97.24,11126533.0,86281.0,97.195985
JPM,2020-08-07 04:00:00+00:00,96.93,99.49,96.56,99.38,15750371.0,113100.0,98.37179
JPM,2020-08-10 04:00:00+00:00,100.11,102.04,100.0343,100.64,15697102.0,117750.0,100.871963
JPM,2020-08-11 04:00:00+00:00,103.86,106.16,103.51,103.82,32579795.0,242696.0,105.05192
JPM,2020-08-12 04:00:00+00:00,106.16,106.43,101.71,102.94,21135968.0,153959.0,103.466577
JPM,2020-08-13 04:00:00+00:00,102.0,103.36,101.635,102.37,14254380.0,109343.0,102.292338
JPM,2020-08-14 04:00:00+00:00,101.5,103.31,101.42,102.41,13286941.0,88265.0,102.496446
JPM,2020-08-17 04:00:00+00:00,101.5,102.0,99.53,99.71,15960162.0,118604.0,100.32801
JPM,2020-08-18 04:00:00+00:00,99.91,99.91,98.12,98.32,14257868.0,115453.0,98.609809
JPM,2020-08-19 04:00:00+00:00,98.92,100.59,98.34,98.55,14729928.0,106272.0,99.183868
JPM,2020-08-20 04:00:00+00:00,97.26,98.03,96.8,97.37,14622881.0,99534.0,97.412105
JPM,2020-08-21 04:00:00+00:00,97.27,98.565,96.94,97.32,13411817.0,89314.0,97.419538
JPM,2020-08-24 04:00:00+00:00,98.45,100.21,97.42,100.06,20102553.0,114960.0,99.369565
JPM,2020-08-25 04:00:00+00:00,101.27,101.98,99.8,100.5,14237117.0,109432.0,100.536886
JPM,2020-08-26 04:00:00+00:00,99.94,100.27,99.05,99.09,13180788.0,86217.0,99.532954
JPM,2020-08-27 04:00:00+00:00,99.0,102.65,99.0,102.35,23511752.0,155947.0,101.927748
JPM,2020-08-28 04:00:00+00:00,103.14,103.25,101.81,102.77,15007059.0,97100.0,102.581492
JPM,2020-08-31 04:00:00+00:00,102.12,102.18,100.02,100.19,16362794.0,107805.0,100.629883
JPM,2020-09-01 04:00:00+00:00,99.55,100.8712,99.04,100.14,12321269.0,91992.0,99.953864
JPM,2020-09-02 04:00:00+00:00,99.95,101.94,99.56,101.65,15694802.0,109246.0,101.193387
JPM,2020-09-03 04:00:00+00:00,103.32,104.99,100.64,101.33,24652597.0,188808.0,102.530188
JPM,2020-09-04 04:00:00+00:00,104.05,105.21,101.37,103.52,27423342.0,215677.0,103.31906
JPM,2020-09-08 04:00:00+00:00,102.98,103.57,99.48,99.92,23488263.0,175075.0,100.4668
JPM,2020-09-09 04:00:00+00:00,100.8,101.69,99.56,100.87,14694340.0,109622.0,100.874301
JPM,2020-09-10 04:00:00+00:00,101.47,102.42,99.64,99.83,17616096.0,123578.0,100.506409
JPM,2020-09-11 04:00:00+00:00,99.97,101.36,99.59,101.07,15181934.0,108177.0,100.608925
JPM,2020-09-14 04:00:00+00:00,101.51,103.46,101.37,102.47,22328292.0,119011.0,102.53685
JPM,2020-09-15 04:00:00+00:00,102.73,102.85,99.14,99.28,24805826.0,171203.0,100.469527
JPM,2020-09-16 04:00:00+00:00,99.43,101.13,98.76,99.7,21971362.0,142905.0,100.089801
JPM,2020-09-17 04:00:00+00:00,98.7,99.3433,97.71,98.56,20969026.0,140176.0,98.379797
JPM,2020-09-18 04:00:00+00:00,97.89,99.49,97.44,98.35,22894594.0,113586.0,98.382086
JPM,2020-09-21 04:00:00+00:00,95.2,96.05,93.82,95.31,30878699.0,226758.0,94.743228
JPM,2020-09-22 04:00:00+00:00,94.96,95.66,93.67,94.27,22281881.0,131290.0,94.237777
JPM,2020-09-23 04:00:00+00:00,94.78,95.35,92.6617,92.74,22343505.0,138171.0,93.460272
JPM,2020-09-24 04:00:00+00:00,92.32,94.3,91.38,92.66,19468596.0,144711.0,92.628105
JPM,2020-09-25 04:00:00+00:00,92.05,93.715,91.87,93.47,14589904.0,106604.0,92.853608
JPM,2020-09-28 04:00:00+00:00,95.06,96.93,94.35,96.16,22668564.0,123621.0,95.83634
JPM,2020-09-29 04:00:00+00:00,96.02,96.03,94.332,95.35,13610947.0,95962.0,95.234022
JPM,2020-09-30 04:00:00+00:00,95.35,97.1975,95.26,96.27,18948502.0,108985.0,96.343248
JPM,2020-10-01 04:00:00+00:00,97.11,97.77,96.03,96.97,17466337.0,110493.0,96.785828
JPM,2020-10-02 04:00:00+00:00,95.25,98.59,95.09,97.89,15907602.0,111959.0,97.377836
JPM,2020-10-05 04:00:00+00:00,98.32,99.25,97.53,99.04,15044393.0,99919.0,98.745255
JPM,2020-10-06 04:00:00+00:00,100.07,100.86,97.5101,98.02,20180822.0,139021.0,99.305804
JPM,2020-10-07 04:00:00+00:00,98.96,100.35,98.6658,99.73,18078123.0,111392.0,99.605031
JPM,2020-10-08 04:00:00+00:00,100.51,101.92,99.895,101.78,16566210.0,106205.0,101.14613
JPM,2020-10-09 04:00:00+00:00,102.0,102.105,100.11,101.2,14503729.0,104073.0,101.197953
JPM,2020-10-12 04:00:00+00:00,101.1,103.0,100.85,102.44,17468155.0,118736.0,102.159564
JPM,2020-10-13 04:00:00+00:00,103.0,103.22,100.26,100.78,22630588.0,153081.0,101.204992
JPM,2020-10-14 04:00:00+00:00,101.03,101.925,100.1,100.22,16007430.0,133430.0,100.872414
JPM,2020-10-15 04:00:00+00:00,99.1,101.78,99.04,101.72,17975644.0,107150.0,101.002852
JPM,2020-10-16 04:00:00+00:00,101.41,102.33,100.723,101.51,14679412.0,94640.0,101.648697
JPM,2020-10-19 04:00:00+00:00,101.6,101.87,99.56,99.8,13410874.0,90280.0,100.247732
JPM,2020-10-20 04:00:00+00:00,100.31,101.77,100.12,100.37,12576024.0,96564.0,100.696899
JPM,2020-10-21 04:00:00+00:00,100.36,100.99,99.33,99.37,11942816.0,98952.0,99.977204
JPM,2020-10-22 04:00:00+00:00,99.32,103.24,99.31,102.88,16270999.0,129819.0,102.164818
JPM,2020-10-23 04:00:00+00:00,103.5,104.45,102.93,103.81,15318286.0,122924.0,103.77506
JPM,2020-10-26 04:00:00+00:00,102.65,102.7,100.25,101.24,13815495.0,116249.0,101.122438
JPM,2020-10-27 04:00:00+00:00,100.92,100.92,99.16,99.33,11212921.0,97840.0,99.693581
JPM,2020-10-28 04:00:00+00:00,97.5,98.3,96.07,96.54,18482099.0,162461.0,96.936203
JPM,2020-10-29 04:00:00+00:00,96.12,97.98,95.2397,97.17,15469034.0,127144.0,96.924771
JPM,2020-10-30 04:00:00+00:00,97.83,98.42,96.23,98.04,16836335.0,145735.0,97.361879
JPM,2020-11-02 05:00:00+00:00,99.39,100.88,97.86,100.25,16667740.0,139832.0,99.837981
JPM,2020-11-03 05:00:00+00:00,103.02,104.74,102.69,103.41,18651548.0,159903.0,103.657734
JPM,2020-11-04 05:00:00+00:00,101.0,102.07,98.93,100.25,20686195.0,187276.0,100.692821
JPM,2020-11-05 05:00:00+00:00,101.06,105.095,101.0,104.35,19152384.0,156159.0,104.07962
JPM,2020-11-06 05:00:00+00:00,105.03,105.1,102.39,102.96,13952132.0,101982.0,103.441544
JPM,2020-11-09 05:00:00+00:00,113.16,118.9,110.35,116.9,51629148.0,397635.0,115.432467
JPM,2020-11-10 05:00:00+00:00,117.37,117.45,114.69,116.52,22631145.0,184915.0,116.298871
JPM,2020-11-11 05:00:00+00:00,116.89,116.96,113.96,114.78,16470799.0,131570.0,114.779367
JPM,2020-11-12 05:00:00+00:00,112.53,113.955,112.055,113.37,25901039.0,182878.0,113.051723
JPM,2020-11-13 05:00:00+00:00,114.7,114.86,113.5701,114.08,13120713.0,106672.0,114.132441
JPM,2020-11-16 05:00:00+00:00,117.79,118.61,115.7318,117.3,22155353.0,155368.0,116.974144
JPM,2020-11-17 05:00:00+00:00,115.39,116.44,114.58,116.11,16430419.0,118619.0,115.689887
JPM,2020-11-18 05:00:00+00:00,117.34,118.61,115.2,115.25,14037810.0,122423.0,116.861751
JPM,2020-11-19 05:00:00+00:00,114.18,115.82,113.56,115.56,11155307.0,109668.0,114.886565
JPM,2020-11-20 05:00:00+00:00,114.43,115.65,114.09,114.57,13861967.0,108543.0,114.60463
JPM,2020-11-23 05:00:00+00:00,116.05,118.17,115.57,117.87,14751299.0,107971.0,117.364424
JPM,2020-11-24 05:00:00+00:00,120.07,123.5,119.71,123.32,22564769.0,166861.0,122.352129
JPM,2020-11-25 05:00:00+00:00,121.425,122.38,120.465,122.03,12947594.0,120088.0,121.660003
JPM,2020-11-27 05:00:00+00:00,122.0,122.35,121.08,121.22,6632197.0,59698.0,121.540405
JPM,2020-11-30 05:00:00+00:00,120.01,120.7199,117.77,117.88,17135992.0,118064.0,118.479611
JPM,2020-12-01 05:00:00+00:00,120.34,121.58,119.6276,119.74,14867424.0,104099.0,120.234117
JPM,2020-12-02 05:00:00+00:00,119.7,122.31,119.27,122.04,12458135.0,94853.0,121.532305
JPM,2020-12-03 05:00:00+00:00,121.85,121.885,120.36,121.24,14335716.0,95144.0,121.261877
JPM,2020-12-04 05:00:00+00:00,122.48,123.29,121.6901,122.34,14576864.0,103983.0,122.309477
JPM,2020-12-07 05:00:00+00:00,121.15,122.17,120.21,121.88,11910209.0,76674.0,121.668044
JPM,2020-12-08 05:00:00+00:00,121.04,122.33,120.76,122.0,11494714.0,70373.0,121.898883
JPM,2020-12-09 05:00:00+00:00,123.17,123.3,120.44,121.05,14641592.0,120614.0,121.28394
JPM,2020-12-10 05:00:00+00:00,119.99,120.7781,119.56,120.27,16001150.0,109080.0,120.224148
JPM,2020-12-11 05:00:00+00:00,118.94,120.02,118.37,119.56,11130680.0,95824.0,119.310234
JPM,2020-12-14 05:00:00+00:00,121.335,121.42,118.105,118.3,14160332.0,96038.0,119.024174
JPM,2020-12-15 05:00:00+00:00,119.29,120.9,118.62,120.32,14489331.0,95537.0,120.026522
JPM,2020-12-16 05:00:00+00:00,120.3,121.08,119.86,120.67,12808763.0,93330.0,120.533082
JPM,2020-12-17 05:00:00+00:00,121.26,121.45,119.58,119.67,13253877.0,100188.0,119.986506
JPM,2020-12-18 05:00:00+00:00,119.14,119.8837,118.27,119.08,39053668.0,118732.0,119.050901
JPM,2020-12-21 05:00:00+00:00,123.17,125.0,121.09,123.55,31716983.0,225648.0,123.546278
JPM,2020-12-22 05:00:00+00:00,123.39,123.52,121.61,121.67,14030943.0,113917.0,122.294681
JPM,2020-12-23 05:00:00+00:00,122.78,126.52,122.35,125.07,17045299.0,115468.0,125.155362
JPM,2020-12-24 05:00:00+00:00,125.09,125.55,123.57,124.52,4559045.0,45473.0,124.196101
JPM,2020-12-28 05:00:00+00:00,125.82,126.65,124.7886,125.34,8831837.0,80572.0,125.638526
JPM,2020-12-29 05:00:00+00:00,126.2,126.2799,124.89,125.01,9823833.0,74121.0,125.271624
JPM,2020-12-30 05:00:00+00:00,125.49,125.845,124.9,125.36,8469431.0,62082.0,125.419129
JPM,2020-12-31 05:00:00+00:00,125.09,127.33,124.82,127.07,10164421.0,70146.0,126.482631
JPM,2021-01-04 05:00:00+00:00,127.5,127.8579,124.78,125.87,19107196.0,163922.0,126.020822
JPM,2021-01-05 05:00:00+00:00,124.99,126.2995,123.77,125.65,16757972.0,104996.0,125.521914
JPM,2021-01-06 05:00:00+00:00,129.88,132.77,127.88,131.55,26797607.0,235304.0,131.258052
JPM,2021-01-07 05:00:00+00:00,135.69,138.19,134.92,135.87,25257678.0,179787.0,136.29964
JPM,2021-01-08 05:00:00+00:00,135.97,136.35,134.12,136.02,13649756.0,120215.0,135.498879
JPM,2021-01-11 05:00:00+00:00,134.58,138.2,134.11,138.05,17512902.0,129559.0,137.192536
JPM,2021-01-12 05:00:00+00:00,139.48,141.6599,138.8301,140.22,21090668.0,139014.0,140.469312
JPM,2021-01-13 05:00:00+00:00,138.9,140.79,138.1,140.35,16138761.0,129379.0,139.477813
JPM,2021-01-14 05:00:00+00:00,140.49,142.75,140.0,141.17,20359522.0,151562.0,141.677642
JPM,2021-01-15 05:00:00+00:00,137.43,141.65,137.01,138.64,30044440.0,226481.0,138.942313
JPM,2021-01-19 05:00:00+00:00,139.86,140.7,137.82,138.04,22292016.0,158607.0,138.604006
JPM,2021-01-20 05:00:00+00:00,137.82,138.17,135.435,135.97,18135097.0,135123.0,136.105261
JPM,2021-01-21 05:00:00+00:00,135.825,136.16,134.325,134.83,14563873.0,105302.0,134.927882
JPM,2021-01-22 05:00:00+00:00,132.69,134.4,132.2,133.79,14246326.0,116730.0,133.701751
JPM,2021-01-25 05:00:00+00:00,132.14,133.17,130.06,132.12,15412518.0,137304.0,131.665334
JPM,2021-01-26 05:00:00+00:00,132.75,133.17,131.34,131.58,12281441.0,99025.0,132.207036
JPM,2021-01-27 05:00:00+00:00,129.58,129.85,127.35,127.86,19425457.0,195995.0,128.16558
JPM,2021-01-28 05:00:00+00:00,129.9,132.17,128.99,130.11,15733368.0,136627.0,130.558522
JPM,2021-01-29 05:00:00+00:00,130.955,131.72,128.19,128.67,17024004.0,148241.0,129.410527
JPM,2021-02-01 05:00:00+00:00,129.5,130.0697,128.475,129.62,12419251.0,107783.0,129.38348
JPM,2021-02-02 05:00:00+00:00,131.94,134.39,131.22,133.61,13594897.0,106090.0,133.516372
JPM,2021-02-03 05:00:00+00:00,133.51,135.755,133.51,135.14,12144864.0,94244.0,134.969172
JPM,2021-02-04 05:00:00+00:00,135.47,138.66,135.47,138.25,13696483.0,108647.0,137.826193
JPM,2021-02-05 05:00:00+00:00,139.35,139.49,137.38,137.98,10815709.0,98919.0,138.099969
JPM,2021-02-08 05:00:00+00:00,138.2,140.3,138.18,140.14,11035002.0,102945.0,139.772894
JPM,2021-02-09 05:00:00+00:00,139.43,139.98,138.54,139.58,9619431.0,83995.0,139.479417
JPM,2021-02-10 05:00:00+00:00,140.0,140.87,139.04,139.66,11046696.0,101707.0,139.908325
JPM,2021-02-11 05:00:00+00:00,139.66,140.55,138.22,139.27,10119131.0,85800.0,139.382029
JPM,2021-02-12 05:00:00+00:00,139.05,141.61,139.0,141.25,9281824.0,79846.0,140.984624
JPM,2021-02-16 05:00:00+00:00,143.55,145.32,142.4,144.65,13153847.0,119223.0,144.420016
JPM,2021-02-17 05:00:00+00:00,143.95,145.38,143.12,145.1,12529623.0,108702.0,144.702908
JPM,2021-02-18 05:00:00+00:00,144.0,145.79,143.4,145.59,11664087.0,103963.0,144.891981
JPM,2021-02-19 05:00:00+00:00,145.86,148.84,145.86,148.02,13000635.0,119893.0,147.886373
JPM,2021-02-22 05:00:00+00:00,146.87,150.19,146.79,149.41,12661943.0,117611.0,149.450021
JPM,2021-02-23 05:00:00+00:00,151.51,152.31,149.59,150.61,17718258.0,179982.0,150.86843
JPM,2021-02-24 05:00:00+00:00,150.11,153.76,150.11,153.26,16203395.0,156948.0,152.689903
JPM,2021-02-25 05:00:00+00:00,154.27,154.9,150.59,151.18,19387238.0,238660.0,152.433747
JPM,2021-02-26 05:00:00+00:00,150.3,150.8741,146.51,147.17,22306170.0,235013.0,148.036464
JPM,2021-03-01 05:00:00+00:00,149.51,151.3799,148.48,150.5,16115590.0,159704.0,150.246806
JPM,2021-03-02 05:00:00+00:00,150.08,151.78,149.84,150.01,15477199.0,149867.0,150.597296
JPM,2021-03-03 05:00:00+00:00,151.23,154.98,150.825,152.91,15372482.0,159562.0,153.527736
JPM,2021-03-04 05:00:00+00:00,152.61,154.3786,148.6201,150.56,21665779.0,253396.0,151.415614
JPM,2021-03-05 05:00:00+00:00,153.215,153.49,147.97,150.91,20248527.0,204245.0,150.435587
JPM,2021-03-08 05:00:00+00:00,152.47,155.46,150.75,152.91,18372413.0,171340.0,153.107644
JPM,2021-03-09 05:00:00+00:00,151.5,154.25,149.82,151.83,18318511.0,157493.0,152.235164
JPM,2021-03-10 05:00:00+00:00,151.92,156.16,151.51,155.13,15242404.0,150461.0,154.44218
JPM,2021-03-11 05:00:00+00:00,154.11,156.15,153.36,154.32,12655800.0,121735.0,154.763554
JPM,2021-03-12 05:00:00+00:00,156.86,157.63,155.0701,156.15,13826108.0,124326.0,156.250494
JPM,2021-03-15 04:00:00+00:00,156.35,156.92,153.96,155.37,13463504.0,115129.0,155.0395
JPM,2021-03-16 04:00:00+00:00,154.09,154.6,152.19,153.51,13948578.0,123623.0,153.455565
JPM,2021-03-17 04:00:00+00:00,155.34,156.88,153.05,155.09,14885850.0,151488.0,154.600945
JPM,2021-03-18 04:00:00+00:00,157.6,161.69,157.11,157.65,23462251.0,222178.0,159.339742
JPM,2021-03-19 04:00:00+00:00,155.51,155.94,151.19,155.14,72907651.0,283926.0,154.481266
JPM,2021-03-22 04:00:00+00:00,152.8,153.97,150.61,150.97,21225420.0,169932.0,151.7101
JPM,2021-03-23 04:00:00+00:00,150.33,152.12,148.96,149.46,18257051.0,149716.0,150.283886
JPM,2021-03-24 04:00:00+00:00,149.99,153.18,149.86,150.62,14459833.0,122862.0,151.448523
JPM,2021-03-25 04:00:00+00:00,150.0,152.97,149.33,152.55,17115683.0,149022.0,151.723802
