symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FIS,2020-04-27 04:00:00+00:00,126.64,128.0,124.18,127.64,3742572.0,32855.0,126.497929
FIS,2020-04-28 04:00:00+00:00,129.68,131.39,125.22,129.13,4609706.0,41515.0,129.432159
FIS,2020-04-29 04:00:00+00:00,132.99,137.19,132.17,134.29,6248092.0,43243.0,134.786908
FIS,2020-04-30 04:00:00+00:00,133.04,133.52,130.4,131.89,3872490.0,29805.0,131.700409
FIS,2020-05-01 04:00:00+00:00,128.58,130.63,128.0,129.29,2882752.0,25827.0,129.156585
FIS,2020-05-04 04:00:00+00:00,128.11,129.11,127.14,128.58,2951767.0,26299.0,128.188584
FIS,2020-05-05 04:00:00+00:00,130.5,132.81,128.92,131.95,3345511.0,33705.0,131.483325
FIS,2020-05-06 04:00:00+00:00,134.15,135.45,131.82,131.91,4362526.0,36936.0,133.134063
FIS,2020-05-07 04:00:00+00:00,130.59,134.44,128.17,129.44,6250884.0,56369.0,130.12251
FIS,2020-05-08 04:00:00+00:00,131.16,134.13,127.62,128.23,5040534.0,44152.0,129.49815
FIS,2020-05-11 04:00:00+00:00,127.28,130.45,126.22,128.24,5301716.0,31242.0,128.682468
FIS,2020-05-12 04:00:00+00:00,128.87,130.38,127.77,127.91,3707497.0,34801.0,128.864348
FIS,2020-05-13 04:00:00+00:00,128.1,130.285,126.11,127.49,7301216.0,57370.0,127.722661
FIS,2020-05-14 04:00:00+00:00,125.94,130.2,125.58,129.77,5375170.0,40708.0,128.52033
FIS,2020-05-15 04:00:00+00:00,129.09,132.64,128.02,132.22,4587709.0,38185.0,131.260903
FIS,2020-05-18 04:00:00+00:00,135.05,139.62,134.98,136.34,5227870.0,43651.0,137.040029
FIS,2020-05-19 04:00:00+00:00,135.41,138.0,135.19,135.44,2591274.0,25661.0,136.638974
FIS,2020-05-20 04:00:00+00:00,137.36,139.83,136.51,138.11,3475682.0,25404.0,138.228915
FIS,2020-05-21 04:00:00+00:00,137.72,138.41,135.57,136.5,4746147.0,25140.0,136.662873
FIS,2020-05-22 04:00:00+00:00,136.65,137.02,135.27,136.16,2152933.0,24924.0,135.927641
FIS,2020-05-26 04:00:00+00:00,140.0,140.58,136.39,136.6,3613811.0,31847.0,137.712267
FIS,2020-05-27 04:00:00+00:00,138.01,138.44,134.68,138.03,3473410.0,33552.0,136.933626
FIS,2020-05-28 04:00:00+00:00,139.02,140.3,138.03,138.37,3055502.0,31790.0,139.211228
FIS,2020-05-29 04:00:00+00:00,138.55,139.35,136.445,138.83,4634458.0,33621.0,138.436591
FIS,2020-06-01 04:00:00+00:00,138.91,139.52,137.865,138.87,2203372.0,27116.0,138.944387
FIS,2020-06-02 04:00:00+00:00,139.49,139.97,137.69,138.96,6533970.0,31504.0,139.020724
FIS,2020-06-03 04:00:00+00:00,139.55,140.0,137.85,139.57,3580333.0,33512.0,138.966049
FIS,2020-06-04 04:00:00+00:00,138.87,139.5,134.39,136.27,5496665.0,44271.0,136.587333
FIS,2020-06-05 04:00:00+00:00,138.51,143.21,136.71,143.07,5593928.0,44179.0,141.5126
FIS,2020-06-08 04:00:00+00:00,142.5,143.4,140.52,142.57,3439742.0,30960.0,142.053673
FIS,2020-06-09 04:00:00+00:00,142.0,143.06,141.08,141.37,2722400.0,28193.0,141.817887
FIS,2020-06-10 04:00:00+00:00,141.89,142.59,139.655,141.22,3040567.0,31612.0,141.292208
FIS,2020-06-11 04:00:00+00:00,138.16,139.02,134.21,134.23,3948007.0,45718.0,135.27563
FIS,2020-06-12 04:00:00+00:00,137.33,138.5,134.05,137.08,3777616.0,42409.0,136.564537
FIS,2020-06-15 04:00:00+00:00,134.26,138.74,133.72,137.44,6337557.0,33690.0,137.145245
FIS,2020-06-16 04:00:00+00:00,141.41,143.005,139.11,140.58,6027099.0,37381.0,140.910798
FIS,2020-06-17 04:00:00+00:00,138.56,141.2,138.24,138.59,3829093.0,36297.0,139.158308
FIS,2020-06-18 04:00:00+00:00,137.85,140.91,137.85,139.95,2368321.0,23595.0,139.85172
FIS,2020-06-19 04:00:00+00:00,142.28,142.8,135.0,135.0,8303892.0,44294.0,136.969413
FIS,2020-06-22 04:00:00+00:00,135.65,139.245,135.16,138.95,3559476.0,28297.0,138.373992
FIS,2020-06-23 04:00:00+00:00,140.69,140.69,137.49,137.96,2590702.0,28836.0,138.44308
FIS,2020-06-24 04:00:00+00:00,137.22,137.94,131.78,132.3,6245081.0,49804.0,133.378161
FIS,2020-06-25 04:00:00+00:00,133.0,134.0,131.43,133.28,3524338.0,39943.0,132.669495
FIS,2020-06-26 04:00:00+00:00,132.75,133.61,130.22,130.51,13484733.0,51645.0,131.118225
FIS,2020-06-29 04:00:00+00:00,131.65,131.79,129.38,131.17,3766126.0,31497.0,130.709294
FIS,2020-06-30 04:00:00+00:00,131.15,134.87,130.695,134.09,4338619.0,34713.0,133.176928
FIS,2020-07-01 04:00:00+00:00,134.54,137.66,133.7,136.86,3564484.0,39563.0,136.313506
FIS,2020-07-02 04:00:00+00:00,138.54,139.49,136.465,136.78,2261249.0,24919.0,137.498672
FIS,2020-07-06 04:00:00+00:00,139.17,139.17,136.7,137.53,2541934.0,23959.0,137.569287
FIS,2020-07-07 04:00:00+00:00,136.55,139.02,135.65,136.5,4037503.0,26948.0,136.813534
FIS,2020-07-08 04:00:00+00:00,136.84,137.585,135.35,136.8,4757129.0,33945.0,136.404311
FIS,2020-07-09 04:00:00+00:00,137.09,137.56,134.075,135.79,4594015.0,41644.0,135.879537
FIS,2020-07-10 04:00:00+00:00,135.46,137.08,134.63,136.88,2185476.0,22635.0,136.459104
FIS,2020-07-13 04:00:00+00:00,138.13,138.73,135.1,135.48,4006224.0,35548.0,136.528551
FIS,2020-07-14 04:00:00+00:00,134.44,136.46,133.23,136.42,3936238.0,42492.0,135.327119
FIS,2020-07-15 04:00:00+00:00,138.05,140.93,137.555,140.43,5292560.0,40464.0,140.150673
FIS,2020-07-16 04:00:00+00:00,139.54,139.94,138.18,138.85,2030400.0,23473.0,138.878856
FIS,2020-07-17 04:00:00+00:00,139.07,141.21,138.43,140.47,2314556.0,22451.0,140.21553
FIS,2020-07-20 04:00:00+00:00,140.49,141.97,139.195,141.55,2671593.0,27209.0,141.145026
FIS,2020-07-21 04:00:00+00:00,142.49,144.2,141.99,143.4,3696744.0,36776.0,143.437981
FIS,2020-07-22 04:00:00+00:00,143.76,144.96,143.19,144.77,2332125.0,23826.0,144.391199
FIS,2020-07-23 04:00:00+00:00,144.91,148.17,144.19,144.99,3581950.0,42335.0,145.901511
FIS,2020-07-24 04:00:00+00:00,144.04,144.62,142.68,143.7,2643697.0,29004.0,143.583322
FIS,2020-07-27 04:00:00+00:00,143.32,144.73,142.33,143.44,3129127.0,24586.0,143.720603
FIS,2020-07-28 04:00:00+00:00,142.96,144.09,142.4,142.63,1974376.0,21652.0,143.217
FIS,2020-07-29 04:00:00+00:00,142.69,145.18,141.91,144.73,2447835.0,23933.0,144.476809
FIS,2020-07-30 04:00:00+00:00,142.59,145.52,142.02,145.2,2876013.0,25481.0,144.481085
FIS,2020-07-31 04:00:00+00:00,144.89,146.4,144.19,146.31,3952453.0,34221.0,145.487573
FIS,2020-08-03 04:00:00+00:00,147.12,149.36,146.88,148.93,4922606.0,43448.0,148.614364
FIS,2020-08-04 04:00:00+00:00,146.33,149.26,145.0,147.2,6358080.0,50135.0,147.071703
FIS,2020-08-05 04:00:00+00:00,148.48,148.88,145.02,146.5,6674058.0,54940.0,146.807327
FIS,2020-08-06 04:00:00+00:00,145.82,147.69,145.48,147.0,4675206.0,37818.0,146.532378
FIS,2020-08-07 04:00:00+00:00,146.23,147.98,145.4,147.78,3583658.0,27838.0,146.936645
FIS,2020-08-10 04:00:00+00:00,148.0,148.43,145.24,146.16,3617702.0,30477.0,146.374845
FIS,2020-08-11 04:00:00+00:00,146.42,146.57,142.71,143.05,3148416.0,34224.0,144.279857
FIS,2020-08-12 04:00:00+00:00,143.74,144.9,143.15,143.82,2417813.0,26645.0,143.998242
FIS,2020-08-13 04:00:00+00:00,142.75,145.61,142.75,145.2,3228450.0,30634.0,144.97458
FIS,2020-08-14 04:00:00+00:00,145.13,145.3,143.2,143.88,2088352.0,17907.0,144.038958
FIS,2020-08-17 04:00:00+00:00,144.58,145.56,143.8,144.27,2909680.0,25081.0,144.596439
FIS,2020-08-18 04:00:00+00:00,144.9,145.01,142.82,143.81,4413647.0,31230.0,143.659119
FIS,2020-08-19 04:00:00+00:00,145.0,145.0,142.45,142.61,3925106.0,27879.0,143.528773
FIS,2020-08-20 04:00:00+00:00,141.63,142.15,140.7,141.24,3787920.0,34107.0,141.244854
FIS,2020-08-21 04:00:00+00:00,141.38,142.48,140.7,141.8,3541334.0,32227.0,141.71664
FIS,2020-08-24 04:00:00+00:00,143.22,143.23,140.23,141.67,3400586.0,26432.0,141.553714
FIS,2020-08-25 04:00:00+00:00,141.96,145.46,140.83,145.37,2839171.0,30410.0,144.330409
FIS,2020-08-26 04:00:00+00:00,145.75,148.54,144.69,147.89,4964428.0,34265.0,147.170019
FIS,2020-08-27 04:00:00+00:00,148.76,151.45,147.66,151.2,4309407.0,44231.0,150.261244
FIS,2020-08-28 04:00:00+00:00,151.09,152.52,150.32,152.47,2833901.0,30445.0,151.77833
FIS,2020-08-31 04:00:00+00:00,152.47,152.47,150.7,150.85,4534573.0,25793.0,151.24891
FIS,2020-09-01 04:00:00+00:00,150.75,152.53,150.36,152.35,2903585.0,25354.0,151.716269
FIS,2020-09-02 04:00:00+00:00,152.5,156.725,151.56,155.76,3533985.0,34411.0,154.698307
FIS,2020-09-03 04:00:00+00:00,154.52,154.685,148.8466,150.9,2977350.0,33174.0,150.925829
FIS,2020-09-04 04:00:00+00:00,151.01,151.48,145.845,148.0,3495213.0,42417.0,147.859008
FIS,2020-09-08 04:00:00+00:00,144.77,147.03,144.0,145.7,4456068.0,54437.0,145.875702
FIS,2020-09-09 04:00:00+00:00,147.6,149.47,145.78,148.5,4598184.0,31338.0,148.412651
FIS,2020-09-10 04:00:00+00:00,149.06,150.54,145.19,145.86,2459511.0,31434.0,147.515064
FIS,2020-09-11 04:00:00+00:00,145.8,146.68,142.725,144.23,3086860.0,32659.0,144.457759
FIS,2020-09-14 04:00:00+00:00,145.69,147.5711,144.78,146.23,3150919.0,36114.0,146.266549
FIS,2020-09-15 04:00:00+00:00,147.62,149.1,146.955,148.5,2278254.0,27712.0,148.218487
FIS,2020-09-16 04:00:00+00:00,149.69,150.83,148.6,148.67,2997284.0,24084.0,149.352758
FIS,2020-09-17 04:00:00+00:00,145.75,148.9,145.46,148.81,3263992.0,30011.0,147.97672
FIS,2020-09-18 04:00:00+00:00,148.51,149.935,145.5,146.65,4311875.0,32260.0,147.238023
FIS,2020-09-21 04:00:00+00:00,144.07,144.5408,141.2,144.02,3358044.0,35327.0,143.432411
FIS,2020-09-22 04:00:00+00:00,144.22,146.61,142.99,146.19,2316030.0,24460.0,145.155881
FIS,2020-09-23 04:00:00+00:00,146.4,146.65,143.21,143.61,2194304.0,20841.0,144.517254
FIS,2020-09-24 04:00:00+00:00,143.26,145.38,138.46,144.21,3648746.0,38400.0,143.398465
FIS,2020-09-25 04:00:00+00:00,143.17,146.64,142.3,146.0,2236541.0,23778.0,144.698785
FIS,2020-09-28 04:00:00+00:00,147.63,148.76,147.12,147.93,1980324.0,21641.0,147.909389
FIS,2020-09-29 04:00:00+00:00,148.29,149.19,147.73,148.8,2236342.0,20764.0,148.623264
FIS,2020-09-30 04:00:00+00:00,148.75,149.28,145.92,147.21,3987087.0,37585.0,147.75717
FIS,2020-10-01 04:00:00+00:00,148.99,150.31,145.52,146.87,4292352.0,47709.0,147.124267
FIS,2020-10-02 04:00:00+00:00,145.06,145.92,143.03,145.15,2326970.0,30411.0,145.060015
FIS,2020-10-05 04:00:00+00:00,146.13,146.8858,144.24,145.57,2440238.0,25093.0,145.48207
FIS,2020-10-06 04:00:00+00:00,145.57,147.98,144.02,144.37,3285439.0,25677.0,145.573833
FIS,2020-10-07 04:00:00+00:00,145.74,146.27,144.02,144.6,3608390.0,33993.0,144.65443
FIS,2020-10-08 04:00:00+00:00,146.28,146.91,145.17,146.6,2386936.0,21169.0,146.324922
FIS,2020-10-09 04:00:00+00:00,147.53,149.17,146.83,149.03,3359474.0,25233.0,148.655176
FIS,2020-10-12 04:00:00+00:00,149.6,150.28,148.28,149.19,3419628.0,24871.0,149.212187
FIS,2020-10-13 04:00:00+00:00,149.52,149.975,145.31,145.96,2684092.0,31076.0,146.665722
FIS,2020-10-14 04:00:00+00:00,146.32,146.8,143.01,144.07,2536972.0,28402.0,144.270814
FIS,2020-10-15 04:00:00+00:00,141.57,143.89,140.76,143.88,3791567.0,41268.0,142.70741
FIS,2020-10-16 04:00:00+00:00,144.14,146.0875,143.774,143.88,3755295.0,33637.0,144.418637
FIS,2020-10-19 04:00:00+00:00,144.25,144.68,139.26,139.78,3135174.0,33045.0,141.182172
FIS,2020-10-20 04:00:00+00:00,140.08,142.15,139.4,140.7,2918743.0,30647.0,141.234594
FIS,2020-10-21 04:00:00+00:00,140.46,142.56,140.02,141.41,2092271.0,25304.0,141.585487
FIS,2020-10-22 04:00:00+00:00,141.36,143.19,140.19,142.72,1958641.0,24027.0,142.368195
FIS,2020-10-23 04:00:00+00:00,144.31,144.94,142.93,144.4,3250943.0,30791.0,144.029932
FIS,2020-10-26 04:00:00+00:00,142.51,142.96,138.27,139.42,2914524.0,27825.0,139.568019
FIS,2020-10-27 04:00:00+00:00,140.19,141.52,137.7234,137.86,3349690.0,38933.0,138.636065
FIS,2020-10-28 04:00:00+00:00,135.62,136.145,132.27,132.51,4627631.0,49211.0,133.59791
FIS,2020-10-29 04:00:00+00:00,122.88,129.11,120.17,125.02,10019491.0,91026.0,126.238682
FIS,2020-10-30 04:00:00+00:00,124.077,127.65,122.86,124.59,5861678.0,56419.0,124.810922
FIS,2020-11-02 05:00:00+00:00,125.75,126.55,123.2462,123.97,4732772.0,43641.0,124.372389
FIS,2020-11-03 05:00:00+00:00,125.97,129.26,125.13,128.49,3430931.0,38327.0,128.240025
FIS,2020-11-04 05:00:00+00:00,130.62,134.94,129.85,132.8,3933819.0,43392.0,133.121608
FIS,2020-11-05 05:00:00+00:00,134.79,134.885,131.69,132.59,3940429.0,40374.0,132.910929
FIS,2020-11-06 05:00:00+00:00,133.38,133.745,131.93,133.14,1767629.0,21084.0,133.078928
FIS,2020-11-09 05:00:00+00:00,141.37,146.04,140.0,141.69,6826843.0,68451.0,142.822666
FIS,2020-11-10 05:00:00+00:00,141.37,145.14,141.02,144.36,3750294.0,40233.0,143.883823
FIS,2020-11-11 05:00:00+00:00,144.14,144.24,141.7,143.55,2570770.0,26762.0,143.29352
FIS,2020-11-12 05:00:00+00:00,143.84,144.03,141.7,142.17,2288309.0,28513.0,142.696835
FIS,2020-11-13 05:00:00+00:00,142.77,145.5,142.54,144.72,2240608.0,23251.0,144.432332
FIS,2020-11-16 05:00:00+00:00,147.0,148.25,145.87,147.89,2750162.0,25757.0,147.27224
FIS,2020-11-17 05:00:00+00:00,146.96,148.785,145.18,146.97,2639554.0,30227.0,147.012688
FIS,2020-11-18 05:00:00+00:00,146.41,146.5,144.97,144.97,2646246.0,25574.0,145.588588
FIS,2020-11-19 05:00:00+00:00,144.9,148.0,142.84,147.7,3268344.0,35344.0,146.889052
FIS,2020-11-20 05:00:00+00:00,147.4,147.55,144.11,144.17,2568379.0,28631.0,145.146687
FIS,2020-11-23 05:00:00+00:00,144.66,146.36,144.15,145.32,2668587.0,27002.0,145.161327
FIS,2020-11-24 05:00:00+00:00,146.23,149.44,145.43,148.92,3324639.0,30896.0,148.194832
FIS,2020-11-25 05:00:00+00:00,148.25,148.65,145.98,147.97,1879168.0,23539.0,147.36353
FIS,2020-11-27 05:00:00+00:00,148.83,149.71,147.71,148.28,2190320.0,11889.0,148.549485
FIS,2020-11-30 05:00:00+00:00,147.0,148.5,145.18,148.41,6163638.0,34325.0,147.908215
FIS,2020-12-01 05:00:00+00:00,149.75,151.33,149.15,150.38,3725600.0,27911.0,150.242335
FIS,2020-12-02 05:00:00+00:00,150.38,150.53,147.82,148.59,3849008.0,29779.0,148.682188
FIS,2020-12-03 05:00:00+00:00,148.68,149.14,146.64,147.28,2976366.0,29861.0,147.633163
FIS,2020-12-04 05:00:00+00:00,147.83,149.95,147.395,149.86,2471114.0,22916.0,149.315666
FIS,2020-12-07 05:00:00+00:00,150.6,151.61,149.77,150.56,3727644.0,28864.0,150.528986
FIS,2020-12-08 05:00:00+00:00,150.6,151.37,149.69,151.18,2105346.0,21629.0,150.719942
FIS,2020-12-09 05:00:00+00:00,151.17,151.17,146.77,147.77,4539532.0,37770.0,148.06387
FIS,2020-12-10 05:00:00+00:00,147.93,149.03,146.46,147.47,2618817.0,27854.0,147.803798
FIS,2020-12-11 05:00:00+00:00,145.83,148.25,145.83,147.82,2806259.0,20789.0,147.577895
FIS,2020-12-14 05:00:00+00:00,147.82,148.14,144.02,144.22,4839309.0,38545.0,145.701883
FIS,2020-12-15 05:00:00+00:00,145.07,145.735,143.31,145.09,3420109.0,32567.0,144.61905
FIS,2020-12-16 05:00:00+00:00,142.53,145.55,141.0,143.6,4922394.0,34030.0,143.998743
FIS,2020-12-17 05:00:00+00:00,144.27,146.535,143.97,145.97,2443920.0,26591.0,145.766031
FIS,2020-12-18 05:00:00+00:00,145.76,146.92,144.05,145.22,6450784.0,28673.0,145.181279
FIS,2020-12-21 05:00:00+00:00,142.31,142.98,135.95,139.91,6690786.0,62764.0,139.431218
FIS,2020-12-22 05:00:00+00:00,140.11,140.17,134.6,134.81,5909094.0,54368.0,136.211174
FIS,2020-12-23 05:00:00+00:00,135.41,135.58,133.945,134.71,6026665.0,49676.0,134.61561
FIS,2020-12-24 05:00:00+00:00,134.63,141.79,134.51,140.79,6454998.0,34622.0,139.122776
FIS,2020-12-28 05:00:00+00:00,140.5,140.99,139.245,140.28,3617951.0,37709.0,140.249113
FIS,2020-12-29 05:00:00+00:00,141.71,142.5,140.81,141.29,3102267.0,36992.0,141.471287
FIS,2020-12-30 05:00:00+00:00,141.76,141.85,139.44,139.53,2540086.0,26291.0,139.929037
FIS,2020-12-31 05:00:00+00:00,139.51,141.72,139.51,141.46,3272617.0,31617.0,141.1025
FIS,2021-01-04 05:00:00+00:00,141.46,141.86,138.1912,139.91,4592028.0,40276.0,139.620442
FIS,2021-01-05 05:00:00+00:00,139.7,140.68,136.44,136.68,3861969.0,42658.0,137.348173
FIS,2021-01-06 05:00:00+00:00,136.88,139.62,135.58,137.99,4268250.0,48109.0,137.872389
FIS,2021-01-07 05:00:00+00:00,137.56,138.99,135.47,135.77,5498611.0,48372.0,136.637066
FIS,2021-01-08 05:00:00+00:00,135.32,138.72,135.32,138.66,7370124.0,56741.0,138.006758
FIS,2021-01-11 05:00:00+00:00,136.89,139.675,135.82,136.06,4227491.0,35519.0,137.611679
FIS,2021-01-12 05:00:00+00:00,136.06,136.9,132.86,133.63,4314292.0,39422.0,133.980692
FIS,2021-01-13 05:00:00+00:00,134.12,135.26,130.79,130.94,8284314.0,64833.0,131.810725
FIS,2021-01-14 05:00:00+00:00,131.44,131.47,128.79,129.19,12525212.0,68519.0,130.008517
FIS,2021-01-15 05:00:00+00:00,128.56,130.42,126.0,129.73,7006542.0,51386.0,129.12825
FIS,2021-01-19 05:00:00+00:00,130.35,130.84,127.94,128.06,4263798.0,42036.0,128.681037
FIS,2021-01-20 05:00:00+00:00,128.62,131.5968,127.56,131.09,3943547.0,40390.0,130.355523
FIS,2021-01-21 05:00:00+00:00,130.75,134.0,130.5,133.6,4848525.0,44922.0,133.311478
FIS,2021-01-22 05:00:00+00:00,132.68,132.92,129.06,129.08,5996072.0,42730.0,130.350601
FIS,2021-01-25 05:00:00+00:00,128.88,129.54,125.88,127.81,5608229.0,50079.0,127.782082
FIS,2021-01-26 05:00:00+00:00,128.58,129.72,126.54,128.16,4739101.0,38177.0,128.459627
FIS,2021-01-27 05:00:00+00:00,126.71,126.95,121.88,122.53,6856157.0,55947.0,123.337582
FIS,2021-01-28 05:00:00+00:00,123.44,127.26,122.66,125.32,5086056.0,47260.0,125.632966
FIS,2021-01-29 05:00:00+00:00,125.25,125.49,123.13,123.46,5062447.0,42773.0,123.879604
FIS,2021-02-01 05:00:00+00:00,126.45,130.26,126.0,129.23,7085836.0,54193.0,129.144614
FIS,2021-02-02 05:00:00+00:00,130.55,134.97,130.0,132.32,5406939.0,47655.0,132.965877
FIS,2021-02-03 05:00:00+00:00,130.06,133.37,130.06,131.57,2740370.0,29426.0,131.835994
FIS,2021-02-04 05:00:00+00:00,132.4,134.12,132.16,132.78,2557124.0,25204.0,132.994971
FIS,2021-02-05 05:00:00+00:00,133.33,134.61,131.71,132.23,3117187.0,28913.0,132.854662
FIS,2021-02-08 05:00:00+00:00,133.28,134.24,131.55,133.43,4055311.0,38343.0,132.781247
FIS,2021-02-09 05:00:00+00:00,127.0,133.68,125.61,132.87,7844659.0,65875.0,131.132546
FIS,2021-02-10 05:00:00+00:00,133.5,133.98,131.42,133.36,5403855.0,48699.0,132.968607
FIS,2021-02-11 05:00:00+00:00,133.77,135.5,133.07,135.15,4421877.0,36771.0,134.492025
FIS,2021-02-12 05:00:00+00:00,135.27,136.63,134.68,135.6,4476464.0,40142.0,135.652765
FIS,2021-02-16 05:00:00+00:00,136.24,136.27,132.4,133.11,5897293.0,43466.0,133.171585
FIS,2021-02-17 05:00:00+00:00,133.08,133.62,130.69,132.99,3189547.0,30531.0,132.796728
FIS,2021-02-18 05:00:00+00:00,131.97,135.0,131.97,134.26,3007575.0,28484.0,134.156085
FIS,2021-02-19 05:00:00+00:00,134.29,134.53,130.9,130.99,5934014.0,41779.0,131.836807
FIS,2021-02-22 05:00:00+00:00,131.25,136.03,129.55,135.53,4867392.0,48089.0,134.599957
FIS,2021-02-23 05:00:00+00:00,135.71,138.7,135.3,136.72,5748545.0,57719.0,136.968093
FIS,2021-02-24 05:00:00+00:00,136.58,141.0,136.06,139.44,7114175.0,50078.0,139.532203
FIS,2021-02-25 05:00:00+00:00,138.43,140.99,138.0,138.81,4936760.0,57261.0,139.287332
FIS,2021-02-26 05:00:00+00:00,139.3,139.69,136.78,138.0,4786573.0,44923.0,138.416696
FIS,2021-03-01 05:00:00+00:00,139.88,141.2,138.67,139.6,4077011.0,35491.0,139.916971
FIS,2021-03-02 05:00:00+00:00,138.32,140.07,137.61,138.93,4688284.0,35578.0,139.150404
FIS,2021-03-03 05:00:00+00:00,138.46,139.61,137.68,138.93,3782032.0,31360.0,138.927339
FIS,2021-03-04 05:00:00+00:00,139.05,139.68,135.59,136.93,5961711.0,46646.0,137.637074
FIS,2021-03-05 05:00:00+00:00,138.84,141.91,137.36,141.14,5645859.0,56917.0,139.572355
FIS,2021-03-08 05:00:00+00:00,142.57,146.66,141.81,144.52,6043192.0,62324.0,144.591417
FIS,2021-03-09 05:00:00+00:00,145.37,146.29,142.73,142.84,4285961.0,44112.0,144.542351
FIS,2021-03-10 05:00:00+00:00,143.18,145.57,141.83,145.52,4464531.0,41152.0,144.314318
FIS,2021-03-11 05:00:00+00:00,146.0,147.92,145.04,145.06,4318300.0,34473.0,146.034658
FIS,2021-03-12 05:00:00+00:00,145.0,146.54,144.29,146.29,2783350.0,30122.0,145.65823
FIS,2021-03-15 04:00:00+00:00,146.2,146.92,144.71,145.75,2543581.0,23349.0,145.556535
FIS,2021-03-16 04:00:00+00:00,145.89,146.27,144.45,145.84,2744259.0,29244.0,145.608482
FIS,2021-03-17 04:00:00+00:00,145.96,147.055,144.685,144.92,3043881.0,29131.0,145.529561
FIS,2021-03-18 04:00:00+00:00,143.41,144.92,142.72,143.42,2586492.0,31160.0,143.707533
FIS,2021-03-19 04:00:00+00:00,143.36,144.09,141.62,141.74,4592232.0,30630.0,142.187705
FIS,2021-03-22 04:00:00+00:00,141.56,142.6,140.6,141.18,2541571.0,27834.0,141.364375
FIS,2021-03-23 04:00:00+00:00,141.25,142.95,141.11,142.03,2586185.0,28624.0,142.010669
FIS,2021-03-24 04:00:00+00:00,142.08,144.22,142.01,143.4,2643107.0,28003.0,143.479928
FIS,2021-03-25 04:00:00+00:00,143.0,143.66,142.046,142.82,3350578.0,32123.0,142.803945
