symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WST,2020-09-14 04:00:00+00:00,274.91,278.57,274.165,277.87,441414.0,7569.0,276.846312
WST,2020-09-15 04:00:00+00:00,279.53,285.25,279.0,284.38,396105.0,8324.0,283.768627
WST,2020-09-16 04:00:00+00:00,285.38,287.809,280.41,281.28,971469.0,7813.0,282.006891
WST,2020-09-17 04:00:00+00:00,278.65,279.09,271.27,274.96,1260969.0,12589.0,274.736083
WST,2020-09-18 04:00:00+00:00,275.62,282.69,274.98,277.73,2680576.0,11307.0,277.767265
WST,2020-09-21 04:00:00+00:00,275.28,277.42,269.68,276.84,993215.0,10746.0,276.32813
WST,2020-09-22 04:00:00+00:00,277.18,277.93,270.51,277.04,910680.0,7671.0,276.641999
WST,2020-09-23 04:00:00+00:00,276.42,276.42,267.1,268.3,534508.0,9737.0,269.720986
WST,2020-09-24 04:00:00+00:00,267.0,269.08,261.93,263.64,532822.0,11967.0,264.981724
WST,2020-09-25 04:00:00+00:00,261.27,270.08,261.05,269.51,459345.0,9901.0,267.412981
WST,2020-09-28 04:00:00+00:00,271.97,276.3,270.0,272.39,471537.0,7468.0,272.431486
WST,2020-09-29 04:00:00+00:00,273.98,277.14,273.49,273.65,273638.0,6011.0,274.704193
WST,2020-09-30 04:00:00+00:00,273.78,277.8,272.57,274.9,684745.0,7516.0,275.032989
WST,2020-10-01 04:00:00+00:00,278.76,280.5,274.55,275.79,455999.0,10737.0,276.393758
WST,2020-10-02 04:00:00+00:00,273.84,276.43,270.52,273.85,317301.0,8972.0,273.894809
WST,2020-10-05 04:00:00+00:00,275.8,288.08,275.25,287.64,959754.0,14621.0,285.704165
WST,2020-10-06 04:00:00+00:00,287.35,295.39,286.68,290.33,767081.0,17135.0,291.479975
WST,2020-10-07 04:00:00+00:00,291.95,295.1,291.63,292.71,498912.0,10180.0,292.975188
WST,2020-10-08 04:00:00+00:00,293.58,294.88,289.57,291.26,404757.0,7591.0,291.514119
WST,2020-10-09 04:00:00+00:00,292.81,298.71,292.42,298.28,337512.0,8902.0,297.33149
WST,2020-10-12 04:00:00+00:00,300.0,302.04,298.0,301.66,369853.0,8780.0,300.842011
WST,2020-10-13 04:00:00+00:00,300.0,303.14,299.02,299.48,333312.0,8536.0,300.108936
WST,2020-10-14 04:00:00+00:00,299.03,299.03,287.13,288.15,625006.0,11504.0,291.308875
WST,2020-10-15 04:00:00+00:00,286.04,291.89,282.51,291.37,365740.0,9295.0,288.645069
WST,2020-10-16 04:00:00+00:00,293.56,295.64,291.04,292.06,347038.0,7026.0,292.299727
WST,2020-10-19 04:00:00+00:00,293.0,295.58,284.335,286.06,439327.0,7251.0,287.153482
WST,2020-10-20 04:00:00+00:00,286.85,291.795,285.25,286.98,371079.0,8862.0,288.425446
WST,2020-10-21 04:00:00+00:00,287.2,290.51,280.06,284.42,386671.0,8282.0,284.272845
WST,2020-10-22 04:00:00+00:00,285.05,286.715,278.19,279.41,575996.0,12022.0,281.468022
WST,2020-10-23 04:00:00+00:00,281.48,282.78,277.2914,281.93,371830.0,8140.0,281.071807
WST,2020-10-26 04:00:00+00:00,278.97,282.715,278.57,280.11,421304.0,12099.0,280.002112
WST,2020-10-27 04:00:00+00:00,281.43,286.56,280.97,286.07,464826.0,12315.0,285.132371
WST,2020-10-28 04:00:00+00:00,282.08,284.26,276.4,280.24,549289.0,12469.0,280.453105
WST,2020-10-29 04:00:00+00:00,279.55,280.28,273.495,275.23,363351.0,8720.0,275.90352
WST,2020-10-30 04:00:00+00:00,275.0,276.3,264.79,272.07,537002.0,10074.0,270.933574
WST,2020-11-02 05:00:00+00:00,273.67,276.71,266.78,271.4,450107.0,11040.0,270.911289
WST,2020-11-03 05:00:00+00:00,273.0,279.24,271.63,277.03,320830.0,8289.0,276.502638
WST,2020-11-04 05:00:00+00:00,283.9,294.13,283.15,289.79,519698.0,10786.0,290.274252
WST,2020-11-05 05:00:00+00:00,294.52,296.25,289.6,295.02,341611.0,9039.0,294.69324
WST,2020-11-06 05:00:00+00:00,295.87,299.33,294.22,295.8,294175.0,7226.0,296.633177
WST,2020-11-09 05:00:00+00:00,303.0,305.0,286.54,286.54,584896.0,11726.0,292.809818
WST,2020-11-10 05:00:00+00:00,286.14,291.53,272.78,279.42,475817.0,10377.0,278.539946
WST,2020-11-11 05:00:00+00:00,282.58,286.81,281.03,285.07,481811.0,10259.0,283.758728
WST,2020-11-12 05:00:00+00:00,287.44,292.76,286.96,289.59,334964.0,7718.0,289.267488
WST,2020-11-13 05:00:00+00:00,291.9,294.39,288.455,290.97,279314.0,7086.0,291.26829
WST,2020-11-16 05:00:00+00:00,291.52,293.49,288.71,292.01,316508.0,8586.0,291.521091
WST,2020-11-17 05:00:00+00:00,290.8,290.8,286.19,286.79,333642.0,8605.0,287.25684
WST,2020-11-18 05:00:00+00:00,286.03,287.51,281.05,281.29,423496.0,7902.0,282.648486
WST,2020-11-19 05:00:00+00:00,281.87,287.8382,278.19,281.22,432140.0,11669.0,281.444199
WST,2020-11-20 05:00:00+00:00,281.92,287.07,281.44,284.73,434178.0,7894.0,284.444846
WST,2020-11-23 05:00:00+00:00,284.9,285.77,274.12,275.72,333991.0,8711.0,276.918541
WST,2020-11-24 05:00:00+00:00,273.97,275.5,267.21,267.71,514341.0,12031.0,269.163194
WST,2020-11-25 05:00:00+00:00,268.85,270.21,264.06,269.2,409805.0,9851.0,268.074032
WST,2020-11-27 05:00:00+00:00,271.65,277.995,271.65,277.96,211442.0,5221.0,276.183034
WST,2020-11-30 05:00:00+00:00,279.53,280.5,271.87,275.16,1065809.0,10615.0,274.912099
WST,2020-12-01 05:00:00+00:00,274.79,276.6,271.251,272.01,500030.0,10814.0,272.317498
WST,2020-12-02 05:00:00+00:00,272.0,276.33,268.61,275.39,393190.0,8658.0,274.680806
WST,2020-12-03 05:00:00+00:00,274.36,276.57,271.15,272.24,333888.0,7718.0,273.011087
WST,2020-12-04 05:00:00+00:00,271.71,274.35,270.72,271.55,383646.0,7864.0,271.76478
WST,2020-12-07 05:00:00+00:00,272.16,273.81,267.24,268.06,450121.0,8649.0,268.619748
WST,2020-12-08 05:00:00+00:00,267.08,268.6,265.47,267.28,753104.0,12631.0,266.875832
WST,2020-12-09 05:00:00+00:00,267.51,267.83,260.0,261.16,859039.0,15092.0,261.632104
WST,2020-12-10 05:00:00+00:00,260.5,270.15,259.83,266.67,751382.0,12172.0,266.428732
WST,2020-12-11 05:00:00+00:00,265.29,265.84,262.78,263.98,631653.0,11401.0,264.089356
WST,2020-12-14 05:00:00+00:00,265.0,271.73,263.97,264.92,448937.0,9478.0,266.098557
WST,2020-12-15 05:00:00+00:00,265.59,268.45,265.06,267.18,503628.0,9051.0,267.147767
WST,2020-12-16 05:00:00+00:00,268.08,270.7389,264.0,267.62,487455.0,8586.0,267.856007
WST,2020-12-17 05:00:00+00:00,269.65,276.88,269.61,273.58,721246.0,11459.0,273.792401
WST,2020-12-18 05:00:00+00:00,273.61,278.18,269.335,277.66,1448731.0,11448.0,276.886146
WST,2020-12-21 05:00:00+00:00,273.84,276.09,266.28,276.09,598558.0,11187.0,274.332688
WST,2020-12-22 05:00:00+00:00,276.49,283.315,275.46,282.91,601153.0,10123.0,282.365522
WST,2020-12-23 05:00:00+00:00,284.18,285.6588,279.015,281.43,512193.0,10432.0,282.418976
WST,2020-12-24 05:00:00+00:00,281.79,284.55,280.37,282.96,163717.0,3235.0,282.635691
WST,2020-12-28 05:00:00+00:00,286.58,286.58,277.28,277.53,240024.0,6944.0,279.123328
WST,2020-12-29 05:00:00+00:00,278.19,280.34,274.82,278.34,247946.0,7247.0,277.731617
WST,2020-12-30 05:00:00+00:00,280.29,284.3,279.04,279.94,267795.0,7296.0,280.211813
WST,2020-12-31 05:00:00+00:00,280.24,283.48,276.08,283.31,565131.0,8908.0,282.187233
WST,2021-01-04 05:00:00+00:00,283.43,289.63,280.0,285.57,543255.0,11500.0,284.638541
WST,2021-01-05 05:00:00+00:00,284.67,291.34,283.96,291.02,539636.0,12602.0,288.966494
WST,2021-01-06 05:00:00+00:00,286.65,294.8,285.02,294.14,687923.0,13129.0,292.649514
WST,2021-01-07 05:00:00+00:00,297.52,305.07,294.74,304.06,608098.0,11788.0,303.212878
WST,2021-01-08 05:00:00+00:00,305.39,312.12,304.51,307.53,509910.0,10211.0,307.613933
WST,2021-01-11 05:00:00+00:00,307.17,307.5,301.49,302.41,396524.0,9208.0,303.277484
WST,2021-01-12 05:00:00+00:00,301.1,303.8,297.53,298.49,554656.0,10962.0,299.106321
WST,2021-01-13 05:00:00+00:00,300.37,300.42,295.58,298.0,500203.0,9442.0,298.498582
WST,2021-01-14 05:00:00+00:00,298.02,301.13,296.71,298.72,480659.0,9477.0,298.710702
WST,2021-01-15 05:00:00+00:00,298.54,299.88,294.83,299.41,402220.0,8379.0,298.591036
WST,2021-01-19 05:00:00+00:00,303.12,304.0,297.42,300.12,497819.0,8224.0,299.906167
WST,2021-01-20 05:00:00+00:00,299.65,306.64,298.8,305.05,460823.0,9813.0,304.333147
WST,2021-01-21 05:00:00+00:00,303.85,305.31,297.74,299.68,537321.0,9662.0,300.081479
WST,2021-01-22 05:00:00+00:00,299.17,300.96,296.52,300.09,590108.0,9525.0,299.442051
WST,2021-01-25 05:00:00+00:00,302.44,309.04,298.28,300.26,448703.0,10742.0,301.982315
WST,2021-01-26 05:00:00+00:00,300.33,301.28,296.0,299.68,567067.0,10988.0,299.805826
WST,2021-01-27 05:00:00+00:00,294.94,298.2,290.15,293.23,862774.0,15076.0,294.866752
WST,2021-01-28 05:00:00+00:00,294.63,302.03,292.86,298.92,702701.0,12540.0,299.32188
WST,2021-01-29 05:00:00+00:00,297.69,306.74,296.81,299.49,2089646.0,15338.0,299.645309
WST,2021-02-01 05:00:00+00:00,300.6,303.4,294.26,297.02,840960.0,15417.0,296.78495
WST,2021-02-02 05:00:00+00:00,300.0,303.3,294.6,294.6,476737.0,10177.0,295.996236
WST,2021-02-03 05:00:00+00:00,294.61,296.71,287.64,292.08,731127.0,15562.0,291.434723
WST,2021-02-04 05:00:00+00:00,292.89,295.65,289.36,290.25,666154.0,11387.0,291.661673
WST,2021-02-05 05:00:00+00:00,291.58,293.99,289.93,291.35,488981.0,11290.0,291.939921
WST,2021-02-08 05:00:00+00:00,292.8,297.15,292.45,294.46,422953.0,11520.0,294.317806
WST,2021-02-09 05:00:00+00:00,294.35,297.01,288.62,289.89,582243.0,10010.0,290.549915
WST,2021-02-10 05:00:00+00:00,290.05,294.575,288.26,292.29,369515.0,8804.0,292.480747
WST,2021-02-11 05:00:00+00:00,294.94,295.49,288.43,291.09,488138.0,10094.0,290.865812
WST,2021-02-12 05:00:00+00:00,290.58,294.27,289.15,294.01,302003.0,6536.0,292.728238
WST,2021-02-16 05:00:00+00:00,293.41,296.57,292.99,295.61,460091.0,10078.0,295.151526
WST,2021-02-17 05:00:00+00:00,294.14,296.49,290.78,293.99,469716.0,9595.0,293.700589
WST,2021-02-18 05:00:00+00:00,302.0,303.27,290.83,296.74,698788.0,14021.0,296.827149
WST,2021-02-19 05:00:00+00:00,297.68,298.25,279.33,281.55,1144784.0,17751.0,282.234202
WST,2021-02-22 05:00:00+00:00,280.82,280.96,271.66,272.65,544125.0,12830.0,273.984781
WST,2021-02-23 05:00:00+00:00,270.11,275.64,265.431,274.29,733366.0,16117.0,272.040272
WST,2021-02-24 05:00:00+00:00,274.06,280.125,272.51,278.92,458135.0,10687.0,278.15712
WST,2021-02-25 05:00:00+00:00,278.92,281.435,275.655,277.68,406321.0,11535.0,278.133062
WST,2021-02-26 05:00:00+00:00,278.93,283.97,276.83,280.65,822350.0,14212.0,280.975806
WST,2021-03-01 05:00:00+00:00,282.0,285.97,281.69,282.99,492306.0,9808.0,283.079801
WST,2021-03-02 05:00:00+00:00,283.66,284.98,277.26,278.1,389136.0,9476.0,278.68868
WST,2021-03-03 05:00:00+00:00,276.99,277.05,267.38,267.62,502154.0,10977.0,269.420445
WST,2021-03-04 05:00:00+00:00,267.74,268.04,255.21,257.29,624422.0,13543.0,259.424421
WST,2021-03-05 05:00:00+00:00,259.49,263.0,253.855,262.4,641989.0,14664.0,260.382122
WST,2021-03-08 05:00:00+00:00,262.39,267.51,259.14,261.35,466770.0,12044.0,263.394726
WST,2021-03-09 05:00:00+00:00,265.46,274.37,265.4195,267.42,443694.0,9781.0,268.778077
WST,2021-03-10 05:00:00+00:00,271.14,276.83,266.66,267.73,418514.0,9692.0,269.695532
WST,2021-03-11 05:00:00+00:00,270.64,273.79,268.87,272.89,320993.0,7895.0,272.244523
WST,2021-03-12 05:00:00+00:00,271.98,275.28,270.77,274.12,313702.0,6203.0,273.738448
WST,2021-03-15 04:00:00+00:00,274.0,276.545,271.72,276.02,388681.0,7591.0,275.042556
WST,2021-03-16 04:00:00+00:00,277.52,279.46,273.33,274.17,333348.0,8140.0,274.856178
WST,2021-03-17 04:00:00+00:00,271.53,276.89,270.63,274.59,436431.0,8390.0,274.482385
WST,2021-03-18 04:00:00+00:00,272.84,274.77,268.42,268.95,528904.0,9858.0,270.252593
WST,2021-03-19 04:00:00+00:00,268.91,279.585,268.91,277.15,1142935.0,12757.0,276.707753
WST,2021-03-22 04:00:00+00:00,276.63,283.13,275.5677,282.49,457027.0,9695.0,281.884732
WST,2021-03-23 04:00:00+00:00,283.07,286.0,281.77,283.25,452425.0,8825.0,283.524923
WST,2021-03-24 04:00:00+00:00,282.95,283.87,275.575,278.08,429638.0,10872.0,278.213886
WST,2021-03-25 04:00:00+00:00,278.67,278.67,269.58,275.45,537610.0,11781.0,274.469861
WST,2021-03-26 04:00:00+00:00,276.46,280.72,273.935,280.31,558322.0,10128.0,278.028732
WST,2021-03-29 04:00:00+00:00,278.19,283.35,275.685,280.51,421650.0,11381.0,280.084541
WST,2021-03-30 04:00:00+00:00,278.24,280.19,276.505,278.34,461464.0,7436.0,278.453573
WST,2021-03-31 04:00:00+00:00,279.09,284.23,276.065,281.78,1043907.0,10403.0,281.76481
WST,2021-04-01 04:00:00+00:00,283.96,285.02,278.9,284.77,463437.0,8425.0,284.177001
WST,2021-04-05 04:00:00+00:00,286.74,290.53,285.29,289.56,452302.0,10736.0,289.080174
WST,2021-04-06 04:00:00+00:00,291.79,295.2963,289.62,291.28,407570.0,8080.0,292.041833
WST,2021-04-07 04:00:00+00:00,289.97,291.76,288.65,289.18,335868.0,6469.0,289.684423
WST,2021-04-08 04:00:00+00:00,290.45,294.26,289.24,291.88,328631.0,7620.0,292.042245
WST,2021-04-09 04:00:00+00:00,292.2,296.55,291.315,296.52,242048.0,5627.0,295.108524
