symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2020-04-23 04:00:00+00:00,154.25,157.0,153.6988,155.51,11501545.0,99057.0,155.581958
JNJ,2020-04-24 04:00:00+00:00,155.57,156.3,153.64,154.86,9571935.0,75999.0,154.597414
JNJ,2020-04-27 04:00:00+00:00,154.81,156.05,154.0,154.29,9929920.0,73827.0,154.7807
JNJ,2020-04-28 04:00:00+00:00,152.0,153.1,150.7,151.39,9317018.0,83782.0,152.054922
JNJ,2020-04-29 04:00:00+00:00,151.38,151.63,149.16,150.24,10480590.0,93996.0,150.420695
JNJ,2020-04-30 04:00:00+00:00,148.46,150.43,147.16,150.04,20316600.0,93075.0,149.761623
JNJ,2020-05-01 04:00:00+00:00,149.62,149.67,146.79,148.29,8439004.0,74760.0,147.840186
JNJ,2020-05-04 04:00:00+00:00,148.77,149.08,147.09,148.27,7920590.0,66235.0,147.986597
JNJ,2020-05-05 04:00:00+00:00,149.0,150.78,148.64,149.5,7131423.0,68682.0,149.866369
JNJ,2020-05-06 04:00:00+00:00,150.0,150.32,148.04,148.08,7052148.0,58379.0,148.823594
JNJ,2020-05-07 04:00:00+00:00,149.37,149.525,147.1301,147.59,6239881.0,58066.0,147.827431
JNJ,2020-05-08 04:00:00+00:00,148.92,149.18,147.89,148.7,5510148.0,47057.0,148.60765
JNJ,2020-05-11 04:00:00+00:00,148.45,150.1,148.12,149.11,6656891.0,52316.0,149.140412
JNJ,2020-05-12 04:00:00+00:00,150.1,150.34,147.03,147.14,8159802.0,67884.0,148.212668
JNJ,2020-05-13 04:00:00+00:00,146.08,148.95,146.01,147.13,7705656.0,72687.0,147.158012
JNJ,2020-05-14 04:00:00+00:00,145.39,147.76,144.257,147.64,8243917.0,71001.0,146.839802
JNJ,2020-05-15 04:00:00+00:00,147.87,150.48,145.66,150.44,13135469.0,78102.0,149.397762
JNJ,2020-05-18 04:00:00+00:00,152.56,153.62,150.46,150.52,8340108.0,76443.0,151.175734
JNJ,2020-05-19 04:00:00+00:00,150.1,151.1,148.4,149.02,6932324.0,63004.0,149.371543
JNJ,2020-05-20 04:00:00+00:00,149.75,150.39,147.27,147.68,6466279.0,62568.0,148.417731
JNJ,2020-05-21 04:00:00+00:00,148.5,148.5,145.82,146.71,7191810.0,70904.0,147.02227
JNJ,2020-05-22 04:00:00+00:00,144.57,146.285,144.06,144.37,7019293.0,65576.0,144.716469
JNJ,2020-05-26 04:00:00+00:00,146.19,146.44,144.3,144.56,8235009.0,69885.0,145.288337
JNJ,2020-05-27 04:00:00+00:00,144.32,145.25,143.01,144.89,8722793.0,80985.0,144.120488
JNJ,2020-05-28 04:00:00+00:00,146.02,148.11,145.81,146.97,7169488.0,62786.0,147.151136
JNJ,2020-05-29 04:00:00+00:00,147.96,149.35,145.33,148.75,11181386.0,68344.0,148.235294
JNJ,2020-06-01 04:00:00+00:00,147.29,148.34,146.01,147.19,7188410.0,65164.0,146.96695
JNJ,2020-06-02 04:00:00+00:00,147.06,148.35,146.12,148.25,7030797.0,65278.0,147.413945
JNJ,2020-06-03 04:00:00+00:00,148.52,149.14,146.449,148.65,7253207.0,65928.0,148.087553
JNJ,2020-06-04 04:00:00+00:00,146.8,148.37,145.58,146.73,9466742.0,76742.0,146.488851
JNJ,2020-06-05 04:00:00+00:00,147.69,149.64,146.6,147.3,11219679.0,87014.0,147.81871
JNJ,2020-06-08 04:00:00+00:00,145.89,147.61,145.74,146.77,8960579.0,71261.0,146.648033
JNJ,2020-06-09 04:00:00+00:00,148.25,149.33,145.65,145.96,9319539.0,83626.0,147.137236
JNJ,2020-06-10 04:00:00+00:00,146.6,150.03,146.6,147.8,10928927.0,101524.0,148.476813
JNJ,2020-06-11 04:00:00+00:00,148.58,149.17,140.75,140.87,13407985.0,148206.0,142.601659
JNJ,2020-06-12 04:00:00+00:00,142.88,143.7067,140.28,142.15,9980194.0,106492.0,142.112699
JNJ,2020-06-15 04:00:00+00:00,140.76,142.397,139.3914,141.25,9720690.0,94555.0,140.863643
JNJ,2020-06-16 04:00:00+00:00,144.09,145.4219,142.77,144.46,9158762.0,85514.0,144.319517
JNJ,2020-06-17 04:00:00+00:00,144.89,145.42,143.47,144.02,5760803.0,60881.0,144.415
JNJ,2020-06-18 04:00:00+00:00,142.56,144.115,141.87,143.41,5417689.0,56257.0,143.235362
JNJ,2020-06-19 04:00:00+00:00,145.79,145.88,143.25,143.83,16566131.0,75018.0,144.223312
JNJ,2020-06-22 04:00:00+00:00,143.47,143.66,142.03,143.39,6230208.0,60965.0,143.023767
JNJ,2020-06-23 04:00:00+00:00,143.75,144.08,142.68,142.86,6606005.0,64694.0,143.264158
JNJ,2020-06-24 04:00:00+00:00,141.49,142.19,138.72,139.82,9349166.0,99124.0,140.020965
JNJ,2020-06-25 04:00:00+00:00,140.57,140.57,137.54,139.67,8181221.0,91757.0,139.220952
JNJ,2020-06-26 04:00:00+00:00,139.53,139.6,137.02,137.81,18013463.0,93576.0,137.891699
JNJ,2020-06-29 04:00:00+00:00,138.74,139.7,137.98,139.04,6439754.0,53689.0,138.881398
JNJ,2020-06-30 04:00:00+00:00,139.4,141.02,137.84,140.63,9776464.0,58361.0,140.112144
JNJ,2020-07-01 04:00:00+00:00,140.69,141.39,140.06,140.38,7391749.0,61689.0,140.653239
JNJ,2020-07-02 04:00:00+00:00,141.25,141.8386,140.33,140.97,5778964.0,65162.0,140.959321
JNJ,2020-07-06 04:00:00+00:00,142.16,143.77,141.88,142.98,7000634.0,65878.0,142.955521
JNJ,2020-07-07 04:00:00+00:00,141.39,143.97,141.23,142.85,6748598.0,56902.0,143.076504
JNJ,2020-07-08 04:00:00+00:00,142.87,143.39,141.7,143.27,6955228.0,65331.0,142.760434
JNJ,2020-07-09 04:00:00+00:00,142.76,144.425,140.58,142.49,6449316.0,65782.0,142.565786
JNJ,2020-07-10 04:00:00+00:00,142.75,142.87,141.425,142.37,4945674.0,49947.0,142.316135
JNJ,2020-07-13 04:00:00+00:00,143.61,146.639,143.28,145.21,7714068.0,79276.0,145.379496
JNJ,2020-07-14 04:00:00+00:00,145.32,148.39,145.26,147.92,8601737.0,72246.0,147.239862
JNJ,2020-07-15 04:00:00+00:00,149.73,150.205,148.23,148.26,9655735.0,80245.0,148.697975
JNJ,2020-07-16 04:00:00+00:00,148.68,149.34,146.68,149.25,10142615.0,91534.0,148.222021
JNJ,2020-07-17 04:00:00+00:00,150.11,150.5776,148.69,149.35,8376935.0,72462.0,149.591958
JNJ,2020-07-20 04:00:00+00:00,150.23,150.32,148.43,149.6,7208868.0,63553.0,149.557673
JNJ,2020-07-21 04:00:00+00:00,149.6,151.6695,149.5,149.74,6279283.0,60591.0,150.252853
JNJ,2020-07-22 04:00:00+00:00,149.93,150.405,147.85,150.01,6547683.0,55523.0,149.363023
JNJ,2020-07-23 04:00:00+00:00,150.21,150.85,149.28,149.61,7191019.0,63193.0,149.981251
JNJ,2020-07-24 04:00:00+00:00,150.5,150.6,147.03,148.12,5887607.0,64082.0,148.169265
JNJ,2020-07-27 04:00:00+00:00,147.37,148.92,146.86,147.18,6311495.0,58597.0,147.532189
JNJ,2020-07-28 04:00:00+00:00,147.4,147.99,146.75,146.83,5615287.0,48177.0,147.182677
JNJ,2020-07-29 04:00:00+00:00,146.39,147.47,146.07,146.54,5031453.0,51225.0,146.521607
JNJ,2020-07-30 04:00:00+00:00,147.45,147.5,146.14,146.84,6730819.0,63267.0,146.806853
JNJ,2020-07-31 04:00:00+00:00,146.66,147.45,143.96,145.76,10273099.0,67947.0,145.482989
JNJ,2020-08-03 04:00:00+00:00,146.39,147.79,146.15,147.35,4773737.0,47028.0,147.199872
JNJ,2020-08-04 04:00:00+00:00,146.99,147.22,145.8247,147.22,5004553.0,47420.0,146.82937
JNJ,2020-08-05 04:00:00+00:00,149.17,149.31,147.8,148.4,6041642.0,70518.0,148.399855
JNJ,2020-08-06 04:00:00+00:00,148.4,149.25,146.5,147.55,5512429.0,61584.0,147.42449
JNJ,2020-08-07 04:00:00+00:00,147.51,148.65,147.15,148.6,4292018.0,41388.0,148.102639
JNJ,2020-08-10 04:00:00+00:00,148.86,149.01,147.72,148.03,4986917.0,43684.0,148.180551
JNJ,2020-08-11 04:00:00+00:00,149.14,149.23,146.37,146.97,7036614.0,59849.0,147.708611
JNJ,2020-08-12 04:00:00+00:00,147.54,150.24,147.49,149.66,6038263.0,59069.0,149.418393
JNJ,2020-08-13 04:00:00+00:00,148.54,149.19,147.53,148.0,5838108.0,55859.0,148.149183
JNJ,2020-08-14 04:00:00+00:00,147.61,149.34,147.58,148.24,4879063.0,41337.0,148.379516
JNJ,2020-08-17 04:00:00+00:00,148.32,150.23,148.23,148.99,5089838.0,47445.0,149.172817
JNJ,2020-08-18 04:00:00+00:00,149.26,150.1,148.57,150.09,5060153.0,45105.0,149.737445
JNJ,2020-08-19 04:00:00+00:00,149.58,151.58,149.32,150.39,9850188.0,64004.0,150.625334
JNJ,2020-08-20 04:00:00+00:00,149.75,151.58,149.5457,151.42,5700156.0,52328.0,150.997754
JNJ,2020-08-21 04:00:00+00:00,151.78,153.65,150.5901,152.76,8112835.0,62604.0,152.38831
JNJ,2020-08-24 04:00:00+00:00,152.74,152.9,150.35,152.15,6107457.0,61780.0,151.777112
JNJ,2020-08-25 04:00:00+00:00,152.78,153.07,151.535,152.06,4347285.0,49241.0,152.113718
JNJ,2020-08-26 04:00:00+00:00,151.86,152.65,150.64,152.3,9854288.0,53593.0,152.022534
JNJ,2020-08-27 04:00:00+00:00,152.42,153.26,151.89,152.98,6227764.0,57678.0,152.708091
JNJ,2020-08-28 04:00:00+00:00,152.84,153.7,151.9,153.64,6139613.0,53223.0,153.143717
JNJ,2020-08-31 04:00:00+00:00,153.0,154.4,152.2605,153.41,7952214.0,58050.0,153.553396
JNJ,2020-09-01 04:00:00+00:00,153.87,154.08,150.07,151.52,7177114.0,75771.0,151.447926
JNJ,2020-09-02 04:00:00+00:00,150.79,154.33,149.245,153.83,7834552.0,75872.0,153.160284
JNJ,2020-09-03 04:00:00+00:00,154.83,155.47,148.3,149.55,10099455.0,94166.0,150.729932
JNJ,2020-09-04 04:00:00+00:00,150.17,150.95,147.13,148.59,8556259.0,81732.0,148.762511
JNJ,2020-09-08 04:00:00+00:00,150.25,150.89,146.9,147.26,10465908.0,93972.0,147.825362
JNJ,2020-09-09 04:00:00+00:00,148.15,151.1,148.12,149.7,8336943.0,67133.0,149.880228
JNJ,2020-09-10 04:00:00+00:00,149.25,149.78,146.52,146.91,7161413.0,71852.0,147.502137
JNJ,2020-09-11 04:00:00+00:00,147.05,148.53,146.63,147.78,4524882.0,49567.0,147.78369
JNJ,2020-09-14 04:00:00+00:00,148.12,149.47,148.01,148.35,5328439.0,44212.0,148.642949
JNJ,2020-09-15 04:00:00+00:00,149.45,150.59,148.52,148.89,4292716.0,45903.0,149.31774
JNJ,2020-09-16 04:00:00+00:00,149.39,150.06,148.3501,148.4,5275928.0,45952.0,148.802218
JNJ,2020-09-17 04:00:00+00:00,148.04,148.63,146.05,147.17,6458548.0,58200.0,147.287388
JNJ,2020-09-18 04:00:00+00:00,146.51,149.65,146.2,149.18,16004507.0,67679.0,148.549063
JNJ,2020-09-21 04:00:00+00:00,147.58,147.93,142.96,145.1,8903547.0,86711.0,144.829604
JNJ,2020-09-22 04:00:00+00:00,144.69,145.35,143.72,144.21,6680367.0,49714.0,144.39091
JNJ,2020-09-23 04:00:00+00:00,147.48,147.55,144.38,144.44,10782926.0,91248.0,145.170403
JNJ,2020-09-24 04:00:00+00:00,144.56,145.25,143.34,144.67,6119604.0,68898.0,144.413589
JNJ,2020-09-25 04:00:00+00:00,144.0,146.25,143.89,145.66,6254538.0,58367.0,145.320264
JNJ,2020-09-28 04:00:00+00:00,146.73,148.29,146.42,147.11,6850807.0,55015.0,147.31302
JNJ,2020-09-29 04:00:00+00:00,147.6,147.92,146.06,147.06,7445959.0,63487.0,146.972452
JNJ,2020-09-30 04:00:00+00:00,147.45,149.73,146.84,148.88,10377937.0,79794.0,148.590984
JNJ,2020-10-01 04:00:00+00:00,149.31,149.65,146.46,147.32,7236844.0,72234.0,147.6474
JNJ,2020-10-02 04:00:00+00:00,146.21,148.41,145.83,146.24,6191641.0,61498.0,146.754791
JNJ,2020-10-05 04:00:00+00:00,147.0,148.38,146.42,148.23,5740597.0,46645.0,147.777919
JNJ,2020-10-06 04:00:00+00:00,148.28,148.61,145.87,146.26,5965533.0,57613.0,146.945482
JNJ,2020-10-07 04:00:00+00:00,146.49,148.23,145.81,147.88,6657169.0,56833.0,147.435271
JNJ,2020-10-08 04:00:00+00:00,148.5,149.85,148.04,148.89,5084266.0,54134.0,148.980922
JNJ,2020-10-09 04:00:00+00:00,149.65,151.48,149.445,150.97,5687502.0,58247.0,150.7459
JNJ,2020-10-12 04:00:00+00:00,151.6,153.142,151.02,151.84,8216370.0,78795.0,152.204144
JNJ,2020-10-13 04:00:00+00:00,149.0,150.12,147.77,148.36,11847258.0,109521.0,148.663389
JNJ,2020-10-14 04:00:00+00:00,148.82,149.03,147.39,148.1,8355478.0,77685.0,148.203304
JNJ,2020-10-15 04:00:00+00:00,147.48,147.9,146.33,147.19,6516979.0,71518.0,147.177034
JNJ,2020-10-16 04:00:00+00:00,147.6,148.76,147.01,148.1,7337300.0,55737.0,148.096569
JNJ,2020-10-19 04:00:00+00:00,148.53,148.9,144.13,144.32,8376923.0,84871.0,145.285036
JNJ,2020-10-20 04:00:00+00:00,144.66,145.75,144.12,144.55,6042687.0,56461.0,144.817343
JNJ,2020-10-21 04:00:00+00:00,144.12,145.34,143.91,143.93,6117401.0,56680.0,144.248978
JNJ,2020-10-22 04:00:00+00:00,144.16,145.69,143.84,145.08,5969612.0,55949.0,144.933767
JNJ,2020-10-23 04:00:00+00:00,145.88,147.47,144.35,145.24,4634723.0,52768.0,145.439734
JNJ,2020-10-26 04:00:00+00:00,144.61,144.77,142.75,143.97,8254158.0,78934.0,143.639065
JNJ,2020-10-27 04:00:00+00:00,143.76,144.29,142.92,143.15,5482249.0,58709.0,143.464127
JNJ,2020-10-28 04:00:00+00:00,141.425,141.98,138.18,138.36,10085159.0,103896.0,138.905157
JNJ,2020-10-29 04:00:00+00:00,138.0,138.7,136.05,137.19,8380263.0,90420.0,137.369813
JNJ,2020-10-30 04:00:00+00:00,136.68,137.54,133.65,137.11,8478186.0,92934.0,136.385251
JNJ,2020-11-02 05:00:00+00:00,138.98,139.01,137.49,138.69,8058668.0,86734.0,138.326361
JNJ,2020-11-03 05:00:00+00:00,140.02,140.96,137.78,138.5,7004753.0,81466.0,139.096375
JNJ,2020-11-04 05:00:00+00:00,139.49,142.54,138.7,139.4,11482402.0,124439.0,140.353115
JNJ,2020-11-05 05:00:00+00:00,140.55,141.83,139.26,139.76,9127114.0,95073.0,140.144712
JNJ,2020-11-06 05:00:00+00:00,140.4,143.19,139.65,142.25,6827825.0,70601.0,142.210199
JNJ,2020-11-09 05:00:00+00:00,148.425,148.99,144.92,146.08,13712146.0,134820.0,146.922648
JNJ,2020-11-10 05:00:00+00:00,147.25,148.75,146.26,148.28,8304258.0,79437.0,147.891206
JNJ,2020-11-11 05:00:00+00:00,149.17,149.2,146.86,147.8,7220211.0,60594.0,148.192204
JNJ,2020-11-12 05:00:00+00:00,147.61,148.65,146.7536,148.3,5414779.0,57697.0,147.943864
JNJ,2020-11-13 05:00:00+00:00,149.09,150.41,148.41,149.9,6691644.0,65368.0,149.75282
JNJ,2020-11-16 05:00:00+00:00,150.92,151.3,149.801,150.85,7192139.0,71716.0,150.652123
JNJ,2020-11-17 05:00:00+00:00,149.8618,150.63,149.12,149.35,9188167.0,73122.0,149.590103
JNJ,2020-11-18 05:00:00+00:00,148.87,149.76,147.37,147.37,8389940.0,64958.0,148.03707
JNJ,2020-11-19 05:00:00+00:00,147.3,147.46,145.5869,147.07,9253534.0,85280.0,146.696334
JNJ,2020-11-20 05:00:00+00:00,147.05,147.94,146.13,146.36,7198424.0,67257.0,146.667065
JNJ,2020-11-23 05:00:00+00:00,146.01,146.01,143.04,143.87,8023027.0,96065.0,144.073133
JNJ,2020-11-24 05:00:00+00:00,144.0,144.765,143.61,143.87,13650151.0,90598.0,143.946754
JNJ,2020-11-25 05:00:00+00:00,144.06,144.17,142.86,143.68,9803320.0,76694.0,143.509178
JNJ,2020-11-27 05:00:00+00:00,144.6,144.6583,143.22,144.0,3473479.0,39552.0,144.056796
JNJ,2020-11-30 05:00:00+00:00,144.23,144.86,143.06,144.68,20972200.0,105262.0,144.395103
JNJ,2020-12-01 05:00:00+00:00,146.29,149.13,145.86,147.45,10731730.0,100524.0,147.672364
JNJ,2020-12-02 05:00:00+00:00,147.85,149.71,147.7,148.14,8754432.0,78331.0,148.315699
JNJ,2020-12-03 05:00:00+00:00,148.04,149.58,147.69,149.0,8334420.0,68763.0,148.691772
JNJ,2020-12-04 05:00:00+00:00,149.79,150.31,149.27,150.27,7609184.0,70884.0,150.022169
JNJ,2020-12-07 05:00:00+00:00,149.35,149.91,148.51,148.97,7813230.0,69142.0,149.118016
JNJ,2020-12-08 05:00:00+00:00,150.0,152.14,149.55,151.55,9475024.0,77447.0,151.412641
JNJ,2020-12-09 05:00:00+00:00,152.83,153.5,151.755,153.1,9698829.0,89942.0,152.76478
JNJ,2020-12-10 05:00:00+00:00,152.82,152.98,151.68,152.25,8744809.0,73520.0,152.288516
JNJ,2020-12-11 05:00:00+00:00,152.47,153.41,151.23,152.95,6862568.0,66387.0,152.820422
JNJ,2020-12-14 05:00:00+00:00,153.25,153.48,148.99,149.07,10014996.0,78794.0,150.538387
JNJ,2020-12-15 05:00:00+00:00,150.0,150.75,149.53,150.57,8894543.0,75962.0,150.350498
JNJ,2020-12-16 05:00:00+00:00,150.2,150.92,149.55,149.67,9955867.0,77881.0,149.996177
JNJ,2020-12-17 05:00:00+00:00,150.09,153.885,149.955,153.62,11238146.0,80481.0,152.821025
JNJ,2020-12-18 05:00:00+00:00,153.65,155.1,151.67,154.51,24636138.0,76595.0,154.163939
JNJ,2020-12-21 05:00:00+00:00,152.01,153.41,150.05,153.02,9186917.0,81657.0,152.337389
JNJ,2020-12-22 05:00:00+00:00,152.4,153.9,151.86,152.72,5405157.0,58755.0,152.832707
JNJ,2020-12-23 05:00:00+00:00,153.01,153.603,151.9,151.94,5628953.0,47640.0,152.27433
JNJ,2020-12-24 05:00:00+00:00,151.85,153.04,151.82,152.47,2390274.0,24604.0,152.465507
JNJ,2020-12-28 05:00:00+00:00,153.32,153.87,152.3,153.19,4494271.0,46491.0,153.137187
JNJ,2020-12-29 05:00:00+00:00,154.11,154.93,153.8,154.14,6244156.0,52949.0,154.271898
JNJ,2020-12-30 05:00:00+00:00,154.74,156.38,154.6,156.05,6226764.0,57199.0,155.90876
JNJ,2020-12-31 05:00:00+00:00,156.53,157.66,155.1098,157.38,6465177.0,50175.0,156.941259
JNJ,2021-01-04 05:00:00+00:00,157.24,157.38,154.13,156.5,13800700.0,107839.0,156.006894
JNJ,2021-01-05 05:00:00+00:00,156.25,158.76,155.07,158.34,10752593.0,85452.0,157.572031
JNJ,2021-01-06 05:00:00+00:00,157.24,160.23,156.72,159.94,9502897.0,88588.0,159.531235
JNJ,2021-01-07 05:00:00+00:00,159.0,161.03,158.35,160.37,9090033.0,74464.0,160.192137
JNJ,2021-01-08 05:00:00+00:00,160.51,161.1,159.88,160.04,9529954.0,78638.0,160.121765
JNJ,2021-01-11 05:00:00+00:00,160.56,161.32,158.77,159.37,7789734.0,75922.0,159.975401
JNJ,2021-01-12 05:00:00+00:00,159.15,159.66,157.33,158.13,7882791.0,77404.0,158.243421
JNJ,2021-01-13 05:00:00+00:00,158.23,158.455,156.75,157.89,7673604.0,74091.0,157.817561
JNJ,2021-01-14 05:00:00+00:00,160.45,161.95,159.61,160.65,11264340.0,107194.0,160.823777
JNJ,2021-01-15 05:00:00+00:00,160.3,161.4058,159.1058,160.3,8847333.0,73285.0,160.379753
JNJ,2021-01-19 05:00:00+00:00,162.0,163.04,161.1,162.78,11165951.0,76580.0,162.489543
JNJ,2021-01-20 05:00:00+00:00,163.2,164.14,161.8,162.38,8083704.0,74182.0,162.697401
JNJ,2021-01-21 05:00:00+00:00,161.32,162.48,160.06,161.73,7543401.0,77351.0,161.421171
JNJ,2021-01-22 05:00:00+00:00,162.36,165.155,161.87,163.55,9263137.0,88320.0,163.778679
JNJ,2021-01-25 05:00:00+00:00,165.01,166.09,163.66,165.98,10652138.0,114208.0,165.290194
JNJ,2021-01-26 05:00:00+00:00,169.843,173.65,169.39,170.48,15174332.0,152947.0,170.866879
JNJ,2021-01-27 05:00:00+00:00,169.12,170.92,167.45,167.88,16267543.0,148501.0,168.532081
JNJ,2021-01-28 05:00:00+00:00,168.0797,170.86,167.8,169.16,9787692.0,111168.0,169.400328
JNJ,2021-01-29 05:00:00+00:00,164.3,166.0,160.5527,163.13,24276591.0,273131.0,163.102218
JNJ,2021-02-01 05:00:00+00:00,165.31,165.31,162.6,162.71,11232012.0,116176.0,163.440024
JNJ,2021-02-02 05:00:00+00:00,163.38,163.66,161.18,161.25,12747658.0,109936.0,162.205033
JNJ,2021-02-03 05:00:00+00:00,160.94,161.52,159.57,160.5,9806596.0,92690.0,160.450724
JNJ,2021-02-04 05:00:00+00:00,161.0,162.09,159.76,161.99,9060602.0,86416.0,161.593786
JNJ,2021-02-05 05:00:00+00:00,164.91,165.44,163.8601,164.45,10146787.0,114627.0,164.506217
JNJ,2021-02-08 05:00:00+00:00,165.9206,165.9206,163.88,164.92,6610210.0,77984.0,164.631561
JNJ,2021-02-09 05:00:00+00:00,165.2,166.59,164.97,166.27,6051605.0,74560.0,166.086659
JNJ,2021-02-10 05:00:00+00:00,167.89,167.94,165.7,166.81,7026766.0,68575.0,166.668949
JNJ,2021-02-11 05:00:00+00:00,167.0,167.38,165.6,166.06,5410245.0,61104.0,166.27165
JNJ,2021-02-12 05:00:00+00:00,164.4,166.85,164.0,166.58,5205544.0,53920.0,166.209833
JNJ,2021-02-16 05:00:00+00:00,166.58,167.05,164.64,165.21,6251797.0,68747.0,165.32442
JNJ,2021-02-17 05:00:00+00:00,164.97,166.09,164.36,165.66,7177190.0,56579.0,165.289456
JNJ,2021-02-18 05:00:00+00:00,164.96,166.16,164.3,165.74,6417445.0,59450.0,165.59779
JNJ,2021-02-19 05:00:00+00:00,165.6,165.96,162.91,162.98,9256280.0,83363.0,163.79804
JNJ,2021-02-22 05:00:00+00:00,161.87,162.54,160.29,161.87,7195310.0,80524.0,161.490884
JNJ,2021-02-23 05:00:00+00:00,161.48,163.19,160.4,160.44,7664202.0,97145.0,160.969741
JNJ,2021-02-24 05:00:00+00:00,162.4,164.39,160.92,162.59,11284192.0,138331.0,162.737656
JNJ,2021-02-25 05:00:00+00:00,163.13,163.7,161.99,162.76,10728444.0,124091.0,162.767681
JNJ,2021-02-26 05:00:00+00:00,161.7918,162.41,157.97,158.46,16601241.0,150223.0,159.539178
JNJ,2021-03-01 05:00:00+00:00,161.45,161.53,159.09,159.32,11505356.0,144436.0,160.001789
JNJ,2021-03-02 05:00:00+00:00,159.94,160.78,158.6,159.02,8652411.0,99671.0,159.331398
JNJ,2021-03-03 05:00:00+00:00,158.25,158.9,156.0604,156.22,9536608.0,104957.0,156.707821
JNJ,2021-03-04 05:00:00+00:00,155.99,156.1,151.47,153.07,12542144.0,140490.0,153.489292
JNJ,2021-03-05 05:00:00+00:00,153.98,156.69,153.13,156.1,9712435.0,113505.0,155.539429
JNJ,2021-03-08 05:00:00+00:00,157.0,159.33,155.98,157.4,7371387.0,89379.0,157.761759
JNJ,2021-03-09 05:00:00+00:00,157.03,160.75,156.89,157.7,8586289.0,93003.0,158.486336
JNJ,2021-03-10 05:00:00+00:00,158.82,159.895,157.36,159.15,7813385.0,90566.0,159.128734
JNJ,2021-03-11 05:00:00+00:00,159.54,160.63,158.92,159.14,7210094.0,89402.0,159.567231
JNJ,2021-03-12 05:00:00+00:00,159.28,160.31,159.19,159.6,6463109.0,71099.0,159.659399
JNJ,2021-03-15 04:00:00+00:00,159.76,160.66,158.5,160.42,6345513.0,77833.0,159.935145
JNJ,2021-03-16 04:00:00+00:00,160.45,161.68,160.24,161.37,7533834.0,74292.0,161.177307
JNJ,2021-03-17 04:00:00+00:00,160.99,161.73,159.53,160.77,6649693.0,75348.0,160.837788
JNJ,2021-03-18 04:00:00+00:00,160.21,161.49,159.96,160.47,5453814.0,77075.0,160.603342
