symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2020-06-01 04:00:00+00:00,90.94,93.85,90.11,92.79,7921811.0,74716.0,92.402201
CVX,2020-06-02 04:00:00+00:00,93.77,95.22,93.285,94.69,8672352.0,74883.0,94.234292
CVX,2020-06-03 04:00:00+00:00,95.97,97.73,95.75,97.18,9160535.0,80149.0,96.954245
CVX,2020-06-04 04:00:00+00:00,96.78,96.89,95.16,96.28,6938249.0,67362.0,96.142444
CVX,2020-06-05 04:00:00+00:00,99.08,102.05,99.05,100.81,14228580.0,113940.0,100.766247
CVX,2020-06-08 04:00:00+00:00,102.63,103.59,100.87,103.24,12240694.0,114420.0,102.469325
CVX,2020-06-09 04:00:00+00:00,100.7,102.93,99.83,101.53,11904188.0,97355.0,101.730676
CVX,2020-06-10 04:00:00+00:00,101.01,101.5,97.56,97.58,11493556.0,103052.0,98.604544
CVX,2020-06-11 04:00:00+00:00,92.3,94.19,89.12,89.37,16530353.0,147851.0,91.007402
CVX,2020-06-12 04:00:00+00:00,93.62,93.65,90.01,92.39,10722533.0,99941.0,91.945792
CVX,2020-06-15 04:00:00+00:00,89.09,92.08,88.21,91.23,13457316.0,107790.0,90.324442
CVX,2020-06-16 04:00:00+00:00,94.91,95.58,91.49,94.03,9879441.0,84987.0,94.025623
CVX,2020-06-17 04:00:00+00:00,93.99,94.0,91.5,91.54,6950591.0,56721.0,92.180615
CVX,2020-06-18 04:00:00+00:00,91.0,93.23,90.1,91.94,8474966.0,54854.0,91.976398
CVX,2020-06-19 04:00:00+00:00,94.41,94.41,90.55,90.63,19174285.0,77127.0,91.467658
CVX,2020-06-22 04:00:00+00:00,90.32,91.69,89.59,91.59,7027552.0,52591.0,91.228337
CVX,2020-06-23 04:00:00+00:00,92.5,93.09,91.175,91.44,7423369.0,54947.0,91.821157
CVX,2020-06-24 04:00:00+00:00,89.99,90.13,86.86,87.64,10149898.0,85750.0,88.208875
CVX,2020-06-25 04:00:00+00:00,87.31,89.51,87.16,89.21,8052531.0,72698.0,88.524153
CVX,2020-06-26 04:00:00+00:00,88.78,88.8299,86.18,86.46,19248364.0,81271.0,86.594136
CVX,2020-06-29 04:00:00+00:00,86.91,88.5717,86.6,87.67,8195255.0,54540.0,87.679267
CVX,2020-06-30 04:00:00+00:00,86.6,89.99,86.36,89.23,9977533.0,64354.0,88.694184
CVX,2020-07-01 04:00:00+00:00,89.28,90.77,87.55,87.62,7055486.0,60939.0,88.403203
CVX,2020-07-02 04:00:00+00:00,89.37,90.36,88.1601,88.31,7015633.0,51855.0,88.776157
CVX,2020-07-06 04:00:00+00:00,89.5,90.25,87.8151,88.57,7647291.0,56162.0,88.607062
CVX,2020-07-07 04:00:00+00:00,87.82,88.0799,86.15,86.31,6816723.0,53459.0,86.965959
CVX,2020-07-08 04:00:00+00:00,86.39,87.8002,85.89,86.35,7541914.0,58033.0,86.522991
CVX,2020-07-09 04:00:00+00:00,85.97,86.32,82.69,82.74,10211312.0,85239.0,83.444613
CVX,2020-07-10 04:00:00+00:00,82.5,85.42,82.5,85.23,6798796.0,57471.0,84.576519
CVX,2020-07-13 04:00:00+00:00,86.04,86.93,84.81,85.4,7786758.0,65569.0,85.798861
CVX,2020-07-14 04:00:00+00:00,85.38,88.6,85.0401,88.35,8365232.0,65031.0,87.721964
CVX,2020-07-15 04:00:00+00:00,90.18,90.19,88.21,88.89,6534844.0,66178.0,88.996746
CVX,2020-07-16 04:00:00+00:00,88.44,89.48,87.35,88.36,5451020.0,43268.0,88.352678
CVX,2020-07-17 04:00:00+00:00,88.41,89.11,86.91,87.19,6720641.0,50336.0,87.481145
CVX,2020-07-20 04:00:00+00:00,86.83,87.49,84.8,85.27,15497164.0,132475.0,85.688596
CVX,2020-07-21 04:00:00+00:00,86.47,91.725,86.36,91.39,16554524.0,126650.0,90.514416
CVX,2020-07-22 04:00:00+00:00,89.95,91.25,88.9,91.04,11113412.0,94488.0,90.315078
CVX,2020-07-23 04:00:00+00:00,90.5,91.38,90.02,91.01,7367767.0,60479.0,90.729447
CVX,2020-07-24 04:00:00+00:00,91.48,92.74,89.98,90.13,7024350.0,62413.0,90.984849
CVX,2020-07-27 04:00:00+00:00,89.76,91.09,88.8,91.04,8633036.0,63236.0,90.491859
CVX,2020-07-28 04:00:00+00:00,90.47,91.17,88.77,89.11,7539341.0,63829.0,89.339579
CVX,2020-07-29 04:00:00+00:00,89.48,90.08,88.5776,90.07,7021659.0,59271.0,89.421571
CVX,2020-07-30 04:00:00+00:00,88.43,88.495,85.7,86.27,10881090.0,100652.0,86.499081
CVX,2020-07-31 04:00:00+00:00,83.25,84.1,81.51,83.94,22008251.0,162602.0,83.043083
CVX,2020-08-03 04:00:00+00:00,83.98,85.14,83.8,84.81,12618762.0,105449.0,84.559764
CVX,2020-08-04 04:00:00+00:00,84.48,86.72,84.2808,86.49,9881425.0,82709.0,86.005263
CVX,2020-08-05 04:00:00+00:00,88.14,88.43,86.405,87.2,7781298.0,68421.0,87.327136
CVX,2020-08-06 04:00:00+00:00,86.4299,87.9,86.1,87.47,8042805.0,59719.0,87.230509
CVX,2020-08-07 04:00:00+00:00,86.88,87.11,85.74,86.8,7802051.0,62870.0,86.423494
CVX,2020-08-10 04:00:00+00:00,87.94,89.76,87.6,89.73,9664791.0,65506.0,89.227682
CVX,2020-08-11 04:00:00+00:00,91.95,93.01,89.17,89.62,9714642.0,78785.0,90.986479
CVX,2020-08-12 04:00:00+00:00,90.8,91.66,89.45,90.72,10015572.0,68287.0,90.351871
CVX,2020-08-13 04:00:00+00:00,89.87,91.28,89.7623,89.82,8284372.0,56674.0,90.271215
CVX,2020-08-14 04:00:00+00:00,89.0,90.59,88.85,90.35,6928964.0,56421.0,90.082599
CVX,2020-08-17 04:00:00+00:00,90.35,91.58,89.72,90.77,11419518.0,86023.0,90.579692
CVX,2020-08-18 04:00:00+00:00,88.97,89.37,87.32,87.63,8744847.0,77446.0,87.930505
CVX,2020-08-19 04:00:00+00:00,87.3,87.9,86.2,86.39,10560762.0,73785.0,86.752697
CVX,2020-08-20 04:00:00+00:00,85.42,86.89,84.73,84.81,8841920.0,67275.0,85.067169
CVX,2020-08-21 04:00:00+00:00,84.67,85.09,83.51,85.08,9733575.0,71674.0,84.569316
CVX,2020-08-24 04:00:00+00:00,85.6,87.34,84.89,87.2,10214107.0,69751.0,86.625631
CVX,2020-08-25 04:00:00+00:00,88.01,88.04,85.76,86.13,7436553.0,58660.0,86.261495
CVX,2020-08-26 04:00:00+00:00,85.71,85.84,84.66,84.78,8496529.0,58892.0,85.049667
CVX,2020-08-27 04:00:00+00:00,85.16,85.63,83.97,84.91,8036035.0,67062.0,84.790737
CVX,2020-08-28 04:00:00+00:00,85.05,85.73,84.32,85.63,8265081.0,57276.0,85.274028
CVX,2020-08-31 04:00:00+00:00,85.83,85.9,83.87,83.93,11325311.0,72172.0,84.246649
CVX,2020-09-01 04:00:00+00:00,83.26,83.63,82.45,83.08,9681480.0,79647.0,83.037255
CVX,2020-09-02 04:00:00+00:00,83.06,83.96,82.7,83.19,12191392.0,95461.0,83.251426
CVX,2020-09-03 04:00:00+00:00,83.05,84.49,81.71,82.28,17118011.0,134173.0,82.806538
CVX,2020-09-04 04:00:00+00:00,82.46,83.635,80.9,81.93,11436612.0,98471.0,82.001628
CVX,2020-09-08 04:00:00+00:00,80.5,80.58,78.04,78.97,16416613.0,135195.0,79.047428
CVX,2020-09-09 04:00:00+00:00,79.97,81.07,79.68,80.03,10465880.0,82227.0,80.321038
CVX,2020-09-10 04:00:00+00:00,80.63,80.89,78.05,78.15,12880582.0,110136.0,79.152032
CVX,2020-09-11 04:00:00+00:00,78.24,78.69,77.065,77.69,14448738.0,113716.0,77.743632
CVX,2020-09-14 04:00:00+00:00,77.48,77.98,76.9199,77.29,9161120.0,70179.0,77.414048
CVX,2020-09-15 04:00:00+00:00,77.56,78.48,75.96,76.35,13504351.0,85444.0,76.674481
CVX,2020-09-16 04:00:00+00:00,76.35,79.48,75.96,78.56,15040053.0,97405.0,78.201245
CVX,2020-09-17 04:00:00+00:00,77.53,78.85,76.37,78.79,12187590.0,76811.0,78.314418
CVX,2020-09-18 04:00:00+00:00,77.88,79.15,77.5,78.21,18106361.0,74342.0,78.162089
CVX,2020-09-21 04:00:00+00:00,76.24,76.6522,74.68,76.3,18177804.0,127607.0,75.641746
CVX,2020-09-22 04:00:00+00:00,76.15,77.53,75.35,75.53,10138796.0,71550.0,75.895236
CVX,2020-09-23 04:00:00+00:00,75.59,75.91,71.85,71.95,18155206.0,119691.0,73.335408
CVX,2020-09-24 04:00:00+00:00,71.25,73.03,70.5,71.8,16074336.0,117108.0,71.632496
CVX,2020-09-25 04:00:00+00:00,71.01,72.48,70.77,71.83,11592320.0,97316.0,71.546798
CVX,2020-09-28 04:00:00+00:00,73.64,74.76,73.15,73.93,14068055.0,100023.0,73.962146
CVX,2020-09-29 04:00:00+00:00,74.0,74.14,71.11,71.9,11247202.0,85694.0,72.01016
CVX,2020-09-30 04:00:00+00:00,72.25,72.89,71.61,72.0,12260796.0,77314.0,72.118037
CVX,2020-10-01 04:00:00+00:00,71.51,71.88,70.03,70.42,15825855.0,122780.0,70.640019
CVX,2020-10-02 04:00:00+00:00,68.92,71.67,68.82,71.19,10660737.0,85495.0,70.716643
CVX,2020-10-05 04:00:00+00:00,71.52,72.73,70.71,72.7,14127032.0,80394.0,72.072085
CVX,2020-10-06 04:00:00+00:00,73.84,74.32,72.245,72.3,16155685.0,117201.0,73.220454
CVX,2020-10-07 04:00:00+00:00,72.2,73.92,71.56,73.78,18252288.0,86053.0,73.197451
CVX,2020-10-08 04:00:00+00:00,74.39,75.55,73.99,75.22,12756376.0,87343.0,74.9809
CVX,2020-10-09 04:00:00+00:00,75.86,76.09,73.98,74.0,14754405.0,78571.0,74.427793
CVX,2020-10-12 04:00:00+00:00,73.52,74.95,73.2,74.51,9994537.0,72622.0,74.337167
CVX,2020-10-13 04:00:00+00:00,74.74,74.74,72.78,73.4,11602944.0,78312.0,73.430794
CVX,2020-10-14 04:00:00+00:00,73.28,74.432,72.91,72.95,7577525.0,67662.0,73.578739
CVX,2020-10-15 04:00:00+00:00,71.815,73.72,71.39,73.51,11456953.0,76886.0,73.039065
CVX,2020-10-16 04:00:00+00:00,73.52,74.03,72.27,72.89,10472479.0,67001.0,73.181104
CVX,2020-10-19 04:00:00+00:00,73.11,73.34,71.19,71.28,9036046.0,69256.0,72.066795
CVX,2020-10-20 04:00:00+00:00,71.905,72.29,71.04,71.68,8147635.0,68857.0,71.659338
CVX,2020-10-21 04:00:00+00:00,71.13,71.5849,70.73,70.87,10603620.0,83505.0,71.018857
CVX,2020-10-22 04:00:00+00:00,70.88,73.49,70.57,73.4,11018379.0,81963.0,72.475409
CVX,2020-10-23 04:00:00+00:00,73.93,74.365,71.8266,72.57,9419930.0,77850.0,72.72865
CVX,2020-10-26 04:00:00+00:00,71.46,71.8899,70.24,70.94,10489079.0,85237.0,70.93061
CVX,2020-10-27 04:00:00+00:00,70.45,70.6,69.49,69.51,15755334.0,113937.0,69.830034
CVX,2020-10-28 04:00:00+00:00,67.695,68.08,66.325,66.88,17053606.0,148302.0,67.104033
CVX,2020-10-29 04:00:00+00:00,66.13,69.14,65.16,68.8,13413334.0,117247.0,67.853789
CVX,2020-10-30 04:00:00+00:00,69.9,70.11,68.08,69.5,21044128.0,123517.0,69.288649
CVX,2020-11-02 05:00:00+00:00,70.7,73.08,69.4,72.15,12465167.0,119027.0,71.722254
CVX,2020-11-03 05:00:00+00:00,73.19,73.3,71.05,71.74,9117198.0,85332.0,71.967782
CVX,2020-11-04 05:00:00+00:00,70.78,73.59,69.89,71.77,13330781.0,92115.0,72.151342
CVX,2020-11-05 05:00:00+00:00,71.895,72.97,71.76,72.14,11566646.0,91101.0,72.329192
CVX,2020-11-06 05:00:00+00:00,72.5,73.27,70.83,71.15,9288974.0,70850.0,71.637935
CVX,2020-11-09 05:00:00+00:00,80.0,84.27,78.26,79.4,26666893.0,201824.0,80.161396
CVX,2020-11-10 05:00:00+00:00,81.14,83.15,79.7063,83.07,16272438.0,130532.0,81.89686
CVX,2020-11-11 05:00:00+00:00,84.1,84.49,81.8,82.46,12814388.0,88393.0,82.787552
CVX,2020-11-12 05:00:00+00:00,80.98,82.24,79.905,80.67,9840177.0,79978.0,80.910469
CVX,2020-11-13 05:00:00+00:00,81.15,83.3482,81.03,83.03,12982834.0,79808.0,82.745713
CVX,2020-11-16 05:00:00+00:00,86.24,89.18,85.54,88.96,20643743.0,136893.0,87.98214
CVX,2020-11-17 05:00:00+00:00,86.4,87.53,84.83,87.04,16002232.0,95869.0,86.62581
CVX,2020-11-18 05:00:00+00:00,87.37,87.9,84.25,84.28,11472838.0,88305.0,85.815664
CVX,2020-11-19 05:00:00+00:00,83.545,85.96,83.06,85.73,9653783.0,83067.0,84.979337
CVX,2020-11-20 05:00:00+00:00,85.72,86.31,84.88,85.79,9085990.0,69829.0,85.821245
CVX,2020-11-23 05:00:00+00:00,87.45,91.58,86.76,91.03,14571888.0,108115.0,89.661541
CVX,2020-11-24 05:00:00+00:00,93.39,95.82,93.0,95.62,18566543.0,140759.0,94.759878
CVX,2020-11-25 05:00:00+00:00,94.68,94.68,92.14,92.14,11555677.0,92793.0,92.907451
CVX,2020-11-27 05:00:00+00:00,91.33,92.59,90.54,91.31,5067114.0,44646.0,91.391898
CVX,2020-11-30 05:00:00+00:00,90.01,90.85,86.9,87.18,16908197.0,106685.0,87.968294
CVX,2020-12-01 05:00:00+00:00,89.28,89.71,87.07,87.45,10873503.0,86112.0,87.865306
CVX,2020-12-02 05:00:00+00:00,87.26,91.31,87.1003,89.87,11619990.0,83815.0,89.962331
CVX,2020-12-03 05:00:00+00:00,90.58,91.11,89.07,89.8,9113943.0,68300.0,90.093492
CVX,2020-12-04 05:00:00+00:00,91.4158,93.45,90.92,93.28,11600064.0,98701.0,92.761471
CVX,2020-12-07 05:00:00+00:00,91.82,92.38,89.88,90.76,10317045.0,88856.0,90.805452
CVX,2020-12-08 05:00:00+00:00,90.34,92.4623,90.1887,91.54,8462753.0,70386.0,91.661194
CVX,2020-12-09 05:00:00+00:00,92.2,93.02,89.37,90.44,13108169.0,101159.0,90.579937
CVX,2020-12-10 05:00:00+00:00,91.55,94.56,90.7756,93.35,13150453.0,104843.0,93.077348
CVX,2020-12-11 05:00:00+00:00,92.525,93.28,91.03,92.45,11153326.0,80692.0,92.24545
CVX,2020-12-14 05:00:00+00:00,93.4,93.7,89.24,89.44,14549347.0,96227.0,90.20574
CVX,2020-12-15 05:00:00+00:00,89.42,90.48,88.77,89.37,13378001.0,96789.0,89.444739
CVX,2020-12-16 05:00:00+00:00,89.04,89.35,87.85,88.69,11033853.0,87285.0,88.64206
CVX,2020-12-17 05:00:00+00:00,89.54,89.55,87.55,88.41,13684978.0,96982.0,88.257442
CVX,2020-12-18 05:00:00+00:00,87.98,88.71,86.26,87.19,38930972.0,103903.0,87.233289
CVX,2020-12-21 05:00:00+00:00,84.35,86.835,83.53,86.09,12493545.0,100409.0,85.847695
CVX,2020-12-22 05:00:00+00:00,85.44,85.8,84.3,84.36,9247507.0,73686.0,84.945055
CVX,2020-12-23 05:00:00+00:00,85.0,86.66,85.0,85.69,8031938.0,57347.0,85.880902
CVX,2020-12-24 05:00:00+00:00,85.93,85.93,84.81,85.33,3574852.0,30886.0,85.238552
CVX,2020-12-28 05:00:00+00:00,85.61,86.63,84.62,84.9,8798398.0,64877.0,85.173509
CVX,2020-12-29 05:00:00+00:00,85.26,85.7234,84.05,84.61,8366536.0,67913.0,84.695411
CVX,2020-12-30 05:00:00+00:00,84.61,86.575,84.54,85.33,8769461.0,61880.0,85.485902
CVX,2020-12-31 05:00:00+00:00,84.9,85.195,83.9601,84.45,9472574.0,68264.0,84.454864
CVX,2021-01-04 05:00:00+00:00,85.15,85.95,83.89,84.71,10571788.0,86694.0,84.7454
CVX,2021-01-05 05:00:00+00:00,85.49,89.22,85.32,87.0,14739952.0,105295.0,87.46089
CVX,2021-01-06 05:00:00+00:00,89.0,90.78,87.82,89.8,15182828.0,123181.0,89.719382
CVX,2021-01-07 05:00:00+00:00,90.29,90.82,89.305,90.22,10460653.0,77679.0,90.115222
CVX,2021-01-08 05:00:00+00:00,92.08,92.43,90.45,91.08,12540007.0,88009.0,91.334635
CVX,2021-01-11 05:00:00+00:00,89.12,92.1,88.57,91.6,12363101.0,79639.0,91.203027
CVX,2021-01-12 05:00:00+00:00,92.66,93.9209,91.71,93.34,12538646.0,89077.0,93.245554
CVX,2021-01-13 05:00:00+00:00,93.2,93.52,91.94,93.25,11883483.0,79087.0,93.118522
CVX,2021-01-14 05:00:00+00:00,93.94,96.315,93.79,95.49,15990067.0,101956.0,95.46765
CVX,2021-01-15 05:00:00+00:00,94.21,94.31,91.71,92.09,11481429.0,87145.0,92.698296
CVX,2021-01-19 05:00:00+00:00,93.5,95.03,93.29,94.51,10710961.0,80133.0,94.487021
CVX,2021-01-20 05:00:00+00:00,95.0,95.56,94.3002,95.38,10040093.0,73658.0,95.201437
CVX,2021-01-21 05:00:00+00:00,93.855,94.66,91.22,92.01,11650100.0,90374.0,92.468027
CVX,2021-01-22 05:00:00+00:00,90.4,92.03,89.83,91.73,9000275.0,65457.0,91.325839
CVX,2021-01-25 05:00:00+00:00,90.62,91.0271,89.33,90.9,8215859.0,79479.0,90.315163
CVX,2021-01-26 05:00:00+00:00,92.2,92.91,89.27,89.36,8597908.0,71739.0,90.251984
CVX,2021-01-27 05:00:00+00:00,87.53,90.35,86.745,88.2,11173274.0,103807.0,88.552183
CVX,2021-01-28 05:00:00+00:00,88.67,90.15,88.25,89.02,9191353.0,79892.0,89.174707
CVX,2021-01-29 05:00:00+00:00,86.83,87.34,84.92,85.2,17076039.0,132824.0,85.662872
CVX,2021-02-01 05:00:00+00:00,85.99,87.3,84.57,86.41,8803337.0,88324.0,85.974511
CVX,2021-02-02 05:00:00+00:00,88.0,88.37,86.53,87.06,10017707.0,83611.0,87.405076
CVX,2021-02-03 05:00:00+00:00,87.05,89.39,86.89,88.96,10091363.0,75732.0,88.474933
CVX,2021-02-04 05:00:00+00:00,89.51,89.65,87.945,89.0,8786520.0,71336.0,88.879107
CVX,2021-02-05 05:00:00+00:00,89.94,90.47,88.64,89.26,8547536.0,81385.0,89.308502
CVX,2021-02-08 05:00:00+00:00,90.29,92.04,90.01,91.48,10886635.0,88486.0,91.26273
CVX,2021-02-09 05:00:00+00:00,91.1,91.27,89.81,90.96,8172259.0,71483.0,90.758984
CVX,2021-02-10 05:00:00+00:00,91.38,92.59,90.6,92.52,9563306.0,85508.0,92.003812
CVX,2021-02-11 05:00:00+00:00,92.38,92.44,90.08,92.02,9519935.0,76725.0,91.605937
CVX,2021-02-12 05:00:00+00:00,91.53,92.73,91.35,92.55,8639589.0,66514.0,92.226039
CVX,2021-02-16 05:00:00+00:00,93.05,93.86,92.61,93.13,16989504.0,96186.0,93.19541
CVX,2021-02-17 05:00:00+00:00,95.42,96.72,94.2,95.92,15098941.0,140695.0,95.60285
CVX,2021-02-18 05:00:00+00:00,95.68,95.78,94.3,95.0,10061874.0,85864.0,95.154032
CVX,2021-02-19 05:00:00+00:00,95.13,96.38,94.65,95.8,9648707.0,80209.0,95.739744
CVX,2021-02-22 05:00:00+00:00,96.99,99.64,96.46,98.39,14349477.0,130180.0,98.571372
CVX,2021-02-23 05:00:00+00:00,99.97,100.16,96.8,99.63,15552208.0,154954.0,99.204815
CVX,2021-02-24 05:00:00+00:00,100.33,104.04,99.81,103.31,17056569.0,150717.0,102.749774
CVX,2021-02-25 05:00:00+00:00,104.9,104.96,101.59,102.35,14142520.0,138142.0,103.079141
CVX,2021-02-26 05:00:00+00:00,100.3,101.06,97.61,100.0,16460580.0,120774.0,99.896329
CVX,2021-03-01 05:00:00+00:00,102.4,103.8,101.4,102.05,11395860.0,105724.0,102.394358
CVX,2021-03-02 05:00:00+00:00,101.89,103.309,101.71,102.44,11684709.0,104013.0,102.637319
CVX,2021-03-03 05:00:00+00:00,103.41,105.75,103.4,103.59,15974609.0,146288.0,104.40736
CVX,2021-03-04 05:00:00+00:00,104.515,107.58,103.13,104.5,23949607.0,233360.0,105.214921
CVX,2021-03-05 05:00:00+00:00,106.96,109.13,106.15,109.0,25130593.0,245982.0,108.064401
CVX,2021-03-08 05:00:00+00:00,109.86,110.43,108.06,109.75,19710134.0,170133.0,109.706243
CVX,2021-03-09 05:00:00+00:00,109.07,110.69,107.88,109.5,20808879.0,170087.0,109.559896
CVX,2021-03-10 05:00:00+00:00,110.2,112.01,109.7,111.37,19286963.0,159764.0,111.013781
CVX,2021-03-11 05:00:00+00:00,111.65,112.55,110.89,111.19,11650081.0,101351.0,111.664585
CVX,2021-03-12 05:00:00+00:00,111.64,112.7,110.7205,111.56,11814302.0,104832.0,111.599792
CVX,2021-03-15 04:00:00+00:00,111.51,111.905,108.89,110.25,12197126.0,96201.0,110.108768
CVX,2021-03-16 04:00:00+00:00,108.53,108.88,107.08,107.64,13150752.0,102336.0,107.748158
CVX,2021-03-17 04:00:00+00:00,107.21,108.5582,106.6,108.03,10640130.0,95725.0,107.755666
CVX,2021-03-18 04:00:00+00:00,107.01,107.53,103.71,104.12,15235099.0,128463.0,105.038165
CVX,2021-03-19 04:00:00+00:00,103.94,104.89,102.74,103.38,22590699.0,113419.0,103.686316
CVX,2021-03-22 04:00:00+00:00,103.06,104.5,102.311,102.54,14833543.0,101002.0,103.163708
CVX,2021-03-23 04:00:00+00:00,101.45,104.3,100.69,101.97,16698974.0,138244.0,102.492122
CVX,2021-03-24 04:00:00+00:00,102.99,105.76,102.91,104.7,11915130.0,112226.0,104.909186
CVX,2021-03-25 04:00:00+00:00,102.85,105.26,102.07,105.07,12214203.0,110445.0,103.920067
