symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCHP,2020-04-07 04:00:00+00:00,76.5,77.0,72.49,73.34,4820126.0,36534.0,74.63774
MCHP,2020-04-08 04:00:00+00:00,75.38,80.03,74.39,79.52,7236663.0,42844.0,78.378498
MCHP,2020-04-09 04:00:00+00:00,79.5,83.89,77.86,78.45,6426854.0,49524.0,80.55725
MCHP,2020-04-13 04:00:00+00:00,78.13,80.05,76.51,79.56,2627815.0,26473.0,78.727693
MCHP,2020-04-14 04:00:00+00:00,81.61,83.41,80.6,81.94,3189808.0,25790.0,81.833592
MCHP,2020-04-15 04:00:00+00:00,79.48,79.64,77.3216,78.57,2808927.0,26393.0,78.587512
MCHP,2020-04-16 04:00:00+00:00,78.93,79.67,76.6609,77.56,3137003.0,25584.0,77.818389
MCHP,2020-04-17 04:00:00+00:00,80.59,81.47,78.18,80.34,3481991.0,29133.0,80.013376
MCHP,2020-04-20 04:00:00+00:00,78.96,80.06,77.56,77.71,2505585.0,20194.0,78.428678
MCHP,2020-04-21 04:00:00+00:00,76.49,77.1,74.58,74.85,2570609.0,26718.0,75.359422
MCHP,2020-04-22 04:00:00+00:00,78.01,79.53,76.76,79.03,2164484.0,18530.0,78.374417
MCHP,2020-04-23 04:00:00+00:00,79.0,80.99,78.5,78.8,1829184.0,18314.0,79.451366
MCHP,2020-04-24 04:00:00+00:00,79.23,82.42,78.8,82.01,2560841.0,26459.0,81.149253
MCHP,2020-04-27 04:00:00+00:00,82.6,84.87,82.6,84.71,3472155.0,25961.0,84.14778
MCHP,2020-04-28 04:00:00+00:00,87.62,89.79,86.31,87.35,3792882.0,34941.0,87.687474
MCHP,2020-04-29 04:00:00+00:00,90.05,92.72,89.55,92.27,4271455.0,33711.0,91.940673
MCHP,2020-04-30 04:00:00+00:00,91.48,91.6,87.08,87.73,3296595.0,31790.0,88.2359
MCHP,2020-05-01 04:00:00+00:00,85.47,85.62,81.36,81.52,3571481.0,33369.0,82.487129
MCHP,2020-05-04 04:00:00+00:00,81.71,82.15,80.12,82.02,2507258.0,21756.0,81.406658
MCHP,2020-05-05 04:00:00+00:00,83.65,86.57,82.97,83.47,2353955.0,24292.0,84.258515
MCHP,2020-05-06 04:00:00+00:00,85.0,85.538,83.345,83.76,1588859.0,17449.0,84.397015
MCHP,2020-05-07 04:00:00+00:00,85.46,87.08,84.56,85.5,3191975.0,30726.0,85.900972
MCHP,2020-05-08 04:00:00+00:00,84.84,89.83,83.5,89.7,3649242.0,35862.0,88.097365
MCHP,2020-05-11 04:00:00+00:00,88.0,89.64,87.13,88.3,2067026.0,20646.0,88.276459
MCHP,2020-05-12 04:00:00+00:00,88.09,89.91,85.99,85.99,2072000.0,23497.0,87.881143
MCHP,2020-05-13 04:00:00+00:00,87.11,87.35,82.56,83.95,2421964.0,29278.0,84.193398
MCHP,2020-05-14 04:00:00+00:00,82.7868,85.94,81.0949,85.8,2633999.0,26168.0,84.200968
MCHP,2020-05-15 04:00:00+00:00,82.62,83.99,82.13,83.55,3152653.0,23477.0,83.272718
MCHP,2020-05-18 04:00:00+00:00,85.81,89.51,85.56,89.02,2568258.0,27971.0,88.369013
MCHP,2020-05-19 04:00:00+00:00,88.46,90.52,88.09,88.14,2178161.0,24893.0,89.229131
MCHP,2020-05-20 04:00:00+00:00,89.54,92.1,89.02,91.3,4330613.0,29087.0,91.14158
MCHP,2020-05-21 04:00:00+00:00,90.47,91.48,87.471,87.63,2524895.0,19303.0,88.521237
MCHP,2020-05-22 04:00:00+00:00,86.92,88.18,86.4349,87.81,2016612.0,18821.0,87.510574
MCHP,2020-05-26 04:00:00+00:00,91.46,95.165,91.0,93.85,5409777.0,43870.0,93.978516
MCHP,2020-05-27 04:00:00+00:00,95.37,99.24,95.07,96.75,10748197.0,89975.0,96.711058
MCHP,2020-05-28 04:00:00+00:00,96.54,98.72,95.01,95.43,6476851.0,72204.0,96.871234
MCHP,2020-05-29 04:00:00+00:00,95.65,97.87,95.125,96.02,8066477.0,82208.0,96.374093
MCHP,2020-06-01 04:00:00+00:00,94.98,96.64,94.05,95.74,2659530.0,30784.0,95.439074
MCHP,2020-06-02 04:00:00+00:00,96.25,98.2,95.93,96.84,3758964.0,39166.0,96.948089
MCHP,2020-06-03 04:00:00+00:00,103.05,109.79,102.8,108.79,9228745.0,83765.0,107.621178
MCHP,2020-06-04 04:00:00+00:00,108.09,108.76,105.74,106.85,4085700.0,43802.0,107.016298
MCHP,2020-06-05 04:00:00+00:00,109.16,113.28,109.16,110.0,4342624.0,47555.0,111.089559
MCHP,2020-06-08 04:00:00+00:00,111.07,111.62,106.46,108.47,3692528.0,41088.0,108.352348
MCHP,2020-06-09 04:00:00+00:00,106.96,108.49,105.29,105.73,4823107.0,39525.0,106.354055
MCHP,2020-06-10 04:00:00+00:00,106.5,106.51,103.66,104.35,3082219.0,35666.0,104.766708
MCHP,2020-06-11 04:00:00+00:00,101.5,101.97,97.165,97.45,4263262.0,47167.0,98.943039
MCHP,2020-06-12 04:00:00+00:00,101.46,102.59,96.86,99.63,2165753.0,27886.0,99.323094
MCHP,2020-06-15 04:00:00+00:00,96.62,101.34,96.51,101.25,3227373.0,28116.0,100.245183
MCHP,2020-06-16 04:00:00+00:00,104.98,105.97,102.0,103.78,3092571.0,32849.0,104.215551
MCHP,2020-06-17 04:00:00+00:00,104.83,105.91,103.85,104.59,2599329.0,31985.0,104.772375
MCHP,2020-06-18 04:00:00+00:00,103.89,104.85,103.19,104.29,1975413.0,21802.0,104.161925
MCHP,2020-06-19 04:00:00+00:00,106.37,107.58,103.37,103.45,6500077.0,31824.0,104.3403
MCHP,2020-06-22 04:00:00+00:00,103.76,104.3,102.04,103.71,1664719.0,21641.0,103.552417
MCHP,2020-06-23 04:00:00+00:00,105.02,105.56,103.99,104.08,1309082.0,16426.0,104.536897
MCHP,2020-06-24 04:00:00+00:00,103.05,104.08,100.55,101.08,3214216.0,25846.0,101.411852
MCHP,2020-06-25 04:00:00+00:00,99.97,102.19,99.0,101.98,1836623.0,25165.0,100.900593
MCHP,2020-06-26 04:00:00+00:00,101.7,101.94,99.5,100.05,5820451.0,21940.0,100.128407
MCHP,2020-06-29 04:00:00+00:00,100.84,103.24,99.41,102.57,2147755.0,23449.0,101.930701
MCHP,2020-06-30 04:00:00+00:00,102.86,105.76,102.24,105.31,3292140.0,29530.0,104.913714
MCHP,2020-07-01 04:00:00+00:00,105.1295,105.48,103.11,103.12,1723391.0,23513.0,103.849424
MCHP,2020-07-02 04:00:00+00:00,105.4,106.28,103.94,104.61,2317842.0,25249.0,104.942575
MCHP,2020-07-06 04:00:00+00:00,106.74,108.87,106.01,107.75,1742361.0,21619.0,107.777116
MCHP,2020-07-07 04:00:00+00:00,107.29,107.87,104.8,104.99,2525362.0,26708.0,105.946367
MCHP,2020-07-08 04:00:00+00:00,104.96,105.395,102.53,103.98,5046778.0,38734.0,103.610242
MCHP,2020-07-09 04:00:00+00:00,103.82,109.34,101.6,107.55,5247321.0,47499.0,106.570004
MCHP,2020-07-10 04:00:00+00:00,108.44,108.6,105.22,106.61,2238411.0,22840.0,106.478988
MCHP,2020-07-13 04:00:00+00:00,108.72,110.1225,104.46,104.57,3660826.0,33069.0,106.843651
MCHP,2020-07-14 04:00:00+00:00,103.88,107.85,103.31,107.57,3601813.0,35504.0,106.412116
MCHP,2020-07-15 04:00:00+00:00,108.37,108.845,106.71,107.88,1796366.0,23487.0,107.749245
MCHP,2020-07-16 04:00:00+00:00,106.14,106.84,105.02,105.64,2059321.0,24527.0,105.702271
MCHP,2020-07-17 04:00:00+00:00,106.47,107.11,105.23,105.67,2233801.0,19826.0,105.974866
MCHP,2020-07-20 04:00:00+00:00,106.1,107.91,104.985,107.68,2302910.0,23466.0,106.603546
MCHP,2020-07-21 04:00:00+00:00,107.74,108.65,106.38,106.69,2149149.0,23282.0,107.090175
MCHP,2020-07-22 04:00:00+00:00,107.14,107.39,104.37,104.49,2339399.0,25988.0,105.496226
MCHP,2020-07-23 04:00:00+00:00,104.39,104.93,100.83,101.53,3189514.0,35310.0,102.398744
MCHP,2020-07-24 04:00:00+00:00,100.6635,102.56,99.331,100.21,2555473.0,30095.0,100.817385
MCHP,2020-07-27 04:00:00+00:00,101.81,104.37,101.25,103.09,3019339.0,27137.0,102.938746
MCHP,2020-07-28 04:00:00+00:00,102.56,102.56,100.07,100.52,1721220.0,23152.0,101.027634
MCHP,2020-07-29 04:00:00+00:00,101.0,103.19,100.685,102.69,2056798.0,21395.0,102.431017
MCHP,2020-07-30 04:00:00+00:00,100.52,102.38,99.75,102.25,2289639.0,26501.0,101.31493
MCHP,2020-07-31 04:00:00+00:00,102.19,102.65,100.42,101.73,1792541.0,25225.0,101.30355
MCHP,2020-08-03 04:00:00+00:00,102.51,105.16,102.27,104.87,2129955.0,26592.0,104.503023
MCHP,2020-08-04 04:00:00+00:00,104.22,107.65,104.19,107.32,2998948.0,33080.0,106.587226
MCHP,2020-08-05 04:00:00+00:00,100.0744,100.76,97.86,98.5,7676602.0,79004.0,99.112335
MCHP,2020-08-06 04:00:00+00:00,98.01,99.19,97.51,99.19,2419339.0,28482.0,98.785313
MCHP,2020-08-07 04:00:00+00:00,99.18,99.7984,97.665,98.97,2337330.0,25490.0,98.550538
MCHP,2020-08-10 04:00:00+00:00,98.6,100.3334,98.44,100.26,1806470.0,22393.0,99.741182
MCHP,2020-08-11 04:00:00+00:00,100.6,103.15,100.48,100.64,2834068.0,29583.0,101.646306
MCHP,2020-08-12 04:00:00+00:00,101.86,102.42,101.04,102.09,1944167.0,20406.0,101.977242
MCHP,2020-08-13 04:00:00+00:00,102.29,102.31,100.1,100.58,1899130.0,19679.0,100.791002
MCHP,2020-08-14 04:00:00+00:00,100.39,101.07,99.93,100.2,1362224.0,17013.0,100.308103
MCHP,2020-08-17 04:00:00+00:00,100.6,103.58,100.44,103.36,2222433.0,25603.0,102.812043
MCHP,2020-08-18 04:00:00+00:00,103.91,107.66,103.53,107.35,5909171.0,69869.0,106.959604
MCHP,2020-08-19 04:00:00+00:00,107.67,110.99,107.01,108.12,5427152.0,61488.0,109.012448
MCHP,2020-08-20 04:00:00+00:00,106.53,107.35,104.18,104.92,2257866.0,27514.0,105.420558
MCHP,2020-08-21 04:00:00+00:00,104.6,108.385,103.493,107.93,4181735.0,43845.0,106.695717
MCHP,2020-08-24 04:00:00+00:00,108.39,109.42,105.34,107.42,3404857.0,30341.0,107.065754
MCHP,2020-08-25 04:00:00+00:00,107.5,109.19,107.21,109.0,1760827.0,21832.0,108.366608
MCHP,2020-08-26 04:00:00+00:00,107.82,108.61,107.1255,107.63,1915025.0,20042.0,107.79122
MCHP,2020-08-27 04:00:00+00:00,109.32,109.32,106.41,107.41,1440016.0,21355.0,107.523398
MCHP,2020-08-28 04:00:00+00:00,107.7,110.55,107.46,110.52,1828942.0,17045.0,109.901556
MCHP,2020-08-31 04:00:00+00:00,110.0,110.44,109.15,109.7,2349263.0,20637.0,109.832192
MCHP,2020-09-01 04:00:00+00:00,109.92,112.39,109.21,112.35,2137984.0,24805.0,111.611098
MCHP,2020-09-02 04:00:00+00:00,113.0,115.105,111.5,114.69,2714144.0,30446.0,113.978797
MCHP,2020-09-03 04:00:00+00:00,113.37,113.431,108.22,109.01,2844221.0,35057.0,109.920354
MCHP,2020-09-04 04:00:00+00:00,108.66,109.7,104.66,108.15,2433793.0,35386.0,107.599854
MCHP,2020-09-08 04:00:00+00:00,104.97,106.25,102.79,102.88,2546313.0,34744.0,103.853744
MCHP,2020-09-09 04:00:00+00:00,101.99,103.29,100.84,101.45,3867509.0,41774.0,101.842251
MCHP,2020-09-10 04:00:00+00:00,102.54,104.03,99.93,100.6,2574626.0,30697.0,101.478265
MCHP,2020-09-11 04:00:00+00:00,101.5,102.416,99.57,100.7,1429006.0,24552.0,100.83823
MCHP,2020-09-14 04:00:00+00:00,103.05,103.335,101.59,102.21,1576713.0,22000.0,102.3474
MCHP,2020-09-15 04:00:00+00:00,103.47,104.21,102.57,103.62,1295467.0,19894.0,103.596109
MCHP,2020-09-16 04:00:00+00:00,104.19,105.42,103.29,103.565,1842045.0,20239.0,104.021821
MCHP,2020-09-17 04:00:00+00:00,100.06,103.84,99.83,103.52,1689372.0,22230.0,102.812979
MCHP,2020-09-18 04:00:00+00:00,103.79,104.31,99.81,101.4,6786955.0,32080.0,101.627866
MCHP,2020-09-21 04:00:00+00:00,99.5,99.82,96.16,98.5,2558951.0,33836.0,97.73738
MCHP,2020-09-22 04:00:00+00:00,99.0,99.47,97.99,99.2,1836109.0,21842.0,98.871914
MCHP,2020-09-23 04:00:00+00:00,99.25,100.31,97.3,97.65,2111767.0,22497.0,98.385704
MCHP,2020-09-24 04:00:00+00:00,96.82,99.1,96.31,97.75,1615379.0,22656.0,97.870885
MCHP,2020-09-25 04:00:00+00:00,97.35,99.27,95.53,99.05,1614248.0,20945.0,98.055502
MCHP,2020-09-28 04:00:00+00:00,101.11,103.09,100.51,103.07,2200322.0,25917.0,102.348373
MCHP,2020-09-29 04:00:00+00:00,102.74,104.04,102.01,102.74,1523961.0,17732.0,102.76149
MCHP,2020-09-30 04:00:00+00:00,103.04,104.67,102.43,102.76,2739979.0,26839.0,103.256685
MCHP,2020-10-01 04:00:00+00:00,106.08,108.01,105.01,107.05,2703884.0,31533.0,106.679578
MCHP,2020-10-02 04:00:00+00:00,104.25,107.33,103.76,103.76,2003817.0,22568.0,104.681967
MCHP,2020-10-05 04:00:00+00:00,104.74,107.41,104.74,107.31,1610476.0,19155.0,106.865116
MCHP,2020-10-06 04:00:00+00:00,107.34,109.89,106.26,106.49,1509386.0,20129.0,107.332681
MCHP,2020-10-07 04:00:00+00:00,108.38,109.18,107.73,108.79,1598486.0,18319.0,108.687604
MCHP,2020-10-08 04:00:00+00:00,109.79,111.82,109.295,111.58,1921321.0,22982.0,111.087402
MCHP,2020-10-09 04:00:00+00:00,114.24,116.56,113.22,113.98,1810004.0,23872.0,114.310733
MCHP,2020-10-12 04:00:00+00:00,115.36,115.5,113.62,114.13,2270781.0,23807.0,114.339154
MCHP,2020-10-13 04:00:00+00:00,112.76,113.0,111.08,111.58,2060815.0,23305.0,111.7861
MCHP,2020-10-14 04:00:00+00:00,111.58,112.3,110.46,110.75,1329786.0,17024.0,111.118422
MCHP,2020-10-15 04:00:00+00:00,109.38,111.456,108.8601,111.34,1099236.0,16703.0,110.586908
MCHP,2020-10-16 04:00:00+00:00,111.76,112.34,110.73,110.81,1636671.0,17674.0,111.272471
MCHP,2020-10-19 04:00:00+00:00,114.99,115.04,111.0,111.66,1716712.0,22380.0,112.55077
MCHP,2020-10-20 04:00:00+00:00,112.21,113.775,111.22,111.23,1371489.0,20419.0,112.064541
MCHP,2020-10-21 04:00:00+00:00,111.36,112.31,109.84,110.48,1236628.0,18569.0,110.684298
MCHP,2020-10-22 04:00:00+00:00,110.51,112.88,109.55,112.52,2027683.0,16075.0,112.090903
MCHP,2020-10-23 04:00:00+00:00,113.36,113.36,111.72,112.52,1069405.0,13015.0,112.470162
MCHP,2020-10-26 04:00:00+00:00,111.3,111.56,108.06,109.73,1171046.0,15317.0,109.595672
MCHP,2020-10-27 04:00:00+00:00,109.64,110.58,107.66,107.95,1159639.0,18063.0,108.519737
MCHP,2020-10-28 04:00:00+00:00,106.05,106.52,102.4,102.54,2423366.0,31116.0,103.511174
MCHP,2020-10-29 04:00:00+00:00,102.47,107.56,102.345,106.35,2099614.0,24640.0,105.87042
MCHP,2020-10-30 04:00:00+00:00,105.0,106.4,103.725,105.08,1939485.0,25516.0,104.829143
MCHP,2020-11-02 05:00:00+00:00,106.87,106.98,103.99,105.11,1456260.0,23616.0,105.207746
MCHP,2020-11-03 05:00:00+00:00,106.29,109.64,106.21,108.97,1827251.0,22294.0,108.627203
MCHP,2020-11-04 05:00:00+00:00,112.17,114.08,108.54,113.32,2275650.0,30584.0,112.712993
MCHP,2020-11-05 05:00:00+00:00,115.31,118.63,114.005,118.38,2864742.0,34413.0,117.467117
MCHP,2020-11-06 05:00:00+00:00,122.32,126.79,120.05,125.28,3784214.0,40520.0,124.526562
MCHP,2020-11-09 05:00:00+00:00,130.99,131.65,126.29,126.51,2728541.0,33330.0,128.04636
MCHP,2020-11-10 05:00:00+00:00,124.59,125.71,121.25,121.92,2759381.0,30458.0,122.487537
MCHP,2020-11-11 05:00:00+00:00,123.74,126.985,123.01,126.25,2285527.0,20888.0,125.875942
MCHP,2020-11-12 05:00:00+00:00,125.73,126.55,122.93,123.46,1249744.0,18301.0,124.225024
MCHP,2020-11-13 05:00:00+00:00,125.15,127.14,124.705,126.15,1075437.0,17050.0,126.05803
MCHP,2020-11-16 05:00:00+00:00,127.84,129.74,126.305,129.65,1170069.0,16766.0,128.876026
MCHP,2020-11-17 05:00:00+00:00,127.62,128.51,125.97,127.37,1454344.0,19400.0,127.438628
MCHP,2020-11-18 05:00:00+00:00,127.27,127.79,124.74,124.85,1561755.0,19435.0,125.684495
MCHP,2020-11-19 05:00:00+00:00,123.29,127.68,122.8866,127.51,1830668.0,18067.0,127.067089
MCHP,2020-11-20 05:00:00+00:00,129.92,135.29,129.3572,130.98,7060974.0,74263.0,132.826414
MCHP,2020-11-23 05:00:00+00:00,130.7,132.39,129.56,131.62,2729354.0,23314.0,131.322379
MCHP,2020-11-24 05:00:00+00:00,132.97,134.64,131.02,133.56,1536496.0,20972.0,133.412311
MCHP,2020-11-25 05:00:00+00:00,132.46,133.53,131.2,131.92,1359093.0,20925.0,131.994707
MCHP,2020-11-27 05:00:00+00:00,133.77,133.99,132.3,133.01,762618.0,10933.0,133.170721
MCHP,2020-11-30 05:00:00+00:00,133.0,134.81,131.325,134.39,2289317.0,24037.0,134.047025
MCHP,2020-12-01 05:00:00+00:00,136.9932,138.84,133.87,136.97,2685033.0,31453.0,137.008811
MCHP,2020-12-02 05:00:00+00:00,135.48,138.0,135.38,137.38,2149249.0,21330.0,136.430923
MCHP,2020-12-03 05:00:00+00:00,137.81,140.52,137.13,138.51,3128214.0,27923.0,139.125764
MCHP,2020-12-04 05:00:00+00:00,138.6,144.49,138.325,144.24,2584060.0,29447.0,142.906457
MCHP,2020-12-07 05:00:00+00:00,143.76,145.34,142.6,144.99,1404641.0,21674.0,144.632237
MCHP,2020-12-08 05:00:00+00:00,143.75,145.27,143.17,144.75,1478915.0,19845.0,144.288095
MCHP,2020-12-09 05:00:00+00:00,142.75,144.27,138.22,139.8,3141452.0,34849.0,140.528359
MCHP,2020-12-10 05:00:00+00:00,139.56,142.05,138.575,139.91,1794083.0,22810.0,140.363141
MCHP,2020-12-11 05:00:00+00:00,137.98,141.36,137.5637,140.61,1830664.0,21074.0,140.341981
MCHP,2020-12-14 05:00:00+00:00,141.77,142.9999,140.68,141.5,1676396.0,20708.0,141.747511
MCHP,2020-12-15 05:00:00+00:00,143.76,143.98,140.11,141.16,2292307.0,26054.0,141.192576
MCHP,2020-12-16 05:00:00+00:00,141.03,141.86,138.01,138.82,3403287.0,31689.0,139.42121
MCHP,2020-12-17 05:00:00+00:00,140.88,141.68,139.29,139.72,1902724.0,23546.0,140.052247
MCHP,2020-12-18 05:00:00+00:00,140.58,140.58,136.69,138.01,7000173.0,25864.0,138.260925
MCHP,2020-12-21 05:00:00+00:00,134.86,138.38,134.48,138.0,2499577.0,28892.0,137.369239
MCHP,2020-12-22 05:00:00+00:00,137.87,139.1,136.11,136.95,2339319.0,20215.0,136.961991
MCHP,2020-12-23 05:00:00+00:00,136.83,137.94,135.87,136.0,1184771.0,15926.0,136.639343
MCHP,2020-12-24 05:00:00+00:00,136.24,137.5,135.3,136.77,532056.0,7070.0,136.318249
MCHP,2020-12-28 05:00:00+00:00,138.09,138.58,135.92,136.25,896691.0,15367.0,136.640439
MCHP,2020-12-29 05:00:00+00:00,137.53,137.53,133.961,135.16,1085813.0,17306.0,135.025083
MCHP,2020-12-30 05:00:00+00:00,136.57,137.26,135.6,136.79,1528223.0,22668.0,136.6371
MCHP,2020-12-31 05:00:00+00:00,136.63,138.19,135.63,138.015,988090.0,14531.0,137.772366
MCHP,2021-01-04 05:00:00+00:00,138.95,142.26,136.4201,137.18,2452729.0,31600.0,138.189551
MCHP,2021-01-05 05:00:00+00:00,137.55,140.34,137.29,140.19,2176980.0,22351.0,139.512483
MCHP,2021-01-06 05:00:00+00:00,141.82,146.9,140.2,142.88,3237608.0,39842.0,143.372807
MCHP,2021-01-07 05:00:00+00:00,144.73,149.36,144.63,148.7,3781936.0,33565.0,147.438307
MCHP,2021-01-08 05:00:00+00:00,151.67,152.85,146.36,147.4,2940566.0,35561.0,148.321274
MCHP,2021-01-11 05:00:00+00:00,145.04,148.48,144.67,147.81,3224765.0,32534.0,147.201552
MCHP,2021-01-12 05:00:00+00:00,147.57,150.41,145.44,149.32,3064479.0,36868.0,148.990863
MCHP,2021-01-13 05:00:00+00:00,149.79,151.56,148.77,150.7,1613645.0,22651.0,150.636822
MCHP,2021-01-14 05:00:00+00:00,151.63,154.27,151.385,153.28,1719971.0,25537.0,153.321896
MCHP,2021-01-15 05:00:00+00:00,152.34,152.6,148.37,148.56,1885128.0,23481.0,149.744763
MCHP,2021-01-19 05:00:00+00:00,150.685,153.76,149.65,153.25,1532409.0,21541.0,152.376885
MCHP,2021-01-20 05:00:00+00:00,154.48,155.36,152.0,152.38,1569244.0,19473.0,152.855668
MCHP,2021-01-21 05:00:00+00:00,153.01,153.6,150.56,152.32,1349234.0,18478.0,152.04835
MCHP,2021-01-22 05:00:00+00:00,151.3,152.17,149.83,150.13,1225575.0,17179.0,150.345545
MCHP,2021-01-25 05:00:00+00:00,150.77,151.68,146.83,149.18,1541935.0,23080.0,149.107345
MCHP,2021-01-26 05:00:00+00:00,149.18,149.18,144.54,144.98,1895183.0,23465.0,145.647855
MCHP,2021-01-27 05:00:00+00:00,139.45,139.63,132.54,133.04,4077857.0,46904.0,134.869354
MCHP,2021-01-28 05:00:00+00:00,136.875,140.415,135.02,138.65,3410687.0,36559.0,138.428391
MCHP,2021-01-29 05:00:00+00:00,137.32,138.6,134.39,136.11,2051916.0,26196.0,136.258034
MCHP,2021-02-01 05:00:00+00:00,139.7,142.72,137.62,142.25,2303722.0,28302.0,141.204297
MCHP,2021-02-02 05:00:00+00:00,144.74,146.88,141.9,143.92,1876661.0,24936.0,143.78542
MCHP,2021-02-03 05:00:00+00:00,142.82,144.47,139.62,139.87,2755303.0,30783.0,140.496868
MCHP,2021-02-04 05:00:00+00:00,140.31,145.84,138.63,143.74,4351710.0,49082.0,143.196589
MCHP,2021-02-05 05:00:00+00:00,146.5,147.0,140.25,145.44,3201608.0,38850.0,144.408985
MCHP,2021-02-08 05:00:00+00:00,146.34,152.69,146.34,152.47,2863927.0,34904.0,150.916175
MCHP,2021-02-09 05:00:00+00:00,151.8,153.69,150.67,152.05,2869694.0,26798.0,152.375522
MCHP,2021-02-10 05:00:00+00:00,152.44,154.52,149.44,151.64,2191228.0,22540.0,151.595698
MCHP,2021-02-11 05:00:00+00:00,152.52,157.78,151.64,157.63,2190891.0,26847.0,156.624744
MCHP,2021-02-12 05:00:00+00:00,156.57,159.9,155.8,159.55,1959068.0,21302.0,159.196247
MCHP,2021-02-16 05:00:00+00:00,160.81,162.8746,159.8358,162.24,2644418.0,27741.0,161.836404
MCHP,2021-02-17 05:00:00+00:00,166.67,166.67,160.99,163.05,4819026.0,66130.0,163.27725
MCHP,2021-02-18 05:00:00+00:00,159.98,160.93,154.92,156.54,2925209.0,38909.0,156.798063
MCHP,2021-02-19 05:00:00+00:00,158.94,162.9,158.1,162.35,2081866.0,28697.0,161.4787
MCHP,2021-02-22 05:00:00+00:00,159.2,161.07,154.52,155.19,2357356.0,28904.0,156.648683
MCHP,2021-02-23 05:00:00+00:00,153.0,156.15,147.2,154.93,2614405.0,41892.0,152.906811
MCHP,2021-02-24 05:00:00+00:00,152.55,157.75,151.835,157.25,3449908.0,38595.0,156.206253
MCHP,2021-02-25 05:00:00+00:00,155.58,156.43,146.73,147.72,3014398.0,35129.0,149.01414
MCHP,2021-02-26 05:00:00+00:00,150.24,154.71,146.43,152.63,4050297.0,37342.0,152.258924
MCHP,2021-03-01 05:00:00+00:00,154.99,158.36,153.64,158.1,2404016.0,28112.0,157.182762
MCHP,2021-03-02 05:00:00+00:00,156.05,157.57,151.88,152.09,1973669.0,28760.0,153.277213
MCHP,2021-03-03 05:00:00+00:00,151.4,154.04,147.63,148.37,3206792.0,42472.0,149.889708
MCHP,2021-03-04 05:00:00+00:00,148.17,149.21,138.7,140.09,2945933.0,43611.0,141.730981
MCHP,2021-03-05 05:00:00+00:00,144.04,145.96,135.5244,145.44,3745918.0,53458.0,143.000683
MCHP,2021-03-08 05:00:00+00:00,144.34,146.44,136.5,136.75,2684627.0,40581.0,139.022121
MCHP,2021-03-09 05:00:00+00:00,142.03,146.68,141.07,145.46,2945953.0,37798.0,145.117872
MCHP,2021-03-10 05:00:00+00:00,148.38,148.395,141.27,141.32,2148746.0,30164.0,143.009483
MCHP,2021-03-11 05:00:00+00:00,145.85,149.45,145.0,148.21,3334464.0,29708.0,148.029467
MCHP,2021-03-12 05:00:00+00:00,144.91,147.82,143.73,147.45,1723592.0,22382.0,146.632652
MCHP,2021-03-15 04:00:00+00:00,146.37,149.91,146.05,149.56,1924669.0,25738.0,148.446054
MCHP,2021-03-16 04:00:00+00:00,150.78,153.52,148.6,149.9,2410921.0,37150.0,150.883321
MCHP,2021-03-17 04:00:00+00:00,147.62,154.32,146.68,153.82,2211919.0,31333.0,152.713291
MCHP,2021-03-18 04:00:00+00:00,149.6,151.59,145.26,145.49,2546902.0,34211.0,146.628832
