symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2020-06-26 04:00:00+00:00,131.68,132.37,128.06,128.93,8864630.0,56055.0,129.602407
PEP,2020-06-29 04:00:00+00:00,130.18,131.4,129.43,131.08,4989329.0,37859.0,130.872723
PEP,2020-06-30 04:00:00+00:00,131.83,132.82,130.855,132.26,5973095.0,43265.0,132.027231
PEP,2020-07-01 04:00:00+00:00,132.53,133.62,131.94,132.36,4246159.0,46207.0,132.594091
PEP,2020-07-02 04:00:00+00:00,133.54,134.17,132.54,132.85,3355624.0,34458.0,133.154394
PEP,2020-07-06 04:00:00+00:00,133.08,133.95,132.31,133.3,4946403.0,44147.0,133.172745
PEP,2020-07-07 04:00:00+00:00,132.27,134.62,132.17,133.57,5080032.0,46274.0,133.366483
PEP,2020-07-08 04:00:00+00:00,134.16,134.69,133.16,134.22,4506475.0,43939.0,134.09974
PEP,2020-07-09 04:00:00+00:00,132.9,133.94,131.7272,132.71,4856190.0,45460.0,132.806967
PEP,2020-07-10 04:00:00+00:00,132.37,134.89,131.2835,134.46,7286652.0,50194.0,133.770134
PEP,2020-07-13 04:00:00+00:00,136.77,138.07,134.47,134.91,9673792.0,89576.0,136.126346
PEP,2020-07-14 04:00:00+00:00,134.59,136.9515,134.25,135.52,7665767.0,66345.0,135.621276
PEP,2020-07-15 04:00:00+00:00,135.35,136.19,133.25,133.69,6595666.0,59610.0,134.30384
PEP,2020-07-16 04:00:00+00:00,134.0556,134.36,133.05,133.88,4606138.0,45768.0,133.826916
PEP,2020-07-17 04:00:00+00:00,134.65,135.06,133.55,134.66,4001162.0,34228.0,134.574682
PEP,2020-07-20 04:00:00+00:00,134.6136,134.6136,132.18,133.11,4310834.0,42636.0,133.053162
PEP,2020-07-21 04:00:00+00:00,134.0045,136.41,133.79,134.43,6570115.0,59002.0,134.747658
PEP,2020-07-22 04:00:00+00:00,135.56,136.25,133.68,136.01,3998353.0,39250.0,135.365145
PEP,2020-07-23 04:00:00+00:00,136.59,137.25,135.49,137.08,5968765.0,46501.0,136.679482
PEP,2020-07-24 04:00:00+00:00,136.99,138.64,135.39,136.06,3751654.0,42445.0,136.530901
PEP,2020-07-27 04:00:00+00:00,135.53,137.76,134.85,137.67,4131048.0,37114.0,137.06754
PEP,2020-07-28 04:00:00+00:00,137.98,138.59,137.09,137.38,4391479.0,33920.0,137.69761
PEP,2020-07-29 04:00:00+00:00,137.38,139.0,137.04,137.93,3530514.0,38206.0,138.080857
PEP,2020-07-30 04:00:00+00:00,137.24,138.22,136.48,137.69,3205543.0,36144.0,137.417344
PEP,2020-07-31 04:00:00+00:00,137.26,137.7,135.2,137.66,5645309.0,42897.0,137.16801
PEP,2020-08-03 04:00:00+00:00,137.11,137.5,136.0,136.7,3376699.0,40858.0,136.738295
PEP,2020-08-04 04:00:00+00:00,137.52,137.59,136.02,137.47,3194471.0,31110.0,137.272974
PEP,2020-08-05 04:00:00+00:00,138.15,138.15,135.77,136.25,3342798.0,34546.0,136.529177
PEP,2020-08-06 04:00:00+00:00,135.2735,136.29,135.2735,135.86,3125474.0,39227.0,135.814818
PEP,2020-08-07 04:00:00+00:00,135.94,136.76,135.37,136.74,4547076.0,34195.0,136.459537
PEP,2020-08-10 04:00:00+00:00,136.32,136.88,135.38,135.98,3509632.0,40113.0,136.006269
PEP,2020-08-11 04:00:00+00:00,136.97,137.45,134.62,135.12,3861462.0,43210.0,135.666641
PEP,2020-08-12 04:00:00+00:00,135.34,138.68,135.25,137.8,5170992.0,39561.0,137.779527
PEP,2020-08-13 04:00:00+00:00,137.1,138.61,137.1,138.1,2855662.0,35952.0,138.030562
PEP,2020-08-14 04:00:00+00:00,138.11,138.172,137.2,137.56,3042422.0,28472.0,137.641755
PEP,2020-08-17 04:00:00+00:00,137.5,138.89,137.05,137.92,3694347.0,30795.0,137.989403
PEP,2020-08-18 04:00:00+00:00,138.61,138.61,137.04,138.11,3128529.0,34464.0,137.999776
PEP,2020-08-19 04:00:00+00:00,138.69,138.795,136.1,136.45,4426138.0,38068.0,136.913707
PEP,2020-08-20 04:00:00+00:00,135.66,137.15,135.63,136.72,2702087.0,32819.0,136.577731
PEP,2020-08-21 04:00:00+00:00,136.37,136.66,135.25,136.46,5119467.0,34156.0,136.225643
PEP,2020-08-24 04:00:00+00:00,136.46,137.68,136.11,137.64,3652041.0,41491.0,137.246634
PEP,2020-08-25 04:00:00+00:00,138.26,138.38,136.7,137.3,2990608.0,31454.0,137.243291
PEP,2020-08-26 04:00:00+00:00,136.5753,138.66,136.38,138.47,7317040.0,44591.0,138.066876
PEP,2020-08-27 04:00:00+00:00,138.71,139.9284,137.91,138.4,4634365.0,47179.0,138.522078
PEP,2020-08-28 04:00:00+00:00,138.53,139.96,137.24,139.94,3928700.0,42944.0,139.20743
PEP,2020-08-31 04:00:00+00:00,139.32,141.02,139.0,140.06,4787369.0,41518.0,140.098536
PEP,2020-09-01 04:00:00+00:00,140.25,140.48,138.505,139.19,3998738.0,46725.0,139.239872
PEP,2020-09-02 04:00:00+00:00,139.52,143.82,139.35,143.29,5656391.0,57929.0,142.598665
PEP,2020-09-03 04:00:00+00:00,142.7663,144.035,138.12,139.37,8185268.0,64247.0,140.125984
PEP,2020-09-04 04:00:00+00:00,139.66,140.31,136.94,138.76,6204359.0,51060.0,138.704821
PEP,2020-09-08 04:00:00+00:00,138.31,138.6295,134.41,135.55,6140374.0,58775.0,135.681832
PEP,2020-09-09 04:00:00+00:00,135.5,138.46,135.4,137.095,5126599.0,42560.0,136.974771
PEP,2020-09-10 04:00:00+00:00,136.6,137.55,133.88,134.76,7417292.0,50510.0,135.242246
PEP,2020-09-11 04:00:00+00:00,135.22,136.38,134.23,135.81,4002723.0,44179.0,135.526967
PEP,2020-09-14 04:00:00+00:00,136.5275,137.5,135.8,136.67,3506714.0,31952.0,136.779683
PEP,2020-09-15 04:00:00+00:00,136.48,137.24,135.41,135.62,4910849.0,49868.0,135.988813
PEP,2020-09-16 04:00:00+00:00,136.28,136.6,134.78,134.98,4106373.0,48867.0,135.485407
PEP,2020-09-17 04:00:00+00:00,133.39,134.55,131.69,133.2,6102343.0,68367.0,132.887492
PEP,2020-09-18 04:00:00+00:00,133.71,134.79,130.01,131.47,12381730.0,63986.0,132.280701
PEP,2020-09-21 04:00:00+00:00,130.37,131.31,129.36,131.24,5177335.0,61170.0,130.579482
PEP,2020-09-22 04:00:00+00:00,131.0,132.89,130.445,132.15,4710044.0,49428.0,132.16279
PEP,2020-09-23 04:00:00+00:00,132.7,132.82,129.85,131.0,7340433.0,51962.0,130.890198
PEP,2020-09-24 04:00:00+00:00,131.437,132.31,129.92,131.58,4800376.0,57196.0,131.470468
PEP,2020-09-25 04:00:00+00:00,130.89,133.83,130.515,133.55,5189395.0,56409.0,132.613875
PEP,2020-09-28 04:00:00+00:00,136.04,138.58,135.67,137.97,8919119.0,76341.0,137.652027
PEP,2020-09-29 04:00:00+00:00,138.66,139.54,137.13,137.16,4963019.0,58061.0,137.825798
PEP,2020-09-30 04:00:00+00:00,137.99,139.19,136.9,138.6,8547303.0,70659.0,138.434504
PEP,2020-10-01 04:00:00+00:00,139.44,140.85,137.4866,140.8,7180744.0,87605.0,139.74024
PEP,2020-10-02 04:00:00+00:00,139.28,139.91,136.2,138.06,5936557.0,64528.0,138.229985
PEP,2020-10-05 04:00:00+00:00,138.11,138.38,136.98,137.93,5262757.0,48320.0,137.680139
PEP,2020-10-06 04:00:00+00:00,138.0,138.82,135.15,135.7,5752110.0,60841.0,136.728231
PEP,2020-10-07 04:00:00+00:00,135.94,137.52,135.76,137.01,5146755.0,45601.0,136.729757
PEP,2020-10-08 04:00:00+00:00,137.28,138.13,136.76,137.85,3641612.0,36878.0,137.762485
PEP,2020-10-09 04:00:00+00:00,138.7,139.26,137.895,138.44,3909916.0,39233.0,138.53629
PEP,2020-10-12 04:00:00+00:00,141.12,143.49,139.78,142.13,7242555.0,65048.0,141.986045
PEP,2020-10-13 04:00:00+00:00,142.22,144.0,141.91,143.54,4955043.0,47100.0,143.172226
PEP,2020-10-14 04:00:00+00:00,143.54,144.11,141.625,142.52,4258328.0,42616.0,142.739475
PEP,2020-10-15 04:00:00+00:00,141.16,141.97,140.62,141.43,3762159.0,46041.0,141.326956
PEP,2020-10-16 04:00:00+00:00,141.75,142.82,141.13,141.73,6902355.0,46029.0,141.874077
PEP,2020-10-19 04:00:00+00:00,141.34,142.53,139.25,139.68,3893637.0,38977.0,140.314005
PEP,2020-10-20 04:00:00+00:00,141.0,141.215,139.4072,139.71,3272980.0,38711.0,140.174517
PEP,2020-10-21 04:00:00+00:00,139.6829,140.48,139.1,139.6,3226220.0,31515.0,139.695745
PEP,2020-10-22 04:00:00+00:00,139.8,140.2,139.01,139.61,3310314.0,32462.0,139.590094
PEP,2020-10-23 04:00:00+00:00,140.22,140.53,139.04,139.56,3466489.0,28931.0,139.602314
PEP,2020-10-26 04:00:00+00:00,138.74,139.08,136.41,138.06,3996886.0,49117.0,137.602686
PEP,2020-10-27 04:00:00+00:00,138.571,139.89,138.3,139.12,3965074.0,38272.0,139.135392
PEP,2020-10-28 04:00:00+00:00,137.1506,137.71,133.94,134.17,6472074.0,61102.0,134.694308
PEP,2020-10-29 04:00:00+00:00,133.755,135.63,132.2621,133.99,4544794.0,45273.0,134.086531
PEP,2020-10-30 04:00:00+00:00,132.93,133.84,131.71,133.29,5180922.0,49374.0,133.021632
PEP,2020-11-02 05:00:00+00:00,135.61,136.23,133.78,135.15,3725915.0,42307.0,135.124166
PEP,2020-11-03 05:00:00+00:00,136.62,138.6,136.28,137.04,4007606.0,39494.0,137.137314
PEP,2020-11-04 05:00:00+00:00,139.0,141.7,137.66,137.86,5325036.0,56897.0,138.85524
PEP,2020-11-05 05:00:00+00:00,139.3548,140.27,137.47,138.05,4319158.0,44038.0,138.544498
PEP,2020-11-06 05:00:00+00:00,138.56,139.77,137.33,138.38,3466316.0,33918.0,138.428309
PEP,2020-11-09 05:00:00+00:00,142.0,143.6499,138.17,138.45,7350051.0,63919.0,139.732164
PEP,2020-11-10 05:00:00+00:00,136.99,142.44,136.1935,141.72,6310337.0,58605.0,141.238959
PEP,2020-11-11 05:00:00+00:00,142.8555,144.24,141.61,143.9,5171161.0,43004.0,143.597532
PEP,2020-11-12 05:00:00+00:00,144.25,144.74,142.76,143.84,3099557.0,36150.0,143.668821
PEP,2020-11-13 05:00:00+00:00,143.77,144.89,143.27,144.71,3159823.0,37492.0,144.28702
PEP,2020-11-16 05:00:00+00:00,145.0,146.26,144.69,145.76,3984596.0,40940.0,145.497141
PEP,2020-11-17 05:00:00+00:00,144.27,146.1,144.11,145.24,3596404.0,39469.0,145.110596
PEP,2020-11-18 05:00:00+00:00,145.49,146.565,143.3,143.38,5463717.0,37575.0,144.258839
PEP,2020-11-19 05:00:00+00:00,142.88,143.7,142.34,143.32,4904242.0,50516.0,143.201135
PEP,2020-11-20 05:00:00+00:00,143.65,144.6366,143.0,143.42,4269994.0,37938.0,143.685981
PEP,2020-11-23 05:00:00+00:00,143.31,143.65,141.88,143.02,3978978.0,40420.0,142.831776
PEP,2020-11-24 05:00:00+00:00,143.31,144.36,142.82,144.03,5516775.0,45373.0,143.69053
PEP,2020-11-25 05:00:00+00:00,144.45,144.9224,143.7,144.16,2803617.0,31975.0,144.196484
PEP,2020-11-27 05:00:00+00:00,144.62,145.28,144.18,144.6,1907258.0,21368.0,144.60089
PEP,2020-11-30 05:00:00+00:00,144.46,144.63,142.88,144.23,6388953.0,49628.0,144.007804
PEP,2020-12-01 05:00:00+00:00,145.03,146.63,144.5,146.07,4942251.0,47869.0,145.92501
PEP,2020-12-02 05:00:00+00:00,145.88,146.94,143.89,144.62,5046701.0,49633.0,144.685516
PEP,2020-12-03 05:00:00+00:00,143.02,144.96,143.02,144.45,5957233.0,41642.0,144.340562
PEP,2020-12-04 05:00:00+00:00,143.87,145.98,143.855,145.85,4787433.0,37029.0,145.626628
PEP,2020-12-07 05:00:00+00:00,145.68,146.56,144.62,145.37,5671647.0,39813.0,145.348535
PEP,2020-12-08 05:00:00+00:00,145.33,146.16,144.2903,145.52,4566839.0,37905.0,145.492041
PEP,2020-12-09 05:00:00+00:00,145.56,146.1,144.275,145.69,4775995.0,42423.0,145.561767
PEP,2020-12-10 05:00:00+00:00,146.04,146.29,144.42,144.67,5276145.0,36367.0,144.885992
PEP,2020-12-11 05:00:00+00:00,143.63,145.1,143.41,144.97,3570527.0,36515.0,144.505151
PEP,2020-12-14 05:00:00+00:00,145.25,146.47,144.05,144.23,4740525.0,34923.0,144.886641
PEP,2020-12-15 05:00:00+00:00,144.56,145.27,143.89,144.77,4106405.0,36730.0,144.681019
PEP,2020-12-16 05:00:00+00:00,143.98,145.4699,143.9,144.89,6291237.0,35366.0,144.834045
PEP,2020-12-17 05:00:00+00:00,145.25,146.2,145.18,145.71,4077410.0,35683.0,145.658334
PEP,2020-12-18 05:00:00+00:00,146.33,147.1,145.495,146.93,14242044.0,41888.0,146.706923
PEP,2020-12-21 05:00:00+00:00,145.0,145.66,143.47,145.4,5591087.0,41886.0,145.202177
PEP,2020-12-22 05:00:00+00:00,144.6,145.0,143.475,144.02,3149640.0,39382.0,144.139549
PEP,2020-12-23 05:00:00+00:00,144.49,145.6,144.074,144.41,3198966.0,35006.0,144.531598
PEP,2020-12-24 05:00:00+00:00,144.83,145.11,144.14,145.06,1046685.0,14371.0,144.8586
PEP,2020-12-28 05:00:00+00:00,145.776,147.6,145.54,146.91,2935358.0,33090.0,146.625267
PEP,2020-12-29 05:00:00+00:00,147.68,148.77,146.84,147.42,3706515.0,45380.0,147.551385
PEP,2020-12-30 05:00:00+00:00,147.47,147.9899,147.01,147.31,2663300.0,32198.0,147.365611
PEP,2020-12-31 05:00:00+00:00,147.48,148.46,146.64,148.3,2818648.0,23276.0,148.003805
PEP,2021-01-04 05:00:00+00:00,147.01,147.78,141.94,144.27,9127867.0,81811.0,144.121987
PEP,2021-01-05 05:00:00+00:00,144.07,145.18,142.9,144.7,5206186.0,45449.0,144.358459
PEP,2021-01-06 05:00:00+00:00,141.67,143.6,141.59,142.93,5651838.0,66328.0,142.826709
PEP,2021-01-07 05:00:00+00:00,142.81,143.145,141.145,142.47,5363691.0,58762.0,142.295413
PEP,2021-01-08 05:00:00+00:00,142.47,144.4,141.66,144.18,5269726.0,48795.0,143.613034
PEP,2021-01-11 05:00:00+00:00,144.03,144.31,141.69,142.09,4884093.0,46324.0,142.360286
PEP,2021-01-12 05:00:00+00:00,141.63,141.995,139.445,141.43,6037092.0,60971.0,140.982727
PEP,2021-01-13 05:00:00+00:00,141.12,143.24,141.0,142.59,5334021.0,46247.0,142.494171
PEP,2021-01-14 05:00:00+00:00,141.48,142.44,141.07,141.76,5567293.0,47935.0,141.753532
PEP,2021-01-15 05:00:00+00:00,141.45,142.6,140.53,141.39,5697097.0,41248.0,141.514901
PEP,2021-01-19 05:00:00+00:00,142.375,142.58,141.44,142.06,6689048.0,51974.0,142.086532
PEP,2021-01-20 05:00:00+00:00,141.04,141.78,139.92,141.33,5906927.0,53344.0,141.104648
PEP,2021-01-21 05:00:00+00:00,140.29,140.79,138.74,139.61,6489528.0,62263.0,139.615406
PEP,2021-01-22 05:00:00+00:00,139.5,139.54,138.23,138.59,5042367.0,45972.0,138.778306
PEP,2021-01-25 05:00:00+00:00,138.0637,140.33,137.58,140.18,4429812.0,55447.0,139.593232
PEP,2021-01-26 05:00:00+00:00,141.31,142.085,139.75,141.8,4939067.0,50895.0,141.407399
PEP,2021-01-27 05:00:00+00:00,140.505,142.33,137.55,138.04,7581978.0,84050.0,138.896983
PEP,2021-01-28 05:00:00+00:00,138.83,140.79,137.76,139.19,6871598.0,64168.0,139.442195
PEP,2021-01-29 05:00:00+00:00,138.1135,138.46,136.015,136.57,8264854.0,71873.0,136.822548
PEP,2021-02-01 05:00:00+00:00,136.98,137.96,135.9001,136.98,4893827.0,56528.0,137.078664
PEP,2021-02-02 05:00:00+00:00,137.45,139.525,136.6,138.38,4308090.0,46996.0,138.57234
PEP,2021-02-03 05:00:00+00:00,137.75,138.95,137.07,138.02,4239477.0,45965.0,138.093762
PEP,2021-02-04 05:00:00+00:00,137.75,139.76,137.75,139.68,4556912.0,48503.0,139.189343
PEP,2021-02-05 05:00:00+00:00,140.49,142.12,139.73,140.96,5001255.0,52906.0,141.184145
PEP,2021-02-08 05:00:00+00:00,141.3,141.81,139.5,140.4,4743344.0,51478.0,140.345003
PEP,2021-02-09 05:00:00+00:00,141.13,141.15,139.49,139.6,3564390.0,44547.0,139.859925
PEP,2021-02-10 05:00:00+00:00,141.12,141.12,136.76,137.7,7622736.0,85324.0,137.851554
PEP,2021-02-11 05:00:00+00:00,137.85,138.205,134.34,134.97,8412188.0,93901.0,135.620546
PEP,2021-02-12 05:00:00+00:00,135.26,135.6,133.45,133.87,6414404.0,73115.0,134.118012
PEP,2021-02-16 05:00:00+00:00,134.5605,134.81,133.4,134.38,6033232.0,63969.0,134.216438
PEP,2021-02-17 05:00:00+00:00,134.06,135.07,133.8601,134.46,3934094.0,47055.0,134.39961
PEP,2021-02-18 05:00:00+00:00,134.07,135.7,133.91,135.37,4471775.0,49895.0,135.116036
PEP,2021-02-19 05:00:00+00:00,135.01,135.12,132.285,132.51,6416327.0,66742.0,133.402531
PEP,2021-02-22 05:00:00+00:00,132.04,132.595,130.76,131.99,6524130.0,68222.0,131.756902
PEP,2021-02-23 05:00:00+00:00,132.65,134.34,131.3,132.78,6833860.0,79797.0,132.635274
PEP,2021-02-24 05:00:00+00:00,131.85,132.29,131.2,132.09,5755651.0,61783.0,131.909384
PEP,2021-02-25 05:00:00+00:00,131.35,132.09,129.8,130.0,6524825.0,88587.0,130.492741
PEP,2021-02-26 05:00:00+00:00,130.75,130.87,128.57,129.19,9743853.0,98683.0,129.616952
PEP,2021-03-01 05:00:00+00:00,130.61,131.9699,130.34,130.62,6120457.0,71769.0,131.04778
PEP,2021-03-02 05:00:00+00:00,130.5,132.03,130.38,131.07,6443980.0,72241.0,131.216713
PEP,2021-03-03 05:00:00+00:00,129.802,130.53,128.98,129.14,8948290.0,85887.0,129.535965
PEP,2021-03-04 05:00:00+00:00,129.24,131.75,128.32,128.83,10299783.0,125944.0,129.623615
PEP,2021-03-05 05:00:00+00:00,129.64,133.41,129.19,133.03,11250576.0,131768.0,132.105048
PEP,2021-03-08 05:00:00+00:00,133.23,134.18,131.99,132.13,9448501.0,114578.0,132.909374
PEP,2021-03-09 05:00:00+00:00,132.94,133.91,132.0,132.25,10133956.0,93245.0,132.807304
PEP,2021-03-10 05:00:00+00:00,132.5226,134.47,130.54,133.58,8609697.0,103736.0,132.790132
PEP,2021-03-11 05:00:00+00:00,133.345,134.58,133.1,133.22,5275701.0,56332.0,133.583669
PEP,2021-03-12 05:00:00+00:00,133.12,133.79,132.64,133.04,6181602.0,66985.0,133.152195
PEP,2021-03-15 04:00:00+00:00,133.56,133.63,131.97,133.03,6258905.0,69778.0,132.819563
PEP,2021-03-16 04:00:00+00:00,133.08,134.58,132.75,134.01,6105329.0,69653.0,133.827376
PEP,2021-03-17 04:00:00+00:00,134.36,134.56,133.38,133.62,7080002.0,76659.0,133.869996
PEP,2021-03-18 04:00:00+00:00,132.47,133.08,131.41,132.53,7266595.0,88125.0,132.358203
PEP,2021-03-19 04:00:00+00:00,132.31,135.01,132.18,134.5,25313271.0,93510.0,134.164206
PEP,2021-03-22 04:00:00+00:00,135.63,138.2,135.09,137.8,8952528.0,93823.0,137.593225
PEP,2021-03-23 04:00:00+00:00,138.45,140.17,138.18,139.46,7738991.0,87588.0,139.454688
PEP,2021-03-24 04:00:00+00:00,139.01,140.11,138.78,138.81,5864063.0,75557.0,139.192557
PEP,2021-03-25 04:00:00+00:00,139.18,140.25,138.34,139.63,6815608.0,85720.0,139.437824
