symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STX,2020-05-15 04:00:00+00:00,47.18,47.81,46.81,47.77,2040678.0,17929.0,47.419134
STX,2020-05-18 04:00:00+00:00,49.17,49.7,48.81,49.38,1831530.0,16429.0,49.376596
STX,2020-05-19 04:00:00+00:00,49.55,51.03,49.31,50.17,2307009.0,20405.0,50.370262
STX,2020-05-20 04:00:00+00:00,50.82,52.49,50.755,51.85,2872426.0,25137.0,51.915574
STX,2020-05-21 04:00:00+00:00,51.78,52.5,51.15,51.26,2707951.0,19846.0,51.479031
STX,2020-05-22 04:00:00+00:00,51.16,51.37,50.06,50.96,1666911.0,16866.0,50.71233
STX,2020-05-26 04:00:00+00:00,52.45,52.735,51.07,51.2,2002453.0,21013.0,51.767725
STX,2020-05-27 04:00:00+00:00,51.57,52.17,50.16,52.01,2402366.0,25578.0,51.341535
STX,2020-05-28 04:00:00+00:00,52.34,52.4388,51.27,51.36,2014704.0,19866.0,51.782243
STX,2020-05-29 04:00:00+00:00,51.13,53.36,51.13,53.04,5121749.0,33185.0,52.711768
STX,2020-06-01 04:00:00+00:00,52.63,52.99,52.05,52.145,2645673.0,23473.0,52.362462
STX,2020-06-02 04:00:00+00:00,51.96,52.72,51.1701,52.69,2802591.0,26129.0,52.065786
STX,2020-06-03 04:00:00+00:00,52.8,53.62,52.25,53.12,2518327.0,22042.0,53.048987
STX,2020-06-04 04:00:00+00:00,52.88,54.62,52.79,54.05,2842701.0,26458.0,54.037362
STX,2020-06-05 04:00:00+00:00,55.0,55.75,54.185,54.39,3103420.0,27461.0,54.804696
STX,2020-06-08 04:00:00+00:00,54.88,55.79,54.51,55.63,3255750.0,24592.0,55.345104
STX,2020-06-09 04:00:00+00:00,54.89,55.12,54.1,54.81,2253257.0,18604.0,54.685541
STX,2020-06-10 04:00:00+00:00,55.13,55.71,54.21,55.33,2603075.0,22804.0,55.079602
STX,2020-06-11 04:00:00+00:00,54.0,54.03,50.9,51.26,4080391.0,39268.0,52.046347
STX,2020-06-12 04:00:00+00:00,52.79,52.83,49.8,50.61,4797072.0,41105.0,50.823562
STX,2020-06-15 04:00:00+00:00,49.86,50.82,49.26,50.74,4060722.0,36541.0,50.264567
STX,2020-06-16 04:00:00+00:00,52.5,52.69,50.85,51.68,3555401.0,34988.0,51.80403
STX,2020-06-17 04:00:00+00:00,51.88,52.22,50.835,51.02,2731557.0,22487.0,51.272344
STX,2020-06-18 04:00:00+00:00,50.31,50.52,49.3,49.64,4693003.0,35544.0,49.637474
STX,2020-06-19 04:00:00+00:00,50.1,52.05,49.71,52.05,14944901.0,50261.0,51.502287
STX,2020-06-22 04:00:00+00:00,51.5,51.69,50.47,50.91,5018443.0,37733.0,50.888621
STX,2020-06-23 04:00:00+00:00,50.34,50.565,48.78,48.87,5173593.0,40959.0,49.404257
STX,2020-06-24 04:00:00+00:00,48.5612,49.1,47.275,47.62,3990080.0,36430.0,47.903218
STX,2020-06-25 04:00:00+00:00,47.63,47.79,46.28,47.73,3239329.0,28911.0,47.225719
STX,2020-06-26 04:00:00+00:00,47.51,47.72,46.6301,46.97,4389167.0,32603.0,46.993983
STX,2020-06-29 04:00:00+00:00,47.24,47.84,46.95,47.76,2126292.0,23150.0,47.586226
STX,2020-06-30 04:00:00+00:00,47.99,48.875,47.87,48.41,2991680.0,23576.0,48.398181
STX,2020-07-01 04:00:00+00:00,48.37,48.4574,47.25,47.3,2674089.0,24920.0,47.614755
STX,2020-07-02 04:00:00+00:00,47.96,48.22,47.2501,47.34,2890010.0,23019.0,47.566009
STX,2020-07-06 04:00:00+00:00,48.02,48.35,47.775,48.03,2067867.0,19326.0,47.996512
STX,2020-07-07 04:00:00+00:00,47.81,48.03,47.061,47.11,2401397.0,18321.0,47.444005
STX,2020-07-08 04:00:00+00:00,47.12,47.21,46.09,46.56,2951851.0,25713.0,46.53944
STX,2020-07-09 04:00:00+00:00,46.65,47.02,45.93,46.78,2490077.0,23335.0,46.574594
STX,2020-07-10 04:00:00+00:00,46.98,47.58,46.66,47.38,2378923.0,21101.0,47.199933
STX,2020-07-13 04:00:00+00:00,47.82,48.045,47.17,47.33,3121318.0,25075.0,47.585052
STX,2020-07-14 04:00:00+00:00,46.83,47.48,46.63,47.38,3620382.0,32553.0,47.135164
STX,2020-07-15 04:00:00+00:00,48.0,48.4,47.52,48.24,2774090.0,26838.0,48.079284
STX,2020-07-16 04:00:00+00:00,48.37,48.79,47.93,48.5,3140257.0,25609.0,48.470681
STX,2020-07-17 04:00:00+00:00,48.68,48.8,47.9,48.27,2177839.0,16775.0,48.237484
STX,2020-07-20 04:00:00+00:00,47.92,48.71,47.4,48.59,2514798.0,21845.0,48.171023
STX,2020-07-21 04:00:00+00:00,48.95,49.5301,48.83,49.42,4642313.0,30182.0,49.299905
STX,2020-07-22 04:00:00+00:00,49.55,49.72,49.15,49.47,3342485.0,24313.0,49.463456
STX,2020-07-23 04:00:00+00:00,49.48,50.82,49.415,50.0,3773379.0,27889.0,50.173252
STX,2020-07-24 04:00:00+00:00,49.5,49.67,47.73,48.04,4334368.0,38415.0,48.229665
STX,2020-07-27 04:00:00+00:00,48.1,49.59,47.86,49.58,3694454.0,30879.0,49.214947
STX,2020-07-28 04:00:00+00:00,49.57,50.07,48.32,48.57,4630798.0,38749.0,48.859939
STX,2020-07-29 04:00:00+00:00,45.0372,45.73,43.53,44.31,14649856.0,108809.0,44.090387
STX,2020-07-30 04:00:00+00:00,44.03,44.46,43.68,44.4,4069597.0,34700.0,44.168149
STX,2020-07-31 04:00:00+00:00,44.65,45.4117,44.16,45.22,9085213.0,43000.0,45.03339
STX,2020-08-03 04:00:00+00:00,45.42,45.58,44.66,44.76,3966113.0,36418.0,44.986464
STX,2020-08-04 04:00:00+00:00,45.1,45.805,44.79,45.39,3419418.0,32507.0,45.22885
STX,2020-08-05 04:00:00+00:00,45.662,45.7975,44.72,45.13,3691823.0,32801.0,45.087377
STX,2020-08-06 04:00:00+00:00,44.5,45.01,44.171,44.96,3412276.0,30134.0,44.70263
STX,2020-08-07 04:00:00+00:00,44.95,45.53,44.46,45.31,3035780.0,28347.0,45.092474
STX,2020-08-10 04:00:00+00:00,45.4,46.56,45.4,46.07,3828241.0,27092.0,46.131231
STX,2020-08-11 04:00:00+00:00,46.38,46.8,45.68,45.78,3714363.0,26065.0,46.196146
STX,2020-08-12 04:00:00+00:00,45.71,45.91,45.254,45.64,2841591.0,25542.0,45.594016
STX,2020-08-13 04:00:00+00:00,45.65,45.65,44.545,44.9,3115785.0,29105.0,44.97436
STX,2020-08-14 04:00:00+00:00,45.07,45.345,44.87,45.07,2120046.0,20996.0,45.032929
STX,2020-08-17 04:00:00+00:00,45.2,45.435,44.83,44.9,1878965.0,18778.0,45.048282
STX,2020-08-18 04:00:00+00:00,45.0,45.21,44.54,45.06,2440427.0,23821.0,44.960037
STX,2020-08-19 04:00:00+00:00,45.18,46.0,45.11,45.4,2767483.0,25715.0,45.602062
STX,2020-08-20 04:00:00+00:00,45.19,45.26,44.66,45.04,2311713.0,23577.0,44.937547
STX,2020-08-21 04:00:00+00:00,44.81,44.93,44.5,44.84,3790160.0,24365.0,44.768174
STX,2020-08-24 04:00:00+00:00,44.98,45.62,44.76,45.61,2213213.0,22858.0,45.33076
STX,2020-08-25 04:00:00+00:00,45.52,46.21,45.15,45.44,2176502.0,19840.0,45.463173
STX,2020-08-26 04:00:00+00:00,45.43,45.7925,45.15,45.73,2430753.0,20610.0,45.639774
STX,2020-08-27 04:00:00+00:00,46.05,46.16,45.305,45.55,2333893.0,23400.0,45.574743
STX,2020-08-28 04:00:00+00:00,45.85,46.89,45.5,46.6,2388205.0,23035.0,46.438093
STX,2020-08-31 04:00:00+00:00,47.24,48.2,46.64,47.99,5587213.0,41669.0,47.819009
STX,2020-09-01 04:00:00+00:00,48.01,48.04,46.2683,47.07,3308320.0,32274.0,46.827382
STX,2020-09-02 04:00:00+00:00,47.1,48.85,47.07,48.59,3503008.0,33838.0,48.410361
STX,2020-09-03 04:00:00+00:00,48.31,48.5,46.76,47.09,3408347.0,33731.0,47.218148
STX,2020-09-04 04:00:00+00:00,46.95,47.73,46.15,47.01,3589112.0,36734.0,47.05364
STX,2020-09-08 04:00:00+00:00,45.71,46.205,45.25,45.69,4851998.0,45446.0,45.72717
STX,2020-09-09 04:00:00+00:00,46.61,46.73,46.06,46.23,2739461.0,28042.0,46.432252
STX,2020-09-10 04:00:00+00:00,46.73,47.06,45.79,45.93,2853613.0,28086.0,46.286484
STX,2020-09-11 04:00:00+00:00,46.03,46.7,45.81,46.54,3171673.0,29527.0,46.409206
STX,2020-09-14 04:00:00+00:00,46.96,47.83,46.87,47.65,3624829.0,33792.0,47.568793
STX,2020-09-15 04:00:00+00:00,48.09,48.1923,47.1899,47.34,2879042.0,28596.0,47.562509
STX,2020-09-16 04:00:00+00:00,47.8,49.27,47.63,48.67,3657572.0,28716.0,48.715902
STX,2020-09-17 04:00:00+00:00,47.67,49.17,47.555,49.14,3036142.0,27251.0,48.810319
STX,2020-09-18 04:00:00+00:00,49.317,49.52,48.25,48.82,6100176.0,32486.0,48.829418
STX,2020-09-21 04:00:00+00:00,48.0,48.33,47.34,48.23,3724388.0,34341.0,47.928712
STX,2020-09-22 04:00:00+00:00,47.73,47.86,47.13,47.71,2550883.0,24780.0,47.576454
STX,2020-09-23 04:00:00+00:00,47.4,49.18,47.4,47.62,3848172.0,34867.0,48.136921
STX,2020-09-24 04:00:00+00:00,47.11,47.87,46.89,47.42,2322799.0,24708.0,47.386917
STX,2020-09-25 04:00:00+00:00,47.5589,48.275,47.06,48.22,2109745.0,19565.0,47.896597
STX,2020-09-28 04:00:00+00:00,48.69,49.8,48.31,49.66,3865597.0,34593.0,49.39779
STX,2020-09-29 04:00:00+00:00,49.61,50.7,49.48,50.07,3768996.0,32653.0,50.104597
STX,2020-09-30 04:00:00+00:00,49.97,50.07,49.07,49.27,3334555.0,31722.0,49.490601
STX,2020-10-01 04:00:00+00:00,49.82,49.82,48.83,49.06,2144764.0,22806.0,49.177872
STX,2020-10-02 04:00:00+00:00,48.41,49.16,48.08,48.74,1856254.0,21482.0,48.737654
STX,2020-10-05 04:00:00+00:00,49.18,49.48,48.74,49.11,2220876.0,20712.0,49.108926
STX,2020-10-06 04:00:00+00:00,49.35,50.41,49.045,49.605,2960220.0,26157.0,49.780194
STX,2020-10-07 04:00:00+00:00,49.7,50.7872,49.65,50.45,2896493.0,30091.0,50.349123
STX,2020-10-08 04:00:00+00:00,50.81,51.38,50.52,51.33,2668342.0,24245.0,51.192707
STX,2020-10-09 04:00:00+00:00,51.58,51.83,50.735,50.97,2725745.0,23229.0,51.078521
STX,2020-10-12 04:00:00+00:00,50.75,51.54,50.735,51.29,2337187.0,20591.0,51.176924
STX,2020-10-13 04:00:00+00:00,51.765,52.49,51.15,51.18,2670181.0,25838.0,51.542902
STX,2020-10-14 04:00:00+00:00,51.24,51.7,50.93,51.04,2235650.0,20988.0,51.161266
STX,2020-10-15 04:00:00+00:00,50.59,51.36,50.26,51.35,1632826.0,18908.0,51.032414
STX,2020-10-16 04:00:00+00:00,50.96,51.77,50.61,51.44,2517496.0,25456.0,51.411326
STX,2020-10-19 04:00:00+00:00,51.6,53.0,51.38,52.15,3888944.0,35098.0,52.275782
STX,2020-10-20 04:00:00+00:00,52.49,52.85,51.81,51.89,2459431.0,26845.0,52.271439
STX,2020-10-21 04:00:00+00:00,52.05,52.245,51.46,51.69,3655866.0,32873.0,51.71423
STX,2020-10-22 04:00:00+00:00,51.3,52.1,51.23,51.79,4260721.0,36345.0,51.753641
STX,2020-10-23 04:00:00+00:00,49.78,51.555,48.93,50.74,6269948.0,51332.0,50.574994
STX,2020-10-26 04:00:00+00:00,50.45,50.82,48.6,48.96,4251936.0,40344.0,49.305359
STX,2020-10-27 04:00:00+00:00,49.07,49.15,48.46,48.555,3721852.0,32196.0,48.803347
STX,2020-10-28 04:00:00+00:00,48.0,48.305,47.1,47.74,3865799.0,34127.0,47.748755
STX,2020-10-29 04:00:00+00:00,47.7,47.88,46.92,47.66,3830687.0,34935.0,47.48625
STX,2020-10-30 04:00:00+00:00,47.33,47.87,47.095,47.82,3758935.0,31655.0,47.644067
STX,2020-11-02 05:00:00+00:00,48.48,48.79,47.95,48.57,2996918.0,30331.0,48.400522
STX,2020-11-03 05:00:00+00:00,49.18,50.635,48.9,50.35,2957224.0,28017.0,50.039906
STX,2020-11-04 05:00:00+00:00,50.64,51.31,50.25,50.47,3626648.0,36291.0,50.748382
STX,2020-11-05 05:00:00+00:00,50.75,52.95,50.6,52.75,3466365.0,36560.0,52.389841
STX,2020-11-06 05:00:00+00:00,52.61,53.79,52.0016,53.49,3086143.0,33765.0,53.328163
STX,2020-11-09 05:00:00+00:00,54.9,55.58,54.11,54.15,4451658.0,44668.0,54.636861
STX,2020-11-10 05:00:00+00:00,54.1,55.21,54.1,54.72,3926837.0,40194.0,54.61582
STX,2020-11-11 05:00:00+00:00,55.0,55.22,54.27,54.63,2813242.0,31019.0,54.684935
STX,2020-11-12 05:00:00+00:00,54.57,54.57,52.765,53.19,3256250.0,34777.0,53.354305
STX,2020-11-13 05:00:00+00:00,53.46,55.0,53.46,54.71,2872593.0,32382.0,54.621921
STX,2020-11-16 05:00:00+00:00,55.0,56.0,54.98,55.94,3579442.0,31884.0,55.672977
STX,2020-11-17 05:00:00+00:00,55.41,55.885,55.0029,55.51,2385703.0,25352.0,55.543163
STX,2020-11-18 05:00:00+00:00,55.67,56.45,55.24,55.24,2673983.0,26313.0,55.821146
STX,2020-11-19 05:00:00+00:00,54.8,56.075,54.53,55.92,2103953.0,26130.0,55.559738
STX,2020-11-20 05:00:00+00:00,55.81,56.45,55.58,55.61,2394949.0,24253.0,55.973065
STX,2020-11-23 05:00:00+00:00,56.11,57.04,56.01,56.92,3270687.0,32444.0,56.817431
STX,2020-11-24 05:00:00+00:00,57.57,58.81,57.04,58.55,3924857.0,35182.0,58.297099
STX,2020-11-25 05:00:00+00:00,58.38,58.51,57.55,58.34,2704987.0,28383.0,58.213538
STX,2020-11-27 05:00:00+00:00,58.69,59.13,58.31,58.48,1560891.0,15922.0,58.72376
STX,2020-11-30 05:00:00+00:00,58.53,59.34,58.12,58.81,5224689.0,32685.0,58.868411
STX,2020-12-01 05:00:00+00:00,59.35,60.91,58.85,60.29,4282540.0,37406.0,60.368772
STX,2020-12-02 05:00:00+00:00,60.2,61.395,60.11,61.2,2686395.0,27250.0,61.060317
STX,2020-12-03 05:00:00+00:00,61.03,62.83,61.01,62.34,3946830.0,34183.0,62.232009
STX,2020-12-04 05:00:00+00:00,62.0,64.32,62.0,64.07,3407689.0,32733.0,63.864163
STX,2020-12-07 05:00:00+00:00,63.78,64.405,63.14,63.22,3636686.0,32229.0,63.496281
STX,2020-12-08 05:00:00+00:00,62.67,64.42,62.6,63.855,3558966.0,28944.0,63.896177
STX,2020-12-09 05:00:00+00:00,64.18,65.32,63.19,63.53,3133035.0,29189.0,63.985257
STX,2020-12-10 05:00:00+00:00,62.93,65.05,62.62,64.82,3629581.0,31302.0,64.503195
STX,2020-12-11 05:00:00+00:00,64.89,65.965,63.55,64.76,3137805.0,31467.0,65.06044
STX,2020-12-14 05:00:00+00:00,65.2,65.76,64.5,64.64,3131298.0,28703.0,64.94696
STX,2020-12-15 05:00:00+00:00,65.42,66.0,64.84,65.98,2355738.0,20797.0,65.605417
STX,2020-12-16 05:00:00+00:00,66.0,66.51,65.795,66.31,2371094.0,23171.0,66.17538
STX,2020-12-17 05:00:00+00:00,66.6,66.69,65.9,66.21,2714399.0,28281.0,66.128784
STX,2020-12-18 05:00:00+00:00,66.4449,66.68,64.6,64.72,8437911.0,34752.0,64.973632
STX,2020-12-21 05:00:00+00:00,64.21,65.09,63.67,65.05,2745942.0,25351.0,64.534416
STX,2020-12-22 05:00:00+00:00,64.51,64.88,63.57,63.71,2025156.0,20448.0,64.001976
STX,2020-12-23 05:00:00+00:00,63.78,63.865,63.0,63.03,1627596.0,17034.0,63.275438
STX,2020-12-24 05:00:00+00:00,63.19,63.19,62.4,62.95,864425.0,8968.0,62.7755
STX,2020-12-28 05:00:00+00:00,63.86,63.9801,62.1875,62.52,1956909.0,19760.0,62.699576
STX,2020-12-29 05:00:00+00:00,62.17,62.3,60.6,60.76,2847806.0,23680.0,61.003506
STX,2020-12-30 05:00:00+00:00,60.23,61.34,60.1,60.6,3567725.0,32376.0,60.735624
STX,2020-12-31 05:00:00+00:00,60.6,62.28,60.26,62.16,3741941.0,29774.0,61.63844
STX,2021-01-04 05:00:00+00:00,62.29,62.65,59.83,60.08,3598128.0,40980.0,60.580491
STX,2021-01-05 05:00:00+00:00,59.85,60.69,59.85,60.16,3209496.0,33472.0,60.294209
STX,2021-01-06 05:00:00+00:00,59.92,60.67,59.33,59.87,3447842.0,33778.0,60.114249
STX,2021-01-07 05:00:00+00:00,60.15,60.52,59.42,60.11,3768154.0,35908.0,60.127208
STX,2021-01-08 05:00:00+00:00,60.71,60.775,58.78,59.0,3407374.0,34069.0,59.291658
STX,2021-01-11 05:00:00+00:00,58.42,59.19,58.04,58.72,5252917.0,42421.0,58.888171
STX,2021-01-12 05:00:00+00:00,58.725,59.41,58.7,59.03,4309501.0,38061.0,59.059632
STX,2021-01-13 05:00:00+00:00,59.02,60.11,58.99,59.89,4805254.0,35945.0,59.817483
STX,2021-01-14 05:00:00+00:00,60.0,60.685,59.47,59.955,3292457.0,29684.0,60.136505
STX,2021-01-15 05:00:00+00:00,59.75,61.09,59.72,60.51,9300759.0,34020.0,60.494153
STX,2021-01-19 05:00:00+00:00,61.195,61.68,59.94,61.22,4933178.0,37599.0,61.073125
STX,2021-01-20 05:00:00+00:00,61.5,62.03,61.17,61.42,3017775.0,28471.0,61.496724
STX,2021-01-21 05:00:00+00:00,61.42,63.01,61.15,62.94,6489253.0,49226.0,62.110525
STX,2021-01-22 05:00:00+00:00,60.51,60.75,58.35,60.0,10195939.0,81402.0,59.461288
STX,2021-01-25 05:00:00+00:00,60.0,61.82,59.14,61.19,4816765.0,45937.0,60.862997
STX,2021-01-26 05:00:00+00:00,61.45,64.91,61.45,64.86,4928572.0,47853.0,63.774025
STX,2021-01-27 05:00:00+00:00,64.64,77.065,64.13,71.72,20867439.0,154705.0,72.516228
STX,2021-01-28 05:00:00+00:00,70.0,70.46,66.3,66.65,7674677.0,69330.0,67.687601
STX,2021-01-29 05:00:00+00:00,67.36,68.55,65.14,66.12,4788589.0,43727.0,66.346942
STX,2021-02-01 05:00:00+00:00,65.61,67.33,65.45,66.74,2633035.0,29829.0,66.511581
STX,2021-02-02 05:00:00+00:00,67.58,67.61,65.81,66.78,2573449.0,32682.0,66.700384
STX,2021-02-03 05:00:00+00:00,66.51,68.595,66.51,67.465,2478126.0,30444.0,67.622663
STX,2021-02-04 05:00:00+00:00,67.675,67.92,66.85,67.72,2198567.0,24333.0,67.473745
STX,2021-02-05 05:00:00+00:00,67.84,69.76,67.76,69.44,1961117.0,22167.0,69.15671
STX,2021-02-08 05:00:00+00:00,69.68,72.0,69.61,71.41,2536308.0,25715.0,71.189644
STX,2021-02-09 05:00:00+00:00,71.57,72.5,71.19,72.36,1925563.0,21276.0,72.074232
STX,2021-02-10 05:00:00+00:00,72.8,73.15,70.72,70.99,2273892.0,25450.0,71.391099
STX,2021-02-11 05:00:00+00:00,71.12,72.49,70.91,72.46,2004100.0,21326.0,72.059543
STX,2021-02-12 05:00:00+00:00,72.31,73.21,71.78,72.21,1829691.0,16770.0,72.281666
STX,2021-02-16 05:00:00+00:00,72.52,72.89,70.94,71.0,2656740.0,27787.0,71.454099
STX,2021-02-17 05:00:00+00:00,70.5535,71.745,70.05,71.41,2125622.0,25606.0,71.159724
STX,2021-02-18 05:00:00+00:00,72.525,73.85,71.8416,72.47,3124137.0,33004.0,72.658514
STX,2021-02-19 05:00:00+00:00,73.36,73.83,71.87,73.14,2772392.0,29134.0,72.803708
STX,2021-02-22 05:00:00+00:00,72.89,74.445,72.5,73.48,2317544.0,28303.0,73.681929
STX,2021-02-23 05:00:00+00:00,72.2,72.84,70.7,72.21,3255261.0,37285.0,72.022524
STX,2021-02-24 05:00:00+00:00,72.63,76.29,72.18,74.34,4389567.0,45890.0,74.233842
STX,2021-02-25 05:00:00+00:00,75.36,75.57,72.76,72.83,3231036.0,34691.0,73.818546
STX,2021-02-26 05:00:00+00:00,72.59,75.47,72.56,73.23,4551442.0,36269.0,73.709978
STX,2021-03-01 05:00:00+00:00,75.29,75.35,73.56,73.81,2854501.0,32521.0,74.183859
STX,2021-03-02 05:00:00+00:00,73.18,74.185,72.4,72.52,2475007.0,26951.0,73.099394
STX,2021-03-03 05:00:00+00:00,73.68,76.45,73.42,75.94,5814329.0,57435.0,75.416988
STX,2021-03-04 05:00:00+00:00,72.8,73.45,70.36,71.61,8690835.0,83029.0,71.778677
STX,2021-03-05 05:00:00+00:00,72.88,74.0,71.19,73.38,5113103.0,56893.0,72.834367
STX,2021-03-08 05:00:00+00:00,73.76,75.32,72.88,74.56,4256943.0,46600.0,74.423092
STX,2021-03-09 05:00:00+00:00,75.43,76.205,74.67,75.15,3690513.0,33749.0,75.425317
STX,2021-03-10 05:00:00+00:00,75.82,75.89,74.53,74.93,2305649.0,26561.0,75.053803
STX,2021-03-11 05:00:00+00:00,75.77,78.0,75.52,77.25,2937676.0,32470.0,77.221124
STX,2021-03-12 05:00:00+00:00,76.99,77.1616,76.235,76.78,2904707.0,27617.0,76.725229
STX,2021-03-15 04:00:00+00:00,77.13,77.23,74.25,75.41,2970557.0,31170.0,75.21814
STX,2021-03-16 04:00:00+00:00,75.09,75.99,74.7,75.48,2761210.0,26294.0,75.476062
STX,2021-03-17 04:00:00+00:00,76.89,78.04,75.44,77.98,3787580.0,34852.0,77.114562
STX,2021-03-18 04:00:00+00:00,76.79,76.89,73.52,73.87,4472013.0,42930.0,74.279716
STX,2021-03-19 04:00:00+00:00,74.23,75.62,73.95,74.63,14091801.0,40379.0,74.703795
STX,2021-03-22 04:00:00+00:00,75.57,76.59,75.26,75.94,3661169.0,25448.0,75.912945
STX,2021-03-23 04:00:00+00:00,75.02,75.25,71.68,72.6,3307220.0,31678.0,72.890879
STX,2021-03-24 04:00:00+00:00,73.0486,73.66,71.25,71.33,2136585.0,20586.0,72.023655
STX,2021-03-25 04:00:00+00:00,70.99,73.32,70.53,72.98,2972682.0,25230.0,72.406481
STX,2021-03-26 04:00:00+00:00,72.89,76.08,72.59,76.02,3020534.0,28978.0,74.896571
STX,2021-03-29 04:00:00+00:00,75.6984,77.13,75.08,75.23,2533034.0,29799.0,75.935732
STX,2021-03-30 04:00:00+00:00,75.08,75.975,74.745,75.7,2121954.0,23549.0,75.570139
STX,2021-03-31 04:00:00+00:00,75.83,77.53,75.43,76.75,3229799.0,26039.0,76.710114
STX,2021-04-01 04:00:00+00:00,77.26,78.5,76.8,78.49,3579158.0,33458.0,77.974138
