symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLB,2020-05-28 04:00:00+00:00,19.15,19.36,18.64,18.79,11193575.0,61994.0,18.993388
SLB,2020-05-29 04:00:00+00:00,18.55,18.73,17.79,18.47,24555497.0,96308.0,18.312944
SLB,2020-06-01 04:00:00+00:00,18.5,18.86,18.235,18.43,10980118.0,62777.0,18.527135
SLB,2020-06-02 04:00:00+00:00,18.6,19.04,18.46,18.86,17216879.0,91997.0,18.779609
SLB,2020-06-03 04:00:00+00:00,19.33,19.71,19.09,19.61,14775482.0,74222.0,19.41459
SLB,2020-06-04 04:00:00+00:00,19.62,20.61,19.36,20.33,24930152.0,94411.0,20.213162
SLB,2020-06-05 04:00:00+00:00,22.33,23.09,21.57,21.99,28075836.0,151021.0,22.06652
SLB,2020-06-08 04:00:00+00:00,23.37,23.74,22.54,23.65,22210411.0,119452.0,23.302187
SLB,2020-06-09 04:00:00+00:00,22.5597,22.875,21.71,22.51,18924355.0,107767.0,22.460734
SLB,2020-06-10 04:00:00+00:00,21.98,22.0618,20.94,20.96,18036096.0,96612.0,21.342259
SLB,2020-06-11 04:00:00+00:00,19.12,19.72,18.45,18.51,20569737.0,123469.0,18.961267
SLB,2020-06-12 04:00:00+00:00,19.57,19.82,18.44,19.0,16119414.0,94828.0,19.012306
SLB,2020-06-15 04:00:00+00:00,17.98,19.61,17.71,19.32,13621809.0,81004.0,18.87737
SLB,2020-06-16 04:00:00+00:00,20.58,20.67,19.17,19.55,18658593.0,100996.0,19.795224
SLB,2020-06-17 04:00:00+00:00,19.5,20.04,19.27,19.83,16689910.0,82080.0,19.732311
SLB,2020-06-18 04:00:00+00:00,19.31,20.225,19.19,20.18,18180833.0,80850.0,19.983717
SLB,2020-06-19 04:00:00+00:00,20.94,20.96,19.445,19.71,27397218.0,88934.0,19.955834
SLB,2020-06-22 04:00:00+00:00,19.46,20.0,19.36,19.82,9788019.0,55691.0,19.726979
SLB,2020-06-23 04:00:00+00:00,20.05,20.13,19.44,19.57,21976479.0,69119.0,19.630151
SLB,2020-06-24 04:00:00+00:00,19.09,19.195,17.845,17.86,18921829.0,93529.0,18.271897
SLB,2020-06-25 04:00:00+00:00,17.64,18.59,17.5,18.42,21764671.0,87045.0,18.256232
SLB,2020-06-26 04:00:00+00:00,18.19,18.19,17.3,17.44,21767702.0,90924.0,17.508378
SLB,2020-06-29 04:00:00+00:00,17.63,18.29,17.46,18.01,16219583.0,71083.0,17.977403
SLB,2020-06-30 04:00:00+00:00,17.8,18.51,17.59,18.39,20252888.0,95290.0,18.189797
SLB,2020-07-01 04:00:00+00:00,18.57,18.78,17.7,17.72,14716603.0,75628.0,18.067486
SLB,2020-07-02 04:00:00+00:00,18.18,18.49,17.895,17.98,11046392.0,66858.0,18.112905
SLB,2020-07-06 04:00:00+00:00,18.44,18.93,18.31,18.75,12359539.0,67178.0,18.622595
SLB,2020-07-07 04:00:00+00:00,18.63,18.63,18.14,18.18,10755216.0,54822.0,18.325738
SLB,2020-07-08 04:00:00+00:00,18.2,18.615,17.94,18.07,10991835.0,50245.0,18.166798
SLB,2020-07-09 04:00:00+00:00,18.01,18.238,17.09,17.13,13362325.0,66266.0,17.360089
SLB,2020-07-10 04:00:00+00:00,17.09,17.82,16.96,17.79,11920568.0,49407.0,17.621049
SLB,2020-07-13 04:00:00+00:00,17.99,18.0027,17.35,17.38,12109613.0,59739.0,17.546811
SLB,2020-07-14 04:00:00+00:00,17.25,18.44,17.12,18.39,14877727.0,74759.0,18.073441
SLB,2020-07-15 04:00:00+00:00,19.0,19.27,18.55,18.9,15436634.0,69752.0,18.859524
SLB,2020-07-16 04:00:00+00:00,18.76,19.22,18.53,18.82,10783313.0,46673.0,18.836597
SLB,2020-07-17 04:00:00+00:00,18.96,19.18,18.45,18.62,9466085.0,47353.0,18.704937
SLB,2020-07-20 04:00:00+00:00,18.6,18.955,18.39,18.44,15308411.0,70493.0,18.597441
SLB,2020-07-21 04:00:00+00:00,18.88,19.92,18.76,19.56,20110797.0,94120.0,19.50569
SLB,2020-07-22 04:00:00+00:00,19.3,19.45,18.91,19.17,13164804.0,70586.0,19.133992
SLB,2020-07-23 04:00:00+00:00,18.98,19.36,18.78,19.3,14019529.0,66400.0,19.118453
SLB,2020-07-24 04:00:00+00:00,19.5,19.6566,18.9,19.48,17609447.0,84732.0,19.34716
SLB,2020-07-27 04:00:00+00:00,19.7,19.725,19.1401,19.68,16358759.0,77201.0,19.503838
SLB,2020-07-28 04:00:00+00:00,19.49,19.6,18.99,19.15,15486022.0,75668.0,19.261158
SLB,2020-07-29 04:00:00+00:00,19.1,19.48,18.95,19.43,7796948.0,46154.0,19.250265
SLB,2020-07-30 04:00:00+00:00,19.05,19.155,18.2,18.44,16224141.0,82120.0,18.464074
SLB,2020-07-31 04:00:00+00:00,18.14,18.555,17.92,18.14,17884282.0,81180.0,18.121332
SLB,2020-08-03 04:00:00+00:00,18.1,18.97,17.87,18.72,10310778.0,56399.0,18.645293
SLB,2020-08-04 04:00:00+00:00,18.68,19.36,18.6,19.23,11165448.0,53916.0,19.139619
SLB,2020-08-05 04:00:00+00:00,19.66,19.95,19.37,19.5,10638554.0,52444.0,19.561537
SLB,2020-08-06 04:00:00+00:00,19.45,19.69,19.21,19.32,7652913.0,37666.0,19.363131
SLB,2020-08-07 04:00:00+00:00,19.19,19.65,19.02,19.63,7698366.0,41477.0,19.38579
SLB,2020-08-10 04:00:00+00:00,19.56,20.39,19.48,20.22,12993559.0,54449.0,20.143987
SLB,2020-08-11 04:00:00+00:00,20.75,21.27,20.19,20.3,13331124.0,68089.0,20.648761
SLB,2020-08-12 04:00:00+00:00,20.66,20.76,19.805,20.36,15294019.0,69302.0,20.155981
SLB,2020-08-13 04:00:00+00:00,20.16,20.29,19.73,19.87,9361146.0,46315.0,19.923829
SLB,2020-08-14 04:00:00+00:00,19.67,20.165,19.59,20.07,7707803.0,41292.0,20.023571
SLB,2020-08-17 04:00:00+00:00,19.95,20.24,19.86,20.01,9442638.0,46057.0,20.025223
SLB,2020-08-18 04:00:00+00:00,19.86,20.145,19.68,19.77,8888392.0,42992.0,19.803223
SLB,2020-08-19 04:00:00+00:00,19.74,20.13,19.625,19.72,9173413.0,42142.0,19.841705
SLB,2020-08-20 04:00:00+00:00,19.39,19.58,18.77,18.77,11254080.0,51440.0,18.987692
SLB,2020-08-21 04:00:00+00:00,18.55,18.7,18.37,18.58,9692826.0,47149.0,18.552389
SLB,2020-08-24 04:00:00+00:00,18.72,19.725,18.67,19.55,9249071.0,50241.0,19.347878
SLB,2020-08-25 04:00:00+00:00,19.97,19.98,19.11,19.26,13037384.0,49547.0,19.325254
SLB,2020-08-26 04:00:00+00:00,19.23,19.27,18.64,18.67,8484934.0,41432.0,18.848977
SLB,2020-08-27 04:00:00+00:00,18.73,18.87,18.44,18.7,9194116.0,47481.0,18.644299
SLB,2020-08-28 04:00:00+00:00,18.8,19.46,18.77,19.42,13457537.0,51105.0,19.215956
SLB,2020-08-31 04:00:00+00:00,19.5,19.54,18.94,19.01,15694963.0,64154.0,19.094423
SLB,2020-09-01 04:00:00+00:00,18.52,18.92,18.46,18.63,10268253.0,45543.0,18.684243
SLB,2020-09-02 04:00:00+00:00,18.53,18.79,18.355,18.77,11684666.0,57658.0,18.626364
SLB,2020-09-03 04:00:00+00:00,18.77,19.56,18.67,19.12,17780537.0,98980.0,19.203368
SLB,2020-09-04 04:00:00+00:00,19.35,19.685,18.89,19.31,16084185.0,83384.0,19.243941
SLB,2020-09-08 04:00:00+00:00,18.9,19.02,17.93,18.38,16599752.0,91320.0,18.370776
SLB,2020-09-09 04:00:00+00:00,18.48,18.74,18.37,18.61,10765566.0,59241.0,18.573928
SLB,2020-09-10 04:00:00+00:00,18.65,18.65,17.64,17.71,16874387.0,81929.0,17.986877
SLB,2020-09-11 04:00:00+00:00,17.76,17.97,17.49,17.87,9434855.0,54305.0,17.80218
SLB,2020-09-14 04:00:00+00:00,17.89,18.21,17.64,18.03,10990998.0,62001.0,17.983932
SLB,2020-09-15 04:00:00+00:00,18.07,18.45,17.965,18.2,12406367.0,55912.0,18.23052
SLB,2020-09-16 04:00:00+00:00,18.54,19.39,18.22,19.18,15535572.0,73202.0,19.044753
SLB,2020-09-17 04:00:00+00:00,18.83,19.13,18.45,19.08,12942735.0,61187.0,18.92183
SLB,2020-09-18 04:00:00+00:00,18.79,19.34,18.525,18.73,25538524.0,58013.0,18.760841
SLB,2020-09-21 04:00:00+00:00,18.1,18.19,17.09,17.27,17735473.0,83102.0,17.346727
SLB,2020-09-22 04:00:00+00:00,17.4,17.735,17.17,17.33,9902369.0,45260.0,17.372738
SLB,2020-09-23 04:00:00+00:00,17.28,17.62,16.59,16.61,11416198.0,55438.0,16.881221
SLB,2020-09-24 04:00:00+00:00,16.36,17.0791,15.93,16.62,18511117.0,89945.0,16.503471
SLB,2020-09-25 04:00:00+00:00,16.31,16.41,15.82,15.92,17730319.0,69452.0,16.017019
SLB,2020-09-28 04:00:00+00:00,16.36,16.8486,16.26,16.45,13233158.0,62803.0,16.542742
SLB,2020-09-29 04:00:00+00:00,16.35,16.4,15.47,15.6,16564856.0,83714.0,15.712427
SLB,2020-09-30 04:00:00+00:00,15.81,16.02,15.4238,15.56,17442775.0,76375.0,15.672576
SLB,2020-10-01 04:00:00+00:00,15.36,15.527,14.88,15.01,18889713.0,78220.0,15.089656
SLB,2020-10-02 04:00:00+00:00,14.565,15.725,14.52,15.57,15881067.0,66440.0,15.405767
SLB,2020-10-05 04:00:00+00:00,15.77,16.13,15.6301,16.07,12773879.0,62950.0,15.882994
SLB,2020-10-06 04:00:00+00:00,16.44,16.56,15.64,15.67,13983670.0,64722.0,16.078346
SLB,2020-10-07 04:00:00+00:00,15.72,16.03,15.58,15.95,11015881.0,51656.0,15.877037
SLB,2020-10-08 04:00:00+00:00,16.12,16.44,15.94,16.43,11837009.0,49746.0,16.285871
SLB,2020-10-09 04:00:00+00:00,16.57,16.6,16.05,16.23,12800876.0,61584.0,16.263932
SLB,2020-10-12 04:00:00+00:00,16.03,16.2,15.76,16.12,13048185.0,54012.0,15.9811
SLB,2020-10-13 04:00:00+00:00,15.95,16.14,15.515,15.73,15151339.0,62796.0,15.741833
SLB,2020-10-14 04:00:00+00:00,15.85,16.51,15.735,15.95,16865955.0,69481.0,16.107291
SLB,2020-10-15 04:00:00+00:00,15.75,16.44,15.55,16.42,16715115.0,78000.0,16.145081
SLB,2020-10-16 04:00:00+00:00,15.72,16.26,14.9,14.97,41414450.0,159139.0,15.167595
SLB,2020-10-19 04:00:00+00:00,15.21,15.44,14.91,15.01,19308375.0,88462.0,15.146576
SLB,2020-10-20 04:00:00+00:00,15.24,15.65,15.18,15.49,21676977.0,94190.0,15.498812
SLB,2020-10-21 04:00:00+00:00,15.36,15.5869,14.98,15.01,19885932.0,89333.0,15.177353
SLB,2020-10-22 04:00:00+00:00,15.06,15.42,14.91,15.3,17238622.0,78181.0,15.225009
SLB,2020-10-23 04:00:00+00:00,15.46,15.78,15.17,15.4,14616622.0,70343.0,15.438923
SLB,2020-10-26 04:00:00+00:00,15.15,15.26,14.86,15.17,18228709.0,87041.0,15.082087
SLB,2020-10-27 04:00:00+00:00,15.11,15.23,14.745,15.09,15429726.0,72121.0,14.991022
SLB,2020-10-28 04:00:00+00:00,14.59,14.75,14.15,14.18,19593235.0,84738.0,14.373358
SLB,2020-10-29 04:00:00+00:00,13.9,14.49,13.7,14.45,17059413.0,76691.0,14.268885
SLB,2020-10-30 04:00:00+00:00,14.41,14.96,14.32,14.94,18738511.0,83081.0,14.687442
SLB,2020-11-02 05:00:00+00:00,15.1,15.8,14.78,15.58,19708503.0,89299.0,15.439995
SLB,2020-11-03 05:00:00+00:00,15.92,16.045,15.56,15.76,13624646.0,62470.0,15.766538
SLB,2020-11-04 05:00:00+00:00,15.7,16.2,15.07,15.97,18726969.0,79020.0,15.917423
SLB,2020-11-05 05:00:00+00:00,15.93,16.1319,15.5,15.52,15743018.0,78046.0,15.792904
SLB,2020-11-06 05:00:00+00:00,15.51,15.83,15.1382,15.22,10936918.0,51517.0,15.337948
SLB,2020-11-09 05:00:00+00:00,17.02,18.76,16.93,18.25,33474360.0,150867.0,18.073674
SLB,2020-11-10 05:00:00+00:00,18.77,18.91,18.0,18.31,20381809.0,99817.0,18.318303
SLB,2020-11-11 05:00:00+00:00,18.5,18.51,17.4,17.71,17285473.0,73406.0,17.76378
SLB,2020-11-12 05:00:00+00:00,17.35,17.88,17.16,17.3,11796893.0,58921.0,17.447083
SLB,2020-11-13 05:00:00+00:00,17.44,18.11,17.42,18.0,10118850.0,53393.0,17.915953
SLB,2020-11-16 05:00:00+00:00,18.89,20.05,18.56,20.04,25139583.0,102262.0,19.619051
SLB,2020-11-17 05:00:00+00:00,19.44,20.1,19.27,20.09,14930917.0,73375.0,19.793616
SLB,2020-11-18 05:00:00+00:00,20.18,20.565,19.92,19.97,17032795.0,74067.0,20.13562
SLB,2020-11-19 05:00:00+00:00,19.7,20.5,19.55,20.46,12643381.0,63637.0,20.130083
SLB,2020-11-20 05:00:00+00:00,20.36,20.495,19.975,20.21,10985673.0,52221.0,20.214806
SLB,2020-11-23 05:00:00+00:00,20.6,21.65,20.45,21.61,15529997.0,69677.0,21.216156
SLB,2020-11-24 05:00:00+00:00,22.44,22.5,21.915,22.23,22085306.0,103557.0,22.165139
SLB,2020-11-25 05:00:00+00:00,21.73,22.31,21.66,22.1,13024763.0,64754.0,22.046955
SLB,2020-11-27 05:00:00+00:00,21.97,22.11,21.71,21.88,6953740.0,34646.0,21.868678
SLB,2020-11-30 05:00:00+00:00,21.96,21.98,20.78,20.79,24815660.0,84524.0,21.248019
SLB,2020-12-01 05:00:00+00:00,21.37,21.58,20.87,21.07,13489630.0,62041.0,21.162347
SLB,2020-12-02 05:00:00+00:00,20.95,22.07,20.87,21.64,10881878.0,50740.0,21.684567
SLB,2020-12-03 05:00:00+00:00,21.85,22.44,21.74,22.07,13334881.0,66106.0,22.14759
SLB,2020-12-04 05:00:00+00:00,22.56,23.5,22.46,23.45,17205126.0,88371.0,23.111244
SLB,2020-12-07 05:00:00+00:00,23.3,23.36,22.71,22.83,11021265.0,58785.0,22.976786
SLB,2020-12-08 05:00:00+00:00,22.5,23.3,22.44,23.23,8669908.0,47185.0,23.111558
SLB,2020-12-09 05:00:00+00:00,23.3,23.79,22.97,23.37,15897500.0,79592.0,23.378003
SLB,2020-12-10 05:00:00+00:00,22.48,23.89,22.22,23.38,15276176.0,71168.0,23.457916
SLB,2020-12-11 05:00:00+00:00,23.14,23.19,22.475,22.94,16524384.0,71206.0,22.845013
SLB,2020-12-14 05:00:00+00:00,23.31,23.4,21.99,22.18,12758533.0,65523.0,22.401891
SLB,2020-12-15 05:00:00+00:00,22.46,23.07,22.24,22.97,13886996.0,68278.0,22.772852
SLB,2020-12-16 05:00:00+00:00,22.92,23.07,22.4519,22.84,11842105.0,60983.0,22.827551
SLB,2020-12-17 05:00:00+00:00,22.99,23.12,22.6627,22.93,9180727.0,55047.0,22.884573
SLB,2020-12-18 05:00:00+00:00,22.85,22.96,22.24,22.31,26865073.0,55349.0,22.402677
SLB,2020-12-21 05:00:00+00:00,21.41,21.9762,21.08,21.78,11690167.0,59233.0,21.697202
SLB,2020-12-22 05:00:00+00:00,21.78,21.82,21.24,21.36,20692748.0,54751.0,21.435346
SLB,2020-12-23 05:00:00+00:00,21.49,22.3,21.45,21.92,10044674.0,43003.0,21.957765
SLB,2020-12-24 05:00:00+00:00,21.98,21.99,21.46,21.64,3881659.0,20504.0,21.606297
SLB,2020-12-28 05:00:00+00:00,21.61,22.03,21.46,21.57,6793494.0,35932.0,21.67337
SLB,2020-12-29 05:00:00+00:00,21.71,21.765,21.13,21.38,7952100.0,41187.0,21.377328
SLB,2020-12-30 05:00:00+00:00,21.42,21.98,21.29,21.88,7659611.0,38704.0,21.773004
SLB,2020-12-31 05:00:00+00:00,21.47,21.97,21.44,21.83,8892373.0,44644.0,21.784312
SLB,2021-01-04 05:00:00+00:00,22.08,22.38,21.59,21.95,10056707.0,48487.0,21.947621
SLB,2021-01-05 05:00:00+00:00,22.22,23.81,22.21,23.13,17603083.0,89053.0,23.264021
SLB,2021-01-06 05:00:00+00:00,23.96,25.03,23.71,24.41,20513272.0,106775.0,24.453811
SLB,2021-01-07 05:00:00+00:00,24.54,25.47,24.47,24.88,15960297.0,79519.0,24.953234
SLB,2021-01-08 05:00:00+00:00,24.98,25.369,24.475,24.84,12721578.0,71012.0,24.932229
SLB,2021-01-11 05:00:00+00:00,24.2,25.12,24.05,24.99,20024204.0,76830.0,24.860296
SLB,2021-01-12 05:00:00+00:00,25.5,26.73,25.165,26.14,23710139.0,94764.0,26.134674
SLB,2021-01-13 05:00:00+00:00,26.23,26.45,25.25,25.46,12211450.0,60320.0,25.596737
SLB,2021-01-14 05:00:00+00:00,25.53,26.38,25.45,25.96,11088219.0,69793.0,25.902877
SLB,2021-01-15 05:00:00+00:00,25.45,25.69,24.64,24.91,14528132.0,73916.0,25.000761
SLB,2021-01-19 05:00:00+00:00,25.21,25.9,25.11,25.42,24798007.0,96352.0,25.414991
SLB,2021-01-20 05:00:00+00:00,25.56,25.68,24.915,25.35,11778292.0,65736.0,25.318166
SLB,2021-01-21 05:00:00+00:00,25.12,25.33,23.95,24.19,21992475.0,84059.0,24.428344
SLB,2021-01-22 05:00:00+00:00,23.71,24.53,23.45,24.41,14804053.0,76637.0,24.181282
SLB,2021-01-25 05:00:00+00:00,24.37,24.37,23.21,23.74,16325712.0,98059.0,23.612754
SLB,2021-01-26 05:00:00+00:00,24.07,24.39,22.73,22.74,21074990.0,71238.0,23.263458
SLB,2021-01-27 05:00:00+00:00,22.44,22.615,21.23,21.81,18310121.0,111672.0,22.050423
SLB,2021-01-28 05:00:00+00:00,22.12,22.9501,21.97,22.64,13224413.0,77888.0,22.574712
SLB,2021-01-29 05:00:00+00:00,22.4,22.83,22.0,22.21,18387021.0,74314.0,22.295078
SLB,2021-02-01 05:00:00+00:00,22.5,22.58,21.795,22.16,10837814.0,61812.0,22.138548
SLB,2021-02-02 05:00:00+00:00,22.75,23.09,22.35,22.51,11958689.0,63204.0,22.631784
SLB,2021-02-03 05:00:00+00:00,22.7,24.25,22.64,24.18,16997640.0,85021.0,23.841304
SLB,2021-02-04 05:00:00+00:00,24.34,24.95,23.74,24.81,13652291.0,75219.0,24.530872
SLB,2021-02-05 05:00:00+00:00,25.22,25.65,24.855,25.01,12081963.0,64879.0,25.183195
SLB,2021-02-08 05:00:00+00:00,25.42,26.17,25.34,25.99,12408024.0,60419.0,25.947779
SLB,2021-02-09 05:00:00+00:00,25.75,26.3,25.43,26.0,11492346.0,63322.0,25.956589
SLB,2021-02-10 05:00:00+00:00,26.23,26.725,25.97,26.62,12783747.0,72142.0,26.481201
SLB,2021-02-11 05:00:00+00:00,26.39,26.78,25.94,26.37,10582206.0,60600.0,26.324342
SLB,2021-02-12 05:00:00+00:00,26.06,26.79,25.95,26.77,9891659.0,55152.0,26.567137
SLB,2021-02-16 05:00:00+00:00,27.0,27.55,26.8,26.81,15206348.0,77947.0,27.042074
SLB,2021-02-17 05:00:00+00:00,27.15,27.15,26.35,26.87,12285566.0,74902.0,26.747452
SLB,2021-02-18 05:00:00+00:00,26.6,26.74,25.55,25.58,12019608.0,74946.0,25.842673
SLB,2021-02-19 05:00:00+00:00,25.64,26.44,25.56,26.12,11064418.0,56359.0,26.132087
SLB,2021-02-22 05:00:00+00:00,26.0,28.1758,25.98,27.54,14917027.0,89935.0,27.588992
SLB,2021-02-23 05:00:00+00:00,27.76,27.9,26.39,27.74,14783912.0,85459.0,27.516131
SLB,2021-02-24 05:00:00+00:00,28.08,29.675,27.77,29.41,22818976.0,110154.0,29.141784
SLB,2021-02-25 05:00:00+00:00,29.4,29.87,28.2,28.51,21136714.0,132507.0,28.965903
SLB,2021-02-26 05:00:00+00:00,27.82,28.35,26.54,27.91,24759564.0,143893.0,27.778973
SLB,2021-03-01 05:00:00+00:00,28.76,29.1,28.37,28.72,18222326.0,108113.0,28.736222
SLB,2021-03-02 05:00:00+00:00,28.75,29.2,28.12,28.14,14651522.0,88017.0,28.512492
SLB,2021-03-03 05:00:00+00:00,28.34,29.02,28.32,28.37,21781027.0,119474.0,28.595988
SLB,2021-03-04 05:00:00+00:00,28.7,29.31,27.665,28.58,22511782.0,135482.0,28.56589
SLB,2021-03-05 05:00:00+00:00,29.67,29.71,27.91,29.07,28394902.0,162883.0,28.77721
SLB,2021-03-08 05:00:00+00:00,29.3,30.065,28.8,29.71,17008937.0,103292.0,29.588013
SLB,2021-03-09 05:00:00+00:00,29.79,29.98,28.955,29.35,21755723.0,121656.0,29.435169
SLB,2021-03-10 05:00:00+00:00,29.34,30.065,29.0,29.95,19394589.0,119214.0,29.514511
SLB,2021-03-11 05:00:00+00:00,30.08,30.41,29.33,29.4,14215219.0,80743.0,29.740394
SLB,2021-03-12 05:00:00+00:00,29.42,29.595,28.88,29.01,13792069.0,80573.0,29.118977
SLB,2021-03-15 04:00:00+00:00,29.15,29.49,28.655,29.12,8722169.0,59190.0,29.040388
SLB,2021-03-16 04:00:00+00:00,28.74,28.79,27.83,28.06,12407416.0,70437.0,28.142951
SLB,2021-03-17 04:00:00+00:00,27.83,28.415,27.57,28.31,12615890.0,79891.0,28.094762
SLB,2021-03-18 04:00:00+00:00,28.0,28.795,27.17,27.25,15554551.0,94896.0,27.881094
SLB,2021-03-19 04:00:00+00:00,27.28,27.6,26.83,27.05,28128746.0,96343.0,27.162647
SLB,2021-03-22 04:00:00+00:00,27.05,27.865,26.75,27.65,20822228.0,110932.0,27.465994
SLB,2021-03-23 04:00:00+00:00,26.98,27.79,26.48,26.67,16117940.0,99747.0,26.953615
SLB,2021-03-24 04:00:00+00:00,27.25,28.0,27.16,27.42,14885702.0,89294.0,27.574902
SLB,2021-03-25 04:00:00+00:00,26.77,27.53,26.19,27.4,15577742.0,102944.0,26.997474
