symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GDDY,2020-06-18 04:00:00+00:00,79.99,80.415,79.38,80.15,1051618.0,11183.0,80.058212
GDDY,2020-06-19 04:00:00+00:00,80.94,81.32,79.61,81.2,4482459.0,16985.0,81.072059
GDDY,2020-06-22 04:00:00+00:00,81.75,82.66,81.27,82.41,2321077.0,19007.0,82.15654
GDDY,2020-06-23 04:00:00+00:00,82.88,84.49,82.531,82.71,1956613.0,16601.0,83.305112
GDDY,2020-06-24 04:00:00+00:00,82.54,83.01,74.7839,75.59,3524376.0,33671.0,76.871197
GDDY,2020-06-25 04:00:00+00:00,75.0,76.35,73.82,74.79,2188811.0,22068.0,74.906428
GDDY,2020-06-26 04:00:00+00:00,74.7,75.12,71.47,71.56,3934234.0,24485.0,72.20506
GDDY,2020-06-29 04:00:00+00:00,71.93,72.63,70.7,72.59,1530434.0,18295.0,72.121475
GDDY,2020-06-30 04:00:00+00:00,72.6,73.83,71.39,73.33,2044196.0,17935.0,73.164304
GDDY,2020-07-01 04:00:00+00:00,73.3,74.16,72.775,73.85,1755379.0,21251.0,73.608859
GDDY,2020-07-02 04:00:00+00:00,74.68,74.8134,71.06,71.3,1800979.0,20348.0,72.160103
GDDY,2020-07-06 04:00:00+00:00,72.26,72.4,70.25,70.57,1940828.0,20453.0,70.85494
GDDY,2020-07-07 04:00:00+00:00,70.68,71.46,69.71,69.74,2676660.0,18706.0,70.243765
GDDY,2020-07-08 04:00:00+00:00,70.32,71.58,70.0,70.88,2250886.0,21187.0,70.758515
GDDY,2020-07-09 04:00:00+00:00,70.99,71.17,68.93,70.65,5148623.0,27994.0,70.132456
GDDY,2020-07-10 04:00:00+00:00,70.91,72.54,70.44,72.45,2419567.0,22497.0,71.904184
GDDY,2020-07-13 04:00:00+00:00,72.98,73.134,69.25,69.41,1990445.0,20364.0,70.878964
GDDY,2020-07-14 04:00:00+00:00,69.19,72.39,68.16,72.35,2987190.0,32518.0,70.979582
GDDY,2020-07-15 04:00:00+00:00,73.28,73.54,71.88,72.2,1987381.0,15910.0,72.503124
GDDY,2020-07-16 04:00:00+00:00,71.19,71.75,69.87,70.37,1390400.0,13180.0,70.541444
GDDY,2020-07-17 04:00:00+00:00,70.64,70.89,68.97,69.24,2014930.0,15233.0,69.362148
GDDY,2020-07-20 04:00:00+00:00,69.5,71.68,69.5,71.28,1193565.0,12618.0,71.27286
GDDY,2020-07-21 04:00:00+00:00,71.79,72.0999,69.6,69.73,1189175.0,14601.0,70.089155
GDDY,2020-07-22 04:00:00+00:00,69.93,70.33,69.0845,69.59,786618.0,10205.0,69.539127
GDDY,2020-07-23 04:00:00+00:00,69.56,71.0,69.01,69.36,1057874.0,12362.0,69.912154
GDDY,2020-07-24 04:00:00+00:00,69.0,69.885,68.16,68.61,1176523.0,13705.0,68.808577
GDDY,2020-07-27 04:00:00+00:00,68.86,68.91,67.88,68.55,935619.0,11410.0,68.404677
GDDY,2020-07-28 04:00:00+00:00,68.53,68.83,66.83,66.97,817748.0,10530.0,67.447993
GDDY,2020-07-29 04:00:00+00:00,67.48,68.02,67.22,67.62,962490.0,10646.0,67.575932
GDDY,2020-07-30 04:00:00+00:00,66.99,69.125,66.5,68.89,906216.0,11213.0,68.393306
GDDY,2020-07-31 04:00:00+00:00,69.5,70.29,68.97,70.28,1499761.0,18473.0,69.768027
GDDY,2020-08-03 04:00:00+00:00,70.72,71.38,69.76,70.19,2057632.0,17362.0,70.24939
GDDY,2020-08-04 04:00:00+00:00,70.21,73.47,69.45,73.23,3045047.0,24694.0,72.458928
GDDY,2020-08-05 04:00:00+00:00,73.5,74.4765,72.265,74.45,2299765.0,24937.0,73.780065
GDDY,2020-08-06 04:00:00+00:00,83.58,85.46,76.7,79.0,4629325.0,45120.0,79.327558
GDDY,2020-08-07 04:00:00+00:00,76.15,78.25,75.58,77.88,2555984.0,24081.0,77.450635
GDDY,2020-08-10 04:00:00+00:00,77.84,78.05,75.08,77.66,1784307.0,21175.0,77.265529
GDDY,2020-08-11 04:00:00+00:00,77.54,79.99,76.17,79.04,2464539.0,25045.0,79.043899
GDDY,2020-08-12 04:00:00+00:00,79.5,79.7799,78.02,78.99,1796540.0,20336.0,78.872333
GDDY,2020-08-13 04:00:00+00:00,79.13,80.83,78.54,80.38,2354115.0,18422.0,79.943779
GDDY,2020-08-14 04:00:00+00:00,80.55,81.0,79.88,80.72,1447456.0,14378.0,80.678355
GDDY,2020-08-17 04:00:00+00:00,81.2,81.48,80.02,80.69,1834071.0,14312.0,80.736412
GDDY,2020-08-18 04:00:00+00:00,80.74,81.775,80.37,81.63,991534.0,10882.0,81.443558
GDDY,2020-08-19 04:00:00+00:00,81.62,82.26,81.04,81.68,1218883.0,12459.0,81.710627
GDDY,2020-08-20 04:00:00+00:00,81.14,82.75,80.66,82.63,977136.0,11099.0,82.415131
GDDY,2020-08-21 04:00:00+00:00,82.78,83.7,81.72,83.65,3545151.0,17146.0,83.1348
GDDY,2020-08-24 04:00:00+00:00,83.9,84.24,81.51,82.29,1737770.0,15298.0,82.311121
GDDY,2020-08-25 04:00:00+00:00,82.24,83.49,80.91,83.02,2204415.0,20455.0,82.481015
GDDY,2020-08-26 04:00:00+00:00,82.99,83.8548,82.305,83.64,1002165.0,11549.0,83.492409
GDDY,2020-08-27 04:00:00+00:00,83.93,84.1972,82.55,83.32,1119647.0,11851.0,83.366169
GDDY,2020-08-28 04:00:00+00:00,83.39,83.97,82.8,83.5,900975.0,10516.0,83.477721
GDDY,2020-08-31 04:00:00+00:00,84.45,89.0,83.28,83.68,2574335.0,17129.0,84.547589
GDDY,2020-09-01 04:00:00+00:00,84.42,85.13,84.02,84.24,1302035.0,11952.0,84.527938
GDDY,2020-09-02 04:00:00+00:00,84.79,85.66,83.22,85.23,1274266.0,12461.0,84.579518
GDDY,2020-09-03 04:00:00+00:00,84.27,84.33,81.3312,81.86,1385708.0,17775.0,82.360006
GDDY,2020-09-04 04:00:00+00:00,81.0,81.75,77.26,79.52,2107119.0,20936.0,79.348499
GDDY,2020-09-08 04:00:00+00:00,77.04,78.55,75.89,76.43,1266936.0,16580.0,76.711033
GDDY,2020-09-09 04:00:00+00:00,77.59,77.7999,76.07,77.05,961619.0,12453.0,77.202341
GDDY,2020-09-10 04:00:00+00:00,77.8,78.56,75.81,76.01,822008.0,11233.0,76.884131
GDDY,2020-09-11 04:00:00+00:00,76.43,76.65,74.57,75.26,802999.0,12470.0,75.308916
GDDY,2020-09-14 04:00:00+00:00,76.12,76.64,74.33,74.73,927452.0,12320.0,74.952983
GDDY,2020-09-15 04:00:00+00:00,75.38,75.9,73.6701,73.93,1549092.0,13431.0,74.226977
GDDY,2020-09-16 04:00:00+00:00,74.5,74.62,73.17,73.52,1767784.0,17511.0,73.782952
GDDY,2020-09-17 04:00:00+00:00,72.01,72.5,71.16,72.49,1169931.0,13791.0,72.097834
GDDY,2020-09-18 04:00:00+00:00,73.09,73.51,70.805,71.87,2633210.0,15017.0,71.903294
GDDY,2020-09-21 04:00:00+00:00,70.94,74.12,70.24,73.51,1186637.0,12348.0,73.210384
GDDY,2020-09-22 04:00:00+00:00,74.01,74.7894,73.14,74.5,1069739.0,11837.0,74.162345
GDDY,2020-09-23 04:00:00+00:00,75.0,75.45,72.85,73.55,1826408.0,14844.0,74.259203
GDDY,2020-09-24 04:00:00+00:00,72.68,73.935,71.45,73.35,1432654.0,15517.0,73.198651
GDDY,2020-09-25 04:00:00+00:00,73.63,75.93,73.02,75.57,1183448.0,12224.0,74.756056
GDDY,2020-09-28 04:00:00+00:00,76.37,76.68,73.96,74.93,1846713.0,14962.0,75.025249
GDDY,2020-09-29 04:00:00+00:00,74.98,77.98,74.7,76.14,2515571.0,22672.0,76.36995
GDDY,2020-09-30 04:00:00+00:00,75.8,76.69,75.38,75.97,1380691.0,13719.0,76.044249
GDDY,2020-10-01 04:00:00+00:00,76.99,77.97,76.03,77.39,1358991.0,16205.0,77.322565
GDDY,2020-10-02 04:00:00+00:00,75.62,76.68,74.93,75.16,1057099.0,13711.0,75.440686
GDDY,2020-10-05 04:00:00+00:00,75.62,77.6,74.78,77.09,1403371.0,10980.0,76.851804
GDDY,2020-10-06 04:00:00+00:00,77.5,78.34,73.55,74.81,1958788.0,15192.0,75.584258
GDDY,2020-10-07 04:00:00+00:00,75.36,76.76,74.6,75.4,957940.0,9062.0,75.345181
GDDY,2020-10-08 04:00:00+00:00,76.5,76.5,74.46,75.05,807103.0,9892.0,74.988356
GDDY,2020-10-09 04:00:00+00:00,75.43,77.26,75.21,76.83,870622.0,9698.0,76.591807
GDDY,2020-10-12 04:00:00+00:00,78.1,78.44,76.735,77.08,426561.0,5385.0,77.329517
GDDY,2020-10-13 04:00:00+00:00,77.53,78.53,77.36,77.95,600358.0,7906.0,78.027887
GDDY,2020-10-14 04:00:00+00:00,78.26,78.61,76.6,77.01,701323.0,9386.0,77.278637
GDDY,2020-10-15 04:00:00+00:00,75.53,76.56,75.11,76.41,933809.0,10649.0,76.081086
GDDY,2020-10-16 04:00:00+00:00,76.92,77.66,75.93,75.99,678678.0,8987.0,76.54731
GDDY,2020-10-19 04:00:00+00:00,76.2,78.4,76.2,77.49,1449362.0,15534.0,77.741962
GDDY,2020-10-20 04:00:00+00:00,78.19,79.51,77.53,77.79,1960300.0,14304.0,77.998863
GDDY,2020-10-21 04:00:00+00:00,78.22,80.25,78.04,78.56,1252637.0,15917.0,79.161266
GDDY,2020-10-22 04:00:00+00:00,78.86,79.8,75.0401,75.16,1050272.0,12202.0,75.863711
GDDY,2020-10-23 04:00:00+00:00,75.91,75.91,73.67,74.87,1218618.0,14056.0,74.576124
GDDY,2020-10-26 04:00:00+00:00,74.59,75.47,71.51,72.91,900405.0,10777.0,72.910299
GDDY,2020-10-27 04:00:00+00:00,73.5,74.03,72.05,72.24,901825.0,11054.0,72.625098
GDDY,2020-10-28 04:00:00+00:00,71.21,71.3999,69.426,71.16,1241034.0,15358.0,70.87105
GDDY,2020-10-29 04:00:00+00:00,71.71,73.48,71.44,72.78,1661789.0,12805.0,72.767768
GDDY,2020-10-30 04:00:00+00:00,72.36,72.61,69.06,70.74,1688004.0,20184.0,70.560881
GDDY,2020-11-02 05:00:00+00:00,71.35,72.59,70.6,72.09,1397701.0,16711.0,71.576883
GDDY,2020-11-03 05:00:00+00:00,72.63,74.42,72.121,74.14,1320309.0,11631.0,73.982697
GDDY,2020-11-04 05:00:00+00:00,76.17,79.87,75.88,79.78,2413670.0,22821.0,79.200851
GDDY,2020-11-05 05:00:00+00:00,81.0,81.0,75.44,75.76,3977629.0,33673.0,76.569195
GDDY,2020-11-06 05:00:00+00:00,75.75,76.32,73.86,75.0,3335674.0,20344.0,74.70704
GDDY,2020-11-09 05:00:00+00:00,75.0,75.5,70.58,70.63,3319468.0,29304.0,72.006941
GDDY,2020-11-10 05:00:00+00:00,70.25,70.875,68.66,70.18,1779513.0,18156.0,70.015121
GDDY,2020-11-11 05:00:00+00:00,71.0,75.0,70.66,74.62,1474564.0,18436.0,73.898211
GDDY,2020-11-12 05:00:00+00:00,74.84,74.84,72.18,72.51,1391920.0,17467.0,73.062139
GDDY,2020-11-13 05:00:00+00:00,72.55,73.74,71.33,73.7,918082.0,12812.0,72.919145
GDDY,2020-11-16 05:00:00+00:00,72.91,74.455,72.19,74.4,1269669.0,14119.0,73.785808
GDDY,2020-11-17 05:00:00+00:00,74.28,77.55,74.01,76.33,1587621.0,18379.0,76.423669
GDDY,2020-11-18 05:00:00+00:00,76.1,77.47,75.22,75.39,1044549.0,13483.0,76.037872
GDDY,2020-11-19 05:00:00+00:00,75.47,76.95,75.17,76.34,847114.0,8187.0,76.334292
GDDY,2020-11-20 05:00:00+00:00,76.23,76.98,75.97,75.99,808951.0,9713.0,76.316565
GDDY,2020-11-23 05:00:00+00:00,76.57,77.7,76.33,77.28,1038167.0,11668.0,77.179687
GDDY,2020-11-24 05:00:00+00:00,77.61,78.31,76.51,76.8,1181344.0,12199.0,77.154672
GDDY,2020-11-25 05:00:00+00:00,77.12,78.11,76.61,78.05,789940.0,8954.0,77.765167
GDDY,2020-11-27 05:00:00+00:00,78.34,79.5,77.73,79.5,410765.0,4521.0,79.006389
GDDY,2020-11-30 05:00:00+00:00,79.5,80.36,78.8301,79.54,2254395.0,13276.0,79.581621
GDDY,2020-12-01 05:00:00+00:00,80.54,82.19,79.89,81.55,1399611.0,14353.0,81.495429
GDDY,2020-12-02 05:00:00+00:00,80.85,81.64,80.05,81.38,1244271.0,11438.0,81.276956
GDDY,2020-12-03 05:00:00+00:00,81.38,81.89,80.555,81.67,1027738.0,9748.0,81.396181
GDDY,2020-12-04 05:00:00+00:00,81.75,84.315,81.65,83.87,1315151.0,10933.0,83.688015
GDDY,2020-12-07 05:00:00+00:00,84.25,85.76,83.87,85.02,1071124.0,12745.0,85.022173
GDDY,2020-12-08 05:00:00+00:00,85.22,87.42,84.73,87.31,1190823.0,14157.0,86.759652
GDDY,2020-12-09 05:00:00+00:00,87.11,87.25,83.61,83.82,1416284.0,19223.0,85.060891
GDDY,2020-12-10 05:00:00+00:00,83.25,84.91,82.77,84.48,849269.0,11597.0,84.352533
GDDY,2020-12-11 05:00:00+00:00,84.3,85.68,83.68,85.67,739971.0,11537.0,85.120231
GDDY,2020-12-14 05:00:00+00:00,85.82,86.7998,84.59,84.6,1150697.0,13391.0,84.988734
GDDY,2020-12-15 05:00:00+00:00,85.4,85.97,84.52,85.84,1096064.0,13812.0,85.410391
GDDY,2020-12-16 05:00:00+00:00,87.05,91.81,85.815,88.0,2413004.0,24615.0,88.931649
GDDY,2020-12-17 05:00:00+00:00,88.62,88.9,86.74,86.82,1206626.0,16367.0,87.277457
GDDY,2020-12-18 05:00:00+00:00,86.39,87.1,84.51,85.03,2914805.0,14498.0,85.170918
GDDY,2020-12-21 05:00:00+00:00,84.07,84.7089,82.18,84.19,1089419.0,14374.0,83.645012
GDDY,2020-12-22 05:00:00+00:00,84.58,85.85,84.34,85.3,787738.0,10736.0,85.205796
GDDY,2020-12-23 05:00:00+00:00,84.7,85.53,84.0,84.66,648753.0,8400.0,84.852069
GDDY,2020-12-24 05:00:00+00:00,84.94,85.3,84.06,84.96,265142.0,4268.0,84.644488
GDDY,2020-12-28 05:00:00+00:00,85.1,85.49,83.13,83.59,783163.0,9816.0,83.6591
GDDY,2020-12-29 05:00:00+00:00,84.52,85.235,82.88,83.29,867672.0,11749.0,83.899578
GDDY,2020-12-30 05:00:00+00:00,84.0,84.43,83.01,83.32,600374.0,8473.0,83.57817
GDDY,2020-12-31 05:00:00+00:00,83.28,83.28,82.04,82.95,894284.0,9203.0,82.800262
GDDY,2021-01-04 05:00:00+00:00,83.28,83.28,80.635,81.78,1955842.0,22947.0,81.625006
GDDY,2021-01-05 05:00:00+00:00,81.52,82.54,80.89,82.37,702977.0,10259.0,82.114707
GDDY,2021-01-06 05:00:00+00:00,81.5,82.615,80.14,80.23,1303362.0,15077.0,80.745573
GDDY,2021-01-07 05:00:00+00:00,80.63,82.31,80.38,81.67,987332.0,10560.0,81.521011
GDDY,2021-01-08 05:00:00+00:00,82.96,84.95,81.58,82.05,1048117.0,12860.0,82.628481
GDDY,2021-01-11 05:00:00+00:00,81.5,82.78,80.64,81.22,766489.0,9185.0,81.494229
GDDY,2021-01-12 05:00:00+00:00,81.21,82.15,80.15,81.26,976774.0,11799.0,81.277799
GDDY,2021-01-13 05:00:00+00:00,81.92,82.955,81.52,81.82,933628.0,11894.0,82.136053
GDDY,2021-01-14 05:00:00+00:00,82.48,83.45,81.53,81.82,1189745.0,11366.0,82.158669
GDDY,2021-01-15 05:00:00+00:00,82.0,82.37,80.43,80.91,810748.0,9383.0,81.040044
GDDY,2021-01-19 05:00:00+00:00,81.39,82.17,80.32,80.41,822754.0,11390.0,80.717153
GDDY,2021-01-20 05:00:00+00:00,81.34,83.75,81.0,82.91,894483.0,10841.0,82.813096
GDDY,2021-01-21 05:00:00+00:00,83.29,84.47,82.82,83.18,712584.0,9190.0,83.580992
GDDY,2021-01-22 05:00:00+00:00,82.89,84.37,82.27,83.75,689024.0,9111.0,83.562915
GDDY,2021-01-25 05:00:00+00:00,84.51,84.89,81.45,82.75,1283386.0,15889.0,82.990598
GDDY,2021-01-26 05:00:00+00:00,82.48,83.0,80.6705,82.09,1203874.0,13742.0,82.050524
GDDY,2021-01-27 05:00:00+00:00,81.14,81.59,77.45,77.89,1510142.0,17370.0,79.059092
GDDY,2021-01-28 05:00:00+00:00,78.26,80.89,77.9653,78.7,1409644.0,18745.0,79.351289
GDDY,2021-01-29 05:00:00+00:00,78.3,79.84,76.66,78.58,911366.0,11305.0,78.52543
GDDY,2021-02-01 05:00:00+00:00,79.3,81.39,78.58,80.97,1071968.0,13981.0,80.204113
GDDY,2021-02-02 05:00:00+00:00,82.17,85.36,81.93,85.26,937476.0,11907.0,84.493353
GDDY,2021-02-03 05:00:00+00:00,85.59,86.79,84.03,84.14,637967.0,9944.0,84.710669
GDDY,2021-02-04 05:00:00+00:00,84.45,86.65,83.6532,86.54,836775.0,9473.0,85.978593
GDDY,2021-02-05 05:00:00+00:00,86.91,87.24,85.18,87.04,1123911.0,9872.0,86.585482
GDDY,2021-02-08 05:00:00+00:00,87.37,89.44,87.14,89.32,1511627.0,16306.0,88.954948
GDDY,2021-02-09 05:00:00+00:00,88.87,91.57,88.75,91.2,2677241.0,19894.0,90.776037
GDDY,2021-02-10 05:00:00+00:00,91.3,92.71,91.03,91.72,1895052.0,18567.0,91.841909
GDDY,2021-02-11 05:00:00+00:00,92.465,93.745,92.06,92.85,1732791.0,15714.0,92.907249
GDDY,2021-02-12 05:00:00+00:00,91.46,91.94,84.7,85.75,4884840.0,45814.0,86.813952
GDDY,2021-02-16 05:00:00+00:00,85.56,86.02,83.01,85.01,2598494.0,23685.0,84.633983
GDDY,2021-02-17 05:00:00+00:00,84.25,84.89,82.88,83.06,1466533.0,16454.0,83.6427
GDDY,2021-02-18 05:00:00+00:00,82.0,83.49,80.97,82.28,1336629.0,16163.0,82.274775
GDDY,2021-02-19 05:00:00+00:00,82.63,84.8,81.77,84.61,1610134.0,14573.0,84.151695
GDDY,2021-02-22 05:00:00+00:00,83.5,83.78,81.25,82.19,1155850.0,14856.0,82.382876
GDDY,2021-02-23 05:00:00+00:00,81.35,81.97,78.4,81.66,1575781.0,19273.0,80.694003
GDDY,2021-02-24 05:00:00+00:00,81.0,81.81,79.665,81.52,1276663.0,14876.0,80.97018
GDDY,2021-02-25 05:00:00+00:00,81.0,82.5,79.73,80.0,1057735.0,14422.0,80.599981
GDDY,2021-02-26 05:00:00+00:00,80.79,82.76,80.0,81.12,1516554.0,15212.0,81.47613
GDDY,2021-03-01 05:00:00+00:00,82.51,85.0,81.19,84.78,1053428.0,14228.0,83.940381
GDDY,2021-03-02 05:00:00+00:00,84.61,84.8274,80.99,81.26,1655903.0,19427.0,82.255526
GDDY,2021-03-03 05:00:00+00:00,81.0,81.04,78.62,78.62,1687032.0,17989.0,79.42016
GDDY,2021-03-04 05:00:00+00:00,77.83,78.78,75.0033,76.24,1724059.0,20766.0,76.913064
GDDY,2021-03-05 05:00:00+00:00,76.68,76.68,71.51,75.7,2465451.0,28464.0,74.477036
GDDY,2021-03-08 05:00:00+00:00,75.53,75.965,72.14,72.21,2342780.0,27000.0,73.590764
GDDY,2021-03-09 05:00:00+00:00,74.98,75.9511,74.182,74.43,2418668.0,24817.0,74.884504
GDDY,2021-03-10 05:00:00+00:00,74.81,75.27,73.06,73.67,1907292.0,19455.0,74.189275
GDDY,2021-03-11 05:00:00+00:00,75.3,76.11,74.39,75.22,3196554.0,22708.0,75.283199
GDDY,2021-03-12 05:00:00+00:00,74.06,74.09,71.87,72.41,2214755.0,22788.0,72.638409
GDDY,2021-03-15 04:00:00+00:00,72.58,75.08,71.83,74.89,2358923.0,26481.0,73.893511
GDDY,2021-03-16 04:00:00+00:00,75.5,76.48,74.45,75.13,2994520.0,26852.0,75.750036
GDDY,2021-03-17 04:00:00+00:00,74.0,75.35,72.84,74.53,2269815.0,22673.0,74.088805
GDDY,2021-03-18 04:00:00+00:00,73.32,75.15,72.75,73.33,2297671.0,21014.0,73.899641
GDDY,2021-03-19 04:00:00+00:00,73.89,74.41,72.79,73.22,2270801.0,19933.0,73.486388
