symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QCOM,2020-05-18 04:00:00+00:00,77.27,80.18,77.21,79.94,14593119.0,106688.0,79.141438
QCOM,2020-05-19 04:00:00+00:00,79.75,80.15,78.0,78.09,8922348.0,64762.0,79.064326
QCOM,2020-05-20 04:00:00+00:00,79.96,81.96,79.69,80.63,12761282.0,90359.0,80.827
QCOM,2020-05-21 04:00:00+00:00,79.47,80.0906,77.8738,78.0,9563056.0,81594.0,78.622113
QCOM,2020-05-22 04:00:00+00:00,78.26,78.76,77.29,78.7,6312926.0,51284.0,78.205291
QCOM,2020-05-26 04:00:00+00:00,80.19,80.57,77.775,78.02,11251541.0,80358.0,78.754782
QCOM,2020-05-27 04:00:00+00:00,78.27,79.32,76.16,79.29,10129165.0,93636.0,78.179583
QCOM,2020-05-28 04:00:00+00:00,80.24,81.48,77.73,78.11,12284931.0,99644.0,79.615419
QCOM,2020-05-29 04:00:00+00:00,78.7,81.2,77.9,80.88,12480669.0,91664.0,79.901615
QCOM,2020-06-01 04:00:00+00:00,79.89,80.48,79.24,79.73,7291835.0,66382.0,79.906995
QCOM,2020-06-02 04:00:00+00:00,79.93,84.8798,79.91,84.63,14389692.0,105342.0,82.887676
QCOM,2020-06-03 04:00:00+00:00,84.95,85.95,83.62,84.11,14132310.0,105207.0,84.547939
QCOM,2020-06-04 04:00:00+00:00,83.95,86.7,83.95,86.04,13268624.0,98686.0,85.798476
QCOM,2020-06-05 04:00:00+00:00,88.0,89.48,87.82,88.55,13448955.0,91911.0,88.697895
QCOM,2020-06-08 04:00:00+00:00,89.0,91.5,88.34,91.37,11230438.0,84864.0,90.41415
QCOM,2020-06-09 04:00:00+00:00,90.23,90.39,89.06,89.75,8522099.0,66357.0,89.771732
QCOM,2020-06-10 04:00:00+00:00,90.25,92.14,90.03,91.01,9996826.0,88809.0,91.358502
QCOM,2020-06-11 04:00:00+00:00,88.62,89.055,83.91,84.02,17079975.0,149221.0,85.659854
QCOM,2020-06-12 04:00:00+00:00,86.25,87.14,83.53,85.24,11153751.0,121769.0,85.292934
QCOM,2020-06-15 04:00:00+00:00,83.67,86.57,83.1,86.39,11483438.0,90692.0,85.575056
QCOM,2020-06-16 04:00:00+00:00,89.9,90.44,87.76,89.52,14081723.0,116410.0,89.509644
QCOM,2020-06-17 04:00:00+00:00,90.68,91.085,89.3,89.94,8358683.0,78933.0,90.10072
QCOM,2020-06-18 04:00:00+00:00,89.85,90.49,89.03,89.92,6487748.0,53043.0,89.83241
QCOM,2020-06-19 04:00:00+00:00,89.87,90.25,87.535,88.81,31570604.0,104634.0,88.901315
QCOM,2020-06-22 04:00:00+00:00,88.72,89.44,87.61,89.13,10153774.0,59738.0,89.004916
QCOM,2020-06-23 04:00:00+00:00,90.14,90.61,89.11,89.35,9047679.0,63444.0,89.763406
QCOM,2020-06-24 04:00:00+00:00,89.1747,89.83,87.42,89.14,9435016.0,75250.0,88.892468
QCOM,2020-06-25 04:00:00+00:00,88.7,89.46,87.32,88.96,8016103.0,62309.0,88.494075
QCOM,2020-06-26 04:00:00+00:00,89.07,89.73,87.54,88.02,10952067.0,69336.0,88.292263
QCOM,2020-06-29 04:00:00+00:00,88.2113,89.15,86.68,89.01,6663736.0,49071.0,88.31573
QCOM,2020-06-30 04:00:00+00:00,89.2,91.93,89.0,91.21,10934814.0,75741.0,91.075133
QCOM,2020-07-01 04:00:00+00:00,91.01,91.3,89.58,89.78,7788795.0,60198.0,90.151336
QCOM,2020-07-02 04:00:00+00:00,91.09,92.5,90.8,91.87,9284605.0,74510.0,91.900324
QCOM,2020-07-06 04:00:00+00:00,93.21,93.75,92.1,92.92,7919756.0,59488.0,92.911396
QCOM,2020-07-07 04:00:00+00:00,92.97,93.55,91.91,92.14,7529502.0,62666.0,92.647391
QCOM,2020-07-08 04:00:00+00:00,93.27,93.6,92.34,93.53,7733430.0,53710.0,93.239398
QCOM,2020-07-09 04:00:00+00:00,93.95,93.95,91.44,93.25,6884537.0,59888.0,92.906808
QCOM,2020-07-10 04:00:00+00:00,93.0,93.52,91.56,92.51,6364770.0,47251.0,92.373335
QCOM,2020-07-13 04:00:00+00:00,93.3,94.125,91.2,91.33,8688139.0,71551.0,92.495524
QCOM,2020-07-14 04:00:00+00:00,90.86,92.62,89.2,92.38,7342774.0,65821.0,91.573957
QCOM,2020-07-15 04:00:00+00:00,92.93,92.93,91.01,92.55,6725192.0,52416.0,92.260234
QCOM,2020-07-16 04:00:00+00:00,91.2639,91.747,90.68,91.2,6980450.0,57632.0,91.237944
QCOM,2020-07-17 04:00:00+00:00,91.68,92.455,91.0,92.23,6710521.0,42881.0,92.019839
QCOM,2020-07-20 04:00:00+00:00,92.1922,93.27,91.3,93.17,6348907.0,45527.0,92.632064
QCOM,2020-07-21 04:00:00+00:00,93.55,93.85,91.81,92.31,8105175.0,59869.0,92.416459
QCOM,2020-07-22 04:00:00+00:00,92.74,93.29,91.67,92.6,4876924.0,42870.0,92.483648
QCOM,2020-07-23 04:00:00+00:00,92.91,92.97,89.2287,89.67,10234898.0,79724.0,90.481477
QCOM,2020-07-24 04:00:00+00:00,89.21,90.29,87.51,88.89,10829702.0,80098.0,89.12966
QCOM,2020-07-27 04:00:00+00:00,90.0225,92.84,89.26,92.7,8992876.0,68128.0,91.653502
QCOM,2020-07-28 04:00:00+00:00,92.171,92.59,90.57,91.45,6411955.0,62789.0,91.64393
QCOM,2020-07-29 04:00:00+00:00,92.08,93.62,91.74,93.03,12055605.0,95169.0,92.828281
QCOM,2020-07-30 04:00:00+00:00,102.42,107.69,100.7,107.19,43785403.0,335130.0,104.880951
QCOM,2020-07-31 04:00:00+00:00,105.66,107.753,104.51,105.61,18034349.0,160998.0,105.642554
QCOM,2020-08-03 04:00:00+00:00,107.41,113.0,107.0341,109.59,20012547.0,151097.0,110.362136
QCOM,2020-08-04 04:00:00+00:00,109.49,111.02,108.66,110.95,11095126.0,89392.0,110.230446
QCOM,2020-08-05 04:00:00+00:00,111.0,112.46,110.08,111.39,9108642.0,66958.0,111.311183
QCOM,2020-08-06 04:00:00+00:00,111.23,111.36,109.93,111.06,7136798.0,58788.0,110.878819
QCOM,2020-08-07 04:00:00+00:00,110.01,111.05,106.0,108.25,11870798.0,104317.0,108.15009
QCOM,2020-08-10 04:00:00+00:00,108.6,108.99,105.7226,106.36,11196942.0,78356.0,106.63348
QCOM,2020-08-11 04:00:00+00:00,106.2,112.01,104.74,108.83,18535598.0,150154.0,109.711138
QCOM,2020-08-12 04:00:00+00:00,110.39,116.25,109.65,115.79,19705109.0,160457.0,113.929959
QCOM,2020-08-13 04:00:00+00:00,116.2,116.2,112.77,113.41,10646711.0,99444.0,114.119754
QCOM,2020-08-14 04:00:00+00:00,113.3,114.52,112.57,113.74,7119276.0,63171.0,113.612916
QCOM,2020-08-17 04:00:00+00:00,113.29,114.49,110.63,112.18,11038822.0,97723.0,112.229048
QCOM,2020-08-18 04:00:00+00:00,112.91,113.38,111.52,112.03,7055499.0,66018.0,112.285825
QCOM,2020-08-19 04:00:00+00:00,112.33,113.47,110.75,111.04,8963053.0,66335.0,111.614029
QCOM,2020-08-20 04:00:00+00:00,110.0,110.98,109.67,110.66,8004341.0,61936.0,110.419714
QCOM,2020-08-21 04:00:00+00:00,110.23,113.15,109.95,113.0,9367003.0,69000.0,111.896932
QCOM,2020-08-24 04:00:00+00:00,114.37,116.0,113.27,115.91,11389185.0,91083.0,115.066198
QCOM,2020-08-25 04:00:00+00:00,116.11,117.1,114.44,115.95,6816252.0,60966.0,115.575017
QCOM,2020-08-26 04:00:00+00:00,116.25,116.55,115.17,116.04,8158408.0,57953.0,115.898275
QCOM,2020-08-27 04:00:00+00:00,116.43,118.18,115.35,116.02,8754294.0,85840.0,116.355954
QCOM,2020-08-28 04:00:00+00:00,116.71,118.26,116.17,118.2,6872571.0,70489.0,117.478722
QCOM,2020-08-31 04:00:00+00:00,118.3321,121.06,118.12,119.1,11161161.0,98533.0,119.396294
QCOM,2020-09-01 04:00:00+00:00,121.08,122.57,119.51,122.01,10090909.0,90718.0,121.757604
QCOM,2020-09-02 04:00:00+00:00,123.26,123.9299,121.81,123.18,10075231.0,90871.0,123.051575
QCOM,2020-09-03 04:00:00+00:00,121.3,121.71,115.6,116.43,15563241.0,129396.0,117.678412
QCOM,2020-09-04 04:00:00+00:00,115.76,117.82,112.38,115.97,12271522.0,122391.0,115.307271
QCOM,2020-09-08 04:00:00+00:00,111.94,113.88,109.62,109.77,11934949.0,105992.0,111.017435
QCOM,2020-09-09 04:00:00+00:00,113.4804,115.77,112.3,114.02,11538125.0,82390.0,114.0438
QCOM,2020-09-10 04:00:00+00:00,115.15,115.81,111.57,112.44,6997662.0,67165.0,113.408745
QCOM,2020-09-11 04:00:00+00:00,113.38,114.845,112.4,113.42,7327699.0,72090.0,113.549013
QCOM,2020-09-14 04:00:00+00:00,115.24,115.43,112.65,113.46,6221889.0,57027.0,113.664024
QCOM,2020-09-15 04:00:00+00:00,114.94,117.81,114.79,116.58,9886042.0,75638.0,116.666925
QCOM,2020-09-16 04:00:00+00:00,118.0,118.0,114.54,114.56,6987397.0,62891.0,115.774
QCOM,2020-09-17 04:00:00+00:00,111.92,115.6999,111.0,114.88,8231540.0,82685.0,114.154145
QCOM,2020-09-18 04:00:00+00:00,115.04,115.43,109.8,110.69,20979797.0,103468.0,111.721804
QCOM,2020-09-21 04:00:00+00:00,109.16,112.14,108.3,111.92,9096865.0,92886.0,110.878433
QCOM,2020-09-22 04:00:00+00:00,112.61,114.25,110.415,113.82,7541331.0,72441.0,112.976429
QCOM,2020-09-23 04:00:00+00:00,113.59,113.93,110.07,110.57,7636406.0,67911.0,111.512897
QCOM,2020-09-24 04:00:00+00:00,109.39,113.29,109.24,112.19,7519555.0,71621.0,111.746831
QCOM,2020-09-25 04:00:00+00:00,113.55,115.75,111.8,114.5,12478453.0,116369.0,114.268681
QCOM,2020-09-28 04:00:00+00:00,115.96,118.7391,114.92,118.47,10023486.0,93821.0,117.543163
QCOM,2020-09-29 04:00:00+00:00,118.14,119.25,117.2,117.38,6209524.0,68993.0,117.860412
QCOM,2020-09-30 04:00:00+00:00,117.5,119.255,116.9238,117.68,6907295.0,62665.0,118.004781
QCOM,2020-10-01 04:00:00+00:00,119.93,120.205,117.7,119.52,6102305.0,60770.0,119.076409
QCOM,2020-10-02 04:00:00+00:00,116.78,118.66,115.43,115.47,6629693.0,67604.0,116.446799
QCOM,2020-10-05 04:00:00+00:00,116.9,120.65,116.73,120.52,6606921.0,64222.0,119.660406
QCOM,2020-10-06 04:00:00+00:00,120.45,122.52,119.1,119.54,8362036.0,87190.0,120.654711
QCOM,2020-10-07 04:00:00+00:00,121.235,123.36,120.65,123.03,8111992.0,79333.0,122.641924
QCOM,2020-10-08 04:00:00+00:00,124.0,124.43,121.84,122.34,5257411.0,57173.0,122.651047
QCOM,2020-10-09 04:00:00+00:00,123.93,125.89,122.79,124.87,12293414.0,94459.0,124.66337
QCOM,2020-10-12 04:00:00+00:00,127.6996,127.6996,124.9523,126.69,8839149.0,81929.0,126.582766
QCOM,2020-10-13 04:00:00+00:00,127.47,128.18,125.4,127.46,8254952.0,82607.0,127.152214
QCOM,2020-10-14 04:00:00+00:00,129.08,132.42,128.93,129.88,13831104.0,121879.0,130.673949
QCOM,2020-10-15 04:00:00+00:00,127.3,129.135,126.65,128.58,7889610.0,80770.0,128.037319
QCOM,2020-10-16 04:00:00+00:00,129.7,130.19,127.735,129.03,7489779.0,63929.0,129.081879
QCOM,2020-10-19 04:00:00+00:00,130.1265,131.96,127.7,128.42,6349789.0,63622.0,129.584167
QCOM,2020-10-20 04:00:00+00:00,129.18,129.33,127.51,128.3,4813874.0,54281.0,128.439352
QCOM,2020-10-21 04:00:00+00:00,128.04,130.42,126.37,128.55,4791844.0,49551.0,129.032076
QCOM,2020-10-22 04:00:00+00:00,129.51,129.59,126.86,128.38,4325708.0,50808.0,128.131484
QCOM,2020-10-23 04:00:00+00:00,128.59,129.1,127.1,128.88,4237041.0,41966.0,128.463141
QCOM,2020-10-26 04:00:00+00:00,127.53,128.67,124.4,126.2,6690958.0,67960.0,126.064007
QCOM,2020-10-27 04:00:00+00:00,126.51,126.96,125.19,125.91,6368650.0,43875.0,126.169066
QCOM,2020-10-28 04:00:00+00:00,123.5,123.82,121.05,121.58,9204757.0,87520.0,122.237916
QCOM,2020-10-29 04:00:00+00:00,122.06,127.69,121.89,126.44,8027494.0,68214.0,125.858831
QCOM,2020-10-30 04:00:00+00:00,123.68,125.245,121.6,123.36,8885851.0,81553.0,123.104403
QCOM,2020-11-02 05:00:00+00:00,124.5,126.17,122.41,123.97,6395514.0,69867.0,124.029346
QCOM,2020-11-03 05:00:00+00:00,125.48,126.92,124.69,125.45,6484379.0,60063.0,125.631046
QCOM,2020-11-04 05:00:00+00:00,129.325,129.57,126.07,128.97,13671210.0,124476.0,128.251053
QCOM,2020-11-05 05:00:00+00:00,145.8193,148.8,141.83,145.41,29476057.0,238862.0,145.707361
QCOM,2020-11-06 05:00:00+00:00,146.01,146.232,143.96,145.01,8156414.0,77880.0,145.22946
QCOM,2020-11-09 05:00:00+00:00,149.41,149.41,142.44,142.61,12019767.0,114562.0,145.184731
QCOM,2020-11-10 05:00:00+00:00,140.1484,143.17,138.53,140.11,12940638.0,119170.0,140.844239
QCOM,2020-11-11 05:00:00+00:00,144.5,148.09,144.0,147.69,11109676.0,102457.0,146.668486
QCOM,2020-11-12 05:00:00+00:00,147.57,148.51,143.07,143.91,9499075.0,83055.0,145.075793
QCOM,2020-11-13 05:00:00+00:00,145.5375,146.25,143.23,144.26,6449243.0,64241.0,144.465113
QCOM,2020-11-16 05:00:00+00:00,145.2,149.25,144.55,149.07,8362018.0,75844.0,147.616065
QCOM,2020-11-17 05:00:00+00:00,149.02,149.85,147.1836,148.74,8229758.0,69094.0,148.603956
QCOM,2020-11-18 05:00:00+00:00,149.24,153.33,146.91,147.05,12836900.0,105189.0,149.87112
QCOM,2020-11-19 05:00:00+00:00,146.5613,149.3,145.46,147.53,8552584.0,76645.0,147.152429
QCOM,2020-11-20 05:00:00+00:00,148.28,149.1,145.94,146.03,6518474.0,60450.0,147.368654
QCOM,2020-11-23 05:00:00+00:00,142.35,147.0,141.8801,143.82,13555095.0,126334.0,143.408486
QCOM,2020-11-24 05:00:00+00:00,143.39,146.33,141.11,145.93,11894455.0,101754.0,143.919641
QCOM,2020-11-25 05:00:00+00:00,145.95,147.49,144.04,144.08,7670048.0,66287.0,144.80768
QCOM,2020-11-27 05:00:00+00:00,145.49,146.43,143.7,143.83,4259459.0,43275.0,144.925158
QCOM,2020-11-30 05:00:00+00:00,144.6295,147.29,144.05,147.17,10836658.0,77653.0,146.462238
QCOM,2020-12-01 05:00:00+00:00,148.79,152.39,147.7943,151.26,12909672.0,116626.0,150.881403
QCOM,2020-12-02 05:00:00+00:00,150.51,151.49,149.62,149.98,8923335.0,68463.0,150.298646
QCOM,2020-12-03 05:00:00+00:00,151.04,152.7739,149.64,149.91,7336375.0,61908.0,150.798037
QCOM,2020-12-04 05:00:00+00:00,150.3,158.09,150.0,157.62,13924457.0,112517.0,155.801456
QCOM,2020-12-07 05:00:00+00:00,158.55,158.97,156.71,158.02,8240623.0,75693.0,157.775071
QCOM,2020-12-08 05:00:00+00:00,157.46,159.29,155.874,158.8,7089747.0,61264.0,158.29455
QCOM,2020-12-09 05:00:00+00:00,158.6,161.07,155.55,156.02,8940950.0,90183.0,157.593828
QCOM,2020-12-10 05:00:00+00:00,154.42,157.85,152.73,155.75,8246488.0,66812.0,156.068906
QCOM,2020-12-11 05:00:00+00:00,149.24,150.27,141.8901,144.28,26978240.0,262948.0,145.356985
QCOM,2020-12-14 05:00:00+00:00,144.9,147.75,143.33,146.29,13473112.0,103470.0,145.684462
QCOM,2020-12-15 05:00:00+00:00,149.37,149.915,147.1,148.36,7451342.0,71978.0,148.40269
QCOM,2020-12-16 05:00:00+00:00,149.14,150.44,146.71,149.74,8269257.0,67433.0,149.218136
QCOM,2020-12-17 05:00:00+00:00,150.865,151.23,148.38,149.53,8877325.0,65695.0,149.479754
QCOM,2020-12-18 05:00:00+00:00,150.7947,150.7947,146.1238,147.42,19121582.0,74089.0,147.960052
QCOM,2020-12-21 05:00:00+00:00,145.005,147.36,144.41,146.8,8805964.0,67778.0,146.48326
QCOM,2020-12-22 05:00:00+00:00,146.6112,147.03,144.72,146.34,7069518.0,59866.0,146.031771
QCOM,2020-12-23 05:00:00+00:00,147.63,151.54,146.87,146.96,6076494.0,55392.0,147.867498
QCOM,2020-12-24 05:00:00+00:00,147.8,148.9,147.2,148.79,2354691.0,24688.0,148.150779
QCOM,2020-12-28 05:00:00+00:00,150.62,151.07,147.44,147.74,5181980.0,54990.0,148.695343
QCOM,2020-12-29 05:00:00+00:00,148.97,148.99,147.03,148.49,3917521.0,46575.0,148.133242
QCOM,2020-12-30 05:00:00+00:00,149.12,151.61,148.9227,149.95,4470608.0,46085.0,150.224182
QCOM,2020-12-31 05:00:00+00:00,150.3218,152.56,150.1,152.34,5900310.0,49156.0,151.961268
QCOM,2021-01-04 05:00:00+00:00,153.01,155.15,147.1388,148.5,10897529.0,113263.0,150.151917
QCOM,2021-01-05 05:00:00+00:00,148.65,152.7,148.5,152.43,9826503.0,76624.0,151.77089
QCOM,2021-01-06 05:00:00+00:00,151.53,153.87,149.47,151.19,8285545.0,76003.0,151.595108
QCOM,2021-01-07 05:00:00+00:00,152.33,156.42,152.26,155.7,9987930.0,70877.0,155.008884
QCOM,2021-01-08 05:00:00+00:00,157.23,157.53,154.54,156.64,7071854.0,79493.0,156.381662
QCOM,2021-01-11 05:00:00+00:00,156.1,158.13,154.92,156.11,5846315.0,57380.0,156.517248
QCOM,2021-01-12 05:00:00+00:00,156.64,156.87,153.96,154.45,4877267.0,56973.0,155.059302
QCOM,2021-01-13 05:00:00+00:00,155.19,157.9281,153.65,157.42,6055639.0,66968.0,156.668356
QCOM,2021-01-14 05:00:00+00:00,159.3965,163.18,158.5,160.85,11046571.0,103590.0,161.559825
QCOM,2021-01-15 05:00:00+00:00,160.77,160.86,156.88,157.09,9714933.0,87284.0,158.405166
QCOM,2021-01-19 05:00:00+00:00,158.94,164.1,158.45,163.77,9528592.0,76480.0,162.860263
QCOM,2021-01-20 05:00:00+00:00,164.72,167.94,164.44,164.6,9021731.0,78724.0,165.528727
QCOM,2021-01-21 05:00:00+00:00,165.805,166.49,163.34,164.75,7044571.0,63685.0,164.608173
QCOM,2021-01-22 05:00:00+00:00,164.0,164.2744,161.52,162.42,5756967.0,61749.0,162.621739
QCOM,2021-01-25 05:00:00+00:00,164.32,167.045,161.73,164.4,5979107.0,66997.0,164.652474
QCOM,2021-01-26 05:00:00+00:00,164.2,164.65,160.91,162.55,7043844.0,76757.0,162.343885
QCOM,2021-01-27 05:00:00+00:00,158.49,160.73,152.69,153.67,11140052.0,133731.0,155.542777
QCOM,2021-01-28 05:00:00+00:00,156.28,158.97,153.11,155.55,9313840.0,87063.0,156.212424
QCOM,2021-01-29 05:00:00+00:00,160.2465,160.635,154.75,156.28,10674107.0,105163.0,156.970971
QCOM,2021-02-01 05:00:00+00:00,157.37,162.4,156.49,161.58,9169403.0,95327.0,160.323133
QCOM,2021-02-02 05:00:00+00:00,164.51,165.38,161.3,164.78,7774510.0,76718.0,163.762792
QCOM,2021-02-03 05:00:00+00:00,167.5765,167.58,161.8,162.3,15059030.0,172714.0,163.268642
QCOM,2021-02-04 05:00:00+00:00,150.18,151.78,145.2,147.97,47599889.0,519131.0,147.751035
QCOM,2021-02-05 05:00:00+00:00,148.85,148.9,144.62,145.84,25985715.0,287046.0,146.003384
QCOM,2021-02-08 05:00:00+00:00,147.1,147.6,145.3,147.38,13234844.0,139407.0,146.62114
QCOM,2021-02-09 05:00:00+00:00,147.55,148.5,145.9,146.11,12252559.0,136020.0,147.034613
QCOM,2021-02-10 05:00:00+00:00,147.62,147.75,144.37,145.5,12405241.0,138693.0,145.755351
QCOM,2021-02-11 05:00:00+00:00,145.78,146.57,143.53,145.56,12445407.0,137452.0,144.85797
QCOM,2021-02-12 05:00:00+00:00,145.57,151.4,144.865,147.98,9999298.0,99784.0,147.103529
QCOM,2021-02-16 05:00:00+00:00,149.0,149.74,146.06,147.16,10986056.0,115971.0,147.420906
QCOM,2021-02-17 05:00:00+00:00,145.825,146.89,143.4204,144.75,13325205.0,119594.0,144.662221
QCOM,2021-02-18 05:00:00+00:00,143.54,144.7,142.96,143.91,9501976.0,97225.0,143.793443
QCOM,2021-02-19 05:00:00+00:00,144.78,145.85,143.49,144.94,10976380.0,91348.0,144.662702
QCOM,2021-02-22 05:00:00+00:00,142.25,144.12,139.08,139.46,14269584.0,145909.0,140.847872
QCOM,2021-02-23 05:00:00+00:00,136.38,138.48,134.44,137.12,15661365.0,168437.0,136.598673
QCOM,2021-02-24 05:00:00+00:00,136.4,141.18,135.0924,141.1,14190340.0,129208.0,138.700127
QCOM,2021-02-25 05:00:00+00:00,139.56,140.83,135.02,135.53,13872168.0,141095.0,137.208693
QCOM,2021-02-26 05:00:00+00:00,136.76,138.15,134.7,136.19,13362726.0,125605.0,136.485605
QCOM,2021-03-01 05:00:00+00:00,137.5,139.63,136.46,139.49,10551002.0,92022.0,138.661349
QCOM,2021-03-02 05:00:00+00:00,140.0,140.1,136.77,137.04,9688305.0,89222.0,138.171488
QCOM,2021-03-03 05:00:00+00:00,135.6,136.1801,131.54,131.66,16133186.0,150104.0,133.234081
QCOM,2021-03-04 05:00:00+00:00,132.35,134.2,126.58,127.8,16882213.0,178330.0,129.617199
QCOM,2021-03-05 05:00:00+00:00,130.92,131.166,125.4,129.75,14610062.0,150357.0,128.921746
QCOM,2021-03-08 05:00:00+00:00,129.0,129.7713,122.99,123.2,16729928.0,169527.0,125.224388
QCOM,2021-03-09 05:00:00+00:00,127.385,129.92,126.33,129.11,14853021.0,119123.0,128.614783
QCOM,2021-03-10 05:00:00+00:00,130.67,131.1,127.64,127.87,13482584.0,131288.0,128.848764
QCOM,2021-03-11 05:00:00+00:00,131.01,133.24,130.01,131.74,13173688.0,113759.0,131.914243
QCOM,2021-03-12 05:00:00+00:00,129.765,130.33,127.62,129.98,10131555.0,116928.0,129.255243
QCOM,2021-03-15 04:00:00+00:00,130.06,131.76,129.12,131.64,8783897.0,88351.0,130.848656
QCOM,2021-03-16 04:00:00+00:00,132.89,135.44,132.293,133.65,11165037.0,109051.0,134.045275
QCOM,2021-03-17 04:00:00+00:00,131.31,135.6,129.68,133.92,12020571.0,118930.0,132.877724
QCOM,2021-03-18 04:00:00+00:00,132.44,133.6,129.66,129.75,10852922.0,118796.0,131.177052
