symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RVTY,2020-05-06 04:00:00+00:00,92.5,96.03,91.48,93.26,1598314.0,18879.0,94.009585
RVTY,2020-05-07 04:00:00+00:00,94.52,94.79,92.66,92.76,1023774.0,15103.0,93.327107
RVTY,2020-05-08 04:00:00+00:00,93.92,93.985,92.11,92.48,878488.0,13108.0,92.623305
RVTY,2020-05-11 04:00:00+00:00,91.59,93.66,91.44,93.39,717838.0,10190.0,93.232503
RVTY,2020-05-12 04:00:00+00:00,93.71,93.76,90.81,90.86,703735.0,9429.0,92.04594
RVTY,2020-05-13 04:00:00+00:00,91.03,92.17,89.45,90.25,662742.0,10671.0,90.548672
RVTY,2020-05-14 04:00:00+00:00,89.27,92.0,88.6,91.97,1120407.0,12836.0,91.323405
RVTY,2020-05-15 04:00:00+00:00,92.1,94.0,91.66,92.86,3686694.0,17284.0,92.975873
RVTY,2020-05-18 04:00:00+00:00,92.86,94.0,90.47,93.32,2044570.0,23905.0,92.285459
RVTY,2020-05-19 04:00:00+00:00,93.38,93.85,91.26,91.3,921880.0,10271.0,91.934022
RVTY,2020-05-20 04:00:00+00:00,92.25,93.82,91.93,92.75,710581.0,9103.0,92.821713
RVTY,2020-05-21 04:00:00+00:00,92.5,93.43,91.87,92.5,591869.0,8936.0,92.72855
RVTY,2020-05-22 04:00:00+00:00,92.95,93.65,92.34,93.41,542389.0,6995.0,93.220234
RVTY,2020-05-26 04:00:00+00:00,95.0,99.08,94.92,97.48,1498993.0,17868.0,97.351232
RVTY,2020-05-27 04:00:00+00:00,97.65,100.23,97.3,100.02,1153583.0,13344.0,98.785184
RVTY,2020-05-28 04:00:00+00:00,100.6,101.26,99.19,99.3,691286.0,9700.0,99.928088
RVTY,2020-05-29 04:00:00+00:00,99.9,100.58,98.67,100.47,966315.0,9168.0,100.099489
RVTY,2020-06-01 04:00:00+00:00,99.97,102.07,99.955,101.96,676858.0,7903.0,101.427927
RVTY,2020-06-02 04:00:00+00:00,102.62,102.87,100.324,101.92,1189535.0,9803.0,101.820472
RVTY,2020-06-03 04:00:00+00:00,102.0,104.72,102.0,103.86,997083.0,12592.0,103.887757
RVTY,2020-06-04 04:00:00+00:00,103.11,103.73,102.44,103.02,601007.0,9913.0,102.978616
RVTY,2020-06-05 04:00:00+00:00,103.8,105.7,103.08,104.4,828870.0,11362.0,104.583609
RVTY,2020-06-08 04:00:00+00:00,103.48,105.57,103.48,105.31,917403.0,10895.0,104.953744
RVTY,2020-06-09 04:00:00+00:00,104.92,104.92,102.39,102.44,700817.0,9341.0,103.089743
RVTY,2020-06-10 04:00:00+00:00,102.95,103.54,102.16,103.02,808929.0,10373.0,103.021993
RVTY,2020-06-11 04:00:00+00:00,101.28,101.28,96.48,96.51,1651702.0,13347.0,97.568071
RVTY,2020-06-12 04:00:00+00:00,98.69,98.96,94.75,97.14,1063122.0,13166.0,96.839009
RVTY,2020-06-15 04:00:00+00:00,95.22,98.43,94.54,98.27,914539.0,10257.0,97.328605
RVTY,2020-06-16 04:00:00+00:00,100.95,101.2,98.01,98.88,911423.0,12160.0,99.095476
RVTY,2020-06-17 04:00:00+00:00,99.37,99.46,98.2,98.6,577132.0,6555.0,98.717968
RVTY,2020-06-18 04:00:00+00:00,97.72,98.51,97.07,97.99,604942.0,8162.0,97.89943
RVTY,2020-06-19 04:00:00+00:00,99.15,99.43,97.85,98.36,1319351.0,7284.0,98.510875
RVTY,2020-06-22 04:00:00+00:00,98.11,98.76,96.99,98.04,645965.0,7218.0,98.014896
RVTY,2020-06-23 04:00:00+00:00,98.87,100.06,97.871,99.2,1184052.0,10761.0,99.324353
RVTY,2020-06-24 04:00:00+00:00,98.71,98.71,94.66,95.97,876835.0,11894.0,95.81717
RVTY,2020-06-25 04:00:00+00:00,95.59,96.22,93.75,95.93,831233.0,10496.0,95.492883
RVTY,2020-06-26 04:00:00+00:00,95.94,96.63,93.23,93.93,1474871.0,13529.0,94.072013
RVTY,2020-06-29 04:00:00+00:00,94.76,96.2,93.95,95.73,641480.0,9616.0,95.498955
RVTY,2020-06-30 04:00:00+00:00,95.62,98.51,95.07,98.09,1352500.0,13599.0,97.391378
RVTY,2020-07-01 04:00:00+00:00,98.0,98.52,96.54,97.09,810290.0,12691.0,97.21401
RVTY,2020-07-02 04:00:00+00:00,97.7,99.42,97.67,97.94,845510.0,10796.0,98.402886
RVTY,2020-07-06 04:00:00+00:00,98.78,100.685,98.74,100.09,851706.0,9025.0,100.042858
RVTY,2020-07-07 04:00:00+00:00,99.35,100.435,99.02,99.65,643698.0,7024.0,99.800512
RVTY,2020-07-08 04:00:00+00:00,100.21,102.51,100.11,102.41,1127647.0,11647.0,101.801588
RVTY,2020-07-09 04:00:00+00:00,102.35,104.0,102.165,103.08,1061345.0,11682.0,103.073976
RVTY,2020-07-10 04:00:00+00:00,103.46,103.46,100.99,101.47,618548.0,7916.0,101.496243
RVTY,2020-07-13 04:00:00+00:00,102.93,106.52,102.81,104.5,1854792.0,19622.0,105.341347
RVTY,2020-07-14 04:00:00+00:00,104.42,107.09,103.96,106.76,1962856.0,18573.0,105.999277
RVTY,2020-07-15 04:00:00+00:00,108.32,109.425,107.11,108.97,1659102.0,17158.0,108.834281
RVTY,2020-07-16 04:00:00+00:00,109.41,109.41,107.9,108.94,1337718.0,14837.0,108.48735
RVTY,2020-07-17 04:00:00+00:00,109.36,110.58,108.98,108.98,1032165.0,10715.0,109.428747
RVTY,2020-07-20 04:00:00+00:00,109.35,110.9,108.93,109.81,775333.0,9975.0,109.888747
RVTY,2020-07-21 04:00:00+00:00,110.47,112.96,110.0,111.59,1113398.0,13133.0,111.737344
RVTY,2020-07-22 04:00:00+00:00,111.47,113.1365,111.23,112.02,1128742.0,9285.0,111.918795
RVTY,2020-07-23 04:00:00+00:00,112.21,113.485,111.56,112.03,491338.0,6789.0,112.370516
RVTY,2020-07-24 04:00:00+00:00,111.37,111.43,109.54,110.37,711938.0,9682.0,110.238918
RVTY,2020-07-27 04:00:00+00:00,111.03,115.42,110.99,114.97,1459664.0,14898.0,114.421997
RVTY,2020-07-28 04:00:00+00:00,114.47,115.805,112.71,112.99,1335206.0,16827.0,114.207429
RVTY,2020-07-29 04:00:00+00:00,118.8,121.44,117.22,119.64,3243385.0,29052.0,119.462064
RVTY,2020-07-30 04:00:00+00:00,118.84,119.93,118.29,118.81,832320.0,12972.0,118.898524
RVTY,2020-07-31 04:00:00+00:00,118.95,119.01,117.03,118.91,1017699.0,14773.0,118.216836
RVTY,2020-08-03 04:00:00+00:00,119.66,121.92,119.5,121.77,1415921.0,15055.0,121.039753
RVTY,2020-08-04 04:00:00+00:00,121.27,122.33,119.935,120.82,1045005.0,11559.0,120.740104
RVTY,2020-08-05 04:00:00+00:00,121.78,123.21,121.19,122.09,1001330.0,13282.0,122.144919
RVTY,2020-08-06 04:00:00+00:00,122.07,122.58,118.21,119.05,1194777.0,15198.0,119.086689
RVTY,2020-08-07 04:00:00+00:00,119.03,119.88,118.655,119.33,894380.0,11612.0,119.318389
RVTY,2020-08-10 04:00:00+00:00,119.19,119.75,118.46,118.6,749960.0,11665.0,118.957094
RVTY,2020-08-11 04:00:00+00:00,118.46,119.21,117.49,117.71,669604.0,9872.0,118.00372
RVTY,2020-08-12 04:00:00+00:00,118.22,120.55,117.75,119.87,601914.0,8683.0,119.709403
RVTY,2020-08-13 04:00:00+00:00,119.87,120.55,119.0,120.0,799109.0,10733.0,119.8562
RVTY,2020-08-14 04:00:00+00:00,119.76,120.055,117.66,118.25,427025.0,6459.0,118.429376
RVTY,2020-08-17 04:00:00+00:00,118.84,120.27,118.5901,119.67,1175454.0,11096.0,119.585541
RVTY,2020-08-18 04:00:00+00:00,119.76,120.0,117.76,118.04,1203486.0,15848.0,118.336105
RVTY,2020-08-19 04:00:00+00:00,118.62,118.905,117.28,117.69,946525.0,12268.0,118.01054
RVTY,2020-08-20 04:00:00+00:00,117.0,117.3036,116.28,116.77,602262.0,7691.0,116.731073
RVTY,2020-08-21 04:00:00+00:00,116.78,117.34,116.61,116.9,956322.0,8734.0,116.901901
RVTY,2020-08-24 04:00:00+00:00,117.73,118.255,114.75,115.22,755250.0,10217.0,115.754583
RVTY,2020-08-25 04:00:00+00:00,115.34,116.63,115.22,116.22,763821.0,10288.0,116.207739
RVTY,2020-08-26 04:00:00+00:00,116.2,119.8,116.06,119.44,1131407.0,14550.0,118.670513
RVTY,2020-08-27 04:00:00+00:00,115.49,115.87,111.455,114.5,1623644.0,19648.0,113.990007
RVTY,2020-08-28 04:00:00+00:00,114.82,116.94,114.685,116.91,774584.0,10498.0,116.363992
RVTY,2020-08-31 04:00:00+00:00,117.07,118.39,116.82,117.72,1052977.0,12113.0,117.689051
RVTY,2020-09-01 04:00:00+00:00,118.73,119.525,117.73,119.39,907715.0,13414.0,118.998945
RVTY,2020-09-02 04:00:00+00:00,120.3,122.29,119.45,122.06,725562.0,12231.0,121.383703
RVTY,2020-09-03 04:00:00+00:00,121.33,121.33,114.72,116.04,1036300.0,14571.0,116.16819
RVTY,2020-09-04 04:00:00+00:00,116.64,116.64,111.57,114.3,894204.0,13021.0,113.916897
RVTY,2020-09-08 04:00:00+00:00,112.8,113.4,111.5,112.01,677934.0,12150.0,112.251602
RVTY,2020-09-09 04:00:00+00:00,112.69,115.14,112.38,114.25,504902.0,9193.0,114.263043
RVTY,2020-09-10 04:00:00+00:00,114.85,116.48,113.14,113.46,669671.0,11714.0,114.387755
RVTY,2020-09-11 04:00:00+00:00,116.14,119.57,115.54,117.69,1294094.0,15186.0,117.828936
RVTY,2020-09-14 04:00:00+00:00,118.57,118.93,117.0695,117.73,745069.0,14612.0,118.022798
RVTY,2020-09-15 04:00:00+00:00,118.34,119.27,118.16,118.51,524005.0,10160.0,118.602059
RVTY,2020-09-16 04:00:00+00:00,119.54,120.63,119.0,120.31,876562.0,13235.0,120.167488
RVTY,2020-09-17 04:00:00+00:00,119.03,121.34,118.37,119.49,830746.0,10610.0,119.555177
RVTY,2020-09-18 04:00:00+00:00,119.32,120.28,117.57,118.2,1561066.0,11476.0,118.429527
RVTY,2020-09-21 04:00:00+00:00,116.59,118.47,114.75,118.25,962366.0,11640.0,117.60808
RVTY,2020-09-22 04:00:00+00:00,117.93,120.11,117.34,119.95,762160.0,10229.0,119.365652
RVTY,2020-09-23 04:00:00+00:00,119.66,120.49,117.48,117.58,423789.0,7113.0,118.404505
RVTY,2020-09-24 04:00:00+00:00,117.18,118.36,116.27,117.96,692385.0,12256.0,117.629781
RVTY,2020-09-25 04:00:00+00:00,117.27,120.62,116.76,119.8,707039.0,9920.0,119.524789
RVTY,2020-09-28 04:00:00+00:00,120.61,122.45,120.61,121.89,645080.0,10360.0,121.851204
RVTY,2020-09-29 04:00:00+00:00,121.89,124.659,121.89,123.26,1309834.0,17252.0,123.231559
RVTY,2020-09-30 04:00:00+00:00,123.65,126.1,123.65,125.51,1462612.0,16378.0,125.305007
RVTY,2020-10-01 04:00:00+00:00,127.5,128.98,123.66,124.86,1225320.0,18082.0,125.527663
RVTY,2020-10-02 04:00:00+00:00,123.18,125.14,122.41,124.56,714226.0,12965.0,124.464761
RVTY,2020-10-05 04:00:00+00:00,125.62,129.8,125.15,129.71,1063310.0,14152.0,129.229887
RVTY,2020-10-06 04:00:00+00:00,129.57,129.85,124.82,126.55,1180321.0,15469.0,127.64117
RVTY,2020-10-07 04:00:00+00:00,127.3,129.29,127.3,128.24,848579.0,10819.0,128.367385
RVTY,2020-10-08 04:00:00+00:00,128.51,129.1494,126.68,127.61,629515.0,8987.0,127.42451
RVTY,2020-10-09 04:00:00+00:00,128.86,129.8,128.0,129.68,532927.0,8597.0,129.232209
RVTY,2020-10-12 04:00:00+00:00,134.05,134.39,127.71,128.33,1442247.0,19458.0,129.991975
RVTY,2020-10-13 04:00:00+00:00,127.8,128.88,124.33,124.67,1333768.0,17715.0,125.988847
RVTY,2020-10-14 04:00:00+00:00,124.57,125.28,121.11,122.05,1621194.0,17378.0,122.211237
RVTY,2020-10-15 04:00:00+00:00,120.66,124.11,119.94,123.33,1083100.0,14683.0,122.812395
RVTY,2020-10-16 04:00:00+00:00,124.18,125.695,123.69,124.02,667677.0,10041.0,124.202487
RVTY,2020-10-19 04:00:00+00:00,123.79,125.15,122.0,122.3,1499759.0,11801.0,122.745113
RVTY,2020-10-20 04:00:00+00:00,123.1,124.67,122.5,123.35,773721.0,9422.0,123.589981
RVTY,2020-10-21 04:00:00+00:00,123.65,124.84,123.25,123.38,620072.0,10578.0,123.850852
RVTY,2020-10-22 04:00:00+00:00,124.1,125.96,123.01,125.2,934371.0,12460.0,125.061791
RVTY,2020-10-23 04:00:00+00:00,125.58,125.58,122.82,124.45,620350.0,9345.0,124.30037
RVTY,2020-10-26 04:00:00+00:00,123.0,124.63,122.1735,124.07,886336.0,11307.0,123.574896
RVTY,2020-10-27 04:00:00+00:00,124.0,128.2352,123.5035,127.08,1076181.0,13791.0,127.096791
RVTY,2020-10-28 04:00:00+00:00,124.64,125.91,123.37,124.4,1240369.0,15777.0,124.850335
RVTY,2020-10-29 04:00:00+00:00,126.91,132.505,124.4,128.79,1630834.0,20352.0,129.768121
RVTY,2020-10-30 04:00:00+00:00,127.94,129.56,125.61,129.55,928233.0,15131.0,128.55374
RVTY,2020-11-02 05:00:00+00:00,130.19,133.94,130.19,132.64,1597906.0,22353.0,132.679986
RVTY,2020-11-03 05:00:00+00:00,133.99,135.49,132.52,133.15,1090359.0,14230.0,133.549858
RVTY,2020-11-04 05:00:00+00:00,134.57,136.34,133.2703,135.04,1256052.0,16839.0,134.918725
RVTY,2020-11-05 05:00:00+00:00,137.21,139.78,136.5201,138.41,927213.0,13539.0,138.232662
RVTY,2020-11-06 05:00:00+00:00,138.75,142.65,137.85,141.3,885477.0,13627.0,141.156325
RVTY,2020-11-09 05:00:00+00:00,136.5,136.5,123.015,128.09,3190704.0,34762.0,130.199041
RVTY,2020-11-10 05:00:00+00:00,127.73,129.18,123.66,125.53,1715057.0,23217.0,126.10452
RVTY,2020-11-11 05:00:00+00:00,127.47,130.725,127.0,129.07,1200078.0,15130.0,128.878823
RVTY,2020-11-12 05:00:00+00:00,129.21,131.89,129.15,130.64,762233.0,10746.0,130.548315
RVTY,2020-11-13 05:00:00+00:00,132.03,132.68,130.85,132.12,776433.0,12590.0,132.017042
RVTY,2020-11-16 05:00:00+00:00,132.28,134.33,131.14,133.32,970942.0,11282.0,133.169909
RVTY,2020-11-17 05:00:00+00:00,132.75,134.0,132.04,133.0,1873440.0,14616.0,133.150197
RVTY,2020-11-18 05:00:00+00:00,133.0,133.12,127.46,128.67,1066379.0,12632.0,129.218354
RVTY,2020-11-19 05:00:00+00:00,128.75,131.3,128.09,130.81,883948.0,12756.0,130.295139
RVTY,2020-11-20 05:00:00+00:00,131.0,131.2,129.87,130.19,1269455.0,14177.0,130.358962
RVTY,2020-11-23 05:00:00+00:00,130.15,130.45,125.76,127.82,948769.0,15360.0,127.597213
RVTY,2020-11-24 05:00:00+00:00,128.63,128.84,126.0,127.07,1490062.0,18595.0,127.201892
RVTY,2020-11-25 05:00:00+00:00,126.75,127.78,126.6,127.5,1522204.0,14748.0,127.333048
RVTY,2020-11-27 05:00:00+00:00,127.96,129.32,127.615,129.26,357230.0,5108.0,128.984853
RVTY,2020-11-30 05:00:00+00:00,129.61,133.19,129.445,133.0,1525666.0,14985.0,132.343816
RVTY,2020-12-01 05:00:00+00:00,132.89,137.45,131.94,137.2,1074459.0,16481.0,135.857104
RVTY,2020-12-02 05:00:00+00:00,137.93,139.4,135.745,138.58,1122272.0,14917.0,138.417377
RVTY,2020-12-03 05:00:00+00:00,139.06,139.32,137.62,138.02,774452.0,11472.0,138.28059
RVTY,2020-12-04 05:00:00+00:00,138.43,141.88,138.3,141.78,844807.0,12326.0,141.164801
RVTY,2020-12-07 05:00:00+00:00,141.5,144.17,141.5,143.89,1016654.0,13049.0,143.65895
RVTY,2020-12-08 05:00:00+00:00,143.5,148.39,143.45,147.91,1327155.0,17118.0,147.024909
RVTY,2020-12-09 05:00:00+00:00,147.89,147.89,142.95,143.91,976116.0,15675.0,144.188086
RVTY,2020-12-10 05:00:00+00:00,143.51,146.67,143.09,145.91,911920.0,11427.0,145.603652
RVTY,2020-12-11 05:00:00+00:00,145.8,146.65,144.36,146.07,801533.0,11464.0,145.801596
RVTY,2020-12-14 05:00:00+00:00,146.5,149.95,145.28,145.32,676313.0,9796.0,146.236051
RVTY,2020-12-15 05:00:00+00:00,146.09,147.8,145.08,145.2,999781.0,10946.0,145.74473
RVTY,2020-12-16 05:00:00+00:00,145.0,145.34,140.4,140.8,1385032.0,14030.0,141.136932
RVTY,2020-12-17 05:00:00+00:00,141.53,143.5999,141.07,143.42,1239509.0,12157.0,143.133181
RVTY,2020-12-18 05:00:00+00:00,143.16,143.55,140.77,142.7,2120814.0,11351.0,142.54347
RVTY,2020-12-21 05:00:00+00:00,140.94,141.41,137.4,140.62,1115750.0,10336.0,140.200416
RVTY,2020-12-22 05:00:00+00:00,140.44,141.56,138.99,139.86,752546.0,8524.0,139.934266
RVTY,2020-12-23 05:00:00+00:00,139.98,140.39,137.58,139.32,430727.0,7800.0,139.333924
RVTY,2020-12-24 05:00:00+00:00,139.21,140.11,138.64,139.71,209004.0,3209.0,139.60064
RVTY,2020-12-28 05:00:00+00:00,140.96,141.58,139.12,140.71,559630.0,9379.0,140.557125
RVTY,2020-12-29 05:00:00+00:00,141.78,142.82,139.465,139.83,564331.0,8687.0,140.339789
RVTY,2020-12-30 05:00:00+00:00,140.59,141.09,139.49,140.58,381630.0,7214.0,140.543012
RVTY,2020-12-31 05:00:00+00:00,140.93,143.62,139.99,143.5,651163.0,10364.0,142.872824
RVTY,2021-01-04 05:00:00+00:00,144.13,147.505,142.48,145.51,1067509.0,18359.0,145.158649
RVTY,2021-01-05 05:00:00+00:00,145.8,152.52,145.0,151.9,1523323.0,18754.0,151.230637
RVTY,2021-01-06 05:00:00+00:00,150.36,158.0,150.18,156.37,1609959.0,21618.0,155.908319
RVTY,2021-01-07 05:00:00+00:00,160.58,162.16,158.75,160.53,1224773.0,18905.0,160.393118
RVTY,2021-01-08 05:00:00+00:00,160.55,162.4,157.6,159.76,1128125.0,16323.0,159.925833
RVTY,2021-01-11 05:00:00+00:00,158.9,162.7,157.48,159.25,1365540.0,14795.0,159.325129
RVTY,2021-01-12 05:00:00+00:00,158.8,159.32,150.8305,151.98,1481128.0,21175.0,152.955655
RVTY,2021-01-13 05:00:00+00:00,151.94,153.86,151.01,151.52,1387446.0,13987.0,151.632191
RVTY,2021-01-14 05:00:00+00:00,151.93,152.78,148.04,148.13,952789.0,13437.0,149.57465
RVTY,2021-01-15 05:00:00+00:00,147.46,149.49,146.03,148.52,943680.0,12071.0,148.219331
RVTY,2021-01-19 05:00:00+00:00,150.47,151.28,147.41,149.29,888427.0,10337.0,149.196841
RVTY,2021-01-20 05:00:00+00:00,150.09,152.07,149.72,151.26,730871.0,12181.0,151.083917
RVTY,2021-01-21 05:00:00+00:00,150.95,151.87,148.57,150.59,505779.0,8422.0,150.600102
RVTY,2021-01-22 05:00:00+00:00,151.04,152.27,149.589,151.91,762829.0,10059.0,151.559601
RVTY,2021-01-25 05:00:00+00:00,152.73,153.7,149.405,151.05,787222.0,10688.0,150.914112
RVTY,2021-01-26 05:00:00+00:00,151.1,151.1,146.03,146.24,615611.0,10732.0,147.365968
RVTY,2021-01-27 05:00:00+00:00,143.63,144.93,140.27,141.73,927322.0,15884.0,141.998285
RVTY,2021-01-28 05:00:00+00:00,143.99,147.64,143.81,144.74,699378.0,10402.0,145.365059
RVTY,2021-01-29 05:00:00+00:00,143.94,149.58,143.505,147.07,1304693.0,16323.0,147.067323
RVTY,2021-02-01 05:00:00+00:00,147.785,153.99,147.785,151.93,1539306.0,21397.0,152.214201
RVTY,2021-02-02 05:00:00+00:00,153.35,156.6,150.84,151.13,1251701.0,17791.0,152.637997
RVTY,2021-02-03 05:00:00+00:00,148.91,151.5,139.66,139.72,2862086.0,32949.0,142.241294
RVTY,2021-02-04 05:00:00+00:00,139.63,142.37,137.2401,142.37,1521121.0,17640.0,140.922199
RVTY,2021-02-05 05:00:00+00:00,142.38,145.94,142.38,145.03,1121682.0,15527.0,144.572102
RVTY,2021-02-08 05:00:00+00:00,145.72,147.155,142.23,144.55,870440.0,14747.0,144.207852
RVTY,2021-02-09 05:00:00+00:00,144.44,146.96,142.96,145.62,877795.0,13435.0,145.326198
RVTY,2021-02-10 05:00:00+00:00,147.22,148.97,145.29,147.22,875203.0,13873.0,147.504973
RVTY,2021-02-11 05:00:00+00:00,148.6,149.9499,146.99,148.7,659060.0,9979.0,148.428906
RVTY,2021-02-12 05:00:00+00:00,148.63,151.88,147.69,150.57,616808.0,11078.0,150.663917
RVTY,2021-02-16 05:00:00+00:00,150.34,151.95,145.76,146.49,970714.0,11652.0,147.101778
RVTY,2021-02-17 05:00:00+00:00,145.71,147.02,142.62,144.42,844175.0,12010.0,144.544054
RVTY,2021-02-18 05:00:00+00:00,142.27,143.89,141.18,142.6,696661.0,11522.0,142.652575
RVTY,2021-02-19 05:00:00+00:00,142.81,143.48,136.76,136.79,1625426.0,19611.0,138.106509
RVTY,2021-02-22 05:00:00+00:00,135.43,135.57,128.205,129.72,2040252.0,25301.0,130.87592
RVTY,2021-02-23 05:00:00+00:00,128.66,131.9551,127.38,131.02,1376073.0,21060.0,130.160426
RVTY,2021-02-24 05:00:00+00:00,131.0,131.55,127.94,128.78,1150203.0,16090.0,129.274668
RVTY,2021-02-25 05:00:00+00:00,129.43,129.43,124.9,125.97,1189719.0,18099.0,126.40116
RVTY,2021-02-26 05:00:00+00:00,127.0,127.0,124.91,126.09,1439560.0,15769.0,126.081833
RVTY,2021-03-01 05:00:00+00:00,127.81,130.115,127.17,129.72,1237773.0,15411.0,129.368075
RVTY,2021-03-02 05:00:00+00:00,129.72,130.82,127.44,127.53,1152547.0,11247.0,128.430726
RVTY,2021-03-03 05:00:00+00:00,127.5,127.91,126.24,126.38,1714189.0,14628.0,126.741943
RVTY,2021-03-04 05:00:00+00:00,125.48,126.49,123.27,124.22,2202065.0,21842.0,124.661267
RVTY,2021-03-05 05:00:00+00:00,125.23,125.79,121.14,124.05,1759133.0,17402.0,123.102633
RVTY,2021-03-08 05:00:00+00:00,124.06,126.39,121.54,121.56,1254730.0,13473.0,123.422548
RVTY,2021-03-09 05:00:00+00:00,125.495,130.17,124.26,125.96,1256264.0,17446.0,127.34975
RVTY,2021-03-10 05:00:00+00:00,127.0,129.66,119.954,120.35,2164735.0,20550.0,121.875535
RVTY,2021-03-11 05:00:00+00:00,122.21,126.39,121.805,126.24,1545942.0,19434.0,124.452492
RVTY,2021-03-12 05:00:00+00:00,123.98,124.68,120.7901,123.1,999126.0,11968.0,122.651408
RVTY,2021-03-15 04:00:00+00:00,122.77,127.04,122.01,126.63,1366815.0,13700.0,125.372789
RVTY,2021-03-16 04:00:00+00:00,127.46,128.18,124.0727,125.96,871633.0,11870.0,125.715005
RVTY,2021-03-17 04:00:00+00:00,124.77,127.58,124.37,126.39,538244.0,9724.0,126.365185
RVTY,2021-03-18 04:00:00+00:00,124.88,129.48,124.64,126.56,902171.0,11262.0,126.820936
RVTY,2021-03-19 04:00:00+00:00,126.93,129.74,126.53,128.4,3868941.0,15227.0,128.429914
RVTY,2021-03-22 04:00:00+00:00,128.01,129.72,126.54,128.13,972863.0,13427.0,128.323831
RVTY,2021-03-23 04:00:00+00:00,128.13,128.825,126.25,127.25,754538.0,10472.0,127.607004
