symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TT,2020-04-22 04:00:00+00:00,81.87,82.45,80.7,81.84,1689534.0,16075.0,81.545347
TT,2020-04-23 04:00:00+00:00,83.28,84.77,82.28,83.69,1980946.0,17413.0,83.580348
TT,2020-04-24 04:00:00+00:00,84.2,84.59,82.715,84.03,1347753.0,12653.0,83.711554
TT,2020-04-27 04:00:00+00:00,84.43,86.58,84.38,86.37,1637985.0,14942.0,85.802996
TT,2020-04-28 04:00:00+00:00,87.79,89.56,86.88,87.64,2086994.0,15970.0,88.342489
TT,2020-04-29 04:00:00+00:00,89.99,91.08,88.92,90.34,1235138.0,12286.0,90.155878
TT,2020-04-30 04:00:00+00:00,88.72,89.37,87.15,87.42,1423299.0,12769.0,87.734842
TT,2020-05-01 04:00:00+00:00,85.92,86.97,85.01,86.81,1067065.0,11245.0,86.276792
TT,2020-05-04 04:00:00+00:00,86.1,86.1,84.54,85.15,1412803.0,13683.0,85.173705
TT,2020-05-05 04:00:00+00:00,79.0,83.71,78.0,82.16,3533286.0,32053.0,81.745466
TT,2020-05-06 04:00:00+00:00,82.41,82.44,79.74,79.82,1792531.0,18225.0,80.318578
TT,2020-05-07 04:00:00+00:00,80.77,82.4,80.58,81.03,2005634.0,17092.0,81.197548
TT,2020-05-08 04:00:00+00:00,82.86,84.75,82.55,84.39,1362585.0,15054.0,84.107178
TT,2020-05-11 04:00:00+00:00,83.37,83.485,80.89,80.98,1281719.0,13383.0,81.447499
TT,2020-05-12 04:00:00+00:00,81.18,81.69,76.19,76.76,1980286.0,20119.0,78.00083
TT,2020-05-13 04:00:00+00:00,76.35,76.93,74.265,76.65,4315236.0,31070.0,75.730313
TT,2020-05-14 04:00:00+00:00,74.99,78.92,73.73,78.32,2865162.0,27334.0,76.908603
TT,2020-05-15 04:00:00+00:00,77.53,78.72,76.43,77.21,2143319.0,18690.0,77.361001
TT,2020-05-18 04:00:00+00:00,79.63,81.72,79.62,81.39,1863207.0,16482.0,81.106991
TT,2020-05-19 04:00:00+00:00,81.59,83.03,80.34,80.41,1616831.0,16007.0,81.471497
TT,2020-05-20 04:00:00+00:00,81.51,81.81,79.6,79.75,1566384.0,16645.0,80.421212
TT,2020-05-21 04:00:00+00:00,79.46,81.965,79.46,81.36,1483728.0,14396.0,81.15365
TT,2020-05-22 04:00:00+00:00,82.28,83.65,81.18,83.36,1361900.0,14805.0,82.871488
TT,2020-05-26 04:00:00+00:00,85.85,89.19,85.85,88.93,1955361.0,19689.0,88.412477
TT,2020-05-27 04:00:00+00:00,89.81,92.12,89.65,90.94,1996104.0,22112.0,90.784549
TT,2020-05-28 04:00:00+00:00,91.61,92.12,89.85,90.3,1317404.0,13414.0,90.902236
TT,2020-05-29 04:00:00+00:00,89.51,90.47,88.72,90.21,2016840.0,14263.0,89.96222
TT,2020-06-01 04:00:00+00:00,89.95,91.97,89.3,90.43,1482262.0,13615.0,90.773451
TT,2020-06-02 04:00:00+00:00,90.75,91.94,90.2,91.44,1552979.0,13459.0,91.2303
TT,2020-06-03 04:00:00+00:00,92.13,94.86,92.01,94.33,1463468.0,15980.0,94.195735
TT,2020-06-04 04:00:00+00:00,92.63,95.76,92.63,95.54,2145659.0,20232.0,94.521815
TT,2020-06-05 04:00:00+00:00,99.0,103.645,98.49,102.01,2355311.0,23281.0,101.938355
TT,2020-06-08 04:00:00+00:00,100.94,103.6,98.63,98.99,2475930.0,25916.0,99.779123
TT,2020-06-09 04:00:00+00:00,97.76,98.16,95.85,97.46,1312528.0,12804.0,97.551711
TT,2020-06-10 04:00:00+00:00,96.73,98.13,94.51,94.59,1593218.0,16964.0,95.345678
TT,2020-06-11 04:00:00+00:00,91.41,91.9,89.71,89.77,1306706.0,16378.0,90.364679
TT,2020-06-12 04:00:00+00:00,92.67,92.84,87.6,90.39,1431848.0,16528.0,89.907547
TT,2020-06-15 04:00:00+00:00,87.58,91.465,87.205,90.65,1773517.0,19336.0,90.059067
TT,2020-06-16 04:00:00+00:00,93.64,94.9,90.45,91.68,1247469.0,15205.0,92.113508
TT,2020-06-17 04:00:00+00:00,92.0,92.63,90.3,91.85,1264830.0,12999.0,91.578469
TT,2020-06-18 04:00:00+00:00,91.48,91.58,89.65,90.07,1062997.0,11959.0,90.381029
TT,2020-06-19 04:00:00+00:00,92.08,92.16,89.12,89.29,3226339.0,16164.0,89.719299
TT,2020-06-22 04:00:00+00:00,89.04,91.04,87.92,90.18,1226933.0,16171.0,90.077762
TT,2020-06-23 04:00:00+00:00,91.28,91.44,89.84,90.09,988281.0,12671.0,90.300126
TT,2020-06-24 04:00:00+00:00,90.25,90.83,85.98,86.04,1910347.0,18774.0,86.960667
TT,2020-06-25 04:00:00+00:00,85.82,85.925,84.17,85.8,3565315.0,28523.0,85.2459
TT,2020-06-26 04:00:00+00:00,85.94,86.46,84.3,84.64,9655591.0,28688.0,84.799801
TT,2020-06-29 04:00:00+00:00,85.56,89.23,85.42,89.19,1981525.0,21233.0,88.418846
TT,2020-06-30 04:00:00+00:00,88.55,89.565,88.0,88.98,1658700.0,15558.0,88.781855
TT,2020-07-01 04:00:00+00:00,89.5,90.51,88.21,88.86,1641780.0,14176.0,89.054284
TT,2020-07-02 04:00:00+00:00,90.57,92.02,90.04,90.53,1811090.0,14756.0,90.756431
TT,2020-07-06 04:00:00+00:00,92.05,93.0,91.15,92.54,1489426.0,15123.0,92.053006
TT,2020-07-07 04:00:00+00:00,92.04,92.73,91.23,91.41,1687457.0,19148.0,91.866159
TT,2020-07-08 04:00:00+00:00,92.0,92.69,91.115,92.13,1549146.0,15499.0,91.902401
TT,2020-07-09 04:00:00+00:00,91.9,92.26,89.58,90.29,1752391.0,17531.0,90.576245
TT,2020-07-10 04:00:00+00:00,90.41,91.69,89.76,91.64,1304154.0,12863.0,91.030106
TT,2020-07-13 04:00:00+00:00,92.0,93.8399,90.75,92.09,1606073.0,20741.0,92.454933
TT,2020-07-14 04:00:00+00:00,92.43,97.55,91.53,97.53,2349839.0,24225.0,96.07057
TT,2020-07-15 04:00:00+00:00,99.99,101.71,99.73,100.93,2629156.0,26311.0,101.043916
TT,2020-07-16 04:00:00+00:00,100.97,103.39,100.03,101.94,1700451.0,19542.0,102.061905
TT,2020-07-17 04:00:00+00:00,102.06,102.75,101.38,102.45,5234564.0,17583.0,102.40091
TT,2020-07-20 04:00:00+00:00,102.0,103.85,101.76,103.38,1483328.0,15575.0,103.138836
TT,2020-07-21 04:00:00+00:00,104.65,105.74,103.88,105.45,2626588.0,20903.0,105.240572
TT,2020-07-22 04:00:00+00:00,105.35,106.41,105.0,106.21,1736418.0,15512.0,106.006707
TT,2020-07-23 04:00:00+00:00,105.75,106.6,104.985,105.42,1476292.0,18803.0,105.565219
TT,2020-07-24 04:00:00+00:00,105.48,105.72,103.03,103.76,1085629.0,14366.0,103.837025
TT,2020-07-27 04:00:00+00:00,103.64,104.9,102.26,104.55,1243254.0,14488.0,104.2904
TT,2020-07-28 04:00:00+00:00,103.9,105.1,103.44,103.71,1441038.0,15742.0,104.185142
TT,2020-07-29 04:00:00+00:00,115.67,117.0,110.39,110.47,2458828.0,24713.0,112.063015
TT,2020-07-30 04:00:00+00:00,109.0,112.21,108.62,110.86,2193920.0,22357.0,110.729711
TT,2020-07-31 04:00:00+00:00,110.7,112.09,109.11,111.87,1523290.0,14544.0,111.143265
TT,2020-08-03 04:00:00+00:00,111.69,112.72,111.52,112.19,1480103.0,16320.0,112.228873
TT,2020-08-04 04:00:00+00:00,111.52,112.33,110.14,112.28,1386779.0,14853.0,111.710418
TT,2020-08-05 04:00:00+00:00,113.0,115.79,113.0,115.15,1383922.0,16101.0,114.886923
TT,2020-08-06 04:00:00+00:00,114.58,115.98,113.29,115.49,1246398.0,14312.0,114.945401
TT,2020-08-07 04:00:00+00:00,115.83,117.12,115.8,116.85,1157322.0,14557.0,116.60292
TT,2020-08-10 04:00:00+00:00,116.77,119.045,116.72,118.85,1347167.0,17307.0,118.533406
TT,2020-08-11 04:00:00+00:00,120.25,121.91,119.255,119.8,1493531.0,17233.0,120.579836
TT,2020-08-12 04:00:00+00:00,120.3,122.19,119.52,120.2,1082584.0,13286.0,120.448041
TT,2020-08-13 04:00:00+00:00,119.59,119.98,118.25,118.37,1250363.0,11244.0,118.727542
TT,2020-08-14 04:00:00+00:00,117.77,119.44,117.275,118.88,1457416.0,13541.0,118.790553
TT,2020-08-17 04:00:00+00:00,118.93,119.51,117.9117,119.36,2045613.0,11850.0,119.181474
TT,2020-08-18 04:00:00+00:00,119.22,119.69,117.97,118.03,893501.0,9802.0,118.562705
TT,2020-08-19 04:00:00+00:00,118.01,119.18,117.16,117.4,858124.0,8978.0,117.987516
TT,2020-08-20 04:00:00+00:00,116.56,117.44,115.88,116.02,881116.0,11708.0,116.32898
TT,2020-08-21 04:00:00+00:00,116.25,117.68,115.75,117.57,1124185.0,11845.0,117.075336
TT,2020-08-24 04:00:00+00:00,118.43,119.01,117.71,118.92,829358.0,9930.0,118.659194
TT,2020-08-25 04:00:00+00:00,119.59,119.59,117.56,118.46,667608.0,8311.0,118.37809
TT,2020-08-26 04:00:00+00:00,119.22,120.38,118.47,120.08,871227.0,10176.0,119.648805
TT,2020-08-27 04:00:00+00:00,120.83,121.04,118.91,118.92,905693.0,10264.0,119.488004
TT,2020-08-28 04:00:00+00:00,119.09,120.33,118.39,120.3,813466.0,9851.0,119.771367
TT,2020-08-31 04:00:00+00:00,119.9,120.13,118.28,118.39,1228714.0,11161.0,118.630272
TT,2020-09-01 04:00:00+00:00,117.34,120.32,117.04,120.2,926233.0,10750.0,119.619168
TT,2020-09-02 04:00:00+00:00,120.2,122.925,119.76,122.39,898787.0,11882.0,122.001344
TT,2020-09-03 04:00:00+00:00,121.98,122.46,117.14,118.13,1017522.0,13666.0,118.904462
TT,2020-09-04 04:00:00+00:00,119.25,119.7999,116.082,117.77,891840.0,12552.0,117.838592
TT,2020-09-08 04:00:00+00:00,116.8,117.94,115.36,116.19,1403795.0,15306.0,116.487772
TT,2020-09-09 04:00:00+00:00,117.11,119.29,116.955,117.07,1212833.0,14914.0,117.736225
TT,2020-09-10 04:00:00+00:00,117.91,118.135,115.28,115.61,904402.0,14557.0,116.550081
TT,2020-09-11 04:00:00+00:00,116.01,118.01,115.87,116.99,836714.0,11374.0,117.144636
TT,2020-09-14 04:00:00+00:00,118.15,119.67,117.58,118.99,1222094.0,10584.0,118.965511
TT,2020-09-15 04:00:00+00:00,119.9,121.33,119.28,121.22,1336117.0,15005.0,120.798778
TT,2020-09-16 04:00:00+00:00,122.0,123.78,120.92,122.01,1146099.0,14944.0,122.471989
TT,2020-09-17 04:00:00+00:00,120.5,125.08,119.4,124.87,1707096.0,18129.0,124.394472
TT,2020-09-18 04:00:00+00:00,124.9,126.0,122.73,122.96,2310500.0,17924.0,123.674866
TT,2020-09-21 04:00:00+00:00,120.89,120.89,117.36,120.08,1237777.0,15544.0,119.441348
TT,2020-09-22 04:00:00+00:00,120.17,121.8,119.94,121.52,978228.0,13698.0,121.252005
TT,2020-09-23 04:00:00+00:00,121.33,122.39,118.65,118.79,990245.0,12184.0,119.661329
TT,2020-09-24 04:00:00+00:00,118.37,120.59,117.4,119.0,1147722.0,14262.0,119.345309
TT,2020-09-25 04:00:00+00:00,117.95,119.62,117.13,118.91,1088328.0,14097.0,118.842239
TT,2020-09-28 04:00:00+00:00,120.97,122.85,120.19,121.51,1471129.0,19358.0,121.459361
TT,2020-09-29 04:00:00+00:00,121.76,122.38,120.86,121.22,649675.0,9675.0,121.533849
TT,2020-09-30 04:00:00+00:00,121.76,123.45,120.3602,121.25,1094138.0,12673.0,121.625085
TT,2020-10-01 04:00:00+00:00,123.06,123.5,121.27,121.95,1117338.0,15871.0,122.076285
TT,2020-10-02 04:00:00+00:00,120.74,124.92,120.08,123.86,1286844.0,12500.0,123.28978
TT,2020-10-05 04:00:00+00:00,125.46,128.24,125.0,126.93,908574.0,14541.0,126.874376
TT,2020-10-06 04:00:00+00:00,127.62,128.95,126.21,126.59,1260611.0,14431.0,127.259158
TT,2020-10-07 04:00:00+00:00,127.99,129.98,127.37,127.94,874178.0,13192.0,128.234291
TT,2020-10-08 04:00:00+00:00,128.84,129.84,127.97,129.8,1245281.0,12674.0,129.441888
TT,2020-10-09 04:00:00+00:00,130.0,131.52,128.89,129.12,885961.0,10708.0,129.712477
TT,2020-10-12 04:00:00+00:00,130.48,132.14,129.85,131.96,683224.0,11788.0,131.714981
TT,2020-10-13 04:00:00+00:00,130.76,132.26,128.6,129.25,970951.0,12006.0,129.852205
TT,2020-10-14 04:00:00+00:00,130.26,130.655,128.6577,130.2,1004499.0,14006.0,129.779149
TT,2020-10-15 04:00:00+00:00,128.73,131.52,128.73,130.64,868198.0,12503.0,130.594429
TT,2020-10-16 04:00:00+00:00,130.99,132.01,130.64,131.21,791219.0,11508.0,131.276211
TT,2020-10-19 04:00:00+00:00,131.22,132.21,127.44,127.5,1477669.0,12326.0,129.10257
TT,2020-10-20 04:00:00+00:00,128.59,130.695,128.0,128.73,952303.0,12658.0,129.25469
TT,2020-10-21 04:00:00+00:00,128.42,130.36,128.42,128.87,1161427.0,10793.0,129.283645
TT,2020-10-22 04:00:00+00:00,129.49,130.8,128.77,130.46,759792.0,9687.0,130.177646
TT,2020-10-23 04:00:00+00:00,131.35,131.595,128.94,129.22,1168137.0,11585.0,129.734857
TT,2020-10-26 04:00:00+00:00,126.72,127.7,125.17,126.15,1371668.0,14825.0,126.199655
TT,2020-10-27 04:00:00+00:00,126.58,126.67,123.08,123.68,1931314.0,18975.0,124.392252
TT,2020-10-28 04:00:00+00:00,123.3,130.48,123.3,127.84,1958360.0,20597.0,128.462293
TT,2020-10-29 04:00:00+00:00,127.85,133.87,127.1,132.05,1884865.0,24449.0,132.040969
TT,2020-10-30 04:00:00+00:00,132.34,135.9,130.33,132.75,1744974.0,23898.0,132.30973
TT,2020-11-02 05:00:00+00:00,135.13,137.56,134.05,137.55,1264322.0,16650.0,136.771201
TT,2020-11-03 05:00:00+00:00,138.82,142.37,137.84,141.26,1301736.0,17398.0,139.844133
TT,2020-11-04 05:00:00+00:00,140.46,140.46,135.11,137.28,1572300.0,20329.0,137.486751
TT,2020-11-05 05:00:00+00:00,140.0,143.475,139.93,141.12,1033111.0,16209.0,141.89569
TT,2020-11-06 05:00:00+00:00,141.34,145.14,140.64,144.32,1287587.0,17270.0,143.682723
TT,2020-11-09 05:00:00+00:00,150.23,153.72,145.6,145.67,1561323.0,23651.0,148.107645
TT,2020-11-10 05:00:00+00:00,145.08,147.9,143.27,143.58,2216826.0,26149.0,144.814667
TT,2020-11-11 05:00:00+00:00,141.78,143.4087,139.69,142.96,2172979.0,25694.0,141.975535
TT,2020-11-12 05:00:00+00:00,141.38,144.1,140.46,143.39,1701604.0,18715.0,142.892111
TT,2020-11-13 05:00:00+00:00,146.59,149.16,145.8,147.99,1179364.0,17120.0,147.946543
TT,2020-11-16 05:00:00+00:00,152.45,152.94,147.15,152.44,2030290.0,20058.0,151.51683
TT,2020-11-17 05:00:00+00:00,150.96,152.49,146.86,148.79,1583977.0,21220.0,148.724962
TT,2020-11-18 05:00:00+00:00,148.75,148.9,144.15,144.44,2186579.0,24392.0,145.683715
TT,2020-11-19 05:00:00+00:00,144.05,147.43,142.7,146.79,1220595.0,15677.0,146.134115
TT,2020-11-20 05:00:00+00:00,145.54,146.54,143.78,144.2,1256097.0,16265.0,144.594406
TT,2020-11-23 05:00:00+00:00,145.17,147.53,144.9369,145.92,804296.0,12747.0,145.853272
TT,2020-11-24 05:00:00+00:00,146.52,148.069,145.24,147.07,2086419.0,18252.0,146.981645
TT,2020-11-25 05:00:00+00:00,146.83,147.02,143.76,144.97,1582011.0,18930.0,145.142631
TT,2020-11-27 05:00:00+00:00,146.28,146.645,143.32,143.5,985615.0,12084.0,144.645952
TT,2020-11-30 05:00:00+00:00,143.21,146.32,141.74,146.24,3490087.0,23091.0,145.373405
TT,2020-12-01 05:00:00+00:00,147.08,148.26,145.2,145.7,2186270.0,19643.0,146.144973
TT,2020-12-02 05:00:00+00:00,144.12,145.645,143.38,144.34,1533769.0,17375.0,144.442143
TT,2020-12-03 05:00:00+00:00,144.26,144.29,141.54,141.72,1914344.0,20785.0,142.725846
TT,2020-12-04 05:00:00+00:00,141.57,143.28,141.23,141.85,1501775.0,18520.0,141.983196
TT,2020-12-07 05:00:00+00:00,141.89,142.7,140.16,141.12,1232437.0,16730.0,141.176637
TT,2020-12-08 05:00:00+00:00,141.59,142.11,139.81,139.96,1169833.0,15149.0,140.548398
TT,2020-12-09 05:00:00+00:00,141.34,142.26,139.83,141.05,1448759.0,18255.0,140.782683
TT,2020-12-10 05:00:00+00:00,139.81,141.28,138.53,139.22,1110611.0,14197.0,139.347901
TT,2020-12-11 05:00:00+00:00,137.394,140.0,137.388,139.94,1314578.0,15688.0,139.40321
TT,2020-12-14 05:00:00+00:00,140.85,141.7,137.08,137.71,2274700.0,19715.0,137.989696
TT,2020-12-15 05:00:00+00:00,139.32,140.64,138.41,140.38,1692273.0,17988.0,139.857345
TT,2020-12-16 05:00:00+00:00,141.25,141.88,138.39,138.57,1217614.0,14032.0,139.347983
TT,2020-12-17 05:00:00+00:00,139.195,141.68,138.765,140.97,1805663.0,19794.0,140.758706
TT,2020-12-18 05:00:00+00:00,141.92,143.01,139.73,141.06,2905128.0,17032.0,140.999895
TT,2020-12-21 05:00:00+00:00,139.255,143.4,139.195,142.15,1368105.0,19294.0,141.940684
TT,2020-12-22 05:00:00+00:00,142.35,144.18,141.06,143.0,1244952.0,15077.0,143.040724
TT,2020-12-23 05:00:00+00:00,143.0,144.145,142.09,142.5,995279.0,10798.0,142.906983
TT,2020-12-24 05:00:00+00:00,142.96,144.32,142.96,143.66,320897.0,4386.0,143.544191
TT,2020-12-28 05:00:00+00:00,144.8,145.68,144.11,144.2,693980.0,9787.0,144.646968
TT,2020-12-29 05:00:00+00:00,145.5,146.58,141.5,142.9,733177.0,11795.0,143.021408
TT,2020-12-30 05:00:00+00:00,142.9,145.57,142.9,144.83,787832.0,9992.0,144.788458
TT,2020-12-31 05:00:00+00:00,144.75,145.34,143.8018,145.16,987119.0,8676.0,144.98496
TT,2021-01-04 05:00:00+00:00,144.09,146.23,142.6891,143.98,1442739.0,18402.0,144.062622
TT,2021-01-05 05:00:00+00:00,144.05,146.24,143.91,145.85,1269486.0,14166.0,145.411838
TT,2021-01-06 05:00:00+00:00,147.45,152.26,147.45,149.84,3606445.0,28537.0,150.542233
TT,2021-01-07 05:00:00+00:00,153.71,154.43,150.41,153.72,1934152.0,21531.0,152.959109
TT,2021-01-08 05:00:00+00:00,153.72,154.3,149.94,152.58,1207717.0,14943.0,152.308489
TT,2021-01-11 05:00:00+00:00,150.16,153.5,150.0851,152.25,933013.0,14088.0,152.209103
TT,2021-01-12 05:00:00+00:00,152.26,152.79,150.145,151.94,1194245.0,15979.0,151.904778
TT,2021-01-13 05:00:00+00:00,151.29,151.82,149.57,150.95,1190919.0,15902.0,150.673441
TT,2021-01-14 05:00:00+00:00,150.99,152.56,150.26,150.75,851427.0,10764.0,151.047425
TT,2021-01-15 05:00:00+00:00,150.75,150.75,147.05,149.51,1562306.0,13929.0,149.219643
TT,2021-01-19 05:00:00+00:00,150.16,155.306,150.16,153.49,1898115.0,19866.0,153.430827
TT,2021-01-20 05:00:00+00:00,153.52,155.79,152.67,155.24,1245508.0,18286.0,154.764116
TT,2021-01-21 05:00:00+00:00,155.79,156.27,153.73,154.44,1215606.0,13227.0,154.545838
TT,2021-01-22 05:00:00+00:00,153.5,154.43,151.0,152.67,1334052.0,13530.0,152.785586
TT,2021-01-25 05:00:00+00:00,152.51,153.01,147.36,150.92,1133605.0,17249.0,150.003927
TT,2021-01-26 05:00:00+00:00,151.65,151.65,147.51,147.89,1584497.0,17154.0,148.796285
TT,2021-01-27 05:00:00+00:00,144.95,145.577,137.98,138.83,1888548.0,24086.0,140.0421
TT,2021-01-28 05:00:00+00:00,141.31,144.18,139.56,142.8,2503551.0,27137.0,143.05179
TT,2021-01-29 05:00:00+00:00,141.2525,145.29,141.04,143.35,2089116.0,24159.0,143.593134
TT,2021-02-01 05:00:00+00:00,144.86,145.42,142.42,142.75,1745869.0,20597.0,143.241833
TT,2021-02-02 05:00:00+00:00,144.28,146.66,143.97,144.99,1286933.0,16700.0,144.981281
TT,2021-02-03 05:00:00+00:00,144.5,146.87,144.09,146.38,1377655.0,18041.0,146.05289
TT,2021-02-04 05:00:00+00:00,147.31,149.59,146.52,148.84,1886485.0,22180.0,148.743858
TT,2021-02-05 05:00:00+00:00,149.54,152.3,147.08,149.35,2458591.0,22910.0,149.760738
TT,2021-02-08 05:00:00+00:00,151.23,151.23,145.87,148.98,1639677.0,15414.0,148.484835
TT,2021-02-09 05:00:00+00:00,147.7,148.562,145.2471,145.71,1102245.0,13870.0,146.674672
TT,2021-02-10 05:00:00+00:00,146.98,149.22,144.78,148.33,1049861.0,14116.0,147.883611
TT,2021-02-11 05:00:00+00:00,148.53,150.97,148.53,150.87,1274143.0,15976.0,150.234815
TT,2021-02-12 05:00:00+00:00,150.04,151.44,148.84,150.93,760571.0,10620.0,150.698739
TT,2021-02-16 05:00:00+00:00,150.9,152.39,149.17,151.28,1317031.0,14512.0,151.272378
TT,2021-02-17 05:00:00+00:00,150.53,151.91,149.67,151.3,869803.0,12530.0,150.895911
TT,2021-02-18 05:00:00+00:00,150.94,151.345,147.555,149.5,1123507.0,15009.0,149.147907
TT,2021-02-19 05:00:00+00:00,150.49,154.17,150.095,153.96,1069889.0,12253.0,153.338147
TT,2021-02-22 05:00:00+00:00,153.55,155.63,152.46,152.89,1512827.0,18434.0,153.624997
TT,2021-02-23 05:00:00+00:00,153.36,153.52,149.73,153.2,1190028.0,16446.0,151.961797
TT,2021-02-24 05:00:00+00:00,152.45,156.51,151.96,155.35,1193707.0,16017.0,155.0183
TT,2021-02-25 05:00:00+00:00,154.0,155.91,151.85,152.48,1033876.0,14525.0,153.370694
TT,2021-02-26 05:00:00+00:00,153.52,155.3599,152.39,153.24,1550323.0,15615.0,153.649346
TT,2021-03-01 05:00:00+00:00,155.41,161.0,155.41,158.47,1448870.0,18311.0,158.785248
TT,2021-03-02 05:00:00+00:00,158.91,158.91,155.84,158.16,1425042.0,16294.0,158.001287
TT,2021-03-03 05:00:00+00:00,158.42,159.48,157.01,157.5,1091935.0,15861.0,158.048636
TT,2021-03-04 05:00:00+00:00,156.66,157.93,151.3,153.4,1606332.0,18014.0,154.381856
TT,2021-03-05 05:00:00+00:00,155.15,161.08,154.16,160.42,1202799.0,17862.0,158.23844
TT,2021-03-08 05:00:00+00:00,160.94,165.86,159.42,163.73,1383054.0,22906.0,163.377243
TT,2021-03-09 05:00:00+00:00,164.64,165.27,160.44,160.48,977603.0,15120.0,161.822604
TT,2021-03-10 05:00:00+00:00,160.12,165.46,159.8443,163.43,1193304.0,17483.0,163.231423
TT,2021-03-11 05:00:00+00:00,164.19,164.9,162.34,162.94,1105927.0,13755.0,163.309123
TT,2021-03-12 05:00:00+00:00,163.45,164.07,162.14,163.68,1267736.0,14513.0,163.233308
TT,2021-03-15 04:00:00+00:00,163.82,168.12,163.485,167.99,1158767.0,17039.0,166.859033
TT,2021-03-16 04:00:00+00:00,167.35,169.13,166.245,167.17,1326951.0,16043.0,167.401183
TT,2021-03-17 04:00:00+00:00,167.75,168.2,164.3144,165.96,1322146.0,17037.0,166.178589
TT,2021-03-18 04:00:00+00:00,165.97,168.83,165.06,167.54,1114302.0,17490.0,167.502414
TT,2021-03-19 04:00:00+00:00,167.07,167.36,164.06,164.1,5229990.0,19573.0,164.396125
TT,2021-03-22 04:00:00+00:00,162.92,164.76,161.57,164.3,1044536.0,15204.0,163.655867
TT,2021-03-23 04:00:00+00:00,162.78,163.61,159.565,160.33,1152399.0,14761.0,160.789733
TT,2021-03-24 04:00:00+00:00,161.38,163.12,160.67,161.21,1180490.0,17299.0,161.863867
TT,2021-03-25 04:00:00+00:00,160.38,164.66,159.73,163.93,1035452.0,15388.0,162.846006
TT,2021-03-26 04:00:00+00:00,165.42,168.17,164.54,168.09,939704.0,12904.0,167.115487
TT,2021-03-29 04:00:00+00:00,169.0,169.47,166.11,166.58,829059.0,12137.0,167.07892
TT,2021-03-30 04:00:00+00:00,165.25,167.77,165.25,166.95,785760.0,12505.0,166.912167
TT,2021-03-31 04:00:00+00:00,167.64,168.65,165.01,165.56,1431762.0,15412.0,165.864424
TT,2021-04-01 04:00:00+00:00,166.83,166.83,164.08,165.44,1068984.0,16744.0,165.167011
TT,2021-04-05 04:00:00+00:00,166.8,168.16,166.03,167.45,1015323.0,13347.0,167.466031
