symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RSG,2020-05-29 04:00:00+00:00,85.11,86.14,84.34,85.46,2395736.0,18341.0,85.460634
RSG,2020-06-01 04:00:00+00:00,85.47,85.59,84.74,85.05,868547.0,10388.0,85.135582
RSG,2020-06-02 04:00:00+00:00,85.13,87.32,84.51,86.63,1614671.0,16719.0,86.560652
RSG,2020-06-03 04:00:00+00:00,87.45,87.91,87.0,87.27,1258111.0,13305.0,87.339602
RSG,2020-06-04 04:00:00+00:00,86.77,87.19,85.72,86.84,1236917.0,15935.0,86.6878
RSG,2020-06-05 04:00:00+00:00,88.5,90.16,87.83,89.91,1803182.0,17251.0,89.607647
RSG,2020-06-08 04:00:00+00:00,89.54,90.2,89.12,89.81,1364494.0,14331.0,89.601236
RSG,2020-06-09 04:00:00+00:00,88.76,89.2,87.21,87.82,1087142.0,13139.0,87.880272
RSG,2020-06-10 04:00:00+00:00,88.15,88.15,85.875,86.65,1386107.0,15486.0,86.632517
RSG,2020-06-11 04:00:00+00:00,84.94,84.99,81.54,81.66,1326619.0,18497.0,82.539694
RSG,2020-06-12 04:00:00+00:00,83.09,83.86,80.26,81.73,1503478.0,17066.0,81.789542
RSG,2020-06-15 04:00:00+00:00,80.0,82.38,79.26,81.66,1599959.0,17165.0,81.176159
RSG,2020-06-16 04:00:00+00:00,83.58,84.16,82.085,82.77,1441968.0,16334.0,82.95637
RSG,2020-06-17 04:00:00+00:00,83.05,83.74,82.16,82.62,1217061.0,13173.0,82.919417
RSG,2020-06-18 04:00:00+00:00,82.23,82.595,81.62,82.52,1036951.0,11036.0,82.326588
RSG,2020-06-19 04:00:00+00:00,83.61,83.77,79.71,79.94,4558579.0,20972.0,80.578619
RSG,2020-06-22 04:00:00+00:00,79.83,81.33,79.29,81.23,1226355.0,15006.0,80.912905
RSG,2020-06-23 04:00:00+00:00,82.14,82.64,81.1201,81.33,1124875.0,13554.0,81.510473
RSG,2020-06-24 04:00:00+00:00,80.91,80.97,78.82,79.38,1875307.0,21046.0,79.446992
RSG,2020-06-25 04:00:00+00:00,79.04,80.26,78.22,80.14,1203855.0,14063.0,79.617111
RSG,2020-06-26 04:00:00+00:00,79.94,80.76,79.81,80.52,3056162.0,19110.0,80.455729
RSG,2020-06-29 04:00:00+00:00,81.39,81.39,80.38,81.09,1244505.0,14469.0,81.001537
RSG,2020-06-30 04:00:00+00:00,80.62,82.52,80.51,82.05,1465185.0,16097.0,81.758999
RSG,2020-07-01 04:00:00+00:00,82.32,82.505,81.2,81.39,1418465.0,15445.0,81.66361
RSG,2020-07-02 04:00:00+00:00,82.09,82.38,80.73,81.23,2286843.0,13100.0,81.334459
RSG,2020-07-06 04:00:00+00:00,82.1,82.44,81.06,81.57,1587057.0,15753.0,81.463516
RSG,2020-07-07 04:00:00+00:00,81.35,81.85,80.76,80.87,1309971.0,13559.0,81.176206
RSG,2020-07-08 04:00:00+00:00,80.6,80.78,79.82,80.0,1263374.0,12546.0,80.107768
RSG,2020-07-09 04:00:00+00:00,79.69,80.76,78.8,80.5,1816376.0,22254.0,80.063695
RSG,2020-07-10 04:00:00+00:00,80.3,82.045,80.29,81.78,1320393.0,14755.0,81.549768
RSG,2020-07-13 04:00:00+00:00,82.22,82.85,81.44,81.73,1184169.0,15665.0,82.150592
RSG,2020-07-14 04:00:00+00:00,81.73,83.08,81.58,83.04,1012136.0,14505.0,82.692402
RSG,2020-07-15 04:00:00+00:00,83.91,84.65,83.68,84.3,1685140.0,18417.0,84.257326
RSG,2020-07-16 04:00:00+00:00,84.1,85.01,84.03,84.6,1063563.0,11365.0,84.571299
RSG,2020-07-17 04:00:00+00:00,85.1,87.07,84.67,86.98,1636494.0,15807.0,86.540026
RSG,2020-07-20 04:00:00+00:00,86.51,86.92,84.84,85.0,929696.0,12554.0,85.269276
RSG,2020-07-21 04:00:00+00:00,85.22,85.89,84.7914,85.03,941387.0,11605.0,85.222042
RSG,2020-07-22 04:00:00+00:00,84.75,85.95,84.44,85.66,991660.0,11759.0,85.5209
RSG,2020-07-23 04:00:00+00:00,85.91,86.87,85.4,85.85,777967.0,10474.0,86.04124
RSG,2020-07-24 04:00:00+00:00,86.3,86.53,84.86,85.03,977841.0,9876.0,85.257134
RSG,2020-07-27 04:00:00+00:00,85.24,85.46,84.61,85.05,740063.0,10191.0,85.060683
RSG,2020-07-28 04:00:00+00:00,84.85,85.885,84.85,85.34,655016.0,8304.0,85.465503
RSG,2020-07-29 04:00:00+00:00,85.86,87.04,85.69,86.87,820061.0,10671.0,86.687634
RSG,2020-07-30 04:00:00+00:00,86.84,87.38,85.63,87.06,873458.0,12135.0,86.822722
RSG,2020-07-31 04:00:00+00:00,86.4,87.27,85.97,87.25,1014562.0,10310.0,86.883031
RSG,2020-08-03 04:00:00+00:00,87.42,87.71,86.92,87.43,1225441.0,12001.0,87.310481
RSG,2020-08-04 04:00:00+00:00,87.06,87.46,86.0,86.61,1051185.0,13223.0,86.53189
RSG,2020-08-05 04:00:00+00:00,87.01,87.4,86.09,86.5,1247810.0,12994.0,86.576713
RSG,2020-08-06 04:00:00+00:00,86.38,87.9,86.31,87.9,1168654.0,14966.0,87.433622
RSG,2020-08-07 04:00:00+00:00,88.71,93.505,88.71,90.59,1842894.0,21462.0,91.133946
RSG,2020-08-10 04:00:00+00:00,90.58,91.45,90.14,90.89,1401812.0,16194.0,90.981496
RSG,2020-08-11 04:00:00+00:00,91.48,91.73,90.51,90.88,1448583.0,16766.0,90.897281
RSG,2020-08-12 04:00:00+00:00,91.16,92.08,90.89,91.24,1117891.0,12652.0,91.589673
RSG,2020-08-13 04:00:00+00:00,90.69,91.08,90.01,90.71,901400.0,11185.0,90.588574
RSG,2020-08-14 04:00:00+00:00,90.39,91.0575,89.94,90.37,561846.0,7143.0,90.46174
RSG,2020-08-17 04:00:00+00:00,90.34,90.75,89.68,89.8,683740.0,8300.0,90.026785
RSG,2020-08-18 04:00:00+00:00,89.62,89.83,88.94,89.12,919386.0,10813.0,89.221718
RSG,2020-08-19 04:00:00+00:00,89.32,89.69,88.78,89.15,1064607.0,11302.0,89.207456
RSG,2020-08-20 04:00:00+00:00,88.79,89.23,88.6,88.99,812849.0,8944.0,88.996077
RSG,2020-08-21 04:00:00+00:00,89.19,89.87,88.76,89.81,1077003.0,10161.0,89.62275
RSG,2020-08-24 04:00:00+00:00,90.22,91.08,89.88,91.08,944212.0,10685.0,90.82505
RSG,2020-08-25 04:00:00+00:00,91.38,91.73,90.89,91.5,973915.0,8783.0,91.359821
RSG,2020-08-26 04:00:00+00:00,91.3,92.33,91.0,92.04,1125710.0,12273.0,91.964238
RSG,2020-08-27 04:00:00+00:00,92.64,93.37,92.17,92.68,803397.0,10114.0,92.716264
RSG,2020-08-28 04:00:00+00:00,92.74,92.93,92.05,92.92,961587.0,11041.0,92.675045
RSG,2020-08-31 04:00:00+00:00,92.8,93.38,92.4,92.72,1138768.0,12902.0,92.782844
RSG,2020-09-01 04:00:00+00:00,92.33,93.36,91.98,93.29,1348552.0,12522.0,93.05853
RSG,2020-09-02 04:00:00+00:00,93.83,95.25,93.36,94.71,1899909.0,21617.0,94.66748
RSG,2020-09-03 04:00:00+00:00,95.07,95.45,92.61,93.47,3045544.0,28409.0,93.771473
RSG,2020-09-04 04:00:00+00:00,93.99,94.42,92.8,93.5,1551597.0,20312.0,93.579382
RSG,2020-09-08 04:00:00+00:00,93.14,94.44,92.8,93.29,1778966.0,19602.0,93.386763
RSG,2020-09-09 04:00:00+00:00,93.67,95.85,93.45,95.16,1301035.0,25268.0,95.149684
RSG,2020-09-10 04:00:00+00:00,95.2,95.49,94.51,94.98,1442789.0,19120.0,95.036527
RSG,2020-09-11 04:00:00+00:00,95.21,96.08,94.95,95.74,979813.0,14325.0,95.637565
RSG,2020-09-14 04:00:00+00:00,96.28,97.32,96.2,96.76,1155575.0,15033.0,96.808085
RSG,2020-09-15 04:00:00+00:00,97.01,97.84,96.77,96.82,1067388.0,14501.0,97.109107
RSG,2020-09-16 04:00:00+00:00,97.11,98.11,96.275,96.39,1352247.0,15332.0,96.822543
RSG,2020-09-17 04:00:00+00:00,95.92,97.02,95.01,96.44,888338.0,11403.0,96.351378
RSG,2020-09-18 04:00:00+00:00,96.16,96.97,95.76,95.78,1881005.0,12550.0,95.974003
RSG,2020-09-21 04:00:00+00:00,94.91,95.03,93.17,94.04,1214553.0,14410.0,93.937904
RSG,2020-09-22 04:00:00+00:00,93.9,95.26,93.67,95.08,826484.0,11647.0,94.8501
RSG,2020-09-23 04:00:00+00:00,92.38,94.42,92.1,92.14,1328239.0,15888.0,92.718371
RSG,2020-09-24 04:00:00+00:00,92.48,93.0,91.13,92.39,1290624.0,19227.0,92.103908
RSG,2020-09-25 04:00:00+00:00,92.25,94.36,92.04,94.07,849015.0,13487.0,93.698812
RSG,2020-09-28 04:00:00+00:00,94.91,95.58,94.19,94.46,940122.0,11961.0,94.631977
RSG,2020-09-29 04:00:00+00:00,94.56,94.96,93.78,93.92,1072690.0,13794.0,94.214252
RSG,2020-09-30 04:00:00+00:00,93.7,94.11,92.79,93.35,1583233.0,18220.0,93.430739
RSG,2020-10-01 04:00:00+00:00,93.67,93.67,92.18,92.97,1383048.0,18624.0,92.800492
RSG,2020-10-02 04:00:00+00:00,91.35,93.88,91.35,93.32,2165077.0,21119.0,93.166571
RSG,2020-10-05 04:00:00+00:00,93.8,94.46,93.17,93.53,1101261.0,14070.0,93.735979
RSG,2020-10-06 04:00:00+00:00,94.13,94.38,92.26,92.48,1099961.0,14629.0,93.090257
RSG,2020-10-07 04:00:00+00:00,93.1,93.39,92.48,92.92,1197649.0,15848.0,92.992784
RSG,2020-10-08 04:00:00+00:00,93.36,94.0,92.87,93.5,1068604.0,11939.0,93.433263
RSG,2020-10-09 04:00:00+00:00,93.8,93.95,93.12,93.14,1314573.0,12603.0,93.339666
RSG,2020-10-12 04:00:00+00:00,93.43,94.81,93.29,94.5,1446868.0,16069.0,94.268782
RSG,2020-10-13 04:00:00+00:00,94.47,95.19,93.37,93.62,934997.0,10813.0,93.93635
RSG,2020-10-14 04:00:00+00:00,93.65,94.48,93.2,93.45,759031.0,11153.0,93.660866
RSG,2020-10-15 04:00:00+00:00,93.04,93.74,92.85,93.42,854130.0,11239.0,93.413276
RSG,2020-10-16 04:00:00+00:00,93.61,94.34,93.53,93.57,1043582.0,9705.0,93.654226
RSG,2020-10-19 04:00:00+00:00,94.3,94.44,92.03,92.1,801379.0,11702.0,92.852962
RSG,2020-10-20 04:00:00+00:00,92.71,93.45,92.25,92.28,765495.0,10345.0,92.587385
RSG,2020-10-21 04:00:00+00:00,92.03,92.54,91.5986,91.67,889997.0,11264.0,91.957844
RSG,2020-10-22 04:00:00+00:00,91.67,92.73,91.67,91.77,772930.0,12313.0,91.944734
RSG,2020-10-23 04:00:00+00:00,92.18,93.13,91.82,92.87,792900.0,9957.0,92.695877
RSG,2020-10-26 04:00:00+00:00,92.26,92.77,90.36,90.86,810458.0,11615.0,90.970998
RSG,2020-10-27 04:00:00+00:00,90.8,90.86,89.39,89.42,973936.0,13539.0,89.840483
RSG,2020-10-28 04:00:00+00:00,88.27,88.65,86.28,86.71,1376863.0,18739.0,86.902563
RSG,2020-10-29 04:00:00+00:00,86.75,88.32,86.18,87.4,1393837.0,18273.0,87.520058
RSG,2020-10-30 04:00:00+00:00,87.2,88.55,87.0792,88.17,1786204.0,19085.0,88.021223
RSG,2020-11-02 05:00:00+00:00,88.99,90.43,88.88,89.86,1242931.0,18206.0,89.779267
RSG,2020-11-03 05:00:00+00:00,91.23,92.83,90.92,92.4,2143182.0,26296.0,92.222966
RSG,2020-11-04 05:00:00+00:00,92.78,95.87,92.78,93.87,1838864.0,22471.0,94.291609
RSG,2020-11-05 05:00:00+00:00,96.0,96.67,94.975,95.51,2004647.0,23116.0,95.797306
RSG,2020-11-06 05:00:00+00:00,97.7,99.29,96.2547,97.08,1795530.0,25881.0,97.244385
RSG,2020-11-09 05:00:00+00:00,100.91,103.79,100.4,100.41,2271472.0,30093.0,101.605055
RSG,2020-11-10 05:00:00+00:00,100.77,102.52,100.21,102.08,1593683.0,19389.0,101.849775
RSG,2020-11-11 05:00:00+00:00,102.41,102.92,101.8,102.57,1129683.0,14061.0,102.501544
RSG,2020-11-12 05:00:00+00:00,102.08,102.53,100.26,100.94,1104000.0,15439.0,101.145167
RSG,2020-11-13 05:00:00+00:00,101.6,102.0,100.171,101.06,840033.0,12146.0,100.947569
RSG,2020-11-16 05:00:00+00:00,101.66,102.3531,100.83,101.75,994985.0,13417.0,101.624357
RSG,2020-11-17 05:00:00+00:00,101.27,101.93,100.41,101.26,1246303.0,16562.0,101.288212
RSG,2020-11-18 05:00:00+00:00,101.4,101.84,99.93,99.98,1712490.0,17824.0,100.439756
RSG,2020-11-19 05:00:00+00:00,99.57,100.09,98.57,99.91,1365005.0,16649.0,99.669057
RSG,2020-11-20 05:00:00+00:00,99.97,100.19,98.63,98.86,1398549.0,14000.0,99.035841
RSG,2020-11-23 05:00:00+00:00,98.95,99.37,97.51,97.78,1160660.0,15351.0,97.947626
RSG,2020-11-24 05:00:00+00:00,98.29,98.71,97.46,97.78,1408040.0,18236.0,97.925874
RSG,2020-11-25 05:00:00+00:00,97.98,97.98,96.89,97.44,1377204.0,12790.0,97.355278
RSG,2020-11-27 05:00:00+00:00,97.44,97.805,96.5,97.04,651955.0,8277.0,97.093907
RSG,2020-11-30 05:00:00+00:00,96.67,97.06,96.02,96.72,4542354.0,24711.0,96.666146
RSG,2020-12-01 05:00:00+00:00,97.58,98.41,96.9,97.15,1878042.0,21715.0,97.331428
RSG,2020-12-02 05:00:00+00:00,96.72,97.23,94.82,95.75,2088598.0,25185.0,95.757935
RSG,2020-12-03 05:00:00+00:00,95.87,96.36,94.66,94.75,2202737.0,24517.0,95.305221
RSG,2020-12-04 05:00:00+00:00,94.7,95.69,94.63,95.67,2542460.0,23055.0,95.383966
RSG,2020-12-07 05:00:00+00:00,95.5,95.7,94.615,94.85,1479049.0,16572.0,94.962869
RSG,2020-12-08 05:00:00+00:00,94.31,94.9446,94.235,94.68,1448172.0,15556.0,94.641225
RSG,2020-12-09 05:00:00+00:00,95.01,95.11,93.91,94.32,1967058.0,18743.0,94.352172
RSG,2020-12-10 05:00:00+00:00,94.31,94.57,93.29,93.49,1257843.0,16566.0,93.631822
RSG,2020-12-11 05:00:00+00:00,93.29,95.189,93.29,94.98,2369218.0,15867.0,94.805468
RSG,2020-12-14 05:00:00+00:00,95.21,95.93,94.87,94.9,1955476.0,14917.0,95.238208
RSG,2020-12-15 05:00:00+00:00,95.45,96.515,95.31,96.2,1983640.0,14565.0,96.115548
RSG,2020-12-16 05:00:00+00:00,96.43,96.695,95.38,95.4,1935676.0,11052.0,95.778104
RSG,2020-12-17 05:00:00+00:00,95.77,97.24,95.77,96.89,1310770.0,15517.0,96.793886
RSG,2020-12-18 05:00:00+00:00,96.81,97.69,96.48,96.78,3331967.0,14925.0,96.831069
RSG,2020-12-21 05:00:00+00:00,95.52,95.87,93.66,95.24,1131412.0,15669.0,95.008598
RSG,2020-12-22 05:00:00+00:00,95.2,95.95,94.92,95.82,741404.0,10432.0,95.660298
RSG,2020-12-23 05:00:00+00:00,95.98,96.49,95.0,95.01,1432256.0,10701.0,95.35748
RSG,2020-12-24 05:00:00+00:00,94.96,95.72,94.91,95.63,364939.0,4046.0,95.433309
RSG,2020-12-28 05:00:00+00:00,96.06,97.155,96.06,96.42,875099.0,9969.0,96.453772
RSG,2020-12-29 05:00:00+00:00,96.79,96.98,95.53,95.62,829864.0,11843.0,95.876877
RSG,2020-12-30 05:00:00+00:00,95.71,96.24,95.36,95.71,652421.0,9540.0,95.722939
RSG,2020-12-31 05:00:00+00:00,95.5,96.47,95.11,96.3,750325.0,7965.0,96.1184
RSG,2021-01-04 05:00:00+00:00,96.18,96.2,93.02,93.54,1773810.0,13696.0,93.664046
RSG,2021-01-05 05:00:00+00:00,93.21,93.85,92.515,93.64,1183815.0,13047.0,93.420392
RSG,2021-01-06 05:00:00+00:00,93.89,96.08,93.5,95.88,1800994.0,15940.0,95.290817
RSG,2021-01-07 05:00:00+00:00,96.22,97.2598,95.71,96.77,1497566.0,18260.0,96.795446
RSG,2021-01-08 05:00:00+00:00,96.76,97.57,96.54,96.97,1008939.0,13746.0,96.969704
RSG,2021-01-11 05:00:00+00:00,95.46,96.6,95.335,95.75,1025486.0,15038.0,95.88338
RSG,2021-01-12 05:00:00+00:00,95.69,95.98,94.65,95.25,824137.0,11178.0,95.207009
RSG,2021-01-13 05:00:00+00:00,95.07,95.58,94.4,94.44,1104307.0,11452.0,94.580863
RSG,2021-01-14 05:00:00+00:00,94.66,94.79,93.05,93.7,1047320.0,14261.0,93.755396
RSG,2021-01-15 05:00:00+00:00,93.25,94.2,92.85,93.81,1314304.0,13825.0,93.680185
RSG,2021-01-19 05:00:00+00:00,94.21,95.55,93.93,94.67,1602813.0,15568.0,94.859432
RSG,2021-01-20 05:00:00+00:00,94.59,95.1,94.285,94.68,1434885.0,14986.0,94.688111
RSG,2021-01-21 05:00:00+00:00,94.67,94.83,93.55,93.97,939499.0,11831.0,94.093067
RSG,2021-01-22 05:00:00+00:00,94.01,94.69,93.68,94.4,967032.0,10461.0,94.368523
RSG,2021-01-25 05:00:00+00:00,94.34,94.71,93.5,94.14,781818.0,11640.0,94.126697
RSG,2021-01-26 05:00:00+00:00,94.34,94.475,92.94,93.35,1256878.0,15882.0,93.478998
RSG,2021-01-27 05:00:00+00:00,92.5,92.75,90.07,90.4,1582972.0,19346.0,90.754026
RSG,2021-01-28 05:00:00+00:00,91.02,93.45,90.21,91.88,1282932.0,17029.0,92.253033
RSG,2021-01-29 05:00:00+00:00,91.31,91.77,90.01,90.52,1434816.0,17315.0,90.707579
RSG,2021-02-01 05:00:00+00:00,90.93,91.715,90.34,90.97,1134300.0,14375.0,91.054395
RSG,2021-02-02 05:00:00+00:00,91.49,92.17,91.16,91.87,1352226.0,17737.0,91.770617
RSG,2021-02-03 05:00:00+00:00,91.82,91.83,90.7602,91.5,1618057.0,16839.0,91.341122
RSG,2021-02-04 05:00:00+00:00,91.6,92.42,91.15,92.04,1040288.0,11862.0,91.974152
RSG,2021-02-05 05:00:00+00:00,92.43,92.43,90.89,90.93,2489662.0,18898.0,91.307283
RSG,2021-02-08 05:00:00+00:00,91.0,91.88,90.54,91.78,1832657.0,15767.0,91.412364
RSG,2021-02-09 05:00:00+00:00,92.02,92.11,91.02,91.54,1161194.0,15387.0,91.644763
RSG,2021-02-10 05:00:00+00:00,91.98,92.04,90.2,90.52,1532554.0,15208.0,90.561712
RSG,2021-02-11 05:00:00+00:00,90.7,91.32,90.56,91.29,1346616.0,15314.0,91.078404
RSG,2021-02-12 05:00:00+00:00,91.26,91.61,90.88,91.26,954253.0,11631.0,91.217198
RSG,2021-02-16 05:00:00+00:00,90.33,91.09,90.1,90.38,1823335.0,14717.0,90.533537
RSG,2021-02-17 05:00:00+00:00,90.0,90.31,89.23,90.08,1411590.0,14719.0,89.950342
RSG,2021-02-18 05:00:00+00:00,90.06,91.82,89.9,91.72,1937830.0,17861.0,91.051905
RSG,2021-02-19 05:00:00+00:00,91.76,91.91,90.51,90.59,1892482.0,15074.0,90.889801
RSG,2021-02-22 05:00:00+00:00,90.24,90.44,88.665,89.0,2307598.0,20320.0,89.07246
RSG,2021-02-23 05:00:00+00:00,91.4,91.99,88.65,88.96,2754583.0,26918.0,89.640578
RSG,2021-02-24 05:00:00+00:00,88.66,89.96,88.62,89.59,1620113.0,15151.0,89.550435
RSG,2021-02-25 05:00:00+00:00,89.62,91.4054,89.44,90.44,2421618.0,22514.0,90.616196
RSG,2021-02-26 05:00:00+00:00,90.56,91.5,89.08,89.09,2497615.0,19699.0,89.635408
RSG,2021-03-01 05:00:00+00:00,89.77,91.565,89.63,90.75,1747654.0,15965.0,90.926809
RSG,2021-03-02 05:00:00+00:00,90.62,91.93,90.35,91.61,1714071.0,15338.0,91.379544
RSG,2021-03-03 05:00:00+00:00,91.4,91.87,90.68,91.36,1560837.0,15556.0,91.354295
RSG,2021-03-04 05:00:00+00:00,91.35,93.35,91.03,91.39,2773639.0,25119.0,91.717607
RSG,2021-03-05 05:00:00+00:00,91.9,94.7,91.84,94.45,1897866.0,22026.0,93.719823
RSG,2021-03-08 05:00:00+00:00,94.99,97.235,94.57,95.64,1709094.0,18874.0,95.995324
RSG,2021-03-09 05:00:00+00:00,95.62,96.32,94.61,94.63,1675482.0,16835.0,95.153216
RSG,2021-03-10 05:00:00+00:00,94.72,96.32,94.34,95.85,1581686.0,15323.0,95.753938
RSG,2021-03-11 05:00:00+00:00,95.31,95.63,94.88,95.2,1430451.0,15958.0,95.247967
RSG,2021-03-12 05:00:00+00:00,95.63,96.62,95.28,96.18,1240545.0,12133.0,96.062524
RSG,2021-03-15 04:00:00+00:00,96.18,96.66,95.32,96.57,1198231.0,13478.0,96.344907
RSG,2021-03-16 04:00:00+00:00,96.58,97.16,95.79,96.6,875513.0,11885.0,96.416139
RSG,2021-03-17 04:00:00+00:00,96.74,96.84,94.06,94.23,1097764.0,14990.0,94.705938
RSG,2021-03-18 04:00:00+00:00,94.49,97.1,94.18,96.72,1851862.0,16000.0,96.44294
RSG,2021-03-19 04:00:00+00:00,96.97,97.29,95.63,96.01,3373642.0,12704.0,96.132034
RSG,2021-03-22 04:00:00+00:00,95.99,96.705,95.09,96.66,2150673.0,13991.0,96.35058
RSG,2021-03-23 04:00:00+00:00,95.96,97.23,95.78,96.82,1529530.0,14330.0,96.647877
RSG,2021-03-24 04:00:00+00:00,96.75,98.61,96.75,98.22,1726008.0,16195.0,98.177737
RSG,2021-03-25 04:00:00+00:00,98.53,99.37,97.61,99.09,1228432.0,14978.0,98.890816
RSG,2021-03-26 04:00:00+00:00,99.43,101.4,99.2008,101.29,1485999.0,16943.0,100.922546
