symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2020-06-19 04:00:00+00:00,74.52,78.0,74.1,77.47,27302730.0,89685.0,76.629028
GILD,2020-06-22 04:00:00+00:00,76.58,76.75,75.04,75.67,9999824.0,77195.0,75.8284
GILD,2020-06-23 04:00:00+00:00,75.67,76.07,74.81,75.05,7967653.0,59295.0,75.358718
GILD,2020-06-24 04:00:00+00:00,74.9018,76.05,74.73,75.93,9433879.0,65038.0,75.647359
GILD,2020-06-25 04:00:00+00:00,75.8,75.8765,74.33,75.49,8081653.0,63210.0,75.131658
GILD,2020-06-26 04:00:00+00:00,75.1,75.37,73.73,74.57,14479077.0,65413.0,74.480633
GILD,2020-06-29 04:00:00+00:00,76.53,76.555,74.135,74.56,9619215.0,79406.0,75.137354
GILD,2020-06-30 04:00:00+00:00,74.34,77.16,73.91,76.94,10989854.0,72551.0,76.362277
GILD,2020-07-01 04:00:00+00:00,77.1,77.23,75.9,76.06,8965454.0,68508.0,76.374603
GILD,2020-07-02 04:00:00+00:00,76.31,77.09,75.65,76.35,7129233.0,59136.0,76.399059
GILD,2020-07-06 04:00:00+00:00,77.51,77.6622,76.07,76.76,7834145.0,62155.0,76.969435
GILD,2020-07-07 04:00:00+00:00,76.49,76.96,76.31,76.42,5722173.0,47268.0,76.563478
GILD,2020-07-08 04:00:00+00:00,76.65,77.0,74.93,75.61,7369276.0,52169.0,75.752518
GILD,2020-07-09 04:00:00+00:00,75.11,75.84,73.95,74.71,5897653.0,52744.0,74.804983
GILD,2020-07-10 04:00:00+00:00,76.1,76.85,75.52,76.32,10200917.0,84558.0,76.296979
GILD,2020-07-13 04:00:00+00:00,76.52,78.34,75.95,76.68,10816779.0,83749.0,77.152509
GILD,2020-07-14 04:00:00+00:00,76.21,77.35,75.44,77.19,7946596.0,60778.0,76.667455
GILD,2020-07-15 04:00:00+00:00,76.99,77.29,76.24,76.65,6630831.0,58191.0,76.668968
GILD,2020-07-16 04:00:00+00:00,76.6,76.75,75.63,76.64,5376263.0,44704.0,76.269472
GILD,2020-07-17 04:00:00+00:00,76.53,77.65,76.2109,77.51,8362142.0,53051.0,77.200619
GILD,2020-07-20 04:00:00+00:00,77.745,78.94,77.28,78.08,7825560.0,62233.0,78.119139
GILD,2020-07-21 04:00:00+00:00,77.35,77.9932,76.6,76.78,6279782.0,53157.0,77.173892
GILD,2020-07-22 04:00:00+00:00,76.87,77.25,75.96,76.25,5268094.0,41418.0,76.371939
GILD,2020-07-23 04:00:00+00:00,76.43,76.7969,75.37,75.56,6539719.0,52685.0,75.947443
GILD,2020-07-24 04:00:00+00:00,75.47,75.65,73.12,73.64,8764362.0,72937.0,73.982772
GILD,2020-07-27 04:00:00+00:00,73.8865,74.59,73.315,74.54,8700106.0,59943.0,74.23241
GILD,2020-07-28 04:00:00+00:00,74.66,75.04,73.61,73.73,6049177.0,48003.0,73.999502
GILD,2020-07-29 04:00:00+00:00,73.85,73.8534,72.53,73.01,9084982.0,71534.0,72.975487
GILD,2020-07-30 04:00:00+00:00,72.56,72.6,71.71,72.33,9851018.0,100492.0,72.102989
GILD,2020-07-31 04:00:00+00:00,69.72,70.83,68.52,69.53,23741495.0,157984.0,69.523586
GILD,2020-08-03 04:00:00+00:00,69.725,72.15,69.61,71.73,10631188.0,83344.0,71.351087
GILD,2020-08-04 04:00:00+00:00,72.02,72.31,70.475,70.88,10699898.0,82612.0,70.910883
GILD,2020-08-05 04:00:00+00:00,70.64,70.81,68.98,69.0,13110240.0,95256.0,69.510006
GILD,2020-08-06 04:00:00+00:00,69.02,69.63,68.62,68.81,8904529.0,69483.0,68.965169
GILD,2020-08-07 04:00:00+00:00,69.3635,69.73,68.805,69.35,8814738.0,65261.0,69.176411
GILD,2020-08-10 04:00:00+00:00,69.145,69.25,67.96,68.51,11094164.0,83610.0,68.456893
GILD,2020-08-11 04:00:00+00:00,68.45,69.175,67.92,68.1,11627118.0,77993.0,68.322055
GILD,2020-08-12 04:00:00+00:00,68.69,69.11,68.38,68.84,10189723.0,67080.0,68.800601
GILD,2020-08-13 04:00:00+00:00,68.97,69.195,67.99,68.18,8296993.0,63385.0,68.233103
GILD,2020-08-14 04:00:00+00:00,68.09,68.8199,68.0,68.5,9919281.0,63139.0,68.512905
GILD,2020-08-17 04:00:00+00:00,68.32,69.35,68.31,69.15,7674262.0,59707.0,68.930336
GILD,2020-08-18 04:00:00+00:00,69.23,69.75,68.98,69.06,6923316.0,57255.0,69.272391
GILD,2020-08-19 04:00:00+00:00,66.191,67.47,65.5,65.7,21072510.0,152037.0,66.126517
GILD,2020-08-20 04:00:00+00:00,65.84,66.16,65.55,66.05,9024552.0,66045.0,65.860635
GILD,2020-08-21 04:00:00+00:00,65.78,66.87,65.41,66.5,11042364.0,76276.0,66.177594
GILD,2020-08-24 04:00:00+00:00,66.355,66.96,65.55,66.08,9209931.0,76390.0,65.9767
GILD,2020-08-25 04:00:00+00:00,65.9122,66.24,65.71,66.05,8123251.0,52024.0,65.981041
GILD,2020-08-26 04:00:00+00:00,65.88,65.88,65.16,65.6,8329925.0,59761.0,65.490293
GILD,2020-08-27 04:00:00+00:00,65.59,65.845,65.32,65.55,8676485.0,68991.0,65.555691
GILD,2020-08-28 04:00:00+00:00,65.22,65.745,64.98,65.26,7539139.0,62401.0,65.182577
GILD,2020-08-31 04:00:00+00:00,65.46,66.89,65.42,66.75,10687132.0,72162.0,66.347139
GILD,2020-09-01 04:00:00+00:00,66.335,66.47,64.91,65.83,9050289.0,75508.0,65.478022
GILD,2020-09-02 04:00:00+00:00,65.32,66.96,65.32,66.79,9299697.0,72972.0,66.597945
GILD,2020-09-03 04:00:00+00:00,66.8121,67.43,65.48,65.91,11440799.0,79734.0,66.233144
GILD,2020-09-04 04:00:00+00:00,65.72,66.94,65.58,66.01,9557777.0,81257.0,66.14372
GILD,2020-09-08 04:00:00+00:00,65.1184,65.37,63.95,64.14,11697596.0,100246.0,64.370786
GILD,2020-09-09 04:00:00+00:00,64.28,65.08,63.61,64.51,10194723.0,63113.0,64.414938
GILD,2020-09-10 04:00:00+00:00,64.69,65.04,63.55,63.77,9349840.0,73849.0,64.114443
GILD,2020-09-11 04:00:00+00:00,64.37,65.91,64.22,65.58,11027280.0,87147.0,65.392859
GILD,2020-09-14 04:00:00+00:00,64.355,67.92,64.31,66.34,20047963.0,128995.0,66.586704
GILD,2020-09-15 04:00:00+00:00,67.04,67.13,65.92,66.2,8943551.0,78011.0,66.474133
GILD,2020-09-16 04:00:00+00:00,66.32,66.55,65.61,65.65,8300437.0,61121.0,66.033616
GILD,2020-09-17 04:00:00+00:00,64.82,65.54,64.4,65.04,9530541.0,66540.0,64.994755
GILD,2020-09-18 04:00:00+00:00,64.95,65.169,64.045,65.05,20472376.0,72493.0,64.935791
GILD,2020-09-21 04:00:00+00:00,64.81,64.97,63.46,64.21,9479434.0,80280.0,63.930813
GILD,2020-09-22 04:00:00+00:00,64.08,64.58,63.29,63.4,8126779.0,58865.0,63.582839
GILD,2020-09-23 04:00:00+00:00,63.51,64.08,62.995,63.09,9559702.0,64526.0,63.441982
GILD,2020-09-24 04:00:00+00:00,62.7,62.84,61.645,62.25,10201893.0,79105.0,62.209408
GILD,2020-09-25 04:00:00+00:00,62.1,62.505,61.765,62.25,7937738.0,59262.0,62.173611
GILD,2020-09-28 04:00:00+00:00,62.94,63.41,62.52,62.85,8276646.0,61984.0,62.864593
GILD,2020-09-29 04:00:00+00:00,62.96,63.025,61.95,62.1,9878652.0,53015.0,62.223134
GILD,2020-09-30 04:00:00+00:00,62.35,63.425,62.11,63.19,12376186.0,65362.0,63.016928
GILD,2020-10-01 04:00:00+00:00,63.33,63.71,62.71,63.32,8966620.0,72761.0,63.169109
GILD,2020-10-02 04:00:00+00:00,63.2969,63.84,62.15,62.17,8674270.0,72540.0,62.734339
GILD,2020-10-05 04:00:00+00:00,63.71,64.09,63.1,63.6,11137710.0,91302.0,63.707836
GILD,2020-10-06 04:00:00+00:00,63.79,63.79,62.35,62.52,9213514.0,80915.0,62.96362
GILD,2020-10-07 04:00:00+00:00,62.73,63.17,62.29,62.84,7189279.0,52882.0,62.818439
GILD,2020-10-08 04:00:00+00:00,63.33,64.05,63.02,63.32,6990649.0,60371.0,63.344025
GILD,2020-10-09 04:00:00+00:00,64.61,64.6865,63.72,63.84,10248157.0,78650.0,64.059557
GILD,2020-10-12 04:00:00+00:00,64.07,64.99,63.55,64.55,8793487.0,64124.0,64.453636
GILD,2020-10-13 04:00:00+00:00,64.55,64.99,64.0,64.49,7128671.0,56385.0,64.409781
GILD,2020-10-14 04:00:00+00:00,64.41,64.59,63.44,64.05,7839105.0,57908.0,64.020625
GILD,2020-10-15 04:00:00+00:00,63.48,63.55,62.645,62.96,10283429.0,73396.0,62.982029
GILD,2020-10-16 04:00:00+00:00,62.4,62.8599,61.83,62.0,15350403.0,80933.0,62.203087
GILD,2020-10-19 04:00:00+00:00,62.0,62.1,60.205,60.57,10519276.0,92597.0,60.790407
GILD,2020-10-20 04:00:00+00:00,60.59,60.9,59.855,60.55,10259926.0,77761.0,60.420774
GILD,2020-10-21 04:00:00+00:00,60.237,60.495,59.9,60.21,8302079.0,53785.0,60.26042
GILD,2020-10-22 04:00:00+00:00,59.92,60.9,59.65,60.67,17715542.0,150106.0,60.238545
GILD,2020-10-23 04:00:00+00:00,63.38,63.64,60.76,60.79,32392673.0,229796.0,62.012416
GILD,2020-10-26 04:00:00+00:00,60.36,60.6899,59.395,59.96,11070979.0,103102.0,59.792943
GILD,2020-10-27 04:00:00+00:00,59.81,60.21,59.44,60.01,8223535.0,62787.0,59.905078
GILD,2020-10-28 04:00:00+00:00,59.29,59.565,58.06,58.72,13333052.0,102714.0,58.75931
GILD,2020-10-29 04:00:00+00:00,57.8,58.89,57.04,58.53,13424444.0,104300.0,58.092469
GILD,2020-10-30 04:00:00+00:00,57.79,58.58,57.18,58.15,13662202.0,91552.0,57.898996
GILD,2020-11-02 05:00:00+00:00,58.78,59.15,57.825,58.53,10187794.0,75921.0,58.446088
GILD,2020-11-03 05:00:00+00:00,58.82,59.39,58.4,58.83,7248880.0,56576.0,58.816459
GILD,2020-11-04 05:00:00+00:00,59.39,61.19,59.37,59.87,14854093.0,99381.0,60.310228
GILD,2020-11-05 05:00:00+00:00,60.34,60.47,59.2,59.63,8330005.0,68954.0,59.682301
GILD,2020-11-06 05:00:00+00:00,59.42,59.5,58.72,59.07,7951539.0,65036.0,59.025788
GILD,2020-11-09 05:00:00+00:00,59.4,60.3694,58.9883,59.05,11972592.0,96246.0,59.446844
GILD,2020-11-10 05:00:00+00:00,58.44,61.4492,58.18,60.62,11541073.0,90167.0,60.543149
GILD,2020-11-11 05:00:00+00:00,60.9325,61.12,59.56,60.1,8305911.0,63354.0,60.017542
GILD,2020-11-12 05:00:00+00:00,59.9,59.99,58.915,59.98,10242224.0,76410.0,59.528371
GILD,2020-11-13 05:00:00+00:00,59.96,60.975,59.77,60.585,8002282.0,57957.0,60.618684
GILD,2020-11-16 05:00:00+00:00,60.26,61.3,60.25,61.09,8255516.0,57756.0,61.017376
GILD,2020-11-17 05:00:00+00:00,60.8,61.05,60.37,60.97,6374665.0,52227.0,60.794788
GILD,2020-11-18 05:00:00+00:00,61.04,61.64,60.56,60.9,9855468.0,73302.0,60.963082
GILD,2020-11-19 05:00:00+00:00,60.5,60.96,59.9,60.63,8355355.0,64376.0,60.492161
GILD,2020-11-20 05:00:00+00:00,59.6,60.2578,59.48,60.11,10572377.0,79772.0,59.948932
GILD,2020-11-23 05:00:00+00:00,60.07,60.285,59.365,59.89,9523683.0,71938.0,59.810646
GILD,2020-11-24 05:00:00+00:00,59.63,60.98,59.59,60.25,9386676.0,66043.0,60.345205
GILD,2020-11-25 05:00:00+00:00,60.1799,60.44,59.465,59.5,9988642.0,62282.0,59.631286
GILD,2020-11-27 05:00:00+00:00,59.64,60.06,59.2789,60.03,5577385.0,43759.0,59.770345
GILD,2020-11-30 05:00:00+00:00,59.76,60.79,59.64,60.67,20927882.0,85351.0,60.416573
GILD,2020-12-01 05:00:00+00:00,60.82,61.975,60.8,61.12,10723357.0,72249.0,61.31463
GILD,2020-12-02 05:00:00+00:00,61.07,61.87,60.955,61.13,7643979.0,60171.0,61.243465
GILD,2020-12-03 05:00:00+00:00,61.05,61.53,60.55,60.86,8280084.0,52457.0,60.838501
GILD,2020-12-04 05:00:00+00:00,60.8165,61.67,60.7,61.56,8633591.0,51299.0,61.412305
GILD,2020-12-07 05:00:00+00:00,61.665,61.7,60.41,60.83,8701785.0,59695.0,60.801079
GILD,2020-12-08 05:00:00+00:00,60.56,61.25,60.5294,61.17,7452372.0,57659.0,61.035834
GILD,2020-12-09 05:00:00+00:00,61.17,61.4,60.47,60.82,8293056.0,61455.0,60.830125
GILD,2020-12-10 05:00:00+00:00,60.66,60.895,60.13,60.45,8179667.0,62348.0,60.473086
GILD,2020-12-11 05:00:00+00:00,60.22,60.81,60.09,60.76,8976888.0,53355.0,60.599655
GILD,2020-12-14 05:00:00+00:00,60.39,60.42,59.75,59.84,13980349.0,82235.0,59.965482
GILD,2020-12-15 05:00:00+00:00,59.82,60.07,59.265,59.43,9017523.0,68278.0,59.494306
GILD,2020-12-16 05:00:00+00:00,59.31,59.47,58.69,58.94,9935906.0,78067.0,59.006754
GILD,2020-12-17 05:00:00+00:00,58.93,59.28,58.61,59.07,10848663.0,68873.0,58.987504
GILD,2020-12-18 05:00:00+00:00,59.18,59.18,58.53,59.12,34462330.0,74457.0,59.026853
GILD,2020-12-21 05:00:00+00:00,58.45,58.6101,57.7,58.54,13370484.0,80533.0,58.265339
GILD,2020-12-22 05:00:00+00:00,58.22,58.32,56.81,57.0,15912315.0,95491.0,57.207019
GILD,2020-12-23 05:00:00+00:00,56.9,57.62,56.9,57.38,9281691.0,64123.0,57.321299
GILD,2020-12-24 05:00:00+00:00,57.33,57.41,56.96,57.07,3745867.0,28847.0,57.112632
GILD,2020-12-28 05:00:00+00:00,57.04,57.64,56.7,56.88,8980599.0,63326.0,56.983982
GILD,2020-12-29 05:00:00+00:00,56.96,57.665,56.71,56.83,8391691.0,59761.0,57.001571
GILD,2020-12-30 05:00:00+00:00,57.0,57.24,56.56,56.65,9394499.0,62463.0,56.729418
GILD,2020-12-31 05:00:00+00:00,56.6,58.36,56.56,58.26,12195197.0,73594.0,57.615455
GILD,2021-01-04 05:00:00+00:00,58.67,60.16,57.9291,60.11,17075704.0,108921.0,59.471368
GILD,2021-01-05 05:00:00+00:00,60.23,60.45,59.621,60.0,14437314.0,86273.0,60.02952
GILD,2021-01-06 05:00:00+00:00,59.7,62.0765,59.695,61.95,13419558.0,98797.0,61.551716
GILD,2021-01-07 05:00:00+00:00,61.9,63.24,61.52,62.52,11624257.0,85904.0,62.656716
GILD,2021-01-08 05:00:00+00:00,62.61,63.41,62.505,63.04,9638092.0,73352.0,62.978205
GILD,2021-01-11 05:00:00+00:00,63.75,64.18,62.27,62.51,12403395.0,84586.0,62.942109
GILD,2021-01-12 05:00:00+00:00,62.66,62.79,61.465,62.08,10159372.0,71808.0,62.009238
GILD,2021-01-13 05:00:00+00:00,61.82,62.15,61.44,61.54,7650622.0,60672.0,61.66639
GILD,2021-01-14 05:00:00+00:00,61.64,63.13,61.46,62.4,9970021.0,67428.0,62.474541
GILD,2021-01-15 05:00:00+00:00,62.3,63.595,62.13,63.33,10763976.0,66067.0,63.109672
GILD,2021-01-19 05:00:00+00:00,64.73,68.157,64.6,67.07,19903884.0,132014.0,66.919799
GILD,2021-01-20 05:00:00+00:00,67.0,68.09,66.7,67.99,11407106.0,81233.0,67.616296
GILD,2021-01-21 05:00:00+00:00,67.74,67.74,66.58,66.98,9846231.0,61174.0,67.041228
GILD,2021-01-22 05:00:00+00:00,66.527,67.47,66.24,66.94,5685766.0,42953.0,66.979661
GILD,2021-01-25 05:00:00+00:00,66.71,68.26,66.4,68.16,9492636.0,76309.0,67.551352
GILD,2021-01-26 05:00:00+00:00,67.72,68.38,66.56,66.7,7967487.0,64463.0,67.001576
GILD,2021-01-27 05:00:00+00:00,65.75,66.92,65.08,65.48,11073757.0,89459.0,65.685882
GILD,2021-01-28 05:00:00+00:00,65.25,66.235,64.0,64.68,9310131.0,68722.0,65.180259
GILD,2021-01-29 05:00:00+00:00,64.2,66.23,64.04,65.6,14654781.0,76831.0,65.506254
GILD,2021-02-01 05:00:00+00:00,66.03,66.27,65.06,65.1,7119638.0,55197.0,65.516993
GILD,2021-02-02 05:00:00+00:00,65.09,65.97,64.21,65.13,8507824.0,64054.0,65.210178
GILD,2021-02-03 05:00:00+00:00,65.21,65.69,64.51,64.52,7270161.0,61676.0,64.8578
GILD,2021-02-04 05:00:00+00:00,64.89,65.99,64.44,65.83,8304528.0,64574.0,65.539834
GILD,2021-02-05 05:00:00+00:00,67.25,69.36,66.71,68.46,16182391.0,113624.0,68.156762
GILD,2021-02-08 05:00:00+00:00,68.5,68.76,67.31,67.97,10837884.0,80360.0,67.878063
GILD,2021-02-09 05:00:00+00:00,67.77,67.84,66.8504,67.3,7147436.0,58655.0,67.3141
GILD,2021-02-10 05:00:00+00:00,67.26,68.32,67.1,67.29,8391336.0,63527.0,67.514212
GILD,2021-02-11 05:00:00+00:00,67.2,67.2,66.05,66.92,6550406.0,53495.0,66.661437
GILD,2021-02-12 05:00:00+00:00,66.78,67.27,66.36,66.89,4612581.0,37140.0,66.831777
GILD,2021-02-16 05:00:00+00:00,66.41,66.6,64.52,64.8,11032411.0,65235.0,65.055035
GILD,2021-02-17 05:00:00+00:00,64.3335,65.14,63.84,65.1,8424052.0,66163.0,64.551659
GILD,2021-02-18 05:00:00+00:00,64.86,65.46,64.33,65.23,7044460.0,52680.0,65.009804
GILD,2021-02-19 05:00:00+00:00,65.08,65.22,64.27,64.37,7307654.0,45255.0,64.663676
GILD,2021-02-22 05:00:00+00:00,63.93,64.47,63.525,64.11,8076560.0,53578.0,64.136619
GILD,2021-02-23 05:00:00+00:00,63.85,64.16,62.78,63.68,9591170.0,75872.0,63.564486
GILD,2021-02-24 05:00:00+00:00,63.56,64.23,62.81,63.71,7575897.0,58190.0,63.6961
GILD,2021-02-25 05:00:00+00:00,63.77,63.97,62.51,62.79,8737454.0,71550.0,63.030531
GILD,2021-02-26 05:00:00+00:00,62.78,62.79,61.39,61.4,12105806.0,85131.0,61.762517
GILD,2021-03-01 05:00:00+00:00,61.76,62.63,61.65,62.46,8341668.0,63696.0,62.372951
GILD,2021-03-02 05:00:00+00:00,62.495,63.59,62.35,63.01,7742622.0,57309.0,63.0518
GILD,2021-03-03 05:00:00+00:00,62.7889,63.32,62.17,62.75,8076138.0,66424.0,62.865509
GILD,2021-03-04 05:00:00+00:00,62.8,64.54,62.53,63.23,17008491.0,126412.0,63.590722
GILD,2021-03-05 05:00:00+00:00,63.42,64.745,63.3,64.62,10851755.0,95205.0,64.175533
GILD,2021-03-08 05:00:00+00:00,64.51,66.66,63.96,64.75,12286596.0,89135.0,65.197633
GILD,2021-03-09 05:00:00+00:00,65.5067,66.655,64.27,64.29,10159026.0,74169.0,65.082942
GILD,2021-03-10 05:00:00+00:00,64.68,64.8,63.6,63.91,8424184.0,66140.0,64.035259
GILD,2021-03-11 05:00:00+00:00,63.51,64.04,63.01,63.09,11189578.0,74801.0,63.437911
GILD,2021-03-12 05:00:00+00:00,62.49,62.59,61.49,61.56,12979636.0,85563.0,61.842838
GILD,2021-03-15 04:00:00+00:00,62.35,63.17,61.87,63.07,10108672.0,73206.0,62.690448
GILD,2021-03-16 04:00:00+00:00,63.24,64.2,63.15,64.01,8344554.0,65576.0,63.863881
GILD,2021-03-17 04:00:00+00:00,63.9735,64.64,63.45,64.42,8620164.0,63737.0,64.209748
GILD,2021-03-18 04:00:00+00:00,63.62,64.98,63.62,64.08,8322883.0,62956.0,64.364222
GILD,2021-03-19 04:00:00+00:00,64.26,64.65,63.59,64.46,23229688.0,62294.0,64.418659
GILD,2021-03-22 04:00:00+00:00,64.0546,65.66,63.86,65.53,7629988.0,58559.0,65.329154
GILD,2021-03-23 04:00:00+00:00,65.34,65.455,64.275,64.5,7271322.0,55393.0,64.870035
GILD,2021-03-24 04:00:00+00:00,64.36,65.06,64.0,64.35,8248727.0,68207.0,64.542308
GILD,2021-03-25 04:00:00+00:00,64.78,64.88,63.535,63.99,8209535.0,65067.0,63.961295
