symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CINF,2020-07-06 04:00:00+00:00,66.38,68.48,66.1777,68.06,2375226.0,26085.0,67.823973
CINF,2020-07-07 04:00:00+00:00,67.53,69.43,66.98,68.3,2235430.0,25154.0,68.47174
CINF,2020-07-08 04:00:00+00:00,68.08,69.21,67.7629,69.14,1309971.0,15435.0,68.819407
CINF,2020-07-09 04:00:00+00:00,68.97,69.08,65.98,67.3,1410064.0,18008.0,67.273933
CINF,2020-07-10 04:00:00+00:00,67.48,70.61,67.18,70.48,1263014.0,16905.0,69.738964
CINF,2020-07-13 04:00:00+00:00,71.07,71.48,69.8,70.09,1491110.0,20628.0,70.600544
CINF,2020-07-14 04:00:00+00:00,70.26,72.79,69.74,72.71,1474823.0,18143.0,72.100955
CINF,2020-07-15 04:00:00+00:00,73.62,74.64,72.02,73.52,1357557.0,18585.0,73.140959
CINF,2020-07-16 04:00:00+00:00,73.07,76.06,72.82,75.81,1172190.0,16063.0,75.355785
CINF,2020-07-17 04:00:00+00:00,76.0,77.29,74.76,76.66,1327668.0,13860.0,76.603537
CINF,2020-07-20 04:00:00+00:00,76.06,77.2,74.94,77.06,1467747.0,15575.0,76.678011
CINF,2020-07-21 04:00:00+00:00,76.68,78.99,76.58,78.15,1203797.0,16157.0,78.132344
CINF,2020-07-22 04:00:00+00:00,77.92,80.45,77.52,80.22,1180091.0,15265.0,79.567582
CINF,2020-07-23 04:00:00+00:00,80.29,82.89,80.24,82.67,1190851.0,17059.0,82.139291
CINF,2020-07-24 04:00:00+00:00,83.01,83.73,81.905,83.23,1225915.0,13940.0,83.071394
CINF,2020-07-27 04:00:00+00:00,83.6509,83.6509,81.51,82.45,1057903.0,14676.0,82.279123
CINF,2020-07-28 04:00:00+00:00,82.96,85.47,81.08,83.4,1574042.0,20684.0,83.210989
CINF,2020-07-29 04:00:00+00:00,84.03,84.03,82.21,83.44,1503911.0,16291.0,83.127459
CINF,2020-07-30 04:00:00+00:00,81.52,81.94,78.32,79.81,1204657.0,16998.0,79.732613
CINF,2020-07-31 04:00:00+00:00,79.34,80.02,77.2,77.93,3785347.0,18378.0,77.943116
CINF,2020-08-03 04:00:00+00:00,78.14,79.1,77.22,78.4,863084.0,12629.0,78.401421
CINF,2020-08-04 04:00:00+00:00,78.59,78.59,77.09,77.46,838146.0,13190.0,77.54649
CINF,2020-08-05 04:00:00+00:00,77.93,80.37,77.93,79.56,932740.0,12876.0,79.516698
CINF,2020-08-06 04:00:00+00:00,78.2804,79.845,78.2804,79.45,540061.0,10824.0,79.377634
CINF,2020-08-07 04:00:00+00:00,79.29,81.93,79.055,81.67,841948.0,11478.0,81.125343
CINF,2020-08-10 04:00:00+00:00,82.34,83.77,81.38,83.42,774036.0,11460.0,83.19098
CINF,2020-08-11 04:00:00+00:00,84.68,85.97,82.84,83.12,872633.0,13355.0,83.601522
CINF,2020-08-12 04:00:00+00:00,84.03,84.29,80.985,81.01,1311246.0,16288.0,81.638456
CINF,2020-08-13 04:00:00+00:00,80.06,80.27,78.85,79.58,1052203.0,17635.0,79.499879
CINF,2020-08-14 04:00:00+00:00,79.61,81.39,79.01,80.11,690629.0,10692.0,80.342386
CINF,2020-08-17 04:00:00+00:00,80.08,80.13,77.79,78.23,604220.0,10244.0,78.591121
CINF,2020-08-18 04:00:00+00:00,78.35,79.34,77.83,78.98,611960.0,10274.0,78.88977
CINF,2020-08-19 04:00:00+00:00,78.59,79.77,77.86,78.21,536487.0,9079.0,78.475042
CINF,2020-08-20 04:00:00+00:00,77.08,78.5,77.08,77.98,467192.0,7442.0,78.028634
CINF,2020-08-21 04:00:00+00:00,77.87,78.55,77.091,77.34,464781.0,7441.0,77.525265
CINF,2020-08-24 04:00:00+00:00,77.74,79.59,77.37,79.52,553055.0,8863.0,79.211689
CINF,2020-08-25 04:00:00+00:00,79.6,80.3499,79.04,79.35,458519.0,8685.0,79.415805
CINF,2020-08-26 04:00:00+00:00,78.98,79.01,78.1,78.5,467078.0,7561.0,78.583143
CINF,2020-08-27 04:00:00+00:00,78.47,81.35,78.47,80.46,459925.0,7886.0,80.572777
CINF,2020-08-28 04:00:00+00:00,81.0,81.09,79.67,80.39,401834.0,7290.0,80.338671
CINF,2020-08-31 04:00:00+00:00,80.15,80.39,79.09,79.41,725616.0,7770.0,79.410653
CINF,2020-09-01 04:00:00+00:00,79.02,80.05,78.6292,80.0,637811.0,9762.0,79.736923
CINF,2020-09-02 04:00:00+00:00,79.76,82.25,79.46,81.67,665880.0,9017.0,81.599735
CINF,2020-09-03 04:00:00+00:00,82.43,83.99,79.94,80.59,603920.0,9413.0,81.408887
CINF,2020-09-04 04:00:00+00:00,82.22,82.6,80.04,81.08,722324.0,10430.0,81.257901
CINF,2020-09-08 04:00:00+00:00,80.43,80.62,77.7302,79.15,784496.0,13952.0,78.971022
CINF,2020-09-09 04:00:00+00:00,79.03,80.44,78.32,78.84,879706.0,12733.0,79.063909
CINF,2020-09-10 04:00:00+00:00,79.2,79.25,76.75,77.25,936852.0,15607.0,77.420481
CINF,2020-09-11 04:00:00+00:00,77.13,77.84,76.09,76.92,744614.0,11919.0,76.926793
CINF,2020-09-14 04:00:00+00:00,77.33,78.89,77.33,77.67,831350.0,12139.0,77.953243
CINF,2020-09-15 04:00:00+00:00,77.47,77.74,75.79,75.98,546958.0,10231.0,76.290594
CINF,2020-09-16 04:00:00+00:00,76.28,77.88,76.09,77.2,863667.0,10540.0,77.200277
CINF,2020-09-17 04:00:00+00:00,76.5,78.16,75.815,77.44,1030125.0,13170.0,77.403035
CINF,2020-09-18 04:00:00+00:00,76.98,78.61,76.85,78.01,2511659.0,14394.0,77.899786
CINF,2020-09-21 04:00:00+00:00,75.97,77.6,73.79,75.44,1351425.0,16395.0,75.301901
CINF,2020-09-22 04:00:00+00:00,75.11,76.91,74.67,75.88,1158789.0,15385.0,75.639075
CINF,2020-09-23 04:00:00+00:00,76.01,77.3338,74.76,74.95,2604233.0,16444.0,75.237651
CINF,2020-09-24 04:00:00+00:00,75.68,77.92,74.01,76.31,697918.0,12083.0,76.281541
CINF,2020-09-25 04:00:00+00:00,75.37,77.12,74.54,76.87,723088.0,10827.0,76.38762
CINF,2020-09-28 04:00:00+00:00,78.32,80.07,77.56,79.02,919974.0,10043.0,79.00361
CINF,2020-09-29 04:00:00+00:00,78.24,78.73,76.68,77.89,649436.0,10275.0,77.800624
CINF,2020-09-30 04:00:00+00:00,78.52,79.37,77.33,77.97,970167.0,12112.0,78.013908
CINF,2020-10-01 04:00:00+00:00,77.93,78.77,76.05,76.49,753105.0,12504.0,76.741335
CINF,2020-10-02 04:00:00+00:00,75.13,78.21,75.13,77.78,558187.0,10428.0,77.24634
CINF,2020-10-05 04:00:00+00:00,80.99,82.79,80.36,82.03,951211.0,11935.0,81.970413
CINF,2020-10-06 04:00:00+00:00,82.49,82.71,79.6001,79.92,832739.0,11297.0,80.953537
CINF,2020-10-07 04:00:00+00:00,80.34,81.21,78.43,79.44,825629.0,10221.0,79.425037
CINF,2020-10-08 04:00:00+00:00,80.02,81.38,79.32,80.64,483941.0,8115.0,80.450766
CINF,2020-10-09 04:00:00+00:00,81.36,81.63,79.325,79.69,664509.0,10433.0,79.727864
CINF,2020-10-12 04:00:00+00:00,80.11,82.15,79.825,81.22,595286.0,8072.0,81.208153
CINF,2020-10-13 04:00:00+00:00,80.91,81.76,78.79,79.15,669520.0,8724.0,79.482729
CINF,2020-10-14 04:00:00+00:00,79.64,80.56,78.75,78.77,479833.0,6095.0,79.037244
CINF,2020-10-15 04:00:00+00:00,77.83,79.21,77.0,78.82,690869.0,11614.0,78.653383
CINF,2020-10-16 04:00:00+00:00,79.04,79.516,78.1,78.58,678677.0,8629.0,78.722887
CINF,2020-10-19 04:00:00+00:00,78.9,79.32,77.58,77.67,531883.0,8866.0,77.969603
CINF,2020-10-20 04:00:00+00:00,78.81,80.15,78.0525,79.82,630869.0,9044.0,79.528841
CINF,2020-10-21 04:00:00+00:00,79.82,84.591,79.82,84.29,749509.0,10253.0,83.570258
CINF,2020-10-22 04:00:00+00:00,81.0,81.0,76.1,76.74,1949078.0,21617.0,77.434212
CINF,2020-10-23 04:00:00+00:00,77.3,78.5868,76.4,77.4,1692212.0,14608.0,77.230339
CINF,2020-10-26 04:00:00+00:00,77.14,77.4,76.16,76.81,1175926.0,15971.0,76.804092
CINF,2020-10-27 04:00:00+00:00,77.54,79.38,73.6,73.85,1287459.0,19083.0,75.206566
CINF,2020-10-28 04:00:00+00:00,74.6286,74.6286,70.69,71.17,1353125.0,18567.0,71.563093
CINF,2020-10-29 04:00:00+00:00,71.12,73.12,70.13,71.65,941525.0,14801.0,71.734479
CINF,2020-10-30 04:00:00+00:00,71.06,72.26,69.92,70.74,1638690.0,13751.0,70.718747
CINF,2020-11-02 05:00:00+00:00,72.33,72.63,71.2,72.22,689198.0,11921.0,72.078013
CINF,2020-11-03 05:00:00+00:00,73.86,74.94,73.29,73.69,746180.0,9314.0,73.877197
CINF,2020-11-04 05:00:00+00:00,71.87,73.72,71.21,72.29,853677.0,13509.0,72.660105
CINF,2020-11-05 05:00:00+00:00,72.22,75.3,72.01,74.55,546609.0,10005.0,74.469736
CINF,2020-11-06 05:00:00+00:00,74.84,75.09,73.705,74.25,474550.0,8487.0,74.288079
CINF,2020-11-09 05:00:00+00:00,81.88,87.895,81.63,85.73,1514610.0,20850.0,85.661924
CINF,2020-11-10 05:00:00+00:00,85.25,87.1,84.67,86.64,1137358.0,14625.0,86.294178
CINF,2020-11-11 05:00:00+00:00,87.29,87.36,83.37,84.52,913143.0,10599.0,84.797848
CINF,2020-11-12 05:00:00+00:00,84.04,84.2,82.18,82.99,652498.0,10835.0,83.019967
CINF,2020-11-13 05:00:00+00:00,83.8,84.93,77.37,78.78,2657256.0,27844.0,79.765287
CINF,2020-11-16 05:00:00+00:00,80.98,81.55,79.2,79.84,1448588.0,17704.0,79.793312
CINF,2020-11-17 05:00:00+00:00,79.01,80.2,76.69,79.71,1072961.0,15924.0,79.102966
CINF,2020-11-18 05:00:00+00:00,79.7,81.21,79.16,79.5,661202.0,9924.0,79.921771
CINF,2020-11-19 05:00:00+00:00,78.87,78.87,76.817,78.35,914620.0,13038.0,78.013479
CINF,2020-11-20 05:00:00+00:00,78.31,78.88,77.12,77.4,948454.0,13961.0,77.6553
CINF,2020-11-23 05:00:00+00:00,78.09,78.5,77.17,77.63,797431.0,11080.0,77.69
CINF,2020-11-24 05:00:00+00:00,79.27,80.47,78.01,79.56,994316.0,12976.0,79.412498
CINF,2020-11-25 05:00:00+00:00,78.66,79.1,77.3475,78.53,623108.0,10022.0,78.460476
CINF,2020-11-27 05:00:00+00:00,78.29,79.41,77.31,77.81,415275.0,7311.0,77.927906
CINF,2020-11-30 05:00:00+00:00,77.07,78.26,75.5,76.35,5040260.0,17838.0,76.382083
CINF,2020-12-01 05:00:00+00:00,77.89,80.47,77.08,80.0,1229312.0,16071.0,79.515379
CINF,2020-12-02 05:00:00+00:00,79.6,80.68,78.26,79.93,974970.0,12490.0,79.535236
CINF,2020-12-03 05:00:00+00:00,79.64,81.74,79.26,81.7,957580.0,14649.0,81.071218
CINF,2020-12-04 05:00:00+00:00,81.89,83.393,81.74,82.94,960955.0,12599.0,82.895924
CINF,2020-12-07 05:00:00+00:00,81.98,82.22,79.79,80.18,624595.0,8700.0,80.508303
CINF,2020-12-08 05:00:00+00:00,79.89,81.64,79.41,81.26,479036.0,8573.0,81.053646
CINF,2020-12-09 05:00:00+00:00,82.37,82.576,80.62,81.33,595360.0,8965.0,81.328708
CINF,2020-12-10 05:00:00+00:00,81.5,81.705,80.4301,80.97,768146.0,9178.0,81.044266
CINF,2020-12-11 05:00:00+00:00,79.9,81.025,79.15,80.17,620169.0,10217.0,80.058319
CINF,2020-12-14 05:00:00+00:00,80.98,82.385,79.435,79.61,1135709.0,12380.0,80.164238
CINF,2020-12-15 05:00:00+00:00,79.37,81.58,78.555,80.93,929342.0,11612.0,80.590584
CINF,2020-12-16 05:00:00+00:00,80.87,82.7,80.61,82.04,1191475.0,10631.0,81.991221
CINF,2020-12-17 05:00:00+00:00,82.4,84.45,82.2,84.29,1034845.0,15718.0,83.679718
CINF,2020-12-18 05:00:00+00:00,84.88,85.74,82.57,83.04,3484647.0,17383.0,83.3633
CINF,2020-12-21 05:00:00+00:00,83.02,84.16,81.4375,84.05,1011876.0,12334.0,83.64424
CINF,2020-12-22 05:00:00+00:00,83.63,84.345,83.06,83.96,5095742.0,10029.0,83.803462
CINF,2020-12-23 05:00:00+00:00,85.6,87.9,84.78,85.71,1340353.0,14721.0,85.826504
CINF,2020-12-24 05:00:00+00:00,85.72,86.2224,84.21,85.23,258815.0,3808.0,85.045904
CINF,2020-12-28 05:00:00+00:00,85.31,87.56,85.16,87.37,713795.0,8223.0,87.082835
CINF,2020-12-29 05:00:00+00:00,88.33,88.69,86.12,86.23,800254.0,12521.0,87.068118
CINF,2020-12-30 05:00:00+00:00,86.14,87.12,86.0,86.46,491034.0,7545.0,86.476503
CINF,2020-12-31 05:00:00+00:00,86.64,87.46,85.525,87.37,558055.0,7193.0,87.026613
CINF,2021-01-04 05:00:00+00:00,87.82,88.29,83.87,84.5,1094923.0,16030.0,84.788149
CINF,2021-01-05 05:00:00+00:00,84.77,85.61,82.62,83.7,662616.0,9773.0,83.707951
CINF,2021-01-06 05:00:00+00:00,85.76,88.125,84.92,87.64,907556.0,11485.0,87.342794
CINF,2021-01-07 05:00:00+00:00,88.25,88.32,86.8,87.68,843735.0,12614.0,87.638223
CINF,2021-01-08 05:00:00+00:00,87.92,87.92,86.55,87.78,879191.0,13033.0,87.584607
CINF,2021-01-11 05:00:00+00:00,87.54,89.26,86.875,88.67,727073.0,9738.0,88.630565
CINF,2021-01-12 05:00:00+00:00,89.18,93.83,88.63,92.47,769563.0,12746.0,92.250505
CINF,2021-01-13 05:00:00+00:00,91.79,92.7,90.19,91.81,990378.0,10005.0,91.853514
CINF,2021-01-14 05:00:00+00:00,92.62,93.76,90.855,93.49,1067555.0,13330.0,93.166226
CINF,2021-01-15 05:00:00+00:00,93.48,94.8508,92.29,93.7,1085421.0,13291.0,93.83408
CINF,2021-01-19 05:00:00+00:00,92.821,94.62,92.821,93.77,920255.0,9637.0,93.94359
CINF,2021-01-20 05:00:00+00:00,93.9,94.34,91.48,92.48,619640.0,8804.0,92.646638
CINF,2021-01-21 05:00:00+00:00,92.3,92.545,88.26,88.28,909149.0,12760.0,89.061414
CINF,2021-01-22 05:00:00+00:00,87.66,87.84,84.64,87.32,1424441.0,14089.0,86.71509
CINF,2021-01-25 05:00:00+00:00,86.53,88.99,85.173,88.48,1112048.0,13607.0,87.818813
CINF,2021-01-26 05:00:00+00:00,89.11,89.23,86.76,86.78,1484670.0,16880.0,87.402432
CINF,2021-01-27 05:00:00+00:00,85.19,86.055,83.96,84.25,2600343.0,24516.0,85.043629
CINF,2021-01-28 05:00:00+00:00,85.02,86.29,84.77,85.63,885881.0,12700.0,85.686383
CINF,2021-01-29 05:00:00+00:00,85.48,85.56,83.56,84.09,1602821.0,12015.0,84.169816
CINF,2021-02-01 05:00:00+00:00,85.13,87.98,84.5,87.41,888777.0,14798.0,86.900138
CINF,2021-02-02 05:00:00+00:00,88.03,88.03,86.17,87.11,816015.0,9287.0,87.061019
CINF,2021-02-03 05:00:00+00:00,86.76,87.03,85.245,86.12,540705.0,8066.0,86.084276
CINF,2021-02-04 05:00:00+00:00,86.26,88.19,85.74,87.34,731880.0,9731.0,87.323809
CINF,2021-02-05 05:00:00+00:00,87.6525,87.9262,86.63,86.71,568706.0,9260.0,86.922172
CINF,2021-02-08 05:00:00+00:00,87.07,87.82,86.48,87.66,574174.0,8742.0,87.523498
CINF,2021-02-09 05:00:00+00:00,88.01,88.8,86.6,87.18,1196719.0,13960.0,87.60977
CINF,2021-02-10 05:00:00+00:00,87.5,89.36,86.7987,89.04,839422.0,11016.0,88.550858
CINF,2021-02-11 05:00:00+00:00,90.99,95.0,90.641,91.37,1518311.0,16785.0,92.12894
CINF,2021-02-12 05:00:00+00:00,90.9,92.55,90.63,92.42,701946.0,9449.0,91.999801
CINF,2021-02-16 05:00:00+00:00,93.5,93.5,90.52,90.82,2893206.0,12754.0,91.033878
CINF,2021-02-17 05:00:00+00:00,91.39,93.84,90.83,93.8,755095.0,11724.0,92.871232
CINF,2021-02-18 05:00:00+00:00,92.35,95.44,92.35,94.68,892706.0,12690.0,94.572254
CINF,2021-02-19 05:00:00+00:00,95.06,97.09,95.06,96.26,741172.0,10025.0,96.301468
CINF,2021-02-22 05:00:00+00:00,95.47,97.35,95.28,96.98,2550784.0,11652.0,96.710409
CINF,2021-02-23 05:00:00+00:00,98.0,99.17,96.54,98.41,817328.0,11947.0,98.319356
CINF,2021-02-24 05:00:00+00:00,98.7,101.41,98.45,100.89,714966.0,10693.0,100.720543
CINF,2021-02-25 05:00:00+00:00,101.75,102.08,98.77,98.77,1230265.0,14299.0,99.694591
CINF,2021-02-26 05:00:00+00:00,98.7,99.91,97.18,97.87,1370982.0,15129.0,98.150368
CINF,2021-03-01 05:00:00+00:00,98.98,102.31,98.98,101.16,1251694.0,14188.0,101.235512
CINF,2021-03-02 05:00:00+00:00,100.61,101.44,99.5,99.98,625124.0,10220.0,100.212388
CINF,2021-03-03 05:00:00+00:00,99.97,102.41,99.82,101.09,1154764.0,12364.0,101.321507
CINF,2021-03-04 05:00:00+00:00,101.08,101.75,98.2802,99.87,1010236.0,15678.0,99.999993
CINF,2021-03-05 05:00:00+00:00,101.42,104.68,100.085,104.26,789623.0,11794.0,103.2325
CINF,2021-03-08 05:00:00+00:00,104.99,108.39,104.03,107.02,731775.0,13919.0,106.832416
CINF,2021-03-09 05:00:00+00:00,106.41,108.22,104.79,105.46,762023.0,12695.0,106.285457
CINF,2021-03-10 05:00:00+00:00,106.46,107.4,105.48,106.25,606320.0,10285.0,106.328973
CINF,2021-03-11 05:00:00+00:00,105.72,106.12,104.29,104.74,659099.0,8530.0,105.072589
CINF,2021-03-12 05:00:00+00:00,107.02,107.73,106.18,107.61,627187.0,8701.0,107.234277
CINF,2021-03-15 04:00:00+00:00,107.15,108.99,105.875,108.93,839692.0,13603.0,108.163027
CINF,2021-03-16 04:00:00+00:00,107.17,107.25,104.25,106.41,780312.0,14076.0,106.022599
CINF,2021-03-17 04:00:00+00:00,107.46,107.46,105.37,106.3,936211.0,13581.0,106.470641
CINF,2021-03-18 04:00:00+00:00,107.3,108.89,105.65,107.79,1419037.0,19387.0,107.531769
CINF,2021-03-19 04:00:00+00:00,106.61,108.25,105.27,107.0,7409714.0,20692.0,107.014779
CINF,2021-03-22 04:00:00+00:00,107.15,107.705,105.3276,105.86,673636.0,10961.0,106.118559
CINF,2021-03-23 04:00:00+00:00,104.9,105.9724,104.015,104.64,754524.0,10249.0,104.869664
CINF,2021-03-24 04:00:00+00:00,105.68,106.59,104.56,104.62,701216.0,10626.0,105.175754
CINF,2021-03-25 04:00:00+00:00,104.96,106.27,103.24,106.08,617206.0,11861.0,105.341706
CINF,2021-03-26 04:00:00+00:00,106.42,106.86,104.42,105.79,1023714.0,14237.0,105.657468
CINF,2021-03-29 04:00:00+00:00,104.78,105.69,102.8,104.04,929803.0,13482.0,104.096067
