symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WM,2020-04-15 04:00:00+00:00,97.4,97.9276,95.81,96.63,2478707.0,29313.0,96.849714
WM,2020-04-16 04:00:00+00:00,96.92,97.7,95.44,97.55,2398449.0,24074.0,97.046604
WM,2020-04-17 04:00:00+00:00,100.0,100.68,98.422,100.27,3962973.0,24697.0,99.979118
WM,2020-04-20 04:00:00+00:00,98.89,100.0378,98.14,98.2,1552925.0,18626.0,98.876847
WM,2020-04-21 04:00:00+00:00,96.16,98.16,95.705,96.73,2801866.0,23321.0,96.752521
WM,2020-04-22 04:00:00+00:00,98.03,99.29,97.38,98.76,3147014.0,23094.0,98.671751
WM,2020-04-23 04:00:00+00:00,98.51,99.84,97.67,97.79,2257071.0,23845.0,98.398474
WM,2020-04-24 04:00:00+00:00,98.08,99.03,96.81,98.48,1812963.0,17617.0,98.172049
WM,2020-04-27 04:00:00+00:00,99.24,101.73,99.04,101.13,1787992.0,22138.0,100.760602
WM,2020-04-28 04:00:00+00:00,102.89,103.19,100.07,101.66,2742342.0,27761.0,101.722398
WM,2020-04-29 04:00:00+00:00,102.89,103.04,100.51,100.94,2568156.0,28125.0,101.299719
WM,2020-04-30 04:00:00+00:00,100.0,100.35,98.12,100.02,2117281.0,24465.0,99.772583
WM,2020-05-01 04:00:00+00:00,98.66,98.66,97.08,98.21,1835684.0,21009.0,97.957589
WM,2020-05-04 04:00:00+00:00,97.8,99.84,97.27,99.56,1933635.0,22763.0,99.201605
WM,2020-05-05 04:00:00+00:00,100.0,100.45,98.61,99.02,3391498.0,29449.0,99.378992
WM,2020-05-06 04:00:00+00:00,100.5,100.605,95.73,96.8,4848722.0,45067.0,96.962795
WM,2020-05-07 04:00:00+00:00,98.45,102.35,98.1,101.45,2852962.0,27405.0,101.143359
WM,2020-05-08 04:00:00+00:00,102.0,102.94,100.33,100.97,1937199.0,23487.0,101.037482
WM,2020-05-11 04:00:00+00:00,100.01,101.23,99.26,100.5,1604197.0,19914.0,100.53331
WM,2020-05-12 04:00:00+00:00,100.99,100.99,98.1862,98.31,2282390.0,27180.0,98.749835
WM,2020-05-13 04:00:00+00:00,98.25,98.8,96.08,96.52,2427940.0,30230.0,96.89839
WM,2020-05-14 04:00:00+00:00,95.81,97.34,94.13,97.18,2555178.0,30947.0,96.069142
WM,2020-05-15 04:00:00+00:00,96.36,97.32,95.11,95.93,4100991.0,30385.0,95.879891
WM,2020-05-18 04:00:00+00:00,98.85,100.53,98.18,99.66,3417361.0,31375.0,99.478357
WM,2020-05-19 04:00:00+00:00,99.35,100.04,98.3,98.33,1878066.0,22255.0,99.14424
WM,2020-05-20 04:00:00+00:00,99.08,100.56,98.09,99.45,1807378.0,17594.0,99.544456
WM,2020-05-21 04:00:00+00:00,99.06,100.11,98.63,98.93,1550665.0,18754.0,99.157716
WM,2020-05-22 04:00:00+00:00,98.88,99.0,98.13,98.92,1228927.0,14300.0,98.698971
WM,2020-05-26 04:00:00+00:00,100.57,102.53,100.51,101.6,2336794.0,28963.0,101.670457
WM,2020-05-27 04:00:00+00:00,102.69,104.5,102.43,104.3,3098671.0,34400.0,103.666643
WM,2020-05-28 04:00:00+00:00,105.35,107.27,105.09,106.5,3057615.0,29689.0,106.393505
WM,2020-05-29 04:00:00+00:00,107.45,107.45,106.15,106.75,3510015.0,31103.0,106.780766
WM,2020-06-01 04:00:00+00:00,107.0,107.1099,105.95,106.01,1793792.0,20997.0,106.487306
WM,2020-06-02 04:00:00+00:00,106.02,108.03,105.55,107.43,2007294.0,22496.0,107.243414
WM,2020-06-03 04:00:00+00:00,108.35,110.68,107.754,110.21,2546506.0,27556.0,109.849768
WM,2020-06-04 04:00:00+00:00,109.0,109.63,107.11,107.99,1929223.0,24266.0,108.18471
WM,2020-06-05 04:00:00+00:00,109.93,112.8039,108.74,112.2,3195633.0,36379.0,111.693935
WM,2020-06-08 04:00:00+00:00,112.0,113.57,111.46,113.53,2636026.0,33866.0,112.900828
WM,2020-06-09 04:00:00+00:00,112.3,112.4,110.25,111.25,3094287.0,37891.0,111.471602
WM,2020-06-10 04:00:00+00:00,111.75,111.838,108.96,109.33,2299790.0,30606.0,109.714611
WM,2020-06-11 04:00:00+00:00,107.16,107.66,103.12,103.2,3024668.0,47586.0,104.779792
WM,2020-06-12 04:00:00+00:00,105.42,106.22,101.86,103.89,2967669.0,31788.0,103.947556
WM,2020-06-15 04:00:00+00:00,101.64,105.48,101.55,104.49,2363365.0,27866.0,103.897683
WM,2020-06-16 04:00:00+00:00,107.0,107.57,104.33,105.7,2302572.0,29475.0,106.033085
WM,2020-06-17 04:00:00+00:00,106.6,106.64,105.25,105.7,1411468.0,17364.0,105.966919
WM,2020-06-18 04:00:00+00:00,105.28,105.7,104.12,104.64,1363454.0,17541.0,104.717119
WM,2020-06-19 04:00:00+00:00,106.27,106.73,101.73,101.77,4378674.0,28391.0,102.870678
WM,2020-06-22 04:00:00+00:00,101.9,103.79,101.0777,103.7,2485435.0,26809.0,103.204174
WM,2020-06-23 04:00:00+00:00,104.55,104.94,102.985,103.86,2339219.0,22702.0,103.828654
WM,2020-06-24 04:00:00+00:00,103.42,103.55,101.27,101.37,3135270.0,41921.0,101.9787
WM,2020-06-25 04:00:00+00:00,101.01,103.05,100.4498,102.39,3414450.0,33943.0,101.761622
WM,2020-06-26 04:00:00+00:00,102.46,103.46,102.095,102.81,7239896.0,27000.0,102.77128
WM,2020-06-29 04:00:00+00:00,103.59,103.87,102.37,103.56,2187684.0,22730.0,103.349934
WM,2020-06-30 04:00:00+00:00,103.53,106.3,103.36,105.91,2233301.0,23300.0,105.41745
WM,2020-07-01 04:00:00+00:00,106.07,106.37,104.72,105.09,1406428.0,20543.0,105.284373
WM,2020-07-02 04:00:00+00:00,105.67,106.1559,104.75,104.97,1585080.0,19296.0,105.21378
WM,2020-07-06 04:00:00+00:00,105.79,106.09,104.422,105.21,2055136.0,22770.0,105.093221
WM,2020-07-07 04:00:00+00:00,104.5,105.26,104.315,104.62,1772311.0,19209.0,104.773665
WM,2020-07-08 04:00:00+00:00,104.05,104.51,102.48,103.12,1887340.0,21738.0,103.277521
WM,2020-07-09 04:00:00+00:00,102.88,103.0,100.951,102.08,2327020.0,26200.0,102.074966
WM,2020-07-10 04:00:00+00:00,102.02,103.86,102.02,103.82,1318915.0,18865.0,103.382291
WM,2020-07-13 04:00:00+00:00,104.33,105.445,103.72,104.33,2758156.0,28054.0,104.580825
WM,2020-07-14 04:00:00+00:00,104.5,106.23,104.46,106.2,2019809.0,22568.0,105.648727
WM,2020-07-15 04:00:00+00:00,106.92,107.39,106.27,106.79,2225239.0,25207.0,106.787548
WM,2020-07-16 04:00:00+00:00,106.59,108.15,106.52,107.46,1785091.0,21675.0,107.473533
WM,2020-07-17 04:00:00+00:00,107.92,109.39,107.39,108.7,4623296.0,24526.0,108.623209
WM,2020-07-20 04:00:00+00:00,108.26,108.39,106.29,106.57,1542673.0,21142.0,106.747681
WM,2020-07-21 04:00:00+00:00,106.93,108.34,106.77,107.52,1389426.0,18138.0,107.683484
WM,2020-07-22 04:00:00+00:00,107.04,108.48,106.59,108.21,1387877.0,15380.0,107.904611
WM,2020-07-23 04:00:00+00:00,108.39,109.06,107.5,108.03,1707574.0,17414.0,108.187937
WM,2020-07-24 04:00:00+00:00,108.68,108.96,107.05,107.28,1402101.0,15050.0,107.538016
WM,2020-07-27 04:00:00+00:00,107.5,107.57,106.59,107.07,1330640.0,17842.0,106.997811
WM,2020-07-28 04:00:00+00:00,106.77,108.02,106.77,107.52,1485047.0,18029.0,107.522408
WM,2020-07-29 04:00:00+00:00,108.12,110.125,107.91,109.65,1620070.0,20063.0,109.298647
WM,2020-07-30 04:00:00+00:00,108.54,109.66,107.3,109.38,2000609.0,24608.0,108.9258
WM,2020-07-31 04:00:00+00:00,108.81,109.62,108.26,109.6,1736776.0,19348.0,109.134539
WM,2020-08-03 04:00:00+00:00,109.96,109.96,108.65,108.98,1664925.0,19588.0,109.009854
WM,2020-08-04 04:00:00+00:00,108.39,108.97,108.01,108.82,1395289.0,20552.0,108.541436
WM,2020-08-05 04:00:00+00:00,109.28,109.93,108.71,109.18,1883070.0,17864.0,109.194686
WM,2020-08-06 04:00:00+00:00,109.16,110.41,109.16,110.37,1590631.0,22165.0,109.984918
WM,2020-08-07 04:00:00+00:00,110.09,113.23,110.09,112.72,2011912.0,25639.0,112.481482
WM,2020-08-10 04:00:00+00:00,112.29,112.7,110.97,111.61,2032592.0,23555.0,111.509647
WM,2020-08-11 04:00:00+00:00,112.1,112.39,110.86,111.59,1717142.0,22691.0,111.716602
WM,2020-08-12 04:00:00+00:00,112.03,112.73,111.59,112.25,1806908.0,17112.0,112.229649
WM,2020-08-13 04:00:00+00:00,111.35,111.72,110.52,111.34,1002255.0,14865.0,111.277616
WM,2020-08-14 04:00:00+00:00,111.18,112.05,110.645,111.47,1198150.0,13730.0,111.49256
WM,2020-08-17 04:00:00+00:00,111.48,112.17,110.56,110.87,1641593.0,17610.0,111.118605
WM,2020-08-18 04:00:00+00:00,110.91,111.57,110.63,111.01,1334057.0,18159.0,111.088915
WM,2020-08-19 04:00:00+00:00,111.65,111.8446,110.23,110.56,1060223.0,13962.0,110.946456
WM,2020-08-20 04:00:00+00:00,110.13,110.65,109.78,110.15,1254703.0,15629.0,110.302222
WM,2020-08-21 04:00:00+00:00,110.37,111.47,109.86,111.16,1765185.0,15642.0,110.885383
WM,2020-08-24 04:00:00+00:00,111.5,112.57,111.15,112.51,1516244.0,18409.0,112.08257
WM,2020-08-25 04:00:00+00:00,113.0,113.37,112.7247,113.19,2257287.0,24396.0,113.107041
WM,2020-08-26 04:00:00+00:00,113.25,115.0,112.745,113.9,2300128.0,23178.0,113.905474
WM,2020-08-27 04:00:00+00:00,114.0,115.02,113.82,114.27,1461351.0,17696.0,114.306949
WM,2020-08-28 04:00:00+00:00,114.23,114.3,113.21,114.01,1377277.0,18618.0,113.780455
WM,2020-08-31 04:00:00+00:00,113.64,114.47,113.58,114.0,1849497.0,19417.0,113.982796
WM,2020-09-01 04:00:00+00:00,113.31,113.82,112.82,113.64,1547358.0,19862.0,113.44064
WM,2020-09-02 04:00:00+00:00,113.64,115.06,113.37,114.15,3055613.0,28634.0,114.278364
WM,2020-09-03 04:00:00+00:00,113.5,114.12,110.57,111.22,2552220.0,34106.0,111.884152
WM,2020-09-04 04:00:00+00:00,111.78,112.28,109.06,111.21,2413244.0,32967.0,110.838888
WM,2020-09-08 04:00:00+00:00,111.18,111.68,110.11,110.46,1720714.0,21853.0,110.715539
WM,2020-09-09 04:00:00+00:00,110.74,113.41,110.565,112.56,1958289.0,25789.0,112.195739
WM,2020-09-10 04:00:00+00:00,112.82,112.93,111.35,111.68,1257419.0,17593.0,112.004419
WM,2020-09-11 04:00:00+00:00,111.91,113.61,111.59,113.15,1653387.0,23399.0,112.872453
WM,2020-09-14 04:00:00+00:00,113.83,116.59,113.65,116.36,2335577.0,27895.0,115.950213
WM,2020-09-15 04:00:00+00:00,116.5,117.79,116.16,117.07,1995953.0,23026.0,117.163973
WM,2020-09-16 04:00:00+00:00,117.53,118.915,116.68,116.85,2331990.0,22681.0,117.635671
WM,2020-09-17 04:00:00+00:00,116.15,117.45,115.25,115.56,2444609.0,22125.0,115.860493
WM,2020-09-18 04:00:00+00:00,115.24,116.56,114.86,115.27,3645014.0,23420.0,115.350529
WM,2020-09-21 04:00:00+00:00,114.25,114.42,113.265,114.3,2272365.0,21128.0,113.971846
WM,2020-09-22 04:00:00+00:00,114.08,115.48,113.95,114.97,1276835.0,16620.0,114.983184
WM,2020-09-23 04:00:00+00:00,113.21,113.875,111.7,111.73,1798284.0,23396.0,112.566524
WM,2020-09-24 04:00:00+00:00,111.82,112.45,110.25,111.3,1972880.0,23171.0,111.198897
WM,2020-09-25 04:00:00+00:00,111.0,113.85,110.85,113.63,1326258.0,16527.0,113.126659
WM,2020-09-28 04:00:00+00:00,114.6,115.21,113.88,114.04,1475630.0,17637.0,114.324243
WM,2020-09-29 04:00:00+00:00,114.18,114.6532,113.33,113.41,1167450.0,15410.0,113.693149
WM,2020-09-30 04:00:00+00:00,113.8,114.32,112.54,113.17,2567990.0,24237.0,113.376757
WM,2020-10-01 04:00:00+00:00,113.96,113.99,112.0258,112.89,1755755.0,21920.0,112.800861
WM,2020-10-02 04:00:00+00:00,111.66,114.56,111.58,113.89,1224315.0,18470.0,113.650201
WM,2020-10-05 04:00:00+00:00,114.83,115.06,113.84,114.24,1418295.0,17448.0,114.375332
WM,2020-10-06 04:00:00+00:00,114.81,115.05,112.9,113.25,1592338.0,20229.0,113.762059
WM,2020-10-07 04:00:00+00:00,113.85,114.4,113.33,113.88,1263033.0,16589.0,113.948028
WM,2020-10-08 04:00:00+00:00,114.33,114.89,113.91,114.7,1093823.0,12551.0,114.614376
WM,2020-10-09 04:00:00+00:00,115.13,115.7,114.68,115.35,1228694.0,16132.0,115.196941
WM,2020-10-12 04:00:00+00:00,115.83,117.19,115.68,116.82,1368921.0,19376.0,116.713865
WM,2020-10-13 04:00:00+00:00,117.14,117.6,115.08,115.5,1843852.0,20827.0,116.081143
WM,2020-10-14 04:00:00+00:00,115.19,115.815,114.28,114.58,1263840.0,15035.0,114.738048
WM,2020-10-15 04:00:00+00:00,114.32,115.49,114.0,115.27,994034.0,12842.0,115.05613
WM,2020-10-16 04:00:00+00:00,115.58,116.46,115.49,115.87,2416069.0,21786.0,115.935331
WM,2020-10-19 04:00:00+00:00,116.0,116.21,113.54,113.7,1835844.0,15738.0,114.059342
WM,2020-10-20 04:00:00+00:00,114.75,115.59,114.06,114.31,950969.0,16506.0,114.538316
WM,2020-10-21 04:00:00+00:00,113.9,115.15,113.62,114.17,1197782.0,15758.0,114.335445
WM,2020-10-22 04:00:00+00:00,114.28,116.04,114.06,115.77,1560137.0,19084.0,115.650058
WM,2020-10-23 04:00:00+00:00,116.25,116.825,115.5,116.7,1723709.0,22921.0,116.315628
WM,2020-10-26 04:00:00+00:00,115.79,116.02,112.81,113.4,1560625.0,22391.0,113.785368
WM,2020-10-27 04:00:00+00:00,111.8,112.61,110.35,110.63,2656200.0,38564.0,111.01674
WM,2020-10-28 04:00:00+00:00,109.22,109.82,106.75,106.96,2128497.0,32192.0,107.589949
WM,2020-10-29 04:00:00+00:00,107.38,108.61,106.11,107.55,2377639.0,27556.0,107.663632
WM,2020-10-30 04:00:00+00:00,107.36,108.33,106.22,107.91,2158486.0,26280.0,107.413212
WM,2020-11-02 05:00:00+00:00,109.08,111.9,108.9,110.67,2350297.0,28891.0,110.558638
WM,2020-11-03 05:00:00+00:00,112.2,115.13,112.2,114.71,2719565.0,29531.0,114.337446
WM,2020-11-04 05:00:00+00:00,114.16,118.1746,114.16,116.05,2254913.0,28334.0,116.334241
WM,2020-11-05 05:00:00+00:00,117.99,120.6,117.06,119.69,2908933.0,38037.0,119.567245
WM,2020-11-06 05:00:00+00:00,120.0,120.36,118.91,119.28,1504550.0,22561.0,119.453239
WM,2020-11-09 05:00:00+00:00,123.49,125.56,120.7501,120.96,2586601.0,41103.0,122.868651
WM,2020-11-10 05:00:00+00:00,120.9,123.74,120.1629,123.38,2266468.0,28322.0,122.820854
WM,2020-11-11 05:00:00+00:00,123.49,123.74,122.26,122.8,1193791.0,16177.0,122.884875
WM,2020-11-12 05:00:00+00:00,122.45,122.84,120.69,121.09,1420358.0,19280.0,121.332839
WM,2020-11-13 05:00:00+00:00,122.01,122.6,121.3,121.92,1027827.0,14977.0,121.92823
WM,2020-11-16 05:00:00+00:00,122.53,123.19,121.035,121.99,1880668.0,23826.0,121.967532
WM,2020-11-17 05:00:00+00:00,121.37,121.6673,120.61,121.3,2123811.0,17837.0,121.294273
WM,2020-11-18 05:00:00+00:00,122.14,122.75,120.47,120.53,1394039.0,17330.0,121.081162
WM,2020-11-19 05:00:00+00:00,120.15,121.09,118.88,120.58,1414434.0,16770.0,120.327327
WM,2020-11-20 05:00:00+00:00,121.03,121.21,119.99,120.35,1152177.0,15164.0,120.460942
WM,2020-11-23 05:00:00+00:00,120.84,121.01,119.58,120.11,1104854.0,14572.0,120.200522
WM,2020-11-24 05:00:00+00:00,120.76,121.54,120.05,120.43,1610008.0,20100.0,120.671348
WM,2020-11-25 05:00:00+00:00,120.0,120.0977,118.6735,119.64,1584864.0,23151.0,119.436671
WM,2020-11-27 05:00:00+00:00,119.9,119.98,118.87,119.19,684151.0,10775.0,119.372404
WM,2020-11-30 05:00:00+00:00,118.65,119.8821,118.29,119.13,1971991.0,22111.0,119.06867
WM,2020-12-01 05:00:00+00:00,120.17,120.6,119.27,119.64,1780069.0,20107.0,119.750764
WM,2020-12-02 05:00:00+00:00,119.34,119.745,116.62,117.13,1842754.0,25984.0,117.279525
WM,2020-12-03 05:00:00+00:00,116.62,117.93,116.2,117.14,1892862.0,23307.0,117.183101
WM,2020-12-04 05:00:00+00:00,116.8,117.67,116.8,117.54,1977918.0,20899.0,117.353479
WM,2020-12-07 05:00:00+00:00,117.54,117.91,116.46,116.77,1392397.0,16569.0,116.937521
WM,2020-12-08 05:00:00+00:00,115.92,117.27,115.78,116.75,1425952.0,16816.0,116.725282
WM,2020-12-09 05:00:00+00:00,117.28,117.28,115.6,116.58,1903512.0,21991.0,116.436435
WM,2020-12-10 05:00:00+00:00,116.14,116.65,114.71,114.94,1898759.0,23042.0,115.178564
WM,2020-12-11 05:00:00+00:00,114.83,116.16,114.16,115.41,1773454.0,20379.0,115.239913
WM,2020-12-14 05:00:00+00:00,115.97,116.84,114.73,114.78,1484766.0,17532.0,115.147111
WM,2020-12-15 05:00:00+00:00,116.03,116.82,115.56,116.78,1763821.0,21675.0,116.559146
WM,2020-12-16 05:00:00+00:00,116.65,117.1259,115.875,116.08,1207305.0,14911.0,116.259517
WM,2020-12-17 05:00:00+00:00,116.54,118.345,116.36,117.51,2094499.0,21467.0,117.381184
WM,2020-12-18 05:00:00+00:00,117.84,118.63,116.92,117.41,4691448.0,21953.0,117.516271
WM,2020-12-21 05:00:00+00:00,116.42,116.705,114.17,116.51,1644958.0,21046.0,116.087076
WM,2020-12-22 05:00:00+00:00,116.79,118.02,115.97,117.92,1923402.0,22873.0,117.462501
WM,2020-12-23 05:00:00+00:00,117.81,118.31,116.2299,116.25,1116752.0,15996.0,116.733424
WM,2020-12-24 05:00:00+00:00,116.46,117.02,116.21,117.0,534099.0,8042.0,116.771033
WM,2020-12-28 05:00:00+00:00,117.5,118.29,116.7,118.09,1300687.0,16232.0,117.804663
WM,2020-12-29 05:00:00+00:00,118.5,118.9,116.53,116.82,992574.0,18349.0,117.161304
WM,2020-12-30 05:00:00+00:00,116.87,117.46,116.46,116.93,867790.0,12278.0,116.886361
WM,2020-12-31 05:00:00+00:00,116.57,118.06,116.48,117.93,1125734.0,12488.0,117.639934
WM,2021-01-04 05:00:00+00:00,118.0,118.07,114.2562,114.83,2068845.0,24961.0,115.126581
WM,2021-01-05 05:00:00+00:00,114.51,115.42,114.05,115.21,1565623.0,20140.0,114.923967
WM,2021-01-06 05:00:00+00:00,115.8,118.44,115.21,117.76,1887445.0,22544.0,117.335921
WM,2021-01-07 05:00:00+00:00,117.5,118.3899,116.875,118.05,2116735.0,25018.0,117.85922
WM,2021-01-08 05:00:00+00:00,118.39,118.9488,117.23,118.6,1584983.0,20858.0,118.297002
WM,2021-01-11 05:00:00+00:00,117.69,118.12,116.6608,117.04,1694115.0,25500.0,117.274437
WM,2021-01-12 05:00:00+00:00,117.2,117.64,115.524,116.4,1588958.0,21847.0,116.270175
WM,2021-01-13 05:00:00+00:00,116.13,116.84,115.61,116.21,1660907.0,21646.0,116.250054
WM,2021-01-14 05:00:00+00:00,116.63,116.76,114.43,114.64,1781145.0,21616.0,115.217078
WM,2021-01-15 05:00:00+00:00,114.22,115.5,114.1,114.72,5528089.0,30083.0,114.723269
WM,2021-01-19 05:00:00+00:00,115.56,116.3252,114.78,115.01,1864268.0,20795.0,115.335906
WM,2021-01-20 05:00:00+00:00,115.07,115.85,114.83,115.05,2111694.0,23049.0,115.272874
WM,2021-01-21 05:00:00+00:00,114.92,115.2,112.97,114.58,2468118.0,25213.0,114.419775
WM,2021-01-22 05:00:00+00:00,114.44,115.8,113.82,115.36,2387799.0,21648.0,115.145246
WM,2021-01-25 05:00:00+00:00,115.36,116.02,113.95,114.19,1794468.0,23834.0,114.485391
WM,2021-01-26 05:00:00+00:00,114.51,114.535,113.6565,113.95,1888123.0,27137.0,114.063779
WM,2021-01-27 05:00:00+00:00,113.0,113.23,110.15,110.96,2842235.0,32276.0,111.042838
WM,2021-01-28 05:00:00+00:00,111.64,114.46,111.3,112.11,2128293.0,28876.0,112.993606
WM,2021-01-29 05:00:00+00:00,111.65,112.64,110.45,111.32,2214702.0,25533.0,111.4475
WM,2021-02-01 05:00:00+00:00,111.89,112.59,111.155,112.09,1414143.0,19647.0,112.018267
WM,2021-02-02 05:00:00+00:00,112.91,113.91,112.59,113.0,1794490.0,25906.0,113.1608
WM,2021-02-03 05:00:00+00:00,112.89,113.29,112.05,112.22,1619027.0,19501.0,112.326151
WM,2021-02-04 05:00:00+00:00,112.25,113.5,111.88,113.08,1406618.0,16945.0,112.918976
WM,2021-02-05 05:00:00+00:00,113.59,114.6,113.32,113.73,1617950.0,18892.0,113.869069
WM,2021-02-08 05:00:00+00:00,114.08,114.75,113.65,114.38,1959073.0,21082.0,114.304729
WM,2021-02-09 05:00:00+00:00,114.38,114.77,113.46,113.55,1291312.0,21484.0,113.778427
WM,2021-02-10 05:00:00+00:00,114.25,114.4156,112.44,113.69,1943590.0,26443.0,113.382451
WM,2021-02-11 05:00:00+00:00,114.0,114.15,112.89,113.22,1552091.0,17227.0,113.287516
WM,2021-02-12 05:00:00+00:00,112.87,113.34,112.37,113.25,1281876.0,17193.0,112.990909
WM,2021-02-16 05:00:00+00:00,112.23,113.79,112.12,112.6,2401515.0,24774.0,112.778539
WM,2021-02-17 05:00:00+00:00,112.16,112.82,111.93,112.21,2255711.0,26925.0,112.320004
WM,2021-02-18 05:00:00+00:00,111.11,113.64,111.09,113.43,4003633.0,40673.0,112.617715
WM,2021-02-19 05:00:00+00:00,113.55,113.55,110.86,111.63,3288621.0,32414.0,111.603558
WM,2021-02-22 05:00:00+00:00,111.15,111.24,109.24,110.56,3709984.0,34481.0,110.218117
WM,2021-02-23 05:00:00+00:00,110.35,112.51,109.11,109.92,3099961.0,39217.0,110.247863
WM,2021-02-24 05:00:00+00:00,110.33,111.97,110.0,111.87,3447973.0,31487.0,111.501107
WM,2021-02-25 05:00:00+00:00,111.6,113.49,111.6,112.27,2748021.0,37425.0,112.707959
WM,2021-02-26 05:00:00+00:00,112.7,113.73,110.71,110.89,3070141.0,30907.0,111.710545
WM,2021-03-01 05:00:00+00:00,111.67,113.168,111.67,112.48,2158453.0,24409.0,112.536412
WM,2021-03-02 05:00:00+00:00,112.34,114.5,111.83,114.33,3621443.0,32793.0,113.584153
WM,2021-03-03 05:00:00+00:00,114.33,114.8,113.34,113.97,3150991.0,30494.0,114.140704
WM,2021-03-04 05:00:00+00:00,114.3,116.76,114.05,115.52,4120790.0,45701.0,115.700608
WM,2021-03-05 05:00:00+00:00,115.59,119.03,115.59,118.68,3536380.0,45634.0,118.203091
WM,2021-03-08 05:00:00+00:00,118.95,122.97,118.715,121.73,3402447.0,42493.0,121.39657
WM,2021-03-09 05:00:00+00:00,121.18,122.25,119.6,119.6,2557717.0,29561.0,120.626897
WM,2021-03-10 05:00:00+00:00,119.85,122.27,118.93,121.69,3119132.0,30780.0,121.391099
WM,2021-03-11 05:00:00+00:00,121.06,121.06,119.2839,120.0,2129386.0,27090.0,120.099726
WM,2021-03-12 05:00:00+00:00,120.5,121.93,120.16,121.79,1997783.0,22151.0,121.33657
WM,2021-03-15 04:00:00+00:00,121.11,122.63,120.64,122.62,1968124.0,19780.0,122.25165
WM,2021-03-16 04:00:00+00:00,122.71,123.1399,122.2,122.91,1735988.0,20793.0,122.76225
WM,2021-03-17 04:00:00+00:00,123.33,123.33,118.47,118.99,4163496.0,42759.0,120.060807
WM,2021-03-18 04:00:00+00:00,119.18,122.02,118.94,121.9,2280489.0,30536.0,121.353368
WM,2021-03-19 04:00:00+00:00,122.2,122.735,120.82,121.57,5190151.0,27202.0,121.663403
WM,2021-03-22 04:00:00+00:00,121.86,123.53,121.14,123.37,2590186.0,24883.0,123.059722
WM,2021-03-23 04:00:00+00:00,123.26,124.81,122.76,124.1,2183381.0,23465.0,124.063577
WM,2021-03-24 04:00:00+00:00,123.79,125.91,123.37,124.82,2364360.0,29205.0,125.02006
WM,2021-03-25 04:00:00+00:00,125.43,127.56,124.425,127.43,3280024.0,31402.0,126.788352
WM,2021-03-26 04:00:00+00:00,127.34,129.97,127.11,129.8,2517675.0,30504.0,129.233718
WM,2021-03-29 04:00:00+00:00,128.99,131.38,128.95,130.34,2890455.0,28110.0,130.459947
WM,2021-03-30 04:00:00+00:00,129.8,130.46,128.84,129.28,2342480.0,24745.0,129.297781
WM,2021-03-31 04:00:00+00:00,128.79,129.935,128.75,129.02,2271726.0,23782.0,129.147341
WM,2021-04-01 04:00:00+00:00,129.25,130.08,127.94,129.28,1491163.0,23368.0,129.238175
