symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRV,2020-03-12 04:00:00+00:00,105.66,110.66,101.22,105.58,3875032.0,41836.0,103.967478
TRV,2020-03-13 04:00:00+00:00,107.51,107.55,99.19,107.45,3999374.0,45628.0,104.026573
TRV,2020-03-16 04:00:00+00:00,97.62,98.48,84.86,95.91,5142029.0,53053.0,90.117944
TRV,2020-03-17 04:00:00+00:00,87.1,96.7,80.4,96.41,5852340.0,62530.0,90.049923
TRV,2020-03-18 04:00:00+00:00,90.25,93.5,76.99,81.69,4282819.0,45609.0,83.792793
TRV,2020-03-19 04:00:00+00:00,81.16,86.449,77.52,86.07,3582470.0,33573.0,84.134483
TRV,2020-03-20 04:00:00+00:00,86.11,94.18,84.96,89.51,6469064.0,49988.0,90.395343
TRV,2020-03-23 04:00:00+00:00,87.6,92.5,87.11,88.36,5393645.0,47189.0,89.370494
TRV,2020-03-24 04:00:00+00:00,91.32,94.36,86.76,93.74,4945420.0,43762.0,91.210776
TRV,2020-03-25 04:00:00+00:00,93.37,94.96,87.66,92.18,4693300.0,38894.0,92.126721
TRV,2020-03-26 04:00:00+00:00,93.09,98.93,90.1,98.67,5074019.0,43310.0,96.031361
TRV,2020-03-27 04:00:00+00:00,94.87,103.01,94.81,99.95,3395505.0,31660.0,99.794808
TRV,2020-03-30 04:00:00+00:00,99.85,102.99,96.2,102.59,2997962.0,28939.0,99.950083
TRV,2020-03-31 04:00:00+00:00,100.74,101.7162,99.01,99.35,3313511.0,38744.0,99.913942
TRV,2020-04-01 04:00:00+00:00,94.76,98.07,94.4,95.2,3581818.0,29270.0,96.2094
TRV,2020-04-02 04:00:00+00:00,94.05,98.93,93.9,97.19,2110326.0,19576.0,96.721356
TRV,2020-04-03 04:00:00+00:00,96.09,97.32,92.94,93.89,2068180.0,18898.0,94.421163
TRV,2020-04-06 04:00:00+00:00,98.42,99.49,96.775,98.98,3784140.0,25151.0,98.638257
TRV,2020-04-07 04:00:00+00:00,102.47,104.2,100.67,100.78,2239257.0,20524.0,101.780287
TRV,2020-04-08 04:00:00+00:00,101.26,105.48,100.12,104.94,1738193.0,18820.0,104.376115
TRV,2020-04-09 04:00:00+00:00,106.34,111.7,105.75,109.74,1906510.0,20670.0,109.975696
TRV,2020-04-13 04:00:00+00:00,109.61,109.8805,105.83,106.42,1440431.0,17360.0,106.695221
TRV,2020-04-14 04:00:00+00:00,107.23,109.51,106.34,108.02,2448591.0,20773.0,107.832603
TRV,2020-04-15 04:00:00+00:00,103.02,105.23,101.97,102.17,2222230.0,20885.0,102.699184
TRV,2020-04-16 04:00:00+00:00,101.96,102.22,98.97,99.81,1990493.0,19610.0,99.973259
TRV,2020-04-17 04:00:00+00:00,103.3,105.34,102.145,105.07,2321998.0,22034.0,104.190532
TRV,2020-04-20 04:00:00+00:00,103.29,103.82,100.1,101.78,2754717.0,19931.0,101.979532
TRV,2020-04-21 04:00:00+00:00,98.49,106.55,96.55,101.78,3338376.0,37920.0,102.797032
