symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GL,2020-04-20 04:00:00+00:00,75.82,76.7,74.07,75.6,792865.0,9065.0,75.580684
GL,2020-04-21 04:00:00+00:00,73.56,74.75,72.89,73.51,713859.0,8629.0,73.640471
GL,2020-04-22 04:00:00+00:00,75.67,75.67,73.2,73.22,560897.0,8286.0,73.682816
GL,2020-04-23 04:00:00+00:00,72.89,77.11,71.65,74.86,917999.0,13167.0,74.860386
GL,2020-04-24 04:00:00+00:00,75.69,76.21,73.89,76.07,721515.0,9015.0,75.695633
GL,2020-04-27 04:00:00+00:00,76.37,82.49,76.34,82.23,950807.0,12375.0,81.33473
GL,2020-04-28 04:00:00+00:00,84.44,86.08,82.815,83.07,876603.0,10587.0,83.591303
GL,2020-04-29 04:00:00+00:00,86.1,86.41,83.66,85.39,514604.0,8796.0,85.346121
GL,2020-04-30 04:00:00+00:00,83.1,84.57,82.25,82.34,582613.0,7966.0,82.656913
GL,2020-05-01 04:00:00+00:00,80.8,81.035,79.055,79.99,600427.0,7979.0,79.941746
GL,2020-05-04 04:00:00+00:00,78.99,79.71,77.46,78.56,685133.0,9968.0,78.54715
GL,2020-05-05 04:00:00+00:00,80.4,80.61,77.5,77.54,528791.0,9117.0,78.306059
GL,2020-05-06 04:00:00+00:00,78.07,78.32,74.09,74.19,572269.0,9749.0,74.768166
GL,2020-05-07 04:00:00+00:00,75.04,77.845,75.04,75.73,743477.0,11375.0,76.171927
GL,2020-05-08 04:00:00+00:00,77.39,77.75,75.52,77.75,713069.0,9798.0,77.116887
GL,2020-05-11 04:00:00+00:00,76.47,77.28,75.0,75.11,672500.0,10470.0,75.523914
GL,2020-05-12 04:00:00+00:00,74.98,75.39,71.61,71.61,643311.0,9550.0,72.514012
GL,2020-05-13 04:00:00+00:00,70.81,70.81,65.9,66.55,897919.0,14028.0,67.158613
GL,2020-05-14 04:00:00+00:00,65.29,67.545,62.75,67.37,802705.0,15548.0,66.303184
GL,2020-05-15 04:00:00+00:00,66.48,69.03,65.31,68.76,4411290.0,17832.0,68.451634
GL,2020-05-18 04:00:00+00:00,72.61,75.04,71.6,73.94,1975060.0,12926.0,73.985496
GL,2020-05-19 04:00:00+00:00,73.68,73.83,70.74,70.75,523100.0,8502.0,71.881761
GL,2020-05-20 04:00:00+00:00,71.81,73.62,71.57,72.6,487221.0,8641.0,72.803528
GL,2020-05-21 04:00:00+00:00,72.12,73.85,72.12,73.38,439077.0,6516.0,73.296288
GL,2020-05-22 04:00:00+00:00,73.36,73.45,71.67,72.54,601888.0,6748.0,72.522792
GL,2020-05-26 04:00:00+00:00,75.82,78.23,75.27,76.83,558998.0,7824.0,77.034902
GL,2020-05-27 04:00:00+00:00,80.35,81.055,78.14,78.44,639007.0,7714.0,78.734052
GL,2020-05-28 04:00:00+00:00,79.18,79.18,76.73,77.08,582021.0,7127.0,77.463539
GL,2020-05-29 04:00:00+00:00,76.04,77.81,75.25,77.02,1051135.0,10728.0,76.81051
GL,2020-06-01 04:00:00+00:00,77.33,79.95,76.38,79.25,756457.0,10123.0,79.184128
GL,2020-06-02 04:00:00+00:00,80.67,81.005,78.51,78.94,761288.0,8010.0,79.206359
GL,2020-06-03 04:00:00+00:00,80.94,82.77,80.34,80.86,594267.0,8882.0,81.358833
GL,2020-06-04 04:00:00+00:00,80.25,82.68,79.54,82.64,768699.0,8854.0,82.106365
GL,2020-06-05 04:00:00+00:00,87.36,88.43,85.69,85.92,680187.0,10307.0,86.256157
GL,2020-06-08 04:00:00+00:00,86.32,88.53,86.22,87.24,722366.0,8678.0,87.058001
GL,2020-06-09 04:00:00+00:00,84.63,85.94,83.765,85.01,500258.0,7226.0,85.005206
GL,2020-06-10 04:00:00+00:00,84.41,84.91,82.31,82.49,615493.0,9222.0,83.19963
GL,2020-06-11 04:00:00+00:00,78.14,79.69,73.92,74.0,658338.0,10120.0,75.154101
GL,2020-06-12 04:00:00+00:00,77.27,77.75,73.69,75.9,593438.0,9916.0,75.799062
GL,2020-06-15 04:00:00+00:00,72.95,77.4,72.82,76.86,634600.0,11092.0,76.238063
GL,2020-06-16 04:00:00+00:00,81.0,81.0,76.72,78.22,720937.0,9123.0,78.35963
GL,2020-06-17 04:00:00+00:00,78.43,78.6358,76.11,76.48,1171148.0,6884.0,76.819662
GL,2020-06-18 04:00:00+00:00,75.42,77.425,75.33,76.64,516845.0,5616.0,76.669875
GL,2020-06-19 04:00:00+00:00,78.46,78.64,74.6,76.2,1453197.0,9727.0,76.292899
GL,2020-06-22 04:00:00+00:00,75.81,75.81,74.32,75.45,614220.0,5849.0,75.408703
GL,2020-06-23 04:00:00+00:00,77.04,77.25,74.77,74.82,770469.0,8483.0,75.224831
GL,2020-06-24 04:00:00+00:00,73.83,73.83,71.13,71.19,1120201.0,13428.0,71.652227
GL,2020-06-25 04:00:00+00:00,70.65,72.8,70.46,72.66,739231.0,9856.0,72.17557
GL,2020-06-26 04:00:00+00:00,71.54,72.03,70.19,70.85,1286871.0,8668.0,70.844212
GL,2020-06-29 04:00:00+00:00,72.13,73.02,71.14,72.35,594560.0,9671.0,72.307444
GL,2020-06-30 04:00:00+00:00,72.18,74.76,72.18,74.23,790174.0,9571.0,74.059349
GL,2020-07-01 04:00:00+00:00,74.6,74.625,72.27,72.8,656453.0,10660.0,72.895693
GL,2020-07-02 04:00:00+00:00,74.61,75.04,72.285,72.53,532121.0,7891.0,72.790601
GL,2020-07-06 04:00:00+00:00,74.4,75.18,73.06,73.92,716141.0,6876.0,73.887046
GL,2020-07-07 04:00:00+00:00,72.79,73.08,71.38,71.5,851410.0,8858.0,71.838489
GL,2020-07-08 04:00:00+00:00,71.82,73.095,71.2,72.2,971408.0,10764.0,72.083512
GL,2020-07-09 04:00:00+00:00,72.15,72.15,69.47,70.19,481571.0,7952.0,70.278177
GL,2020-07-10 04:00:00+00:00,70.37,72.35,70.32,72.32,729266.0,7239.0,71.996023
GL,2020-07-13 04:00:00+00:00,73.35,73.68,71.98,72.52,418798.0,7439.0,72.844654
GL,2020-07-14 04:00:00+00:00,72.25,73.65,71.7801,73.38,448152.0,6983.0,73.13439
GL,2020-07-15 04:00:00+00:00,75.06,75.79,74.12,75.31,401933.0,5393.0,75.24566
GL,2020-07-16 04:00:00+00:00,74.56,77.32,74.4,75.97,458126.0,5673.0,76.012556
GL,2020-07-17 04:00:00+00:00,76.19,76.19,74.74,75.32,507685.0,5590.0,75.348087
GL,2020-07-20 04:00:00+00:00,74.78,75.12,73.525,74.14,400180.0,6840.0,74.166235
GL,2020-07-21 04:00:00+00:00,74.31,76.15,74.22,75.21,590441.0,6589.0,75.282979
GL,2020-07-22 04:00:00+00:00,74.56,75.86,74.44,75.68,530941.0,7064.0,75.38421
GL,2020-07-23 04:00:00+00:00,78.97,80.89,78.025,80.32,1084126.0,13127.0,79.981669
GL,2020-07-24 04:00:00+00:00,81.18,81.26,78.94,80.37,884666.0,11548.0,80.173873
GL,2020-07-27 04:00:00+00:00,79.61,80.225,78.715,79.57,838464.0,10332.0,79.584723
GL,2020-07-28 04:00:00+00:00,79.12,80.1,78.31,78.39,381670.0,5209.0,78.631719
GL,2020-07-29 04:00:00+00:00,78.14,81.1,78.14,80.74,609348.0,7530.0,80.420773
GL,2020-07-30 04:00:00+00:00,78.88,80.105,78.47,79.74,686522.0,8872.0,79.560841
GL,2020-07-31 04:00:00+00:00,79.63,80.41,78.93,79.6,835172.0,8930.0,79.553609
GL,2020-08-03 04:00:00+00:00,79.84,80.19,78.94,79.55,572082.0,6718.0,79.677844
GL,2020-08-04 04:00:00+00:00,79.22,79.58,78.56,78.68,439816.0,5562.0,78.778906
GL,2020-08-05 04:00:00+00:00,79.45,80.71,79.3,80.3,684433.0,7377.0,80.164167
GL,2020-08-06 04:00:00+00:00,80.05,81.1,79.92,80.33,636982.0,8510.0,80.399022
GL,2020-08-07 04:00:00+00:00,79.91,82.8,79.81,82.68,473924.0,6698.0,81.937614
GL,2020-08-10 04:00:00+00:00,82.82,85.08,82.76,84.79,484577.0,7989.0,84.607123
GL,2020-08-11 04:00:00+00:00,86.57,87.51,85.411,85.76,536356.0,7722.0,86.324547
GL,2020-08-12 04:00:00+00:00,87.28,87.28,84.62,85.54,379622.0,6530.0,85.734209
GL,2020-08-13 04:00:00+00:00,84.5,85.54,83.84,84.98,308121.0,5066.0,84.926919
GL,2020-08-14 04:00:00+00:00,84.37,85.94,84.37,85.48,281725.0,5078.0,85.439948
GL,2020-08-17 04:00:00+00:00,85.17,85.41,83.28,83.41,392952.0,4860.0,83.687859
GL,2020-08-18 04:00:00+00:00,83.37,83.86,82.255,82.66,568584.0,5526.0,82.764734
GL,2020-08-19 04:00:00+00:00,82.68,83.56,82.43,82.61,318789.0,4429.0,82.756834
GL,2020-08-20 04:00:00+00:00,81.35,82.1193,81.01,81.16,332439.0,5203.0,81.304476
GL,2020-08-21 04:00:00+00:00,81.04,81.66,80.29,80.73,356249.0,5357.0,80.802274
GL,2020-08-24 04:00:00+00:00,81.39,84.5,80.98,84.49,447896.0,6051.0,83.703739
GL,2020-08-25 04:00:00+00:00,85.39,85.63,83.91,84.31,423365.0,6055.0,84.426638
GL,2020-08-26 04:00:00+00:00,84.09,84.59,83.24,84.16,384602.0,5757.0,84.115346
GL,2020-08-27 04:00:00+00:00,83.91,85.92,83.91,85.09,477308.0,6111.0,84.99279
GL,2020-08-28 04:00:00+00:00,85.77,85.77,84.45,84.82,471568.0,6433.0,84.772613
GL,2020-08-31 04:00:00+00:00,84.66,84.66,82.44,82.48,615137.0,6533.0,82.832712
GL,2020-09-01 04:00:00+00:00,81.86,83.6,81.45,82.03,586915.0,7336.0,82.218251
GL,2020-09-02 04:00:00+00:00,82.0,83.57,81.61,82.98,686826.0,7727.0,82.973538
GL,2020-09-03 04:00:00+00:00,83.88,85.99,81.47,81.85,708537.0,10135.0,82.832148
GL,2020-09-04 04:00:00+00:00,84.0,84.72,82.79,83.89,788044.0,9011.0,83.929191
GL,2020-09-08 04:00:00+00:00,83.4,83.4,80.63,81.52,606552.0,8322.0,81.657426
GL,2020-09-09 04:00:00+00:00,82.36,82.58,81.27,81.6,514781.0,7105.0,81.797071
GL,2020-09-10 04:00:00+00:00,82.16,82.7,80.07,80.07,534589.0,8064.0,80.513495
GL,2020-09-11 04:00:00+00:00,80.08,81.9,79.55,81.47,420771.0,6482.0,81.330956
GL,2020-09-14 04:00:00+00:00,82.24,83.83,82.24,83.23,397104.0,6253.0,83.264949
GL,2020-09-15 04:00:00+00:00,83.15,84.01,82.38,83.39,623483.0,10650.0,83.405093
GL,2020-09-16 04:00:00+00:00,83.25,85.18,83.25,83.81,727426.0,9855.0,84.121525
GL,2020-09-17 04:00:00+00:00,83.0,84.15,82.56,83.4,663746.0,8518.0,83.437537
GL,2020-09-18 04:00:00+00:00,82.98,84.02,82.36,82.46,1100274.0,7935.0,82.69822
GL,2020-09-21 04:00:00+00:00,80.47,81.32,78.22,79.29,1030077.0,11558.0,79.18163
GL,2020-09-22 04:00:00+00:00,78.99,80.665,78.99,79.47,997310.0,9757.0,79.474588
GL,2020-09-23 04:00:00+00:00,79.88,80.96,77.31,77.41,493762.0,7868.0,78.579217
GL,2020-09-24 04:00:00+00:00,77.37,79.18,75.39,77.78,552029.0,7511.0,77.724745
GL,2020-09-25 04:00:00+00:00,77.0,78.92,76.87,78.47,374923.0,5692.0,78.123139
GL,2020-09-28 04:00:00+00:00,79.88,80.71,79.26,79.85,511178.0,6379.0,80.051085
GL,2020-09-29 04:00:00+00:00,79.39,80.03,78.72,79.01,476865.0,7140.0,79.133694
GL,2020-09-30 04:00:00+00:00,79.37,80.65,79.11,79.9,651445.0,7427.0,79.898522
GL,2020-10-01 04:00:00+00:00,79.79,80.765,78.89,80.52,474605.0,7300.0,80.196686
GL,2020-10-02 04:00:00+00:00,79.26,81.62,79.085,80.79,432624.0,5075.0,80.875098
GL,2020-10-05 04:00:00+00:00,81.91,82.8,81.46,82.17,388269.0,5145.0,82.221354
GL,2020-10-06 04:00:00+00:00,82.86,83.775,80.91,81.06,490583.0,7780.0,81.720851
GL,2020-10-07 04:00:00+00:00,81.94,83.04,81.71,82.14,546432.0,5503.0,82.186477
GL,2020-10-08 04:00:00+00:00,82.9,83.6,82.19,82.97,510384.0,6442.0,82.777149
GL,2020-10-09 04:00:00+00:00,83.83,84.0,81.77,81.79,345837.0,6154.0,82.211626
GL,2020-10-12 04:00:00+00:00,81.75,82.985,81.75,82.44,314273.0,4699.0,82.489341
GL,2020-10-13 04:00:00+00:00,81.75,82.4,80.78,81.32,589030.0,8790.0,81.373818
GL,2020-10-14 04:00:00+00:00,81.86,83.02,81.44,81.52,481607.0,8248.0,81.86543
GL,2020-10-15 04:00:00+00:00,80.43,83.26,80.23,82.87,478321.0,6477.0,82.582127
GL,2020-10-16 04:00:00+00:00,83.02,83.81,82.2974,83.24,488745.0,5344.0,83.171443
GL,2020-10-19 04:00:00+00:00,83.22,84.57,82.44,82.68,439321.0,7091.0,83.224494
GL,2020-10-20 04:00:00+00:00,83.25,84.6,83.13,83.45,486756.0,7211.0,83.764089
GL,2020-10-21 04:00:00+00:00,83.46,84.67,83.46,84.13,675900.0,9330.0,84.182046
GL,2020-10-22 04:00:00+00:00,84.08,86.99,81.981,86.48,883895.0,11647.0,86.000067
GL,2020-10-23 04:00:00+00:00,87.16,87.75,85.4,86.14,541035.0,7090.0,86.121124
GL,2020-10-26 04:00:00+00:00,85.0,85.0,83.475,83.83,518826.0,8627.0,83.92162
GL,2020-10-27 04:00:00+00:00,83.36,83.94,81.26,81.35,462811.0,7313.0,81.828541
GL,2020-10-28 04:00:00+00:00,79.81,80.62,78.62,78.79,632865.0,8526.0,79.119663
GL,2020-10-29 04:00:00+00:00,78.48,80.47,77.71,79.77,599770.0,8979.0,79.713453
GL,2020-10-30 04:00:00+00:00,79.58,81.63,79.35,81.09,820219.0,9436.0,80.814166
GL,2020-11-02 05:00:00+00:00,82.53,83.74,81.655,83.25,445704.0,7582.0,83.048536
GL,2020-11-03 05:00:00+00:00,84.86,86.335,84.27,85.15,517962.0,9864.0,85.175541
GL,2020-11-04 05:00:00+00:00,83.01,86.36,82.25,83.75,412158.0,6847.0,84.594952
GL,2020-11-05 05:00:00+00:00,84.27,86.75,84.27,86.3,362259.0,6140.0,86.16255
GL,2020-11-06 05:00:00+00:00,86.72,87.35,84.23,84.7,323934.0,5280.0,84.906561
GL,2020-11-09 05:00:00+00:00,93.01,93.59,90.0307,91.47,835142.0,13030.0,91.652106
GL,2020-11-10 05:00:00+00:00,91.83,93.4,91.44,92.77,428558.0,7450.0,92.659183
GL,2020-11-11 05:00:00+00:00,93.18,93.18,90.77,91.99,399525.0,7186.0,91.941913
GL,2020-11-12 05:00:00+00:00,91.03,91.395,88.57,89.35,378503.0,7426.0,89.460818
GL,2020-11-13 05:00:00+00:00,90.44,92.57,90.36,92.04,403128.0,5934.0,91.912865
GL,2020-11-16 05:00:00+00:00,94.57,94.97,92.93,94.26,423954.0,6414.0,94.054373
GL,2020-11-17 05:00:00+00:00,92.87,94.22,92.245,93.79,378466.0,7517.0,93.695706
GL,2020-11-18 05:00:00+00:00,93.89,95.21,92.38,92.46,426474.0,7728.0,93.465025
GL,2020-11-19 05:00:00+00:00,91.75,93.61,91.2025,93.35,456998.0,8042.0,92.941399
GL,2020-11-20 05:00:00+00:00,92.98,93.73,92.54,93.29,432084.0,7142.0,93.214819
GL,2020-11-23 05:00:00+00:00,94.48,95.06,93.71,94.63,466687.0,7522.0,94.419381
GL,2020-11-24 05:00:00+00:00,96.31,97.6,95.385,97.52,586809.0,10379.0,97.031038
GL,2020-11-25 05:00:00+00:00,96.6,96.945,95.34,96.65,371731.0,6014.0,96.519767
GL,2020-11-27 05:00:00+00:00,96.17,97.45,95.84,96.02,247291.0,3440.0,96.154641
GL,2020-11-30 05:00:00+00:00,95.25,95.78,92.93,93.1,2328201.0,12485.0,93.303336
GL,2020-12-01 05:00:00+00:00,94.92,95.545,93.8554,94.44,548885.0,9199.0,94.441846
GL,2020-12-02 05:00:00+00:00,94.25,95.339,94.105,95.13,307358.0,5982.0,94.829941
GL,2020-12-03 05:00:00+00:00,94.7,95.73,94.57,94.95,366967.0,7020.0,95.035821
GL,2020-12-04 05:00:00+00:00,95.73,97.17,95.66,96.46,425079.0,7094.0,96.452662
GL,2020-12-07 05:00:00+00:00,95.77,96.02,94.56,94.88,342920.0,6786.0,95.030192
GL,2020-12-08 05:00:00+00:00,93.71,94.75,93.71,94.55,487421.0,6884.0,94.4588
GL,2020-12-09 05:00:00+00:00,95.17,95.25,93.82,94.36,390711.0,6389.0,94.421511
GL,2020-12-10 05:00:00+00:00,93.58,95.15,93.58,94.88,491591.0,6068.0,94.81629
GL,2020-12-11 05:00:00+00:00,93.77,95.16,93.49,93.7,417072.0,5391.0,93.897828
GL,2020-12-14 05:00:00+00:00,95.07,95.07,91.77,91.77,519331.0,8259.0,92.322774
GL,2020-12-15 05:00:00+00:00,92.84,93.88,92.1,93.71,480282.0,9484.0,93.457886
GL,2020-12-16 05:00:00+00:00,94.13,94.53,92.95,93.53,414756.0,7144.0,93.577901
GL,2020-12-17 05:00:00+00:00,93.56,93.64,92.64,93.43,429211.0,6400.0,93.329176
GL,2020-12-18 05:00:00+00:00,93.37,94.06,92.08,92.81,1854454.0,11146.0,92.873685
GL,2020-12-21 05:00:00+00:00,93.31,93.31,89.92,92.25,591733.0,8600.0,91.999285
GL,2020-12-22 05:00:00+00:00,92.23,92.93,91.59,91.75,650403.0,6243.0,91.915987
GL,2020-12-23 05:00:00+00:00,92.11,93.63,92.11,92.9,633167.0,7495.0,93.126977
GL,2020-12-24 05:00:00+00:00,93.3,93.56,91.88,92.87,92007.0,1499.0,92.678612
GL,2020-12-28 05:00:00+00:00,93.44,94.66,92.93,93.29,404086.0,5818.0,93.55271
GL,2020-12-29 05:00:00+00:00,93.72,93.77,92.08,92.16,635611.0,8578.0,92.37598
GL,2020-12-30 05:00:00+00:00,92.65,93.84,92.65,93.21,460366.0,5941.0,93.3268
GL,2020-12-31 05:00:00+00:00,93.08,95.12,92.695,94.96,318410.0,3851.0,94.735817
GL,2021-01-04 05:00:00+00:00,95.6,95.6,92.04,92.4,489141.0,6082.0,92.599432
GL,2021-01-05 05:00:00+00:00,92.12,93.22,91.88,92.33,345368.0,5751.0,92.448053
GL,2021-01-06 05:00:00+00:00,94.36,97.79,93.85,97.47,717359.0,11033.0,97.014177
GL,2021-01-07 05:00:00+00:00,98.07,98.82,96.92,96.97,584096.0,7361.0,97.187798
GL,2021-01-08 05:00:00+00:00,97.14,97.38,95.38,96.44,366465.0,5551.0,96.467118
GL,2021-01-11 05:00:00+00:00,95.27,96.38,94.85,95.36,373532.0,5349.0,95.493297
GL,2021-01-12 05:00:00+00:00,95.42,96.58,95.12,95.65,453179.0,6108.0,95.756463
GL,2021-01-13 05:00:00+00:00,95.55,96.24,95.11,95.91,484602.0,4640.0,95.85086
GL,2021-01-14 05:00:00+00:00,96.48,97.23,96.0,96.58,402392.0,6173.0,96.665313
GL,2021-01-15 05:00:00+00:00,95.57,96.4,95.0924,96.08,417873.0,6312.0,95.863017
GL,2021-01-19 05:00:00+00:00,96.42,97.74,96.14,96.88,465643.0,7272.0,97.050404
GL,2021-01-20 05:00:00+00:00,96.74,96.98,95.96,96.52,414207.0,5445.0,96.509882
GL,2021-01-21 05:00:00+00:00,96.23,96.605,95.56,95.71,468418.0,4832.0,95.823415
GL,2021-01-22 05:00:00+00:00,94.49,95.03,94.01,94.34,789875.0,5617.0,94.453233
GL,2021-01-25 05:00:00+00:00,93.32,94.45,92.35,93.5,545726.0,7546.0,93.567979
GL,2021-01-26 05:00:00+00:00,93.85,94.16,93.09,93.11,415570.0,6066.0,93.437245
GL,2021-01-27 05:00:00+00:00,91.56,92.36,90.07,90.2,567944.0,8138.0,90.765228
GL,2021-01-28 05:00:00+00:00,91.33,94.335,90.95,92.76,538190.0,6294.0,92.989188
GL,2021-01-29 05:00:00+00:00,92.01,92.21,89.84,90.39,636544.0,8661.0,90.636302
GL,2021-02-01 05:00:00+00:00,91.1,91.59,89.58,91.33,697957.0,7508.0,91.061269
GL,2021-02-02 05:00:00+00:00,92.5,93.5,91.27,92.58,558914.0,7879.0,92.484232
GL,2021-02-03 05:00:00+00:00,92.4,94.33,89.77,90.84,717508.0,8409.0,91.11345
GL,2021-02-04 05:00:00+00:00,90.93,94.045,90.93,93.03,459149.0,7771.0,93.035992
GL,2021-02-05 05:00:00+00:00,93.4,93.81,91.95,93.66,426628.0,6410.0,93.360631
GL,2021-02-08 05:00:00+00:00,93.53,94.46,93.4,94.1,519701.0,7190.0,94.063233
GL,2021-02-09 05:00:00+00:00,93.59,93.79,92.66,92.75,473018.0,6782.0,93.117055
GL,2021-02-10 05:00:00+00:00,93.19,93.19,91.82,92.36,518423.0,6912.0,92.545636
GL,2021-02-11 05:00:00+00:00,92.36,93.23,92.0415,92.71,433747.0,5906.0,92.662768
GL,2021-02-12 05:00:00+00:00,92.85,94.055,92.85,94.02,363594.0,5114.0,93.797536
GL,2021-02-16 05:00:00+00:00,94.17,94.905,93.7,93.78,743051.0,8229.0,94.152131
GL,2021-02-17 05:00:00+00:00,93.57,94.85,93.085,94.68,527828.0,5985.0,94.486982
GL,2021-02-18 05:00:00+00:00,94.12,94.435,93.03,93.58,845586.0,8336.0,93.712324
GL,2021-02-19 05:00:00+00:00,94.05,95.71,93.275,95.3,702576.0,6960.0,94.991812
GL,2021-02-22 05:00:00+00:00,94.97,97.22,94.97,96.54,624714.0,7199.0,96.506257
GL,2021-02-23 05:00:00+00:00,97.26,97.44,95.37,96.17,723187.0,7717.0,96.037063
GL,2021-02-24 05:00:00+00:00,96.14,98.99,96.14,98.32,423991.0,8987.0,98.285742
GL,2021-02-25 05:00:00+00:00,99.1,99.2606,95.43,96.23,443879.0,9833.0,96.690296
GL,2021-02-26 05:00:00+00:00,95.82,96.0,93.3,93.4,860793.0,11106.0,93.844184
GL,2021-03-01 05:00:00+00:00,95.07,96.595,94.93,95.12,584347.0,10063.0,95.465892
GL,2021-03-02 05:00:00+00:00,95.04,96.73,94.93,96.06,451010.0,6678.0,96.025871
GL,2021-03-03 05:00:00+00:00,96.05,97.75,96.05,96.32,420021.0,7226.0,96.801545
GL,2021-03-04 05:00:00+00:00,96.0,96.43,93.55,94.51,468117.0,7870.0,94.86267
GL,2021-03-05 05:00:00+00:00,95.44,97.84,94.17,97.32,486813.0,10448.0,96.650268
GL,2021-03-08 05:00:00+00:00,98.43,101.5799,98.2594,99.47,541774.0,10329.0,99.95226
GL,2021-03-09 05:00:00+00:00,98.66,100.795,97.565,99.05,581444.0,8872.0,99.521682
GL,2021-03-10 05:00:00+00:00,98.9,101.8,98.9,101.14,468363.0,7267.0,100.821114
GL,2021-03-11 05:00:00+00:00,99.6,101.02,99.15,99.85,380834.0,7660.0,100.058405
GL,2021-03-12 05:00:00+00:00,101.31,101.53,100.07,101.39,475626.0,7987.0,101.01247
GL,2021-03-15 04:00:00+00:00,101.15,101.19,99.635,101.18,298572.0,8805.0,100.765648
GL,2021-03-16 04:00:00+00:00,100.29,100.89,98.9,99.63,313968.0,5731.0,99.577281
GL,2021-03-17 04:00:00+00:00,100.55,101.39,99.49,100.51,376727.0,6840.0,100.559107
GL,2021-03-18 04:00:00+00:00,101.75,102.245,99.89,100.04,501939.0,7018.0,100.733607
GL,2021-03-19 04:00:00+00:00,99.19,100.02,97.88,98.96,1453318.0,8758.0,99.026586
GL,2021-03-22 04:00:00+00:00,98.21,98.845,97.435,98.17,474605.0,7443.0,98.180642
GL,2021-03-23 04:00:00+00:00,97.27,98.32,95.77,96.25,566954.0,7436.0,96.742309
GL,2021-03-24 04:00:00+00:00,96.95,98.25,96.61,96.65,443302.0,6707.0,97.120473
GL,2021-03-25 04:00:00+00:00,96.72,98.41,95.53,98.14,534213.0,8675.0,97.849657
GL,2021-03-26 04:00:00+00:00,99.19,99.19,97.41,98.46,435770.0,6789.0,98.188297
GL,2021-03-29 04:00:00+00:00,97.26,98.34,96.38,97.32,429932.0,7115.0,97.388444
GL,2021-03-30 04:00:00+00:00,97.68,98.615,97.27,98.32,343323.0,7189.0,98.128091
GL,2021-03-31 04:00:00+00:00,97.67,98.47,96.6,96.63,598517.0,7229.0,96.811443
GL,2021-04-01 04:00:00+00:00,95.96,98.725,95.9213,98.69,432065.0,7672.0,98.211626
GL,2021-04-05 04:00:00+00:00,99.4,100.01,98.365,98.69,397517.0,5982.0,98.758713
GL,2021-04-06 04:00:00+00:00,98.64,99.33,98.25,98.92,689317.0,6572.0,98.849717
GL,2021-04-07 04:00:00+00:00,98.66,99.64,98.28,98.89,291148.0,6485.0,98.810057
GL,2021-04-08 04:00:00+00:00,98.24,98.53,97.66,97.98,280087.0,5107.0,98.022745
GL,2021-04-09 04:00:00+00:00,99.03,99.41,98.4285,99.41,417027.0,6403.0,99.155678
