symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2020-05-06 04:00:00+00:00,429.3,439.77,426.385,434.26,6901440.0,109418.0,434.689394
NFLX,2020-05-07 04:00:00+00:00,436.89,438.88,430.66,436.53,5956217.0,88601.0,435.387639
NFLX,2020-05-08 04:00:00+00:00,434.14,442.0,433.6389,435.55,5593510.0,81665.0,437.50276
NFLX,2020-05-11 04:00:00+00:00,436.33,444.8899,435.56,440.52,5736697.0,80738.0,441.49248
NFLX,2020-05-12 04:00:00+00:00,442.0,444.17,431.36,431.82,4791322.0,80085.0,439.342252
NFLX,2020-05-13 04:00:00+00:00,435.69,447.0,427.27,438.27,7219744.0,107089.0,437.738703
NFLX,2020-05-14 04:00:00+00:00,444.9,452.38,432.82,441.95,9385876.0,129487.0,441.755946
NFLX,2020-05-15 04:00:00+00:00,440.7,455.0,437.51,454.19,7688900.0,103032.0,446.488874
NFLX,2020-05-18 04:00:00+00:00,451.16,456.36,443.35,452.58,8224975.0,124614.0,451.116488
NFLX,2020-05-19 04:00:00+00:00,453.3965,458.97,450.465,451.04,5017170.0,77163.0,453.649
NFLX,2020-05-20 04:00:00+00:00,454.25,455.81,444.0,447.67,5825632.0,95677.0,448.82015
NFLX,2020-05-21 04:00:00+00:00,448.56,448.96,430.25,436.25,9462844.0,145080.0,435.497142
NFLX,2020-05-22 04:00:00+00:00,437.0,439.09,427.18,429.32,5623998.0,90566.0,432.051992
NFLX,2020-05-26 04:00:00+00:00,427.77,428.5,413.14,414.77,8468850.0,147984.0,418.23263
NFLX,2020-05-27 04:00:00+00:00,410.38,420.02,397.86,419.89,10768807.0,174292.0,408.924493
NFLX,2020-05-28 04:00:00+00:00,417.28,422.3717,411.5,413.44,5933034.0,98287.0,417.387592
NFLX,2020-05-29 04:00:00+00:00,417.46,420.295,411.85,419.73,6022486.0,83501.0,417.033949
NFLX,2020-06-01 04:00:00+00:00,418.83,426.72,415.98,425.92,3953484.0,68865.0,422.263784
NFLX,2020-06-02 04:00:00+00:00,425.87,427.59,419.46,427.31,3863622.0,60710.0,424.927295
NFLX,2020-06-03 04:00:00+00:00,426.95,427.1,418.05,421.97,4525005.0,78792.0,421.788669
NFLX,2020-06-04 04:00:00+00:00,422.39,428.71,410.03,414.33,5872057.0,95212.0,417.405428
NFLX,2020-06-05 04:00:00+00:00,407.29,420.2392,404.25,419.6,5453488.0,90307.0,415.607687
NFLX,2020-06-08 04:00:00+00:00,417.06,420.8,406.5,419.49,6142068.0,106809.0,413.806749
NFLX,2020-06-09 04:00:00+00:00,421.65,434.73,420.31,434.05,7168097.0,110905.0,430.246242
NFLX,2020-06-10 04:00:00+00:00,436.0,439.69,430.55,434.48,5302425.0,87131.0,434.97719
NFLX,2020-06-11 04:00:00+00:00,428.2,445.57,424.1601,425.251,8016091.0,129441.0,434.808635
NFLX,2020-06-12 04:00:00+00:00,429.0,434.06,412.45,418.15,6838422.0,106975.0,420.985175
NFLX,2020-06-15 04:00:00+00:00,421.4,426.49,415.4238,425.5,5022953.0,72837.0,422.935324
NFLX,2020-06-16 04:00:00+00:00,425.76,437.96,425.18,436.13,5972406.0,93027.0,433.846398
NFLX,2020-06-17 04:00:00+00:00,441.82,450.46,439.22,447.77,6799608.0,100599.0,446.69888
NFLX,2020-06-18 04:00:00+00:00,448.73,452.76,442.8,449.87,4496461.0,72458.0,446.943479
NFLX,2020-06-19 04:00:00+00:00,449.12,453.97,445.6,453.72,7356487.0,77983.0,451.535866
NFLX,2020-06-22 04:00:00+00:00,454.74,468.59,454.21,468.04,6630744.0,105540.0,463.643731
NFLX,2020-06-23 04:00:00+00:00,466.5,474.01,464.5,466.26,6314043.0,90420.0,469.171702
NFLX,2020-06-24 04:00:00+00:00,468.54,472.36,454.0,457.85,5176558.0,84664.0,460.262226
NFLX,2020-06-25 04:00:00+00:00,458.86,467.01,454.0,465.91,4452053.0,70234.0,463.43451
NFLX,2020-06-26 04:00:00+00:00,466.39,468.03,442.24,443.4,7640078.0,114178.0,449.672162
NFLX,2020-06-29 04:00:00+00:00,445.23,447.67,432.14,447.24,5579330.0,79236.0,443.75298
NFLX,2020-06-30 04:00:00+00:00,450.02,457.59,447.0,455.04,4733604.0,76017.0,453.769525
NFLX,2020-07-01 04:00:00+00:00,454.0,488.23,454.0,485.64,10172693.0,158798.0,476.689826
NFLX,2020-07-02 04:00:00+00:00,485.64,492.28,475.5258,476.89,6696716.0,115341.0,481.363358
NFLX,2020-07-06 04:00:00+00:00,480.77,499.5,479.8,493.81,8187867.0,122128.0,492.102061
NFLX,2020-07-07 04:00:00+00:00,497.3105,504.82,490.83,493.16,5899930.0,98775.0,495.855851
NFLX,2020-07-08 04:00:00+00:00,498.5755,505.1,493.81,502.78,5939363.0,92705.0,500.362723
NFLX,2020-07-09 04:00:00+00:00,508.4,510.0,495.78,507.76,6082099.0,100688.0,504.222984
NFLX,2020-07-10 04:00:00+00:00,519.73,555.8799,511.28,548.73,21899749.0,320066.0,538.172152
NFLX,2020-07-13 04:00:00+00:00,567.98,575.37,520.96,525.5,18951298.0,320098.0,555.619389
NFLX,2020-07-14 04:00:00+00:00,517.0,525.5,490.49,524.88,15484389.0,247136.0,513.791544
NFLX,2020-07-15 04:00:00+00:00,516.3,529.0,510.18,523.26,10339443.0,160690.0,519.597536
NFLX,2020-07-16 04:00:00+00:00,526.48,535.54,504.3627,527.39,24869133.0,411934.0,523.503934
NFLX,2020-07-17 04:00:00+00:00,494.87,503.59,484.14,492.99,25566357.0,421657.0,491.560875
NFLX,2020-07-20 04:00:00+00:00,489.14,504.5,484.2001,502.41,12243144.0,205422.0,496.494727
NFLX,2020-07-21 04:00:00+00:00,506.0,506.22,488.61,490.1,9423690.0,153630.0,494.59215
NFLX,2020-07-22 04:00:00+00:00,492.19,497.2,487.2,489.82,7308103.0,112626.0,491.105481
NFLX,2020-07-23 04:00:00+00:00,491.13,491.9,472.0201,477.58,8318384.0,143471.0,480.888078
NFLX,2020-07-24 04:00:00+00:00,468.77,487.17,467.54,480.45,7954646.0,138082.0,479.838057
NFLX,2020-07-27 04:00:00+00:00,484.51,496.92,482.31,495.65,8329450.0,141313.0,491.067769
NFLX,2020-07-28 04:00:00+00:00,496.02,497.7927,487.7601,488.51,6277607.0,103124.0,491.628863
NFLX,2020-07-29 04:00:00+00:00,492.25,494.92,484.13,484.48,7186726.0,119339.0,487.729933
NFLX,2020-07-30 04:00:00+00:00,480.7072,488.35,477.5101,485.8,6950504.0,113877.0,484.82709
NFLX,2020-07-31 04:00:00+00:00,488.4,494.8,484.5,488.88,6408237.0,116259.0,488.986909
NFLX,2020-08-03 04:00:00+00:00,490.86,503.09,490.23,498.62,6149537.0,125783.0,498.020778
NFLX,2020-08-04 04:00:00+00:00,498.65,510.4436,498.65,509.64,5981577.0,107219.0,506.959857
NFLX,2020-08-05 04:00:00+00:00,508.68,510.1021,501.2,502.11,4591805.0,89508.0,504.641024
NFLX,2020-08-06 04:00:00+00:00,504.11,510.82,498.7,509.08,3984326.0,78559.0,505.726736
NFLX,2020-08-07 04:00:00+00:00,505.45,508.29,486.68,494.73,6147136.0,126606.0,495.828729
NFLX,2020-08-10 04:00:00+00:00,493.35,497.4584,478.6269,483.38,4947278.0,101922.0,485.048088
NFLX,2020-08-11 04:00:00+00:00,479.75,480.92,466.55,466.93,7861627.0,148821.0,472.428732
NFLX,2020-08-12 04:00:00+00:00,471.34,482.49,470.18,475.47,5739497.0,104655.0,477.266315
NFLX,2020-08-13 04:00:00+00:00,478.4,484.45,476.45,481.33,3215245.0,71752.0,480.915697
NFLX,2020-08-14 04:00:00+00:00,482.82,488.325,480.21,482.68,3113464.0,63756.0,483.045453
NFLX,2020-08-17 04:00:00+00:00,484.19,486.24,479.1,482.35,2651950.0,60314.0,482.662556
NFLX,2020-08-18 04:00:00+00:00,484.35,495.3,482.8,491.87,3734400.0,76593.0,490.768954
NFLX,2020-08-19 04:00:00+00:00,493.93,494.4985,483.5,484.53,3427711.0,71693.0,487.333037
NFLX,2020-08-20 04:00:00+00:00,484.37,498.94,483.89,497.9,5405298.0,96749.0,495.143708
NFLX,2020-08-21 04:00:00+00:00,496.46,498.13,490.0,492.31,4215061.0,73746.0,493.36121
NFLX,2020-08-24 04:00:00+00:00,495.4383,501.0,483.16,488.81,5191820.0,86354.0,489.797105
NFLX,2020-08-25 04:00:00+00:00,488.19,492.47,485.09,490.58,6164987.0,60863.0,489.239054
NFLX,2020-08-26 04:00:00+00:00,492.5,549.04,492.075,547.53,20858151.0,347447.0,533.179316
NFLX,2020-08-27 04:00:00+00:00,537.775,541.0,521.2471,526.27,9576133.0,160635.0,530.650898
NFLX,2020-08-28 04:00:00+00:00,532.0,539.0,522.0,523.89,4653796.0,90393.0,527.538052
NFLX,2020-08-31 04:00:00+00:00,521.16,531.99,517.58,529.56,5350020.0,99908.0,525.935958
NFLX,2020-09-01 04:00:00+00:00,532.6,557.3895,532.45,556.55,9961902.0,162365.0,549.666761
NFLX,2020-09-02 04:00:00+00:00,553.78,556.5,537.369,552.84,6220079.0,119805.0,549.244641
NFLX,2020-09-03 04:00:00+00:00,545.0,554.0,521.32,525.75,9722193.0,171587.0,530.49119
NFLX,2020-09-04 04:00:00+00:00,520.18,527.36,485.98,516.05,8683217.0,179444.0,508.093544
NFLX,2020-09-08 04:00:00+00:00,498.39,522.0,495.0,507.02,6125232.0,111576.0,509.607622
NFLX,2020-09-09 04:00:00+00:00,519.21,520.0,492.5743,500.19,7264457.0,138599.0,502.50937
NFLX,2020-09-10 04:00:00+00:00,503.35,506.29,478.84,480.67,6539264.0,132812.0,491.699198
NFLX,2020-09-11 04:00:00+00:00,486.485,493.73,476.81,482.03,5375715.0,103951.0,483.812838
NFLX,2020-09-14 04:00:00+00:00,480.62,488.99,471.3001,476.26,7839233.0,130270.0,477.672793
NFLX,2020-09-15 04:00:00+00:00,484.0,497.47,481.63,495.99,5649914.0,107541.0,493.060569
NFLX,2020-09-16 04:00:00+00:00,499.99,504.66,483.31,483.86,4663689.0,94470.0,491.324574
NFLX,2020-09-17 04:00:00+00:00,475.16,478.4,463.27,470.2,5781839.0,119617.0,470.326906
NFLX,2020-09-18 04:00:00+00:00,472.51,479.4,458.6,469.96,7938919.0,109723.0,469.54091
NFLX,2020-09-21 04:00:00+00:00,467.6923,487.775,466.32,487.35,5746747.0,109022.0,478.513919
NFLX,2020-09-22 04:00:00+00:00,489.01,491.82,479.26,491.17,3707512.0,74935.0,487.483577
NFLX,2020-09-23 04:00:00+00:00,491.04,491.04,469.0,470.61,4139499.0,76742.0,476.135635
NFLX,2020-09-24 04:00:00+00:00,470.53,477.0,467.82,473.08,4044900.0,71382.0,473.038436
NFLX,2020-09-25 04:00:00+00:00,474.39,484.87,468.0258,482.88,4475649.0,62818.0,480.082841
NFLX,2020-09-28 04:00:00+00:00,489.1094,492.0,477.88,490.65,5263204.0,89003.0,487.237097
NFLX,2020-09-29 04:00:00+00:00,489.5,496.2868,486.53,493.48,3777511.0,65183.0,492.189124
NFLX,2020-09-30 04:00:00+00:00,492.57,504.63,489.2704,500.03,5205161.0,88837.0,499.437685
NFLX,2020-10-01 04:00:00+00:00,506.03,529.55,503.6,527.51,8544960.0,145647.0,517.682922
NFLX,2020-10-02 04:00:00+00:00,516.43,526.3714,502.7,503.06,6378786.0,130680.0,512.445515
NFLX,2020-10-05 04:00:00+00:00,506.8,520.99,501.6997,520.65,4382517.0,79535.0,514.975739
NFLX,2020-10-06 04:00:00+00:00,518.72,521.82,504.16,505.87,4451078.0,82046.0,511.116196
NFLX,2020-10-07 04:00:00+00:00,518.0,536.49,515.815,534.66,8259049.0,146594.0,530.160046
NFLX,2020-10-08 04:00:00+00:00,533.48,535.0,524.15,531.79,5680306.0,95536.0,529.597596
NFLX,2020-10-09 04:00:00+00:00,537.8339,544.28,535.0,539.44,5031936.0,93383.0,539.053801
NFLX,2020-10-12 04:00:00+00:00,548.81,551.81,538.24,539.81,5803543.0,106028.0,543.74238
NFLX,2020-10-13 04:00:00+00:00,540.56,557.65,537.2,554.09,6017774.0,99925.0,549.939134
NFLX,2020-10-14 04:00:00+00:00,562.61,572.49,541.0,541.45,9777050.0,166059.0,553.802966
NFLX,2020-10-15 04:00:00+00:00,545.52,551.22,535.1,541.94,5321890.0,101495.0,541.40846
NFLX,2020-10-16 04:00:00+00:00,549.5,554.33,530.03,530.79,7086844.0,120068.0,539.018131
NFLX,2020-10-19 04:00:00+00:00,537.07,541.8,525.38,530.72,7876062.0,126311.0,533.701596
NFLX,2020-10-20 04:00:00+00:00,528.14,533.78,522.26,525.42,10322317.0,205244.0,527.674528
NFLX,2020-10-21 04:00:00+00:00,501.03,506.85,488.25,489.05,17861005.0,341367.0,494.565558
NFLX,2020-10-22 04:00:00+00:00,494.69,495.14,482.0,485.23,7308177.0,153402.0,486.219683
NFLX,2020-10-23 04:00:00+00:00,488.11,490.06,481.35,488.28,5091599.0,96706.0,485.96779
NFLX,2020-10-26 04:00:00+00:00,487.0,496.82,478.9,488.24,6721386.0,121974.0,486.975761
NFLX,2020-10-27 04:00:00+00:00,490.01,490.49,482.93,488.93,3818697.0,79653.0,486.644837
NFLX,2020-10-28 04:00:00+00:00,486.36,494.0,483.28,486.24,6383221.0,120187.0,488.753533
NFLX,2020-10-29 04:00:00+00:00,488.5,513.8999,479.34,504.21,11524039.0,198723.0,500.654205
NFLX,2020-10-30 04:00:00+00:00,502.01,505.88,472.21,475.74,8312086.0,169754.0,481.760967
NFLX,2020-11-02 05:00:00+00:00,478.87,486.3,475.0,484.12,4665429.0,94619.0,481.944377
NFLX,2020-11-03 05:00:00+00:00,484.93,495.305,478.76,487.22,3970924.0,77739.0,488.86682
NFLX,2020-11-04 05:00:00+00:00,495.36,507.73,493.98,496.95,5478543.0,115509.0,499.025213
NFLX,2020-11-05 05:00:00+00:00,506.56,518.7337,503.45,513.76,5716024.0,102811.0,512.283237
NFLX,2020-11-06 05:00:00+00:00,515.0,515.21,502.51,514.73,4541627.0,73184.0,511.155757
NFLX,2020-11-09 05:00:00+00:00,485.54,495.85,467.26,470.5,11099362.0,262252.0,479.501262
NFLX,2020-11-10 05:00:00+00:00,470.95,484.6,463.41,480.24,8723939.0,159341.0,476.369809
NFLX,2020-11-11 05:00:00+00:00,483.0,491.68,478.26,490.76,5776382.0,107244.0,485.83461
NFLX,2020-11-12 05:00:00+00:00,491.0,496.52,480.4255,486.77,5254827.0,100745.0,486.978976
NFLX,2020-11-13 05:00:00+00:00,486.77,488.94,477.8,482.84,3224294.0,72152.0,482.552925
NFLX,2020-11-16 05:00:00+00:00,480.0,485.58,477.3,479.1,4262657.0,81494.0,480.049107
NFLX,2020-11-17 05:00:00+00:00,480.12,487.51,478.8525,480.63,4086773.0,72764.0,481.794443
NFLX,2020-11-18 05:00:00+00:00,481.95,488.61,477.7212,481.79,3928295.0,84320.0,482.772972
NFLX,2020-11-19 05:00:00+00:00,482.0,487.8,480.47,484.67,2478667.0,56402.0,484.848631
NFLX,2020-11-20 05:00:00+00:00,485.22,494.76,481.57,488.24,4573281.0,94717.0,488.547635
NFLX,2020-11-23 05:00:00+00:00,490.46,491.15,475.84,476.62,5821883.0,124762.0,480.724298
NFLX,2020-11-24 05:00:00+00:00,478.84,484.05,475.89,482.88,3901700.0,87681.0,480.820965
NFLX,2020-11-25 05:00:00+00:00,485.13,486.9,478.919,485.0,4079746.0,76842.0,483.945869
NFLX,2020-11-27 05:00:00+00:00,486.58,493.25,481.845,491.36,2957503.0,61593.0,488.832368
NFLX,2020-11-30 05:00:00+00:00,490.08,492.55,481.2678,490.7,4085104.0,77807.0,488.861752
NFLX,2020-12-01 05:00:00+00:00,492.3404,509.47,491.9812,504.58,5323274.0,121088.0,503.116605
NFLX,2020-12-02 05:00:00+00:00,501.62,506.795,493.5,503.38,3251943.0,76009.0,501.53368
NFLX,2020-12-03 05:00:00+00:00,502.99,508.77,496.04,497.52,3050614.0,69896.0,500.441173
NFLX,2020-12-04 05:00:00+00:00,497.5,504.5,493.64,498.31,3862153.0,57489.0,498.867916
NFLX,2020-12-07 05:00:00+00:00,500.01,517.76,497.77,515.78,4565123.0,98626.0,512.541259
NFLX,2020-12-08 05:00:00+00:00,517.9,521.4909,505.55,512.66,4636390.0,76924.0,511.458135
NFLX,2020-12-09 05:00:00+00:00,510.53,514.5,491.29,493.6,4527294.0,99793.0,498.754116
NFLX,2020-12-10 05:00:00+00:00,494.56,503.77,492.91,501.09,3402803.0,66161.0,500.04349
NFLX,2020-12-11 05:00:00+00:00,495.0,503.34,494.85,503.22,3968975.0,64635.0,500.311665
NFLX,2020-12-14 05:00:00+00:00,505.44,524.1603,501.18,522.42,6299908.0,118313.0,518.872184
NFLX,2020-12-15 05:00:00+00:00,518.5,524.7,513.56,519.78,3665535.0,73286.0,518.82944
NFLX,2020-12-16 05:00:00+00:00,520.11,527.38,517.69,524.83,4111370.0,68052.0,523.492296
NFLX,2020-12-17 05:00:00+00:00,529.0,535.49,526.44,532.9,3545096.0,74034.0,531.63887
NFLX,2020-12-18 05:00:00+00:00,533.2,536.37,526.02,534.45,6175530.0,66733.0,533.653855
NFLX,2020-12-21 05:00:00+00:00,530.05,532.62,521.15,528.91,4167613.0,84006.0,527.652989
NFLX,2020-12-22 05:00:00+00:00,527.69,530.4,520.5,527.33,2113342.0,53900.0,525.448027
NFLX,2020-12-23 05:00:00+00:00,524.76,526.32,514.2,514.48,2614998.0,58688.0,517.755038
NFLX,2020-12-24 05:00:00+00:00,515.12,519.345,512.2104,513.97,1224660.0,31155.0,514.67215
NFLX,2020-12-28 05:00:00+00:00,516.43,523.66,507.13,519.12,3198708.0,71626.0,517.093024
NFLX,2020-12-29 05:00:00+00:00,519.9,536.5478,515.4801,530.87,4182173.0,93051.0,530.279197
NFLX,2020-12-30 05:00:00+00:00,530.13,533.2575,523.69,524.59,2033893.0,52092.0,526.300199
NFLX,2020-12-31 05:00:00+00:00,525.53,545.5,523.1502,540.73,5685641.0,107118.0,539.212332
NFLX,2021-01-04 05:00:00+00:00,539.0,540.8,515.085,522.86,4867450.0,116977.0,524.668643
NFLX,2021-01-05 05:00:00+00:00,521.55,526.78,515.89,520.8,3383333.0,75278.0,521.251148
NFLX,2021-01-06 05:00:00+00:00,511.97,513.0998,499.5,500.49,5691529.0,139369.0,506.034319
NFLX,2021-01-07 05:00:00+00:00,508.28,516.44,506.42,508.89,4126657.0,81401.0,510.021802
NFLX,2021-01-08 05:00:00+00:00,511.31,513.24,504.51,510.4,3352930.0,76144.0,509.892575
NFLX,2021-01-11 05:00:00+00:00,507.84,510.725,497.95,499.1,4126990.0,87874.0,502.099086
NFLX,2021-01-12 05:00:00+00:00,500.0,501.09,485.6701,494.25,6251702.0,132916.0,491.559428
NFLX,2021-01-13 05:00:00+00:00,495.5012,512.3542,493.01,507.79,5389743.0,107605.0,505.88811
NFLX,2021-01-14 05:00:00+00:00,507.35,514.5,499.58,500.86,4500679.0,85814.0,503.789968
NFLX,2021-01-15 05:00:00+00:00,500.0,506.32,495.1,497.98,6375013.0,96235.0,499.744476
NFLX,2021-01-19 05:00:00+00:00,501.0,509.25,493.5427,501.77,12607017.0,242874.0,502.955897
NFLX,2021-01-20 05:00:00+00:00,565.42,593.2877,556.86,586.34,33770753.0,523953.0,577.514189
NFLX,2021-01-21 05:00:00+00:00,582.45,588.75,570.4,579.84,12375479.0,211597.0,578.353732
NFLX,2021-01-22 05:00:00+00:00,582.1,583.99,564.35,565.17,7854177.0,138159.0,571.620579
NFLX,2021-01-25 05:00:00+00:00,567.0,569.75,548.65,556.78,7585856.0,165982.0,558.07765
NFLX,2021-01-26 05:00:00+00:00,554.73,567.99,554.06,561.93,5227897.0,96161.0,562.518968
NFLX,2021-01-27 05:00:00+00:00,550.71,556.4187,515.73,523.28,9204704.0,190781.0,534.544833
NFLX,2021-01-28 05:00:00+00:00,535.88,553.1482,530.74,538.6,6483355.0,136117.0,542.134475
NFLX,2021-01-29 05:00:00+00:00,538.0,541.0,530.18,532.39,4700891.0,102389.0,534.007763
NFLX,2021-02-01 05:00:00+00:00,536.79,545.06,531.73,539.04,3922516.0,85151.0,538.990247
NFLX,2021-02-02 05:00:00+00:00,542.01,555.48,538.935,548.16,4007098.0,97619.0,550.100274
NFLX,2021-02-03 05:00:00+00:00,550.17,550.48,538.243,539.45,3620654.0,80362.0,541.615546
NFLX,2021-02-04 05:00:00+00:00,539.81,559.48,537.51,552.16,5370852.0,118021.0,550.174172
NFLX,2021-02-05 05:00:00+00:00,552.26,554.44,545.4778,550.79,2559392.0,68229.0,550.061757
NFLX,2021-02-08 05:00:00+00:00,555.0,555.0,543.7,547.92,3097453.0,73000.0,548.700237
NFLX,2021-02-09 05:00:00+00:00,546.0,566.0,543.0,559.07,3884833.0,89793.0,558.875933
NFLX,2021-02-10 05:00:00+00:00,562.5,566.65,553.463,563.59,4234545.0,83995.0,560.919598
NFLX,2021-02-11 05:00:00+00:00,564.442,565.93,554.22,557.59,2982785.0,67095.0,558.264297
NFLX,2021-02-12 05:00:00+00:00,556.94,561.2499,550.85,556.52,2405883.0,53822.0,555.580839
NFLX,2021-02-16 05:00:00+00:00,557.286,563.63,552.73,557.28,2830705.0,64059.0,557.554128
NFLX,2021-02-17 05:00:00+00:00,550.99,555.25,543.03,551.34,2269485.0,59334.0,549.314774
NFLX,2021-02-18 05:00:00+00:00,549.0,550.0,538.2265,548.22,2659129.0,66702.0,545.395378
NFLX,2021-02-19 05:00:00+00:00,548.0,548.99,538.8132,540.22,3155675.0,69253.0,541.950586
NFLX,2021-02-22 05:00:00+00:00,534.99,541.79,530.79,533.78,3396240.0,83123.0,535.056269
NFLX,2021-02-23 05:00:00+00:00,525.0035,548.54,518.28,546.15,4468287.0,114866.0,537.898916
NFLX,2021-02-24 05:00:00+00:00,539.8,556.8499,539.065,553.41,3508959.0,82959.0,550.448683
NFLX,2021-02-25 05:00:00+00:00,550.27,556.48,535.75,546.7,4608320.0,106534.0,545.631954
NFLX,2021-02-26 05:00:00+00:00,546.51,553.09,538.0,538.85,4189923.0,93731.0,542.867314
NFLX,2021-03-01 05:00:00+00:00,545.5734,552.14,542.0,550.64,3343068.0,77663.0,548.873594
NFLX,2021-03-02 05:00:00+00:00,553.34,556.99,546.02,547.82,3326331.0,74916.0,550.196082
NFLX,2021-03-03 05:00:00+00:00,545.93,548.005,517.81,520.7,5699378.0,134223.0,526.46741
NFLX,2021-03-04 05:00:00+00:00,521.5,531.5,507.68,511.29,5404579.0,129316.0,516.434812
NFLX,2021-03-05 05:00:00+00:00,511.98,517.76,498.7901,516.39,5386398.0,138208.0,510.147566
NFLX,2021-03-08 05:00:00+00:00,514.46,518.84,492.85,493.33,4461190.0,110215.0,500.956305
NFLX,2021-03-09 05:00:00+00:00,507.31,513.11,503.8221,506.44,4049965.0,85124.0,507.612928
NFLX,2021-03-10 05:00:00+00:00,513.5,518.97,504.25,504.54,4133219.0,80630.0,508.362663
NFLX,2021-03-11 05:00:00+00:00,512.2048,530.235,510.71,523.06,5079612.0,98120.0,520.186586
NFLX,2021-03-12 05:00:00+00:00,512.5,526.51,506.59,518.02,4247245.0,111020.0,514.503688
NFLX,2021-03-15 04:00:00+00:00,516.32,520.729,508.03,520.25,3761423.0,90212.0,514.568382
NFLX,2021-03-16 04:00:00+00:00,524.47,533.42,523.21,524.03,3480827.0,78778.0,527.099926
NFLX,2021-03-17 04:00:00+00:00,522.0,528.3654,514.3,524.44,3065148.0,72476.0,521.195288
