symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HII,2020-04-22 04:00:00+00:00,188.66,189.92,185.21,186.23,387335.0,5765.0,186.640157
HII,2020-04-23 04:00:00+00:00,187.18,189.97,185.48,186.77,296691.0,5530.0,187.383601
HII,2020-04-24 04:00:00+00:00,188.12,188.18,183.345,184.5,292449.0,5243.0,184.723429
HII,2020-04-27 04:00:00+00:00,185.66,189.64,184.05,188.26,474842.0,7005.0,187.013283
HII,2020-04-28 04:00:00+00:00,187.56,193.2,187.3,191.27,374050.0,7298.0,190.201689
HII,2020-04-29 04:00:00+00:00,194.99,197.785,190.66,195.55,343612.0,6141.0,195.260524
HII,2020-04-30 04:00:00+00:00,192.97,192.97,188.25,191.41,389429.0,6511.0,190.816795
HII,2020-05-01 04:00:00+00:00,188.58,189.33,182.11,185.67,472084.0,7999.0,185.616997
HII,2020-05-04 04:00:00+00:00,183.84,183.84,176.24,179.98,466669.0,6806.0,179.175765
HII,2020-05-05 04:00:00+00:00,181.96,185.61,181.77,182.67,348357.0,6019.0,183.25121
HII,2020-05-06 04:00:00+00:00,184.09,184.64,177.89,178.65,360122.0,5776.0,180.631393
HII,2020-05-07 04:00:00+00:00,181.25,188.27,171.7,173.31,831012.0,13097.0,174.176512
HII,2020-05-08 04:00:00+00:00,175.0,184.42,175.0,180.58,595636.0,10356.0,181.422226
HII,2020-05-11 04:00:00+00:00,179.11,182.32,176.77,178.11,373472.0,7145.0,178.927683
HII,2020-05-12 04:00:00+00:00,178.84,180.86,173.51,173.52,396819.0,6848.0,175.596601
HII,2020-05-13 04:00:00+00:00,172.02,172.7739,168.5882,170.26,311596.0,6933.0,170.246069
HII,2020-05-14 04:00:00+00:00,167.84,172.3,165.46,172.22,349728.0,8231.0,169.952255
HII,2020-05-15 04:00:00+00:00,166.65,173.28,166.65,170.54,342668.0,5767.0,170.769073
HII,2020-05-18 04:00:00+00:00,176.27,181.65,175.88,180.41,498462.0,7475.0,178.991845
HII,2020-05-19 04:00:00+00:00,180.91,180.91,173.46,173.5,390548.0,7179.0,176.638789
HII,2020-05-20 04:00:00+00:00,175.89,178.66,174.5,175.11,360003.0,6161.0,176.152335
HII,2020-05-21 04:00:00+00:00,177.44,182.61,177.43,181.5,334917.0,5870.0,180.716892
HII,2020-05-22 04:00:00+00:00,183.87,184.61,178.225,182.77,502385.0,8139.0,182.115729
HII,2020-05-26 04:00:00+00:00,188.5,195.245,188.5,193.42,456983.0,9191.0,192.646934
HII,2020-05-27 04:00:00+00:00,196.92,206.04,196.92,205.92,473233.0,8814.0,203.556566
HII,2020-05-28 04:00:00+00:00,208.95,209.955,200.03,200.68,382791.0,9531.0,202.647256
HII,2020-05-29 04:00:00+00:00,198.11,201.65,196.33,199.89,443460.0,6951.0,199.770983
HII,2020-06-01 04:00:00+00:00,199.72,203.745,194.55,195.53,377536.0,8293.0,196.632643
HII,2020-06-02 04:00:00+00:00,197.67,197.77,193.59,194.25,412288.0,6903.0,194.908121
HII,2020-06-03 04:00:00+00:00,196.4,201.65,194.9835,199.67,400284.0,7336.0,199.26469
HII,2020-06-04 04:00:00+00:00,199.37,201.63,197.15,198.52,459275.0,8505.0,198.987044
HII,2020-06-05 04:00:00+00:00,205.72,206.9,201.54,202.57,380892.0,8659.0,203.659659
HII,2020-06-08 04:00:00+00:00,204.63,207.09,204.01,206.02,361005.0,6843.0,205.452745
HII,2020-06-09 04:00:00+00:00,203.0,204.88,196.91,197.76,341239.0,6127.0,198.66513
HII,2020-06-10 04:00:00+00:00,196.79,200.56,192.86,197.01,515191.0,7089.0,197.03054
HII,2020-06-11 04:00:00+00:00,189.19,194.0,180.29,180.8,423567.0,9858.0,183.246949
HII,2020-06-12 04:00:00+00:00,186.54,187.01,179.11,182.29,364502.0,7656.0,182.645402
HII,2020-06-15 04:00:00+00:00,177.29,183.31,177.29,182.08,445021.0,8057.0,181.661156
HII,2020-06-16 04:00:00+00:00,189.46,190.625,183.33,185.58,328299.0,7226.0,186.516605
HII,2020-06-17 04:00:00+00:00,185.87,187.74,183.77,183.95,330172.0,5905.0,184.557138
HII,2020-06-18 04:00:00+00:00,181.36,186.14,181.16,181.49,352197.0,5653.0,182.382768
HII,2020-06-19 04:00:00+00:00,185.11,185.11,176.865,178.66,952358.0,7437.0,179.018725
HII,2020-06-22 04:00:00+00:00,177.16,178.2,174.83,177.92,474624.0,7853.0,177.361361
HII,2020-06-23 04:00:00+00:00,179.4,179.85,175.49,177.17,375787.0,5717.0,177.273479
HII,2020-06-24 04:00:00+00:00,174.85,175.25,167.08,167.22,437803.0,9250.0,169.047982
HII,2020-06-25 04:00:00+00:00,165.62,172.21,165.43,172.11,426654.0,7375.0,170.112305
HII,2020-06-26 04:00:00+00:00,171.99,172.805,168.49,170.96,1203053.0,7251.0,170.782362
HII,2020-06-29 04:00:00+00:00,173.62,177.9,173.46,177.41,393993.0,7192.0,176.671585
HII,2020-06-30 04:00:00+00:00,176.16,178.085,173.23,174.49,325786.0,6172.0,174.597227
HII,2020-07-01 04:00:00+00:00,176.16,177.72,173.15,173.73,311963.0,6438.0,174.370164
HII,2020-07-02 04:00:00+00:00,175.92,176.94,172.62,173.11,258531.0,6494.0,173.840852
HII,2020-07-06 04:00:00+00:00,176.18,176.58,172.9503,173.28,197401.0,5109.0,173.784908
HII,2020-07-07 04:00:00+00:00,171.63,175.255,168.18,168.32,245601.0,5569.0,169.731295
HII,2020-07-08 04:00:00+00:00,168.31,170.35,166.62,167.49,390045.0,6857.0,167.546006
HII,2020-07-09 04:00:00+00:00,166.48,166.905,161.355,161.77,352242.0,8382.0,162.669099
HII,2020-07-10 04:00:00+00:00,161.92,167.35,161.92,167.04,294472.0,6894.0,166.336291
HII,2020-07-13 04:00:00+00:00,169.2,172.59,167.66,169.62,370981.0,7640.0,170.048136
HII,2020-07-14 04:00:00+00:00,170.0,172.85,168.25,171.82,332474.0,5782.0,171.296672
HII,2020-07-15 04:00:00+00:00,176.19,178.36,174.7883,176.97,267316.0,5960.0,177.015257
HII,2020-07-16 04:00:00+00:00,176.72,182.24,175.705,179.37,301650.0,5882.0,179.830557
HII,2020-07-17 04:00:00+00:00,180.02,181.37,178.205,180.95,269461.0,4850.0,180.279236
HII,2020-07-20 04:00:00+00:00,179.57,179.985,175.51,176.23,317011.0,6284.0,176.392835
HII,2020-07-21 04:00:00+00:00,177.0,180.265,177.0,178.01,217077.0,4652.0,178.390506
HII,2020-07-22 04:00:00+00:00,177.91,180.5,177.3109,179.61,266357.0,5051.0,179.204091
HII,2020-07-23 04:00:00+00:00,179.5,183.679,178.85,180.91,265993.0,5747.0,181.048594
HII,2020-07-24 04:00:00+00:00,180.91,182.255,176.7,177.06,222230.0,4210.0,177.751923
HII,2020-07-27 04:00:00+00:00,176.41,176.41,172.66,173.2,227699.0,5141.0,173.674584
HII,2020-07-28 04:00:00+00:00,173.06,177.5034,173.06,174.99,219354.0,4335.0,175.364314
HII,2020-07-29 04:00:00+00:00,175.34,176.72,172.59,175.88,140197.0,3885.0,175.162109
HII,2020-07-30 04:00:00+00:00,173.67,176.98,172.9666,174.79,193047.0,4717.0,175.169307
HII,2020-07-31 04:00:00+00:00,175.04,175.62,171.24,173.71,365904.0,6721.0,173.192276
HII,2020-08-03 04:00:00+00:00,174.03,176.97,173.45,175.34,248565.0,5614.0,175.118558
HII,2020-08-04 04:00:00+00:00,175.41,176.79,172.85,173.54,314088.0,6832.0,173.873318
HII,2020-08-05 04:00:00+00:00,175.44,178.67,174.05,178.67,495768.0,7462.0,176.834523
HII,2020-08-06 04:00:00+00:00,171.01,174.415,160.0,162.8,1204467.0,20403.0,162.527961
HII,2020-08-07 04:00:00+00:00,161.46,169.77,161.44,167.9,600758.0,11435.0,167.252357
HII,2020-08-10 04:00:00+00:00,167.89,170.9935,165.87,169.13,546233.0,8292.0,167.930299
HII,2020-08-11 04:00:00+00:00,172.23,174.5,168.39,168.54,246179.0,6694.0,170.482871
HII,2020-08-12 04:00:00+00:00,170.02,170.02,163.0,164.17,450463.0,9166.0,164.712383
HII,2020-08-13 04:00:00+00:00,163.11,165.8099,161.855,164.13,421435.0,7728.0,163.599967
HII,2020-08-14 04:00:00+00:00,163.62,169.0,163.5,166.89,247817.0,5044.0,167.064964
HII,2020-08-17 04:00:00+00:00,166.74,166.89,162.6531,163.09,385544.0,6120.0,163.736852
HII,2020-08-18 04:00:00+00:00,162.66,163.41,161.443,162.29,362397.0,6763.0,162.219201
HII,2020-08-19 04:00:00+00:00,162.29,164.4899,161.98,162.77,262540.0,4998.0,162.826387
HII,2020-08-20 04:00:00+00:00,161.51,161.98,159.41,159.54,293524.0,6158.0,159.890718
HII,2020-08-21 04:00:00+00:00,159.1,161.48,158.07,158.63,402219.0,7069.0,158.901535
HII,2020-08-24 04:00:00+00:00,159.15,162.3,157.61,162.18,336794.0,6005.0,161.186441
HII,2020-08-25 04:00:00+00:00,162.81,163.17,158.125,158.94,292027.0,7042.0,159.202878
HII,2020-08-26 04:00:00+00:00,158.09,158.52,153.5073,153.89,544296.0,8543.0,154.527898
HII,2020-08-27 04:00:00+00:00,152.5,156.3,152.5,153.44,540503.0,8249.0,153.799841
HII,2020-08-28 04:00:00+00:00,153.74,154.09,151.45,152.46,467939.0,7933.0,152.444158
HII,2020-08-31 04:00:00+00:00,151.76,152.74,149.69,151.52,758087.0,10126.0,151.201152
HII,2020-09-01 04:00:00+00:00,150.09,150.77,147.63,150.33,785946.0,10770.0,149.298435
HII,2020-09-02 04:00:00+00:00,150.29,152.89,148.8,151.35,814094.0,11248.0,151.124567
HII,2020-09-03 04:00:00+00:00,153.08,154.4299,147.84,150.12,666329.0,11338.0,149.874536
HII,2020-09-04 04:00:00+00:00,151.53,153.48,146.82,147.51,698247.0,10160.0,148.456399
HII,2020-09-08 04:00:00+00:00,147.09,147.945,141.35,141.76,1020502.0,13828.0,142.65356
HII,2020-09-09 04:00:00+00:00,142.42,143.81,138.61,141.35,641697.0,11048.0,140.828182
HII,2020-09-10 04:00:00+00:00,142.88,144.26,137.6379,137.83,858190.0,14855.0,139.357863
HII,2020-09-11 04:00:00+00:00,138.1,148.24,138.1,147.4,922265.0,13470.0,145.789013
HII,2020-09-14 04:00:00+00:00,148.0,148.1098,144.06,146.85,664738.0,9044.0,146.650484
HII,2020-09-15 04:00:00+00:00,146.77,147.135,144.0,145.27,522787.0,7992.0,145.389612
HII,2020-09-16 04:00:00+00:00,145.17,150.1,143.97,147.94,419815.0,8170.0,148.035772
HII,2020-09-17 04:00:00+00:00,146.01,151.19,145.47,150.59,472501.0,7400.0,150.231768
HII,2020-09-18 04:00:00+00:00,150.0,151.52,148.78,149.18,890022.0,7602.0,149.381607
HII,2020-09-21 04:00:00+00:00,146.7,147.44,142.69,143.9,543034.0,7371.0,143.993644
HII,2020-09-22 04:00:00+00:00,143.9,145.92,142.3,143.61,430247.0,6656.0,143.597254
HII,2020-09-23 04:00:00+00:00,144.2,145.54,138.22,139.43,485063.0,9188.0,140.31931
HII,2020-09-24 04:00:00+00:00,139.18,141.03,136.44,139.49,453011.0,9248.0,139.04444
HII,2020-09-25 04:00:00+00:00,138.64,142.1,138.64,141.22,314799.0,6148.0,140.865786
HII,2020-09-28 04:00:00+00:00,143.22,145.24,141.7,143.13,392622.0,6744.0,143.595552
HII,2020-09-29 04:00:00+00:00,142.62,143.52,140.87,141.21,263705.0,5350.0,141.631335
HII,2020-09-30 04:00:00+00:00,142.09,142.93,140.04,140.75,438925.0,7906.0,141.178893
HII,2020-10-01 04:00:00+00:00,140.76,142.86,139.3,139.98,396470.0,8285.0,140.540616
HII,2020-10-02 04:00:00+00:00,137.21,144.32,137.21,144.13,421567.0,8368.0,142.722842
HII,2020-10-05 04:00:00+00:00,146.11,147.07,144.5757,146.32,366263.0,6055.0,146.228228
HII,2020-10-06 04:00:00+00:00,147.91,151.28,146.58,147.13,454569.0,9793.0,148.149288
HII,2020-10-07 04:00:00+00:00,148.42,150.64,147.37,147.94,401877.0,6914.0,148.236079
HII,2020-10-08 04:00:00+00:00,148.78,149.7,146.15,149.64,312707.0,7042.0,148.839904
HII,2020-10-09 04:00:00+00:00,150.92,151.39,149.01,149.98,506124.0,6973.0,150.0508
HII,2020-10-12 04:00:00+00:00,149.98,152.27,148.108,149.45,264634.0,7070.0,149.566721
HII,2020-10-13 04:00:00+00:00,148.0,150.08,147.575,148.46,290123.0,6686.0,148.684794
HII,2020-10-14 04:00:00+00:00,147.37,152.88,147.37,151.53,263363.0,6820.0,151.436239
HII,2020-10-15 04:00:00+00:00,150.48,150.48,146.85,147.55,407739.0,9046.0,147.99781
HII,2020-10-16 04:00:00+00:00,147.79,150.43,146.245,148.0,446462.0,6427.0,148.20645
HII,2020-10-19 04:00:00+00:00,148.43,149.98,146.5,146.96,235046.0,5173.0,148.096776
HII,2020-10-20 04:00:00+00:00,147.68,149.475,146.15,147.7,243951.0,6036.0,147.898286
HII,2020-10-21 04:00:00+00:00,147.95,150.15,146.65,149.52,341688.0,5956.0,149.181841
HII,2020-10-22 04:00:00+00:00,149.94,152.53,149.2,152.23,259099.0,6477.0,151.782883
HII,2020-10-23 04:00:00+00:00,153.25,153.845,152.11,152.82,286365.0,5684.0,153.087936
HII,2020-10-26 04:00:00+00:00,151.45,151.77,148.8579,149.71,391601.0,9371.0,149.910099
HII,2020-10-27 04:00:00+00:00,148.81,149.23,146.175,146.51,307826.0,7526.0,147.076769
HII,2020-10-28 04:00:00+00:00,144.05,146.3795,140.93,141.46,403579.0,9621.0,142.785539
HII,2020-10-29 04:00:00+00:00,140.56,143.47,138.8,142.97,360519.0,8432.0,141.955328
HII,2020-10-30 04:00:00+00:00,142.64,147.66,142.64,147.48,337642.0,7295.0,146.100039
HII,2020-11-02 05:00:00+00:00,149.43,152.12,147.32,149.5,454315.0,9770.0,149.951981
HII,2020-11-03 05:00:00+00:00,152.28,158.0,151.595,156.9,422785.0,9268.0,155.714573
HII,2020-11-04 05:00:00+00:00,157.89,158.74,150.66,150.72,685129.0,11178.0,153.047136
HII,2020-11-05 05:00:00+00:00,151.99,159.45,148.85,151.81,834896.0,12501.0,153.860561
HII,2020-11-06 05:00:00+00:00,151.5,154.82,151.5,152.72,345692.0,7461.0,152.931414
HII,2020-11-09 05:00:00+00:00,160.0,164.69,155.24,155.97,737027.0,12740.0,157.210604
HII,2020-11-10 05:00:00+00:00,157.2,164.4,157.135,161.54,530068.0,10148.0,162.066594
HII,2020-11-11 05:00:00+00:00,161.53,162.1,157.92,158.04,518319.0,8649.0,159.160318
HII,2020-11-12 05:00:00+00:00,157.16,159.48,156.06,158.53,340884.0,7873.0,157.807195
HII,2020-11-13 05:00:00+00:00,160.14,165.19,159.58,164.01,430058.0,9711.0,163.529402
HII,2020-11-16 05:00:00+00:00,165.27,166.73,162.67,163.26,556575.0,10334.0,164.057994
HII,2020-11-17 05:00:00+00:00,162.01,165.27,161.56,162.82,337840.0,7794.0,163.35127
HII,2020-11-18 05:00:00+00:00,164.74,165.08,163.0,163.02,278286.0,6990.0,163.902453
HII,2020-11-19 05:00:00+00:00,162.26,163.4,160.69,162.21,307810.0,6847.0,161.831763
HII,2020-11-20 05:00:00+00:00,162.2,162.92,157.71,158.74,567461.0,10570.0,159.043763
HII,2020-11-23 05:00:00+00:00,160.1,165.26,160.0,165.11,460035.0,9959.0,163.746247
HII,2020-11-24 05:00:00+00:00,166.82,172.54,166.82,170.87,440856.0,10164.0,170.672136
HII,2020-11-25 05:00:00+00:00,169.13,169.5,165.134,165.53,306647.0,8172.0,166.007219
HII,2020-11-27 05:00:00+00:00,165.63,165.63,163.4,164.53,161648.0,3771.0,164.466106
HII,2020-11-30 05:00:00+00:00,163.2,164.38,159.0,160.19,845240.0,9340.0,160.440759
HII,2020-12-01 05:00:00+00:00,162.95,166.55,162.335,164.42,417613.0,8927.0,164.599691
HII,2020-12-02 05:00:00+00:00,162.69,164.905,160.3,163.17,395051.0,9556.0,162.292959
HII,2020-12-03 05:00:00+00:00,164.04,166.09,163.14,163.73,352062.0,8485.0,164.251574
HII,2020-12-04 05:00:00+00:00,165.31,169.62,163.56,167.69,330192.0,7515.0,167.691328
HII,2020-12-07 05:00:00+00:00,167.4,170.38,165.11,170.04,501504.0,9708.0,168.904652
HII,2020-12-08 05:00:00+00:00,169.24,172.74,169.24,171.59,457075.0,8718.0,171.227218
HII,2020-12-09 05:00:00+00:00,172.84,174.93,172.4,173.44,499481.0,10572.0,173.695334
HII,2020-12-10 05:00:00+00:00,171.54,176.27,171.54,174.46,513061.0,10667.0,174.498953
HII,2020-12-11 05:00:00+00:00,173.97,179.28,173.97,177.7,485593.0,9364.0,177.413026
HII,2020-12-14 05:00:00+00:00,179.0,179.9,174.06,174.98,495822.0,9343.0,175.6697
HII,2020-12-15 05:00:00+00:00,175.4,177.27,173.78,176.07,357515.0,7534.0,175.907317
HII,2020-12-16 05:00:00+00:00,176.45,177.14,173.12,174.62,353807.0,8220.0,174.756715
HII,2020-12-17 05:00:00+00:00,174.69,174.91,170.4,170.47,463499.0,9340.0,171.61839
HII,2020-12-18 05:00:00+00:00,170.56,172.51,168.5,169.62,1383083.0,8958.0,169.662299
HII,2020-12-21 05:00:00+00:00,166.87,168.09,163.44,165.27,471120.0,9734.0,165.141397
HII,2020-12-22 05:00:00+00:00,164.99,165.865,163.0286,163.63,350736.0,6865.0,164.026185
HII,2020-12-23 05:00:00+00:00,164.56,167.18,163.98,166.55,200425.0,5494.0,166.233553
HII,2020-12-24 05:00:00+00:00,166.6,166.6,163.875,165.4,110853.0,2620.0,165.130072
HII,2020-12-28 05:00:00+00:00,166.37,169.17,166.04,166.89,192734.0,4865.0,167.143828
HII,2020-12-29 05:00:00+00:00,167.96,168.02,164.81,166.58,282474.0,5985.0,166.520887
HII,2020-12-30 05:00:00+00:00,166.61,169.4034,166.37,168.54,221490.0,5144.0,168.506703
HII,2020-12-31 05:00:00+00:00,168.04,171.08,167.545,170.48,322705.0,6713.0,169.861657
HII,2021-01-04 05:00:00+00:00,169.64,169.87,162.18,164.05,522533.0,10428.0,164.421182
HII,2021-01-05 05:00:00+00:00,164.18,167.03,164.03,165.56,441502.0,10320.0,165.43542
HII,2021-01-06 05:00:00+00:00,163.22,171.46,163.22,170.98,514596.0,12762.0,169.914702
HII,2021-01-07 05:00:00+00:00,171.65,171.65,168.595,169.74,560417.0,10881.0,170.04032
HII,2021-01-08 05:00:00+00:00,170.96,172.9,167.03,169.09,438840.0,10016.0,169.580074
HII,2021-01-11 05:00:00+00:00,167.76,171.11,167.76,169.2,292512.0,6461.0,169.427776
HII,2021-01-12 05:00:00+00:00,169.8,173.32,169.12,172.21,300232.0,6752.0,171.815235
HII,2021-01-13 05:00:00+00:00,171.59,173.0,170.26,171.3,256627.0,5243.0,171.563069
HII,2021-01-14 05:00:00+00:00,172.61,175.35,171.68,172.02,403244.0,7255.0,173.357724
HII,2021-01-15 05:00:00+00:00,171.25,172.58,168.12,171.47,337693.0,8899.0,171.202816
HII,2021-01-19 05:00:00+00:00,173.16,173.75,170.31,170.57,377550.0,6367.0,171.159666
HII,2021-01-20 05:00:00+00:00,170.24,170.835,168.27,168.46,307487.0,7585.0,169.107006
HII,2021-01-21 05:00:00+00:00,167.85,170.17,166.73,166.89,327556.0,6241.0,167.343097
HII,2021-01-22 05:00:00+00:00,166.57,168.57,164.48,167.64,366034.0,6292.0,167.332745
HII,2021-01-25 05:00:00+00:00,167.09,169.17,165.48,166.51,300543.0,7111.0,167.199153
HII,2021-01-26 05:00:00+00:00,168.65,169.685,160.8,160.88,498854.0,9128.0,162.441852
HII,2021-01-27 05:00:00+00:00,160.0,166.41,159.85,163.2,805652.0,13758.0,162.574498
HII,2021-01-28 05:00:00+00:00,163.95,164.62,161.28,161.95,408799.0,8824.0,162.687219
HII,2021-01-29 05:00:00+00:00,161.28,162.03,157.1,157.33,401512.0,8054.0,158.389974
HII,2021-02-01 05:00:00+00:00,158.01,159.73,156.36,157.77,458092.0,8788.0,158.169278
HII,2021-02-02 05:00:00+00:00,159.91,161.39,158.0,159.62,480825.0,9109.0,159.940551
HII,2021-02-03 05:00:00+00:00,159.62,161.66,158.97,161.2,344184.0,6471.0,160.627141
HII,2021-02-04 05:00:00+00:00,161.88,162.4,159.98,161.25,591074.0,9439.0,161.312112
HII,2021-02-05 05:00:00+00:00,162.8,165.77,162.0,163.9,452139.0,7820.0,163.92084
HII,2021-02-08 05:00:00+00:00,166.2485,166.25,163.84,165.02,323463.0,7068.0,164.932528
HII,2021-02-09 05:00:00+00:00,165.33,167.24,164.5,167.22,367309.0,6314.0,166.232048
HII,2021-02-10 05:00:00+00:00,168.13,169.1,166.91,167.77,350343.0,6611.0,167.798352
HII,2021-02-11 05:00:00+00:00,170.5,179.75,169.53,170.53,779234.0,15982.0,173.344635
HII,2021-02-12 05:00:00+00:00,170.73,176.8,170.415,176.13,459386.0,9092.0,175.199948
HII,2021-02-16 05:00:00+00:00,177.63,179.0,174.8,175.16,668553.0,11649.0,176.199196
HII,2021-02-17 05:00:00+00:00,174.9,179.27,173.4,178.42,456995.0,10671.0,177.691279
HII,2021-02-18 05:00:00+00:00,177.34,178.675,176.54,178.43,421207.0,9063.0,177.979219
HII,2021-02-19 05:00:00+00:00,179.11,182.23,178.81,182.13,467469.0,7907.0,180.969415
HII,2021-02-22 05:00:00+00:00,183.14,192.5,182.2,190.64,721166.0,11490.0,190.094007
HII,2021-02-23 05:00:00+00:00,191.37,191.81,183.05,186.42,661304.0,13342.0,185.906792
HII,2021-02-24 05:00:00+00:00,187.04,190.23,187.04,188.1,388463.0,7694.0,188.210914
HII,2021-02-25 05:00:00+00:00,187.07,188.41,182.1,183.23,326636.0,8402.0,184.321896
HII,2021-02-26 05:00:00+00:00,181.14,182.02,175.78,175.91,676818.0,10860.0,177.379772
HII,2021-03-01 05:00:00+00:00,178.0,180.69,177.83,178.41,532752.0,8842.0,178.890954
HII,2021-03-02 05:00:00+00:00,178.3,180.39,177.33,179.63,316569.0,7943.0,179.246764
HII,2021-03-03 05:00:00+00:00,180.35,183.58,179.0,182.23,441073.0,7608.0,181.92313
HII,2021-03-04 05:00:00+00:00,183.14,184.61,177.57,179.37,492147.0,10559.0,180.788238
HII,2021-03-05 05:00:00+00:00,180.96,186.855,179.11,185.61,417935.0,7836.0,183.90753
HII,2021-03-08 05:00:00+00:00,187.89,194.1,187.415,191.1,398671.0,9725.0,191.383591
HII,2021-03-09 05:00:00+00:00,189.81,190.27,184.07,185.09,488192.0,9373.0,186.459844
HII,2021-03-10 05:00:00+00:00,184.53,189.4,183.4,187.86,347857.0,7387.0,186.985221
HII,2021-03-11 05:00:00+00:00,187.22,190.58,186.75,189.91,422821.0,9501.0,189.425582
HII,2021-03-12 05:00:00+00:00,193.29,196.14,192.545,195.09,362928.0,8606.0,194.937838
HII,2021-03-15 04:00:00+00:00,195.7,198.85,195.14,198.28,475652.0,10555.0,197.897765
HII,2021-03-16 04:00:00+00:00,197.53,197.93,193.8,195.13,469644.0,10652.0,195.291988
HII,2021-03-17 04:00:00+00:00,195.62,199.23,193.88,197.94,370185.0,6036.0,197.671153
HII,2021-03-18 04:00:00+00:00,198.33,200.28,196.917,198.47,408962.0,9357.0,198.519243
HII,2021-03-19 04:00:00+00:00,198.06,198.06,194.16,197.26,831843.0,7894.0,197.194182
HII,2021-03-22 04:00:00+00:00,196.54,197.23,193.06,196.07,365811.0,7272.0,195.588079
HII,2021-03-23 04:00:00+00:00,193.39,195.215,190.11,191.48,539543.0,8879.0,191.734432
HII,2021-03-24 04:00:00+00:00,193.21,199.09,193.185,194.12,314369.0,6838.0,195.594985
HII,2021-03-25 04:00:00+00:00,194.69,200.42,192.57,200.14,416327.0,6914.0,199.172983
HII,2021-03-26 04:00:00+00:00,200.64,203.64,199.32,203.16,268856.0,6972.0,202.461779
HII,2021-03-29 04:00:00+00:00,203.34,208.48,203.34,207.36,469015.0,11138.0,207.264166
HII,2021-03-30 04:00:00+00:00,207.11,207.74,203.93,205.67,303410.0,6893.0,205.631014
HII,2021-03-31 04:00:00+00:00,205.58,208.07,205.0852,205.85,445986.0,9404.0,206.164104
HII,2021-04-01 04:00:00+00:00,206.0,206.39,202.53,204.23,282445.0,7656.0,204.019912
HII,2021-04-05 04:00:00+00:00,206.18,208.16,205.6,207.6,454066.0,7048.0,207.372952
HII,2021-04-06 04:00:00+00:00,206.34,209.41,206.04,207.37,388874.0,7321.0,207.458271
HII,2021-04-07 04:00:00+00:00,207.58,207.86,203.76,205.03,321139.0,6782.0,205.119386
HII,2021-04-08 04:00:00+00:00,204.2,206.95,202.83,206.64,300862.0,7699.0,205.497707
HII,2021-04-09 04:00:00+00:00,207.54,208.43,205.48,206.87,310995.0,5419.0,206.747353
