symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHI,2020-06-10 04:00:00+00:00,55.31,57.46,54.5,56.28,3635557.0,36397.0,56.139023
DHI,2020-06-11 04:00:00+00:00,53.8,54.7,50.93,51.07,6781416.0,64157.0,52.242867
DHI,2020-06-12 04:00:00+00:00,53.35,54.81,52.5,54.0,5852355.0,53470.0,53.666473
DHI,2020-06-15 04:00:00+00:00,52.36,55.92,52.24,55.88,3875489.0,36603.0,54.918713
DHI,2020-06-16 04:00:00+00:00,57.89,58.43,55.81,58.01,7988099.0,71544.0,57.628541
DHI,2020-06-17 04:00:00+00:00,58.59,59.24,58.175,58.53,5217520.0,49491.0,58.713519
DHI,2020-06-18 04:00:00+00:00,57.74,58.33,57.06,57.31,3939503.0,29875.0,57.500456
DHI,2020-06-19 04:00:00+00:00,58.64,58.69,55.69,56.06,7906830.0,35662.0,56.322345
DHI,2020-06-22 04:00:00+00:00,56.06,56.58,55.24,56.45,3670579.0,27640.0,56.296931
DHI,2020-06-23 04:00:00+00:00,57.11,57.32,55.86,56.4,3301306.0,25290.0,56.467293
DHI,2020-06-24 04:00:00+00:00,55.67,55.98,52.82,54.09,3840119.0,37717.0,54.18747
DHI,2020-06-25 04:00:00+00:00,52.39,54.62,52.3,54.11,3741094.0,36884.0,53.842712
DHI,2020-06-26 04:00:00+00:00,53.69,53.93,52.61,53.03,4876984.0,30496.0,53.054861
DHI,2020-06-29 04:00:00+00:00,53.55,55.015,52.245,54.62,2378653.0,25477.0,54.210033
DHI,2020-06-30 04:00:00+00:00,54.85,55.75,54.05,55.45,3004457.0,26117.0,55.226502
DHI,2020-07-01 04:00:00+00:00,55.56,55.59,53.5,53.86,3621863.0,37926.0,54.108323
DHI,2020-07-02 04:00:00+00:00,55.02,55.25,53.84,54.07,2119870.0,21139.0,54.379127
DHI,2020-07-06 04:00:00+00:00,55.02,56.1267,54.89,55.92,2025308.0,20573.0,55.704914
DHI,2020-07-07 04:00:00+00:00,55.42,57.14,55.42,56.55,4381364.0,37211.0,56.645421
DHI,2020-07-08 04:00:00+00:00,57.18,59.36,57.0,58.85,4237016.0,39583.0,58.681067
DHI,2020-07-09 04:00:00+00:00,59.25,59.43,57.57,58.04,4950566.0,43396.0,58.153221
DHI,2020-07-10 04:00:00+00:00,58.29,59.145,57.87,58.66,2571814.0,26285.0,58.54052
DHI,2020-07-13 04:00:00+00:00,59.08,59.67,56.78,56.91,4223876.0,42402.0,58.035538
DHI,2020-07-14 04:00:00+00:00,56.7,59.27,56.68,59.15,2841704.0,27797.0,58.446939
DHI,2020-07-15 04:00:00+00:00,60.79,61.22,58.78,60.05,3411930.0,28584.0,59.988915
DHI,2020-07-16 04:00:00+00:00,60.0,62.64,59.701,62.54,4489248.0,37235.0,61.806244
DHI,2020-07-17 04:00:00+00:00,63.06,64.37,62.7429,63.48,7406563.0,42629.0,63.75813
DHI,2020-07-20 04:00:00+00:00,63.21,63.7241,62.2155,63.5,2838220.0,28754.0,63.270732
DHI,2020-07-21 04:00:00+00:00,62.81,63.3,61.67,62.71,3403436.0,32965.0,62.473042
DHI,2020-07-22 04:00:00+00:00,62.53,65.1,62.46,64.8,3481515.0,30008.0,64.536908
DHI,2020-07-23 04:00:00+00:00,66.36,66.66,62.54,63.88,5769611.0,53574.0,64.741252
DHI,2020-07-24 04:00:00+00:00,63.54,64.21,62.26,63.75,3072248.0,33105.0,63.463236
DHI,2020-07-27 04:00:00+00:00,64.55,66.67,64.245,66.57,4095861.0,37411.0,65.939453
DHI,2020-07-28 04:00:00+00:00,68.75,70.29,64.18,64.58,8510278.0,71852.0,66.304288
DHI,2020-07-29 04:00:00+00:00,65.3,67.08,65.0825,66.6,3903506.0,36866.0,66.469555
DHI,2020-07-30 04:00:00+00:00,65.71,66.55,65.5,66.05,3208302.0,25808.0,66.113563
DHI,2020-07-31 04:00:00+00:00,66.06,66.28,64.64,66.16,5589736.0,38316.0,65.721783
DHI,2020-08-03 04:00:00+00:00,66.7,68.46,66.54,68.32,3587085.0,36419.0,67.856201
DHI,2020-08-04 04:00:00+00:00,68.0,68.59,66.91,67.34,2618821.0,23537.0,67.43417
DHI,2020-08-05 04:00:00+00:00,67.43,68.2,67.01,68.09,2384766.0,23430.0,67.8746
DHI,2020-08-06 04:00:00+00:00,67.77,68.38,67.48,67.62,1922150.0,20156.0,67.784533
DHI,2020-08-07 04:00:00+00:00,67.46,68.41,67.19,68.38,2688104.0,25127.0,67.945897
DHI,2020-08-10 04:00:00+00:00,68.4,71.83,68.22,69.7,4968437.0,48439.0,70.267881
DHI,2020-08-11 04:00:00+00:00,70.24,70.3,68.43,69.04,6625155.0,56936.0,69.083872
DHI,2020-08-12 04:00:00+00:00,69.43,71.28,68.92,71.26,4347377.0,46093.0,70.560349
DHI,2020-08-13 04:00:00+00:00,70.75,71.96,69.95,71.48,2945184.0,28973.0,71.287273
DHI,2020-08-14 04:00:00+00:00,71.01,71.79,70.2601,71.39,2063734.0,20604.0,71.168884
DHI,2020-08-17 04:00:00+00:00,72.12,74.01,71.75,73.33,3827201.0,32892.0,73.194584
DHI,2020-08-18 04:00:00+00:00,74.04,74.34,73.11,73.54,3666898.0,30698.0,73.641472
DHI,2020-08-19 04:00:00+00:00,73.45,74.31,72.73,74.03,3694957.0,27753.0,73.808048
DHI,2020-08-20 04:00:00+00:00,73.28,75.54,72.84,74.6,3824458.0,33970.0,74.732257
DHI,2020-08-21 04:00:00+00:00,74.05,76.97,73.79,76.97,6786931.0,44135.0,76.123389
DHI,2020-08-24 04:00:00+00:00,77.19,77.45,75.71,76.17,3379529.0,35816.0,76.289746
DHI,2020-08-25 04:00:00+00:00,76.53,76.69,74.53,75.48,2571191.0,28647.0,75.35605
DHI,2020-08-26 04:00:00+00:00,75.82,75.95,74.06,74.07,3783549.0,36716.0,74.53796
DHI,2020-08-27 04:00:00+00:00,75.04,75.2911,72.44,72.5,4148366.0,45865.0,73.18944
DHI,2020-08-28 04:00:00+00:00,73.24,73.79,71.49,71.84,3869331.0,41007.0,72.197558
DHI,2020-08-31 04:00:00+00:00,72.1,72.63,70.835,71.37,4841517.0,38696.0,71.589567
DHI,2020-09-01 04:00:00+00:00,71.47,73.38,70.92,73.36,2901793.0,27556.0,72.829507
DHI,2020-09-02 04:00:00+00:00,74.0,74.04,71.83,72.89,2771837.0,27866.0,72.93922
DHI,2020-09-03 04:00:00+00:00,72.62,72.98,69.6002,70.56,4571459.0,45315.0,70.738459
DHI,2020-09-04 04:00:00+00:00,71.12,71.72,67.41,68.23,4821598.0,52684.0,68.642169
DHI,2020-09-08 04:00:00+00:00,66.87,69.36,66.51,68.01,3903665.0,43471.0,68.229982
DHI,2020-09-09 04:00:00+00:00,69.06,70.79,68.13,70.07,3808411.0,35593.0,69.900469
DHI,2020-09-10 04:00:00+00:00,70.05,71.48,69.44,69.73,3277942.0,37502.0,70.329478
DHI,2020-09-11 04:00:00+00:00,70.29,71.71,69.99,71.39,2927591.0,30115.0,71.010209
DHI,2020-09-14 04:00:00+00:00,72.4,72.94,71.52,72.72,3892875.0,38922.0,72.368503
DHI,2020-09-15 04:00:00+00:00,72.63,73.63,71.6,71.77,2989336.0,31922.0,72.291905
DHI,2020-09-16 04:00:00+00:00,72.66,75.32,72.47,74.37,4813685.0,43364.0,74.122322
DHI,2020-09-17 04:00:00+00:00,73.05,73.83,72.09,73.32,3303200.0,29689.0,73.242297
DHI,2020-09-18 04:00:00+00:00,73.18,74.2399,71.76,72.69,5011966.0,27835.0,72.79929
DHI,2020-09-21 04:00:00+00:00,71.77,72.37,69.76,72.12,3044602.0,25669.0,71.548114
DHI,2020-09-22 04:00:00+00:00,72.43,75.88,71.78,75.51,5822780.0,51327.0,74.720468
DHI,2020-09-23 04:00:00+00:00,75.5,75.53,70.92,71.17,4202217.0,41219.0,72.740522
DHI,2020-09-24 04:00:00+00:00,70.97,73.02,70.27,72.0,3510636.0,34468.0,71.952895
DHI,2020-09-25 04:00:00+00:00,71.51,72.69,70.81,71.83,3537551.0,32852.0,71.99956
DHI,2020-09-28 04:00:00+00:00,73.0,74.68,72.0,74.49,3398443.0,32428.0,73.742048
DHI,2020-09-29 04:00:00+00:00,74.55,74.8,73.665,74.02,2597324.0,26442.0,74.133537
DHI,2020-09-30 04:00:00+00:00,74.46,76.6,74.11,75.63,4869405.0,32317.0,75.644561
DHI,2020-10-01 04:00:00+00:00,76.71,77.63,75.78,77.54,3834174.0,41036.0,76.96245
DHI,2020-10-02 04:00:00+00:00,75.76,78.37,75.55,77.89,2820959.0,35255.0,77.541536
DHI,2020-10-05 04:00:00+00:00,78.5,78.78,74.65,75.7,4426263.0,46059.0,75.858852
DHI,2020-10-06 04:00:00+00:00,75.91,76.67,74.65,75.11,2651991.0,32824.0,75.513052
DHI,2020-10-07 04:00:00+00:00,76.12,76.86,75.26,75.76,2369816.0,31402.0,75.871675
DHI,2020-10-08 04:00:00+00:00,76.65,77.92,76.6223,77.71,2013475.0,21153.0,77.465514
DHI,2020-10-09 04:00:00+00:00,78.32,78.97,77.53,78.09,2174442.0,26966.0,78.237685
DHI,2020-10-12 04:00:00+00:00,78.61,78.8052,77.4146,78.35,2007265.0,22439.0,78.124831
DHI,2020-10-13 04:00:00+00:00,77.97,78.615,76.73,77.85,2093534.0,22614.0,77.96515
DHI,2020-10-14 04:00:00+00:00,78.23,78.6,77.33,78.27,1836218.0,21208.0,78.187227
DHI,2020-10-15 04:00:00+00:00,77.02,78.94,76.76,78.82,2300929.0,26022.0,78.242817
DHI,2020-10-16 04:00:00+00:00,79.5,81.21,76.96,77.09,3857210.0,29356.0,78.425357
DHI,2020-10-19 04:00:00+00:00,77.52,78.3,75.2318,75.79,2030219.0,21971.0,76.309703
DHI,2020-10-20 04:00:00+00:00,75.97,77.39,75.64,76.52,2248599.0,24580.0,76.634748
DHI,2020-10-21 04:00:00+00:00,76.31,76.54,72.82,73.11,3198946.0,30737.0,73.800117
DHI,2020-10-22 04:00:00+00:00,73.38,73.38,70.28,70.59,4229663.0,45763.0,71.039062
DHI,2020-10-23 04:00:00+00:00,71.19,73.2,70.95,73.06,2686077.0,27301.0,72.609419
DHI,2020-10-26 04:00:00+00:00,72.46,72.75,69.75,70.84,3590996.0,42471.0,70.838067
DHI,2020-10-27 04:00:00+00:00,71.1,71.26,68.65,69.1,3019532.0,30530.0,69.373566
DHI,2020-10-28 04:00:00+00:00,67.86,70.25,67.38,68.88,2853641.0,31086.0,69.081827
DHI,2020-10-29 04:00:00+00:00,69.31,69.55,67.71,68.03,2897322.0,28623.0,68.338525
DHI,2020-10-30 04:00:00+00:00,67.71,68.59,66.13,66.81,4269432.0,34169.0,66.792323
DHI,2020-11-02 05:00:00+00:00,68.66,69.5,67.9794,69.18,2945706.0,32223.0,68.90492
DHI,2020-11-03 05:00:00+00:00,70.24,70.57,68.72,69.46,3364348.0,26445.0,69.447365
DHI,2020-11-04 05:00:00+00:00,71.25,75.54,70.75,74.75,4693801.0,47158.0,74.294768
DHI,2020-11-05 05:00:00+00:00,75.14,75.6,72.72,72.91,3308108.0,37708.0,73.576087
DHI,2020-11-06 05:00:00+00:00,72.79,72.94,69.71,70.61,2590208.0,28516.0,70.892906
DHI,2020-11-09 05:00:00+00:00,71.9,72.34,64.82,64.95,7854910.0,76318.0,66.846121
DHI,2020-11-10 05:00:00+00:00,66.99,71.81,66.361,70.8775,8860216.0,64270.0,69.676299
DHI,2020-11-11 05:00:00+00:00,72.28,72.89,70.43,72.85,4630148.0,44121.0,72.224375
DHI,2020-11-12 05:00:00+00:00,72.54,73.49,70.7351,71.42,3091517.0,34861.0,71.934796
DHI,2020-11-13 05:00:00+00:00,72.09,74.14,71.59,73.27,2655124.0,30369.0,73.328949
DHI,2020-11-16 05:00:00+00:00,73.66,74.38,71.95,74.13,2576312.0,28873.0,73.839043
DHI,2020-11-17 05:00:00+00:00,73.85,75.39,73.02,73.47,3069127.0,30455.0,73.799856
DHI,2020-11-18 05:00:00+00:00,73.7,75.5,73.24,74.54,3101059.0,29397.0,74.596597
DHI,2020-11-19 05:00:00+00:00,74.56,76.49,74.18,75.1,3742306.0,42953.0,75.192268
DHI,2020-11-20 05:00:00+00:00,75.05,75.99,74.4,75.0,2291998.0,25084.0,75.06015
DHI,2020-11-23 05:00:00+00:00,75.54,77.57,75.165,77.28,2249972.0,23463.0,76.837898
DHI,2020-11-24 05:00:00+00:00,77.84,78.25,74.0,74.29,4275762.0,40107.0,75.232505
DHI,2020-11-25 05:00:00+00:00,75.27,76.53,74.26,76.06,2550900.0,26393.0,75.636956
DHI,2020-11-27 05:00:00+00:00,75.89,77.24,75.57,75.98,1398269.0,13680.0,76.133663
DHI,2020-11-30 05:00:00+00:00,76.0,76.25,73.155,74.5,9260734.0,37297.0,74.495778
DHI,2020-12-01 05:00:00+00:00,74.76,75.3,71.88,72.09,3150902.0,35789.0,72.828571
DHI,2020-12-02 05:00:00+00:00,71.84,72.05,69.04,69.27,4149205.0,42586.0,69.818547
DHI,2020-12-03 05:00:00+00:00,69.38,72.65,69.28,72.34,3103233.0,32540.0,71.714426
DHI,2020-12-04 05:00:00+00:00,71.86,72.13,70.43,71.27,2931112.0,32597.0,71.321281
DHI,2020-12-07 05:00:00+00:00,71.39,73.89,70.65,73.8,3098330.0,32609.0,73.119795
DHI,2020-12-08 05:00:00+00:00,73.13,73.54,70.43,70.83,3802049.0,35566.0,71.058865
DHI,2020-12-09 05:00:00+00:00,72.36,72.36,69.14,69.91,5261372.0,47728.0,69.991614
DHI,2020-12-10 05:00:00+00:00,69.28,70.64,68.9,69.97,2486145.0,25162.0,69.953333
DHI,2020-12-11 05:00:00+00:00,69.95,71.25,69.5001,69.91,2345738.0,26465.0,69.939354
DHI,2020-12-14 05:00:00+00:00,70.86,71.68,70.34,70.4,3101770.0,26701.0,70.810135
DHI,2020-12-15 05:00:00+00:00,70.76,71.71,70.62,70.95,2374110.0,21538.0,71.066978
DHI,2020-12-16 05:00:00+00:00,71.43,71.59,70.17,71.18,2264022.0,22027.0,71.003552
DHI,2020-12-17 05:00:00+00:00,72.1,74.7,72.1,73.47,5061391.0,42811.0,73.482361
DHI,2020-12-18 05:00:00+00:00,73.56,73.76,72.78,73.23,7163640.0,27159.0,73.258892
DHI,2020-12-21 05:00:00+00:00,72.2,73.25,71.12,72.51,2923349.0,22241.0,72.559603
DHI,2020-12-22 05:00:00+00:00,72.5,73.1,71.8,72.32,2089245.0,19823.0,72.392704
DHI,2020-12-23 05:00:00+00:00,72.5,72.55,70.5,70.75,2943271.0,26821.0,70.918476
DHI,2020-12-24 05:00:00+00:00,70.75,72.215,70.14,71.85,1962486.0,13144.0,71.787628
DHI,2020-12-28 05:00:00+00:00,72.0,72.01,70.21,70.4,2307642.0,21171.0,70.586771
DHI,2020-12-29 05:00:00+00:00,70.77,71.0347,69.68,69.99,2836060.0,31807.0,70.042522
DHI,2020-12-30 05:00:00+00:00,70.01,71.27,69.985,70.12,1723175.0,18610.0,70.335711
DHI,2020-12-31 05:00:00+00:00,70.0,70.0,68.8,68.92,2503001.0,22773.0,69.146171
DHI,2021-01-04 05:00:00+00:00,69.24,69.495,65.9,67.34,3823998.0,39742.0,67.188808
DHI,2021-01-05 05:00:00+00:00,67.01,67.4399,66.185,66.41,2887307.0,29464.0,66.641199
DHI,2021-01-06 05:00:00+00:00,65.38,66.49,64.32,65.85,4760877.0,47081.0,65.838274
DHI,2021-01-07 05:00:00+00:00,66.07,68.92,66.07,68.69,3862641.0,38782.0,67.96868
DHI,2021-01-08 05:00:00+00:00,69.45,69.71,66.55,66.96,3470946.0,29473.0,67.429301
DHI,2021-01-11 05:00:00+00:00,66.6,68.89,65.9,68.06,2692087.0,26108.0,67.909482
DHI,2021-01-12 05:00:00+00:00,68.2,68.59,67.04,68.43,4177399.0,27958.0,68.101653
DHI,2021-01-13 05:00:00+00:00,69.59,71.45,68.55,68.72,3257090.0,29519.0,69.261881
DHI,2021-01-14 05:00:00+00:00,69.35,69.35,68.38,69.03,3954781.0,26680.0,68.968466
DHI,2021-01-15 05:00:00+00:00,69.14,70.28,69.04,69.36,2668004.0,25860.0,69.52674
DHI,2021-01-19 05:00:00+00:00,70.5,71.7925,69.87,71.31,4443103.0,37291.0,71.225926
DHI,2021-01-20 05:00:00+00:00,71.75,76.16,71.42,75.11,5226507.0,43621.0,74.738064
DHI,2021-01-21 05:00:00+00:00,76.3,78.16,75.395,76.57,4313112.0,35971.0,76.560116
DHI,2021-01-22 05:00:00+00:00,76.0,78.05,75.2955,77.71,4233050.0,32033.0,77.240783
DHI,2021-01-25 05:00:00+00:00,78.61,80.91,78.3,78.97,5709346.0,49946.0,79.319206
DHI,2021-01-26 05:00:00+00:00,80.52,83.25,76.77,77.79,5382135.0,47125.0,78.658146
DHI,2021-01-27 05:00:00+00:00,76.77,78.75,74.2,74.66,4367038.0,42566.0,75.723955
DHI,2021-01-28 05:00:00+00:00,74.7,77.59,73.63,76.8,3697181.0,38090.0,76.057205
DHI,2021-01-29 05:00:00+00:00,76.02,77.65,75.16,76.8,5640468.0,47732.0,76.482276
DHI,2021-02-01 05:00:00+00:00,77.45,77.83,75.9,77.09,2999653.0,31917.0,76.865499
DHI,2021-02-02 05:00:00+00:00,77.38,77.96,75.86,77.42,2434615.0,26043.0,77.005982
DHI,2021-02-03 05:00:00+00:00,77.12,77.8,76.2,76.55,2764962.0,24469.0,76.701494
DHI,2021-02-04 05:00:00+00:00,76.64,77.95,75.525,77.08,3101673.0,27530.0,76.930574
DHI,2021-02-05 05:00:00+00:00,77.76,80.78,76.81,80.02,3149549.0,30604.0,79.400314
DHI,2021-02-08 05:00:00+00:00,80.84,83.06,80.58,82.96,2677424.0,30380.0,82.366675
DHI,2021-02-09 05:00:00+00:00,83.15,83.33,81.35,81.8,2840459.0,27373.0,82.057067
DHI,2021-02-10 05:00:00+00:00,81.76,83.49,81.03,82.56,2394181.0,24030.0,82.430052
DHI,2021-02-11 05:00:00+00:00,83.01,84.41,82.59,83.45,1843576.0,21525.0,83.509485
DHI,2021-02-12 05:00:00+00:00,82.81,83.75,81.82,82.18,1973727.0,21632.0,82.535751
DHI,2021-02-16 05:00:00+00:00,81.61,81.94,78.64,78.96,4015133.0,41286.0,79.494624
DHI,2021-02-17 05:00:00+00:00,78.23,78.97,76.52,78.39,3190169.0,31460.0,77.959111
DHI,2021-02-18 05:00:00+00:00,78.22,79.15,77.855,78.24,2023869.0,23504.0,78.354221
DHI,2021-02-19 05:00:00+00:00,78.68,79.71,78.34,79.21,2914601.0,26084.0,79.091123
DHI,2021-02-22 05:00:00+00:00,78.8,79.28,77.38,77.46,3141431.0,31693.0,78.144573
DHI,2021-02-23 05:00:00+00:00,77.23,78.36,75.61,77.9,3029187.0,42310.0,77.272487
DHI,2021-02-24 05:00:00+00:00,77.25,80.1,75.16,80.05,4177759.0,45494.0,78.636273
DHI,2021-02-25 05:00:00+00:00,79.04,79.39,74.12,74.53,6691911.0,70763.0,75.528173
DHI,2021-02-26 05:00:00+00:00,75.66,77.934,75.16,76.87,5608812.0,50259.0,76.843161
DHI,2021-03-01 05:00:00+00:00,78.35,78.95,77.2361,77.64,2482584.0,27456.0,77.932536
DHI,2021-03-02 05:00:00+00:00,78.18,79.3,76.93,78.78,3677485.0,33162.0,78.524093
DHI,2021-03-03 05:00:00+00:00,78.19,78.43,76.01,76.04,2643695.0,28273.0,76.680811
DHI,2021-03-04 05:00:00+00:00,76.0,77.91,72.57,74.81,4705363.0,50680.0,75.075058
DHI,2021-03-05 05:00:00+00:00,75.89,79.285,73.55,79.01,4696640.0,51291.0,77.240455
DHI,2021-03-08 05:00:00+00:00,79.38,81.7,78.94,80.51,3312285.0,34683.0,80.730513
DHI,2021-03-09 05:00:00+00:00,81.24,82.74,79.53,79.74,3002699.0,30530.0,80.326941
DHI,2021-03-10 05:00:00+00:00,80.51,82.74,79.82,82.09,3203312.0,31425.0,81.917011
DHI,2021-03-11 05:00:00+00:00,84.95,85.0,82.18,83.31,4388889.0,42698.0,83.557568
DHI,2021-03-12 05:00:00+00:00,81.45,82.205,79.39,80.69,4947472.0,44596.0,80.783078
DHI,2021-03-15 04:00:00+00:00,81.12,83.75,80.79,83.72,3147046.0,32048.0,82.900675
DHI,2021-03-16 04:00:00+00:00,84.39,85.81,83.24,83.26,3760464.0,35499.0,84.188698
DHI,2021-03-17 04:00:00+00:00,82.48,87.24,81.58,86.99,4750162.0,44127.0,85.710867
DHI,2021-03-18 04:00:00+00:00,85.7,85.99,82.14,82.68,4747582.0,40916.0,83.432424
DHI,2021-03-19 04:00:00+00:00,82.7,84.42,81.7131,83.63,6382231.0,35954.0,83.540134
DHI,2021-03-22 04:00:00+00:00,84.5,84.99,82.8,84.49,2488336.0,25102.0,84.234611
DHI,2021-03-23 04:00:00+00:00,84.73,85.49,82.75,83.44,2872511.0,27227.0,84.065245
DHI,2021-03-24 04:00:00+00:00,83.81,85.72,83.45,83.56,2207956.0,27213.0,84.101481
DHI,2021-03-25 04:00:00+00:00,82.14,86.51,81.81,86.05,3270288.0,33308.0,85.049601
