symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CSGP,2020-04-14 04:00:00+00:00,638.49,647.21,620.3,644.95,184585.0,5952.0,641.980849
CSGP,2020-04-15 04:00:00+00:00,638.02,654.1,636.53,641.23,188018.0,5172.0,642.625819
CSGP,2020-04-16 04:00:00+00:00,647.41,653.12,627.94,631.61,270024.0,6946.0,634.120941
CSGP,2020-04-17 04:00:00+00:00,649.14,649.14,623.33,635.55,404971.0,8674.0,635.437607
CSGP,2020-04-20 04:00:00+00:00,633.52,633.52,601.18,603.53,383329.0,9233.0,612.427469
CSGP,2020-04-21 04:00:00+00:00,595.36,595.36,558.61,562.99,443059.0,11458.0,570.48214
CSGP,2020-04-22 04:00:00+00:00,589.61,589.61,570.58,580.62,345328.0,8297.0,577.738272
CSGP,2020-04-23 04:00:00+00:00,582.42,599.87,569.2981,587.27,162428.0,4923.0,589.303102
CSGP,2020-04-24 04:00:00+00:00,598.97,598.97,575.64,593.6,287015.0,6278.0,588.233186
CSGP,2020-04-27 04:00:00+00:00,595.0,622.14,594.4627,617.75,531222.0,10941.0,613.132
CSGP,2020-04-28 04:00:00+00:00,629.88,631.94,607.68,607.84,586421.0,10459.0,614.870427
CSGP,2020-04-29 04:00:00+00:00,623.53,656.62,595.495,650.87,759712.0,15107.0,627.624477
CSGP,2020-04-30 04:00:00+00:00,642.8,655.17,635.0168,648.26,544607.0,10160.0,646.458601
CSGP,2020-05-01 04:00:00+00:00,643.12,649.21,612.615,622.61,394711.0,8170.0,625.738153
CSGP,2020-05-04 04:00:00+00:00,616.27,637.9,614.25,635.06,297414.0,6028.0,630.081932
CSGP,2020-05-05 04:00:00+00:00,639.05,645.78,629.48,641.17,287139.0,6997.0,637.838336
CSGP,2020-05-06 04:00:00+00:00,641.18,654.0,638.67,648.49,243250.0,5555.0,648.140835
CSGP,2020-05-07 04:00:00+00:00,644.51,651.49,629.1,638.99,344724.0,7730.0,638.2459
CSGP,2020-05-08 04:00:00+00:00,648.09,659.57,643.46,657.42,342284.0,7978.0,656.144212
CSGP,2020-05-11 04:00:00+00:00,645.2,672.16,645.2,663.8,277321.0,6384.0,664.522708
CSGP,2020-05-12 04:00:00+00:00,666.01,668.015,635.5,636.79,209755.0,5664.0,647.048595
CSGP,2020-05-13 04:00:00+00:00,638.08,639.33,611.49,615.02,238575.0,7226.0,619.379255
CSGP,2020-05-14 04:00:00+00:00,609.95,648.53,604.96,647.46,331061.0,7666.0,629.206521
CSGP,2020-05-15 04:00:00+00:00,643.7,651.855,634.02,649.17,270446.0,6795.0,646.114899
CSGP,2020-05-18 04:00:00+00:00,658.39,677.56,655.4,658.72,306427.0,6183.0,662.76336
CSGP,2020-05-19 04:00:00+00:00,671.81,680.01,663.11,674.66,388148.0,7186.0,674.090175
CSGP,2020-05-20 04:00:00+00:00,660.97,687.665,660.97,678.83,298311.0,6341.0,678.5973
CSGP,2020-05-21 04:00:00+00:00,654.0,655.245,636.33,643.6,1408634.0,21336.0,647.298964
CSGP,2020-05-22 04:00:00+00:00,645.4,662.05,644.0,659.1,707833.0,14399.0,657.332628
CSGP,2020-05-26 04:00:00+00:00,672.87,679.34,662.01,663.99,579681.0,9135.0,666.943365
CSGP,2020-05-27 04:00:00+00:00,661.56,661.56,635.0,657.28,323171.0,10072.0,649.023432
CSGP,2020-05-28 04:00:00+00:00,657.28,667.555,643.88,647.09,319634.0,7141.0,653.692825
CSGP,2020-05-29 04:00:00+00:00,650.18,657.695,643.91,656.8,370821.0,8473.0,655.240828
CSGP,2020-06-01 04:00:00+00:00,652.16,665.2432,652.0014,656.92,229076.0,5217.0,657.902367
CSGP,2020-06-02 04:00:00+00:00,659.43,662.05,646.65,660.04,274273.0,5773.0,657.729112
CSGP,2020-06-03 04:00:00+00:00,661.66,669.15,653.73,659.8,203564.0,5667.0,660.805892
CSGP,2020-06-04 04:00:00+00:00,651.7,666.6,643.98,652.74,382625.0,8919.0,650.942928
CSGP,2020-06-05 04:00:00+00:00,653.34,669.12,649.66,667.0,328895.0,6923.0,663.205245
CSGP,2020-06-08 04:00:00+00:00,671.5,685.79,660.7786,685.15,294325.0,7405.0,678.114119
CSGP,2020-06-09 04:00:00+00:00,686.86,695.21,678.98,691.65,340380.0,7057.0,691.020322
CSGP,2020-06-10 04:00:00+00:00,692.9,701.3675,683.45,696.59,303229.0,9121.0,692.575033
CSGP,2020-06-11 04:00:00+00:00,689.07,690.725,656.88,657.14,281251.0,9591.0,668.03535
CSGP,2020-06-12 04:00:00+00:00,670.82,673.23,649.22,668.09,268461.0,9115.0,663.547491
CSGP,2020-06-15 04:00:00+00:00,651.96,664.835,646.46,663.15,191702.0,5890.0,658.818316
CSGP,2020-06-16 04:00:00+00:00,682.37,693.5,673.31,677.75,217480.0,6716.0,680.721752
CSGP,2020-06-17 04:00:00+00:00,680.1,691.11,680.1,689.44,433918.0,4446.0,688.206434
CSGP,2020-06-18 04:00:00+00:00,689.11,702.2,689.11,701.18,181425.0,4899.0,699.801351
CSGP,2020-06-19 04:00:00+00:00,713.2,715.88,703.63,710.68,608931.0,8539.0,711.323357
CSGP,2020-06-22 04:00:00+00:00,711.49,722.28,706.76,721.87,164870.0,7521.0,719.371167
CSGP,2020-06-23 04:00:00+00:00,723.65,726.94,718.4222,724.57,292149.0,6637.0,724.103831
CSGP,2020-06-24 04:00:00+00:00,747.11,747.11,690.68,691.42,393990.0,9588.0,702.854992
CSGP,2020-06-25 04:00:00+00:00,690.37,707.41,680.0,706.23,225308.0,6296.0,698.528612
CSGP,2020-06-26 04:00:00+00:00,705.16,712.815,688.03,691.07,538784.0,6356.0,692.235685
CSGP,2020-06-29 04:00:00+00:00,695.11,696.35,684.215,691.63,211191.0,4803.0,691.602968
CSGP,2020-06-30 04:00:00+00:00,692.5,716.35,689.31,710.67,249365.0,7783.0,709.186847
CSGP,2020-07-01 04:00:00+00:00,710.1,725.995,708.72,718.63,198601.0,6674.0,718.515807
CSGP,2020-07-02 04:00:00+00:00,726.18,726.18,714.785,718.11,182938.0,7266.0,719.61003
CSGP,2020-07-06 04:00:00+00:00,724.21,739.2825,719.59,726.24,268163.0,6503.0,727.276576
CSGP,2020-07-07 04:00:00+00:00,721.94,737.72,721.38,723.34,215593.0,7540.0,727.275754
CSGP,2020-07-08 04:00:00+00:00,730.45,732.66,715.05,730.0,279215.0,6805.0,726.106341
CSGP,2020-07-09 04:00:00+00:00,730.01,730.85,716.63,726.25,215852.0,5691.0,723.847995
CSGP,2020-07-10 04:00:00+00:00,724.48,727.1,714.99,722.03,183279.0,6460.0,720.303617
CSGP,2020-07-13 04:00:00+00:00,720.91,721.91,682.58,684.1,431151.0,11102.0,699.581046
CSGP,2020-07-14 04:00:00+00:00,676.7,683.87,662.04,679.99,486988.0,11714.0,672.946086
CSGP,2020-07-15 04:00:00+00:00,682.42,692.41,677.93,691.74,298659.0,10691.0,688.103675
CSGP,2020-07-16 04:00:00+00:00,684.61,696.55,671.705,695.55,416391.0,8983.0,688.328271
CSGP,2020-07-17 04:00:00+00:00,700.99,714.51,689.05,706.22,2110676.0,11927.0,706.105382
CSGP,2020-07-20 04:00:00+00:00,702.27,709.59,697.45,706.7,205392.0,6366.0,704.796723
CSGP,2020-07-21 04:00:00+00:00,716.72,716.72,700.47,708.32,254430.0,8284.0,707.893252
CSGP,2020-07-22 04:00:00+00:00,710.11,711.17,700.63,705.04,175897.0,5645.0,705.490731
CSGP,2020-07-23 04:00:00+00:00,708.79,718.69,695.78,698.63,183725.0,6430.0,703.615284
CSGP,2020-07-24 04:00:00+00:00,695.78,705.6,683.08,703.77,412353.0,8040.0,700.567084
CSGP,2020-07-27 04:00:00+00:00,707.9,721.57,697.185,719.17,272690.0,6926.0,712.127647
CSGP,2020-07-28 04:00:00+00:00,717.72,728.36,712.52,716.74,341715.0,7802.0,720.002785
CSGP,2020-07-29 04:00:00+00:00,939.0,939.0,785.43,829.14,824101.0,18464.0,825.618785
CSGP,2020-07-30 04:00:00+00:00,822.0,838.785,818.0,832.68,274319.0,8384.0,829.47325
CSGP,2020-07-31 04:00:00+00:00,831.0,854.08,825.97,849.76,305897.0,7361.0,842.510762
CSGP,2020-08-03 04:00:00+00:00,856.39,859.79,834.98,835.0,293010.0,7896.0,841.932311
CSGP,2020-08-04 04:00:00+00:00,818.35,839.63,818.35,829.37,308275.0,7766.0,829.949663
CSGP,2020-08-05 04:00:00+00:00,835.62,848.005,832.17,840.85,175878.0,4856.0,841.152106
CSGP,2020-08-06 04:00:00+00:00,840.65,843.86,822.47,831.5,164021.0,4899.0,829.8837
CSGP,2020-08-07 04:00:00+00:00,834.78,839.97,826.57,830.42,163765.0,4425.0,831.462427
CSGP,2020-08-10 04:00:00+00:00,828.8,836.23,820.175,831.46,167251.0,4978.0,830.530415
CSGP,2020-08-11 04:00:00+00:00,832.8,832.8,807.6,810.16,199433.0,6770.0,817.238666
CSGP,2020-08-12 04:00:00+00:00,812.9,834.61,803.805,824.74,155047.0,5266.0,824.934687
CSGP,2020-08-13 04:00:00+00:00,828.42,846.08,828.42,841.69,127362.0,4953.0,841.704332
CSGP,2020-08-14 04:00:00+00:00,839.9,839.9,823.28,830.37,188195.0,4281.0,830.175286
CSGP,2020-08-17 04:00:00+00:00,834.99,840.055,828.46,831.18,125995.0,4604.0,831.951164
CSGP,2020-08-18 04:00:00+00:00,833.72,841.205,827.11,828.3,108985.0,4636.0,830.40595
CSGP,2020-08-19 04:00:00+00:00,830.75,836.485,822.95,827.23,118481.0,3910.0,828.199234
CSGP,2020-08-20 04:00:00+00:00,822.35,841.66,822.35,835.92,137603.0,4815.0,835.506493
CSGP,2020-08-21 04:00:00+00:00,833.85,836.98,831.24,833.29,194568.0,4610.0,833.726182
CSGP,2020-08-24 04:00:00+00:00,838.89,855.54,834.36,852.96,245855.0,5477.0,850.490367
CSGP,2020-08-25 04:00:00+00:00,847.88,854.95,842.69,854.17,189030.0,5369.0,850.472495
CSGP,2020-08-26 04:00:00+00:00,858.91,860.08,841.52,841.72,119281.0,5233.0,847.250897
CSGP,2020-08-27 04:00:00+00:00,849.8,861.69,845.63,846.27,212871.0,7893.0,850.366766
CSGP,2020-08-28 04:00:00+00:00,851.72,870.62,848.44,852.48,147864.0,4649.0,853.46709
CSGP,2020-08-31 04:00:00+00:00,854.29,879.385,844.48,848.6,379501.0,6235.0,850.334088
CSGP,2020-09-01 04:00:00+00:00,853.98,877.8,853.315,873.44,209343.0,7224.0,867.693039
CSGP,2020-09-02 04:00:00+00:00,870.0,882.945,858.78,877.83,249221.0,6158.0,875.798059
CSGP,2020-09-03 04:00:00+00:00,871.57,871.57,839.26,845.63,284454.0,8368.0,855.902544
CSGP,2020-09-04 04:00:00+00:00,849.01,849.01,801.785,826.89,175041.0,7704.0,823.347609
CSGP,2020-09-08 04:00:00+00:00,811.31,814.5,791.52,792.12,233834.0,7720.0,799.791697
CSGP,2020-09-09 04:00:00+00:00,797.56,811.96,790.25,803.51,196545.0,6428.0,804.189163
CSGP,2020-09-10 04:00:00+00:00,809.01,817.5,780.93,792.77,211192.0,6992.0,795.76784
CSGP,2020-09-11 04:00:00+00:00,795.7,799.415,777.28,785.65,163629.0,6369.0,787.506823
CSGP,2020-09-14 04:00:00+00:00,794.23,820.37,794.23,814.71,316887.0,6369.0,813.930021
CSGP,2020-09-15 04:00:00+00:00,819.99,843.17,819.99,843.0,385933.0,6413.0,838.429451
CSGP,2020-09-16 04:00:00+00:00,844.93,849.87,835.0,839.7,285294.0,7217.0,841.612788
CSGP,2020-09-17 04:00:00+00:00,830.54,833.55,819.14,830.81,254620.0,7035.0,828.003639
CSGP,2020-09-18 04:00:00+00:00,834.63,836.23,814.585,827.49,467617.0,5322.0,827.408709
CSGP,2020-09-21 04:00:00+00:00,816.25,826.36,809.48,824.0,219329.0,6958.0,821.155031
CSGP,2020-09-22 04:00:00+00:00,833.4,839.71,822.395,837.5,162449.0,5158.0,833.759644
CSGP,2020-09-23 04:00:00+00:00,844.74,849.68,818.91,821.26,187438.0,5264.0,828.914366
CSGP,2020-09-24 04:00:00+00:00,813.26,827.165,811.87,819.15,204821.0,7194.0,819.573688
CSGP,2020-09-25 04:00:00+00:00,810.3,843.54,809.475,840.0,183329.0,5563.0,834.473484
CSGP,2020-09-28 04:00:00+00:00,851.13,859.1,846.63,857.13,135028.0,4619.0,855.563196
CSGP,2020-09-29 04:00:00+00:00,857.64,866.4,850.87,856.85,122037.0,4167.0,858.010328
CSGP,2020-09-30 04:00:00+00:00,859.83,869.58,843.19,848.51,227344.0,5561.0,851.479115
CSGP,2020-10-01 04:00:00+00:00,859.8,871.78,850.765,865.38,244206.0,6848.0,865.348962
CSGP,2020-10-02 04:00:00+00:00,854.98,866.25,848.2,855.1,297353.0,6550.0,855.08054
CSGP,2020-10-05 04:00:00+00:00,860.73,870.09,858.62,866.0,178088.0,4144.0,864.855658
CSGP,2020-10-06 04:00:00+00:00,867.83,871.5,857.715,863.92,173155.0,4246.0,864.70758
CSGP,2020-10-07 04:00:00+00:00,871.8,879.21,867.43,875.72,139527.0,3593.0,874.584311
CSGP,2020-10-08 04:00:00+00:00,880.0,882.76,867.01,868.89,174878.0,5379.0,869.712055
CSGP,2020-10-09 04:00:00+00:00,872.45,881.9999,872.45,874.37,151544.0,4168.0,876.460341
CSGP,2020-10-12 04:00:00+00:00,881.8,890.0,876.0103,882.3,89151.0,4943.0,882.943126
CSGP,2020-10-13 04:00:00+00:00,885.34,889.525,882.7501,883.22,189041.0,5183.0,884.042344
CSGP,2020-10-14 04:00:00+00:00,882.98,887.03,866.36,869.41,139253.0,5544.0,871.779613
CSGP,2020-10-15 04:00:00+00:00,855.2,871.98,853.27,867.39,129809.0,3957.0,863.892064
CSGP,2020-10-16 04:00:00+00:00,873.39,877.3475,859.59,860.63,112933.0,3455.0,863.623526
CSGP,2020-10-19 04:00:00+00:00,864.33,865.695,832.5,836.01,226374.0,5444.0,841.065086
CSGP,2020-10-20 04:00:00+00:00,842.75,842.75,831.615,835.63,145520.0,5064.0,837.447148
CSGP,2020-10-21 04:00:00+00:00,835.28,840.54,819.64,825.49,136137.0,4228.0,827.119122
CSGP,2020-10-22 04:00:00+00:00,823.0,823.0,810.655,822.05,176284.0,4659.0,820.080843
CSGP,2020-10-23 04:00:00+00:00,822.69,828.8,812.035,819.81,199620.0,4736.0,819.734645
CSGP,2020-10-26 04:00:00+00:00,813.03,831.86,811.75,830.75,224254.0,5492.0,823.558033
CSGP,2020-10-27 04:00:00+00:00,832.91,837.26,820.55,828.88,202137.0,7405.0,828.504271
CSGP,2020-10-28 04:00:00+00:00,804.02,817.44,781.01,793.35,254324.0,9414.0,794.957728
CSGP,2020-10-29 04:00:00+00:00,798.51,836.87,796.2,828.26,299146.0,8560.0,824.421685
CSGP,2020-10-30 04:00:00+00:00,826.99,841.98,811.5415,823.61,299451.0,7816.0,823.653912
CSGP,2020-11-02 05:00:00+00:00,834.77,854.72,830.87,850.88,284270.0,7779.0,844.580084
CSGP,2020-11-03 05:00:00+00:00,855.83,882.99,855.83,879.94,190988.0,6973.0,876.060367
CSGP,2020-11-04 05:00:00+00:00,896.46,923.58,895.45,902.5,181081.0,6488.0,908.436697
CSGP,2020-11-05 05:00:00+00:00,919.8,921.1574,900.17,903.6,155371.0,6380.0,907.001263
CSGP,2020-11-06 05:00:00+00:00,906.54,906.54,893.585,902.65,152832.0,6975.0,902.357734
CSGP,2020-11-09 05:00:00+00:00,929.72,935.4988,911.73,911.92,213362.0,5732.0,920.169778
CSGP,2020-11-10 05:00:00+00:00,883.6086,905.88,881.6,886.13,190665.0,6011.0,888.048578
CSGP,2020-11-11 05:00:00+00:00,898.94,917.07,893.89,898.67,149369.0,5142.0,900.134184
CSGP,2020-11-12 05:00:00+00:00,897.12,905.71,877.3192,901.36,140694.0,5112.0,898.279265
CSGP,2020-11-13 05:00:00+00:00,906.01,923.955,906.01,917.08,102642.0,4350.0,917.772647
CSGP,2020-11-16 05:00:00+00:00,918.76,924.29,910.64,915.56,103630.0,4363.0,916.965465
CSGP,2020-11-17 05:00:00+00:00,912.1,921.8,901.09,914.08,143958.0,5919.0,911.719198
CSGP,2020-11-18 05:00:00+00:00,910.9,911.52,883.185,885.52,165210.0,6718.0,891.014246
CSGP,2020-11-19 05:00:00+00:00,883.08,899.1,878.75,894.75,122251.0,5278.0,892.104751
CSGP,2020-11-20 05:00:00+00:00,894.45,901.405,890.81,892.06,102855.0,3727.0,893.61367
CSGP,2020-11-23 05:00:00+00:00,906.04,910.0,876.32,887.79,194745.0,5456.0,887.078373
CSGP,2020-11-24 05:00:00+00:00,892.86,894.06,868.73,869.91,97695.0,6253.0,875.286577
CSGP,2020-11-25 05:00:00+00:00,872.83,880.75,868.085,880.09,116912.0,3758.0,875.706117
CSGP,2020-11-27 05:00:00+00:00,875.77,890.3987,871.0,884.38,58105.0,2592.0,883.649999
CSGP,2020-11-30 05:00:00+00:00,887.34,914.92,886.95,910.57,368995.0,9429.0,905.76282
CSGP,2020-12-01 05:00:00+00:00,919.72,926.87,887.42,888.88,274130.0,8331.0,900.171253
CSGP,2020-12-02 05:00:00+00:00,893.1,894.4625,863.6262,868.73,340852.0,9719.0,870.567449
CSGP,2020-12-03 05:00:00+00:00,864.34,875.76,861.37,870.7,237894.0,7171.0,868.45287
CSGP,2020-12-04 05:00:00+00:00,872.1,896.81,872.1,893.23,185587.0,5373.0,891.460014
CSGP,2020-12-07 05:00:00+00:00,900.39,900.39,877.24,883.61,130155.0,4482.0,888.814952
CSGP,2020-12-08 05:00:00+00:00,882.02,894.7699,870.05,872.54,152007.0,5740.0,876.292716
CSGP,2020-12-09 05:00:00+00:00,872.21,872.21,851.05,853.29,176826.0,8255.0,856.085891
CSGP,2020-12-10 05:00:00+00:00,847.34,857.48,840.22,848.39,157018.0,6721.0,847.837853
CSGP,2020-12-11 05:00:00+00:00,847.38,863.96,843.22,848.64,191361.0,6839.0,849.29084
CSGP,2020-12-14 05:00:00+00:00,850.0,860.77,845.95,853.2,170401.0,5974.0,853.119408
CSGP,2020-12-15 05:00:00+00:00,853.23,872.05,850.35,866.38,172793.0,5623.0,864.745824
CSGP,2020-12-16 05:00:00+00:00,868.02,878.04,858.01,860.89,123367.0,5424.0,864.450135
CSGP,2020-12-17 05:00:00+00:00,864.78,895.185,864.78,893.97,306074.0,11406.0,888.093707
CSGP,2020-12-18 05:00:00+00:00,904.47,918.23,894.695,904.7,670658.0,11843.0,906.944209
CSGP,2020-12-21 05:00:00+00:00,889.46,924.46,880.55,915.86,261773.0,9464.0,910.548523
CSGP,2020-12-22 05:00:00+00:00,920.62,925.86,897.3332,905.33,161144.0,7258.0,906.537288
CSGP,2020-12-23 05:00:00+00:00,901.75,920.08,901.75,907.75,107213.0,4328.0,910.236984
CSGP,2020-12-24 05:00:00+00:00,908.01,916.01,903.09,906.63,47003.0,2026.0,908.30151
CSGP,2020-12-28 05:00:00+00:00,915.23,951.18,911.025,939.5,399152.0,10894.0,934.288244
CSGP,2020-12-29 05:00:00+00:00,944.46,944.46,912.79,918.22,116437.0,5690.0,919.775177
CSGP,2020-12-30 05:00:00+00:00,919.52,927.56,906.22,924.96,204831.0,6958.0,923.915148
CSGP,2020-12-31 05:00:00+00:00,923.31,929.465,918.1001,924.28,176151.0,4955.0,924.339348
CSGP,2021-01-04 05:00:00+00:00,932.19,936.765,891.01,895.26,249793.0,7933.0,901.280148
CSGP,2021-01-05 05:00:00+00:00,894.69,915.235,883.9504,893.8,286715.0,7283.0,893.168261
CSGP,2021-01-06 05:00:00+00:00,895.5,917.085,891.52,896.7,253389.0,8464.0,901.660576
CSGP,2021-01-07 05:00:00+00:00,902.81,924.09,898.525,905.48,253552.0,6841.0,906.874685
CSGP,2021-01-08 05:00:00+00:00,911.37,924.48,906.85,919.52,167016.0,6445.0,917.774244
CSGP,2021-01-11 05:00:00+00:00,913.79,919.12,902.46,904.37,134952.0,4968.0,908.653877
CSGP,2021-01-12 05:00:00+00:00,902.28,908.36,882.17,882.29,172551.0,6201.0,886.925081
CSGP,2021-01-13 05:00:00+00:00,882.78,904.52,877.0017,891.87,234865.0,7178.0,891.87497
CSGP,2021-01-14 05:00:00+00:00,891.47,899.61,865.95,868.28,208620.0,6868.0,881.070625
CSGP,2021-01-15 05:00:00+00:00,872.62,877.66,851.8,853.72,237916.0,6174.0,857.376124
CSGP,2021-01-19 05:00:00+00:00,859.85,877.825,851.24,871.97,317297.0,9055.0,864.888226
CSGP,2021-01-20 05:00:00+00:00,879.56,903.885,873.2466,899.77,347791.0,8378.0,897.310766
CSGP,2021-01-21 05:00:00+00:00,905.0,915.0,894.04,911.96,301534.0,7783.0,905.581819
CSGP,2021-01-22 05:00:00+00:00,913.11,922.26,894.415,896.05,314407.0,9507.0,905.69122
CSGP,2021-01-25 05:00:00+00:00,901.97,910.65,882.31,909.26,321985.0,9783.0,900.510405
CSGP,2021-01-26 05:00:00+00:00,912.05,913.11,895.43,903.05,351509.0,9937.0,903.966536
CSGP,2021-01-27 05:00:00+00:00,893.02,901.715,877.97,889.71,515430.0,12541.0,889.942133
CSGP,2021-01-28 05:00:00+00:00,881.87,911.76,878.495,901.8,305820.0,7908.0,902.428092
CSGP,2021-01-29 05:00:00+00:00,890.64,909.045,887.5,899.71,326924.0,8275.0,900.082734
CSGP,2021-02-01 05:00:00+00:00,912.65,942.225,905.5352,925.0,268683.0,8296.0,926.632658
CSGP,2021-02-02 05:00:00+00:00,935.88,936.5965,897.56,920.41,440369.0,11180.0,916.744869
CSGP,2021-02-03 05:00:00+00:00,914.75,925.86,908.505,917.36,264624.0,7996.0,915.754645
CSGP,2021-02-04 05:00:00+00:00,930.0,952.76,912.55,919.41,455345.0,10367.0,928.877056
CSGP,2021-02-05 05:00:00+00:00,922.47,925.095,904.225,908.18,223094.0,6775.0,912.792113
CSGP,2021-02-08 05:00:00+00:00,909.3,918.1425,895.0,900.34,248365.0,7242.0,900.422759
CSGP,2021-02-09 05:00:00+00:00,898.91,914.25,898.84,905.88,277138.0,9457.0,904.711184
CSGP,2021-02-10 05:00:00+00:00,917.73,925.17,904.12,924.99,181607.0,6100.0,916.635684
CSGP,2021-02-11 05:00:00+00:00,928.38,930.6,918.725,924.89,149607.0,5651.0,924.618608
CSGP,2021-02-12 05:00:00+00:00,928.83,939.82,914.26,939.76,113601.0,4955.0,932.250186
CSGP,2021-02-16 05:00:00+00:00,889.74,905.46,878.23,900.37,1100490.0,22681.0,895.368579
CSGP,2021-02-17 05:00:00+00:00,881.25,911.08,870.935,910.75,524546.0,13791.0,903.77763
CSGP,2021-02-18 05:00:00+00:00,906.67,924.27,902.6,919.83,522013.0,13623.0,917.644917
CSGP,2021-02-19 05:00:00+00:00,925.61,929.925,905.5535,913.25,507242.0,12190.0,919.334041
CSGP,2021-02-22 05:00:00+00:00,908.97,908.97,871.325,876.67,415733.0,13749.0,882.435469
CSGP,2021-02-23 05:00:00+00:00,869.97,880.83,846.36,866.98,393073.0,12295.0,862.879014
CSGP,2021-02-24 05:00:00+00:00,850.0,871.45,828.0,836.23,613115.0,17410.0,838.609358
CSGP,2021-02-25 05:00:00+00:00,833.07,847.66,809.57,820.0,480910.0,16907.0,821.235669
CSGP,2021-02-26 05:00:00+00:00,811.05,829.75,811.05,823.76,350212.0,11243.0,823.52722
CSGP,2021-03-01 05:00:00+00:00,823.08,830.0,810.4,815.0,850082.0,18751.0,820.444284
CSGP,2021-03-02 05:00:00+00:00,818.12,820.64,788.01,790.17,675578.0,15080.0,798.13034
CSGP,2021-03-03 05:00:00+00:00,785.0,795.53,760.7,762.8,509006.0,12373.0,769.732946
CSGP,2021-03-04 05:00:00+00:00,761.0,773.78,743.06,758.46,1056361.0,22051.0,757.257405
CSGP,2021-03-05 05:00:00+00:00,802.0,825.0,774.0,798.69,1345042.0,30028.0,794.626269
CSGP,2021-03-08 05:00:00+00:00,798.18,815.93,792.08,792.31,510982.0,11942.0,797.861974
CSGP,2021-03-09 05:00:00+00:00,808.65,831.74,803.515,814.97,399491.0,11890.0,817.733125
CSGP,2021-03-10 05:00:00+00:00,821.73,839.605,807.705,808.12,389888.0,9908.0,820.66623
CSGP,2021-03-11 05:00:00+00:00,812.83,829.46,802.92,817.29,325359.0,8873.0,815.995238
CSGP,2021-03-12 05:00:00+00:00,812.56,824.26,807.245,818.55,308747.0,7747.0,816.276633
CSGP,2021-03-15 04:00:00+00:00,822.82,841.33,819.46,837.86,263115.0,9363.0,833.174928
CSGP,2021-03-16 04:00:00+00:00,843.18,848.4,834.2,838.68,231006.0,7610.0,841.629289
CSGP,2021-03-17 04:00:00+00:00,834.71,839.0349,813.8,823.0,398883.0,10045.0,823.865463
CSGP,2021-03-18 04:00:00+00:00,813.41,815.575,793.58,805.51,316910.0,9215.0,804.480361
CSGP,2021-03-19 04:00:00+00:00,807.02,821.105,804.06,818.66,588665.0,9747.0,816.837891
CSGP,2021-03-22 04:00:00+00:00,821.27,833.28,816.75,827.81,250105.0,6388.0,827.849905
CSGP,2021-03-23 04:00:00+00:00,836.86,838.19,824.205,830.76,174897.0,5439.0,831.697858
CSGP,2021-03-24 04:00:00+00:00,826.27,835.89,802.39,804.23,282748.0,9165.0,812.651291
CSGP,2021-03-25 04:00:00+00:00,799.1,805.94,792.22,803.24,300179.0,9387.0,800.408004
