symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRGP,2020-07-15 04:00:00+00:00,18.47,19.14,17.97,19.07,2998859.0,24364.0,18.695732
TRGP,2020-07-16 04:00:00+00:00,18.8,19.48,18.3,19.12,2430965.0,21456.0,19.032327
TRGP,2020-07-17 04:00:00+00:00,19.11,19.74,18.54,18.56,2525314.0,20198.0,18.78721
TRGP,2020-07-20 04:00:00+00:00,18.46,19.05,18.27,18.27,1436303.0,13813.0,18.527037
TRGP,2020-07-21 04:00:00+00:00,18.7,19.89,18.7,19.65,3029196.0,27818.0,19.527693
TRGP,2020-07-22 04:00:00+00:00,19.25,19.26,18.81,19.15,1897796.0,18335.0,19.098435
TRGP,2020-07-23 04:00:00+00:00,18.86,19.265,18.52,19.05,2006495.0,19895.0,18.973823
TRGP,2020-07-24 04:00:00+00:00,18.99,19.28,18.7,18.78,1364554.0,12002.0,18.929822
TRGP,2020-07-27 04:00:00+00:00,18.27,18.61,18.04,18.13,1818277.0,15679.0,18.248664
TRGP,2020-07-28 04:00:00+00:00,17.97,18.41,17.86,17.9,1834099.0,15067.0,18.055319
TRGP,2020-07-29 04:00:00+00:00,18.04,19.2299,17.93,19.13,1793030.0,15284.0,18.856156
TRGP,2020-07-30 04:00:00+00:00,18.54,18.765,18.16,18.68,1753492.0,17225.0,18.570539
TRGP,2020-07-31 04:00:00+00:00,18.63,18.7999,17.71,18.28,3529513.0,23600.0,18.145209
TRGP,2020-08-03 04:00:00+00:00,18.23,18.915,17.97,18.79,1753127.0,16984.0,18.614267
TRGP,2020-08-04 04:00:00+00:00,18.74,19.86,18.715,19.73,1987939.0,18574.0,19.591233
TRGP,2020-08-05 04:00:00+00:00,20.27,20.7092,19.915,20.16,3246578.0,29014.0,20.249566
TRGP,2020-08-06 04:00:00+00:00,19.44,20.54,19.17,19.36,3136980.0,27337.0,19.544816
TRGP,2020-08-07 04:00:00+00:00,19.2,20.03,19.06,19.61,2725120.0,26205.0,19.527503
TRGP,2020-08-10 04:00:00+00:00,19.81,20.539,19.81,20.44,2301757.0,21279.0,20.259385
TRGP,2020-08-11 04:00:00+00:00,21.0,21.09,19.54,19.61,4746272.0,27709.0,19.892449
TRGP,2020-08-12 04:00:00+00:00,19.99,20.44,19.62,20.02,2747458.0,19528.0,19.969863
TRGP,2020-08-13 04:00:00+00:00,19.89,20.0,18.97,19.22,1855769.0,18356.0,19.326427
TRGP,2020-08-14 04:00:00+00:00,19.25,19.97,19.07,19.97,2137000.0,20003.0,19.749938
TRGP,2020-08-17 04:00:00+00:00,19.98,20.2,19.27,19.6,2670517.0,23507.0,19.765723
TRGP,2020-08-18 04:00:00+00:00,19.4,19.41,18.31,18.46,2906667.0,24108.0,18.728172
TRGP,2020-08-19 04:00:00+00:00,18.61,19.12,18.35,18.36,2296713.0,20106.0,18.651088
TRGP,2020-08-20 04:00:00+00:00,18.15,18.8,18.0,18.56,2862152.0,27904.0,18.46727
TRGP,2020-08-21 04:00:00+00:00,18.61,18.61,17.95,18.4,2450204.0,19046.0,18.293576
TRGP,2020-08-24 04:00:00+00:00,18.54,18.8,18.207,18.3,2316140.0,19779.0,18.43713
TRGP,2020-08-25 04:00:00+00:00,18.44,18.6,17.57,17.91,2606631.0,21880.0,17.909899
TRGP,2020-08-26 04:00:00+00:00,17.98,17.98,17.085,17.1,2227102.0,20492.0,17.349401
TRGP,2020-08-27 04:00:00+00:00,17.02,17.515,16.96,17.47,2255081.0,20728.0,17.2618
TRGP,2020-08-28 04:00:00+00:00,17.56,17.885,17.27,17.77,1809182.0,17392.0,17.634137
TRGP,2020-08-31 04:00:00+00:00,17.7,17.7,16.9675,17.01,2214604.0,16756.0,17.115524
TRGP,2020-09-01 04:00:00+00:00,17.08,17.28,16.74,16.97,1852987.0,16659.0,17.019573
TRGP,2020-09-02 04:00:00+00:00,16.88,17.235,16.75,16.99,2169058.0,19311.0,16.993175
TRGP,2020-09-03 04:00:00+00:00,16.93,17.08,16.27,16.46,2544295.0,22065.0,16.53322
TRGP,2020-09-04 04:00:00+00:00,16.54,16.69,15.49,16.34,2776142.0,24108.0,16.136503
TRGP,2020-09-08 04:00:00+00:00,15.83,16.0,15.28,15.46,2483813.0,23837.0,15.554803
TRGP,2020-09-09 04:00:00+00:00,15.8,15.8,15.14,15.42,2567054.0,22157.0,15.478257
TRGP,2020-09-10 04:00:00+00:00,15.49,15.7286,14.89,14.9,2248203.0,20776.0,15.222046
TRGP,2020-09-11 04:00:00+00:00,14.9,15.06,14.62,14.71,2724091.0,22772.0,14.787557
TRGP,2020-09-14 04:00:00+00:00,14.87,15.435,14.29,15.23,2868084.0,27387.0,14.934464
TRGP,2020-09-15 04:00:00+00:00,15.32,15.42,14.89,15.03,2636391.0,20434.0,15.133076
TRGP,2020-09-16 04:00:00+00:00,15.23,16.5,15.15,16.15,2946250.0,23740.0,16.084309
TRGP,2020-09-17 04:00:00+00:00,15.79,16.2,15.39,16.0,2353214.0,19211.0,15.901318
TRGP,2020-09-18 04:00:00+00:00,15.94,15.97,15.12,15.36,8711563.0,22869.0,15.360856
TRGP,2020-09-21 04:00:00+00:00,14.81,14.87,14.19,14.69,2421317.0,20082.0,14.533415
TRGP,2020-09-22 04:00:00+00:00,14.61,15.18,14.33,14.59,2759933.0,20108.0,14.598558
TRGP,2020-09-23 04:00:00+00:00,14.67,14.98,14.005,14.01,3457796.0,23403.0,14.25219
TRGP,2020-09-24 04:00:00+00:00,14.02,14.15,13.0803,13.96,3504519.0,27330.0,13.733079
TRGP,2020-09-25 04:00:00+00:00,14.15,14.6,13.78,14.16,2675183.0,21385.0,14.165054
TRGP,2020-09-28 04:00:00+00:00,14.48,14.81,14.255,14.65,2078730.0,19940.0,14.57213
TRGP,2020-09-29 04:00:00+00:00,14.6,14.81,14.2983,14.62,2892818.0,25618.0,14.564116
TRGP,2020-09-30 04:00:00+00:00,14.71,14.87,13.99,14.03,4341868.0,23722.0,14.208534
TRGP,2020-10-01 04:00:00+00:00,13.86,14.05,13.335,13.58,3570285.0,31135.0,13.588162
TRGP,2020-10-02 04:00:00+00:00,13.3,14.53,13.22,14.31,3577957.0,28113.0,14.078597
TRGP,2020-10-05 04:00:00+00:00,15.38,15.95,15.19,15.85,5029140.0,28294.0,15.708757
TRGP,2020-10-06 04:00:00+00:00,16.35,16.46,15.28,15.55,4150950.0,33467.0,15.890446
TRGP,2020-10-07 04:00:00+00:00,15.56,16.37,15.56,16.17,3420034.0,24980.0,16.071165
TRGP,2020-10-08 04:00:00+00:00,16.39,17.16,16.05,17.1,2593684.0,21995.0,16.753363
TRGP,2020-10-09 04:00:00+00:00,17.35,17.54,16.7,16.77,3115248.0,23435.0,16.878334
TRGP,2020-10-12 04:00:00+00:00,16.68,16.96,16.53,16.8,2537250.0,17150.0,16.770684
TRGP,2020-10-13 04:00:00+00:00,16.64,17.18,16.5053,16.88,2424733.0,18509.0,16.911559
TRGP,2020-10-14 04:00:00+00:00,16.96,18.15,16.96,17.33,3149792.0,24651.0,17.724474
TRGP,2020-10-15 04:00:00+00:00,16.83,17.35,16.53,17.27,2481575.0,21010.0,17.013154
TRGP,2020-10-16 04:00:00+00:00,17.21,17.345,16.54,16.55,1479934.0,13216.0,16.91144
TRGP,2020-10-19 04:00:00+00:00,16.72,16.77,15.99,16.02,2330064.0,21113.0,16.315515
TRGP,2020-10-20 04:00:00+00:00,16.29,17.06,16.11,16.77,2624841.0,22306.0,16.746077
TRGP,2020-10-21 04:00:00+00:00,16.66,16.75,16.31,16.49,1776513.0,14243.0,16.551385
TRGP,2020-10-22 04:00:00+00:00,16.47,17.63,16.47,17.18,3144229.0,23283.0,17.163627
TRGP,2020-10-23 04:00:00+00:00,17.27,17.35,16.81,17.11,2074491.0,17696.0,17.033444
TRGP,2020-10-26 04:00:00+00:00,16.81,16.84,15.93,16.06,2568121.0,20273.0,16.113947
TRGP,2020-10-27 04:00:00+00:00,16.09,16.44,15.87,16.35,2545534.0,19256.0,16.15878
TRGP,2020-10-28 04:00:00+00:00,15.85,16.085,15.55,15.76,2907484.0,22152.0,15.889319
TRGP,2020-10-29 04:00:00+00:00,15.46,16.09,15.21,16.01,5406270.0,38062.0,15.655205
TRGP,2020-10-30 04:00:00+00:00,15.95,16.23,15.745,16.05,3948595.0,25392.0,16.020657
TRGP,2020-11-02 05:00:00+00:00,16.25,16.38,15.98,16.07,3238438.0,25838.0,16.124018
TRGP,2020-11-03 05:00:00+00:00,16.5,16.96,16.24,16.59,2644126.0,23384.0,16.630701
TRGP,2020-11-04 05:00:00+00:00,16.69,17.21,15.98,16.72,2989678.0,24836.0,16.794297
TRGP,2020-11-05 05:00:00+00:00,16.82,17.97,16.82,17.74,3828864.0,28748.0,17.591096
TRGP,2020-11-06 05:00:00+00:00,18.13,18.3976,16.895,16.95,3024371.0,23810.0,17.339931
TRGP,2020-11-09 05:00:00+00:00,19.05,20.25,18.865,19.57,4402958.0,34059.0,19.670339
TRGP,2020-11-10 05:00:00+00:00,19.92,20.27,19.13,20.24,3751329.0,26780.0,19.94959
TRGP,2020-11-11 05:00:00+00:00,20.48,20.88,19.98,20.24,2742724.0,22339.0,20.334851
TRGP,2020-11-12 05:00:00+00:00,19.88,20.78,19.78,19.98,3339056.0,24227.0,20.139678
TRGP,2020-11-13 05:00:00+00:00,20.26,20.765,20.07,20.53,2120039.0,17462.0,20.45527
TRGP,2020-11-16 05:00:00+00:00,21.55,22.11,21.19,21.58,2571751.0,17072.0,21.668365
TRGP,2020-11-17 05:00:00+00:00,21.03,22.71,21.01,22.65,2470697.0,18827.0,22.140474
TRGP,2020-11-18 05:00:00+00:00,22.93,23.75,22.66,22.68,3852659.0,29257.0,23.151086
TRGP,2020-11-19 05:00:00+00:00,22.16,23.32,21.9578,23.24,2906806.0,20772.0,22.68904
TRGP,2020-11-20 05:00:00+00:00,23.24,23.69,22.81,23.08,2267877.0,18313.0,23.142779
TRGP,2020-11-23 05:00:00+00:00,23.66,24.78,23.39,24.76,2681567.0,22114.0,24.476512
TRGP,2020-11-24 05:00:00+00:00,25.62,26.3,24.97,25.2,3287442.0,27197.0,25.52143
TRGP,2020-11-25 05:00:00+00:00,24.81,25.55,24.54,24.98,2111330.0,17684.0,25.007428
TRGP,2020-11-27 05:00:00+00:00,24.7,25.28,24.42,24.5,898186.0,8049.0,24.636985
TRGP,2020-11-30 05:00:00+00:00,24.62,24.72,23.38,23.5,3526897.0,22113.0,23.773215
TRGP,2020-12-01 05:00:00+00:00,24.3,24.59,23.33,23.61,1876994.0,14015.0,23.739357
TRGP,2020-12-02 05:00:00+00:00,23.64,24.67,23.4602,24.17,2622844.0,17910.0,24.309337
TRGP,2020-12-03 05:00:00+00:00,24.71,25.37,24.2666,24.9,2585654.0,15458.0,24.942483
TRGP,2020-12-04 05:00:00+00:00,25.44,26.745,25.41,26.52,2981821.0,24637.0,26.408587
TRGP,2020-12-07 05:00:00+00:00,26.39,26.41,25.37,25.72,2393058.0,22071.0,25.84208
TRGP,2020-12-08 05:00:00+00:00,25.45,26.78,25.4,26.27,2369749.0,21036.0,26.416797
TRGP,2020-12-09 05:00:00+00:00,26.67,27.04,25.58,26.0,1957965.0,17108.0,26.126534
TRGP,2020-12-10 05:00:00+00:00,25.99,28.07,25.965,28.06,2638604.0,23232.0,27.764715
TRGP,2020-12-11 05:00:00+00:00,27.67,28.26,27.14,28.25,2609601.0,20844.0,27.821358
TRGP,2020-12-14 05:00:00+00:00,28.69,28.69,27.44,27.44,3608413.0,30449.0,27.735906
TRGP,2020-12-15 05:00:00+00:00,27.5,28.2,27.09,28.18,1915784.0,16725.0,27.797383
TRGP,2020-12-16 05:00:00+00:00,28.36,28.47,27.62,28.28,2200346.0,18232.0,28.1955
TRGP,2020-12-17 05:00:00+00:00,28.51,28.64,27.33,27.75,2542902.0,22072.0,27.725168
TRGP,2020-12-18 05:00:00+00:00,27.45,27.89,26.67,26.95,6477821.0,20789.0,27.015237
TRGP,2020-12-21 05:00:00+00:00,26.23,27.3,25.94,27.08,2097170.0,17132.0,26.861301
TRGP,2020-12-22 05:00:00+00:00,27.05,27.41,26.63,26.66,1211217.0,10787.0,26.921949
TRGP,2020-12-23 05:00:00+00:00,26.97,27.38,26.74,26.85,1618046.0,13554.0,26.975802
TRGP,2020-12-24 05:00:00+00:00,26.71,26.885,26.1,26.55,546180.0,4920.0,26.430969
TRGP,2020-12-28 05:00:00+00:00,26.68,26.7905,25.495,25.73,1861764.0,11262.0,25.851884
TRGP,2020-12-29 05:00:00+00:00,25.94,26.24,25.5,26.12,1704917.0,13779.0,25.921758
TRGP,2020-12-30 05:00:00+00:00,26.08,26.71,25.92,26.18,1782664.0,15867.0,26.250665
TRGP,2020-12-31 05:00:00+00:00,26.05,26.49,25.8,26.38,1606012.0,14046.0,26.197504
TRGP,2021-01-04 05:00:00+00:00,26.79,27.2,25.85,26.16,1989603.0,14310.0,26.276662
TRGP,2021-01-05 05:00:00+00:00,26.46,28.28,26.31,27.78,2560387.0,17294.0,27.633835
TRGP,2021-01-06 05:00:00+00:00,28.49,28.77,27.565,28.55,2736903.0,21308.0,28.415777
TRGP,2021-01-07 05:00:00+00:00,28.95,30.6,28.7,30.47,5223953.0,29526.0,30.134263
TRGP,2021-01-08 05:00:00+00:00,30.8,30.86,28.86,29.2,2671189.0,21967.0,29.393366
TRGP,2021-01-11 05:00:00+00:00,28.46,29.46,28.22,29.21,2013047.0,14085.0,29.14873
TRGP,2021-01-12 05:00:00+00:00,29.5,31.069,29.435,31.01,2353168.0,15948.0,30.804406
TRGP,2021-01-13 05:00:00+00:00,31.52,31.59,30.48,30.69,2034592.0,15235.0,30.750682
TRGP,2021-01-14 05:00:00+00:00,30.92,31.48,30.7,31.07,1743619.0,14672.0,31.052385
TRGP,2021-01-15 05:00:00+00:00,30.6,30.78,29.8,30.03,1726653.0,15299.0,30.144182
TRGP,2021-01-19 05:00:00+00:00,30.2,30.36,29.9,30.08,1579813.0,14547.0,30.089074
TRGP,2021-01-20 05:00:00+00:00,30.51,30.62,29.39,29.77,1798498.0,14574.0,29.80522
TRGP,2021-01-21 05:00:00+00:00,29.89,29.99,28.04,28.77,2183105.0,18636.0,28.862555
TRGP,2021-01-22 05:00:00+00:00,28.27,28.82,28.0,28.77,1699461.0,15219.0,28.404023
TRGP,2021-01-25 05:00:00+00:00,28.31,28.31,27.12,27.97,1797620.0,16508.0,27.831916
TRGP,2021-01-26 05:00:00+00:00,28.27,28.82,27.5,27.59,2366546.0,21061.0,27.852377
TRGP,2021-01-27 05:00:00+00:00,26.99,27.73,26.65,26.99,2622745.0,20956.0,27.133239
TRGP,2021-01-28 05:00:00+00:00,27.46,28.34,27.13,28.05,2169582.0,20105.0,27.915612
TRGP,2021-01-29 05:00:00+00:00,27.58,28.74,27.11,27.37,1914415.0,14801.0,27.64986
TRGP,2021-02-01 05:00:00+00:00,27.79,28.18,26.97,28.0,1706995.0,15416.0,27.7567
TRGP,2021-02-02 05:00:00+00:00,28.81,29.62,28.46,29.21,2478831.0,21414.0,29.250893
TRGP,2021-02-03 05:00:00+00:00,29.53,30.38,29.53,30.03,1825232.0,16784.0,30.071149
TRGP,2021-02-04 05:00:00+00:00,30.15,30.35,29.55,29.81,1420630.0,13450.0,29.846182
TRGP,2021-02-05 05:00:00+00:00,30.44,30.64,29.98,30.23,1515282.0,13006.0,30.28852
TRGP,2021-02-08 05:00:00+00:00,30.94,31.35,30.57,31.26,1889185.0,15669.0,31.133066
TRGP,2021-02-09 05:00:00+00:00,30.86,31.06,30.11,30.31,1432565.0,13905.0,30.428375
TRGP,2021-02-10 05:00:00+00:00,30.32,31.09,29.86,31.05,1308971.0,13062.0,30.68328
TRGP,2021-02-11 05:00:00+00:00,31.21,31.21,29.8,30.42,1230175.0,13999.0,30.356499
TRGP,2021-02-12 05:00:00+00:00,30.08,30.97,30.02,30.74,1678312.0,11222.0,30.664755
TRGP,2021-02-16 05:00:00+00:00,31.4,31.81,30.82,31.04,1583802.0,17187.0,31.198744
TRGP,2021-02-17 05:00:00+00:00,31.1,31.4,30.28,30.99,1841928.0,17006.0,30.93726
TRGP,2021-02-18 05:00:00+00:00,30.73,31.4899,29.43,29.55,2825638.0,24116.0,29.801637
TRGP,2021-02-19 05:00:00+00:00,29.65,30.0,29.21,29.96,2059555.0,17653.0,29.748572
TRGP,2021-02-22 05:00:00+00:00,30.0,31.37,29.84,30.37,1898714.0,16471.0,30.741986
TRGP,2021-02-23 05:00:00+00:00,30.31,31.43,29.09,31.32,2216892.0,22277.0,30.850422
TRGP,2021-02-24 05:00:00+00:00,31.6,33.45,31.12,32.55,3159797.0,24149.0,32.542979
TRGP,2021-02-25 05:00:00+00:00,32.62,33.155,31.48,31.9,2331016.0,18442.0,32.260906
TRGP,2021-02-26 05:00:00+00:00,31.57,32.1,30.14,30.93,2384923.0,17028.0,31.021506
TRGP,2021-03-01 05:00:00+00:00,31.78,32.6,31.68,32.06,1917379.0,19759.0,32.184314
TRGP,2021-03-02 05:00:00+00:00,32.12,32.59,31.65,32.17,1126099.0,14018.0,32.187506
TRGP,2021-03-03 05:00:00+00:00,32.5,32.99,32.28,32.28,1547893.0,14428.0,32.646142
TRGP,2021-03-04 05:00:00+00:00,32.58,34.205,32.12,33.4,2066904.0,20628.0,33.337534
TRGP,2021-03-05 05:00:00+00:00,34.34,34.78,33.04,34.55,2412374.0,20596.0,34.087538
TRGP,2021-03-08 05:00:00+00:00,34.7,35.27,33.63,34.32,1912854.0,18483.0,34.3699
TRGP,2021-03-09 05:00:00+00:00,34.3,34.53,33.36,33.39,1920386.0,14968.0,33.807696
TRGP,2021-03-10 05:00:00+00:00,33.65,34.57,33.14,34.4,1376782.0,14628.0,33.974835
TRGP,2021-03-11 05:00:00+00:00,34.41,34.93,34.09,34.44,1413859.0,13587.0,34.574007
TRGP,2021-03-12 05:00:00+00:00,34.73,34.9,34.11,34.77,1228570.0,12031.0,34.640767
TRGP,2021-03-15 04:00:00+00:00,34.78,35.0,33.85,33.98,2105486.0,15326.0,34.199348
TRGP,2021-03-16 04:00:00+00:00,33.55,33.61,32.66,32.94,1297160.0,11994.0,33.083034
TRGP,2021-03-17 04:00:00+00:00,32.66,33.39,32.345,33.34,1740043.0,15766.0,32.862311
TRGP,2021-03-18 04:00:00+00:00,33.65,33.775,32.1401,32.39,2097747.0,17941.0,32.864153
