symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2020-04-30 04:00:00+00:00,155.46,158.58,153.01,153.85,2507698.0,23334.0,154.839742
WDAY,2020-05-01 04:00:00+00:00,150.44,150.995,145.56,146.66,1796658.0,21940.0,147.429669
WDAY,2020-05-04 04:00:00+00:00,145.67,149.48,144.81,148.47,1609336.0,15526.0,148.324846
WDAY,2020-05-05 04:00:00+00:00,148.85,152.65,148.8,152.18,2388418.0,20865.0,151.362793
WDAY,2020-05-06 04:00:00+00:00,153.69,155.0,150.74,152.28,1364083.0,15699.0,153.043814
WDAY,2020-05-07 04:00:00+00:00,155.0,162.045,154.225,160.66,2269577.0,32544.0,160.053496
WDAY,2020-05-08 04:00:00+00:00,163.0,165.79,160.15,165.55,1879662.0,24884.0,164.449295
WDAY,2020-05-11 04:00:00+00:00,165.85,168.75,163.75,166.58,2701565.0,28905.0,166.757969
WDAY,2020-05-12 04:00:00+00:00,167.59,168.42,159.58,159.73,2119552.0,21220.0,161.943821
WDAY,2020-05-13 04:00:00+00:00,160.34,160.845,149.83,153.76,3429942.0,34096.0,153.16456
WDAY,2020-05-14 04:00:00+00:00,153.54,155.69,149.2374,155.23,1787497.0,24675.0,153.701535
WDAY,2020-05-15 04:00:00+00:00,154.0,156.75,153.25,154.3,2294177.0,28620.0,154.634126
WDAY,2020-05-18 04:00:00+00:00,157.48,157.48,149.835,150.56,3443183.0,37303.0,152.192696
WDAY,2020-05-19 04:00:00+00:00,152.39,159.88,151.7,157.42,3918704.0,37610.0,155.769444
WDAY,2020-05-20 04:00:00+00:00,159.55,161.11,157.8,159.54,1744870.0,25087.0,159.318911
WDAY,2020-05-21 04:00:00+00:00,159.68,164.22,157.89,163.83,2864160.0,36090.0,162.270554
WDAY,2020-05-22 04:00:00+00:00,164.04,169.62,162.8875,168.15,2768849.0,36259.0,167.30272
WDAY,2020-05-26 04:00:00+00:00,171.18,172.83,167.04,168.34,4528656.0,43640.0,169.024427
WDAY,2020-05-27 04:00:00+00:00,170.0,170.93,162.66,170.38,4253206.0,55775.0,168.290402
WDAY,2020-05-28 04:00:00+00:00,180.08,187.0,178.0082,182.56,8764545.0,90078.0,183.683634
WDAY,2020-05-29 04:00:00+00:00,181.65,183.7987,178.79,183.43,3251791.0,38126.0,182.145628
WDAY,2020-06-01 04:00:00+00:00,181.99,182.56,176.2967,177.96,3085171.0,42651.0,179.230297
WDAY,2020-06-02 04:00:00+00:00,178.71,179.47,174.5101,178.83,2386083.0,32779.0,177.477651
WDAY,2020-06-03 04:00:00+00:00,179.02,182.19,178.0,181.71,2069318.0,29666.0,180.735442
WDAY,2020-06-04 04:00:00+00:00,181.0,182.74,174.8,175.3,1874429.0,30896.0,177.020257
WDAY,2020-06-05 04:00:00+00:00,172.8,181.5,171.3,178.67,1927463.0,32915.0,178.66012
WDAY,2020-06-08 04:00:00+00:00,178.18,182.61,177.2701,181.23,1460651.0,24407.0,180.262187
WDAY,2020-06-09 04:00:00+00:00,180.0,181.7,177.8,179.76,1100407.0,24194.0,180.091479
WDAY,2020-06-10 04:00:00+00:00,180.39,185.02,178.705,183.05,2100237.0,34838.0,182.749886
WDAY,2020-06-11 04:00:00+00:00,178.88,180.28,173.49,173.5,2182535.0,32021.0,175.619264
WDAY,2020-06-12 04:00:00+00:00,178.35,179.2,169.7,173.55,1777385.0,29648.0,173.769666
WDAY,2020-06-15 04:00:00+00:00,171.02,178.9,170.29,178.0,3271700.0,32161.0,176.469122
WDAY,2020-06-16 04:00:00+00:00,181.0,184.301,178.54,181.14,1854485.0,28088.0,181.624485
WDAY,2020-06-17 04:00:00+00:00,181.73,185.82,181.32,182.56,1706543.0,25201.0,183.393149
WDAY,2020-06-18 04:00:00+00:00,182.38,188.25,182.32,187.81,1927604.0,28005.0,186.846055
WDAY,2020-06-19 04:00:00+00:00,189.5,190.34,181.14,183.56,6175475.0,37487.0,184.294052
WDAY,2020-06-22 04:00:00+00:00,183.85,186.34,183.5,184.94,1243838.0,21639.0,184.846951
WDAY,2020-06-23 04:00:00+00:00,185.82,188.69,184.49,185.34,1839176.0,25258.0,185.77545
WDAY,2020-06-24 04:00:00+00:00,184.5,185.71,178.31,180.07,1657425.0,28028.0,180.644621
WDAY,2020-06-25 04:00:00+00:00,179.65,186.56,178.95,186.26,1969817.0,27395.0,184.289312
WDAY,2020-06-26 04:00:00+00:00,185.72,188.43,182.4,187.48,3545754.0,34920.0,187.007078
WDAY,2020-06-29 04:00:00+00:00,186.26,188.03,181.66,186.18,1855266.0,33413.0,185.211075
WDAY,2020-06-30 04:00:00+00:00,186.18,188.69,185.02,187.36,2086014.0,30492.0,187.351463
WDAY,2020-07-01 04:00:00+00:00,187.37,192.95,186.1707,191.47,2416542.0,39700.0,190.822933
WDAY,2020-07-02 04:00:00+00:00,193.97,194.0,188.2,188.45,1888422.0,29694.0,190.639282
WDAY,2020-07-06 04:00:00+00:00,191.54,194.65,190.395,190.79,2210636.0,30109.0,192.072224
WDAY,2020-07-07 04:00:00+00:00,190.47,193.5,189.29,191.6,1629171.0,30436.0,191.491606
WDAY,2020-07-08 04:00:00+00:00,193.62,199.615,192.8,198.3,2577789.0,35799.0,197.316222
WDAY,2020-07-09 04:00:00+00:00,199.44,200.0,193.94,197.56,1654287.0,27030.0,197.124764
WDAY,2020-07-10 04:00:00+00:00,196.86,196.89,193.36,195.88,1010119.0,21011.0,194.946537
WDAY,2020-07-13 04:00:00+00:00,196.53,197.16,184.2598,184.77,1931097.0,28335.0,188.576403
WDAY,2020-07-14 04:00:00+00:00,182.01,186.17,178.26,185.68,1837999.0,27014.0,183.553429
WDAY,2020-07-15 04:00:00+00:00,186.65,186.87,180.14,183.23,2305101.0,34149.0,182.618394
WDAY,2020-07-16 04:00:00+00:00,179.81,182.77,178.97,181.71,1290282.0,17866.0,180.949005
WDAY,2020-07-17 04:00:00+00:00,181.4,184.09,179.8801,182.83,1078155.0,14667.0,182.481069
WDAY,2020-07-20 04:00:00+00:00,183.2,194.85,183.1601,193.99,2098962.0,26612.0,191.937934
WDAY,2020-07-21 04:00:00+00:00,193.17,193.74,187.06,188.5,1210874.0,19712.0,189.143755
WDAY,2020-07-22 04:00:00+00:00,189.98,191.86,186.35,188.565,1652531.0,11531.0,188.527902
WDAY,2020-07-23 04:00:00+00:00,187.39,190.78,183.96,185.37,1026780.0,15166.0,186.52249
WDAY,2020-07-24 04:00:00+00:00,183.37,184.97,181.2101,182.78,1084387.0,16368.0,182.976962
WDAY,2020-07-27 04:00:00+00:00,184.33,184.74,179.34,183.76,1409912.0,19669.0,182.613381
WDAY,2020-07-28 04:00:00+00:00,183.0,183.94,180.08,180.38,1505127.0,17783.0,181.386702
WDAY,2020-07-29 04:00:00+00:00,183.0,184.71,180.71,183.91,948758.0,14907.0,183.426796
WDAY,2020-07-30 04:00:00+00:00,180.0,181.49,177.51,180.58,1659716.0,22479.0,179.603336
WDAY,2020-07-31 04:00:00+00:00,181.21,181.445,176.8,180.92,1569931.0,19611.0,179.876287
WDAY,2020-08-03 04:00:00+00:00,182.47,182.78,179.55,181.59,1369721.0,21526.0,181.204912
WDAY,2020-08-04 04:00:00+00:00,181.35,182.34,179.4,181.49,923950.0,15054.0,181.034147
WDAY,2020-08-05 04:00:00+00:00,181.82,184.88,181.025,183.99,832579.0,15477.0,183.628042
WDAY,2020-08-06 04:00:00+00:00,183.98,184.22,180.55,183.69,1149300.0,16562.0,183.119899
WDAY,2020-08-07 04:00:00+00:00,184.46,184.46,174.52,177.47,1755039.0,25920.0,177.543028
WDAY,2020-08-10 04:00:00+00:00,177.56,181.74,174.9,181.05,1733764.0,23812.0,179.838036
WDAY,2020-08-11 04:00:00+00:00,178.85,180.39,175.82,177.55,1208361.0,19024.0,178.471196
WDAY,2020-08-12 04:00:00+00:00,178.025,181.06,176.25,178.25,1053751.0,17119.0,178.90334
WDAY,2020-08-13 04:00:00+00:00,179.56,185.87,179.255,183.76,1015212.0,17169.0,183.568508
WDAY,2020-08-14 04:00:00+00:00,183.92,185.48,181.08,181.58,641781.0,12258.0,182.26644
WDAY,2020-08-17 04:00:00+00:00,181.94,186.06,181.81,185.24,1115099.0,16937.0,184.753499
WDAY,2020-08-18 04:00:00+00:00,186.57,192.0,184.9542,191.56,2031183.0,25328.0,190.74491
WDAY,2020-08-19 04:00:00+00:00,191.77,193.96,190.2,191.2,1327965.0,19197.0,191.83529
WDAY,2020-08-20 04:00:00+00:00,190.94,194.89,189.75,194.32,1235877.0,17735.0,193.68012
WDAY,2020-08-21 04:00:00+00:00,191.63,193.31,190.52,192.65,1122665.0,16283.0,192.036884
WDAY,2020-08-24 04:00:00+00:00,194.15,194.66,190.945,191.6,1466402.0,20592.0,192.332974
WDAY,2020-08-25 04:00:00+00:00,191.5,194.57,189.32,194.03,1988924.0,26152.0,193.346102
WDAY,2020-08-26 04:00:00+00:00,200.95,214.95,199.43,213.62,6574108.0,66078.0,210.000449
WDAY,2020-08-27 04:00:00+00:00,211.7,219.29,209.0,216.63,5738670.0,71795.0,216.248067
WDAY,2020-08-28 04:00:00+00:00,240.01,248.75,238.08,243.88,11622840.0,122235.0,244.166502
WDAY,2020-08-31 04:00:00+00:00,241.13,246.9,238.31,239.71,4085780.0,48181.0,241.537297
WDAY,2020-09-01 04:00:00+00:00,241.7,244.75,238.0,241.75,2565451.0,35223.0,241.32563
WDAY,2020-09-02 04:00:00+00:00,242.8,243.38,232.12,233.48,3581835.0,41590.0,234.772842
WDAY,2020-09-03 04:00:00+00:00,230.26,233.23,219.89,223.0,3403899.0,48954.0,224.733428
WDAY,2020-09-04 04:00:00+00:00,223.0257,223.32,210.53,215.8,2713420.0,42367.0,215.886875
WDAY,2020-09-08 04:00:00+00:00,208.89,214.6,207.1,208.58,2575701.0,33378.0,209.763455
WDAY,2020-09-09 04:00:00+00:00,213.08,213.78,206.27,210.75,2336280.0,30508.0,210.134556
WDAY,2020-09-10 04:00:00+00:00,211.11,216.33,205.38,207.31,2007620.0,28942.0,209.830234
WDAY,2020-09-11 04:00:00+00:00,210.251,210.51,201.39,206.2,1749930.0,25987.0,206.363228
WDAY,2020-09-14 04:00:00+00:00,209.6,211.39,205.14,208.41,1596292.0,23211.0,208.908842
WDAY,2020-09-15 04:00:00+00:00,210.7,212.94,206.0,207.63,1787268.0,26224.0,208.34506
WDAY,2020-09-16 04:00:00+00:00,209.55,210.295,204.18,205.62,1889027.0,27288.0,206.840752
WDAY,2020-09-17 04:00:00+00:00,198.9,203.38,195.88,203.19,2907320.0,41947.0,200.457503
WDAY,2020-09-18 04:00:00+00:00,203.87,205.17,196.2,200.45,2848392.0,28221.0,200.543397
WDAY,2020-09-21 04:00:00+00:00,197.73,203.91,195.81,203.55,1525948.0,24309.0,201.552988
WDAY,2020-09-22 04:00:00+00:00,206.675,212.43,203.78,211.8,1944745.0,28507.0,209.293122
WDAY,2020-09-23 04:00:00+00:00,211.59,213.9,206.73,207.39,1936728.0,25858.0,209.727345
WDAY,2020-09-24 04:00:00+00:00,206.56,211.05,204.165,208.69,1273998.0,23308.0,208.519632
WDAY,2020-09-25 04:00:00+00:00,209.64,216.13,207.79,215.78,1299743.0,21158.0,214.187431
WDAY,2020-09-28 04:00:00+00:00,218.54,221.5,215.25,220.34,2583328.0,34879.0,219.447298
WDAY,2020-09-29 04:00:00+00:00,221.28,222.88,219.7,220.78,1790979.0,21240.0,221.40098
WDAY,2020-09-30 04:00:00+00:00,220.52,222.5,214.0,215.13,2419510.0,29587.0,216.834156
WDAY,2020-10-01 04:00:00+00:00,222.75,222.75,216.7,220.52,2563292.0,36030.0,219.795879
WDAY,2020-10-02 04:00:00+00:00,219.29,225.55,218.0008,218.98,1837094.0,25762.0,221.059669
WDAY,2020-10-05 04:00:00+00:00,219.67,224.58,217.58,222.04,1484700.0,21057.0,221.863201
WDAY,2020-10-06 04:00:00+00:00,223.18,225.69,215.72,217.01,1605699.0,21070.0,219.538257
WDAY,2020-10-07 04:00:00+00:00,227.29,230.27,223.6,227.21,2626775.0,36064.0,227.69476
WDAY,2020-10-08 04:00:00+00:00,229.23,229.595,222.6,224.04,925116.0,18025.0,224.688465
WDAY,2020-10-09 04:00:00+00:00,226.0,226.68,224.325,225.73,922362.0,14140.0,225.819454
WDAY,2020-10-12 04:00:00+00:00,229.36,230.14,224.755,228.19,1525167.0,21346.0,227.505952
WDAY,2020-10-13 04:00:00+00:00,228.51,236.84,228.04,232.9,1970533.0,27976.0,233.384506
WDAY,2020-10-14 04:00:00+00:00,236.6,236.6,227.55,230.54,1353005.0,20189.0,231.189565
WDAY,2020-10-15 04:00:00+00:00,224.13,228.21,222.51,226.67,2022027.0,27587.0,225.610836
WDAY,2020-10-16 04:00:00+00:00,227.15,231.1,227.15,229.45,1336780.0,18654.0,229.111685
WDAY,2020-10-19 04:00:00+00:00,229.76,231.85,226.51,227.64,1514700.0,20839.0,228.94336
WDAY,2020-10-20 04:00:00+00:00,230.785,233.78,224.34,224.43,2021202.0,29272.0,227.681687
WDAY,2020-10-21 04:00:00+00:00,225.91,226.945,222.1,224.31,1449721.0,24083.0,224.634038
WDAY,2020-10-22 04:00:00+00:00,224.43,225.98,218.21,220.85,722727.0,14250.0,221.411322
WDAY,2020-10-23 04:00:00+00:00,221.49,224.27,219.03,224.14,767419.0,13820.0,222.839674
WDAY,2020-10-26 04:00:00+00:00,218.65,222.82,208.88,210.33,4089242.0,38335.0,211.812531
WDAY,2020-10-27 04:00:00+00:00,211.8,216.16,211.51,214.17,1332781.0,18517.0,213.870803
WDAY,2020-10-28 04:00:00+00:00,210.01,212.3665,207.23,209.7,1229966.0,19922.0,209.901577
WDAY,2020-10-29 04:00:00+00:00,211.53,218.29,211.53,217.63,1880931.0,24943.0,216.287741
WDAY,2020-10-30 04:00:00+00:00,215.17,217.85,208.155,210.12,2152523.0,28076.0,211.935315
WDAY,2020-11-02 05:00:00+00:00,209.73,212.5,201.615,205.48,1495334.0,23621.0,205.750716
WDAY,2020-11-03 05:00:00+00:00,206.51,209.88,205.055,209.18,1174377.0,15455.0,208.330023
WDAY,2020-11-04 05:00:00+00:00,219.11,224.78,213.51,215.24,2900382.0,35158.0,217.250206
WDAY,2020-11-05 05:00:00+00:00,226.26,231.43,223.42,225.23,2123865.0,32738.0,226.427895
WDAY,2020-11-06 05:00:00+00:00,224.99,227.81,219.22,225.0,1348799.0,21691.0,224.722873
WDAY,2020-11-09 05:00:00+00:00,222.68,228.95,218.59,223.4,1971387.0,30921.0,224.604058
WDAY,2020-11-10 05:00:00+00:00,221.06,222.1939,209.99,213.9,1652680.0,28669.0,214.05259
WDAY,2020-11-11 05:00:00+00:00,216.43,221.55,214.39,218.62,1281774.0,22362.0,218.980741
WDAY,2020-11-12 05:00:00+00:00,220.14,224.385,218.61,219.81,1158332.0,18363.0,220.730427
WDAY,2020-11-13 05:00:00+00:00,220.83,223.795,218.47,222.0,1186174.0,16631.0,221.163933
WDAY,2020-11-16 05:00:00+00:00,219.08,225.81,218.885,224.97,1782926.0,23996.0,223.740151
WDAY,2020-11-17 05:00:00+00:00,224.93,228.24,221.9,226.78,1653442.0,23793.0,226.247045
WDAY,2020-11-18 05:00:00+00:00,226.5,228.2,222.36,223.61,2764661.0,24877.0,224.671781
WDAY,2020-11-19 05:00:00+00:00,224.27,231.94,223.46,230.8,4264461.0,55672.0,229.400339
WDAY,2020-11-20 05:00:00+00:00,220.22,222.45,209.05,209.4,12581835.0,133721.0,214.009749
WDAY,2020-11-23 05:00:00+00:00,210.47,212.24,204.86,207.1,4676677.0,51568.0,207.473753
WDAY,2020-11-24 05:00:00+00:00,208.44,213.28,205.1386,213.14,3489158.0,40855.0,210.567226
WDAY,2020-11-25 05:00:00+00:00,214.0,216.9,209.53,214.88,2778515.0,33826.0,214.294181
WDAY,2020-11-27 05:00:00+00:00,215.0,224.69,214.0,223.86,2147487.0,26792.0,220.693633
WDAY,2020-11-30 05:00:00+00:00,223.44,225.1,218.54,224.79,2867101.0,35161.0,223.384827
WDAY,2020-12-01 05:00:00+00:00,223.44,229.16,222.9,225.7,3121882.0,38304.0,226.058491
WDAY,2020-12-02 05:00:00+00:00,222.21,226.07,219.78,225.43,1970571.0,25516.0,223.723561
WDAY,2020-12-03 05:00:00+00:00,224.0,226.79,223.36,224.17,1381897.0,19460.0,224.501312
WDAY,2020-12-04 05:00:00+00:00,224.82,226.49,221.31,222.18,1470559.0,20369.0,223.040753
WDAY,2020-12-07 05:00:00+00:00,222.06,228.6,221.41,227.12,1718942.0,22911.0,226.586861
WDAY,2020-12-08 05:00:00+00:00,228.0,230.71,225.06,228.17,1800822.0,24797.0,228.48157
WDAY,2020-12-09 05:00:00+00:00,228.05,228.83,218.31,219.48,2343733.0,30057.0,221.203275
WDAY,2020-12-10 05:00:00+00:00,217.45,222.0,215.77,218.29,2985846.0,27749.0,218.767139
WDAY,2020-12-11 05:00:00+00:00,219.09,220.22,214.7667,219.24,1950308.0,23268.0,218.647319
WDAY,2020-12-14 05:00:00+00:00,219.01,224.1,218.66,220.37,2767426.0,27680.0,221.59658
WDAY,2020-12-15 05:00:00+00:00,221.68,225.15,218.76,220.25,2127866.0,25071.0,220.854397
WDAY,2020-12-16 05:00:00+00:00,223.99,231.0,222.72,230.59,2064144.0,30837.0,228.596883
WDAY,2020-12-17 05:00:00+00:00,232.2585,240.82,232.0,239.81,2945556.0,41651.0,237.982714
WDAY,2020-12-18 05:00:00+00:00,241.98,244.7694,239.01,241.39,5563461.0,35712.0,241.655899
WDAY,2020-12-21 05:00:00+00:00,238.73,242.74,236.1,242.32,1971314.0,28876.0,240.57136
WDAY,2020-12-22 05:00:00+00:00,242.0,258.37,241.94,257.71,4407231.0,52523.0,254.5559
WDAY,2020-12-23 05:00:00+00:00,256.28,259.01,248.69,248.76,1779841.0,27191.0,252.200392
WDAY,2020-12-24 05:00:00+00:00,247.87,251.35,245.43,248.76,653263.0,11480.0,248.198334
WDAY,2020-12-28 05:00:00+00:00,250.75,251.02,241.54,241.92,1266151.0,22004.0,243.409097
WDAY,2020-12-29 05:00:00+00:00,242.8,243.67,235.52,237.72,1501568.0,23703.0,238.078042
WDAY,2020-12-30 05:00:00+00:00,237.78,239.87,236.82,236.93,1237409.0,17257.0,237.837617
WDAY,2020-12-31 05:00:00+00:00,238.0,242.5,236.93,239.61,1470047.0,19675.0,240.195073
WDAY,2021-01-04 05:00:00+00:00,240.11,240.68,224.4,228.08,3627659.0,46220.0,228.623844
WDAY,2021-01-05 05:00:00+00:00,226.57,227.305,223.52,225.36,3057072.0,29480.0,225.381942
WDAY,2021-01-06 05:00:00+00:00,221.75,224.89,217.8494,220.0,2487790.0,34351.0,220.985614
WDAY,2021-01-07 05:00:00+00:00,222.87,228.0,222.61,226.21,2156700.0,25670.0,226.186123
WDAY,2021-01-08 05:00:00+00:00,226.0,229.43,224.84,227.65,1987305.0,23565.0,227.257382
WDAY,2021-01-11 05:00:00+00:00,226.95,229.91,224.075,228.83,1944580.0,20700.0,228.391576
WDAY,2021-01-12 05:00:00+00:00,229.16,229.56,222.53,225.62,1546594.0,19200.0,225.840597
WDAY,2021-01-13 05:00:00+00:00,228.0,231.695,227.05,229.07,1811939.0,19677.0,229.492935
WDAY,2021-01-14 05:00:00+00:00,229.9,235.6875,227.02,227.33,1586035.0,22575.0,230.23929
WDAY,2021-01-15 05:00:00+00:00,228.42,231.98,222.35,222.56,2408078.0,29161.0,224.874253
WDAY,2021-01-19 05:00:00+00:00,223.5,225.65,218.23,221.04,2162922.0,28261.0,221.382279
WDAY,2021-01-20 05:00:00+00:00,223.91,228.68,221.25,226.79,2761703.0,27286.0,226.443451
WDAY,2021-01-21 05:00:00+00:00,227.43,231.97,225.59,229.39,1587077.0,18898.0,229.412061
WDAY,2021-01-22 05:00:00+00:00,231.9165,236.06,230.53,235.53,1957010.0,28519.0,234.398945
WDAY,2021-01-25 05:00:00+00:00,237.59,240.6,230.35,234.99,2072438.0,32214.0,234.63207
WDAY,2021-01-26 05:00:00+00:00,235.23,236.56,232.73,235.6,1869889.0,23209.0,234.953473
WDAY,2021-01-27 05:00:00+00:00,229.17,232.465,221.265,223.45,2722200.0,36212.0,225.795737
WDAY,2021-01-28 05:00:00+00:00,223.56,230.215,221.7979,228.56,2154906.0,28000.0,227.460171
WDAY,2021-01-29 05:00:00+00:00,225.5035,228.985,222.8,227.53,2982659.0,35712.0,226.22737
WDAY,2021-02-01 05:00:00+00:00,228.52,241.65,228.52,236.69,4237874.0,39139.0,236.749857
WDAY,2021-02-02 05:00:00+00:00,238.9,259.1,237.71,257.76,5817867.0,60595.0,254.4923
WDAY,2021-02-03 05:00:00+00:00,253.71,261.62,253.37,258.63,3947004.0,40842.0,259.235109
WDAY,2021-02-04 05:00:00+00:00,259.0,265.5,258.27,264.19,1847358.0,25539.0,262.871686
WDAY,2021-02-05 05:00:00+00:00,264.19,266.18,261.28,263.95,2264846.0,21655.0,263.823117
WDAY,2021-02-08 05:00:00+00:00,269.0,273.34,268.53,272.79,2225447.0,27970.0,271.643294
WDAY,2021-02-09 05:00:00+00:00,270.22,275.87,267.43,275.37,1685011.0,22373.0,273.167124
WDAY,2021-02-10 05:00:00+00:00,276.0,277.41,272.2,274.09,1349641.0,19657.0,274.416024
WDAY,2021-02-11 05:00:00+00:00,274.43,278.14,273.68,275.99,1633758.0,16260.0,275.573323
WDAY,2021-02-12 05:00:00+00:00,276.83,282.11,273.99,281.36,1840435.0,21164.0,280.124362
WDAY,2021-02-16 05:00:00+00:00,280.15,282.77,272.21,274.87,2493629.0,28604.0,276.028983
WDAY,2021-02-17 05:00:00+00:00,268.08,272.6762,266.09,271.05,1763625.0,20895.0,270.19414
WDAY,2021-02-18 05:00:00+00:00,268.71,274.31,266.44,272.79,1523295.0,20458.0,271.452657
WDAY,2021-02-19 05:00:00+00:00,274.93,277.13,273.81,276.34,1522571.0,20459.0,275.76048
WDAY,2021-02-22 05:00:00+00:00,271.37,273.39,266.55,269.95,2027147.0,30061.0,270.366112
WDAY,2021-02-23 05:00:00+00:00,260.59,265.51,254.17,261.73,2063215.0,35335.0,260.440061
WDAY,2021-02-24 05:00:00+00:00,261.15,263.165,255.23,262.78,1991169.0,25309.0,260.568921
WDAY,2021-02-25 05:00:00+00:00,261.0,264.94,249.58,251.19,2457084.0,38232.0,255.31564
WDAY,2021-02-26 05:00:00+00:00,251.18,258.67,242.815,245.18,4821819.0,61031.0,247.189917
WDAY,2021-03-01 05:00:00+00:00,248.67,253.52,244.75,252.8,2944046.0,36744.0,250.61803
WDAY,2021-03-02 05:00:00+00:00,256.78,256.78,247.74,247.96,1432855.0,25922.0,250.169139
WDAY,2021-03-03 05:00:00+00:00,245.83,246.65,235.88,236.7,2042241.0,31546.0,239.428327
WDAY,2021-03-04 05:00:00+00:00,234.675,237.18,226.435,230.35,2518041.0,41563.0,231.091999
WDAY,2021-03-05 05:00:00+00:00,234.53,237.58,222.53,237.02,2820798.0,46607.0,232.769477
WDAY,2021-03-08 05:00:00+00:00,236.47,240.46,230.64,231.07,1740335.0,28679.0,233.861567
WDAY,2021-03-09 05:00:00+00:00,243.93,248.0,240.94,245.92,3470601.0,47808.0,244.902426
WDAY,2021-03-10 05:00:00+00:00,250.54,252.46,242.52,242.71,2202919.0,33371.0,245.705139
WDAY,2021-03-11 05:00:00+00:00,248.29,258.99,247.67,257.27,2722558.0,30028.0,256.293586
WDAY,2021-03-12 05:00:00+00:00,250.36,252.95,246.56,252.73,1982001.0,26617.0,250.899064
WDAY,2021-03-15 04:00:00+00:00,251.09,254.955,246.867,254.88,1455017.0,20890.0,251.008585
WDAY,2021-03-16 04:00:00+00:00,256.67,260.47,254.1925,257.12,1699299.0,27109.0,257.476318
WDAY,2021-03-17 04:00:00+00:00,254.08,263.28,250.49,260.72,1548930.0,24906.0,258.595934
WDAY,2021-03-18 04:00:00+00:00,254.05,257.4,248.49,249.14,2071009.0,25620.0,251.417364
