symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2020-06-04 04:00:00+00:00,43.99,44.65,43.4,44.64,2228440.0,17137.0,44.244866
NUE,2020-06-05 04:00:00+00:00,46.25,46.63,45.06,45.47,2505150.0,23429.0,45.718213
NUE,2020-06-08 04:00:00+00:00,45.58,46.3,45.2,45.49,3089696.0,22159.0,45.576029
NUE,2020-06-09 04:00:00+00:00,44.66,44.76,43.51,44.25,2217842.0,21176.0,44.067998
NUE,2020-06-10 04:00:00+00:00,44.3,45.0,43.76,44.1,2093368.0,17636.0,44.266233
NUE,2020-06-11 04:00:00+00:00,41.52,42.84,39.525,39.66,3145803.0,29157.0,40.378931
NUE,2020-06-12 04:00:00+00:00,41.29,41.73,40.24,41.2,2201693.0,20892.0,41.058609
NUE,2020-06-15 04:00:00+00:00,39.77,42.53,39.59,41.92,3005166.0,23110.0,41.622735
NUE,2020-06-16 04:00:00+00:00,45.1,45.315,43.34,44.59,4378013.0,38155.0,44.549425
NUE,2020-06-17 04:00:00+00:00,44.59,44.79,43.7,44.0,2485023.0,20643.0,44.116193
NUE,2020-06-18 04:00:00+00:00,43.5,44.43,43.3,43.52,2457996.0,20381.0,43.676055
NUE,2020-06-19 04:00:00+00:00,44.24,44.37,42.36,42.7,3700250.0,19875.0,42.941195
NUE,2020-06-22 04:00:00+00:00,42.53,42.74,42.02,42.3,1794320.0,15590.0,42.335309
NUE,2020-06-23 04:00:00+00:00,42.94,43.17,42.2,42.22,1858565.0,15191.0,42.458516
NUE,2020-06-24 04:00:00+00:00,41.92,41.99,40.59,40.67,2395268.0,24006.0,40.911256
NUE,2020-06-25 04:00:00+00:00,40.25,41.46,39.9,41.42,2034627.0,22084.0,40.87074
NUE,2020-06-26 04:00:00+00:00,40.96,41.106,40.12,40.6,4043583.0,21574.0,40.555746
NUE,2020-06-29 04:00:00+00:00,40.7,41.35,40.54,40.9,1915296.0,19624.0,40.893687
NUE,2020-06-30 04:00:00+00:00,40.62,41.64,40.4,41.41,2113858.0,17445.0,41.25308
NUE,2020-07-01 04:00:00+00:00,41.4,41.49,39.95,40.38,2822046.0,22225.0,40.395858
NUE,2020-07-02 04:00:00+00:00,41.15,42.1,41.14,41.4,2483049.0,18004.0,41.468254
NUE,2020-07-06 04:00:00+00:00,42.37,42.42,40.63,41.65,2949121.0,18314.0,41.45344
NUE,2020-07-07 04:00:00+00:00,41.1,41.65,40.61,41.18,3172801.0,20411.0,41.172908
NUE,2020-07-08 04:00:00+00:00,41.39,41.39,39.2805,39.66,3488032.0,32379.0,39.860388
NUE,2020-07-09 04:00:00+00:00,39.5,39.61,38.51,38.8,2924760.0,29833.0,38.879572
NUE,2020-07-10 04:00:00+00:00,38.91,40.6,38.87,40.45,2011753.0,20319.0,40.243708
NUE,2020-07-13 04:00:00+00:00,40.89,41.17,39.88,39.94,2419036.0,22857.0,40.274673
NUE,2020-07-14 04:00:00+00:00,39.76,41.12,39.48,41.06,1891800.0,17393.0,40.78169
NUE,2020-07-15 04:00:00+00:00,41.84,42.028,40.76,41.68,2282016.0,16078.0,41.596438
NUE,2020-07-16 04:00:00+00:00,41.5,42.39,41.17,41.76,2125823.0,18121.0,41.81812
NUE,2020-07-17 04:00:00+00:00,41.97,42.29,41.21,41.26,1323205.0,11071.0,41.467769
NUE,2020-07-20 04:00:00+00:00,40.87,41.275,40.42,40.7,2538436.0,14249.0,40.705301
NUE,2020-07-21 04:00:00+00:00,40.9,42.0988,40.885,41.89,2117204.0,18582.0,41.809726
NUE,2020-07-22 04:00:00+00:00,41.51,42.36,41.37,42.26,1817920.0,18220.0,42.075446
NUE,2020-07-23 04:00:00+00:00,42.38,43.76,42.07,42.59,2682411.0,23969.0,42.761697
NUE,2020-07-24 04:00:00+00:00,42.52,42.92,41.985,42.85,1982006.0,19410.0,42.617685
NUE,2020-07-27 04:00:00+00:00,42.61,43.9,42.41,43.83,2549340.0,23464.0,43.611011
NUE,2020-07-28 04:00:00+00:00,43.46,43.6,42.61,42.67,2880168.0,23207.0,42.798285
NUE,2020-07-29 04:00:00+00:00,42.74,43.26,42.735,43.26,2432286.0,19566.0,43.114936
NUE,2020-07-30 04:00:00+00:00,42.51,42.8,42.21,42.7,2065112.0,20113.0,42.513791
NUE,2020-07-31 04:00:00+00:00,42.37,42.54,41.635,41.95,6805162.0,26032.0,41.936841
NUE,2020-08-03 04:00:00+00:00,42.31,43.08,41.87,42.86,2926564.0,20645.0,42.850784
NUE,2020-08-04 04:00:00+00:00,42.75,43.225,42.33,43.01,2295364.0,17632.0,42.956831
NUE,2020-08-05 04:00:00+00:00,43.5,44.3283,43.45,43.48,2232315.0,16268.0,43.668306
NUE,2020-08-06 04:00:00+00:00,43.85,43.88,43.12,43.26,2241484.0,16956.0,43.37108
NUE,2020-08-07 04:00:00+00:00,42.81,44.48,42.65,44.34,2499989.0,19040.0,43.910781
NUE,2020-08-10 04:00:00+00:00,44.61,46.29,44.49,46.1,2505339.0,20325.0,45.902509
NUE,2020-08-11 04:00:00+00:00,46.32,46.72,45.16,45.41,2978684.0,26554.0,45.617351
NUE,2020-08-12 04:00:00+00:00,45.92,46.03,45.33,45.89,1851867.0,16655.0,45.79084
NUE,2020-08-13 04:00:00+00:00,45.24,45.83,44.99,45.5,1590603.0,14417.0,45.478147
NUE,2020-08-14 04:00:00+00:00,45.18,46.5501,45.02,46.24,1588002.0,13848.0,46.155151
NUE,2020-08-17 04:00:00+00:00,46.53,46.84,46.205,46.37,2343642.0,20348.0,46.490529
NUE,2020-08-18 04:00:00+00:00,46.39,46.82,46.215,46.37,2641206.0,15107.0,46.397644
NUE,2020-08-19 04:00:00+00:00,46.51,46.94,45.685,45.79,1902579.0,17331.0,46.17744
NUE,2020-08-20 04:00:00+00:00,45.14,45.82,45.02,45.65,1411238.0,14396.0,45.541202
NUE,2020-08-21 04:00:00+00:00,45.44,45.44,44.47,44.69,1686098.0,14829.0,44.800965
NUE,2020-08-24 04:00:00+00:00,45.15,46.04,44.97,46.02,1471359.0,13311.0,45.829948
NUE,2020-08-25 04:00:00+00:00,46.06,46.08,45.21,45.57,1420826.0,13275.0,45.586698
NUE,2020-08-26 04:00:00+00:00,45.52,45.87,45.19,45.5,1235519.0,13817.0,45.472915
NUE,2020-08-27 04:00:00+00:00,45.71,46.03,45.17,45.55,1092311.0,11947.0,45.526856
NUE,2020-08-28 04:00:00+00:00,45.73,46.19,45.56,45.99,1371046.0,15389.0,45.946603
NUE,2020-08-31 04:00:00+00:00,46.32,46.32,45.45,45.46,2447340.0,17751.0,45.594719
NUE,2020-09-01 04:00:00+00:00,45.42,46.64,45.07,46.64,2463435.0,19763.0,46.326217
NUE,2020-09-02 04:00:00+00:00,46.8,47.66,46.44,47.46,3258195.0,24071.0,47.375277
NUE,2020-09-03 04:00:00+00:00,47.32,47.88,46.18,46.61,2521016.0,19717.0,46.702673
NUE,2020-09-04 04:00:00+00:00,47.42,47.59,46.51,46.9,2626245.0,22113.0,46.984226
NUE,2020-09-08 04:00:00+00:00,46.2,46.45,45.41,45.59,2837432.0,21694.0,45.698184
NUE,2020-09-09 04:00:00+00:00,46.13,46.43,45.63,46.06,2688286.0,19019.0,46.06093
NUE,2020-09-10 04:00:00+00:00,46.19,46.26,45.36,45.39,1445645.0,14363.0,45.548428
NUE,2020-09-11 04:00:00+00:00,45.65,46.28,45.29,45.93,1492135.0,15284.0,45.889849
NUE,2020-09-14 04:00:00+00:00,46.23,46.95,46.075,46.73,2027591.0,18100.0,46.619303
NUE,2020-09-15 04:00:00+00:00,46.87,47.33,46.6125,46.79,2078385.0,16632.0,46.913549
NUE,2020-09-16 04:00:00+00:00,46.99,47.95,46.51,47.56,2167330.0,17287.0,47.533965
NUE,2020-09-17 04:00:00+00:00,47.62,49.19,47.01,48.97,2949435.0,23634.0,48.81286
NUE,2020-09-18 04:00:00+00:00,48.88,49.97,48.82,49.18,4868229.0,28041.0,49.277951
NUE,2020-09-21 04:00:00+00:00,48.19,48.32,45.03,45.8,3434492.0,26634.0,45.914134
NUE,2020-09-22 04:00:00+00:00,45.73,46.19,45.23,45.68,2332495.0,18753.0,45.673334
NUE,2020-09-23 04:00:00+00:00,45.67,46.48,44.65,44.67,2148345.0,21159.0,45.053122
NUE,2020-09-24 04:00:00+00:00,44.6,45.74,44.1,44.76,1661191.0,18307.0,44.844714
NUE,2020-09-25 04:00:00+00:00,44.31,45.39,44.05,45.25,1284946.0,14995.0,45.060493
NUE,2020-09-28 04:00:00+00:00,46.25,46.94,45.62,46.27,1611867.0,17769.0,46.317346
NUE,2020-09-29 04:00:00+00:00,45.61,45.79,44.561,44.74,1346925.0,13933.0,44.908577
NUE,2020-09-30 04:00:00+00:00,45.12,45.75,44.58,44.86,1823451.0,15603.0,45.003286
NUE,2020-10-01 04:00:00+00:00,45.02,45.55,44.7865,45.05,2090207.0,19886.0,45.077026
NUE,2020-10-02 04:00:00+00:00,44.35,46.5779,44.2,46.04,2425353.0,20714.0,45.991419
NUE,2020-10-05 04:00:00+00:00,46.56,47.65,46.26,47.28,2538218.0,17670.0,47.281619
NUE,2020-10-06 04:00:00+00:00,47.54,48.23,46.65,46.93,2712987.0,19730.0,47.186789
NUE,2020-10-07 04:00:00+00:00,47.67,49.0,47.41,48.65,2071211.0,20594.0,48.622985
NUE,2020-10-08 04:00:00+00:00,48.93,49.49,48.68,49.44,1993092.0,15592.0,49.254859
NUE,2020-10-09 04:00:00+00:00,49.87,49.9,48.51,48.86,2398351.0,20676.0,48.948053
NUE,2020-10-12 04:00:00+00:00,48.79,49.58,48.74,49.28,2085264.0,17558.0,49.230055
NUE,2020-10-13 04:00:00+00:00,49.0,49.34,48.35,48.67,1862057.0,16944.0,48.681586
NUE,2020-10-14 04:00:00+00:00,48.44,49.675,48.44,49.38,1799389.0,15784.0,49.393626
NUE,2020-10-15 04:00:00+00:00,48.46,49.29,48.0201,49.26,1633695.0,16970.0,49.031738
NUE,2020-10-16 04:00:00+00:00,49.49,49.73,48.985,49.33,1563857.0,12671.0,49.392356
NUE,2020-10-19 04:00:00+00:00,49.55,50.33,48.825,48.97,1890510.0,16583.0,49.309762
NUE,2020-10-20 04:00:00+00:00,49.39,49.77,48.48,48.51,3085797.0,20064.0,48.793499
NUE,2020-10-21 04:00:00+00:00,48.72,49.26,48.43,48.44,2003015.0,16272.0,48.739775
NUE,2020-10-22 04:00:00+00:00,48.11,50.22,48.11,49.9,2336497.0,17458.0,49.71045
NUE,2020-10-23 04:00:00+00:00,50.28,50.7,49.61,50.19,2047065.0,18307.0,50.119845
NUE,2020-10-26 04:00:00+00:00,49.6,49.61,48.03,48.28,1970634.0,21300.0,48.464713
NUE,2020-10-27 04:00:00+00:00,48.12,48.785,47.93,48.22,1633868.0,16427.0,48.380652
NUE,2020-10-28 04:00:00+00:00,47.31,47.54,46.17,46.58,2889483.0,22697.0,46.841301
NUE,2020-10-29 04:00:00+00:00,46.34,48.33,46.0,47.94,2184624.0,23453.0,47.688747
NUE,2020-10-30 04:00:00+00:00,47.4,47.94,46.775,47.76,4382951.0,22856.0,47.628624
NUE,2020-11-02 05:00:00+00:00,48.61,49.0299,47.66,48.87,1981991.0,20512.0,48.608857
NUE,2020-11-03 05:00:00+00:00,49.69,50.33,49.27,50.05,1559765.0,16630.0,49.897251
NUE,2020-11-04 05:00:00+00:00,49.64,49.64,46.9,46.95,2606872.0,23560.0,47.598608
NUE,2020-11-05 05:00:00+00:00,47.46,49.6,47.46,48.8,1891839.0,19740.0,48.95728
NUE,2020-11-06 05:00:00+00:00,49.32,49.47,48.2,48.42,1477591.0,16241.0,48.698703
NUE,2020-11-09 05:00:00+00:00,51.6,52.9,50.72,50.76,2477100.0,23750.0,51.221746
NUE,2020-11-10 05:00:00+00:00,51.03,52.15,50.7961,51.78,1731292.0,18052.0,51.72512
NUE,2020-11-11 05:00:00+00:00,51.83,51.83,50.61,50.81,2365156.0,16790.0,50.936125
NUE,2020-11-12 05:00:00+00:00,50.21,50.495,49.11,49.61,1584280.0,16066.0,49.700942
NUE,2020-11-13 05:00:00+00:00,50.25,51.92,50.15,51.66,1726074.0,19073.0,51.47033
NUE,2020-11-16 05:00:00+00:00,53.21,54.74,52.1,54.3,3291137.0,30218.0,54.103991
NUE,2020-11-17 05:00:00+00:00,53.52,54.22,53.195,53.86,1881472.0,18213.0,53.853665
NUE,2020-11-18 05:00:00+00:00,54.23,54.38,52.905,52.92,1641928.0,15356.0,53.284726
NUE,2020-11-19 05:00:00+00:00,52.64,53.47,52.345,52.83,1570723.0,16046.0,52.823308
NUE,2020-11-20 05:00:00+00:00,52.64,52.93,52.3,52.55,1134391.0,12943.0,52.580405
NUE,2020-11-23 05:00:00+00:00,53.36,53.95,52.74,53.67,1751171.0,16934.0,53.471843
NUE,2020-11-24 05:00:00+00:00,54.39,56.5,54.34,56.42,2527681.0,23438.0,56.047118
NUE,2020-11-25 05:00:00+00:00,55.41,55.92,54.52,54.78,2934179.0,22069.0,55.164171
NUE,2020-11-27 05:00:00+00:00,54.96,55.73,54.73,55.07,1140420.0,10311.0,55.201405
NUE,2020-11-30 05:00:00+00:00,54.7,55.34,53.69,53.7,3325644.0,24699.0,54.103591
NUE,2020-12-01 05:00:00+00:00,55.15,55.67,54.75,54.93,2041246.0,20057.0,55.224715
NUE,2020-12-02 05:00:00+00:00,55.03,55.96,54.83,55.1,2034461.0,20282.0,55.251556
NUE,2020-12-03 05:00:00+00:00,55.3,55.93,54.545,54.8,2031691.0,19486.0,55.028914
NUE,2020-12-04 05:00:00+00:00,55.68,57.0,55.18,56.42,1894706.0,19348.0,56.39576
NUE,2020-12-07 05:00:00+00:00,55.99,56.73,55.6,55.94,2026189.0,21387.0,56.062749
NUE,2020-12-08 05:00:00+00:00,55.42,57.5,55.42,56.54,2289479.0,19038.0,56.786656
NUE,2020-12-09 05:00:00+00:00,57.0,57.39,56.0,56.43,1670289.0,16392.0,56.627504
NUE,2020-12-10 05:00:00+00:00,56.16,57.22,55.76,57.11,1621283.0,15775.0,56.911149
NUE,2020-12-11 05:00:00+00:00,56.4627,56.92,55.45,56.64,1668776.0,16608.0,56.402051
NUE,2020-12-14 05:00:00+00:00,57.35,57.42,55.48,55.66,2198353.0,17658.0,55.981149
NUE,2020-12-15 05:00:00+00:00,56.49,56.77,55.64,56.57,1788676.0,16625.0,56.408721
NUE,2020-12-16 05:00:00+00:00,56.51,56.765,55.78,56.44,1830580.0,14339.0,56.389142
NUE,2020-12-17 05:00:00+00:00,56.97,57.0289,55.4,55.45,2268411.0,23373.0,55.643976
NUE,2020-12-18 05:00:00+00:00,55.46,55.46,53.73,53.93,6506536.0,24271.0,54.007448
NUE,2020-12-21 05:00:00+00:00,53.0,54.23,52.771,54.14,1710066.0,15914.0,53.917389
NUE,2020-12-22 05:00:00+00:00,54.21,54.39,52.8001,53.09,2006682.0,18406.0,53.133218
NUE,2020-12-23 05:00:00+00:00,53.36,53.55,52.43,52.57,1725452.0,17892.0,52.747938
NUE,2020-12-24 05:00:00+00:00,52.94,52.96,52.01,52.44,669771.0,7188.0,52.323571
NUE,2020-12-28 05:00:00+00:00,52.65,53.0299,52.025,52.11,1763697.0,12037.0,52.223739
NUE,2020-12-29 05:00:00+00:00,52.21,52.93,51.96,52.08,1333256.0,16646.0,52.330869
NUE,2020-12-30 05:00:00+00:00,51.81,53.14,51.78,52.94,1811600.0,16712.0,52.881993
NUE,2020-12-31 05:00:00+00:00,52.95,53.38,52.225,53.19,1495095.0,12566.0,53.099814
NUE,2021-01-04 05:00:00+00:00,54.18,54.65,52.24,52.51,2642933.0,23712.0,52.792069
NUE,2021-01-05 05:00:00+00:00,52.52,54.53,52.47,54.07,2500192.0,24641.0,53.884386
NUE,2021-01-06 05:00:00+00:00,56.36,57.55,55.68,57.02,3645267.0,34595.0,56.847796
NUE,2021-01-07 05:00:00+00:00,57.74,57.7525,55.67,56.19,2581455.0,23663.0,56.382641
NUE,2021-01-08 05:00:00+00:00,56.21,56.6,54.76,56.02,3047789.0,31683.0,55.764654
NUE,2021-01-11 05:00:00+00:00,54.95,57.52,54.64,56.8,2048897.0,19136.0,56.814951
NUE,2021-01-12 05:00:00+00:00,57.0,58.52,56.28,58.1,2604812.0,23617.0,58.003353
NUE,2021-01-13 05:00:00+00:00,57.8,57.96,56.37,56.71,2164408.0,20760.0,56.780083
NUE,2021-01-14 05:00:00+00:00,57.39,57.5,56.6425,56.68,1380824.0,12291.0,56.878803
NUE,2021-01-15 05:00:00+00:00,55.79,55.95,54.24,55.47,1878929.0,17382.0,55.306758
NUE,2021-01-19 05:00:00+00:00,55.96,57.02,55.8341,55.88,1793607.0,16954.0,56.213766
NUE,2021-01-20 05:00:00+00:00,56.12,56.3869,55.15,55.76,2521526.0,21680.0,55.694704
NUE,2021-01-21 05:00:00+00:00,55.725,55.84,54.4,54.42,1918034.0,18536.0,54.709223
NUE,2021-01-22 05:00:00+00:00,53.97,55.065,53.57,54.78,1763992.0,17698.0,54.661454
NUE,2021-01-25 05:00:00+00:00,54.94,54.94,53.6,54.52,2144687.0,23355.0,54.446637
NUE,2021-01-26 05:00:00+00:00,55.0,55.2,52.78,52.8,2682656.0,28222.0,53.165356
NUE,2021-01-27 05:00:00+00:00,51.8,51.9,50.83,51.33,3406156.0,38807.0,51.338542
NUE,2021-01-28 05:00:00+00:00,51.88,51.99,49.02,50.33,4350156.0,40562.0,50.09474
NUE,2021-01-29 05:00:00+00:00,50.35,50.44,47.935,48.73,6973193.0,39673.0,48.73596
NUE,2021-02-01 05:00:00+00:00,49.35,49.84,48.06,49.02,2626318.0,30222.0,48.78782
NUE,2021-02-02 05:00:00+00:00,49.26,50.95,49.05,50.47,3601950.0,34552.0,50.400803
NUE,2021-02-03 05:00:00+00:00,51.46,52.33,50.9,51.66,3145115.0,29827.0,51.691088
NUE,2021-02-04 05:00:00+00:00,51.37,52.625,51.15,52.02,2997792.0,25576.0,52.114456
NUE,2021-02-05 05:00:00+00:00,52.65,53.49,52.61,52.98,2008142.0,22192.0,53.03388
NUE,2021-02-08 05:00:00+00:00,53.66,54.38,53.33,53.7,1941919.0,16839.0,53.724336
NUE,2021-02-09 05:00:00+00:00,55.3,55.615,54.02,54.68,3072874.0,26315.0,54.670008
NUE,2021-02-10 05:00:00+00:00,55.1,55.3,54.05,54.96,2423868.0,21098.0,54.864766
NUE,2021-02-11 05:00:00+00:00,54.85,55.07,53.7418,54.85,1567998.0,17973.0,54.640914
NUE,2021-02-12 05:00:00+00:00,54.59,56.43,54.56,56.34,2517694.0,24154.0,56.086411
NUE,2021-02-16 05:00:00+00:00,56.94,58.04,56.65,57.34,4000114.0,32036.0,57.471634
NUE,2021-02-17 05:00:00+00:00,58.31,58.38,56.97,57.0,4043484.0,32104.0,57.378843
NUE,2021-02-18 05:00:00+00:00,56.75,57.38,56.08,56.5,2845216.0,25961.0,56.5751
NUE,2021-02-19 05:00:00+00:00,56.83,58.53,56.73,58.04,3936640.0,29229.0,57.986512
NUE,2021-02-22 05:00:00+00:00,58.0,60.9624,58.0,59.87,3973674.0,32731.0,59.884787
NUE,2021-02-23 05:00:00+00:00,60.53,61.0,60.0,60.86,3854213.0,37884.0,60.657884
NUE,2021-02-24 05:00:00+00:00,61.2,63.12,61.12,63.03,3662935.0,34246.0,62.656751
NUE,2021-02-25 05:00:00+00:00,63.03,63.48,61.24,61.51,2102300.0,23545.0,62.039562
NUE,2021-02-26 05:00:00+00:00,61.03,61.55,59.52,59.82,3435386.0,26090.0,60.017867
NUE,2021-03-01 05:00:00+00:00,61.3,61.9,60.93,61.52,4531115.0,32138.0,61.543615
NUE,2021-03-02 05:00:00+00:00,61.75,62.51,61.3,61.81,2632846.0,20737.0,61.936958
NUE,2021-03-03 05:00:00+00:00,62.12,63.48,61.46,62.3,3373506.0,31534.0,62.478522
NUE,2021-03-04 05:00:00+00:00,62.3,62.56,59.46,60.4,2254441.0,23265.0,60.743541
NUE,2021-03-05 05:00:00+00:00,61.33,63.234,60.6,62.92,2451398.0,26885.0,62.364302
NUE,2021-03-08 05:00:00+00:00,63.14,66.63,62.92,66.37,3218224.0,31730.0,65.656321
NUE,2021-03-09 05:00:00+00:00,65.43,66.9,64.32,65.86,2998571.0,32627.0,65.964695
NUE,2021-03-10 05:00:00+00:00,65.87,67.865,65.25,67.46,2211442.0,21709.0,67.147154
NUE,2021-03-11 05:00:00+00:00,68.54,68.91,67.6,67.83,2307063.0,27873.0,68.067009
NUE,2021-03-12 05:00:00+00:00,68.49,70.08,68.36,69.76,2514590.0,25995.0,69.671124
NUE,2021-03-15 04:00:00+00:00,69.85,69.95,67.6,69.5,3002253.0,32304.0,68.841602
NUE,2021-03-16 04:00:00+00:00,69.59,69.79,68.3085,68.91,2214012.0,24775.0,69.020918
NUE,2021-03-17 04:00:00+00:00,68.85,70.61,68.675,70.24,2260882.0,27300.0,69.857946
NUE,2021-03-18 04:00:00+00:00,70.29,72.22,70.03,70.4,2815876.0,30835.0,70.950474
NUE,2021-03-19 04:00:00+00:00,70.42,71.68,68.261,71.32,8906849.0,39228.0,71.099172
NUE,2021-03-22 04:00:00+00:00,71.35,71.39,69.42,69.55,3518760.0,38636.0,69.980215
NUE,2021-03-23 04:00:00+00:00,69.02,69.73,66.92,67.51,3186908.0,32043.0,68.055164
NUE,2021-03-24 04:00:00+00:00,68.91,71.49,68.84,69.47,3473809.0,38779.0,70.198636
NUE,2021-03-25 04:00:00+00:00,69.54,72.99,69.05,72.82,4565970.0,50557.0,71.558511
